acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.097,-0.116,-1.136,-3.588,1.573,-0.229,511293217
0.099,-0.108,-1.135,-4.015,1.344,-0.092,511297228
0.096,-0.105,-1.136,-4.260,0.931,0.046,511301239
0.097,-0.112,-1.146,-4.763,0.672,0.183,511305250
0.089,-0.113,-1.144,-4.809,0.504,0.366,511309261
0.087,-0.107,-1.136,-5.023,0.198,0.504,511313272
0.083,-0.105,-1.136,-5.344,-0.107,0.733,511317283
0.092,-0.107,-1.135,-5.420,-0.107,0.687,511321294
0.086,-0.106,-1.136,-5.756,-0.092,0.840,511325304
0.085,-0.104,-1.129,-5.786,-0.168,0.916,511329315
0.090,-0.099,-1.130,-5.985,-0.076,0.855,511333327
0.085,-0.105,-1.124,-6.046,0.168,0.718,511337338
0.084,-0.107,-1.127,-6.275,0.031,0.794,511341349
0.077,-0.095,-1.128,-6.336,0.412,0.595,511345361
0.081,-0.096,-1.128,-6.198,0.641,0.565,511349372
0.087,-0.093,-1.134,-6.076,0.595,0.656,511353383
0.090,-0.101,-1.141,-5.985,0.947,0.275,511357394
0.084,-0.097,-1.121,-5.847,1.252,0.351,511361405
0.088,-0.102,-1.123,-5.802,1.206,0.443,511365417
0.090,-0.104,-1.131,-5.374,1.176,0.275,511369436
0.082,-0.099,-1.119,-5.221,1.389,0.412,511373447
0.090,-0.102,-1.125,-4.962,1.603,0.321,511377458
0.076,-0.101,-1.135,-5.053,1.588,0.061,511381469
0.080,-0.103,-1.127,-4.992,2.031,-0.061,511385481
0.079,-0.093,-1.133,-4.992,2.107,-0.214,511389493
0.081,-0.107,-1.132,-5.115,2.565,-0.229,511393504
0.076,-0.105,-1.120,-5.359,2.962,-0.351,511397515
0.084,-0.103,-1.126,-5.389,3.084,-0.595,511401526
0.082,-0.101,-1.122,-5.969,3.313,-0.382,511405539
0.084,-0.102,-1.121,-6.290,3.496,-0.443,511409550
0.090,-0.106,-1.121,-6.519,3.221,-0.229,511413561
0.091,-0.103,-1.114,-6.763,3.038,0.015,511417572
0.096,-0.092,-1.128,-6.992,2.794,-0.015,511421583
0.099,-0.100,-1.111,-6.977,2.000,0.000,511425594
0.097,-0.102,-1.109,-7.206,1.420,0.229,511429604
0.105,-0.094,-1.117,-7.053,0.855,0.351,511433616
0.106,-0.093,-1.113,-7.099,-0.214,0.351,511437626
0.104,-0.090,-1.119,-6.916,-0.458,0.443,511441637
0.104,-0.084,-1.124,-6.611,-1.160,0.718,511445649
0.094,-0.094,-1.116,-6.244,-1.756,0.840,511449662
0.099,-0.089,-1.125,-6.092,-2.260,0.855,511453674
0.095,-0.095,-1.123,-5.863,-2.641,0.763,511457685
0.092,-0.091,-1.116,-5.878,-2.748,0.580,511461697
0.089,-0.094,-1.116,-5.405,-2.458,0.656,511465708
0.082,-0.092,-1.117,-5.298,-2.214,0.321,511469727
0.081,-0.091,-1.119,-4.840,-1.679,0.107,511473738
0.073,-0.090,-1.124,-4.779,-0.794,-0.153,511477749
0.071,-0.091,-1.118,-4.534,-0.061,-0.427,511481760
0.062,-0.095,-1.123,-4.397,0.672,-0.947,511485771
0.066,-0.092,-1.122,-4.244,1.298,-1.160,511489792
0.073,-0.094,-1.125,-4.351,2.046,-1.328,511493803
0.081,-0.098,-1.121,-4.153,2.626,-1.420,511497814
0.083,-0.094,-1.120,-4.229,3.115,-1.939,511501825
0.083,-0.095,-1.117,-4.168,3.542,-1.588,511505836
0.083,-0.102,-1.123,-4.229,3.374,-1.481,511509849
0.084,-0.101,-1.121,-4.473,3.267,-1.679,511513861
0.089,-0.095,-1.117,-4.733,3.008,-1.389,511517871
0.094,-0.101,-1.119,-5.069,2.504,-1.298,511521882
0.098,-0.105,-1.114,-5.542,1.817,-1.328,511525893
0.094,-0.099,-1.122,-5.878,0.977,-1.053,511529906
0.100,-0.103,-1.129,-6.153,0.427,-0.733,511533917
0.100,-0.099,-1.122,-6.382,-0.779,-0.534,511537928
0.097,-0.102,-1.122,-6.702,-0.962,-0.229,511541939
0.092,-0.099,-1.132,-6.763,-1.725,-0.168,511545950
0.086,-0.098,-1.126,-6.947,-2.076,-0.092,511549971
0.077,-0.092,-1.125,-7.023,-2.076,0.046,511553982
0.083,-0.099,-1.122,-6.901,-2.061,0.198,511557994
0.069,-0.098,-1.121,-6.931,-2.107,0.244,511562005
0.064,-0.094,-1.122,-6.534,-1.725,0.168,511566016
0.069,-0.091,-1.113,-6.412,-0.962,-0.015,511570037
0.064,-0.090,-1.116,-6.321,-0.458,-0.015,511574049
0.069,-0.088,-1.107,-6.000,0.275,-0.015,511578060
0.063,-0.083,-1.114,-5.542,0.992,-0.107,511582071
0.060,-0.087,-1.110,-5.145,1.939,-0.290,511586083
0.065,-0.094,-1.115,-4.779,2.351,-0.244,511590094
0.067,-0.088,-1.112,-4.519,3.069,-0.427,511594105
0.069,-0.087,-1.110,-4.290,3.679,-0.382,511598116
0.075,-0.086,-1.115,-4.000,3.802,-0.351,511602127
0.083,-0.098,-1.116,-3.710,3.863,-0.229,511606138
0.084,-0.093,-1.111,-3.725,3.496,-0.137,511610149
0.089,-0.098,-1.113,-3.588,3.389,-0.015,511614161
0.090,-0.097,-1.118,-3.618,2.870,0.321,511618171
0.093,-0.103,-1.106,-3.695,2.366,0.443,511622182
0.093,-0.104,-1.120,-3.954,1.695,0.534,511626193
0.097,-0.103,-1.117,-4.122,1.023,0.626,511630205
0.101,-0.105,-1.115,-4.565,0.046,0.962,511634215
0.103,-0.113,-1.110,-4.748,-0.702,1.160,511638226
0.100,-0.108,-1.103,-5.023,-1.206,1.038,511642237
0.100,-0.107,-1.110,-5.405,-1.679,1.313,511646248
0.095,-0.098,-1.115,-5.695,-2.397,1.435,511650258
0.090,-0.098,-1.121,-5.985,-2.275,1.618,511654269
0.088,-0.104,-1.118,-6.641,-2.351,1.618,511658280
0.085,-0.106,-1.111,-6.458,-2.366,1.435,511662291
0.084,-0.102,-1.117,-6.595,-2.000,1.145,511666302
0.079,-0.102,-1.121,-6.336,-1.435,0.962,511670313
0.070,-0.100,-1.112,-6.305,-0.916,0.809,511674324
0.069,-0.086,-1.111,-6.198,-0.214,0.534,511678335
0.069,-0.091,-1.122,-6.122,0.748,0.031,511682346
0.066,-0.088,-1.110,-5.893,1.542,-0.092,511686357
0.061,-0.094,-1.124,-5.328,2.534,-0.366,511690377
0.067,-0.087,-1.115,-4.947,3.496,-0.656,511694388
0.069,-0.089,-1.117,-4.504,3.817,-0.672,511698399
0.068,-0.093,-1.115,-4.260,4.702,-0.595,511702410
0.073,-0.084,-1.114,-3.847,5.176,-0.519,511706421
0.073,-0.091,-1.113,-3.511,5.496,-0.565,511710441
0.086,-0.086,-1.116,-2.992,5.603,-0.427,511714452
0.096,-0.094,-1.113,-2.763,5.206,-0.351,511718463
0.095,-0.094,-1.114,-2.443,4.855,-0.321,511722474
0.101,-0.095,-1.122,-2.550,4.168,-0.107,511726485
0.097,-0.104,-1.118,-2.489,3.588,0.168,511730497
0.100,-0.105,-1.111,-2.779,2.901,0.565,511734507
0.106,-0.107,-1.109,-3.344,2.000,0.870,511738519
0.099,-0.103,-1.117,-3.588,1.344,0.763,511742529
0.106,-0.109,-1.119,-4.092,0.519,0.931,511746540
0.100,-0.110,-1.122,-4.611,0.000,1.130,511750552
0.100,-0.108,-1.122,-5.160,-0.672,1.191,511754563
0.091,-0.103,-1.119,-5.588,-0.992,1.130,511758574
0.090,-0.102,-1.118,-6.229,-1.237,1.115,511762586
0.089,-0.107,-1.118,-6.672,-1.618,1.191,511766597
0.085,-0.101,-1.124,-7.160,-1.328,1.008,511770617
0.074,-0.100,-1.118,-7.191,-1.099,1.084,511774628
0.082,-0.102,-1.112,-7.298,-0.794,0.794,511778640
0.081,-0.099,-1.112,-7.099,-0.565,0.611,511782651
0.085,-0.102,-1.108,-6.840,-0.290,0.321,511786665
0.073,-0.093,-1.118,-6.779,0.031,0.198,511790676
0.075,-0.095,-1.121,-6.489,0.718,0.046,511794687
0.073,-0.092,-1.118,-5.893,0.962,-0.244,511798698
0.077,-0.092,-1.117,-5.542,1.618,-0.351,511802709
0.071,-0.092,-1.117,-5.130,1.985,-0.489,511806720
0.076,-0.087,-1.110,-4.458,2.504,-0.748,511810731
0.074,-0.089,-1.124,-4.015,2.962,-0.656,511814743
0.083,-0.085,-1.113,-3.542,3.496,-1.145,511818754
0.084,-0.086,-1.115,-3.221,3.954,-1.252,511822765
0.086,-0.087,-1.116,-2.916,3.908,-1.160,511826776
0.084,-0.083,-1.111,-2.718,4.015,-0.931,511830787
0.091,-0.095,-1.110,-2.489,4.092,-0.489,511834798
0.091,-0.103,-1.118,-2.397,3.695,-0.336,511838809
0.099,-0.105,-1.126,-2.473,3.435,-0.168,511842820
0.104,-0.101,-1.120,-2.855,2.489,-0.015,511846832
0.100,-0.100,-1.116,-3.084,1.527,0.137,511850843
0.099,-0.103,-1.120,-3.435,1.206,0.260,511854854
0.104,-0.104,-1.120,-3.725,0.351,0.275,511858866
0.100,-0.106,-1.130,-4.031,-0.443,0.260,511862876
0.094,-0.107,-1.129,-4.550,-0.809,0.412,511866887
0.092,-0.109,-1.120,-5.053,-1.237,0.214,511870898
0.100,-0.109,-1.121,-5.481,-1.557,0.489,511874905
0.086,-0.107,-1.122,-5.847,-1.359,0.443,511878916
0.088,-0.105,-1.122,-6.153,-1.542,0.366,511882927
0.085,-0.102,-1.126,-6.321,-1.542,0.336,511886938
0.073,-0.101,-1.130,-6.473,-1.160,0.122,511890949
0.075,-0.099,-1.133,-6.366,-0.748,0.092,511894961
0.075,-0.096,-1.129,-6.336,-0.107,-0.061,511898972
0.069,-0.095,-1.124,-5.985,0.443,-0.275,511902984
0.079,-0.098,-1.133,-5.649,0.794,-0.641,511906995
0.080,-0.096,-1.131,-5.420,1.282,-0.580,511911006
0.075,-0.095,-1.132,-4.733,1.725,-0.916,511915018
0.077,-0.087,-1.129,-4.244,2.092,-0.962,511919029
0.081,-0.096,-1.123,-3.985,2.504,-1.298,511923040
0.086,-0.087,-1.120,-3.557,2.687,-1.206,511927051
0.081,-0.093,-1.122,-3.237,2.840,-1.160,511931062
0.080,-0.094,-1.125,-3.115,2.840,-1.313,511935074
0.082,-0.096,-1.126,-3.069,2.992,-1.481,511939084
0.085,-0.101,-1.139,-2.916,2.763,-1.435,511943095
0.086,-0.102,-1.124,-3.267,2.504,-1.481,511947106
0.093,-0.105,-1.122,-3.527,2.473,-1.435,511951117
0.080,-0.102,-1.121,-3.832,2.718,-1.328,511955128
0.085,-0.107,-1.122,-4.153,2.260,-1.130,511959139
0.084,-0.107,-1.123,-4.824,2.229,-0.809,511963150
0.091,-0.110,-1.119,-5.435,1.557,-0.366,511967161
0.087,-0.106,-1.124,-5.908,1.481,-0.504,511971172
0.082,-0.110,-1.124,-6.550,1.160,-0.244,511975182
0.086,-0.107,-1.126,-6.901,1.176,-0.031,511979193
0.087,-0.100,-1.119,-7.389,0.763,-0.015,511983204
0.088,-0.104,-1.118,-7.588,0.519,0.092,511987215
0.088,-0.100,-1.124,-7.618,0.382,0.000,511991226
0.081,-0.089,-1.123,-7.481,0.046,-0.168,511995237
0.078,-0.090,-1.127,-7.511,0.046,-0.168,511999248
0.075,-0.090,-1.116,-7.328,0.122,-0.031,512003259
0.071,-0.090,-1.121,-7.008,0.656,0.153,512007270
0.066,-0.086,-1.117,-6.840,0.733,0.244,512011281
0.067,-0.092,-1.125,-6.550,1.267,0.198,512015293
0.069,-0.088,-1.111,-6.198,1.466,0.168,512019303
0.069,-0.086,-1.108,-5.802,2.107,0.275,512023314
0.071,-0.088,-1.115,-5.435,2.641,-0.015,512027325
0.069,-0.086,-1.120,-5.191,2.641,0.076,512031336
0.079,-0.088,-1.112,-4.962,2.947,0.000,512035347
0.082,-0.094,-1.110,-4.824,2.840,-0.321,512039358
0.079,-0.088,-1.116,-4.656,2.916,-0.397,512043369
0.085,-0.096,-1.114,-4.763,2.931,-0.229,512047380
0.081,-0.096,-1.113,-4.641,2.702,-0.122,512051391
0.081,-0.096,-1.114,-4.733,2.336,-0.031,512055402
0.090,-0.101,-1.106,-4.947,2.305,-0.183,512059422
0.092,-0.102,-1.119,-4.855,1.985,-0.046,512063433
0.083,-0.097,-1.104,-4.824,2.137,0.122,512067444
0.086,-0.098,-1.114,-4.687,1.664,0.229,512071455
0.073,-0.096,-1.116,-4.763,1.420,0.397,512075467
0.084,-0.095,-1.114,-4.977,1.069,0.321,512079477
0.088,-0.093,-1.111,-5.145,0.763,0.137,512083488
0.085,-0.098,-1.114,-5.466,1.160,0.183,512087499
0.089,-0.098,-1.114,-5.588,0.702,0.336,512091510
0.079,-0.103,-1.112,-5.924,0.733,0.840,512095523
0.091,-0.097,-1.108,-5.985,0.412,0.809,512099534
0.077,-0.098,-1.115,-6.198,0.275,0.824,512103546
0.087,-0.095,-1.108,-6.275,0.229,0.962,512107557
0.082,-0.097,-1.112,-6.336,0.000,0.855,512111568
0.089,-0.096,-1.112,-6.519,-0.031,0.687,512115579
0.089,-0.097,-1.113,-6.183,-0.122,0.641,512119590
0.085,-0.096,-1.114,-5.832,-0.214,0.427,512123601
0.084,-0.092,-1.116,-5.725,-0.275,0.412,512127612
0.081,-0.092,-1.114,-5.695,-0.046,0.107,512131623
0.076,-0.094,-1.109,-5.145,0.168,0.061,512135635
0.079,-0.095,-1.115,-5.053,0.229,0.198,512139647
0.080,-0.100,-1.112,-4.595,0.260,0.260,512143658
0.080,-0.101,-1.113,-4.534,0.794,0.183,512147669
0.080,-0.098,-1.112,-4.351,0.962,0.092,512151680
0.083,-0.097,-1.130,-4.260,1.374,-0.153,512155691
0.085,-0.097,-1.117,-4.183,1.634,0.046,512159711
0.080,-0.098,-1.130,-4.214,1.740,-0.137,512163723
0.078,-0.102,-1.119,-4.168,1.802,-0.321,512167734
0.083,-0.099,-1.116,-4.137,1.786,-0.412,512171745
0.089,-0.099,-1.129,-4.412,2.153,-0.458,512175756
0.084,-0.101,-1.126,-4.427,1.863,-0.534,512179776
0.089,-0.107,-1.113,-4.641,2.015,-0.565,512183788
0.081,-0.104,-1.128,-4.656,2.000,-0.473,512187798
0.084,-0.095,-1.122,-4.687,2.092,-0.366,512191809
0.084,-0.100,-1.111,-4.885,1.863,-0.382,512195820
0.076,-0.102,-1.120,-4.611,1.832,-0.244,512199838
0.087,-0.098,-1.117,-4.748,1.817,-0.031,512203849
0.087,-0.102,-1.116,-4.779,1.466,-0.137,512207860
0.083,-0.097,-1.126,-4.794,1.221,-0.107,512211871
0.086,-0.094,-1.117,-4.809,1.176,-0.153,512215882
0.092,-0.096,-1.131,-4.656,1.115,-0.137,512219892
0.086,-0.102,-1.115,-4.794,0.794,0.092,512223904
0.090,-0.098,-1.122,-4.794,0.824,0.168,512227914
0.082,-0.099,-1.119,-4.809,0.855,0.412,512231925
0.086,-0.098,-1.126,-4.794,1.038,0.198,512235937
0.083,-0.102,-1.130,-4.519,1.069,0.427,512239957
0.081,-0.103,-1.125,-4.595,1.130,0.076,512243968
0.080,-0.103,-1.131,-4.687,1.115,0.046,512247979
0.089,-0.099,-1.119,-4.580,1.527,0.046,512251990
0.087,-0.104,-1.131,-4.672,1.664,-0.183,512256001
0.082,-0.101,-1.127,-4.779,1.466,0.076,512260022
0.087,-0.102,-1.121,-4.718,1.588,-0.107,512264033
0.084,-0.099,-1.126,-4.779,1.573,-0.168,512268044
0.078,-0.104,-1.129,-4.824,1.237,-0.107,512272056
0.089,-0.098,-1.127,-5.038,1.298,-0.229,512276067
0.085,-0.097,-1.122,-5.115,0.962,-0.366,512280085
0.082,-0.095,-1.130,-5.160,0.672,0.076,512284095
0.085,-0.100,-1.131,-5.298,0.809,0.092,512288106
0.081,-0.095,-1.116,-5.328,0.672,0.031,512292117
0.085,-0.098,-1.114,-5.359,0.519,0.198,512296128
0.075,-0.096,-1.124,-5.435,0.580,0.244,512300139
0.075,-0.098,-1.121,-5.557,0.763,0.107,512304150
0.072,-0.095,-1.123,-5.603,0.748,0.107,512308161
0.073,-0.090,-1.115,-5.588,0.702,0.321,512312172
0.070,-0.089,-1.125,-5.603,1.130,0.504,512316183
0.070,-0.090,-1.111,-5.527,1.634,0.656,512320194
0.067,-0.091,-1.116,-5.573,1.298,0.718,512324206
0.069,-0.089,-1.124,-5.618,1.405,0.794,512328216
0.073,-0.092,-1.121,-5.649,1.374,0.687,512332228
0.071,-0.093,-1.117,-5.618,1.450,0.779,512336239
0.065,-0.095,-1.112,-5.435,1.634,0.794,512340249
0.062,-0.092,-1.116,-5.496,1.603,0.733,512344260
0.062,-0.090,-1.116,-5.237,1.802,0.794,512348271
0.055,-0.088,-1.121,-5.191,2.427,0.809,512352282
0.045,-0.095,-1.124,-4.931,3.130,0.794,512356293
0.038,-0.096,-1.127,-4.473,4.260,0.336,512360304
0.030,-0.094,-1.132,-4.275,5.649,0.504,512364316
0.017,-0.097,-1.127,-4.122,7.344,0.153,512368327
0.010,-0.097,-1.137,-4.092,9.695,-0.107,512372339
-0.003,-0.095,-1.133,-4.000,12.244,-0.153,512376350
-0.021,-0.101,-1.148,-4.061,15.557,-0.824,512380370
-0.031,-0.098,-1.137,-4.305,19.603,-1.802,512384381
-0.045,-0.115,-1.153,-5.359,24.504,-3.420,512388392
-0.056,-0.114,-1.164,-7.252,29.679,-5.313,512392403
-0.070,-0.131,-1.164,-9.863,36.168,-8.076,512396414
-0.084,-0.143,-1.185,-13.191,45.298,-12.153,512400435
-0.115,-0.165,-1.191,-17.939,56.366,-16.336,512404446
-0.156,-0.186,-1.200,-23.298,70.794,-21.237,512408458
-0.208,-0.189,-1.231,-28.550,88.733,-26.718,512412469
-0.241,-0.194,-1.257,-35.191,111.008,-32.595,512416480
-0.278,-0.216,-1.266,-43.221,132.351,-39.557,512420492
-0.312,-0.230,-1.277,-51.557,159.115,-47.450,512424502
-0.344,-0.253,-1.287,-59.710,188.321,-55.511,512428513
-0.370,-0.248,-1.268,-68.107,218.931,-62.275,512432524
-0.391,-0.233,-1.236,-75.771,249.160,-66.855,512436535
-0.386,-0.210,-1.236,-82.672,278.824,-70.183,512440548
-0.373,-0.178,-1.218,-89.695,310.321,-73.084,512444559
-0.347,-0.146,-1.174,-95.450,341.679,-74.855,512448569
-0.281,-0.117,-1.173,-99.527,368.840,-76.275,512452580
-0.210,-0.090,-1.142,-103.893,391.771,-77.527,512456591
-0.149,-0.080,-1.116,-107.847,414.351,-77.756,512460612
-0.099,-0.055,-1.094,-110.107,435.985,-76.260,512464623
-0.051,-0.024,-1.051,-111.603,455.908,-73.908,512468635
-0.024,-0.013,-1.004,-111.939,474.229,-70.198,512472645
0.012,-0.005,-0.957,-111.435,490.397,-65.527,512476665
0.053,0.011,-0.928,-109.435,500.260,-61.038,512480676
0.087,0.032,-0.900,-106.840,500.260,-56.137,512484687
0.131,0.024,-0.852,-104.504,500.260,-50.275,512488698
0.189,0.023,-0.808,-101.618,500.260,-43.832,512492709
0.253,0.026,-0.763,-98.992,500.260,-36.198,512496720
0.330,0.008,-0.698,-98.489,500.260,-27.878,512500731
0.434,-0.018,-0.650,-97.466,500.260,-19.389,512504743
0.545,-0.032,-0.594,-96.931,500.260,-10.687,512508754
0.670,-0.051,-0.587,-98.779,500.260,-2.443,512512765
0.786,-0.077,-0.561,-102.962,500.260,5.130,512516776
0.894,-0.123,-0.554,-109.832,500.260,11.695,512520787
1.024,-0.139,-0.544,-118.260,500.260,16.718,512524798
1.154,-0.166,-0.511,-127.069,498.015,19.924,512528809
1.251,-0.175,-0.500,-134.656,473.160,21.160,512532820
1.270,-0.130,-0.524,-141.053,447.313,20.611,512536832
1.298,-0.116,-0.491,-145.802,428.366,19.969,512540843
1.305,-0.073,-0.479,-152.580,406.366,19.756,512544854
1.244,0.024,-0.450,-154.214,387.420,18.260,512548866
1.196,0.085,-0.444,-154.122,372.031,14.183,512552876
1.134,0.148,-0.431,-150.962,358.885,8.336,512556887
1.064,0.208,-0.403,-145.298,347.450,2.046,512560898
1.006,0.268,-0.358,-138.427,338.504,-3.038,512564905
0.980,0.299,-0.329,-131.267,331.389,-8.076,512568916
0.987,0.322,-0.289,-122.351,324.672,-12.336,512572927
0.990,0.310,-0.258,-114.153,319.191,-15.099,512576938
1.006,0.298,-0.237,-105.740,314.382,-15.832,512580949
1.024,0.258,-0.181,-100.916,308.748,-14.611,512584961
1.043,0.237,-0.158,-95.771,302.412,-11.542,512588972
1.062,0.210,-0.144,-91.069,295.863,-7.221,512592984
1.084,0.195,-0.126,-87.542,287.649,-2.885,512596995
1.104,0.165,-0.120,-84.885,277.756,1.191,512601006
1.113,0.150,-0.111,-82.962,266.351,4.412,512605018
1.119,0.146,-0.113,-81.435,253.756,6.260,512609029
1.132,0.146,-0.097,-80.916,239.893,6.901,512613040
1.142,0.156,-0.099,-80.321,224.840,5.679,512617051
1.149,0.162,-0.085,-80.305,208.305,3.344,512621062
1.152,0.160,-0.077,-79.756,192.122,0.580,512625074
1.164,0.168,-0.075,-78.733,175.954,-2.275,512629084
1.155,0.181,-0.067,-77.282,160.076,-4.779,512633095
1.149,0.194,-0.051,-75.756,145.221,-7.344,512637106
1.137,0.193,-0.049,-73.511,131.679,-10.260,512641117
1.121,0.194,-0.035,-70.977,119.420,-13.237,512645128
1.107,0.197,-0.020,-68.046,108.351,-16.336,512649139
1.096,0.188,-0.015,-65.023,98.137,-18.824,512653150
1.078,0.189,-0.007,-62.443,89.237,-20.504,512657161
1.068,0.176,-0.006,-59.649,80.489,-21.420,512661172
1.042,0.167,-0.016,-56.931,73.282,-21.145,512665182
1.035,0.159,-0.010,-54.122,67.282,-20.870,512669193
1.032,0.156,0.004,-51.023,61.756,-20.275,512673204
1.036,0.163,0.006,-48.076,56.962,-20.076,512677215
1.038,0.151,-0.004,-45.756,53.389,-19.420,512681226
1.028,0.167,0.008,-43.527,51.130,-18.427,512685237
1.025,0.164,0.001,-41.160,48.061,-17.893,512689248
1.009,0.146,0.002,-39.389,44.748,-16.122,512693259
1.007,0.150,-0.006,-37.344,41.893,-14.748,512697270
1.005,0.157,0.004,-35.832,39.038,-13.481,512701281
1.006,0.166,-0.016,-34.794,36.656,-12.198,512705293
1.005,0.165,-0.015,-34.076,34.718,-11.466,512709303
1.002,0.173,-0.028,-33.221,32.901,-10.015,512713314
0.990,0.169,-0.016,-32.382,30.748,-8.061,512717325
1.001,0.178,-0.017,-31.191,28.748,-6.641,512721336
1.009,0.182,-0.018,-30.137,25.771,-5.359,512725347
1.010,0.179,-0.015,-29.084,22.489,-3.954,512729358
1.018,0.189,-0.014,-27.832,18.870,-2.931,512733369
1.019,0.197,-0.012,-26.641,15.817,-1.985,512737380
1.017,0.196,-0.007,-25.466,13.450,-1.084,512741391
1.016,0.203,-0.004,-23.802,11.053,-0.229,512745402
1.010,0.199,-0.008,-22.015,9.008,-0.260,512749422
1.005,0.212,-0.003,-19.695,7.328,-0.550,512753433
1.008,0.210,-0.008,-17.802,6.412,-0.672,512757444
1.003,0.212,-0.015,-16.153,6.565,-0.473,512761455
0.990,0.205,-0.019,-14.702,7.206,-0.305,512765467
0.981,0.201,-0.026,-13.389,8.641,0.076,512769477
0.978,0.198,-0.028,-12.168,10.000,0.382,512773488
0.981,0.194,-0.028,-10.992,11.313,0.718,512777499
0.977,0.195,-0.030,-10.198,13.053,1.023,512781510
0.985,0.194,-0.036,-9.359,15.496,1.573,512785523
0.966,0.190,-0.032,-8.595,17.817,2.305,512789534
0.959,0.192,-0.041,-8.000,20.031,3.176,512793546
0.961,0.192,-0.034,-7.588,22.107,3.924,512797557
0.968,0.196,-0.033,-7.359,23.969,4.565,512801568
0.985,0.187,-0.030,-6.977,24.992,5.206,512805579
0.994,0.184,-0.023,-6.748,26.061,5.588,512809590
1.003,0.174,-0.027,-7.084,26.443,5.893,512813601
1.010,0.180,-0.027,-7.298,26.229,6.153,512817612
1.030,0.186,-0.031,-7.435,25.435,6.046,512821623
1.034,0.185,-0.023,-7.496,23.450,5.802,512825635
1.038,0.182,-0.015,-7.313,21.237,5.725,512829647
1.039,0.179,-0.019,-7.267,19.359,5.557,512833658
1.045,0.180,-0.017,-7.084,17.603,5.298,512837669
1.046,0.172,-0.025,-7.099,16.015,4.336,512841680
1.046,0.171,-0.030,-7.405,14.473,3.557,512845691
1.047,0.173,-0.019,-7.450,12.870,2.702,512849711
1.050,0.174,-0.018,-7.710,11.221,2.046,512853723
1.056,0.165,-0.018,-7.817,9.618,0.824,512857734
1.051,0.166,-0.021,-8.198,8.168,0.061,512861745
1.054,0.166,-0.022,-8.336,6.977,-0.672,512865756
1.044,0.167,-0.022,-8.687,6.183,-0.855,512869776
1.046,0.159,-0.033,-8.809,6.092,-0.779,512873788
1.044,0.159,-0.019,-9.053,5.893,-0.855,512877798
1.048,0.160,-0.016,-9.450,5.939,-0.901,512881809
1.043,0.165,-0.019,-9.588,6.137,-0.992,512885820
1.045,0.161,-0.019,-9.863,6.443,-0.931,512889838
1.048,0.163,-0.020,-10.198,6.031,-0.947,512893849
1.055,0.159,-0.023,-10.214,5.939,-1.237,512897860
1.061,0.159,-0.016,-10.244,4.748,-1.282,512901871
1.065,0.164,-0.016,-10.015,3.817,-1.649,512905882
