acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.057,-0.031,-1.141,2.779,-24.244,-1.832,168502
0.061,-0.035,-1.141,2.962,-23.878,-1.863,172514
0.071,-0.041,-1.144,3.130,-23.893,-1.588,176524
0.085,-0.051,-1.148,3.420,-24.870,-0.916,180535
0.080,-0.055,-1.144,2.687,-25.863,-1.038,184546
0.080,-0.058,-1.148,2.137,-27.542,-1.191,188557
0.082,-0.058,-1.150,1.496,-29.603,-2.015,192568
0.074,-0.061,-1.154,0.855,-31.664,-2.443,196579
0.081,-0.060,-1.165,0.137,-34.076,-1.893,200590
0.085,-0.056,-1.167,-1.069,-36.672,-2.015,204601
0.093,-0.063,-1.155,-2.260,-39.344,-2.107,208613
0.096,-0.071,-1.152,-3.389,-41.802,-1.237,212624
0.094,-0.069,-1.139,-4.275,-44.489,-0.137,216636
0.090,-0.058,-1.162,-4.565,-46.916,-0.122,220647
0.087,-0.062,-1.149,-5.130,-49.679,0.748,224658
0.073,-0.036,-1.129,-5.191,-52.015,-1.908,228670
0.047,-0.032,-1.133,-5.466,-53.985,-4.519,232689
0.025,-0.033,-1.131,-5.328,-55.771,-5.420,236700
0.022,-0.037,-1.130,-5.038,-56.443,-5.908,240711
0.023,-0.016,-1.130,-3.893,-56.336,-5.954,244722
0.032,-0.011,-1.129,-3.084,-57.573,-7.237,248734
0.027,-0.006,-1.116,-2.244,-58.504,-8.595,252745
0.021,-0.010,-1.106,-1.344,-60.229,-9.359,256757
0.020,-0.012,-1.105,-0.626,-61.740,-9.359,260767
0.019,-0.020,-1.103,0.031,-63.557,-9.038,264778
0.025,-0.016,-1.098,1.405,-66.366,-9.557,268791
0.028,-0.027,-1.080,2.611,-69.115,-10.031,272802
0.023,-0.031,-1.086,3.374,-73.191,-9.511,276813
0.015,-0.048,-1.083,2.870,-77.237,-6.626,280824
0.025,-0.055,-1.092,2.779,-82.031,-2.321,284835
0.023,-0.045,-1.089,3.679,-87.863,-2.382,288846
0.009,-0.048,-1.076,3.893,-91.771,-2.519,292856
-0.002,-0.049,-1.077,5.679,-98.809,-1.298,296868
-0.025,-0.028,-1.072,7.282,-102.580,-1.252,300879
-0.052,-0.028,-1.058,8.718,-106.366,-2.947,304890
-0.075,-0.018,-1.060,10.824,-110.214,-3.786,308902
-0.083,-0.014,-1.063,13.344,-112.382,-2.046,312914
-0.083,-0.005,-1.058,16.504,-114.763,0.947,316925
-0.073,-0.005,-1.042,16.885,-116.137,-0.031,320936
-0.085,-0.017,-1.041,17.878,-118.412,-1.481,324947
-0.105,-0.030,-1.052,17.802,-120.779,-3.084,328958
-0.112,-0.045,-1.042,19.481,-122.611,-4.809,332978
-0.111,-0.047,-1.029,20.702,-124.137,-5.679,336988
-0.097,-0.049,-1.024,21.969,-125.863,-7.389,340999
-0.103,-0.045,-1.012,23.221,-127.588,-8.870,345010
-0.123,-0.041,-1.007,24.611,-129.878,-10.244,349021
-0.151,-0.051,-1.020,25.405,-131.542,-10.809,353042
-0.172,-0.050,-1.013,24.931,-133.420,-11.695,357053
-0.175,-0.058,-0.997,25.466,-135.893,-12.977,361064
-0.179,-0.073,-1.012,25.145,-137.435,-13.954,365075
-0.193,-0.085,-1.014,24.992,-138.672,-14.153,369086
-0.218,-0.104,-1.021,23.344,-139.664,-15.603,373100
-0.239,-0.094,-1.031,22.702,-140.443,-16.855,377110
-0.258,-0.094,-1.020,22.000,-141.511,-18.092,381121
-0.290,-0.107,-1.026,21.832,-142.275,-19.130,385132
-0.289,-0.098,-1.022,21.206,-142.947,-19.908,389143
-0.301,-0.104,-1.026,21.023,-142.916,-19.405,393153
-0.309,-0.111,-1.026,19.679,-143.237,-17.191,397164
-0.296,-0.105,-1.004,17.756,-143.099,-16.244,401175
-0.313,-0.119,-1.018,17.649,-143.130,-14.458,405186
-0.334,-0.108,-1.016,16.595,-143.008,-16.809,409197
-0.361,-0.116,-1.004,17.771,-143.389,-17.557,413217
-0.371,-0.128,-1.007,18.153,-143.115,-17.115,417228
-0.365,-0.125,-1.001,18.061,-143.053,-16.168,421239
-0.359,-0.132,-0.992,18.611,-142.763,-14.885,425250
-0.339,-0.140,-0.984,19.527,-142.687,-13.420,429261
-0.336,-0.149,-0.987,20.977,-143.603,-11.740,433282
-0.345,-0.160,-0.987,21.298,-143.008,-9.450,437293
-0.341,-0.163,-0.975,22.107,-147.053,-6.641,441304
-0.340,-0.161,-0.969,22.229,-148.870,-5.710,445315
-0.354,-0.180,-0.969,22.794,-152.092,-3.084,449326
-0.365,-0.196,-0.960,21.710,-156.595,1.008,453344
-0.362,-0.195,-0.963,20.031,-160.748,6.931,457355
-0.362,-0.187,-0.951,19.191,-164.733,7.557,461366
-0.391,-0.164,-0.953,19.237,-169.038,7.634,465377
-0.405,-0.151,-0.935,18.992,-174.198,7.466,469388
-0.437,-0.144,-0.930,19.084,-173.435,7.679,473400
-0.458,-0.124,-0.929,20.076,-173.221,8.901,477410
-0.476,-0.126,-0.913,21.099,-173.023,8.962,481421
-0.514,-0.126,-0.905,22.779,-170.244,9.023,485432
-0.550,-0.122,-0.901,24.366,-167.069,9.634,489443
-0.564,-0.118,-0.895,26.519,-162.794,8.076,493454
-0.569,-0.132,-0.883,28.641,-159.328,6.168,497466
-0.562,-0.156,-0.871,30.260,-155.053,5.435,501476
-0.558,-0.150,-0.882,28.366,-152.000,2.687,505487
-0.573,-0.150,-0.877,27.481,-146.931,-1.496,509498
-0.590,-0.163,-0.870,26.885,-143.237,-2.275,513509
-0.564,-0.168,-0.853,26.229,-140.412,-1.328,517520
-0.548,-0.161,-0.853,24.672,-137.496,-2.794,521531
-0.528,-0.163,-0.839,23.267,-136.565,-5.832,525542
-0.547,-0.160,-0.834,21.145,-135.756,-9.771,529553
-0.572,-0.172,-0.825,19.679,-134.916,-11.466,533568
-0.580,-0.182,-0.840,18.015,-133.939,-11.878,537579
-0.566,-0.190,-0.829,16.168,-133.985,-12.550,541590
-0.556,-0.190,-0.832,14.489,-134.275,-13.924,545602
-0.555,-0.191,-0.834,13.145,-135.099,-16.443,549613
-0.577,-0.199,-0.836,10.992,-136.809,-18.687,553634
-0.592,-0.202,-0.838,8.595,-139.893,-19.206,557645
-0.612,-0.200,-0.819,5.832,-140.519,-19.099,561656
-0.603,-0.178,-0.801,4.092,-142.824,-20.198,565667
-0.611,-0.170,-0.798,4.412,-143.023,-22.504,569678
-0.608,-0.156,-0.786,3.145,-145.389,-23.786,573698
-0.648,-0.153,-0.774,2.885,-144.580,-24.794,577709
-0.677,-0.158,-0.771,2.931,-143.511,-24.809,581720
-0.689,-0.157,-0.757,3.527,-142.046,-25.863,585731
-0.704,-0.163,-0.764,4.366,-139.954,-27.420,589742
-0.708,-0.168,-0.771,4.351,-138.489,-27.893,593752
-0.719,-0.173,-0.761,4.107,-136.901,-27.924,597763
-0.711,-0.189,-0.752,4.229,-135.740,-27.359,601774
-0.692,-0.202,-0.733,4.580,-135.069,-26.916,605785
-0.681,-0.198,-0.731,5.252,-135.511,-27.252,609796
-0.680,-0.208,-0.725,5.908,-137.084,-28.107,613807
-0.690,-0.213,-0.728,6.336,-138.489,-28.351,617817
-0.717,-0.220,-0.713,6.809,-139.511,-28.779,621828
-0.725,-0.209,-0.700,7.756,-140.275,-29.099,625839
-0.742,-0.207,-0.698,8.916,-140.855,-30.046,629850
-0.764,-0.214,-0.679,8.519,-141.191,-31.115,633871
-0.781,-0.224,-0.664,7.466,-141.618,-30.916,637882
-0.798,-0.239,-0.658,6.321,-141.771,-30.076,641893
-0.797,-0.247,-0.650,5.069,-140.504,-29.252,645905
-0.781,-0.249,-0.636,4.733,-139.832,-28.840,649917
-0.765,-0.243,-0.638,4.840,-139.389,-28.687,653928
-0.759,-0.250,-0.633,4.473,-138.702,-28.718,657939
-0.762,-0.266,-0.622,5.328,-138.611,-27.298,661950
-0.748,-0.262,-0.615,5.145,-139.023,-27.985,665961
-0.780,-0.271,-0.615,4.992,-137.603,-29.023,669972
-0.810,-0.273,-0.594,5.511,-136.931,-29.664,673983
-0.808,-0.282,-0.584,5.466,-135.206,-30.626,677995
-0.813,-0.281,-0.576,5.282,-132.962,-32.382,682005
-0.827,-0.270,-0.563,4.534,-130.611,-34.076,686016
-0.848,-0.270,-0.557,3.786,-128.473,-35.496,690027
-0.877,-0.271,-0.555,2.519,-125.832,-37.053,694038
-0.898,-0.283,-0.540,1.771,-122.275,-37.481,698049
-0.894,-0.271,-0.533,0.870,-119.160,-36.962,702060
-0.885,-0.269,-0.533,0.290,-116.672,-36.565,706071
-0.872,-0.276,-0.534,-0.611,-115.008,-35.252,710082
-0.852,-0.286,-0.523,-0.748,-114.290,-32.947,714093
-0.845,-0.284,-0.532,-0.885,-113.176,-32.031,718105
-0.846,-0.291,-0.542,0.366,-112.580,-32.107,722116
-0.856,-0.303,-0.537,1.191,-112.153,-30.824,726127
-0.860,-0.306,-0.540,1.511,-112.489,-29.328,730138
-0.875,-0.306,-0.546,1.939,-112.260,-28.321,734149
-0.870,-0.316,-0.537,2.366,-112.092,-27.282,738160
-0.866,-0.304,-0.547,3.252,-111.603,-27.298,742172
-0.871,-0.297,-0.551,3.802,-109.969,-27.557,746183
-0.875,-0.293,-0.544,4.305,-110.748,-27.084,750195
-0.886,-0.313,-0.548,4.412,-108.687,-26.977,754206
-0.917,-0.319,-0.527,3.771,-107.496,-26.733,758219
-0.940,-0.330,-0.531,2.672,-105.023,-26.824,762230
-0.962,-0.324,-0.524,0.947,-101.557,-27.420,766242
-0.981,-0.312,-0.521,0.015,-97.328,-27.328,770253
-1.000,-0.307,-0.526,-1.420,-90.977,-26.427,774264
-1.010,-0.306,-0.511,-3.863,-88.015,-24.489,778276
-0.989,-0.308,-0.507,-6.260,-83.649,-22.153,782287
-0.959,-0.308,-0.497,-7.481,-79.771,-20.534,786299
-0.939,-0.305,-0.476,-7.924,-77.069,-19.527,790309
-0.924,-0.302,-0.467,-7.847,-74.168,-19.176,794320
-0.921,-0.295,-0.453,-7.527,-72.031,-18.565,798332
-0.931,-0.277,-0.455,-6.977,-69.695,-17.740,802344
-0.934,-0.277,-0.460,-6.489,-67.802,-16.916,806354
-0.933,-0.275,-0.442,-5.496,-66.183,-16.519,810365
-0.925,-0.268,-0.442,-4.122,-64.458,-16.687,814376
-0.909,-0.284,-0.441,-3.008,-63.115,-16.275,818387
-0.888,-0.303,-0.444,-3.282,-61.771,-15.847,822399
-0.872,-0.329,-0.436,-3.817,-62.702,-15.023,826410
-0.868,-0.341,-0.425,-4.779,-61.695,-15.252,830421
-0.869,-0.340,-0.405,-5.237,-62.763,-14.901,834433
-0.867,-0.332,-0.408,-5.038,-63.298,-14.885,838443
-0.861,-0.329,-0.394,-5.939,-64.031,-14.458,842455
-0.860,-0.331,-0.380,-6.412,-65.084,-13.695,846465
-0.860,-0.322,-0.380,-7.008,-65.420,-13.725,850476
-0.882,-0.319,-0.369,-7.344,-64.656,-14.107,854487
-0.888,-0.322,-0.373,-7.634,-63.282,-14.061,858498
-0.892,-0.329,-0.368,-8.412,-61.786,-13.344,862509
-0.885,-0.328,-0.355,-9.252,-60.046,-12.763,866520
-0.882,-0.326,-0.343,-9.924,-58.550,-12.611,870531
-0.890,-0.327,-0.327,-9.893,-56.489,-12.947,874542
-0.889,-0.323,-0.331,-9.221,-54.382,-13.115,878550
-0.887,-0.324,-0.326,-9.038,-52.611,-13.145,882561
-0.884,-0.324,-0.318,-9.130,-51.389,-13.206,886572
-0.875,-0.322,-0.311,-8.824,-49.847,-13.679,890584
-0.886,-0.329,-0.311,-8.580,-48.779,-14.000,894595
-0.885,-0.329,-0.301,-8.092,-48.000,-13.756,898606
-0.880,-0.332,-0.301,-6.992,-47.420,-13.725,902617
-0.883,-0.329,-0.301,-5.542,-47.069,-13.802,906628
-0.882,-0.324,-0.290,-3.878,-46.443,-13.802,910640
-0.904,-0.333,-0.289,-3.069,-46.427,-13.206,914651
-0.910,-0.344,-0.289,-3.206,-46.229,-12.122,918662
-0.912,-0.352,-0.275,-3.176,-46.397,-10.427,922683
-0.907,-0.345,-0.257,-3.176,-46.580,-9.099,926694
-0.897,-0.337,-0.259,-2.412,-46.397,-8.244,930705
-0.905,-0.338,-0.269,-2.031,-46.412,-7.496,934716
-0.908,-0.338,-0.263,-1.618,-46.092,-6.321,938727
-0.915,-0.343,-0.254,-0.779,-45.405,-5.542,942742
-0.929,-0.342,-0.255,0.153,-43.618,-5.069,946753
-0.926,-0.351,-0.251,0.733,-41.786,-4.855,950765
-0.939,-0.337,-0.247,1.511,-39.313,-5.130,954776
-0.944,-0.339,-0.240,1.847,-36.275,-5.328,958786
-0.961,-0.349,-0.258,1.664,-32.809,-5.344,962798
-0.968,-0.368,-0.246,0.672,-28.992,-5.038,966809
-0.977,-0.360,-0.254,0.076,-24.962,-4.672,970820
-0.969,-0.359,-0.259,-0.656,-20.565,-4.763,974831
-0.962,-0.360,-0.251,-1.145,-17.130,-4.183,978842
-0.944,-0.361,-0.249,-1.710,-14.076,-3.924,982852
-0.940,-0.352,-0.253,-2.000,-11.191,-3.832,986864
-0.934,-0.348,-0.247,-2.183,-8.855,-3.817,990875
-0.923,-0.352,-0.236,-2.534,-6.992,-4.015,994886
-0.918,-0.338,-0.229,-2.427,-5.237,-4.260,998898
-0.914,-0.331,-0.220,-2.183,-4.031,-4.565,1002907
-0.910,-0.326,-0.210,-1.985,-3.634,-4.901,1006918
-0.916,-0.327,-0.218,-1.924,-2.962,-4.718,1010929
-0.914,-0.334,-0.212,-1.954,-2.931,-4.412,1014940
-0.919,-0.338,-0.206,-2.076,-2.351,-4.137,1018951
-0.939,-0.341,-0.205,-2.473,-1.802,-2.595,1022970
-0.951,-0.362,-0.204,-2.947,-1.435,-0.214,1026981
-0.940,-0.375,-0.219,-4.092,-1.618,2.901,1030992
-0.915,-0.365,-0.207,-4.580,-3.145,5.328,1035003
-0.876,-0.366,-0.211,-4.137,-2.779,6.733,1039014
-0.865,-0.366,-0.215,-4.260,-4.962,9.038,1043035
-0.829,-0.345,-0.215,-4.427,-7.496,6.916,1047046
-0.848,-0.342,-0.202,-3.542,-11.145,6.275,1051058
-0.881,-0.340,-0.189,-2.504,-11.954,7.435,1055068
-0.900,-0.333,-0.192,-1.740,-10.260,8.336,1059079
-0.898,-0.320,-0.192,-1.237,-8.107,7.603,1063091
-0.896,-0.315,-0.192,-0.519,-7.939,5.786,1067101
-0.893,-0.320,-0.182,0.198,-7.588,4.260,1071112
-0.888,-0.325,-0.179,0.504,-5.863,3.405,1075123
-0.905,-0.328,-0.188,1.191,-3.344,2.443,1079134
-0.908,-0.338,-0.184,1.756,-1.679,2.061,1083144
-0.913,-0.343,-0.190,2.260,-0.656,2.076,1087156
-0.900,-0.355,-0.203,2.458,-0.244,1.603,1091166
-0.887,-0.358,-0.207,2.107,0.290,0.885,1095177
-0.876,-0.363,-0.215,1.618,1.221,-0.168,1099188
-0.879,-0.358,-0.208,1.557,2.153,-0.794,1103209
-0.888,-0.362,-0.223,0.565,2.427,-1.084,1107220
-0.889,-0.363,-0.200,-0.672,2.290,-1.405,1111231
-0.885,-0.365,-0.205,-1.817,1.649,-1.466,1115242
-0.880,-0.361,-0.200,-3.206,1.588,-2.122,1119253
-0.894,-0.354,-0.198,-4.260,1.527,-2.382,1123274
-0.905,-0.351,-0.201,-5.527,2.397,-2.305,1127286
-0.912,-0.344,-0.193,-5.786,3.130,-1.832,1131297
-0.913,-0.340,-0.195,-6.565,3.893,-1.527,1135308
-0.909,-0.337,-0.204,-7.084,4.260,-1.084,1139320
-0.901,-0.338,-0.204,-7.206,4.962,-0.824,1143337
-0.899,-0.336,-0.208,-7.603,5.450,-0.931,1147348
-0.910,-0.353,-0.209,-7.603,6.870,0.656,1151359
-0.885,-0.331,-0.208,-7.466,6.046,-0.565,1155370
-0.882,-0.333,-0.200,-6.702,4.794,-1.023,1159381
-0.885,-0.339,-0.207,-6.443,4.779,-0.061,1163393
-0.887,-0.335,-0.193,-6.229,5.450,0.748,1167404
-0.884,-0.326,-0.193,-5.893,5.145,0.992,1171416
-0.894,-0.321,-0.197,-4.977,3.969,0.626,1175426
-0.884,-0.316,-0.196,-4.412,2.977,0.351,1179437
-0.886,-0.323,-0.186,-3.710,0.122,0.366,1183448
-0.891,-0.320,-0.195,-3.344,1.679,0.702,1187459
-0.897,-0.325,-0.203,-2.275,-0.046,1.466,1191470
-0.890,-0.310,-0.209,-1.771,1.634,-0.244,1195481
-0.920,-0.318,-0.214,-0.061,-0.305,0.183,1199492
-0.938,-0.331,-0.213,0.779,0.611,1.863,1203503
-0.937,-0.328,-0.226,1.221,3.954,2.336,1207515
-0.939,-0.323,-0.222,1.802,5.969,2.733,1211526
-0.938,-0.319,-0.237,1.817,7.695,3.038,1215537
-0.931,-0.335,-0.248,0.763,8.855,3.664,1219548
-0.918,-0.339,-0.248,-0.397,9.634,3.710,1223557
-0.892,-0.351,-0.247,-1.542,10.565,3.832,1227568
-0.895,-0.361,-0.245,-3.038,10.992,3.405,1231579
-0.899,-0.359,-0.236,-4.855,11.206,2.992,1235591
-0.895,-0.346,-0.230,-6.122,11.160,2.336,1239602
-0.889,-0.333,-0.239,-6.885,10.962,1.695,1243621
-0.885,-0.321,-0.247,-7.405,11.435,1.267,1247632
-0.890,-0.312,-0.235,-8.137,11.527,0.931,1251643
-0.892,-0.321,-0.231,-8.458,11.588,1.145,1255655
-0.898,-0.311,-0.233,-8.489,11.710,1.267,1259666
-0.896,-0.302,-0.230,-8.046,12.092,1.634,1263687
-0.895,-0.310,-0.244,-7.099,12.748,2.015,1267698
-0.909,-0.295,-0.245,-6.290,13.771,2.687,1271710
-0.913,-0.302,-0.253,-5.435,14.824,3.542,1275721
-0.919,-0.304,-0.254,-4.473,16.168,4.397,1279732
-0.906,-0.312,-0.258,-3.298,17.267,5.237,1283744
-0.894,-0.312,-0.259,-2.244,17.786,5.924,1287754
-0.880,-0.322,-0.267,-1.634,18.031,6.321,1291765
-0.868,-0.324,-0.285,-1.252,17.863,6.473,1295776
-0.869,-0.336,-0.280,-1.420,17.649,6.412,1299787
-0.872,-0.337,-0.288,-1.802,17.374,6.412,1303800
-0.876,-0.353,-0.295,-2.611,17.496,5.924,1307811
-0.896,-0.334,-0.290,-3.450,17.771,5.420,1311821
-0.893,-0.331,-0.281,-4.427,18.534,4.901,1315832
-0.896,-0.325,-0.288,-5.405,20.092,4.824,1319843
-0.917,-0.327,-0.296,-6.244,22.000,4.947,1323864
-0.915,-0.330,-0.291,-7.237,24.046,5.176,1327875
-0.917,-0.343,-0.296,-9.069,26.122,5.450,1331886
-0.902,-0.347,-0.288,-10.855,27.496,5.740,1335897
-0.888,-0.356,-0.290,-12.809,28.580,5.740,1339917
-0.876,-0.356,-0.289,-14.397,30.885,6.351,1343928
-0.860,-0.346,-0.292,-15.649,31.099,5.221,1347939
-0.848,-0.329,-0.280,-16.000,29.863,3.878,1351950
-0.854,-0.331,-0.282,-16.214,30.290,3.466,1355961
-0.861,-0.326,-0.292,-16.595,31.771,3.481,1359972
-0.869,-0.328,-0.297,-16.794,33.740,3.130,1363983
-0.883,-0.327,-0.302,-17.237,35.466,2.687,1367995
-0.896,-0.334,-0.299,-17.450,37.435,2.351,1372005
-0.913,-0.326,-0.311,-18.260,39.511,1.725,1376016
-0.949,-0.328,-0.304,-19.084,42.153,1.557,1380027
-0.961,-0.338,-0.323,-20.412,45.008,1.740,1384038
-0.977,-0.338,-0.332,-22.046,48.702,2.229,1388049
-0.993,-0.333,-0.335,-24.260,53.069,3.298,1392060
-1.001,-0.339,-0.327,-26.840,57.420,4.168,1396071
-0.988,-0.342,-0.335,-29.389,62.366,5.160,1400082
-0.978,-0.347,-0.338,-32.137,67.786,5.832,1404093
-0.969,-0.348,-0.338,-34.397,72.901,6.641,1408105
-0.970,-0.350,-0.340,-36.763,78.427,7.191,1412116
-0.966,-0.360,-0.363,-39.053,83.802,8.122,1416127
-0.950,-0.370,-0.369,-41.985,88.275,8.809,1420138
-0.915,-0.377,-0.361,-44.504,92.168,9.557,1424149
-0.895,-0.375,-0.379,-46.214,95.023,9.008,1428160
-0.881,-0.377,-0.392,-48.351,97.496,8.168,1432172
-0.887,-0.365,-0.408,-50.168,99.618,7.511,1436183
-0.885,-0.374,-0.420,-51.985,101.802,6.870,1440195
-0.899,-0.363,-0.441,-52.947,103.069,6.366,1444206
-0.915,-0.346,-0.442,-53.542,105.374,5.573,1448219
-0.928,-0.323,-0.446,-53.374,108.076,5.176,1452230
-0.960,-0.295,-0.461,-52.458,111.634,4.550,1456242
-0.996,-0.280,-0.468,-50.595,116.580,4.137,1460253
-1.042,-0.253,-0.477,-47.344,122.519,4.870,1464264
-1.090,-0.220,-0.493,-43.130,130.290,6.855,1468276
-1.124,-0.200,-0.507,-38.840,138.031,10.076,1472287
-1.129,-0.194,-0.521,-35.176,147.527,13.710,1476299
-1.135,-0.208,-0.514,-31.740,159.557,18.427,1480309
-1.103,-0.225,-0.504,-29.023,170.092,23.084,1484320
-1.050,-0.252,-0.501,-27.679,177.511,28.015,1488332
-0.989,-0.290,-0.483,-27.649,184.000,32.718,1492344
-0.924,-0.329,-0.471,-28.931,190.214,37.313,1496354
-0.871,-0.345,-0.456,-30.183,196.397,41.023,1500365
-0.827,-0.335,-0.446,-31.176,200.153,42.550,1504376
-0.814,-0.333,-0.428,-32.046,201.939,43.695,1508387
-0.807,-0.312,-0.423,-32.458,201.618,43.603,1512399
-0.786,-0.285,-0.425,-32.046,200.275,43.130,1516410
-0.771,-0.257,-0.426,-31.160,198.244,42.412,1520421
-0.751,-0.208,-0.436,-28.611,195.405,42.718,1524433
-0.757,-0.184,-0.454,-26.153,191.267,43.038,1528443
-0.762,-0.169,-0.483,-22.962,186.336,43.023,1532455
-0.762,-0.163,-0.511,-19.130,181.344,43.817,1536465
-0.765,-0.164,-0.549,-14.855,175.725,45.298,1540476
-0.767,-0.176,-0.575,-12.122,169.832,46.656,1544487
-0.758,-0.192,-0.579,-10.458,163.099,48.366,1548498
-0.728,-0.215,-0.576,-10.672,156.229,51.832,1552509
-0.689,-0.235,-0.559,-11.588,149.405,54.565,1556520
-0.638,-0.246,-0.552,-12.092,143.771,55.710,1560531
-0.616,-0.246,-0.543,-12.183,139.038,55.679,1564542
-0.607,-0.237,-0.554,-11.664,135.023,55.954,1568550
-0.629,-0.230,-0.557,-10.901,131.786,56.565,1572561
-0.642,-0.232,-0.576,-9.649,129.420,57.191,1576572
-0.665,-0.211,-0.591,-7.756,128.519,57.542,1580584
-0.679,-0.206,-0.602,-5.282,128.092,56.916,1584595
-0.695,-0.192,-0.624,-2.137,128.870,56.137,1588606
-0.708,-0.169,-0.649,1.099,131.511,54.962,1592617
-0.733,-0.168,-0.659,4.458,135.267,53.496,1596628
-0.748,-0.158,-0.701,7.298,139.573,52.534,1600640
-0.769,-0.169,-0.715,9.985,144.519,51.023,1604651
-0.783,-0.165,-0.739,12.092,150.412,50.031,1608662
-0.791,-0.179,-0.744,13.511,156.885,49.313,1612683
-0.809,-0.191,-0.754,14.504,164.229,48.931,1616694
-0.809,-0.190,-0.760,14.473,171.786,49.573,1620705
-0.801,-0.203,-0.787,14.153,179.313,50.489,1624716
-0.781,-0.210,-0.769,13.069,186.473,50.977,1628727
-0.746,-0.216,-0.767,12.809,192.061,52.107,1632742
-0.715,-0.212,-0.781,12.397,197.405,53.679,1636753
-0.682,-0.218,-0.779,11.053,201.832,54.550,1640765
-0.667,-0.220,-0.791,10.855,205.344,55.405,1644776
-0.649,-0.220,-0.789,10.275,208.061,56.275,1648786
-0.621,-0.229,-0.800,9.481,210.809,56.550,1652798
-0.578,-0.222,-0.816,9.664,212.519,55.817,1656809
-0.558,-0.236,-0.823,8.931,213.695,53.695,1660820
-0.540,-0.237,-0.832,7.420,214.977,51.740,1664831
-0.535,-0.232,-0.850,6.275,214.840,50.962,1668842
-0.521,-0.247,-0.860,5.221,215.099,49.359,1672852
-0.490,-0.244,-0.870,5.405,214.137,47.710,1676864
-0.462,-0.241,-0.882,4.809,212.275,46.275,1680875
-0.411,-0.250,-0.888,3.344,209.725,44.229,1684886
-0.368,-0.250,-0.903,1.618,205.985,41.618,1688898
-0.339,-0.267,-0.908,-1.160,201.802,38.901,1692907
-0.312,-0.258,-0.925,-2.061,197.053,36.427,1696918
-0.300,-0.255,-0.938,-3.084,192.229,33.573,1700929
-0.293,-0.257,-0.938,-4.168,187.664,29.969,1704941
-0.292,-0.253,-0.939,-4.962,183.435,26.244,1708952
-0.306,-0.243,-0.943,-5.496,180.427,22.992,1712971
-0.330,-0.247,-0.942,-6.015,178.290,20.000,1716982
-0.357,-0.251,-0.950,-6.916,176.168,18.168,1720993
-0.364,-0.243,-0.969,-7.893,174.153,17.802,1725004
-0.349,-0.233,-0.951,-10.122,173.725,17.130,1729015
-0.332,-0.239,-0.951,-11.634,173.771,16.122,1733036
-0.333,-0.222,-0.966,-13.573,174.382,15.038,1737047
