acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,-0.033,-1.096,-4.198,3.695,2.198,1793212
0.155,-0.034,-1.114,-4.275,2.794,2.168,1797223
0.156,-0.036,-1.108,-4.626,2.000,1.985,1801234
0.154,-0.034,-1.111,-5.038,1.023,1.939,1805245
0.153,-0.030,-1.109,-5.206,0.916,1.618,1809256
0.150,-0.036,-1.118,-5.359,0.443,1.573,1813276
0.146,-0.035,-1.119,-5.740,0.336,1.771,1817288
0.140,-0.024,-1.119,-5.893,0.321,1.740,1821299
0.131,-0.026,-1.119,-6.000,0.626,1.679,1825311
0.130,-0.024,-1.119,-6.031,0.824,1.786,1829322
0.129,-0.013,-1.106,-6.015,1.359,1.802,1833340
0.129,-0.014,-1.111,-5.924,2.122,1.420,1837350
0.133,-0.014,-1.113,-5.756,2.840,1.420,1841361
0.125,-0.006,-1.109,-5.511,3.511,1.466,1845372
0.128,-0.004,-1.099,-5.145,3.969,1.237,1849383
0.132,-0.001,-1.095,-4.565,4.656,1.038,1853394
0.140,0.008,-1.103,-3.985,4.855,0.687,1857406
0.138,0.010,-1.101,-2.962,4.641,0.611,1861417
0.152,0.000,-1.099,-2.122,4.626,0.656,1865428
0.160,0.013,-1.103,-1.420,4.260,0.443,1869439
0.166,0.003,-1.104,-0.611,3.405,0.275,1873451
0.157,-0.010,-1.102,-0.275,2.962,0.076,1877462
0.163,-0.003,-1.108,0.107,2.458,0.015,1881474
0.159,-0.007,-1.112,0.198,2.290,-0.427,1885485
0.158,-0.011,-1.121,0.336,1.832,-0.748,1889496
0.161,-0.008,-1.130,0.168,1.313,-1.313,1893507
0.166,-0.017,-1.134,-0.015,0.611,-1.664,1897518
0.167,-0.027,-1.125,-0.748,0.275,-1.771,1901529
0.163,-0.028,-1.130,-1.160,-0.321,-1.786,1905540
0.154,-0.037,-1.137,-1.985,-0.305,-1.450,1909551
0.150,-0.031,-1.132,-2.931,-0.137,-1.282,1913566
0.138,-0.035,-1.140,-3.603,0.000,-1.237,1917577
0.137,-0.033,-1.136,-4.107,0.366,-1.237,1921588
0.135,-0.026,-1.151,-4.977,0.779,-0.901,1925599
0.128,-0.030,-1.143,-5.450,1.069,-0.947,1929610
0.135,-0.028,-1.140,-5.786,1.450,-0.840,1933630
0.135,-0.020,-1.127,-6.183,1.573,-0.656,1937641
0.140,-0.022,-1.137,-6.565,1.939,-0.504,1941652
0.137,-0.013,-1.138,-6.473,1.817,-0.458,1945664
0.138,-0.015,-1.127,-6.336,1.969,-0.336,1949675
0.138,-0.015,-1.135,-6.305,1.847,-0.244,1953696
0.144,-0.013,-1.122,-6.046,1.924,-0.198,1957707
0.143,-0.010,-1.122,-5.863,1.786,-0.260,1961718
0.144,-0.017,-1.116,-5.588,1.618,-0.366,1965729
0.141,-0.013,-1.113,-5.328,1.893,-0.382,1969740
0.138,-0.016,-1.116,-5.038,2.473,-0.718,1973751
0.142,-0.011,-1.118,-4.626,3.099,-0.885,1977762
0.131,-0.009,-1.114,-4.427,3.557,-0.794,1981773
0.133,-0.011,-1.124,-4.092,3.740,-1.023,1985784
0.140,-0.007,-1.129,-3.908,4.031,-1.176,1989795
0.134,-0.017,-1.117,-3.588,4.031,-1.160,1993805
0.144,-0.017,-1.114,-3.450,3.939,-1.267,1997816
0.154,-0.019,-1.116,-3.267,3.679,-1.542,2001827
