acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.336,0.004,-1.068,14.611,30.595,-71.557,240716
0.336,-0.003,-1.081,14.229,29.786,-72.595,244727
0.347,-0.003,-1.079,13.740,28.702,-73.466,248738
0.355,-0.003,-1.086,13.313,27.634,-74.137,252749
0.361,-0.010,-1.087,12.840,26.290,-73.954,256760
0.374,0.001,-1.084,12.489,24.565,-73.298,260771
0.377,-0.007,-1.081,12.412,22.275,-72.076,264782
0.378,-0.010,-1.071,12.397,19.786,-70.779,268795
0.385,-0.003,-1.068,12.473,17.130,-68.931,272806
0.378,-0.007,-1.073,12.733,14.901,-66.779,276818
0.371,-0.005,-1.060,13.191,12.458,-64.260,280828
0.372,0.003,-1.064,13.496,10.321,-62.031,284839
0.362,0.003,-1.058,14.290,8.550,-59.557,288850
0.362,-0.001,-1.052,14.885,6.992,-56.840,292860
0.350,0.011,-1.052,15.847,5.924,-54.534,296871
0.340,0.012,-1.043,16.550,5.252,-52.321,300882
0.332,0.012,-1.042,17.679,5.267,-50.534,304893
0.325,0.020,-1.031,18.840,5.344,-48.855,308905
0.321,0.022,-1.024,20.214,5.588,-47.679,312915
0.311,0.035,-1.024,21.542,6.534,-46.870,316926
0.313,0.025,-1.033,22.443,7.313,-46.107,320938
0.306,0.021,-1.025,23.176,8.321,-45.832,324949
0.317,0.022,-1.031,23.557,10.000,-45.450,328960
0.310,0.024,-1.034,23.405,11.420,-45.435,332980
0.309,0.010,-1.043,23.573,12.840,-44.977,336991
0.328,0.002,-1.035,23.206,13.435,-44.855,341002
0.323,-0.004,-1.045,22.885,14.473,-44.779,345013
0.335,-0.007,-1.044,22.366,15.115,-45.008,349024
0.335,-0.020,-1.047,21.618,15.954,-44.702,353045
0.339,-0.024,-1.052,20.794,16.626,-44.183,357057
0.349,-0.027,-1.057,19.939,16.748,-43.771,361067
0.347,-0.031,-1.058,18.977,17.145,-43.252,365078
0.356,-0.023,-1.068,18.168,16.977,-42.656,369089
0.354,-0.023,-1.064,17.481,16.534,-41.496,373103
0.351,-0.020,-1.058,17.313,15.954,-40.137,377114
0.351,-0.024,-1.064,17.038,15.374,-38.595,381125
0.356,-0.013,-1.065,16.992,14.809,-36.687,385136
0.358,-0.014,-1.058,16.962,13.893,-35.237,389147
0.365,-0.012,-1.049,16.977,13.145,-33.328,393159
0.357,-0.004,-1.049,16.916,12.321,-31.496,397170
0.353,-0.006,-1.055,17.481,11.374,-29.664,401181
0.354,-0.006,-1.048,17.969,10.443,-27.664,405193
0.350,0.002,-1.049,18.443,9.847,-26.046,409204
0.345,-0.008,-1.053,18.779,9.328,-24.626,413225
0.343,-0.009,-1.064,18.962,8.840,-23.740,417236
0.343,-0.006,-1.055,18.504,8.702,-23.053,421248
0.339,-0.011,-1.052,18.580,8.397,-22.855,425259
0.348,-0.016,-1.066,18.305,8.427,-22.794,429270
0.351,-0.021,-1.058,18.137,8.351,-23.008,433290
0.349,-0.021,-1.060,17.710,8.718,-23.176,437302
0.354,-0.026,-1.065,17.237,9.191,-23.237,441312
0.358,-0.026,-1.065,16.840,9.496,-23.099,445323
0.360,-0.025,-1.060,16.443,9.420,-23.023,449334
0.366,-0.034,-1.069,15.817,10.000,-22.748,453346
0.373,-0.031,-1.071,15.221,9.969,-22.870,457357
0.375,-0.034,-1.080,14.351,9.939,-22.718,461368
0.374,-0.040,-1.081,13.237,9.771,-22.550,465379
0.380,-0.041,-1.074,12.458,9.496,-22.565,469390
0.378,-0.041,-1.087,11.252,9.191,-22.519,473401
0.387,-0.041,-1.083,10.290,8.092,-22.626,477412
0.389,-0.049,-1.073,9.267,7.328,-22.840,481423
0.392,-0.055,-1.086,8.122,6.672,-22.916,485434
0.394,-0.052,-1.084,7.053,5.817,-22.763,489445
0.387,-0.054,-1.088,5.954,5.435,-22.779,493456
0.386,-0.054,-1.084,5.084,4.824,-22.718,497467
0.378,-0.043,-1.083,3.939,4.733,-22.687,501478
0.388,-0.048,-1.089,3.206,4.794,-22.565,505489
0.379,-0.039,-1.077,2.824,4.733,-22.992,509500
0.375,-0.039,-1.078,2.473,5.191,-23.023,513511
0.372,-0.032,-1.082,2.076,5.649,-22.794,517522
0.369,-0.041,-1.078,1.985,6.779,-22.656,521534
0.372,-0.034,-1.080,1.969,7.710,-22.412,525544
0.365,-0.028,-1.073,2.290,8.412,-21.908,529555
0.371,-0.031,-1.055,2.519,9.099,-21.450,533565
0.369,-0.026,-1.062,3.145,9.786,-21.267,537576
0.375,-0.021,-1.069,3.618,10.595,-21.038,541587
0.364,-0.018,-1.064,3.893,11.038,-20.794,545598
0.373,-0.023,-1.077,4.061,11.038,-20.458,549609
0.380,-0.018,-1.065,4.015,10.321,-20.443,553629
0.385,-0.019,-1.079,3.802,9.786,-20.595,557640
0.391,-0.033,-1.075,3.282,8.748,-20.687,561651
0.395,-0.034,-1.080,2.489,7.924,-20.641,565663
0.391,-0.039,-1.070,1.802,6.809,-20.656,569674
0.401,-0.044,-1.076,1.115,5.649,-20.458,573694
0.404,-0.032,-1.079,0.489,4.427,-20.397,577705
0.397,-0.038,-1.078,0.137,3.267,-20.015,581716
0.405,-0.028,-1.083,-0.580,2.305,-20.275,585727
0.412,-0.034,-1.080,-1.542,1.511,-20.412,589738
0.395,-0.023,-1.077,-2.214,1.023,-20.794,593749
0.396,-0.023,-1.076,-2.092,0.473,-20.885,597760
0.394,-0.022,-1.077,-1.786,-0.122,-20.977,601771
0.382,-0.018,-1.070,-1.389,-0.824,-21.359,605782
0.387,-0.010,-1.068,-0.809,-0.611,-21.420,609793
0.387,-0.009,-1.075,-0.076,-0.672,-21.740,613805
0.379,-0.008,-1.068,0.427,-1.069,-21.389,617815
0.372,-0.013,-1.076,0.931,-0.412,-21.359,621826
0.374,-0.014,-1.074,1.344,-0.550,-20.916,625837
0.363,-0.011,-1.081,1.573,0.183,-20.687,629848
0.364,-0.015,-1.079,1.847,0.656,-20.153,633868
0.362,-0.013,-1.092,2.397,1.053,-19.924,637879
0.363,-0.023,-1.081,2.473,1.496,-19.847,641891
0.362,-0.028,-1.085,2.397,1.618,-19.740,645901
0.348,-0.029,-1.086,1.939,2.061,-19.664,649918
0.360,-0.028,-1.090,1.573,2.153,-19.344,653929
0.363,-0.029,-1.089,0.901,2.687,-19.191,657940
0.367,-0.036,-1.090,0.504,3.115,-18.656,661952
0.359,-0.036,-1.083,0.031,3.695,-18.336,665962
0.363,-0.040,-1.074,-0.443,4.092,-18.443,669973
0.366,-0.031,-1.087,-0.992,4.229,-18.092,673984
0.369,-0.034,-1.082,-1.542,4.565,-18.183,677996
0.375,-0.028,-1.078,-2.473,4.809,-18.229,682008
0.372,-0.032,-1.076,-3.084,4.534,-18.412,686018
0.374,-0.033,-1.079,-3.573,4.840,-18.641,690029
0.380,-0.030,-1.079,-3.527,4.565,-18.748,694040
0.383,-0.030,-1.067,-3.710,3.954,-19.084,698052
0.381,-0.020,-1.068,-3.725,3.511,-19.267,702063
0.379,-0.023,-1.074,-3.771,3.206,-19.496,706074
0.385,-0.022,-1.077,-4.168,2.595,-19.802,710085
0.391,-0.014,-1.083,-4.733,2.443,-19.756,714096
0.387,-0.021,-1.076,-5.267,2.260,-19.878,718107
0.388,-0.019,-1.085,-5.359,2.046,-20.244,722118
0.386,-0.022,-1.083,-5.603,1.664,-20.458,726129
0.386,-0.021,-1.084,-5.832,1.237,-20.305,730140
0.386,-0.021,-1.084,-5.679,0.992,-20.473,734151
0.386,-0.020,-1.081,-5.725,1.176,-20.427,738158
0.381,-0.011,-1.070,-5.771,1.344,-20.336,742169
0.377,-0.016,-1.077,-5.603,1.221,-20.458,746181
0.375,-0.011,-1.065,-5.389,1.328,-20.275,750191
0.369,-0.009,-1.065,-5.176,1.817,-20.229,754202
0.373,-0.012,-1.069,-4.595,1.740,-20.122,758213
0.371,-0.014,-1.061,-4.519,2.000,-20.137,762224
0.373,-0.009,-1.067,-4.580,2.137,-20.015,766235
0.374,-0.006,-1.074,-4.901,2.626,-19.328,770246
0.378,-0.014,-1.076,-5.298,2.809,-19.191,774257
0.376,-0.012,-1.071,-5.618,3.298,-19.099,778268
0.377,-0.015,-1.074,-6.092,3.603,-19.237,782279
0.379,-0.010,-1.078,-6.504,3.649,-19.588,786290
0.381,-0.017,-1.066,-6.870,3.756,-19.847,790301
0.377,-0.013,-1.067,-7.298,3.695,-20.641,794312
0.382,-0.014,-1.070,-7.328,3.252,-21.099,798323
0.381,-0.015,-1.073,-7.679,2.947,-21.282,802334
0.384,-0.010,-1.074,-7.664,2.534,-21.237,806345
0.389,-0.000,-1.079,-7.435,2.275,-21.206,810357
0.390,-0.000,-1.060,-7.435,2.290,-20.748,814368
0.387,-0.001,-1.071,-7.649,1.939,-20.168,818378
0.392,-0.007,-1.071,-7.771,1.496,-19.435,822389
0.393,-0.006,-1.054,-7.725,0.992,-18.931,826400
0.391,0.004,-1.062,-7.573,0.687,-18.229,830412
0.390,-0.009,-1.051,-7.420,0.458,-17.924,834423
0.397,-0.002,-1.044,-7.145,0.168,-17.649,838433
0.385,0.002,-1.059,-6.504,0.351,-17.985,842444
0.384,0.010,-1.049,-5.832,0.427,-18.122,846455
0.387,-0.003,-1.047,-5.450,0.672,-18.901,850466
0.384,0.009,-1.048,-4.733,1.557,-19.282,854477
0.394,0.012,-1.041,-3.908,2.153,-20.183,858488
0.390,0.013,-1.040,-3.099,2.977,-20.748,862499
0.390,0.017,-1.045,-2.137,3.328,-21.328,866510
0.389,0.019,-1.039,-0.977,4.214,-21.450,870521
0.397,0.023,-1.053,-0.183,4.305,-21.756,874532
0.398,0.023,-1.051,0.809,4.565,-22.046,878540
0.405,0.020,-1.050,1.725,4.519,-22.000,882552
0.413,0.012,-1.057,2.244,4.336,-22.229,886562
0.417,0.009,-1.052,2.397,3.664,-22.351,890573
0.416,0.002,-1.061,2.519,2.916,-22.580,894584
0.413,0.002,-1.063,2.473,2.550,-22.840,898598
0.408,-0.009,-1.060,2.107,1.786,-23.237,902610
0.403,-0.009,-1.072,1.618,0.885,-23.649,906620
0.400,-0.008,-1.074,0.687,0.000,-23.496,910631
0.393,-0.021,-1.081,-0.244,-0.550,-23.481,914642
0.397,-0.026,-1.084,-1.649,-1.053,-23.389,918654
0.393,-0.027,-1.087,-3.053,-1.038,-23.527,922675
0.390,-0.026,-1.081,-3.924,-0.916,-23.832,926687
0.376,-0.024,-1.077,-4.824,-1.084,-23.786,930697
0.378,-0.021,-1.074,-5.267,-1.176,-23.924,934708
0.365,-0.010,-1.080,-5.878,-0.153,-23.893,938719
0.366,-0.008,-1.088,-6.168,0.656,-23.969,942730
0.361,-0.010,-1.072,-6.290,1.878,-24.305,946741
0.346,0.007,-1.066,-6.168,3.221,-24.702,950752
0.359,0.011,-1.070,-6.107,4.687,-25.130,954763
0.356,0.011,-1.080,-6.031,6.122,-25.847,958776
0.364,0.002,-1.072,-6.015,7.985,-26.779,962787
0.363,0.009,-1.067,-6.198,9.405,-27.740,966798
0.367,0.004,-1.068,-6.214,10.336,-28.427,970809
0.373,0.003,-1.070,-6.809,11.374,-29.115,974820
0.389,-0.002,-1.071,-7.695,12.122,-29.863,978831
0.404,-0.013,-1.081,-9.450,13.145,-30.718,982842
0.402,-0.017,-1.079,-10.580,13.649,-31.649,986853
0.408,-0.017,-1.074,-11.817,13.282,-32.336,990864
0.421,-0.020,-1.079,-12.565,12.626,-32.748,994875
0.422,-0.019,-1.075,-13.420,11.573,-32.916,998887
0.423,-0.009,-1.079,-14.107,10.794,-33.084,1002899
0.431,-0.010,-1.075,-15.237,9.985,-33.344,1006910
0.425,-0.005,-1.074,-15.695,8.748,-33.053,1010921
0.421,0.008,-1.073,-15.985,7.603,-32.885,1014932
0.412,0.012,-1.070,-15.725,6.061,-33.053,1018943
0.415,0.020,-1.069,-15.145,4.672,-32.977,1022963
0.402,0.026,-1.062,-14.931,3.557,-32.794,1026974
0.397,0.024,-1.056,-14.427,3.237,-32.168,1030986
0.376,0.040,-1.054,-13.282,2.656,-30.962,1034996
0.383,0.049,-1.050,-11.802,2.382,-29.695,1039007
0.377,0.045,-1.044,-10.244,2.260,-28.443,1043028
0.377,0.048,-1.046,-8.733,2.229,-27.344,1047039
0.375,0.052,-1.061,-7.191,2.351,-26.473,1051050
0.371,0.049,-1.051,-6.137,2.122,-25.313,1055061
0.358,0.046,-1.057,-5.435,2.382,-24.626,1059072
0.355,0.043,-1.053,-5.252,2.580,-23.756,1063090
0.360,0.038,-1.053,-5.328,2.748,-23.191,1067102
0.361,0.036,-1.052,-5.252,3.023,-22.412,1071112
0.366,0.035,-1.051,-5.542,3.115,-22.046,1075123
0.359,0.028,-1.055,-5.740,3.160,-21.267,1079134
0.366,0.022,-1.059,-5.893,3.313,-20.473,1083145
0.367,0.025,-1.057,-6.061,3.405,-19.542,1087156
0.368,0.016,-1.055,-6.321,3.130,-18.992,1091167
0.366,0.032,-1.055,-6.656,2.977,-18.076,1095178
0.360,0.030,-1.057,-6.763,3.038,-17.511,1099189
0.368,0.036,-1.056,-6.840,2.611,-16.992,1103210
0.363,0.035,-1.057,-6.626,2.458,-16.183,1107221
0.363,0.041,-1.045,-5.985,2.595,-15.267,1111233
0.369,0.055,-1.053,-5.618,2.565,-14.473,1115244
0.362,0.044,-1.052,-5.038,2.962,-13.664,1119255
0.371,0.049,-1.053,-4.397,2.672,-13.252,1123275
0.368,0.049,-1.058,-3.405,2.580,-12.565,1127286
0.369,0.045,-1.049,-2.733,2.870,-11.939,1131297
0.370,0.057,-1.057,-2.229,3.084,-11.176,1135308
0.370,0.054,-1.052,-1.939,3.115,-10.489,1139319
0.370,0.044,-1.051,-1.634,3.573,-9.802,1143337
0.369,0.043,-1.053,-1.603,3.344,-8.947,1147348
0.366,0.033,-1.043,-1.771,3.573,-8.412,1151359
0.379,0.037,-1.057,-1.878,3.588,-8.473,1155371
0.374,0.033,-1.047,-1.603,2.947,-8.290,1159382
0.379,0.033,-1.057,-1.237,2.763,-8.458,1163393
0.382,0.035,-1.055,-1.069,2.061,-8.458,1167405
0.386,0.042,-1.050,-1.237,1.496,-8.458,1171415
0.383,0.040,-1.045,-1.450,1.160,-8.214,1175426
0.388,0.043,-1.041,-1.420,0.733,-8.214,1179437
0.388,0.044,-1.042,-1.237,0.305,-7.817,1183449
0.386,0.045,-1.045,-1.145,-0.519,-7.725,1187459
0.381,0.039,-1.039,-0.870,-0.809,-7.191,1191470
0.390,0.040,-1.051,-0.290,-0.687,-6.794,1195481
0.385,0.037,-1.053,-0.183,-0.672,-6.550,1199492
0.383,0.031,-1.045,-0.229,-0.336,-6.305,1203502
0.381,0.036,-1.050,-0.290,0.366,-6.275,1207514
0.379,0.034,-1.049,-0.214,0.565,-6.458,1211524
0.368,0.036,-1.047,0.061,1.176,-6.412,1215535
0.369,0.040,-1.052,0.672,1.664,-6.580,1219547
0.376,0.041,-1.056,1.206,2.015,-6.794,1223557
0.381,0.041,-1.053,1.679,2.229,-6.977,1227568
0.378,0.045,-1.054,2.321,2.595,-7.069,1231580
0.386,0.043,-1.052,2.626,2.595,-7.023,1235590
0.378,0.044,-1.062,3.008,2.473,-6.901,1239601
0.389,0.041,-1.057,3.359,2.153,-6.916,1243621
0.390,0.042,-1.057,3.786,1.878,-7.023,1247632
0.392,0.041,-1.061,3.786,1.389,-7.267,1251643
0.397,0.035,-1.061,3.420,0.977,-7.618,1255655
0.390,0.032,-1.073,2.855,0.931,-7.725,1259666
0.397,0.022,-1.056,2.718,0.794,-7.618,1263687
0.392,0.018,-1.075,2.290,0.809,-8.122,1267698
0.388,0.024,-1.084,1.695,0.763,-8.382,1271710
0.383,0.028,-1.070,1.542,0.397,-8.412,1275720
0.390,0.033,-1.081,1.237,-0.061,-8.779,1279731
0.400,0.029,-1.077,1.130,0.046,-9.176,1283744
0.395,0.028,-1.083,0.687,-0.275,-9.313,1287755
0.395,0.025,-1.076,0.840,-0.153,-9.084,1291767
0.393,0.036,-1.088,1.145,0.107,-9.053,1295777
0.380,0.036,-1.081,1.160,0.565,-8.656,1299788
0.387,0.036,-1.073,1.313,1.145,-8.214,1303801
0.388,0.040,-1.078,1.527,1.496,-8.046,1307811
0.379,0.035,-1.078,1.542,1.679,-8.015,1311822
0.391,0.032,-1.080,1.328,2.046,-8.061,1315833
0.393,0.034,-1.085,0.794,2.534,-8.229,1319844
0.384,0.022,-1.081,0.779,2.794,-8.275,1323865
0.394,0.024,-1.071,0.229,3.053,-8.794,1327876
0.391,0.033,-1.076,0.168,2.931,-8.763,1331888
0.393,0.031,-1.068,-0.076,3.374,-8.992,1335898
0.393,0.034,-1.062,-0.244,3.756,-8.992,1339918
0.394,0.031,-1.055,-0.412,3.786,-8.702,1343929
0.402,0.033,-1.066,-0.412,3.588,-8.702,1347940
0.403,0.032,-1.075,-0.565,3.206,-8.519,1351951
0.399,0.031,-1.073,-0.656,2.977,-8.305,1355962
0.395,0.043,-1.066,-0.290,2.565,-8.351,1359974
0.402,0.037,-1.067,-0.061,2.305,-8.351,1363985
0.396,0.040,-1.074,0.321,2.198,-8.687,1367996
0.390,0.035,-1.064,0.626,2.351,-8.794,1372007
0.391,0.039,-1.068,0.656,2.031,-9.374,1376018
0.392,0.040,-1.067,0.473,2.595,-9.756,1380030
0.393,0.042,-1.075,0.611,2.931,-10.183,1384041
0.387,0.035,-1.068,0.443,3.481,-10.321,1388052
0.381,0.035,-1.060,0.489,3.832,-10.595,1392064
0.392,0.030,-1.069,0.244,4.366,-10.794,1396075
0.392,0.026,-1.059,-0.336,4.901,-10.885,1400087
0.402,0.019,-1.062,-0.901,5.099,-11.023,1404098
0.399,0.020,-1.065,-1.924,5.084,-11.176,1408109
0.402,0.015,-1.067,-2.840,4.489,-11.221,1412120
0.407,0.013,-1.060,-3.481,4.443,-11.282,1416131
0.417,0.015,-1.055,-3.771,3.725,-11.771,1420142
0.412,0.021,-1.060,-4.534,3.511,-12.122,1424153
0.410,0.022,-1.056,-5.237,2.702,-12.504,1428162
0.404,0.022,-1.055,-5.740,1.802,-12.824,1432173
0.415,0.028,-1.056,-6.351,1.328,-13.023,1436184
0.410,0.030,-1.055,-6.443,0.397,-13.069,1440195
0.403,0.026,-1.051,-6.565,-0.412,-12.779,1444206
0.407,0.034,-1.049,-6.763,-0.779,-12.687,1448219
0.399,0.032,-1.053,-6.977,-0.794,-12.519,1452230
0.399,0.034,-1.049,-7.420,-0.443,-12.687,1456241
0.405,0.038,-1.050,-7.802,-0.290,-12.794,1460252
0.399,0.032,-1.045,-8.214,-0.015,-13.328,1464263
0.398,0.024,-1.045,-7.985,0.443,-13.725,1468275
0.404,0.027,-1.043,-8.366,0.748,-14.626,1472286
0.393,0.040,-1.047,-8.229,1.740,-15.008,1476298
0.393,0.035,-1.048,-8.015,3.023,-15.435,1480309
0.390,0.042,-1.045,-7.939,4.336,-15.664,1484320
0.402,0.043,-1.041,-8.046,5.649,-15.863,1488333
0.399,0.047,-1.049,-8.168,6.519,-16.397,1492345
0.405,0.047,-1.057,-8.397,7.313,-16.763,1496355
0.408,0.039,-1.057,-9.008,7.420,-17.130,1500366
0.414,0.040,-1.058,-9.145,7.099,-17.435,1504378
0.414,0.036,-1.057,-9.542,7.023,-17.756,1508388
0.423,0.034,-1.056,-9.664,6.748,-18.290,1512399
0.428,0.032,-1.056,-9.573,5.771,-18.687,1516410
0.422,0.039,-1.046,-9.740,4.687,-18.962,1520422
0.425,0.046,-1.052,-9.298,3.435,-18.656,1524433
0.419,0.054,-1.054,-9.237,2.336,-18.275,1528443
0.418,0.056,-1.053,-9.267,1.802,-17.969,1532454
0.426,0.057,-1.058,-9.191,1.527,-18.458,1536465
0.419,0.059,-1.054,-9.725,1.099,-18.519,1540476
0.408,0.054,-1.060,-10.015,0.351,-17.878,1544487
0.399,0.059,-1.050,-10.046,0.183,-17.145,1548497
0.396,0.054,-1.049,-9.527,0.046,-16.427,1552509
0.401,0.062,-1.058,-9.344,0.275,-16.229,1556520
0.392,0.054,-1.055,-9.038,0.412,-16.641,1560532
0.378,0.063,-1.056,-8.672,0.931,-16.580,1564543
0.378,0.068,-1.060,-8.718,1.405,-16.550,1568551
0.371,0.053,-1.061,-8.534,1.878,-16.229,1572562
0.374,0.060,-1.060,-8.534,3.359,-16.260,1576573
0.375,0.053,-1.062,-7.969,4.244,-16.305,1580584
0.369,0.056,-1.059,-7.802,5.466,-16.702,1584595
0.378,0.056,-1.065,-7.908,6.702,-16.947,1588607
0.383,0.056,-1.062,-7.847,7.710,-17.282,1592618
0.377,0.062,-1.056,-7.863,8.672,-17.481,1596630
0.385,0.051,-1.067,-7.863,9.679,-18.092,1600641
0.389,0.052,-1.073,-8.427,10.580,-18.748,1604652
0.396,0.054,-1.074,-9.710,10.809,-19.603,1608664
0.409,0.055,-1.063,-10.550,9.725,-20.229,1612684
0.416,0.053,-1.067,-11.206,8.916,-20.504,1616695
0.420,0.058,-1.065,-11.649,7.160,-20.748,1620706
0.421,0.050,-1.052,-12.031,5.802,-20.580,1624717
0.429,0.051,-1.053,-12.366,4.504,-20.443,1628729
0.431,0.057,-1.054,-12.366,3.069,-20.061,1632742
0.422,0.063,-1.054,-12.092,1.847,-19.176,1636753
0.423,0.063,-1.059,-11.573,0.565,-18.550,1640764
0.408,0.073,-1.050,-11.084,-0.626,-17.954,1644775
0.402,0.082,-1.052,-10.550,-1.481,-17.435,1648787
0.396,0.074,-1.060,-10.260,-1.969,-16.809,1652798
0.388,0.078,-1.050,-10.061,-1.969,-16.092,1656809
0.386,0.071,-1.046,-9.511,-1.664,-15.496,1660820
0.380,0.071,-1.052,-9.588,-0.931,-14.687,1664831
0.376,0.067,-1.044,-9.282,-0.092,-14.168,1668842
0.371,0.066,-1.059,-9.084,1.557,-13.557,1672852
0.366,0.075,-1.047,-9.023,3.084,-13.588,1676863
0.361,0.064,-1.053,-9.298,4.244,-13.679,1680874
0.371,0.063,-1.058,-10.015,5.191,-13.817,1684885
0.373,0.064,-1.058,-10.977,5.618,-14.183,1688897
0.396,0.056,-1.073,-12.122,5.817,-14.718,1692907
0.404,0.059,-1.073,-13.267,5.420,-15.542,1696918
0.415,0.051,-1.072,-14.260,4.901,-15.954,1700929
0.417,0.051,-1.072,-15.053,3.969,-16.870,1704941
0.425,0.049,-1.072,-16.687,2.626,-17.863,1708952
0.440,0.057,-1.077,-19.008,1.115,-18.702,1712972
0.432,0.046,-1.089,-21.405,-0.794,-19.649,1716983
0.441,0.044,-1.083,-23.389,-2.885,-20.473,1720995
0.453,0.041,-1.079,-24.565,-5.786,-21.328,1725006
0.458,0.049,-1.068,-25.099,-9.099,-22.260,1729017
0.454,0.059,-1.054,-25.099,-12.427,-23.267,1733038
0.453,0.072,-1.051,-24.412,-15.649,-23.466,1737049
0.445,0.093,-1.045,-23.695,-17.252,-23.221,1741060
0.417,0.107,-1.036,-22.519,-18.137,-22.137,1745071
0.398,0.125,-1.034,-20.611,-18.198,-20.931,1749082
0.378,0.135,-1.034,-18.687,-17.405,-19.099,1753094
0.357,0.138,-1.038,-17.145,-15.664,-17.511,1757105
0.342,0.133,-1.044,-15.740,-13.359,-15.924,1761117
0.339,0.118,-1.038,-15.038,-10.595,-15.115,1765127
0.322,0.120,-1.027,-14.244,-7.008,-14.351,1769138
0.324,0.106,-1.030,-13.481,-3.603,-13.664,1773148
0.312,0.102,-1.025,-12.397,-0.702,-13.282,1777160
0.317,0.108,-1.022,-11.908,2.595,-12.794,1781170
0.326,0.106,-1.035,-11.771,5.618,-12.809,1785181
0.331,0.111,-1.041,-11.634,9.084,-12.611,1789193
0.335,0.109,-1.035,-11.664,11.435,-12.183,1793213
0.337,0.106,-1.045,-11.420,13.252,-11.802,1797224
0.350,0.105,-1.046,-11.527,14.427,-11.450,1801235
0.368,0.105,-1.046,-11.725,15.176,-11.221,1805246
0.378,0.104,-1.042,-11.496,15.481,-11.069,1809257
0.386,0.114,-1.045,-11.237,15.542,-10.962,1813277
0.385,0.111,-1.057,-10.748,15.206,-11.084,1817289
