acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.320,0.046,-1.065,-5.557,4.473,-14.748,1147341
0.317,0.041,-1.072,-5.557,5.557,-15.115,1151352
0.328,0.046,-1.071,-5.160,6.260,-15.634,1155364
0.347,0.048,-1.078,-4.534,6.046,-16.198,1159375
0.363,0.053,-1.068,-4.229,5.115,-16.504,1163386
0.372,0.048,-1.075,-4.015,3.389,-17.328,1167397
0.379,0.048,-1.067,-4.107,1.298,-17.282,1171408
0.383,0.039,-1.065,-4.290,-0.916,-17.328,1175419
0.367,0.038,-1.079,-4.427,-2.611,-17.023,1179430
0.362,0.038,-1.077,-4.718,-4.214,-16.504,1183441
0.348,0.043,-1.074,-5.191,-5.511,-16.427,1187452
0.342,0.043,-1.060,-5.328,-6.244,-15.771,1191463
0.338,0.046,-1.067,-5.634,-6.504,-15.313,1195475
0.335,0.045,-1.060,-5.771,-6.427,-15.328,1199486
0.322,0.039,-1.066,-5.740,-5.649,-15.481,1203496
0.306,0.039,-1.064,-5.588,-4.641,-15.496,1207507
0.301,0.045,-1.064,-5.374,-3.511,-15.908,1211519
0.303,0.051,-1.059,-5.069,-3.359,-15.863,1215530
0.323,0.056,-1.066,-4.702,-3.237,-16.519,1219541
0.349,0.054,-1.060,-4.702,-3.527,-17.038,1223553
0.360,0.052,-1.055,-4.000,-4.656,-17.679,1227564
0.350,0.052,-1.058,-3.252,-5.908,-18.290,1231575
0.356,0.066,-1.057,-2.397,-6.962,-18.702,1235587
0.334,0.066,-1.060,-1.863,-7.435,-18.870,1239598
0.331,0.062,-1.063,-1.450,-7.298,-19.466,1243617
0.316,0.056,-1.063,-0.672,-6.290,-20.305,1247628
0.307,0.055,-1.070,0.031,-4.840,-21.191,1251639
0.296,0.063,-1.065,1.389,-3.405,-21.985,1255651
0.285,0.057,-1.059,1.771,-2.046,-22.183,1259662
0.289,0.053,-1.066,2.092,0.092,-21.954,1263682
0.293,0.055,-1.075,1.802,2.229,-21.267,1267693
0.292,0.040,-1.083,0.885,4.748,-20.290,1271704
0.304,0.039,-1.079,0.916,6.580,-19.618,1275715
0.304,0.048,-1.080,1.145,6.656,-18.611,1279726
0.318,0.042,-1.085,1.206,6.015,-18.107,1283739
0.324,0.043,-1.088,1.023,4.718,-17.511,1287750
0.338,0.043,-1.080,0.412,2.763,-16.702,1291761
0.337,0.041,-1.087,-0.092,0.580,-15.786,1295772
0.336,0.041,-1.085,-0.504,-1.847,-14.168,1299783
0.338,0.039,-1.071,-1.023,-3.939,-12.824,1303793
0.327,0.039,-1.080,-1.603,-5.908,-11.252,1307804
0.311,0.048,-1.082,-2.183,-6.687,-9.481,1311814
0.302,0.045,-1.078,-2.779,-7.450,-7.969,1315825
0.293,0.049,-1.082,-3.328,-7.542,-6.565,1319836
0.291,0.047,-1.087,-3.756,-7.878,-5.267,1323856
0.281,0.052,-1.073,-3.908,-8.000,-3.939,1327867
0.276,0.054,-1.071,-3.573,-7.496,-2.412,1331878
0.269,0.066,-1.073,-2.824,-6.931,-1.344,1335889
0.268,0.069,-1.080,-2.107,-5.802,-0.626,1339900
0.268,0.056,-1.075,-1.939,-4.901,-0.565,1343921
0.272,0.055,-1.083,-1.817,-4.031,-0.763,1347932
0.281,0.049,-1.079,-1.695,-2.870,-1.679,1351943
0.290,0.037,-1.080,-1.695,-2.031,-2.427,1355954
0.303,0.039,-1.080,-1.695,-1.527,-2.855,1359965
0.319,0.040,-1.076,-1.023,-1.206,-3.130,1363976
0.319,0.052,-1.071,-0.870,-1.221,-3.603,1367987
0.323,0.052,-1.073,-0.550,-0.382,-4.122,1371998
0.323,0.044,-1.073,-0.565,0.092,-4.656,1376009
0.326,0.045,-1.080,-0.672,0.351,-4.687,1380020
0.326,0.043,-1.074,-0.565,0.351,-4.305,1384031
0.329,0.043,-1.069,-0.046,0.718,-4.550,1388042
0.337,0.044,-1.076,0.076,1.145,-4.305,1392054
0.329,0.045,-1.084,-0.107,1.328,-4.229,1396065
0.341,0.041,-1.086,-0.748,1.130,-4.412,1400077
0.339,0.045,-1.089,-0.901,0.656,-4.351,1404088
0.343,0.037,-1.084,-1.206,0.595,-4.901,1408095
0.343,0.040,-1.088,-1.298,0.229,-5.130,1412106
0.335,0.034,-1.097,-1.740,-0.458,-5.191,1416117
0.335,0.044,-1.088,-1.695,-1.099,-4.992,1420128
0.338,0.046,-1.087,-1.847,-1.893,-4.718,1424139
0.334,0.042,-1.095,-2.107,-2.504,-4.672,1428153
0.336,0.043,-1.090,-2.031,-2.885,-4.595,1432165
0.344,0.036,-1.094,-2.458,-3.176,-4.824,1436176
0.330,0.041,-1.093,-2.260,-3.679,-5.221,1440188
0.325,0.036,-1.093,-2.198,-3.863,-5.344,1444199
0.313,0.040,-1.089,-2.336,-3.969,-5.588,1448211
0.315,0.037,-1.098,-2.656,-3.710,-6.000,1452222
0.314,0.039,-1.107,-3.313,-2.519,-6.534,1456234
0.306,0.024,-1.095,-3.908,-1.695,-6.656,1460245
0.302,0.031,-1.097,-4.534,-1.237,-6.962,1464256
0.315,0.042,-1.105,-4.779,-0.718,-6.947,1468268
0.305,0.032,-1.098,-4.824,-0.275,-7.008,1472279
0.297,0.044,-1.106,-4.641,0.748,-6.885,1476290
0.292,0.046,-1.097,-4.550,1.817,-6.885,1480301
0.301,0.053,-1.107,-4.443,2.595,-6.565,1484312
0.313,0.042,-1.103,-4.519,2.412,-6.656,1488327
0.349,0.048,-1.099,-4.992,1.466,-7.099,1492338
0.356,0.039,-1.102,-5.130,-0.305,-7.985,1496349
0.364,0.034,-1.101,-5.160,-2.061,-8.168,1500360
0.350,0.043,-1.092,-5.450,-2.733,-8.412,1504371
0.338,0.045,-1.098,-5.511,-3.786,-8.397,1508382
0.325,0.050,-1.089,-5.634,-4.275,-8.382,1512393
0.317,0.051,-1.086,-5.573,-3.802,-8.397,1516404
0.315,0.058,-1.085,-5.405,-2.687,-8.229,1520415
0.293,0.058,-1.098,-5.160,-1.359,-8.397,1524426
0.283,0.051,-1.092,-4.840,-0.061,-8.275,1528437
0.280,0.055,-1.094,-4.412,1.221,-8.382,1532448
0.292,0.053,-1.095,-4.214,2.443,-8.443,1536459
0.306,0.055,-1.095,-4.061,3.405,-8.504,1540470
0.321,0.055,-1.094,-4.061,2.870,-8.870,1544481
0.334,0.045,-1.084,-4.015,1.725,-9.008,1548492
0.330,0.053,-1.083,-3.893,0.351,-9.252,1552503
0.328,0.046,-1.096,-3.969,-0.702,-9.237,1556514
0.313,0.049,-1.088,-4.473,-0.870,-9.527,1560525
0.300,0.041,-1.083,-4.824,-1.756,-9.252,1564536
0.306,0.038,-1.091,-5.084,-2.092,-9.588,1568547
0.299,0.046,-1.094,-5.847,-1.924,-9.664,1572559
0.302,0.041,-1.083,-6.229,-1.450,-9.634,1576570
0.290,0.040,-1.087,-6.763,-0.885,-9.511,1580582
0.291,0.038,-1.088,-7.099,0.305,-9.618,1584593
0.283,0.046,-1.098,-7.496,1.099,-9.908,1588604
0.281,0.043,-1.087,-7.863,2.061,-10.412,1592615
0.295,0.044,-1.080,-7.863,2.611,-10.595,1596626
0.298,0.043,-1.087,-7.878,2.962,-10.458,1600637
0.311,0.048,-1.091,-7.649,2.718,-10.397,1604648
0.317,0.047,-1.082,-7.313,2.214,-10.412,1608659
0.327,0.049,-1.084,-7.038,1.313,-10.321,1612680
0.324,0.052,-1.068,-6.382,0.626,-9.985,1616691
0.326,0.058,-1.067,-5.679,-0.290,-9.908,1620702
0.329,0.059,-1.067,-4.733,-0.366,-9.603,1624713
0.324,0.060,-1.068,-4.092,-0.687,-9.252,1628724
0.327,0.058,-1.073,-3.649,-0.702,-9.389,1632739
0.330,0.058,-1.070,-3.282,-0.580,-9.664,1636750
0.332,0.046,-1.074,-2.916,-0.504,-10.092,1640762
0.323,0.047,-1.072,-2.489,-1.023,-10.519,1644773
0.335,0.048,-1.085,-2.015,-1.206,-10.885,1648783
0.330,0.045,-1.086,-2.244,-1.863,-11.221,1652795
0.333,0.038,-1.090,-2.504,-2.305,-11.313,1656806
0.331,0.040,-1.077,-2.275,-2.855,-11.588,1660817
0.323,0.039,-1.084,-3.221,-3.405,-11.573,1664828
0.312,0.034,-1.090,-3.450,-3.084,-11.313,1668839
0.301,0.037,-1.086,-3.634,-2.580,-11.115,1672849
0.297,0.052,-1.089,-3.130,-2.061,-11.191,1676861
0.288,0.047,-1.086,-2.931,-1.252,-11.511,1680872
0.299,0.052,-1.089,-2.840,-0.229,-11.649,1684883
0.290,0.051,-1.096,-2.595,0.366,-11.588,1688895
0.301,0.052,-1.087,-2.244,0.809,-11.725,1692904
0.299,0.054,-1.090,-2.153,1.282,-11.924,1696915
0.301,0.055,-1.102,-1.939,1.099,-11.908,1700926
0.308,0.053,-1.104,-2.092,0.733,-12.000,1704938
0.301,0.048,-1.104,-2.351,0.168,-11.985,1708949
0.310,0.046,-1.099,-2.397,-0.321,-11.786,1712968
0.304,0.046,-1.098,-2.366,-0.931,-11.344,1716979
0.302,0.043,-1.101,-2.580,-1.649,-11.237,1720990
0.303,0.044,-1.099,-2.794,-2.244,-10.977,1725001
0.290,0.041,-1.107,-3.313,-2.809,-10.611,1729012
0.281,0.044,-1.100,-3.817,-2.977,-10.534,1733033
0.271,0.045,-1.105,-3.893,-3.038,-10.137,1737044
0.271,0.041,-1.104,-4.626,-2.718,-10.015,1741056
0.268,0.042,-1.107,-5.053,-2.275,-9.985,1745067
0.284,0.032,-1.110,-5.847,-2.702,-10.168,1749078
0.295,0.033,-1.105,-6.656,-3.389,-10.824,1753090
0.301,0.029,-1.103,-7.695,-4.061,-11.130,1757101
0.300,0.038,-1.099,-8.504,-4.962,-11.115,1761113
0.288,0.048,-1.100,-8.794,-5.023,-10.885,1765124
0.272,0.052,-1.091,-8.626,-4.290,-10.305,1769135
0.265,0.060,-1.097,-8.137,-3.344,-9.634,1773145
0.258,0.074,-1.092,-7.618,-2.000,-9.191,1777156
0.257,0.077,-1.086,-7.389,-0.489,-8.840,1781167
0.257,0.078,-1.084,-7.115,0.916,-8.580,1785179
0.264,0.070,-1.092,-7.053,2.244,-8.550,1789190
0.271,0.063,-1.090,-6.885,3.115,-8.382,1793209
0.287,0.053,-1.093,-7.038,3.328,-8.443,1797220
0.308,0.054,-1.091,-6.977,3.038,-8.626,1801231
0.313,0.050,-1.084,-6.733,2.046,-9.084,1805242
0.324,0.053,-1.081,-6.672,0.779,-9.328,1809253
0.318,0.056,-1.095,-7.130,-0.519,-9.130,1813272
