acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,0.052,-1.111,-4.183,0.061,18.046,445324
0.124,0.042,-1.100,-3.908,-0.489,18.519,449335
0.124,0.037,-1.102,-3.847,-0.809,19.481,453346
0.127,0.040,-1.106,-3.252,-1.237,20.672,457358
0.124,0.035,-1.107,-2.489,-1.939,21.878,461369
0.130,0.044,-1.095,-1.710,-2.611,22.824,465381
0.128,0.047,-1.098,-0.794,-3.206,23.618,469392
0.121,0.053,-1.092,0.443,-3.664,23.893,473403
0.113,0.058,-1.104,1.313,-3.863,24.092,477414
0.102,0.055,-1.097,2.137,-4.061,24.504,481425
0.102,0.059,-1.102,2.901,-3.954,25.008,485436
0.101,0.049,-1.099,3.496,-3.725,25.267,489447
0.095,0.048,-1.112,3.771,-2.565,25.679,493458
0.092,0.031,-1.102,3.771,-1.466,25.710,497469
0.093,0.038,-1.113,3.603,0.275,25.466,501480
0.086,0.027,-1.111,3.374,2.290,24.855,505491
0.070,0.031,-1.123,2.855,4.458,24.687,509502
0.075,0.027,-1.115,2.290,6.198,24.656,513512
0.092,0.018,-1.117,1.389,7.420,24.550,517523
0.106,0.017,-1.127,0.519,8.504,24.412,521534
0.117,0.009,-1.126,0.260,8.641,23.908,525545
0.136,0.012,-1.129,-0.672,8.168,23.252,529556
0.154,0.014,-1.132,-1.221,7.206,22.855,533567
0.163,0.016,-1.131,-1.756,5.954,22.214,537578
0.163,0.021,-1.131,-2.092,4.519,21.664,541589
0.168,0.019,-1.126,-2.489,2.534,21.344,545600
0.166,0.024,-1.122,-2.794,0.840,20.931,549611
0.165,0.030,-1.124,-2.840,-1.145,20.412,553632
0.165,0.022,-1.124,-2.748,-2.947,20.611,557644
0.160,0.021,-1.124,-2.595,-4.595,20.656,561655
0.153,0.023,-1.115,-2.595,-6.718,20.519,565667
0.146,0.023,-1.112,-2.336,-8.305,20.687,569678
0.134,0.021,-1.122,-2.458,-8.855,21.115,573699
0.131,0.019,-1.115,-2.626,-8.931,21.573,577709
0.124,0.018,-1.118,-2.565,-8.840,21.496,581720
0.112,0.023,-1.115,-2.641,-8.061,21.466,585731
0.108,0.025,-1.125,-2.656,-7.130,21.527,589742
0.092,0.033,-1.131,-3.145,-6.198,21.008,593753
0.085,0.032,-1.112,-3.344,-4.794,20.458,597763
0.091,0.036,-1.112,-2.779,-3.435,20.183,601774
0.092,0.036,-1.108,-2.595,-2.504,20.321,605785
0.092,0.036,-1.115,-2.046,-1.191,20.748,609796
0.096,0.035,-1.117,-1.817,-0.137,21.267,613806
0.092,0.032,-1.122,-1.618,0.473,22.137,617817
0.102,0.033,-1.115,-1.130,0.504,22.947,621829
0.107,0.029,-1.107,-0.580,0.672,23.664,625840
0.115,0.029,-1.125,-0.412,0.336,24.198,629851
0.124,0.028,-1.115,0.076,-0.336,24.443,633871
0.129,0.034,-1.118,0.733,-1.191,24.168,637883
0.133,0.030,-1.124,1.038,-2.779,23.954,641894
0.142,0.035,-1.118,1.588,-4.214,23.420,645905
0.149,0.024,-1.126,1.649,-6.168,23.618,649916
0.148,0.026,-1.131,1.618,-7.939,23.817,653927
0.146,0.025,-1.129,1.863,-10.351,24.519,657938
0.148,0.018,-1.120,2.473,-12.702,25.740,661950
0.139,0.022,-1.116,3.603,-15.008,26.992,665960
0.142,0.019,-1.122,4.489,-16.824,28.473,669971
0.116,0.020,-1.102,5.298,-18.840,30.504,673982
0.118,0.010,-1.111,6.198,-19.649,31.405,677994
0.117,-0.037,-1.156,6.458,-15.802,28.916,682005
0.062,-0.030,-1.161,4.885,-9.450,27.450,686016
0.031,0.023,-1.109,5.649,-11.908,28.092,690027
0.028,0.073,-1.094,7.130,-14.198,29.802,694038
0.053,0.091,-1.088,7.908,-15.130,30.107,698049
0.085,0.081,-1.077,8.794,-14.626,29.710,702060
0.086,0.066,-1.090,8.992,-12.260,29.130,706071
0.073,0.024,-1.116,8.244,-8.153,28.565,710082
0.051,0.000,-1.147,7.191,-3.298,28.504,714093
0.032,-0.006,-1.144,7.008,0.198,28.962,718104
0.022,-0.011,-1.114,6.840,3.496,28.992,722115
0.029,-0.010,-1.117,6.901,6.305,29.084,726126
0.038,-0.011,-1.123,6.000,8.534,29.435,730137
0.053,-0.012,-1.127,6.198,9.939,30.397,734148
0.074,-0.001,-1.125,5.603,9.939,31.206,738155
0.097,0.006,-1.137,5.664,9.863,32.046,742166
0.119,0.006,-1.144,5.481,9.450,31.924,746178
0.138,0.004,-1.131,5.557,8.718,31.008,750189
0.152,-0.000,-1.140,5.252,7.099,29.847,754200
0.145,-0.007,-1.139,4.382,4.626,28.580,758212
0.142,-0.018,-1.137,4.015,1.725,27.954,762223
0.135,-0.018,-1.131,3.634,-0.824,27.756,766234
0.143,-0.016,-1.138,3.527,-3.038,27.802,770245
0.138,-0.021,-1.138,3.328,-5.206,28.153,774256
0.137,-0.019,-1.136,3.008,-7.191,28.733,778268
0.129,-0.010,-1.129,2.794,-8.962,29.053,782279
0.127,-0.018,-1.133,2.427,-10.336,28.992,786290
0.127,-0.014,-1.133,2.366,-11.527,29.099,790301
0.111,-0.009,-1.135,2.290,-12.076,29.145,794312
0.111,-0.002,-1.125,2.763,-12.076,28.672,798326
0.097,-0.000,-1.119,3.221,-11.725,28.565,802337
0.085,0.002,-1.122,3.466,-11.191,28.214,806348
0.078,-0.008,-1.116,3.466,-9.481,27.786,810359
0.065,-0.001,-1.116,3.420,-7.344,27.237,814370
0.062,-0.006,-1.118,3.649,-5.496,26.687,818381
0.056,-0.010,-1.123,3.710,-3.023,25.618,822391
0.059,-0.010,-1.118,3.557,-0.901,25.176,826402
0.056,-0.014,-1.115,3.542,0.885,24.992,830413
0.061,-0.019,-1.124,3.542,2.947,25.237,834424
0.071,-0.029,-1.129,3.023,4.580,25.450,838435
0.078,-0.031,-1.148,2.046,5.618,25.176,842446
0.101,-0.031,-1.136,1.160,5.740,24.855,846457
0.108,-0.033,-1.144,0.641,4.901,24.580,850469
0.130,-0.046,-1.129,-0.061,3.939,23.985,854480
0.136,-0.034,-1.131,-0.519,2.504,22.947,858490
0.143,-0.034,-1.129,-0.901,1.008,21.969,862501
0.139,-0.036,-1.114,-1.267,-0.763,21.160,866512
0.140,-0.030,-1.137,-2.076,-2.275,20.290,870524
0.136,-0.024,-1.144,-2.702,-3.725,19.832,874535
0.131,-0.031,-1.135,-3.053,-4.916,19.557,878546
0.116,-0.033,-1.121,-3.298,-5.878,19.817,882557
0.115,-0.025,-1.133,-3.557,-7.038,19.710,886569
0.117,-0.024,-1.123,-3.435,-7.191,18.931,890580
0.098,-0.026,-1.125,-3.481,-6.672,18.794,894591
0.093,-0.022,-1.123,-3.267,-6.382,19.145,898603
0.078,-0.025,-1.124,-3.191,-5.634,19.664,902614
0.069,-0.020,-1.121,-2.855,-4.489,20.122,906626
0.072,-0.025,-1.116,-2.366,-3.084,20.656,910637
0.077,-0.019,-1.109,-1.893,-1.710,20.580,914648
0.076,-0.020,-1.116,-1.573,-0.198,20.229,918660
0.075,-0.019,-1.111,-1.176,1.191,19.664,922680
0.080,-0.018,-1.106,-0.901,2.046,19.191,926691
0.085,-0.024,-1.115,-0.748,3.313,18.595,930702
0.089,-0.023,-1.115,-0.519,4.183,18.275,934713
0.085,-0.031,-1.121,-0.534,4.412,17.771,938725
0.098,-0.028,-1.100,-0.122,4.427,17.237,942738
0.108,-0.030,-1.111,-0.504,4.870,16.901,946749
0.113,-0.030,-1.112,-0.901,4.702,16.855,950760
0.105,-0.033,-1.115,-0.870,4.366,16.763,954771
0.113,-0.031,-1.106,-0.702,4.122,16.885,958783
0.113,-0.033,-1.124,-0.473,3.359,16.565,962794
0.108,-0.026,-1.106,-0.290,2.672,16.122,966805
0.112,-0.030,-1.103,0.137,1.710,15.679,970816
0.131,-0.025,-1.109,0.321,1.160,15.206,974827
0.119,-0.027,-1.113,0.763,0.473,14.809,978838
0.108,-0.028,-1.111,1.084,0.061,14.473,982848
0.110,-0.029,-1.104,1.634,-0.076,14.336,986859
0.106,-0.031,-1.115,2.107,-0.901,14.473,990870
0.103,-0.035,-1.114,2.748,-1.099,14.855,994881
0.104,-0.033,-1.109,2.977,-1.359,15.282,998893
0.101,-0.031,-1.116,3.679,-1.511,15.634,1002903
0.099,-0.027,-1.098,4.565,-1.679,16.168,1006914
0.097,-0.030,-1.106,5.405,-2.260,17.359,1010925
0.082,-0.038,-1.108,6.183,-2.992,18.427,1014936
0.082,-0.034,-1.105,6.870,-3.542,19.939,1018947
0.092,-0.038,-1.109,7.328,-4.244,21.725,1022966
0.094,-0.039,-1.113,7.771,-5.313,22.718,1026977
0.095,-0.035,-1.110,7.969,-6.046,23.237,1030988
0.094,-0.037,-1.103,8.214,-6.275,23.023,1034999
0.082,-0.038,-1.114,8.183,-5.481,22.641,1039010
0.068,-0.042,-1.120,8.092,-3.832,22.168,1043030
0.057,-0.062,-1.136,7.924,-0.626,20.962,1047041
0.035,-0.110,-1.186,5.267,12.687,17.191,1051052
0.019,-0.070,-1.138,3.053,12.779,15.954,1055063
0.031,-0.014,-1.105,5.634,10.076,17.160,1059074
0.086,-0.002,-1.090,6.351,6.000,18.076,1063086
0.150,0.004,-1.079,7.176,3.221,18.107,1067097
0.181,-0.013,-1.096,8.046,1.618,17.328,1071108
0.169,-0.029,-1.103,8.702,-1.725,17.038,1075119
0.140,-0.042,-1.111,8.672,-4.214,17.664,1079130
0.108,-0.075,-1.141,7.832,-3.496,17.618,1083140
0.071,-0.080,-1.147,6.153,-1.405,17.252,1087151
0.056,-0.087,-1.134,5.924,0.534,17.069,1091162
0.055,-0.075,-1.128,5.725,1.725,17.099,1095173
0.065,-0.072,-1.116,5.405,1.985,17.038,1099184
0.080,-0.060,-1.117,5.664,3.038,16.580,1103205
0.099,-0.051,-1.114,5.710,3.740,16.168,1107216
0.099,-0.047,-1.122,5.786,3.908,15.740,1111228
0.102,-0.056,-1.123,5.466,4.366,15.695,1115238
0.091,-0.066,-1.130,5.634,4.565,15.908,1119249
0.079,-0.071,-1.130,5.374,4.611,16.718,1123270
0.083,-0.078,-1.128,5.389,4.489,16.885,1127281
0.083,-0.075,-1.127,5.282,4.000,16.855,1131292
0.086,-0.073,-1.125,5.237,3.511,16.672,1135303
0.101,-0.066,-1.125,5.466,2.855,16.565,1139314
0.105,-0.053,-1.130,5.267,2.321,16.534,1143332
0.100,-0.054,-1.127,5.160,1.740,16.504,1147344
0.102,-0.063,-1.132,4.977,1.359,16.748,1151355
0.094,-0.071,-1.139,4.626,2.382,16.153,1155367
0.094,-0.082,-1.140,4.107,4.046,15.802,1159378
0.088,-0.075,-1.122,3.405,3.206,15.939,1163389
0.093,-0.063,-1.131,3.344,2.504,15.771,1167400
0.100,-0.061,-1.130,3.145,1.863,15.588,1171411
0.108,-0.063,-1.119,3.099,0.962,15.710,1175422
0.111,-0.062,-1.114,3.145,-0.031,15.908,1179433
0.105,-0.073,-1.123,2.733,-0.214,16.122,1183444
0.101,-0.083,-1.129,2.046,-0.260,16.458,1187455
0.090,-0.076,-1.120,1.374,-0.137,16.565,1191466
0.091,-0.071,-1.130,0.565,0.076,16.305,1195477
0.078,-0.082,-1.130,-0.168,0.824,15.756,1199488
0.082,-0.081,-1.128,-0.962,2.076,15.206,1203498
0.081,-0.087,-1.142,-1.527,2.916,14.977,1207509
0.089,-0.083,-1.128,-1.939,3.160,14.840,1211520
0.088,-0.085,-1.135,-2.718,2.718,14.824,1215531
0.101,-0.084,-1.135,-3.435,2.595,14.794,1219542
0.113,-0.092,-1.121,-4.061,2.672,14.794,1223553
0.113,-0.083,-1.130,-4.733,2.260,14.489,1227564
0.115,-0.082,-1.130,-5.023,1.832,13.802,1231576
0.109,-0.082,-1.131,-5.115,1.771,12.931,1235586
0.103,-0.070,-1.119,-5.282,1.588,12.412,1239597
0.100,-0.068,-1.114,-5.420,2.076,11.710,1243617
0.084,-0.070,-1.132,-5.740,2.275,11.374,1247628
0.084,-0.074,-1.115,-5.893,2.763,11.344,1251639
0.078,-0.075,-1.122,-6.122,3.695,11.298,1255651
0.082,-0.073,-1.123,-5.725,4.168,11.618,1259662
0.087,-0.072,-1.124,-5.588,4.412,11.710,1263683
0.094,-0.071,-1.122,-5.328,4.244,11.649,1267694
0.108,-0.074,-1.128,-5.237,4.061,11.863,1271706
0.099,-0.072,-1.124,-5.160,3.481,12.305,1275716
0.104,-0.065,-1.121,-4.992,2.885,13.084,1279727
0.096,-0.071,-1.120,-4.214,2.595,13.313,1283740
0.104,-0.063,-1.126,-3.924,2.183,12.962,1287751
0.091,-0.061,-1.120,-3.649,2.046,12.763,1291763
0.093,-0.070,-1.122,-3.328,1.939,12.366,1295773
0.093,-0.061,-1.119,-3.008,2.107,12.107,1299784
0.087,-0.064,-1.125,-2.916,2.229,11.527,1303797
0.094,-0.059,-1.112,-2.595,2.458,10.550,1307807
0.093,-0.066,-1.112,-2.275,2.840,10.061,1311818
0.095,-0.073,-1.121,-2.000,2.901,9.176,1315829
0.099,-0.067,-1.117,-1.847,3.252,8.122,1319840
0.103,-0.063,-1.116,-1.649,3.405,7.130,1323861
0.104,-0.073,-1.119,-1.786,3.756,6.412,1327872
0.099,-0.076,-1.121,-1.939,3.679,5.679,1331884
0.094,-0.073,-1.125,-2.122,3.603,5.160,1335894
0.081,-0.076,-1.116,-1.527,3.282,5.389,1339914
0.083,-0.076,-1.120,-1.237,3.527,5.649,1343925
0.089,-0.075,-1.119,-0.992,3.588,6.061,1347936
0.094,-0.076,-1.120,-0.824,3.817,6.305,1351947
0.086,-0.074,-1.118,-0.809,3.908,6.382,1355958
0.081,-0.074,-1.126,-0.611,4.336,6.611,1359970
0.084,-0.075,-1.118,-0.290,4.000,6.947,1363981
0.090,-0.069,-1.117,0.382,3.786,7.130,1367992
0.093,-0.067,-1.109,0.992,2.809,7.115,1372003
0.083,-0.073,-1.119,0.992,2.626,7.374,1376014
0.086,-0.080,-1.121,1.328,2.656,7.863,1380026
0.083,-0.074,-1.109,1.832,2.718,8.534,1384037
0.075,-0.070,-1.127,2.336,2.855,9.130,1388048
0.071,-0.074,-1.122,2.580,3.023,9.786,1392060
0.076,-0.073,-1.110,3.237,3.145,10.168,1396071
0.072,-0.073,-1.099,3.771,3.664,10.748,1400083
0.074,-0.074,-1.109,4.000,4.321,11.130,1404094
0.082,-0.082,-1.116,3.893,3.924,11.008,1408105
0.087,-0.088,-1.110,3.695,4.290,10.733,1412116
0.092,-0.089,-1.110,3.389,4.076,9.954,1416127
0.098,-0.087,-1.106,3.389,4.076,9.679,1420138
0.095,-0.086,-1.103,2.992,4.137,9.145,1424149
0.099,-0.097,-1.122,1.832,4.382,8.809,1428158
0.083,-0.096,-1.125,0.565,4.412,8.763,1432169
0.084,-0.096,-1.129,-0.153,3.863,9.008,1436180
0.078,-0.103,-1.125,-0.809,3.969,9.649,1440191
0.077,-0.099,-1.135,-1.389,4.443,9.603,1444202
0.077,-0.090,-1.124,-1.679,5.206,9.588,1448215
0.079,-0.090,-1.137,-2.092,5.939,9.267,1452226
0.086,-0.087,-1.133,-2.504,5.954,9.282,1456237
0.089,-0.083,-1.132,-2.580,6.061,8.870,1460248
0.092,-0.086,-1.125,-2.962,6.351,8.489,1464259
0.095,-0.092,-1.119,-2.916,6.229,8.168,1468271
0.096,-0.087,-1.117,-2.809,6.015,7.847,1472282
0.100,-0.093,-1.125,-3.145,5.267,7.817,1476294
0.098,-0.096,-1.121,-3.573,4.473,8.611,1480305
0.088,-0.102,-1.126,-4.198,3.817,9.359,1484316
0.097,-0.103,-1.126,-4.595,3.634,10.382,1488329
0.091,-0.104,-1.119,-4.855,3.160,11.298,1492341
0.091,-0.097,-1.125,-4.916,2.733,12.031,1496351
0.096,-0.096,-1.122,-4.763,2.779,12.626,1500362
0.091,-0.088,-1.123,-4.580,2.366,12.977,1504374
0.098,-0.083,-1.125,-4.031,2.122,13.053,1508384
0.097,-0.081,-1.121,-3.710,2.153,13.115,1512395
0.091,-0.080,-1.120,-3.298,2.092,13.130,1516406
0.105,-0.081,-1.113,-2.611,1.496,13.206,1520418
0.106,-0.082,-1.117,-1.786,1.359,13.435,1524429
0.107,-0.084,-1.123,-1.084,0.901,13.573,1528439
0.116,-0.092,-1.117,-0.702,0.000,13.847,1532450
0.117,-0.084,-1.125,-0.229,-0.809,14.046,1536461
0.114,-0.092,-1.129,-0.092,-1.710,14.061,1540472
0.109,-0.083,-1.124,-0.046,-2.153,14.046,1544483
0.098,-0.089,-1.118,-0.275,-2.733,13.481,1548493
0.091,-0.088,-1.120,-0.550,-2.901,13.481,1552505
0.081,-0.095,-1.113,-0.489,-2.702,13.435,1556516
0.072,-0.106,-1.124,-1.221,-2.611,14.229,1560528
0.065,-0.104,-1.124,-1.954,-1.939,15.282,1564539
0.066,-0.105,-1.137,-2.794,-0.840,15.832,1568547
0.069,-0.104,-1.134,-3.527,0.366,16.107,1572558
0.078,-0.098,-1.131,-3.695,1.252,16.214,1576569
0.084,-0.088,-1.129,-3.832,1.847,15.878,1580580
0.090,-0.086,-1.126,-3.634,2.519,15.069,1584591
0.077,-0.076,-1.116,-3.435,3.176,14.519,1588603
0.084,-0.080,-1.124,-3.664,3.710,14.000,1592614
0.080,-0.089,-1.124,-3.985,3.954,14.061,1596626
0.083,-0.091,-1.128,-4.229,3.771,14.061,1600637
0.092,-0.103,-1.134,-4.550,3.878,14.656,1604648
0.096,-0.110,-1.133,-5.221,3.786,15.023,1608660
0.103,-0.103,-1.131,-5.740,3.527,15.145,1612680
0.101,-0.103,-1.125,-5.969,3.069,15.206,1616691
0.115,-0.098,-1.126,-6.336,2.458,15.099,1620702
0.108,-0.092,-1.126,-6.534,1.908,14.779,1624713
0.111,-0.087,-1.125,-6.244,1.420,14.672,1628725
0.101,-0.094,-1.126,-6.305,0.947,14.977,1632738
0.094,-0.100,-1.127,-6.351,0.733,15.069,1636749
0.090,-0.099,-1.121,-6.611,0.504,15.084,1640760
0.092,-0.095,-1.114,-6.260,0.641,15.389,1644771
0.102,-0.095,-1.106,-5.786,0.916,15.389,1648783
0.105,-0.090,-1.110,-5.313,1.252,14.992,1652794
0.102,-0.090,-1.116,-4.580,1.740,14.947,1656805
0.097,-0.090,-1.114,-3.969,1.847,15.450,1660816
0.088,-0.094,-1.113,-3.771,1.740,15.832,1664827
0.088,-0.091,-1.105,-3.573,1.832,16.183,1668838
0.087,-0.093,-1.104,-3.023,2.107,16.427,1672848
0.102,-0.088,-1.105,-2.519,2.214,15.817,1676859
0.100,-0.091,-1.104,-1.878,1.985,15.481,1680870
0.111,-0.093,-1.107,-1.924,1.328,15.038,1684881
0.100,-0.093,-1.115,-1.908,0.763,15.008,1688893
0.102,-0.105,-1.107,-2.046,0.763,15.038,1692903
0.106,-0.106,-1.111,-2.595,0.229,14.855,1696914
0.109,-0.106,-1.115,-2.687,-0.351,14.275,1700925
0.111,-0.105,-1.110,-2.550,-0.992,13.634,1704937
0.117,-0.106,-1.113,-2.473,-1.481,12.962,1708948
0.116,-0.106,-1.114,-2.550,-1.878,12.244,1712968
0.114,-0.104,-1.109,-2.656,-2.015,11.710,1716979
0.107,-0.099,-1.096,-2.260,-2.458,11.069,1720991
0.115,-0.100,-1.091,-1.328,-2.809,10.489,1725002
0.121,-0.098,-1.079,0.031,-3.145,9.756,1729013
0.115,-0.093,-1.091,0.794,-3.099,8.885,1733034
0.111,-0.096,-1.088,1.618,-2.733,8.427,1737045
0.103,-0.094,-1.085,2.244,-1.725,8.412,1741056
0.086,-0.103,-1.094,2.916,-1.435,8.656,1745067
0.082,-0.093,-1.078,3.771,-0.962,8.321,1749078
0.076,-0.096,-1.081,4.840,-0.366,8.275,1753090
0.089,-0.104,-1.090,5.786,-0.122,8.076,1757101
0.086,-0.109,-1.094,6.244,0.107,8.076,1761113
0.087,-0.115,-1.101,6.763,0.366,8.092,1765123
0.082,-0.123,-1.099,6.885,0.702,8.244,1769134
0.092,-0.123,-1.094,6.962,0.595,8.947,1773144
0.097,-0.123,-1.094,7.084,0.412,9.374,1777156
0.099,-0.121,-1.095,7.252,0.458,9.237,1781166
0.100,-0.125,-1.107,7.252,-0.122,9.542,1785177
0.099,-0.120,-1.092,7.695,-0.092,9.466,1789189
0.090,-0.118,-1.095,7.893,-0.198,9.771,1793209
0.083,-0.120,-1.110,7.588,-0.916,9.924,1797220
0.078,-0.116,-1.093,7.740,-1.084,10.122,1801231
0.083,-0.125,-1.110,7.634,-1.725,10.046,1805242
0.091,-0.128,-1.111,7.191,-1.634,10.244,1809253
0.099,-0.120,-1.108,7.008,-1.588,9.924,1813273
0.091,-0.120,-1.117,6.611,-1.221,9.756,1817285
0.092,-0.115,-1.115,6.260,-0.718,9.191,1821296
0.087,-0.119,-1.104,6.015,0.061,8.595,1825308
0.085,-0.122,-1.112,5.420,0.809,8.473,1829319
0.085,-0.127,-1.127,4.885,1.588,8.153,1833337
0.077,-0.135,-1.118,4.458,1.542,8.351,1837347
0.068,-0.146,-1.112,4.382,1.557,9.038,1841358
0.074,-0.142,-1.115,3.939,0.870,9.313,1845369
