acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.269,-0.060,-1.045,1.115,-85.130,-17.160,208617
-0.257,-0.064,-1.041,0.962,-88.305,-17.893,212628
-0.257,-0.068,-1.044,1.557,-89.282,-17.771,216639
-0.277,-0.064,-1.047,1.420,-88.458,-17.221,220650
-0.300,-0.059,-1.039,1.374,-88.351,-16.595,224661
-0.303,-0.050,-1.036,1.832,-90.366,-16.534,228673
-0.315,-0.055,-1.034,1.985,-90.473,-15.878,232693
-0.310,-0.043,-1.031,1.557,-93.985,-15.832,236703
-0.308,-0.039,-1.020,1.435,-97.511,-19.038,240714
-0.336,-0.044,-1.011,1.527,-95.252,-20.458,244725
-0.373,-0.037,-1.021,1.511,-90.748,-20.305,248736
-0.389,-0.036,-1.010,1.649,-88.870,-19.878,252747
-0.384,-0.035,-1.007,1.374,-91.115,-20.061,256759
-0.369,-0.040,-1.005,1.191,-91.038,-21.038,260770
-0.359,-0.050,-1.000,0.748,-92.565,-22.260,264781
-0.370,-0.064,-1.007,0.076,-92.015,-22.397,268794
-0.371,-0.062,-1.004,-0.504,-92.870,-21.588,272805
-0.373,-0.060,-1.004,-1.695,-92.702,-21.405,276816
-0.382,-0.067,-1.009,-2.427,-92.061,-20.916,280827
-0.408,-0.062,-1.003,-2.748,-86.489,-20.168,284838
-0.411,-0.052,-0.994,-1.939,-89.191,-19.511,288850
-0.385,-0.053,-0.959,-2.397,-95.023,-21.847,292860
-0.405,-0.056,-0.963,-1.969,-91.435,-23.817,296871
-0.434,-0.041,-0.976,-0.534,-89.939,-24.046,300883
-0.460,-0.030,-0.963,-0.183,-91.252,-24.076,304894
-0.466,-0.042,-0.952,-1.267,-90.458,-24.489,308906
-0.469,-0.034,-0.957,-1.359,-88.473,-25.160,312915
-0.482,-0.057,-0.944,-1.389,-85.771,-25.481,316926
-0.484,-0.064,-0.947,-2.046,-84.962,-25.328,320937
-0.480,-0.075,-0.941,-3.008,-86.580,-24.366,324949
-0.445,-0.073,-0.945,-4.244,-93.130,-26.092,328960
-0.451,-0.082,-0.942,-5.542,-91.160,-27.267,332980
-0.459,-0.079,-0.924,-6.031,-86.641,-26.931,336990
-0.469,-0.070,-0.927,-6.092,-90.122,-25.634,341001
-0.438,-0.068,-0.920,-7.115,-99.359,-27.099,345012
-0.453,-0.083,-0.931,-8.443,-96.046,-28.443,349023
-0.491,-0.080,-0.920,-8.290,-94.947,-28.061,353043
-0.523,-0.080,-0.905,-9.679,-94.595,-26.290,357053
-0.561,-0.081,-0.901,-10.290,-91.420,-24.214,361064
-0.568,-0.078,-0.907,-9.847,-92.473,-22.458,365075
-0.538,-0.072,-0.895,-9.985,-94.641,-22.672,369086
-0.515,-0.066,-0.897,-8.870,-96.977,-22.885,373099
-0.513,-0.065,-0.906,-7.099,-98.977,-23.344,377111
-0.533,-0.066,-0.894,-5.588,-103.496,-22.931,381121
-0.552,-0.076,-0.906,-4.748,-103.511,-21.924,385132
-0.583,-0.069,-0.899,-3.115,-101.985,-20.214,389143
-0.596,-0.075,-0.888,-2.260,-105.863,-18.473,393154
-0.587,-0.087,-0.892,-2.153,-108.626,-17.802,397165
-0.579,-0.097,-0.903,-1.954,-110.412,-18.260,401177
-0.580,-0.102,-0.889,-1.649,-111.634,-19.450,405187
-0.613,-0.111,-0.876,-1.954,-111.649,-19.542,409198
-0.641,-0.102,-0.866,-2.733,-110.351,-19.557,413218
-0.665,-0.080,-0.860,-2.427,-110.107,-20.565,417229
-0.676,-0.073,-0.859,-1.557,-108.061,-21.069,421241
-0.705,-0.069,-0.855,-1.313,-104.855,-21.267,425252
-0.715,-0.076,-0.852,-1.954,-103.969,-21.359,429263
-0.688,-0.074,-0.842,-2.382,-104.947,-20.412,433283
-0.685,-0.092,-0.835,-2.855,-103.908,-19.557,437294
-0.699,-0.118,-0.836,-3.969,-102.672,-19.420,441306
-0.691,-0.119,-0.822,-4.763,-103.084,-20.824,445316
-0.683,-0.118,-0.820,-4.885,-103.405,-20.092,449327
-0.672,-0.128,-0.811,-5.954,-103.588,-18.748,453345
-0.665,-0.123,-0.801,-5.771,-102.229,-16.443,457357
-0.663,-0.125,-0.787,-4.931,-103.664,-14.015,461368
-0.621,-0.103,-0.772,-5.191,-95.069,-12.504,465379
-0.660,-0.084,-0.802,-3.389,-101.725,-9.756,469390
-0.624,-0.078,-0.739,-2.290,-103.664,-15.450,473401
-0.656,-0.087,-0.768,-1.771,-100.046,-17.466,477413
-0.714,-0.083,-0.738,0.061,-98.183,-15.328,481424
-0.737,-0.088,-0.732,2.031,-100.122,-12.687,485436
-0.712,-0.078,-0.739,3.435,-99.740,-13.450,489447
-0.686,-0.076,-0.738,4.000,-99.695,-16.046,493458
-0.704,-0.086,-0.728,3.832,-98.702,-18.611,497469
-0.713,-0.090,-0.719,4.397,-100.595,-19.771,501480
-0.735,-0.099,-0.724,4.733,-99.679,-19.527,505491
-0.732,-0.109,-0.728,3.695,-97.802,-19.130,509502
-0.745,-0.118,-0.715,3.328,-95.496,-18.702,513513
-0.755,-0.121,-0.718,2.794,-92.519,-18.580,517524
-0.757,-0.125,-0.715,1.573,-94.855,-20.351,521535
-0.745,-0.139,-0.714,0.198,-92.092,-21.847,525546
-0.768,-0.150,-0.720,-1.221,-89.740,-21.115,529557
-0.780,-0.150,-0.709,-2.122,-86.656,-19.786,533567
-0.773,-0.145,-0.710,-4.336,-83.985,-19.466,537578
-0.773,-0.144,-0.719,-5.908,-83.206,-20.473,541589
-0.770,-0.133,-0.703,-7.481,-82.779,-22.519,545601
-0.798,-0.155,-0.713,-9.237,-80.672,-23.374,549612
-0.814,-0.141,-0.686,-9.786,-82.336,-23.481,553633
-0.828,-0.134,-0.692,-9.481,-81.084,-22.565,557644
-0.832,-0.118,-0.681,-8.458,-78.168,-21.496,561656
-0.824,-0.106,-0.676,-6.672,-80.885,-21.374,565666
-0.833,-0.101,-0.670,-5.466,-79.786,-20.229,569677
-0.843,-0.094,-0.674,-3.969,-77.939,-18.595,573698
-0.863,-0.072,-0.651,-1.893,-78.412,-16.794,577709
-0.888,-0.075,-0.644,0.015,-77.710,-14.977,581720
-0.913,-0.075,-0.639,1.863,-74.183,-13.496,585731
-0.919,-0.070,-0.639,3.237,-73.359,-12.092,589742
-0.922,-0.074,-0.626,4.107,-71.344,-10.305,593753
-0.942,-0.088,-0.610,5.008,-66.397,-8.260,597763
-0.943,-0.094,-0.605,6.061,-58.718,-6.840,601774
-0.958,-0.078,-0.601,8.718,-57.756,-5.878,605785
-0.982,-0.099,-0.612,9.359,-54.321,-1.557,609796
-0.971,-0.110,-0.618,8.214,-43.893,1.786,613806
-0.957,-0.103,-0.598,7.878,-39.252,4.412,617817
-0.936,-0.102,-0.591,7.908,-40.137,5.069,621829
-0.886,-0.112,-0.602,7.420,-42.183,3.435,625839
-0.837,-0.117,-0.602,6.260,-41.863,0.992,629850
-0.860,-0.125,-0.599,4.672,-39.038,1.634,633871
-0.888,-0.140,-0.582,3.786,-37.725,4.672,637881
-0.878,-0.134,-0.588,2.427,-36.351,6.305,641892
-0.869,-0.137,-0.581,1.435,-33.802,6.702,645903
-0.864,-0.129,-0.573,0.366,-31.847,6.702,649917
-0.858,-0.124,-0.571,-0.611,-30.824,6.397,653928
-0.840,-0.117,-0.576,-1.405,-30.214,5.328,657939
-0.849,-0.120,-0.570,-2.336,-29.679,4.702,661950
-0.839,-0.128,-0.554,-3.145,-27.267,4.534,665962
-0.829,-0.132,-0.556,-2.855,-24.137,6.183,669973
-0.821,-0.127,-0.542,-1.710,-25.557,7.115,673984
-0.790,-0.120,-0.551,-0.931,-26.550,5.817,677996
-0.773,-0.127,-0.552,-0.565,-26.672,3.985,682007
-0.779,-0.128,-0.540,-0.443,-26.779,3.267,686018
-0.789,-0.125,-0.538,0.122,-27.435,3.008,690029
-0.789,-0.122,-0.556,1.145,-27.878,2.656,694040
-0.787,-0.131,-0.546,2.198,-25.450,2.794,698052
-0.800,-0.141,-0.537,3.618,-22.489,4.672,702063
-0.804,-0.136,-0.545,5.023,-23.008,5.374,706075
-0.790,-0.141,-0.544,6.015,-23.237,5.206,710085
-0.787,-0.149,-0.555,6.061,-22.840,5.282,714096
-0.778,-0.147,-0.548,6.046,-21.603,6.641,718107
-0.771,-0.158,-0.550,6.489,-22.718,7.603,722119
-0.762,-0.154,-0.567,6.198,-22.931,6.916,726129
-0.758,-0.155,-0.569,6.214,-19.511,6.763,730140
-0.779,-0.167,-0.569,6.153,-18.275,8.290,734151
-0.770,-0.172,-0.578,6.015,-18.489,9.527,738158
-0.759,-0.182,-0.574,5.985,-17.817,9.374,742169
-0.742,-0.187,-0.581,5.847,-18.290,8.260,746180
-0.723,-0.191,-0.575,5.878,-18.351,7.008,750191
-0.709,-0.193,-0.582,5.359,-16.275,5.679,754202
-0.724,-0.179,-0.570,5.710,-15.206,4.779,758214
-0.734,-0.176,-0.583,5.908,-14.763,4.198,762226
-0.744,-0.181,-0.583,5.786,-14.031,2.916,766237
-0.739,-0.184,-0.577,5.053,-13.130,1.603,770249
-0.734,-0.184,-0.566,4.687,-11.908,0.458,774260
-0.723,-0.171,-0.567,4.885,-11.328,-1.099,778272
-0.718,-0.174,-0.573,4.748,-10.336,-3.008,782283
-0.728,-0.173,-0.570,4.885,-8.748,-4.794,786294
-0.748,-0.171,-0.566,4.427,-7.725,-6.092,790305
-0.751,-0.177,-0.581,2.992,-7.298,-6.046,794316
-0.746,-0.184,-0.581,1.023,-7.817,-5.542,798330
-0.723,-0.191,-0.565,-0.366,-8.504,-5.420,802341
-0.712,-0.189,-0.566,-1.359,-9.771,-6.473,806352
-0.710,-0.187,-0.570,-2.611,-10.305,-7.786,810363
-0.732,-0.177,-0.566,-3.511,-10.824,-8.611,814374
-0.769,-0.172,-0.562,-4.702,-11.008,-8.473,818385
-0.774,-0.163,-0.557,-5.496,-10.718,-7.908,822396
-0.790,-0.147,-0.550,-6.076,-9.863,-7.893,826407
-0.796,-0.146,-0.543,-6.229,-8.794,-8.107,830418
-0.802,-0.137,-0.545,-5.924,-7.649,-8.351,834429
-0.808,-0.133,-0.551,-5.664,-6.397,-8.947,838440
-0.825,-0.117,-0.547,-5.237,-4.885,-9.099,842451
-0.844,-0.114,-0.553,-4.901,-2.840,-9.221,846463
-0.863,-0.105,-0.548,-4.534,-0.122,-9.267,850474
-0.884,-0.105,-0.560,-3.634,2.351,-9.099,854485
-0.880,-0.107,-0.566,-3.298,4.458,-8.687,858496
-0.873,-0.111,-0.558,-2.779,6.489,-8.305,862507
-0.859,-0.116,-0.554,-1.969,7.634,-7.603,866518
-0.840,-0.121,-0.557,-1.115,8.214,-7.145,870529
-0.822,-0.131,-0.561,-1.389,7.969,-6.382,874540
-0.806,-0.137,-0.555,-1.420,7.679,-5.679,878548
-0.804,-0.150,-0.568,-1.802,6.504,-5.282,882559
-0.808,-0.146,-0.559,-1.908,5.939,-4.977,886570
-0.816,-0.149,-0.558,-2.550,4.809,-4.595,890581
-0.818,-0.153,-0.558,-3.267,4.611,-4.107,894592
-0.822,-0.143,-0.548,-3.786,4.580,-3.725,898603
-0.828,-0.139,-0.554,-3.985,4.260,-3.969,902614
-0.842,-0.141,-0.555,-4.183,4.153,-4.198,906625
-0.860,-0.134,-0.565,-4.687,3.802,-4.015,910636
-0.851,-0.147,-0.556,-6.244,4.687,-3.588,914647
-0.850,-0.148,-0.554,-7.160,5.160,-3.191,918658
-0.844,-0.139,-0.550,-8.275,6.015,-3.267,922679
-0.843,-0.136,-0.547,-9.038,7.328,-3.756,926690
-0.858,-0.134,-0.547,-9.191,8.168,-4.611,930701
-0.870,-0.143,-0.554,-9.435,9.160,-4.931,934712
-0.875,-0.128,-0.552,-9.313,10.718,-5.160,938723
-0.883,-0.123,-0.559,-9.145,11.969,-5.405,942736
-0.883,-0.119,-0.543,-8.580,13.313,-5.435,946747
-0.878,-0.117,-0.537,-7.878,14.855,-5.817,950758
-0.887,-0.116,-0.535,-7.115,16.244,-5.573,954769
-0.891,-0.112,-0.536,-6.412,17.878,-5.374,958781
-0.900,-0.117,-0.546,-5.267,19.496,-4.977,962792
-0.896,-0.117,-0.549,-4.855,20.382,-3.954,966803
-0.876,-0.127,-0.558,-4.504,20.687,-3.176,970814
-0.863,-0.144,-0.554,-3.878,20.122,-2.336,974825
-0.851,-0.139,-0.558,-3.679,19.389,-1.817,978836
-0.850,-0.152,-0.559,-3.481,18.824,-1.359,982846
-0.848,-0.150,-0.558,-3.435,18.061,-0.733,986857
-0.849,-0.146,-0.562,-3.176,17.557,0.153,990869
-0.867,-0.139,-0.575,-2.855,17.466,0.504,994880
-0.868,-0.136,-0.572,-2.763,17.588,0.870,998891
-0.876,-0.130,-0.571,-2.595,18.229,1.069,1002902
-0.889,-0.126,-0.583,-2.076,18.809,1.420,1006913
-0.894,-0.125,-0.586,-1.756,19.573,1.710,1010925
-0.894,-0.125,-0.576,-1.603,20.611,2.504,1014936
-0.896,-0.135,-0.578,-1.389,21.679,2.947,1018947
-0.889,-0.135,-0.578,-1.725,22.366,3.954,1022968
-0.888,-0.140,-0.585,-2.092,22.962,4.840,1026979
-0.875,-0.146,-0.587,-2.565,23.542,5.802,1030990
-0.859,-0.147,-0.583,-2.794,23.786,6.183,1035001
-0.859,-0.152,-0.595,-3.878,23.496,6.489,1039012
-0.856,-0.153,-0.590,-4.702,23.389,6.779,1043033
-0.858,-0.150,-0.599,-5.496,22.794,6.718,1047044
-0.856,-0.146,-0.607,-6.031,22.534,6.641,1051055
-0.859,-0.146,-0.618,-6.794,22.122,6.779,1055066
-0.873,-0.154,-0.610,-7.771,20.779,7.176,1059077
-0.878,-0.146,-0.609,-8.687,19.878,8.076,1063088
-0.875,-0.150,-0.599,-9.328,19.282,8.855,1067099
-0.872,-0.138,-0.595,-9.725,18.931,9.344,1071110
-0.875,-0.138,-0.592,-10.000,18.534,10.137,1075121
-0.884,-0.133,-0.591,-10.214,18.351,10.748,1079132
-0.898,-0.134,-0.593,-10.427,19.084,11.878,1083142
-0.900,-0.125,-0.582,-10.504,19.695,12.870,1087153
-0.904,-0.127,-0.578,-10.000,20.382,13.939,1091164
-0.892,-0.122,-0.577,-9.557,21.603,14.534,1095175
-0.893,-0.121,-0.568,-8.687,23.130,14.870,1099186
-0.889,-0.121,-0.574,-7.603,24.763,15.130,1103206
-0.889,-0.121,-0.570,-6.183,27.115,14.962,1107217
-0.893,-0.121,-0.575,-4.626,29.573,14.840,1111228
-0.898,-0.119,-0.570,-2.977,31.924,14.779,1115239
-0.902,-0.119,-0.573,-1.679,34.580,14.565,1119250
-0.894,-0.119,-0.579,-0.611,36.550,14.382,1123270
-0.880,-0.129,-0.583,0.275,38.947,14.290,1127281
-0.877,-0.129,-0.581,0.718,40.962,14.229,1131292
-0.877,-0.141,-0.588,1.023,43.191,14.275,1135303
-0.878,-0.138,-0.598,1.481,45.298,14.061,1139314
-0.887,-0.142,-0.602,1.969,47.679,14.489,1143333
-0.891,-0.135,-0.606,2.550,50.153,15.252,1147344
-0.889,-0.139,-0.622,2.260,51.817,16.565,1151355
-0.863,-0.146,-0.621,0.977,52.733,18.275,1155367
-0.850,-0.148,-0.630,0.046,53.252,19.252,1159378
-0.844,-0.162,-0.634,-0.931,53.725,19.817,1163389
-0.832,-0.170,-0.642,-2.153,53.725,20.382,1167400
-0.826,-0.165,-0.634,-3.405,54.351,21.405,1171411
-0.813,-0.174,-0.636,-4.702,55.176,22.214,1175422
-0.798,-0.164,-0.638,-6.000,55.878,22.763,1179433
-0.789,-0.157,-0.635,-7.099,57.206,22.687,1183444
-0.777,-0.153,-0.631,-7.908,58.458,21.725,1187455
-0.790,-0.148,-0.626,-8.473,60.809,20.305,1191466
-0.800,-0.145,-0.622,-8.412,63.786,19.802,1195478
-0.804,-0.138,-0.607,-8.336,67.496,18.855,1199489
-0.802,-0.121,-0.617,-7.466,71.740,18.000,1203499
-0.809,-0.111,-0.612,-6.504,77.069,17.191,1207510
-0.811,-0.099,-0.617,-5.206,83.710,16.260,1211522
-0.827,-0.098,-0.612,-3.466,89.817,15.145,1215533
-0.830,-0.079,-0.607,-1.344,97.084,14.641,1219544
-0.828,-0.081,-0.619,0.947,104.000,14.244,1223556
-0.825,-0.083,-0.609,3.069,111.008,13.756,1227567
-0.816,-0.081,-0.620,5.435,117.450,13.573,1231578
-0.809,-0.091,-0.632,7.908,123.099,13.511,1235590
-0.788,-0.101,-0.665,9.969,126.870,15.038,1239601
-0.767,-0.116,-0.696,9.863,128.779,17.542,1243620
-0.704,-0.148,-0.706,7.908,123.985,21.023,1247631
-0.635,-0.169,-0.716,4.992,118.977,22.672,1251642
-0.578,-0.193,-0.734,1.145,112.351,23.573,1255654
-0.547,-0.213,-0.753,-1.863,102.855,24.031,1259665
-0.549,-0.222,-0.769,-5.573,93.618,24.504,1263685
-0.577,-0.209,-0.782,-9.084,84.794,25.053,1267696
-0.600,-0.190,-0.796,-11.878,76.489,25.206,1271707
-0.628,-0.146,-0.797,-14.183,69.221,24.198,1275718
-0.671,-0.137,-0.806,-16.153,64.153,23.832,1279729
-0.714,-0.121,-0.806,-17.389,62.382,25.359,1283742
-0.750,-0.114,-0.802,-18.305,61.847,28.046,1287753
-0.778,-0.082,-0.787,-18.534,63.511,30.015,1291764
-0.794,-0.069,-0.794,-17.893,66.687,30.779,1295775
-0.807,-0.039,-0.784,-16.809,73.802,30.855,1299786
-0.867,-0.029,-0.773,-14.702,82.244,33.389,1303796
-0.888,-0.007,-0.763,-12.427,91.374,34.443,1307807
-0.915,0.013,-0.759,-9.771,103.420,34.687,1311817
-0.938,0.018,-0.758,-6.366,115.878,36.305,1315828
-0.958,0.012,-0.752,-2.992,128.305,38.015,1319839
-0.936,0.024,-0.755,1.160,141.344,39.664,1323859
-0.913,0.027,-0.757,5.466,153.542,41.160,1327870
-0.895,0.016,-0.778,9.160,164.656,43.588,1331881
-0.847,-0.023,-0.788,10.977,173.908,48.061,1335892
-0.752,-0.052,-0.808,10.870,179.756,52.718,1339903
-0.653,-0.090,-0.796,10.977,180.000,56.305,1343924
-0.557,-0.112,-0.816,10.626,176.977,56.779,1347935
-0.521,-0.143,-0.839,9.573,172.855,57.618,1351946
-0.498,-0.156,-0.846,8.305,165.679,59.282,1355957
-0.470,-0.140,-0.853,6.672,157.542,59.252,1359968
-0.458,-0.128,-0.873,5.115,150.336,58.626,1363979
-0.464,-0.120,-0.884,3.267,144.214,57.344,1367990
-0.473,-0.103,-0.881,2.076,138.198,57.023,1372001
-0.480,-0.079,-0.882,0.763,133.145,55.847,1376012
-0.502,-0.072,-0.895,-0.687,131.298,55.695,1380023
-0.527,-0.048,-0.900,-1.817,129.511,55.618,1384034
-0.532,-0.041,-0.900,-2.901,130.290,55.053,1388045
-0.560,-0.025,-0.897,-3.695,133.206,54.153,1392057
-0.572,-0.024,-0.895,-3.618,137.176,53.252,1396068
-0.584,-0.012,-0.877,-3.573,142.092,52.916,1400080
-0.592,-0.019,-0.883,-2.412,148.977,52.687,1404091
-0.597,-0.016,-0.875,-1.573,156.183,52.275,1408098
-0.598,-0.010,-0.880,0.305,164.565,52.183,1412109
-0.586,-0.020,-0.885,2.168,172.870,52.824,1416120
-0.569,-0.015,-0.874,4.305,179.603,53.221,1420131
-0.529,-0.023,-0.882,6.748,185.069,53.328,1424142
-0.475,-0.039,-0.890,8.412,188.504,53.679,1428156
-0.415,-0.044,-0.892,9.786,190.489,53.573,1432168
-0.350,-0.054,-0.910,10.824,190.153,52.885,1436179
-0.302,-0.065,-0.910,11.160,189.069,52.244,1440191
-0.263,-0.075,-0.921,11.023,185.954,52.137,1444202
-0.229,-0.079,-0.929,10.489,181.298,51.344,1448214
-0.223,-0.092,-0.936,9.344,177.573,49.695,1452225
-0.206,-0.083,-0.961,8.992,171.618,48.214,1456237
-0.192,-0.076,-0.957,8.595,161.282,46.153,1460248
-0.187,-0.060,-0.973,6.519,152.672,41.359,1464259
-0.195,-0.051,-0.988,7.771,145.069,39.618,1468271
-0.209,-0.043,-1.004,6.656,140.122,39.191,1472282
-0.222,-0.021,-1.021,5.389,135.740,37.878,1476293
-0.238,-0.006,-1.016,4.000,131.603,36.489,1480304
-0.260,-0.008,-1.015,1.740,129.924,34.748,1484315
-0.292,-0.018,-1.017,-0.534,130.183,32.275,1488330
-0.297,-0.022,-1.011,-1.954,130.595,31.450,1492341
-0.295,-0.032,-1.019,-3.725,130.931,31.069,1496352
-0.269,-0.026,-1.020,-5.237,132.244,30.244,1500363
-0.240,-0.025,-1.022,-5.878,133.374,29.038,1504374
-0.239,-0.030,-1.024,-5.679,133.832,28.458,1508385
-0.224,-0.016,-1.032,-5.649,134.824,28.275,1512396
-0.206,-0.012,-1.033,-5.313,135.710,28.305,1516407
-0.190,-0.007,-1.040,-4.672,135.298,28.412,1520418
-0.188,0.001,-1.040,-3.328,134.733,28.076,1524429
-0.179,0.000,-1.043,-1.817,134.275,27.099,1528440
-0.180,0.004,-1.059,-0.565,133.282,26.153,1532451
-0.178,0.018,-1.070,1.481,132.107,25.924,1536462
-0.176,0.014,-1.072,2.351,130.718,25.511,1540473
-0.180,0.024,-1.089,3.023,130.046,24.611,1544484
-0.198,0.018,-1.092,4.000,129.954,23.374,1548495
-0.199,0.028,-1.096,4.076,130.733,23.420,1552506
-0.205,0.020,-1.105,3.863,132.962,23.405,1556517
-0.210,0.020,-1.106,2.748,134.962,23.160,1560528
-0.209,0.019,-1.112,2.076,136.427,22.580,1564539
-0.210,0.008,-1.106,1.130,138.626,22.565,1568550
-0.202,0.009,-1.101,0.412,140.489,23.008,1572562
-0.178,0.010,-1.099,-0.229,142.031,23.313,1576573
-0.162,0.005,-1.103,-0.809,143.405,23.924,1580585
-0.123,0.000,-1.091,-1.359,143.420,24.550,1584596
-0.095,-0.005,-1.090,-1.679,142.733,24.641,1588607
-0.073,-0.002,-1.103,-1.344,142.321,24.458,1592618
-0.060,-0.007,-1.090,-1.069,141.725,23.328,1596629
-0.047,-0.020,-1.093,-0.015,140.443,21.634,1600640
-0.025,-0.018,-1.096,1.420,139.511,21.985,1604651
-0.010,-0.013,-1.099,2.107,139.542,22.626,1608662
-0.000,-0.000,-1.094,3.802,140.489,21.191,1612683
-0.011,-0.014,-1.094,6.687,141.924,21.130,1616694
-0.017,-0.009,-1.086,8.061,144.489,21.511,1620705
-0.017,-0.018,-1.101,10.412,146.580,20.748,1624716
-0.028,-0.012,-1.104,12.336,149.679,19.176,1628727
-0.033,-0.019,-1.109,13.710,152.473,17.817,1632742
-0.038,-0.032,-1.125,14.015,156.122,16.672,1636753
-0.023,-0.040,-1.111,14.107,157.985,14.397,1640765
0.042,-0.030,-1.152,15.053,157.511,10.153,1644776
0.091,-0.042,-1.144,15.664,154.656,5.695,1648786
0.063,-0.076,-1.156,13.893,151.557,6.672,1652798
0.096,-0.090,-1.152,12.840,148.962,12.824,1656809
0.159,-0.115,-1.174,10.870,145.710,17.893,1660820
0.202,-0.101,-1.156,6.855,140.519,17.695,1664831
0.207,-0.103,-1.168,3.908,140.366,18.260,1668842
0.188,-0.114,-1.170,1.130,135.435,20.718,1672852
0.198,-0.126,-1.164,-3.420,129.099,22.336,1676864
0.240,-0.127,-1.163,-7.603,121.878,21.496,1680875
0.273,-0.123,-1.146,-11.267,115.008,19.069,1684886
0.292,-0.131,-1.136,-15.099,108.565,19.115,1688898
0.314,-0.130,-1.128,-18.840,103.374,20.336,1692907
0.313,-0.112,-1.107,-22.031,100.214,19.893,1696918
0.313,-0.101,-1.094,-23.939,96.656,18.733,1700929
0.309,-0.091,-1.084,-25.450,92.580,17.237,1704941
0.300,-0.080,-1.070,-26.290,90.687,15.969,1708952
0.316,-0.072,-1.071,-26.595,86.718,14.397,1712971
0.326,-0.065,-1.059,-26.824,84.962,12.672,1716982
0.338,-0.069,-1.060,-26.397,81.817,11.847,1720993
0.373,-0.061,-1.047,-26.046,77.771,9.542,1725004
0.389,-0.060,-1.052,-25.603,74.275,7.542,1729015
0.388,-0.059,-1.048,-24.595,71.313,6.137,1733036
0.383,-0.061,-1.046,-23.298,68.809,5.710,1737047
0.390,-0.046,-1.059,-21.725,65.313,4.382,1741059
0.397,-0.041,-1.051,-20.122,62.626,2.443,1745070
0.396,-0.032,-1.057,-18.565,60.321,0.046,1749081
