acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.260,-1.171,-21.649,-12.382,-2.412,569674
0.330,-0.224,-1.161,-21.511,-11.511,-3.649,573694
0.333,-0.185,-1.156,-21.069,-10.916,-5.756,577705
0.330,-0.151,-1.149,-20.550,-10.351,-7.328,581716
0.330,-0.119,-1.146,-19.557,-9.832,-8.305,585727
0.326,-0.081,-1.135,-17.924,-9.588,-8.733,589738
0.331,-0.056,-1.133,-16.565,-9.756,-8.412,593750
0.343,-0.032,-1.132,-15.420,-10.076,-8.229,597760
0.343,-0.012,-1.144,-14.092,-12.550,-7.069,601772
0.310,-0.002,-1.104,-15.206,-10.489,-4.931,605782
0.297,0.016,-1.128,-13.985,-8.931,-2.198,609793
0.321,0.046,-1.114,-13.160,-8.412,-0.336,613805
0.314,0.068,-1.120,-13.298,-9.023,0.504,617816
0.303,0.088,-1.127,-13.221,-8.931,1.481,621827
0.300,0.103,-1.122,-13.298,-8.504,2.794,625839
0.302,0.114,-1.128,-13.893,-8.260,3.832,629850
0.299,0.115,-1.123,-14.763,-7.725,4.092,633870
0.291,0.125,-1.122,-15.603,-6.718,4.824,637881
0.296,0.140,-1.125,-15.817,-5.496,5.527,641893
0.293,0.149,-1.122,-16.275,-4.733,6.275,645904
0.305,0.153,-1.104,-16.824,-3.405,6.840,649918
0.297,0.167,-1.108,-16.931,-2.870,7.542,653929
0.324,0.185,-1.064,-17.405,-1.405,7.130,657940
0.321,0.202,-1.084,-16.534,-0.229,7.695,661951
0.321,0.204,-1.086,-16.687,0.641,9.237,665962
0.331,0.209,-1.083,-16.168,2.122,9.435,669973
0.318,0.223,-1.082,-15.405,4.107,9.237,673984
0.340,0.251,-1.063,-13.740,4.916,10.046,677996
0.373,0.261,-1.065,-12.809,3.481,10.137,682007
0.378,0.256,-1.082,-12.061,1.695,10.458,686018
0.364,0.250,-1.060,-11.527,0.687,11.191,690029
0.352,0.247,-1.063,-10.885,0.015,12.382,694040
0.347,0.245,-1.072,-10.794,-0.260,12.870,698051
0.358,0.250,-1.058,-10.916,-0.611,12.321,702062
0.352,0.259,-1.067,-10.702,-0.198,10.901,706073
0.352,0.266,-1.057,-10.305,0.046,9.557,710085
0.349,0.274,-1.058,-9.969,0.397,9.053,714096
0.351,0.270,-1.048,-10.534,0.397,8.870,718107
0.350,0.261,-1.050,-10.779,0.427,8.672,722119
0.336,0.255,-1.052,-11.206,-0.015,8.977,726129
0.340,0.268,-1.039,-11.359,-0.321,8.412,730140
0.326,0.284,-1.036,-11.053,1.939,8.366,734151
0.312,0.279,-1.018,-10.504,3.771,8.901,738158
0.311,0.288,-1.026,-9.695,5.344,8.336,742169
0.309,0.292,-1.016,-8.992,7.023,6.870,746180
0.318,0.292,-1.025,-7.878,8.473,5.344,750191
0.329,0.299,-1.026,-6.855,8.992,4.244,754202
0.333,0.288,-1.026,-6.000,9.328,2.916,758214
0.338,0.273,-1.036,-5.450,9.221,1.679,762225
0.343,0.281,-1.041,-5.191,8.534,0.672,766237
0.343,0.271,-1.031,-5.008,8.137,0.168,770248
0.342,0.272,-1.044,-5.252,7.328,0.000,774259
0.331,0.268,-1.035,-5.679,6.947,-0.229,778271
0.325,0.262,-1.038,-5.664,6.763,-0.626,782282
0.313,0.265,-1.045,-5.786,6.198,-1.313,786293
0.312,0.258,-1.051,-6.046,5.649,-1.802,790304
0.314,0.254,-1.043,-6.733,5.069,-3.160,794315
0.294,0.245,-1.042,-7.084,4.595,-3.756,798327
0.282,0.251,-1.038,-7.786,4.458,-4.641,802337
0.274,0.240,-1.041,-8.168,3.817,-5.420,806348
0.276,0.244,-1.037,-8.534,3.771,-5.878,810359
0.259,0.235,-1.040,-8.763,3.664,-6.458,814370
0.249,0.240,-1.036,-8.626,3.740,-6.626,818381
0.238,0.236,-1.025,-8.840,3.527,-6.687,822392
0.225,0.241,-1.031,-8.550,3.771,-6.031,826403
0.207,0.240,-1.035,-7.954,3.603,-5.420,830414
0.197,0.238,-1.031,-7.450,4.061,-4.519,834425
0.200,0.233,-1.033,-6.626,4.687,-3.832,838435
0.187,0.223,-1.041,-5.359,5.206,-2.809,842446
0.190,0.226,-1.040,-4.565,5.924,-1.573,846457
0.189,0.206,-1.044,-3.557,6.366,-0.870,850468
0.181,0.209,-1.044,-2.595,6.595,0.015,854479
0.191,0.205,-1.044,-1.328,6.351,0.321,858490
0.203,0.199,-1.055,-0.382,6.275,0.916,862501
0.208,0.187,-1.059,0.718,5.939,1.649,866512
0.223,0.175,-1.051,1.496,5.221,2.427,870523
0.227,0.160,-1.062,1.878,4.504,3.130,874534
0.234,0.151,-1.063,2.000,3.939,4.168,878546
0.240,0.140,-1.079,2.397,3.588,5.496,882556
0.241,0.133,-1.076,2.748,3.221,6.290,886567
0.247,0.123,-1.073,2.901,2.443,7.084,890578
0.242,0.116,-1.089,3.023,2.489,7.832,894589
0.250,0.108,-1.087,3.023,2.565,8.290,898600
0.262,0.084,-1.096,2.473,2.611,8.305,902611
0.267,0.066,-1.102,1.893,2.718,7.817,906622
0.279,0.059,-1.101,0.809,2.748,7.298,910633
0.294,0.045,-1.115,-0.366,2.473,6.702,914644
0.297,0.033,-1.113,-1.649,2.534,6.107,918655
0.309,0.020,-1.129,-2.916,2.397,5.359,922675
0.323,0.018,-1.136,-4.168,2.397,4.550,926686
0.334,0.018,-1.138,-4.931,1.939,4.397,930697
0.342,0.026,-1.140,-5.389,1.740,4.260,934708
0.346,0.025,-1.151,-5.618,1.740,4.382,938720
0.348,0.035,-1.145,-5.527,1.496,4.763,942730
0.355,0.031,-1.153,-5.099,1.756,4.840,946741
0.360,0.029,-1.157,-4.763,1.466,4.656,950752
0.365,0.022,-1.163,-4.443,1.511,4.580,954763
0.366,0.029,-1.159,-4.000,1.420,4.351,958776
0.369,0.019,-1.157,-3.893,1.420,4.153,962787
0.368,0.016,-1.158,-3.756,1.618,3.954,966799
0.364,0.016,-1.167,-3.908,2.000,3.328,970810
0.367,0.008,-1.172,-3.802,2.366,2.733,974821
0.367,0.011,-1.176,-4.183,2.702,2.244,978832
0.366,0.000,-1.173,-4.519,3.282,1.496,982843
0.362,-0.006,-1.178,-5.359,3.618,0.641,986854
0.354,-0.010,-1.178,-5.969,4.015,-0.061,990865
0.345,-0.005,-1.167,-6.779,4.412,-0.672,994876
0.345,-0.004,-1.162,-7.023,4.641,-0.901,998888
0.344,0.003,-1.164,-7.649,4.656,-1.344,1002900
0.338,-0.000,-1.162,-8.137,4.794,-1.725,1006911
0.329,0.009,-1.155,-8.397,5.099,-1.954,1010922
0.324,0.011,-1.158,-8.458,5.359,-2.198,1014933
0.316,0.009,-1.150,-8.473,5.405,-2.397,1018944
0.315,0.014,-1.149,-8.550,5.405,-2.595,1022964
0.311,0.017,-1.142,-8.565,5.557,-2.840,1026976
0.303,0.017,-1.152,-8.489,5.282,-3.252,1030987
0.320,0.014,-1.142,-8.290,5.221,-3.511,1034998
0.302,0.021,-1.133,-8.183,5.053,-3.985,1039009
0.299,0.028,-1.139,-7.878,4.718,-4.153,1043029
0.295,0.025,-1.134,-7.542,4.305,-3.985,1047041
0.296,0.029,-1.145,-6.870,4.015,-3.924,1051051
0.291,0.033,-1.137,-6.076,3.679,-3.756,1055062
0.287,0.030,-1.127,-5.435,3.481,-3.313,1059073
0.281,0.036,-1.136,-4.534,3.527,-3.099,1063091
0.280,0.030,-1.131,-3.817,3.573,-3.191,1067102
0.270,0.029,-1.129,-3.053,3.450,-3.160,1071113
0.282,0.027,-1.144,-2.290,3.466,-3.603,1075124
0.277,0.023,-1.142,-1.863,3.496,-3.863,1079135
0.273,0.016,-1.134,-1.557,3.435,-3.939,1083145
0.279,0.011,-1.148,-1.435,3.420,-4.214,1087157
0.285,0.005,-1.141,-1.466,3.206,-4.122,1091167
0.284,0.007,-1.145,-1.603,2.977,-4.366,1095178
0.286,0.009,-1.136,-1.634,2.901,-4.122,1099190
0.290,0.012,-1.143,-1.817,2.733,-3.985,1103210
0.292,0.012,-1.145,-1.939,2.595,-3.771,1107221
0.294,0.010,-1.145,-2.031,2.626,-3.649,1111232
0.302,0.016,-1.150,-2.214,2.412,-4.092,1115243
0.298,0.013,-1.149,-2.061,1.924,-4.183,1119254
0.302,0.013,-1.137,-2.076,1.573,-4.244,1123275
0.298,0.022,-1.145,-2.107,1.145,-4.244,1127286
0.297,0.017,-1.148,-1.969,0.931,-3.817,1131297
0.288,0.015,-1.153,-1.939,0.809,-3.588,1135309
0.289,0.018,-1.155,-1.878,0.519,-3.084,1139320
0.292,0.011,-1.156,-1.710,0.321,-2.641,1143338
0.285,0.017,-1.145,-2.061,0.519,-2.275,1147348
0.282,0.012,-1.159,-2.046,0.397,-1.557,1151359
0.282,0.012,-1.149,-2.153,0.504,-0.885,1155370
0.288,0.013,-1.145,-2.275,0.672,-0.321,1159381
0.292,0.010,-1.158,-2.397,0.489,-0.260,1163392
0.298,0.005,-1.144,-2.809,0.656,0.107,1167403
0.300,0.014,-1.145,-3.023,0.656,0.046,1171414
0.301,0.011,-1.141,-3.053,0.550,0.153,1175425
0.297,0.012,-1.127,-3.237,0.519,0.183,1179436
0.287,0.026,-1.137,-3.053,0.718,0.321,1183447
0.294,0.026,-1.125,-3.023,1.069,0.550,1187459
0.297,0.018,-1.132,-2.885,1.359,0.672,1191469
0.303,0.023,-1.131,-2.718,1.710,0.229,1195481
0.309,0.020,-1.133,-2.809,1.878,0.107,1199492
0.306,0.019,-1.145,-2.580,1.756,-0.092,1203502
0.313,0.011,-1.136,-3.069,1.832,-0.183,1207513
0.313,0.015,-1.142,-3.206,1.252,-0.046,1211524
0.316,0.014,-1.132,-3.527,1.130,0.275,1215535
0.317,0.005,-1.138,-3.863,0.550,0.382,1219546
0.320,0.013,-1.134,-4.214,0.305,0.550,1223557
0.315,0.015,-1.133,-4.321,-0.122,0.794,1227569
0.313,0.011,-1.139,-4.824,-0.458,0.641,1231580
0.301,0.011,-1.129,-5.145,-0.595,0.412,1235592
0.297,0.015,-1.121,-5.435,-0.427,0.733,1239603
0.295,0.019,-1.124,-5.527,-0.244,0.595,1243623
0.296,0.020,-1.128,-5.557,0.092,0.916,1247634
0.300,0.027,-1.116,-5.649,0.626,1.160,1251645
0.302,0.028,-1.115,-5.496,1.053,1.069,1255656
0.307,0.022,-1.123,-5.405,1.450,1.557,1259667
0.299,0.029,-1.121,-5.267,1.939,1.679,1263688
0.300,0.030,-1.108,-4.779,2.260,1.908,1267699
0.306,0.031,-1.114,-4.656,2.397,1.908,1271711
0.309,0.027,-1.111,-4.427,2.244,1.786,1275722
0.311,0.026,-1.110,-4.168,2.153,1.679,1279733
0.315,0.025,-1.109,-4.061,1.908,1.481,1283745
0.321,0.031,-1.119,-3.847,1.191,1.328,1287755
0.318,0.033,-1.114,-3.450,0.351,1.298,1291766
0.308,0.029,-1.106,-3.313,0.000,1.206,1295777
0.313,0.026,-1.102,-3.176,-0.580,1.176,1299788
0.303,0.030,-1.107,-3.298,-1.099,1.099,1303801
0.297,0.033,-1.107,-3.084,-1.344,0.916,1307812
0.288,0.028,-1.101,-3.099,-1.298,0.702,1311822
0.289,0.018,-1.108,-3.206,-1.008,0.901,1315833
0.289,0.021,-1.104,-3.313,-0.611,0.595,1319844
0.282,0.026,-1.103,-3.405,-0.168,0.611,1323865
0.289,0.032,-1.103,-3.573,0.153,0.595,1327876
0.288,0.029,-1.104,-3.603,0.473,0.412,1331888
0.290,0.027,-1.102,-3.863,0.534,0.412,1335898
0.296,0.028,-1.102,-3.695,0.550,0.580,1339918
0.298,0.028,-1.101,-3.710,0.534,0.519,1343929
0.296,0.030,-1.106,-3.939,0.702,0.290,1347940
0.310,0.027,-1.104,-3.588,0.229,0.153,1351951
0.305,0.034,-1.115,-3.527,0.076,-0.061,1355962
0.306,0.031,-1.117,-3.344,0.046,-0.183,1359973
0.309,0.036,-1.105,-3.267,-0.137,-0.382,1363984
0.308,0.033,-1.110,-3.160,-0.244,-0.351,1367996
0.310,0.030,-1.100,-3.008,-0.458,-0.351,1372007
0.313,0.031,-1.108,-2.992,-0.672,-0.137,1376018
0.312,0.037,-1.101,-3.053,-0.550,-0.092,1380029
0.317,0.038,-1.109,-2.779,-0.519,-0.076,1384040
0.306,0.036,-1.107,-2.229,-0.397,0.153,1388051
0.301,0.037,-1.102,-1.878,-0.031,0.092,1392062
0.302,0.042,-1.111,-1.344,0.153,-0.137,1396073
0.315,0.036,-1.118,-1.023,0.168,-0.198,1400085
0.317,0.033,-1.120,-0.962,0.122,-0.519,1404096
0.315,0.031,-1.111,-0.855,0.244,-0.519,1408107
0.311,0.027,-1.112,-0.702,0.382,-0.534,1412119
0.312,0.026,-1.114,-0.611,0.305,-0.550,1416129
0.311,0.026,-1.126,-0.672,0.733,-0.840,1420140
0.311,0.024,-1.130,-0.901,0.901,-1.313,1424151
0.313,0.023,-1.123,-1.176,1.252,-1.954,1428158
0.310,0.020,-1.135,-1.344,1.435,-2.336,1432169
0.309,0.016,-1.129,-1.969,1.466,-2.275,1436180
0.299,0.027,-1.129,-2.382,1.618,-2.351,1440191
0.304,0.026,-1.138,-2.534,1.634,-2.214,1444202
0.306,0.026,-1.121,-2.443,1.817,-2.092,1448214
0.313,0.029,-1.127,-2.168,1.939,-2.061,1452225
0.315,0.034,-1.133,-1.954,1.695,-2.397,1456237
0.318,0.034,-1.136,-1.786,1.649,-2.611,1460248
0.323,0.030,-1.135,-1.847,1.420,-3.206,1464259
0.321,0.030,-1.128,-1.863,0.977,-3.786,1468271
0.321,0.022,-1.133,-2.168,0.611,-3.924,1472282
0.327,0.018,-1.141,-2.305,0.198,-4.244,1476293
0.323,0.021,-1.131,-2.473,-0.122,-4.443,1480304
0.322,0.020,-1.143,-2.763,-0.550,-4.351,1484315
0.310,0.023,-1.131,-3.008,-0.809,-4.198,1488327
0.308,0.020,-1.144,-2.885,-0.779,-4.046,1492337
0.300,0.031,-1.135,-2.962,-0.595,-3.710,1496348
0.294,0.029,-1.138,-2.916,-0.168,-3.649,1500359
0.296,0.028,-1.128,-2.656,0.214,-3.527,1504370
0.295,0.030,-1.121,-2.336,0.443,-3.557,1508381
0.294,0.028,-1.130,-2.000,0.504,-3.450,1512392
0.292,0.025,-1.124,-2.015,0.565,-3.267,1516403
0.279,0.023,-1.124,-1.802,0.885,-3.069,1520414
0.286,0.021,-1.122,-1.954,0.824,-3.053,1524425
0.285,0.026,-1.111,-1.939,0.962,-3.160,1528435
0.289,0.026,-1.112,-1.969,0.641,-3.511,1532446
0.291,0.023,-1.122,-1.740,0.702,-3.740,1536457
0.288,0.020,-1.118,-1.618,0.504,-3.786,1540468
0.302,0.023,-1.120,-1.603,0.397,-3.725,1544479
0.288,0.020,-1.114,-1.511,0.336,-3.420,1548490
0.287,0.018,-1.126,-1.649,0.290,-3.069,1552501
0.292,0.020,-1.123,-1.527,0.260,-2.870,1556512
0.287,0.017,-1.121,-1.695,0.153,-2.641,1560523
0.285,0.014,-1.119,-1.817,0.061,-2.611,1564534
0.282,0.012,-1.127,-1.863,0.153,-2.550,1568546
0.279,0.013,-1.121,-2.092,0.092,-2.458,1572556
0.288,0.010,-1.122,-1.847,0.214,-2.198,1576567
0.289,0.009,-1.113,-2.061,-0.031,-2.092,1580578
0.290,0.015,-1.118,-2.290,-0.168,-1.878,1584589
0.288,0.013,-1.115,-2.260,-0.382,-1.634,1588600
0.287,0.019,-1.121,-2.198,-0.321,-1.679,1592611
0.295,0.024,-1.121,-2.122,-0.366,-1.664,1596622
0.290,0.016,-1.114,-2.061,-0.275,-1.832,1600633
0.289,0.018,-1.123,-1.847,-0.229,-1.756,1604644
0.292,0.020,-1.122,-1.847,0.046,-1.664,1608655
0.292,0.020,-1.114,-1.573,0.305,-1.557,1612675
0.289,0.019,-1.114,-1.954,0.504,-1.313,1616686
0.294,0.019,-1.112,-1.847,0.824,-1.084,1620697
0.295,0.020,-1.114,-1.847,1.008,-1.038,1624708
0.302,0.024,-1.118,-1.557,1.298,-1.084,1628720
0.305,0.020,-1.118,-1.542,1.313,-1.344,1632730
0.307,0.028,-1.116,-1.527,1.328,-1.450,1636741
0.310,0.025,-1.110,-1.282,1.099,-1.786,1640752
0.315,0.020,-1.119,-1.160,0.947,-2.305,1644763
0.308,0.019,-1.125,-1.237,0.565,-2.336,1648776
0.310,0.022,-1.112,-1.176,0.229,-2.626,1652787
0.303,0.022,-1.117,-1.160,0.321,-2.489,1656799
0.300,0.020,-1.113,-1.252,0.351,-2.519,1660810
0.289,0.022,-1.126,-1.038,0.565,-2.489,1664821
0.303,0.021,-1.127,-0.962,0.779,-2.489,1668832
0.294,0.019,-1.126,-1.038,0.885,-2.427,1672843
0.300,0.020,-1.129,-0.947,0.733,-2.351,1676854
0.297,0.012,-1.123,-0.931,0.824,-2.244,1680865
0.298,0.017,-1.130,-1.069,0.916,-2.504,1684876
0.297,0.013,-1.126,-1.206,0.809,-2.519,1688888
0.295,0.013,-1.124,-1.435,0.885,-2.672,1692900
0.292,0.019,-1.119,-1.496,0.931,-2.855,1696911
0.293,0.010,-1.124,-1.786,0.962,-3.008,1700922
0.291,0.011,-1.125,-1.985,1.160,-2.809,1704933
0.283,0.013,-1.119,-1.969,1.160,-2.580,1708944
0.283,0.022,-1.118,-2.015,1.344,-2.427,1712964
0.276,0.022,-1.130,-1.939,1.420,-2.260,1716976
0.271,0.024,-1.120,-1.618,1.573,-2.351,1720987
0.283,0.025,-1.128,-1.679,1.969,-2.168,1724998
0.283,0.028,-1.117,-1.435,1.985,-1.847,1729009
0.283,0.028,-1.130,-1.252,2.137,-1.817,1733029
0.283,0.030,-1.128,-1.069,2.168,-1.573,1737041
0.302,0.026,-1.123,-0.656,1.939,-1.466,1741051
0.300,0.032,-1.120,-0.748,1.893,-1.267,1745062
0.300,0.025,-1.123,-0.779,1.405,-1.344,1749073
0.299,0.023,-1.120,-0.748,1.374,-1.573,1753091
0.307,0.025,-1.120,-0.779,0.824,-1.695,1757102
0.312,0.024,-1.133,-0.595,0.366,-1.985,1761113
0.308,0.028,-1.121,-0.351,0.321,-2.137,1765124
0.306,0.025,-1.118,-0.336,0.122,-2.000,1769135
0.300,0.021,-1.129,-0.214,0.061,-2.031,1773145
0.313,0.024,-1.126,-0.092,-0.076,-1.893,1777157
0.296,0.015,-1.125,0.168,-0.015,-1.664,1781167
0.308,0.014,-1.123,0.092,0.000,-1.374,1785178
0.301,0.019,-1.129,0.198,-0.122,-1.511,1789190
0.302,0.008,-1.133,0.000,-0.153,-1.573,1793210
0.306,0.011,-1.133,-0.321,-0.137,-1.771,1797221
0.300,0.008,-1.128,-0.718,-0.229,-1.695,1801232
0.306,0.008,-1.137,-1.160,-0.092,-1.954,1805243
0.298,0.009,-1.139,-1.481,0.031,-2.000,1809254
