acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.081,-0.351,-1.240,-10.870,15.328,2.580,730142
-0.067,-0.344,-1.226,-12.763,16.061,4.916,734153
-0.056,-0.340,-1.226,-14.427,17.603,7.374,738161
-0.042,-0.326,-1.221,-16.641,20.397,8.702,742172
-0.046,-0.321,-1.213,-19.206,19.374,10.412,746183
-0.052,-0.306,-1.210,-21.511,19.084,11.786,750195
-0.044,-0.293,-1.203,-23.527,19.267,12.046,754206
-0.043,-0.280,-1.205,-25.252,19.237,13.221,758219
-0.044,-0.267,-1.208,-26.947,18.382,14.397,762230
-0.031,-0.258,-1.196,-27.969,17.557,15.450,766241
-0.017,-0.251,-1.195,-29.405,17.374,16.214,770252
-0.006,-0.255,-1.176,-30.870,16.916,17.282,774263
0.007,-0.231,-1.167,-32.260,16.168,19.420,778275
0.035,-0.209,-1.162,-33.450,16.992,21.939,782287
0.058,-0.179,-1.164,-34.595,20.076,24.397,786298
0.065,-0.161,-1.182,-35.481,19.573,27.176,790310
0.069,-0.134,-1.154,-35.771,15.863,30.687,794321
0.091,-0.118,-1.149,-35.802,15.664,34.137,798332
0.109,-0.097,-1.150,-35.771,15.893,37.679,802344
0.130,-0.083,-1.147,-35.374,13.221,41.069,806354
0.163,-0.062,-1.160,-35.313,9.389,45.084,810365
0.167,-0.051,-1.154,-35.466,6.290,48.565,814376
0.175,-0.046,-1.164,-36.611,3.664,52.702,818387
0.183,-0.047,-1.152,-37.893,-1.878,56.458,822399
0.196,-0.051,-1.136,-38.229,-8.031,60.153,826410
0.202,-0.052,-1.132,-39.756,-10.107,63.053,830422
0.204,-0.048,-1.129,-41.069,-11.664,65.771,834433
0.208,-0.049,-1.118,-42.611,-17.237,68.366,838443
0.207,-0.056,-1.110,-44.672,-20.947,70.275,842454
0.207,-0.074,-1.110,-47.130,-20.137,72.565,846465
0.216,-0.083,-1.095,-49.908,-19.115,75.313,850476
0.228,-0.077,-1.070,-51.786,-16.885,78.183,854487
0.255,-0.080,-1.067,-53.664,-11.985,80.122,858498
0.280,-0.081,-1.056,-55.664,-6.626,81.511,862509
0.308,-0.062,-1.053,-57.466,-2.534,83.496,866520
0.324,-0.050,-1.029,-58.916,0.183,85.160,870531
0.344,-0.024,-1.012,-60.168,8.336,86.687,874542
0.380,-0.005,-1.007,-60.840,12.947,88.840,878550
0.400,0.021,-0.993,-59.603,13.908,91.863,882561
0.435,0.037,-0.983,-58.122,15.557,93.710,886572
0.462,0.064,-0.988,-56.076,16.473,92.550,890583
0.500,0.086,-0.979,-53.084,15.420,92.626,894594
0.511,0.118,-0.975,-49.420,12.718,92.275,898605
0.543,0.126,-0.962,-45.267,8.947,92.183,902616
0.554,0.146,-0.946,-40.397,6.504,92.000,906627
0.579,0.162,-0.945,-34.626,2.229,91.450,910639
0.599,0.162,-0.934,-29.023,-2.565,89.740,914650
0.630,0.159,-0.932,-23.908,-6.412,88.290,918661
0.644,0.149,-0.929,-20.061,-8.382,86.641,922682
0.649,0.131,-0.936,-16.733,-11.237,83.206,926693
0.661,0.108,-0.909,-13.191,-14.504,80.824,930704
0.679,0.073,-0.918,-12.122,-12.931,80.962,934715
0.669,0.057,-0.928,-11.008,-14.336,78.351,938727
0.654,0.052,-0.922,-10.214,-17.756,75.969,942742
0.632,0.038,-0.916,-9.908,-16.962,74.397,946753
0.618,0.033,-0.922,-10.015,-13.252,72.427,950764
0.626,0.038,-0.915,-10.534,-8.931,70.855,954776
0.647,0.036,-0.924,-11.863,-3.374,68.947,958787
0.670,0.033,-0.919,-13.496,3.374,66.855,962798
0.680,0.041,-0.916,-14.916,9.450,63.618,966809
0.682,0.057,-0.904,-15.908,18.733,60.855,970821
0.697,0.074,-0.918,-16.397,23.679,60.443,974832
0.699,0.087,-0.921,-16.168,25.160,58.427,978843
0.698,0.104,-0.943,-15.466,23.939,54.901,982853
0.708,0.109,-0.947,-14.260,18.473,51.160,986864
0.700,0.113,-0.955,-13.099,12.305,48.031,990875
0.703,0.119,-0.957,-11.389,4.183,44.931,994886
0.708,0.117,-0.964,-9.878,-5.634,42.198,998898
0.702,0.128,-0.934,-7.130,-11.237,40.794,1002907
0.708,0.129,-0.978,-4.992,-17.435,38.656,1006918
0.700,0.123,-0.971,-3.344,-22.366,36.641,1010929
0.686,0.125,-0.984,-1.450,-27.069,35.466,1014941
0.667,0.109,-0.982,0.076,-30.107,34.595,1018952
0.655,0.101,-0.981,1.313,-28.473,34.412,1022971
0.632,0.091,-1.001,2.672,-28.992,33.786,1026982
0.610,0.087,-1.009,3.771,-31.527,32.962,1030993
0.596,0.071,-1.017,4.687,-31.435,32.794,1035005
0.584,0.064,-1.030,5.573,-30.153,32.473,1039016
0.564,0.063,-1.033,5.832,-27.374,31.725,1043037
0.554,0.055,-1.035,6.076,-24.718,31.374,1047048
0.550,0.043,-1.051,6.397,-21.588,31.023,1051059
0.538,0.040,-1.065,6.336,-16.489,30.931,1055070
0.540,0.041,-1.070,6.519,-10.702,30.595,1059081
0.535,0.037,-1.091,6.687,-6.366,29.771,1063093
0.542,0.034,-1.094,6.565,-2.534,28.595,1067103
0.543,0.039,-1.097,6.107,2.855,27.679,1071115
0.544,0.027,-1.106,5.771,6.214,26.000,1075125
0.541,0.014,-1.122,5.405,8.336,24.305,1079136
0.548,0.009,-1.140,5.237,8.244,22.580,1083148
0.549,-0.004,-1.141,5.099,7.588,20.534,1087159
0.543,-0.005,-1.144,4.779,6.962,18.336,1091170
0.550,-0.016,-1.148,4.305,3.740,15.878,1095181
0.552,-0.015,-1.153,3.374,-0.794,13.542,1099192
0.543,-0.018,-1.172,2.580,-4.779,11.496,1103213
0.529,-0.025,-1.155,1.847,-6.718,10.260,1107224
0.524,-0.020,-1.163,1.069,-9.328,8.916,1111235
0.507,-0.013,-1.163,0.595,-13.221,7.527,1115246
0.496,-0.010,-1.162,-0.427,-15.466,5.817,1119257
0.472,-0.006,-1.160,-1.038,-16.779,4.641,1123277
0.461,-0.010,-1.147,-1.664,-16.977,3.588,1127287
0.434,-0.006,-1.157,-2.427,-17.099,3.069,1131298
0.423,-0.003,-1.154,-2.366,-17.634,3.008,1135309
0.410,-0.001,-1.152,-3.344,-16.962,2.656,1139320
0.398,-0.001,-1.145,-3.863,-14.901,2.305,1143338
0.390,0.003,-1.144,-4.550,-13.038,2.061,1147349
0.381,0.004,-1.137,-5.374,-10.672,2.031,1151360
0.374,0.004,-1.133,-6.122,-7.740,1.863,1155371
0.363,0.016,-1.134,-6.504,-4.443,1.771,1159382
0.358,0.022,-1.120,-6.718,-0.992,1.466,1163393
0.358,0.025,-1.136,-6.916,0.534,0.931,1167404
0.355,0.034,-1.139,-7.084,2.916,0.275,1171415
0.354,0.056,-1.133,-6.992,5.466,-0.321,1175426
0.345,0.058,-1.131,-6.595,5.191,-1.313,1179437
0.339,0.074,-1.135,-6.305,5.099,-2.275,1183448
0.329,0.078,-1.130,-5.588,3.145,-3.298,1187459
0.326,0.075,-1.131,-5.038,2.321,-4.534,1191470
0.321,0.074,-1.128,-4.412,2.321,-5.359,1195481
0.317,0.064,-1.144,-3.878,1.618,-6.214,1199492
0.308,0.068,-1.153,-3.542,0.534,-6.580,1203503
0.305,0.067,-1.147,-3.374,0.458,-6.779,1207514
0.291,0.063,-1.149,-3.145,1.496,-6.718,1211525
0.293,0.059,-1.153,-3.069,2.718,-6.366,1215536
0.286,0.052,-1.164,-2.962,3.191,-5.740,1219547
0.292,0.058,-1.164,-3.038,2.748,-5.176,1223556
0.292,0.049,-1.161,-3.313,2.351,-4.260,1227567
0.291,0.045,-1.160,-3.420,2.519,-3.389,1231578
0.280,0.041,-1.157,-3.756,1.695,-2.504,1235590
0.282,0.040,-1.166,-4.122,0.840,-1.206,1239601
0.285,0.038,-1.157,-4.260,0.321,-0.107,1243620
0.280,0.032,-1.176,-4.580,0.046,1.389,1247631
0.276,0.034,-1.174,-4.595,-0.595,2.763,1251642
0.273,0.033,-1.159,-4.473,-1.115,3.939,1255653
0.264,0.035,-1.151,-4.351,-0.885,4.931,1259664
0.260,0.025,-1.160,-4.504,-0.351,5.618,1263685
0.255,0.021,-1.163,-4.565,-0.382,5.893,1267696
0.249,0.017,-1.158,-4.565,-0.840,6.153,1271707
0.245,0.013,-1.159,-4.473,-0.702,6.168,1275718
0.238,0.008,-1.156,-4.870,-0.366,6.061,1279729
0.232,0.000,-1.156,-5.282,0.855,5.557,1283742
0.239,-0.006,-1.144,-5.603,2.489,5.115,1287753
0.243,-0.007,-1.150,-6.321,4.840,4.366,1291764
0.250,-0.010,-1.153,-6.550,8.427,3.435,1295775
0.254,-0.010,-1.141,-6.962,12.702,3.099,1299786
0.264,-0.012,-1.154,-7.008,14.137,2.550,1303796
0.276,-0.023,-1.135,-7.023,18.443,2.382,1307807
0.286,-0.017,-1.135,-6.992,22.565,2.229,1311817
0.302,-0.018,-1.148,-6.977,23.557,2.718,1315828
0.308,-0.020,-1.155,-6.870,23.420,2.626,1319840
0.310,-0.008,-1.165,-6.931,19.679,1.939,1323859
0.316,-0.019,-1.158,-7.069,17.053,1.420,1327870
0.319,-0.026,-1.145,-7.405,13.298,0.931,1331882
0.324,-0.033,-1.159,-7.634,6.977,0.550,1335892
0.326,-0.031,-1.153,-8.061,1.191,0.473,1339903
0.314,-0.036,-1.146,-8.366,-1.206,0.397,1343924
0.308,-0.031,-1.147,-8.550,-7.328,-0.015,1347935
0.301,-0.041,-1.149,-8.931,-11.206,-0.015,1351946
0.295,-0.045,-1.147,-9.038,-14.015,0.076,1355957
0.279,-0.045,-1.131,-8.947,-15.099,-0.550,1359968
0.273,-0.048,-1.121,-8.885,-12.824,-0.931,1363979
0.269,-0.046,-1.124,-8.336,-12.275,-0.779,1367991
0.268,-0.037,-1.114,-7.710,-10.412,-0.763,1372003
0.256,-0.036,-1.125,-6.748,-7.695,-0.840,1376013
0.244,-0.030,-1.117,-6.198,-4.794,-1.115,1380024
0.237,-0.031,-1.115,-5.206,-1.786,-1.466,1384036
0.227,-0.023,-1.119,-4.656,0.031,-2.229,1388047
0.218,-0.026,-1.120,-3.908,2.046,-2.718,1392059
0.213,-0.025,-1.116,-3.267,4.443,-3.160,1396069
0.216,-0.028,-1.119,-2.947,7.252,-3.756,1400080
0.225,-0.034,-1.130,-2.626,8.855,-4.153,1404091
0.235,-0.031,-1.135,-2.641,9.847,-4.489,1408098
0.236,-0.029,-1.129,-2.718,11.740,-4.687,1412109
0.245,-0.032,-1.131,-3.313,14.763,-4.504,1416120
0.254,-0.031,-1.135,-3.908,15.649,-4.031,1420131
0.271,-0.024,-1.135,-4.641,14.824,-3.985,1424142
0.274,-0.029,-1.128,-5.084,13.313,-3.359,1428156
0.275,-0.031,-1.125,-5.573,10.947,-3.206,1432167
0.278,-0.031,-1.133,-5.695,7.863,-3.069,1436178
0.269,-0.025,-1.127,-5.832,2.611,-3.115,1440189
0.271,-0.024,-1.138,-5.756,-2.931,-3.023,1444200
0.266,-0.019,-1.123,-5.802,-4.489,-2.672,1448212
0.259,-0.012,-1.133,-5.252,-10.046,-2.931,1452223
0.246,-0.014,-1.128,-4.885,-13.542,-3.023,1456234
0.238,-0.008,-1.120,-4.534,-16.015,-2.626,1460245
0.231,-0.013,-1.122,-4.061,-16.702,-2.427,1464256
0.219,-0.012,-1.125,-3.344,-13.924,-2.427,1468268
0.219,-0.015,-1.130,-2.962,-12.305,-2.443,1472279
0.216,-0.019,-1.120,-2.229,-8.489,-2.107,1476290
0.220,-0.024,-1.123,-1.756,-3.176,-1.649,1480301
0.216,-0.027,-1.122,-1.389,2.153,-1.237,1484312
0.233,-0.032,-1.127,-0.656,4.321,-1.099,1488324
0.236,-0.032,-1.136,-0.626,9.435,-0.626,1492335
0.234,-0.035,-1.130,-0.290,12.565,-0.534,1496346
0.249,-0.034,-1.131,-0.168,13.939,-0.702,1500357
0.261,-0.049,-1.135,-0.427,14.000,-0.870,1504368
0.270,-0.057,-1.136,-0.687,11.679,-1.435,1508379
0.280,-0.059,-1.133,-0.992,11.053,-1.786,1512390
0.289,-0.055,-1.133,-1.405,9.725,-2.382,1516401
0.285,-0.056,-1.135,-1.985,5.908,-2.626,1520412
0.286,-0.055,-1.131,-2.336,2.473,-3.313,1524423
0.281,-0.050,-1.129,-2.962,-0.168,-3.908,1528434
0.272,-0.057,-1.124,-3.664,-1.450,-4.198,1532445
0.259,-0.053,-1.122,-4.183,-4.504,-5.069,1536456
0.255,-0.053,-1.129,-4.855,-7.084,-5.618,1540467
0.257,-0.049,-1.127,-5.282,-8.656,-5.496,1544478
0.250,-0.046,-1.126,-5.496,-8.137,-5.420,1548489
0.235,-0.042,-1.110,-5.802,-7.252,-5.115,1552500
0.234,-0.038,-1.126,-6.183,-7.145,-4.840,1556511
0.225,-0.026,-1.130,-5.969,-6.275,-4.412,1560522
0.212,-0.022,-1.126,-5.725,-4.595,-4.061,1564533
0.223,-0.018,-1.121,-5.511,-2.153,-3.603,1568545
0.221,-0.015,-1.129,-5.374,-1.344,-3.191,1572557
0.219,-0.017,-1.120,-5.038,-0.931,-2.931,1576567
0.214,-0.015,-1.124,-4.656,-0.412,-2.336,1580578
0.219,-0.013,-1.128,-4.153,0.473,-1.710,1584590
0.214,-0.010,-1.124,-3.695,0.473,-1.237,1588601
0.209,-0.006,-1.136,-3.206,-1.450,-0.809,1592612
0.216,-0.007,-1.135,-3.008,-2.397,-0.702,1596623
0.213,-0.010,-1.129,-2.962,-2.458,-0.153,1600635
0.211,-0.011,-1.134,-2.702,-2.275,0.076,1604646
0.211,-0.008,-1.138,-2.733,-2.611,0.107,1608657
0.204,-0.002,-1.140,-2.656,-3.618,0.153,1612678
0.192,-0.008,-1.131,-2.595,-3.252,0.137,1616689
0.199,-0.010,-1.131,-2.412,-1.618,0.198,1620700
0.196,-0.010,-1.136,-2.489,-0.183,0.534,1624711
0.201,-0.015,-1.130,-2.397,1.878,0.595,1628723
0.207,-0.010,-1.133,-2.641,4.214,0.855,1632736
0.220,-0.012,-1.140,-3.053,5.420,0.824,1636747
0.230,-0.025,-1.141,-3.603,6.992,1.099,1640758
0.240,-0.020,-1.134,-4.061,10.336,1.420,1644769
0.246,-0.018,-1.139,-4.687,11.160,1.664,1648780
0.255,-0.013,-1.132,-5.008,10.763,2.000,1652791
0.248,-0.010,-1.142,-5.573,8.840,2.275,1656802
0.256,-0.010,-1.148,-5.817,6.550,2.351,1660813
0.257,-0.006,-1.137,-6.153,4.702,2.504,1664824
0.257,0.001,-1.145,-6.366,1.939,2.168,1668835
0.250,-0.001,-1.156,-6.321,-1.817,1.863,1672846
0.252,-0.004,-1.142,-6.153,-2.824,1.634,1676856
0.251,0.001,-1.140,-5.817,-5.099,1.557,1680867
0.241,-0.004,-1.146,-5.282,-7.282,1.405,1684878
0.239,0.005,-1.147,-4.794,-7.969,1.802,1688890
0.243,0.003,-1.145,-4.244,-7.802,1.802,1692900
0.242,0.003,-1.142,-3.649,-6.046,2.031,1696911
0.229,0.007,-1.148,-3.145,-5.282,2.076,1700922
0.229,-0.004,-1.142,-2.550,-4.519,2.458,1704933
0.228,-0.006,-1.157,-1.924,-2.626,2.718,1708944
0.229,-0.008,-1.150,-1.542,-0.702,2.580,1712963
0.234,-0.008,-1.152,-1.069,0.183,2.412,1716974
0.237,-0.010,-1.146,-1.191,0.947,2.351,1720985
0.240,-0.017,-1.147,-1.099,1.969,1.969,1724996
0.242,-0.014,-1.149,-1.496,2.550,1.908,1729007
0.244,-0.021,-1.166,-1.908,2.885,1.679,1733027
0.251,-0.021,-1.156,-2.275,2.901,1.206,1737039
0.259,-0.027,-1.154,-2.656,2.916,0.916,1741050
0.259,-0.022,-1.149,-3.252,3.267,0.305,1745062
0.258,-0.021,-1.145,-3.802,3.191,-0.015,1749073
0.262,-0.024,-1.153,-4.290,3.420,-0.305,1753091
0.262,-0.028,-1.142,-4.748,4.000,-0.443,1757102
0.272,-0.031,-1.150,-5.237,4.183,-0.702,1761114
0.275,-0.031,-1.143,-5.664,3.954,-0.794,1765124
0.274,-0.028,-1.141,-5.634,3.573,-0.412,1769135
0.271,-0.021,-1.145,-5.679,2.641,-0.458,1773147
0.271,-0.020,-1.143,-5.557,1.313,-0.305,1777158
0.269,-0.016,-1.142,-5.313,-0.351,-0.168,1781169
