acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.052,0.158,-0.760,-8.656,-6.580,-22.550,661951
0.049,0.157,-0.726,-9.008,-4.962,-23.756,665962
0.019,0.108,-0.715,-10.275,-2.214,-24.595,669973
0.032,0.127,-0.677,-10.840,-2.473,-25.221,673984
0.027,0.119,-0.665,-12.198,-1.237,-26.290,677996
0.015,0.123,-0.643,-13.435,-0.336,-26.443,682007
0.005,0.130,-0.620,-14.550,0.366,-26.534,686018
0.005,0.136,-0.604,-15.954,1.008,-26.565,690029
0.011,0.132,-0.582,-17.389,1.481,-26.336,694040
0.011,0.133,-0.558,-18.870,1.695,-26.290,698051
0.005,0.123,-0.545,-20.458,1.618,-26.504,702062
-0.001,0.123,-0.515,-21.695,1.511,-26.504,706073
-0.009,0.127,-0.500,-22.534,1.466,-26.672,710085
-0.018,0.130,-0.483,-23.252,1.420,-26.763,714096
-0.030,0.146,-0.450,-23.359,1.405,-26.901,718107
-0.030,0.152,-0.434,-22.748,1.756,-27.221,722119
-0.032,0.159,-0.399,-21.817,2.672,-27.710,726129
-0.054,0.166,-0.379,-20.534,3.893,-27.649,730140
-0.061,0.171,-0.361,-19.374,5.771,-27.664,734151
-0.074,0.185,-0.338,-17.634,7.496,-27.603,738158
-0.072,0.177,-0.330,-15.954,9.527,-27.420,742169
-0.062,0.176,-0.306,-14.168,11.771,-27.740,746180
-0.068,0.162,-0.283,-11.832,14.443,-27.313,750191
-0.073,0.155,-0.283,-9.679,16.733,-26.382,754202
-0.056,0.156,-0.283,-7.298,18.794,-25.160,758214
-0.053,0.156,-0.279,-5.145,20.824,-23.359,762225
-0.048,0.150,-0.272,-3.008,22.382,-21.679,766237
-0.037,0.141,-0.274,-1.252,23.511,-20.305,770248
-0.018,0.117,-0.263,0.595,24.290,-18.473,774259
-0.008,0.109,-0.258,2.504,24.992,-16.840,778271
0.003,0.085,-0.246,3.756,25.221,-14.656,782282
0.001,0.067,-0.256,3.893,24.794,-12.015,786293
0.011,0.058,-0.249,4.595,23.695,-10.611,790304
0.025,0.041,-0.245,4.351,22.794,-8.870,794315
0.034,0.036,-0.244,3.908,21.466,-7.756,798327
0.041,0.017,-0.243,2.763,20.382,-6.260,802337
0.047,-0.002,-0.253,1.130,19.847,-4.137,806348
0.051,-0.028,-0.233,-0.962,19.557,-2.443,810359
0.051,-0.033,-0.234,-4.595,18.840,-1.618,814370
0.050,-0.044,-0.235,-8.397,17.878,-0.107,818381
0.066,-0.054,-0.251,-12.733,17.160,2.580,822392
0.102,-0.021,-0.258,-16.366,14.962,3.893,826403
0.142,-0.005,-0.277,-20.137,12.137,5.695,830414
0.179,0.015,-0.294,-23.328,8.489,8.107,834425
0.201,0.025,-0.311,-25.450,4.275,9.328,838435
0.220,0.032,-0.336,-27.298,-0.504,10.641,842446
0.210,0.040,-0.322,-28.351,-5.527,11.405,846457
0.204,0.042,-0.333,-28.656,-10.931,11.878,850468
0.189,0.039,-0.341,-28.519,-15.267,12.809,854479
0.176,0.050,-0.337,-27.435,-18.977,13.557,858490
0.164,0.061,-0.354,-25.985,-21.954,14.137,862501
0.144,0.073,-0.333,-24.305,-23.878,14.275,866512
0.096,0.088,-0.334,-22.092,-24.214,13.206,870523
0.050,0.092,-0.345,-18.351,-22.626,13.145,874534
0.011,0.072,-0.357,-15.359,-19.710,13.557,878546
-0.002,0.052,-0.373,-13.710,-15.130,15.084,882556
-0.003,0.037,-0.383,-12.473,-9.252,16.046,886567
-0.016,0.026,-0.411,-10.504,-2.702,16.748,890578
-0.018,0.022,-0.428,-9.237,4.061,18.168,894589
-0.014,0.014,-0.468,-7.344,10.947,20.229,898600
-0.008,0.033,-0.517,-4.031,17.420,21.634,902611
0.025,0.050,-0.569,-0.947,22.458,24.183,906622
0.050,0.065,-0.591,0.794,25.420,25.191,910633
0.069,0.029,-0.591,-3.710,27.053,24.168,914644
0.087,0.106,-0.658,5.908,25.847,22.672,918655
0.135,0.074,-0.639,11.573,30.595,23.267,922675
0.117,0.045,-0.649,14.290,37.817,26.275,926686
0.056,-0.018,-0.700,16.840,41.221,30.611,930697
0.068,-0.084,-0.737,18.809,42.611,34.656,934708
0.135,-0.123,-0.756,20.763,43.237,36.992,938720
0.199,-0.164,-0.765,21.832,43.832,38.779,942730
0.246,-0.183,-0.773,23.847,44.565,40.351,946741
0.262,-0.174,-0.797,27.969,44.794,41.053,950752
0.243,-0.163,-0.847,32.198,44.000,43.115,954763
0.230,-0.126,-0.880,38.290,43.084,45.817,958776
0.238,-0.075,-0.918,45.573,42.122,48.992,962787
0.254,-0.041,-0.950,55.893,41.237,51.359,966799
0.273,-0.009,-0.990,65.924,40.733,53.038,970810
0.288,-0.007,-1.019,75.328,39.725,54.443,974821
0.308,-0.019,-1.069,85.893,37.802,56.718,978832
0.324,-0.034,-1.103,94.855,34.885,59.618,982843
0.346,-0.043,-1.136,103.282,31.282,62.992,986854
0.362,-0.041,-1.167,110.611,27.160,66.687,990865
0.371,-0.048,-1.177,115.893,24.260,70.000,994876
0.368,-0.056,-1.217,120.885,22.397,72.885,998888
0.340,-0.083,-1.235,125.206,22.305,75.160,1002900
0.301,-0.107,-1.263,129.252,24.046,77.878,1006911
0.260,-0.139,-1.297,131.359,26.855,80.656,1010922
0.231,-0.164,-1.329,132.565,30.580,82.733,1014933
0.225,-0.204,-1.357,132.794,35.038,84.489,1018944
0.238,-0.250,-1.402,131.634,39.511,85.756,1022964
0.274,-0.287,-1.452,129.481,44.122,86.305,1026976
0.303,-0.336,-1.494,126.076,48.382,86.183,1030987
0.326,-0.367,-1.546,122.565,51.252,85.939,1034998
0.364,-0.425,-1.569,116.656,52.244,84.748,1039009
0.405,-0.456,-1.595,111.634,52.000,82.168,1043029
0.442,-0.474,-1.625,107.649,50.626,78.916,1047041
0.468,-0.482,-1.634,104.290,48.550,74.702,1051051
0.487,-0.473,-1.643,101.832,46.504,71.145,1055062
0.511,-0.451,-1.644,100.458,44.092,67.710,1059073
0.533,-0.420,-1.667,100.107,41.557,64.076,1063091
0.558,-0.415,-1.661,100.626,38.656,60.885,1067102
0.591,-0.419,-1.675,100.519,34.870,58.153,1071113
0.607,-0.421,-1.663,102.427,31.053,55.542,1075124
0.601,-0.453,-1.675,103.221,25.939,53.939,1079135
0.608,-0.426,-1.691,105.023,20.977,53.359,1083145
0.634,-0.410,-1.703,106.351,16.229,53.481,1087157
0.628,-0.421,-1.708,108.015,11.328,53.985,1091167
0.613,-0.428,-1.745,109.679,6.824,54.656,1095178
0.593,-0.445,-1.752,109.939,2.092,55.344,1099190
0.566,-0.474,-1.793,109.084,-1.252,55.145,1103210
0.532,-0.498,-1.824,108.565,-2.855,54.687,1107221
0.507,-0.511,-1.847,109.206,-4.214,54.198,1111232
0.518,-0.544,-1.893,110.031,-5.115,53.405,1115243
0.542,-0.574,-1.927,109.878,-6.550,51.954,1119254
0.573,-0.608,-1.942,108.672,-8.473,49.084,1123275
0.595,-0.614,-1.964,107.267,-10.214,46.397,1127286
0.589,-0.625,-1.972,105.496,-12.046,43.221,1131297
0.585,-0.603,-1.981,104.229,-13.008,40.260,1135309
0.574,-0.582,-1.972,103.282,-13.237,36.824,1139320
0.573,-0.556,-1.961,102.366,-13.069,32.351,1143338
0.561,-0.541,-1.960,102.031,-12.107,27.237,1147348
0.546,-0.533,-1.966,101.924,-10.626,22.290,1151359
0.537,-0.515,-1.979,102.366,-9.435,18.489,1155370
0.548,-0.512,-2.002,102.794,-8.198,15.344,1159381
0.558,-0.508,-2.019,102.137,-6.779,12.885,1163392
0.564,-0.517,-2.051,100.794,-5.679,11.313,1167403
0.556,-0.513,-2.031,98.733,-5.511,9.969,1171414
0.547,-0.509,-1.989,96.962,-6.412,8.534,1175425
0.543,-0.509,-1.967,95.588,-8.382,7.084,1179436
0.546,-0.521,-1.965,92.840,-11.115,5.206,1183447
0.531,-0.538,-1.958,89.786,-12.840,4.000,1187459
0.513,-0.572,-1.963,86.427,-15.786,2.290,1191469
0.491,-0.566,-1.992,82.046,-17.542,1.649,1195481
0.458,-0.569,-1.988,76.931,-19.527,2.122,1199492
0.442,-0.532,-1.979,72.733,-18.427,1.328,1203502
0.438,-0.511,-1.960,69.618,-19.115,2.687,1207513
0.459,-0.486,-1.938,65.893,-23.740,2.748,1211524
0.470,-0.467,-1.921,64.031,-27.130,1.634,1215535
0.460,-0.450,-1.893,62.595,-27.573,1.878,1219546
0.433,-0.428,-1.884,61.908,-25.023,3.954,1223557
0.405,-0.420,-1.854,61.053,-23.130,5.771,1227569
0.380,-0.427,-1.833,59.832,-22.595,6.305,1231580
0.362,-0.423,-1.815,60.015,-21.893,6.595,1235592
0.365,-0.425,-1.795,58.962,-20.916,6.061,1239603
0.368,-0.429,-1.770,58.321,-20.366,5.420,1243623
0.364,-0.423,-1.765,58.092,-18.809,5.786,1247634
0.362,-0.419,-1.738,57.237,-17.221,6.550,1251645
0.357,-0.402,-1.725,55.695,-16.183,7.176,1255656
0.354,-0.396,-1.708,54.000,-15.252,7.573,1259667
0.331,-0.396,-1.699,52.565,-14.504,7.359,1263688
0.330,-0.401,-1.684,51.069,-14.290,6.580,1267699
0.328,-0.405,-1.673,49.206,-14.550,5.344,1271711
0.334,-0.401,-1.665,46.901,-14.779,3.542,1275722
0.329,-0.409,-1.635,44.443,-15.359,1.878,1279733
0.310,-0.408,-1.634,41.359,-16.153,0.015,1283745
0.286,-0.402,-1.620,37.878,-16.992,-1.985,1287755
0.280,-0.406,-1.599,34.427,-17.832,-3.847,1291766
0.262,-0.405,-1.583,30.519,-18.840,-5.634,1295777
0.267,-0.397,-1.564,27.084,-19.679,-7.267,1299788
0.256,-0.406,-1.539,23.878,-20.046,-8.595,1303801
0.235,-0.394,-1.522,20.977,-20.076,-9.450,1307812
0.237,-0.377,-1.506,18.351,-19.817,-9.893,1311822
0.220,-0.371,-1.482,16.061,-19.496,-9.908,1315833
0.216,-0.374,-1.461,14.031,-19.466,-9.786,1319844
0.215,-0.382,-1.442,12.336,-19.481,-9.771,1323865
0.216,-0.382,-1.430,10.397,-19.328,-9.542,1327876
0.208,-0.393,-1.414,8.580,-18.931,-8.702,1331888
0.209,-0.394,-1.387,7.069,-18.672,-8.443,1335898
0.190,-0.390,-1.370,5.969,-17.115,-8.046,1339918
0.182,-0.386,-1.351,5.603,-14.214,-7.740,1343929
0.167,-0.376,-1.319,5.588,-11.023,-7.252,1347940
0.160,-0.375,-1.297,5.695,-8.565,-6.595,1351951
0.167,-0.384,-1.295,5.115,-6.595,-6.015,1355962
0.158,-0.390,-1.269,4.565,-4.427,-5.618,1359973
0.171,-0.403,-1.260,3.954,-2.092,-4.992,1363984
0.168,-0.399,-1.246,2.718,0.046,-4.611,1367996
0.157,-0.405,-1.247,1.496,1.542,-4.122,1372007
0.161,-0.403,-1.228,0.137,3.053,-3.618,1376018
0.153,-0.407,-1.229,-1.405,4.336,-2.962,1380029
0.155,-0.406,-1.214,-3.038,5.405,-2.198,1384040
0.161,-0.407,-1.202,-4.489,6.198,-1.298,1388051
0.162,-0.417,-1.188,-6.153,6.687,-0.443,1392062
0.170,-0.424,-1.173,-7.893,6.534,0.656,1396073
0.180,-0.417,-1.154,-9.099,6.412,1.191,1400085
0.179,-0.420,-1.144,-10.305,6.382,1.664,1404096
0.193,-0.423,-1.119,-11.496,6.092,1.832,1408107
0.186,-0.426,-1.100,-12.198,5.511,2.198,1412119
0.193,-0.423,-1.086,-12.626,5.145,2.382,1416129
0.195,-0.424,-1.072,-12.641,4.763,2.397,1420140
0.197,-0.423,-1.056,-12.565,4.885,2.168,1424151
0.208,-0.419,-1.042,-12.382,4.870,1.908,1428158
0.214,-0.420,-1.042,-11.832,5.237,1.420,1432169
0.212,-0.422,-1.018,-10.870,5.496,1.176,1436180
0.219,-0.421,-1.014,-9.832,5.802,0.916,1440191
0.234,-0.418,-1.014,-8.733,5.527,0.137,1444202
0.249,-0.413,-0.998,-7.710,5.527,-0.275,1448214
0.249,-0.408,-0.997,-6.443,4.885,-1.359,1452225
0.241,-0.399,-0.992,-5.618,4.122,-2.275,1456237
0.233,-0.397,-0.993,-4.824,3.344,-2.992,1460248
0.229,-0.402,-0.987,-4.290,2.427,-3.771,1464259
0.233,-0.401,-1.000,-3.786,1.878,-5.099,1468271
0.234,-0.408,-1.000,-4.000,1.282,-6.580,1472282
0.240,-0.408,-1.004,-4.321,0.397,-7.603,1476293
0.229,-0.412,-1.013,-4.763,-0.275,-8.672,1480304
0.231,-0.411,-1.014,-5.405,-1.374,-9.802,1484315
0.241,-0.414,-1.004,-5.893,-2.458,-10.931,1488327
0.243,-0.415,-1.003,-6.092,-3.908,-11.466,1492337
0.238,-0.417,-1.002,-6.076,-5.344,-12.290,1496348
0.229,-0.414,-0.990,-6.031,-6.336,-12.870,1500359
0.227,-0.414,-1.003,-5.771,-7.344,-13.267,1504370
0.221,-0.421,-0.993,-5.435,-8.321,-13.405,1508381
0.213,-0.424,-0.999,-5.160,-8.962,-13.313,1512392
0.205,-0.427,-1.000,-4.687,-9.450,-13.084,1516403
0.196,-0.425,-1.005,-4.275,-9.802,-12.901,1520414
0.188,-0.426,-1.009,-3.786,-9.557,-12.305,1524425
0.183,-0.427,-1.016,-3.206,-9.206,-11.527,1528435
0.191,-0.421,-1.019,-2.748,-8.840,-11.237,1532446
0.182,-0.416,-1.022,-2.275,-8.504,-10.565,1536457
0.186,-0.420,-1.025,-1.573,-8.290,-10.198,1540468
0.200,-0.423,-1.026,-1.053,-8.000,-9.527,1544479
0.194,-0.419,-1.028,-0.458,-8.015,-8.962,1548490
0.189,-0.421,-1.015,-0.031,-7.924,-8.504,1552501
0.187,-0.427,-1.023,0.076,-7.588,-8.107,1556512
0.186,-0.434,-1.023,0.382,-6.901,-8.031,1560523
0.187,-0.443,-1.025,0.122,-6.718,-7.511,1564534
0.178,-0.441,-1.029,-0.198,-6.092,-7.130,1568546
0.176,-0.443,-1.033,-0.809,-5.344,-6.947,1572556
0.183,-0.442,-1.029,-1.145,-4.748,-6.580,1576567
0.188,-0.441,-1.032,-1.603,-4.122,-6.198,1580578
0.188,-0.440,-1.027,-1.573,-3.817,-5.649,1584589
0.180,-0.440,-1.025,-1.832,-3.420,-5.206,1588600
0.183,-0.438,-1.029,-2.000,-3.160,-4.870,1592611
0.192,-0.438,-1.028,-2.229,-3.038,-4.626,1596622
0.188,-0.444,-1.028,-2.550,-2.794,-3.969,1600633
0.180,-0.440,-1.021,-2.672,-2.473,-3.603,1604644
0.184,-0.442,-1.022,-3.008,-2.031,-3.344,1608655
0.189,-0.440,-1.036,-3.405,-1.832,-3.053,1612675
0.185,-0.438,-1.027,-3.588,-1.649,-2.534,1616686
0.192,-0.435,-1.023,-3.481,-1.603,-1.893,1620697
0.189,-0.435,-1.033,-3.618,-1.466,-1.420,1624708
0.194,-0.431,-1.032,-3.237,-1.374,-0.672,1628720
0.196,-0.433,-1.021,-3.069,-1.176,-0.031,1632730
0.193,-0.432,-1.017,-2.550,-1.099,0.427,1636741
0.205,-0.432,-1.016,-2.092,-0.702,1.130,1640752
0.198,-0.439,-1.023,-1.786,-0.198,1.802,1644763
0.189,-0.441,-1.022,-1.313,0.427,2.519,1648776
0.200,-0.439,-1.024,-1.099,0.855,2.809,1652787
0.197,-0.443,-1.026,-0.977,1.344,3.328,1656799
0.217,-0.448,-1.033,-0.809,1.740,3.389,1660810
0.220,-0.456,-1.032,-1.160,1.771,3.069,1664821
0.230,-0.455,-1.029,-1.344,1.649,2.794,1668832
0.230,-0.453,-1.029,-1.435,1.481,2.305,1672843
0.230,-0.452,-1.047,-1.542,0.901,1.969,1676854
0.237,-0.453,-1.043,-2.046,0.840,1.344,1680865
0.231,-0.452,-1.039,-2.061,0.672,0.580,1684876
0.232,-0.453,-1.050,-2.244,0.504,-0.076,1688888
0.234,-0.445,-1.050,-2.305,0.351,-0.916,1692900
0.234,-0.448,-1.048,-2.504,-0.198,-1.282,1696911
0.237,-0.451,-1.042,-2.763,-0.534,-1.771,1700922
0.236,-0.461,-1.045,-3.237,-1.069,-2.519,1704933
0.232,-0.457,-1.046,-3.634,-1.450,-2.718,1708944
0.227,-0.457,-1.042,-4.107,-1.878,-2.992,1712964
0.226,-0.446,-1.060,-4.305,-2.168,-3.344,1716976
0.229,-0.445,-1.062,-4.733,-2.504,-3.481,1720987
0.221,-0.439,-1.050,-4.702,-2.626,-3.511,1724998
0.223,-0.432,-1.053,-4.641,-2.656,-3.435,1729009
0.224,-0.431,-1.040,-4.214,-2.718,-3.298,1733029
0.219,-0.429,-1.051,-4.015,-2.641,-2.779,1737041
0.219,-0.433,-1.043,-3.557,-2.427,-2.061,1741051
0.214,-0.426,-1.051,-3.053,-1.847,-1.710,1745062
0.222,-0.431,-1.052,-2.534,-1.511,-1.221,1749073
0.223,-0.431,-1.051,-2.092,-1.237,-0.962,1753091
0.229,-0.429,-1.046,-1.954,-1.145,-0.656,1757102
0.225,-0.427,-1.044,-1.771,-1.267,-0.733,1761113
0.223,-0.437,-1.050,-1.679,-1.405,-0.519,1765124
0.227,-0.425,-1.050,-1.924,-1.282,-0.748,1769135
0.220,-0.432,-1.041,-1.939,-1.267,-1.023,1773145
0.221,-0.435,-1.052,-2.351,-0.550,-1.405,1777157
0.210,-0.440,-1.050,-2.702,-0.626,-1.924,1781167
0.217,-0.442,-1.053,-3.420,-0.351,-2.534,1785178
0.220,-0.440,-1.050,-3.939,-0.305,-3.176,1789190
0.217,-0.439,-1.049,-4.672,-0.366,-3.771,1793210
0.218,-0.432,-1.061,-5.038,-0.321,-4.168,1797221
0.219,-0.431,-1.047,-5.481,-0.458,-4.382,1801232
