acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,-0.189,-1.103,-2.992,1.145,-1.191,308906
0.243,-0.193,-1.101,-2.763,1.603,-1.206,312916
0.239,-0.193,-1.106,-2.046,2.137,-1.221,316927
0.244,-0.193,-1.095,-1.863,2.489,-1.221,320938
0.250,-0.198,-1.112,-1.252,2.794,-1.176,324949
0.245,-0.204,-1.095,-1.221,3.008,-1.023,328960
0.246,-0.199,-1.101,-1.130,2.840,-0.840,332980
0.248,-0.213,-1.106,-1.069,2.718,-0.962,336992
0.238,-0.212,-1.099,-1.557,2.305,-0.885,341003
0.250,-0.217,-1.101,-1.924,1.908,-0.718,345014
0.252,-0.215,-1.102,-2.290,1.527,-0.748,349025
0.249,-0.216,-1.091,-2.641,0.718,-0.931,353046
0.256,-0.209,-1.101,-3.206,0.076,-0.992,357057
0.250,-0.213,-1.106,-3.664,-0.550,-1.160,361068
0.247,-0.215,-1.105,-4.275,-1.221,-1.099,365080
0.250,-0.213,-1.096,-4.763,-1.405,-1.405,369091
0.250,-0.208,-1.097,-5.298,-1.756,-1.542,373104
0.246,-0.206,-1.096,-5.908,-1.649,-1.527,377116
0.245,-0.205,-1.116,-6.107,-1.817,-1.542,381126
0.239,-0.196,-1.109,-6.122,-2.076,-2.000,385137
0.249,-0.196,-1.101,-6.168,-1.969,-1.924,389149
0.246,-0.194,-1.103,-6.290,-1.954,-2.122,393161
0.238,-0.193,-1.103,-5.802,-1.832,-2.061,397171
0.234,-0.195,-1.109,-5.115,-1.420,-1.924,401182
0.229,-0.187,-1.110,-4.824,-0.931,-1.618,405193
0.229,-0.188,-1.107,-4.107,-0.321,-1.664,409204
0.217,-0.188,-1.104,-3.618,0.641,-1.298,413225
0.226,-0.184,-1.105,-2.763,1.328,-1.023,417236
0.227,-0.188,-1.101,-2.519,2.000,-1.023,421247
0.236,-0.186,-1.106,-2.076,2.489,-0.733,425258
0.237,-0.199,-1.103,-2.000,2.626,-0.550,429269
0.243,-0.191,-1.105,-1.664,2.351,-0.595,433290
0.252,-0.191,-1.104,-1.603,2.168,-0.519,437301
0.250,-0.202,-1.097,-1.695,1.542,-0.412,441312
0.250,-0.201,-1.100,-1.954,0.855,-0.397,445323
0.252,-0.206,-1.103,-2.260,0.198,-0.611,449334
0.252,-0.205,-1.101,-2.809,-0.641,-1.038,453352
0.248,-0.203,-1.097,-3.008,-1.115,-1.130,457363
0.251,-0.208,-1.095,-3.527,-1.618,-1.237,461374
0.245,-0.207,-1.102,-3.832,-1.969,-1.557,465386
0.233,-0.205,-1.090,-4.229,-1.847,-1.924,469397
0.234,-0.205,-1.099,-4.534,-1.954,-1.954,473408
0.230,-0.205,-1.095,-4.611,-1.710,-2.214,477419
0.227,-0.203,-1.093,-4.458,-1.740,-2.214,481430
0.227,-0.200,-1.101,-4.229,-1.634,-2.198,485441
0.234,-0.201,-1.097,-4.000,-1.481,-2.061,489452
0.228,-0.196,-1.110,-3.405,-1.115,-1.939,493463
0.232,-0.198,-1.103,-3.008,-1.053,-1.679,497474
0.223,-0.196,-1.107,-2.626,-0.687,-1.450,501485
0.220,-0.205,-1.109,-2.366,-0.672,-1.206,505497
0.232,-0.203,-1.124,-2.244,-0.519,-1.099,509508
0.224,-0.199,-1.101,-2.107,-0.351,-0.626,513518
0.226,-0.198,-1.106,-1.969,-0.107,-0.595,517529
0.226,-0.195,-1.111,-2.031,0.076,-0.321,521540
0.229,-0.196,-1.115,-2.137,-0.275,-0.473,525551
0.230,-0.195,-1.106,-2.580,-0.458,-0.504,529562
0.239,-0.201,-1.118,-2.748,-0.397,-0.611,533573
0.242,-0.190,-1.122,-2.794,-0.580,-0.565,537584
0.239,-0.192,-1.126,-3.237,-0.870,-0.519,541595
0.243,-0.200,-1.115,-3.466,-0.870,-0.519,545606
0.236,-0.198,-1.113,-3.679,-1.069,-0.733,549617
0.230,-0.199,-1.113,-3.603,-0.840,-0.870,553638
0.230,-0.197,-1.125,-3.832,-0.565,-0.870,557650
0.225,-0.198,-1.119,-3.786,-0.305,-0.779,561661
0.229,-0.199,-1.119,-3.969,0.214,-0.473,565672
0.233,-0.201,-1.128,-3.847,0.366,-0.260,569683
0.229,-0.198,-1.120,-3.878,0.885,-0.214,573704
0.238,-0.203,-1.125,-3.802,1.008,0.168,577715
0.229,-0.203,-1.127,-4.000,1.282,0.290,581726
0.233,-0.199,-1.120,-3.863,1.237,0.550,585737
0.235,-0.197,-1.130,-4.183,1.267,0.519,589748
0.238,-0.191,-1.120,-4.260,1.313,0.733,593758
0.237,-0.196,-1.114,-4.000,1.313,0.840,597769
0.239,-0.197,-1.118,-4.382,1.206,0.626,601780
0.236,-0.200,-1.123,-4.641,1.359,0.656,605792
0.240,-0.196,-1.125,-5.160,1.145,0.534,609803
0.237,-0.200,-1.123,-5.176,1.099,0.580,613813
0.243,-0.204,-1.120,-5.817,0.809,0.550,617824
0.243,-0.202,-1.121,-5.969,0.687,0.702,621835
0.232,-0.202,-1.114,-6.260,0.611,0.550,625847
0.241,-0.201,-1.110,-6.458,0.458,0.427,629858
0.240,-0.196,-1.105,-6.412,0.595,0.489,633878
0.241,-0.196,-1.109,-6.519,0.351,0.443,637890
0.249,-0.193,-1.112,-6.214,0.122,0.443,641902
0.250,-0.188,-1.101,-6.153,0.137,0.443,645913
0.245,-0.192,-1.098,-5.664,0.321,0.473,649925
0.236,-0.184,-1.100,-5.344,0.656,0.351,653936
0.243,-0.193,-1.092,-5.053,0.733,0.595,657947
0.237,-0.192,-1.096,-4.641,1.313,0.382,661958
0.243,-0.190,-1.087,-4.473,1.603,0.443,665969
0.240,-0.193,-1.101,-4.076,1.847,0.321,669980
0.235,-0.194,-1.095,-3.618,2.321,0.412,673991
0.249,-0.202,-1.094,-3.496,2.153,0.336,678003
0.250,-0.195,-1.100,-3.038,2.366,0.275,682014
0.249,-0.194,-1.099,-2.916,2.076,0.137,686026
0.262,-0.195,-1.096,-2.809,2.031,0.168,690037
0.251,-0.200,-1.102,-2.901,1.664,-0.305,694048
0.255,-0.202,-1.107,-2.901,1.511,-0.244,698060
0.250,-0.201,-1.101,-3.038,1.405,-0.275,702070
0.251,-0.209,-1.097,-3.206,1.237,-0.458,706081
0.250,-0.209,-1.109,-3.618,1.405,-0.473,710092
0.246,-0.204,-1.110,-4.153,1.176,-0.824,714103
0.257,-0.204,-1.104,-4.443,1.053,-0.885,718109
0.248,-0.202,-1.102,-4.611,0.794,-1.374,722120
0.248,-0.199,-1.098,-4.672,0.687,-1.511,726131
0.250,-0.205,-1.103,-5.053,0.473,-1.374,730142
0.247,-0.198,-1.105,-5.176,0.382,-1.817,734153
0.239,-0.193,-1.098,-5.206,0.290,-1.588,738159
0.237,-0.188,-1.106,-5.130,0.244,-1.511,742170
0.238,-0.187,-1.103,-5.221,0.534,-1.679,746181
0.233,-0.188,-1.097,-4.824,0.733,-1.450,750192
0.228,-0.180,-1.093,-4.305,0.809,-1.450,754203
0.222,-0.178,-1.101,-3.725,1.191,-1.160,758215
0.233,-0.180,-1.100,-3.176,1.405,-0.977,762226
0.226,-0.177,-1.100,-2.351,1.969,-0.840,766238
0.225,-0.174,-1.098,-2.031,2.229,-0.656,770249
0.225,-0.185,-1.097,-1.603,2.809,-0.443,774260
0.230,-0.186,-1.096,-1.420,2.947,-0.260,778272
0.231,-0.185,-1.101,-1.145,2.870,0.031,782283
0.238,-0.184,-1.101,-1.344,3.038,-0.122,786295
0.238,-0.193,-1.108,-1.084,2.794,-0.015,790305
0.239,-0.195,-1.099,-1.145,2.458,0.046,794316
0.244,-0.188,-1.094,-1.298,2.015,-0.061,798327
0.248,-0.198,-1.099,-1.420,1.389,-0.214,802338
0.246,-0.191,-1.106,-1.695,1.099,-0.198,806349
0.247,-0.192,-1.106,-1.832,0.473,-0.290,810360
0.244,-0.195,-1.104,-2.168,0.015,-0.137,814371
0.245,-0.202,-1.106,-2.351,-0.153,-0.458,818381
0.243,-0.202,-1.105,-2.672,-0.061,-0.382,822392
0.251,-0.204,-1.108,-3.084,-0.443,-0.611,826403
0.250,-0.207,-1.107,-3.084,-0.305,-0.656,830414
0.239,-0.206,-1.113,-3.511,-0.122,-0.916,834425
0.238,-0.201,-1.120,-3.527,-0.198,-0.916,838436
0.244,-0.203,-1.109,-3.481,-0.336,-1.099,842447
0.249,-0.201,-1.116,-3.420,-0.107,-1.053,846457
0.248,-0.204,-1.113,-3.511,-0.076,-0.992,850468
0.236,-0.198,-1.112,-3.588,0.168,-0.733,854480
0.239,-0.195,-1.116,-3.771,0.305,-0.595,858491
0.236,-0.191,-1.107,-3.847,0.840,-0.565,862502
0.241,-0.191,-1.109,-3.832,0.977,-0.595,866513
0.241,-0.187,-1.108,-3.679,1.145,-0.427,870524
0.238,-0.193,-1.104,-3.389,1.008,-0.397,874535
0.232,-0.187,-1.108,-3.221,1.267,-0.214,878547
0.234,-0.184,-1.112,-3.038,1.496,-0.244,882558
0.234,-0.185,-1.111,-2.992,1.557,-0.244,886569
0.241,-0.179,-1.105,-2.595,1.664,-0.214,890580
0.232,-0.184,-1.106,-2.321,1.802,0.092,894591
0.240,-0.188,-1.106,-2.229,1.756,-0.137,898603
0.233,-0.192,-1.117,-1.924,1.969,0.092,902614
0.239,-0.193,-1.102,-1.786,2.153,0.092,906625
0.238,-0.196,-1.113,-1.832,2.321,0.046,910636
0.234,-0.191,-1.109,-1.573,2.397,0.046,914647
0.234,-0.192,-1.113,-1.695,2.397,-0.076,918659
0.239,-0.196,-1.109,-1.939,2.290,-0.031,922680
0.235,-0.196,-1.101,-1.863,2.214,0.000,926691
0.238,-0.203,-1.109,-2.412,2.092,-0.122,930702
0.238,-0.206,-1.112,-2.748,2.046,-0.153,934713
0.240,-0.205,-1.112,-3.267,1.679,-0.321,938724
0.238,-0.207,-1.110,-3.847,1.206,-0.336,942737
0.236,-0.202,-1.112,-4.534,1.115,-0.580,946748
0.239,-0.204,-1.119,-4.947,1.145,-0.534,950759
0.231,-0.204,-1.111,-5.557,1.267,-0.702,954770
0.231,-0.202,-1.118,-5.985,1.359,-0.870,958782
0.228,-0.202,-1.119,-6.275,1.847,-1.053,962793
0.229,-0.206,-1.115,-6.366,2.260,-1.206,966805
0.233,-0.195,-1.116,-6.321,2.687,-0.992,970816
0.237,-0.196,-1.116,-6.641,3.023,-1.160,974827
0.241,-0.190,-1.106,-6.687,3.374,-1.115,978838
0.248,-0.197,-1.108,-6.733,3.130,-1.160,982848
0.256,-0.189,-1.106,-6.504,3.191,-0.931,986859
0.259,-0.188,-1.099,-6.397,2.977,-0.931,990870
0.252,-0.181,-1.103,-6.153,2.687,-0.443,994881
0.257,-0.181,-1.094,-5.542,2.489,-0.260,998893
0.251,-0.186,-1.101,-5.099,2.550,0.137,1002903
0.247,-0.186,-1.105,-4.427,2.382,0.382,1006914
0.244,-0.191,-1.096,-3.725,2.595,0.290,1010925
0.251,-0.191,-1.102,-3.481,2.794,0.809,1014936
0.251,-0.186,-1.099,-2.916,2.794,0.931,1018947
0.257,-0.190,-1.109,-2.534,2.885,0.977,1022968
0.251,-0.199,-1.094,-2.519,2.626,0.718,1026979
0.252,-0.199,-1.080,-2.046,2.885,0.702,1030990
0.259,-0.198,-1.101,-1.908,2.672,0.580,1035002
0.256,-0.196,-1.099,-1.893,2.901,0.412,1039013
0.253,-0.193,-1.090,-2.015,2.397,-0.031,1043034
0.254,-0.201,-1.096,-2.031,2.198,-0.107,1047044
0.259,-0.201,-1.100,-2.275,1.786,-0.351,1051055
0.263,-0.212,-1.099,-2.580,1.191,-0.366,1055066
0.260,-0.206,-1.098,-2.824,0.550,-0.260,1059077
0.260,-0.200,-1.098,-2.870,0.092,-0.656,1063088
0.264,-0.196,-1.096,-3.160,-0.550,-0.641,1067099
0.255,-0.197,-1.093,-3.084,-0.763,-0.916,1071110
0.253,-0.199,-1.094,-3.267,-1.008,-1.023,1075121
0.252,-0.198,-1.095,-3.252,-1.084,-1.023,1079132
0.248,-0.193,-1.100,-3.008,-0.977,-1.145,1083142
0.245,-0.196,-1.104,-2.885,-0.901,-1.069,1087153
0.242,-0.189,-1.108,-2.534,-0.824,-0.916,1091164
0.253,-0.188,-1.095,-2.229,-0.565,-1.099,1095175
0.250,-0.185,-1.096,-1.939,-0.260,-0.931,1099186
0.249,-0.183,-1.109,-1.557,-0.168,-0.779,1103199
0.237,-0.184,-1.103,-1.328,-0.321,-0.565,1107210
0.238,-0.188,-1.097,-0.962,-0.107,-0.641,1111221
0.243,-0.188,-1.098,-0.794,-0.107,-0.427,1115232
0.237,-0.192,-1.109,-0.336,-0.092,-0.321,1119243
0.250,-0.195,-1.106,-0.275,0.046,-0.275,1123263
0.239,-0.188,-1.102,-0.382,0.122,-0.061,1127275
0.244,-0.189,-1.102,-0.305,0.031,-0.046,1131286
0.241,-0.193,-1.107,-0.412,0.137,0.092,1135297
0.241,-0.196,-1.102,-0.702,0.046,0.183,1139308
0.245,-0.188,-1.109,-0.916,0.015,0.214,1143328
0.247,-0.191,-1.106,-0.962,-0.382,0.382,1147339
0.250,-0.196,-1.115,-1.252,-0.885,-0.275,1151350
0.251,-0.201,-1.110,-1.466,-1.221,0.015,1155361
0.254,-0.197,-1.111,-1.924,-1.847,-0.214,1159372
0.244,-0.196,-1.115,-2.260,-1.847,-0.153,1163386
0.237,-0.198,-1.107,-2.489,-2.260,-0.092,1167397
0.236,-0.197,-1.113,-2.824,-1.771,-0.305,1171408
0.234,-0.199,-1.113,-3.160,-1.649,-0.458,1175419
0.235,-0.197,-1.109,-3.328,-1.252,-0.534,1179430
0.235,-0.191,-1.113,-3.603,-0.840,-0.550,1183441
0.241,-0.190,-1.108,-3.328,-0.626,-0.427,1187452
0.237,-0.189,-1.115,-3.191,-0.137,-0.458,1191463
0.244,-0.184,-1.109,-2.931,-0.015,-0.275,1195474
0.242,-0.193,-1.106,-2.534,0.122,-0.656,1199485
0.241,-0.190,-1.104,-2.137,0.611,-0.321,1203496
0.239,-0.186,-1.110,-1.939,0.702,-0.107,1207507
0.239,-0.188,-1.102,-1.557,0.809,0.076,1211519
0.237,-0.189,-1.111,-1.298,1.206,0.137,1215529
0.241,-0.187,-1.104,-0.794,1.573,0.504,1219540
0.239,-0.197,-1.100,-0.748,1.710,0.458,1223550
0.243,-0.203,-1.111,-0.824,1.878,0.763,1227562
0.243,-0.198,-1.102,-0.901,2.000,0.763,1231573
0.246,-0.203,-1.105,-0.977,2.046,0.947,1235584
0.243,-0.207,-1.099,-1.328,2.031,0.840,1239595
0.253,-0.205,-1.112,-1.496,1.878,0.855,1243615
0.246,-0.201,-1.102,-2.015,1.649,0.626,1247625
0.252,-0.209,-1.103,-2.198,1.389,0.702,1251637
0.252,-0.214,-1.116,-2.519,0.870,0.519,1255648
0.254,-0.203,-1.111,-2.962,0.504,0.305,1259659
0.257,-0.205,-1.106,-3.389,0.031,-0.137,1263680
0.252,-0.203,-1.115,-3.542,-0.397,-0.305,1267692
0.252,-0.202,-1.102,-3.863,-0.534,-0.137,1271703
0.249,-0.200,-1.111,-4.092,-1.023,-0.382,1275714
0.250,-0.202,-1.110,-4.290,-0.718,-0.473,1279725
0.245,-0.198,-1.114,-4.153,-0.626,-0.901,1283736
0.239,-0.195,-1.104,-4.107,-0.595,-0.794,1287747
0.235,-0.192,-1.111,-4.015,-0.153,-0.870,1291759
0.246,-0.192,-1.116,-3.618,0.153,-0.794,1295770
0.242,-0.191,-1.112,-3.221,0.412,-0.916,1299781
0.244,-0.192,-1.111,-3.099,0.656,-0.779,1303791
0.239,-0.185,-1.103,-2.565,0.855,-0.595,1307802
0.246,-0.189,-1.107,-2.305,1.099,-0.550,1311813
0.240,-0.185,-1.112,-1.679,1.252,-0.397,1315824
0.243,-0.182,-1.113,-1.466,1.481,-0.382,1319835
0.245,-0.190,-1.104,-1.099,1.817,-0.443,1323855
0.239,-0.191,-1.100,-0.977,1.954,-0.214,1327866
0.238,-0.196,-1.109,-1.023,2.122,-0.305,1331877
0.244,-0.195,-1.103,-0.855,2.244,-0.168,1335888
0.245,-0.199,-1.108,-0.885,1.969,-0.214,1339899
0.255,-0.202,-1.107,-1.130,1.863,-0.122,1343919
0.248,-0.206,-1.107,-1.450,1.634,-0.397,1347929
0.248,-0.206,-1.099,-1.954,1.573,-0.641,1351940
0.247,-0.211,-1.106,-2.412,1.176,-0.763,1355951
0.250,-0.216,-1.111,-2.824,0.947,-0.855,1359963
0.254,-0.214,-1.107,-3.359,0.397,-0.962,1363974
0.250,-0.216,-1.114,-3.756,0.046,-1.115,1367986
0.248,-0.212,-1.114,-4.290,-0.397,-1.221,1371996
0.249,-0.215,-1.107,-4.779,-0.580,-1.130,1376007
0.250,-0.214,-1.110,-5.099,-1.099,-1.298,1380018
0.250,-0.210,-1.119,-5.344,-1.252,-1.527,1384029
0.248,-0.205,-1.109,-5.420,-1.313,-1.176,1388040
0.243,-0.205,-1.108,-5.725,-1.023,-1.374,1392051
0.239,-0.202,-1.105,-5.634,-0.947,-1.435,1396062
0.240,-0.191,-1.112,-5.756,-0.626,-1.405,1400074
0.236,-0.190,-1.106,-5.588,-0.229,-1.328,1404085
0.233,-0.185,-1.109,-5.115,0.198,-1.023,1408096
0.238,-0.182,-1.096,-4.641,0.595,-1.282,1412107
0.246,-0.180,-1.103,-4.198,1.038,-0.916,1416118
0.241,-0.183,-1.103,-3.145,1.374,-0.687,1420129
0.235,-0.177,-1.102,-2.779,1.740,-0.626,1424140
0.238,-0.184,-1.101,-2.076,1.802,-0.443,1428153
0.235,-0.187,-1.099,-1.618,1.985,-0.443,1432164
0.240,-0.185,-1.093,-1.237,2.168,-0.244,1436175
0.242,-0.194,-1.099,-1.206,2.168,-0.275,1440186
0.241,-0.202,-1.096,-0.962,1.878,-0.305,1444197
0.249,-0.201,-1.100,-1.115,1.817,-0.305,1448208
0.247,-0.206,-1.099,-1.496,1.313,-0.427,1452220
0.246,-0.211,-1.101,-1.420,1.252,-0.580,1456230
0.244,-0.208,-1.110,-2.305,0.931,-0.550,1460241
0.244,-0.211,-1.107,-2.672,0.748,-0.702,1464252
0.243,-0.217,-1.111,-3.282,0.672,-0.916,1468264
0.231,-0.215,-1.102,-4.061,0.244,-0.794,1472275
0.234,-0.207,-1.117,-4.275,0.214,-0.931,1476286
0.230,-0.216,-1.104,-4.656,0.183,-0.947,1480297
0.236,-0.202,-1.114,-4.779,0.290,-1.008,1484308
0.235,-0.197,-1.113,-4.672,0.412,-0.794,1488320
0.243,-0.197,-1.109,-4.702,0.489,-0.794,1492331
0.240,-0.197,-1.112,-4.641,0.519,-0.962,1496342
0.242,-0.194,-1.107,-4.305,0.656,-0.916,1500353
0.242,-0.185,-1.109,-4.092,0.565,-0.901,1504364
0.250,-0.188,-1.101,-3.664,0.809,-0.947,1508371
0.245,-0.182,-1.091,-3.282,0.794,-0.779,1512382
0.244,-0.184,-1.096,-3.099,0.779,-0.580,1516393
0.248,-0.187,-1.097,-2.641,0.519,-0.565,1520405
0.240,-0.189,-1.104,-2.473,0.901,-0.412,1524416
0.242,-0.189,-1.104,-1.847,1.023,-0.351,1528426
0.242,-0.187,-1.100,-1.679,1.328,-0.458,1532437
0.244,-0.189,-1.100,-1.237,1.221,-0.351,1536448
0.247,-0.196,-1.089,-1.237,1.130,-0.107,1540459
0.246,-0.196,-1.099,-0.916,1.145,-0.046,1544470
0.244,-0.197,-1.102,-1.115,0.992,-0.260,1548481
0.248,-0.198,-1.101,-1.008,0.840,-0.122,1552492
0.245,-0.201,-1.101,-1.053,0.595,-0.305,1556503
0.249,-0.207,-1.107,-1.313,0.626,-0.412,1560514
0.245,-0.199,-1.107,-1.817,0.550,-0.412,1564525
0.248,-0.206,-1.110,-2.046,0.534,-0.382,1568536
0.251,-0.200,-1.104,-2.641,0.321,-0.519,1572547
0.255,-0.206,-1.109,-2.809,-0.046,-0.565,1576558
0.253,-0.207,-1.109,-3.008,-0.382,-0.779,1580569
0.256,-0.206,-1.116,-3.695,-0.656,-1.130,1584580
0.252,-0.196,-1.121,-3.878,-0.733,-1.069,1588591
0.247,-0.202,-1.116,-4.046,-0.901,-1.328,1592602
0.241,-0.201,-1.110,-4.107,-0.916,-1.267,1596613
0.247,-0.201,-1.115,-4.244,-0.504,-1.282,1600625
0.243,-0.200,-1.114,-4.351,-0.473,-1.237,1604636
0.239,-0.201,-1.103,-4.168,-0.061,-1.374,1608647
0.237,-0.199,-1.106,-4.092,0.382,-1.176,1612668
0.226,-0.198,-1.112,-4.153,0.687,-1.298,1616679
0.225,-0.196,-1.108,-3.771,0.916,-1.130,1620690
0.231,-0.192,-1.098,-3.496,1.420,-1.145,1624701
0.231,-0.191,-1.104,-3.237,1.511,-1.145,1628714
0.243,-0.181,-1.098,-2.718,1.588,-0.809,1632725
0.233,-0.188,-1.110,-2.443,1.374,-0.763,1636736
0.242,-0.180,-1.101,-1.847,1.542,-0.580,1640747
0.237,-0.180,-1.101,-1.542,1.435,-0.412,1644758
0.243,-0.189,-1.100,-1.130,1.191,-0.397,1648769
0.246,-0.192,-1.096,-0.824,1.206,-0.214,1652781
0.238,-0.192,-1.102,-0.580,1.038,-0.168,1656791
0.240,-0.198,-1.107,-0.458,1.115,-0.107,1660802
0.238,-0.201,-1.106,-0.473,1.008,0.015,1664813
0.235,-0.201,-1.104,-0.840,1.099,-0.046,1668825
0.238,-0.214,-1.110,-1.374,1.069,0.046,1672836
0.245,-0.209,-1.114,-1.679,0.962,0.000,1676847
0.248,-0.213,-1.112,-2.153,0.656,0.015,1680858
0.239,-0.208,-1.115,-2.519,0.336,-0.275,1684869
0.245,-0.207,-1.107,-3.053,0.137,-0.397,1688880
0.242,-0.207,-1.119,-3.496,0.046,-0.366,1692890
0.252,-0.204,-1.117,-4.046,-0.382,-0.733,1696901
0.248,-0.208,-1.119,-4.382,-0.504,-0.626,1700912
0.254,-0.203,-1.116,-4.519,-0.809,-0.962,1704923
0.249,-0.199,-1.112,-4.809,-1.023,-1.115,1708935
0.244,-0.198,-1.108,-4.947,-0.733,-1.160,1712955
0.248,-0.197,-1.114,-4.779,-0.595,-1.221,1716967
0.246,-0.198,-1.114,-4.427,-0.321,-1.176,1720977
0.245,-0.194,-1.111,-4.183,0.031,-1.237,1724988
0.243,-0.188,-1.109,-3.802,0.580,-1.115,1729000
0.242,-0.189,-1.103,-3.420,0.962,-1.130,1733020
0.244,-0.188,-1.105,-3.038,1.389,-1.084,1737031
0.242,-0.190,-1.112,-2.611,1.695,-1.130,1741042
0.247,-0.195,-1.097,-2.214,1.939,-0.824,1745053
0.248,-0.195,-1.102,-2.092,2.122,-0.885,1749064
0.242,-0.195,-1.112,-1.924,2.397,-0.611,1753082
0.248,-0.196,-1.100,-1.863,2.351,-0.840,1757093
0.247,-0.196,-1.102,-1.893,2.153,-0.519,1761105
0.249,-0.200,-1.106,-2.000,1.634,-0.718,1765115
