acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.316,-0.255,-1.080,-3.206,-0.015,-2.214,272803
0.321,-0.260,-1.088,-3.099,0.046,-2.000,276814
0.321,-0.263,-1.079,-3.282,0.061,-1.939,280825
0.312,-0.272,-1.081,-3.359,0.168,-1.924,284836
0.317,-0.264,-1.085,-3.573,0.214,-1.878,288847
0.311,-0.263,-1.082,-3.603,0.366,-1.786,292857
0.309,-0.266,-1.081,-3.664,0.397,-1.573,296868
0.307,-0.254,-1.077,-3.359,0.458,-1.405,300879
0.312,-0.254,-1.081,-3.221,0.718,-1.145,304890
0.314,-0.254,-1.074,-2.870,0.901,-0.962,308902
0.316,-0.257,-1.077,-2.931,0.855,-0.763,312913
0.314,-0.257,-1.076,-2.931,0.992,-0.565,316925
0.309,-0.264,-1.083,-2.565,1.069,-0.473,320936
0.311,-0.263,-1.074,-2.702,0.977,-0.305,324948
0.315,-0.260,-1.072,-2.519,1.252,-0.336,328959
0.316,-0.261,-1.073,-2.641,1.435,-0.641,332978
0.314,-0.263,-1.076,-2.611,1.603,-0.366,336989
0.308,-0.260,-1.087,-2.397,1.664,-0.565,341000
0.311,-0.254,-1.072,-2.458,2.000,-0.351,345011
0.311,-0.254,-1.077,-2.382,2.031,-0.504,349022
0.309,-0.257,-1.077,-2.122,2.382,-0.504,353043
0.313,-0.259,-1.074,-2.305,2.412,-0.336,357054
0.314,-0.263,-1.079,-2.519,2.534,-0.443,361065
0.314,-0.269,-1.082,-2.824,2.550,-0.397,365076
0.320,-0.267,-1.084,-3.130,2.489,-0.153,369087
0.328,-0.275,-1.082,-3.435,2.275,-0.183,373100
0.324,-0.265,-1.079,-3.557,1.817,-0.107,377112
0.325,-0.257,-1.084,-3.511,1.542,-0.107,381122
0.323,-0.265,-1.086,-3.771,0.809,-0.397,385133
0.328,-0.260,-1.069,-3.710,0.351,-0.504,389144
0.330,-0.266,-1.086,-3.832,-0.168,-0.550,393157
0.329,-0.266,-1.075,-3.908,-0.580,-0.840,397168
0.333,-0.264,-1.067,-4.092,-0.901,-1.130,401179
0.334,-0.262,-1.075,-4.183,-1.344,-1.817,405190
0.333,-0.262,-1.071,-4.229,-1.511,-1.863,409201
0.327,-0.259,-1.075,-4.229,-1.374,-1.924,413222
0.324,-0.257,-1.074,-4.122,-1.374,-1.832,417233
0.323,-0.260,-1.076,-3.786,-1.221,-1.695,421245
0.317,-0.260,-1.067,-3.481,-0.840,-1.420,425256
0.314,-0.254,-1.060,-2.809,-0.672,-1.313,429267
0.316,-0.256,-1.072,-2.458,-0.183,-1.130,433288
0.315,-0.255,-1.062,-1.771,0.168,-0.809,437300
0.312,-0.250,-1.073,-1.252,0.855,-0.611,441311
0.312,-0.254,-1.064,-0.824,1.313,-0.382,445322
0.309,-0.253,-1.065,-0.702,1.756,-0.183,449334
0.311,-0.260,-1.077,-0.641,2.168,-0.107,453345
0.314,-0.268,-1.070,-0.595,2.092,-0.168,457356
0.318,-0.265,-1.070,-0.870,2.122,-0.137,461367
0.320,-0.272,-1.066,-1.359,1.969,-0.183,465378
0.329,-0.274,-1.081,-1.756,1.878,-0.656,469389
0.326,-0.275,-1.079,-2.443,1.511,-0.885,473400
0.334,-0.279,-1.080,-3.069,0.992,-0.992,477412
0.334,-0.282,-1.069,-3.618,0.595,-1.328,481422
0.335,-0.278,-1.084,-4.168,0.183,-1.511,485433
0.333,-0.282,-1.076,-4.427,-0.198,-1.924,489444
0.334,-0.277,-1.081,-4.611,-0.534,-1.847,493456
0.328,-0.268,-1.075,-4.779,-0.977,-2.137,497466
0.330,-0.260,-1.078,-4.748,-1.053,-2.168,501477
0.319,-0.261,-1.075,-4.718,-1.115,-2.076,505488
0.322,-0.260,-1.070,-4.321,-0.977,-2.031,509499
0.318,-0.255,-1.071,-4.092,-0.443,-1.893,513509
0.323,-0.255,-1.076,-3.679,-0.092,-1.710,517520
0.314,-0.257,-1.063,-3.084,0.550,-1.649,521531
0.321,-0.258,-1.059,-2.794,0.595,-1.252,525542
0.320,-0.263,-1.067,-2.458,1.115,-1.069,529553
0.317,-0.262,-1.080,-2.260,1.359,-0.885,533564
0.324,-0.261,-1.074,-1.893,1.496,-0.504,537575
0.316,-0.257,-1.066,-1.725,1.450,-0.382,541586
0.326,-0.255,-1.070,-1.435,1.557,-0.397,545597
0.319,-0.260,-1.064,-1.420,1.756,-0.321,549608
0.318,-0.261,-1.067,-1.160,1.710,-0.153,553628
0.320,-0.261,-1.073,-1.206,1.771,0.137,557639
0.326,-0.262,-1.073,-1.176,1.771,0.198,561650
0.328,-0.259,-1.064,-1.130,1.817,0.168,565661
0.329,-0.261,-1.073,-1.206,1.450,0.107,569672
0.333,-0.260,-1.086,-1.160,1.496,0.061,573692
0.340,-0.264,-1.078,-1.389,1.160,-0.321,577703
0.337,-0.266,-1.095,-1.618,0.763,-0.198,581714
0.351,-0.267,-1.093,-1.908,0.504,-0.672,585725
0.339,-0.264,-1.089,-2.137,0.061,-0.855,589736
0.345,-0.263,-1.094,-2.061,-0.305,-1.145,593748
0.347,-0.258,-1.097,-2.076,-0.580,-1.389,597758
0.355,-0.249,-1.115,-2.107,-0.977,-1.664,601770
0.350,-0.250,-1.118,-1.908,-1.298,-1.725,605780
0.346,-0.245,-1.117,-1.710,-1.389,-1.817,609791
0.353,-0.244,-1.133,-1.405,-1.786,-1.939,613803
0.354,-0.249,-1.139,-1.344,-1.863,-2.198,617814
0.348,-0.244,-1.148,-0.947,-1.878,-2.107,621825
0.346,-0.238,-1.158,-0.382,-1.802,-2.336,625837
0.361,-0.234,-1.168,0.336,-2.031,-2.198,629848
0.358,-0.228,-1.185,1.053,-2.229,-2.092,633868
0.371,-0.224,-1.202,2.183,-2.626,-1.847,637879
0.375,-0.218,-1.215,4.641,-1.740,-1.282,641891
0.387,-0.223,-1.247,5.771,-2.550,-0.580,645902
0.396,-0.224,-1.271,6.901,-4.305,0.275,649916
0.407,-0.230,-1.292,9.359,-3.969,1.466,653927
0.423,-0.237,-1.312,11.863,-4.412,2.824,657938
0.449,-0.247,-1.367,14.305,-4.656,4.962,661949
0.474,-0.251,-1.411,16.840,-4.656,7.008,665960
0.493,-0.266,-1.439,19.237,-4.595,9.069,669971
0.508,-0.288,-1.495,21.176,-3.802,11.191,673982
0.520,-0.306,-1.542,23.023,-2.626,13.191,677994
0.539,-0.320,-1.584,24.244,-1.221,14.992,682005
0.550,-0.333,-1.615,25.710,1.420,15.817,686016
0.554,-0.340,-1.651,26.870,3.985,16.534,690027
0.556,-0.346,-1.700,26.947,7.221,16.550,694038
0.564,-0.343,-1.725,27.573,10.595,15.908,698049
0.571,-0.348,-1.751,28.763,14.122,14.855,702060
0.573,-0.332,-1.793,29.374,18.137,12.855,706071
0.570,-0.325,-1.829,29.511,22.519,10.595,710083
0.568,-0.322,-1.852,28.931,26.489,7.710,714094
0.575,-0.310,-1.879,28.733,30.137,4.275,718105
0.581,-0.304,-1.918,28.382,33.649,0.763,722117
0.577,-0.304,-1.931,27.786,36.443,-2.046,726127
0.585,-0.307,-1.941,27.023,38.656,-4.321,730138
0.590,-0.314,-1.958,26.061,40.214,-6.901,734149
0.589,-0.310,-1.958,25.374,41.359,-9.466,738156
0.586,-0.300,-1.959,24.840,42.260,-12.504,742167
0.591,-0.295,-1.977,24.519,42.290,-15.160,746178
0.581,-0.303,-1.979,24.107,41.328,-17.374,750189
0.581,-0.294,-1.987,23.954,39.756,-18.794,754200
0.589,-0.307,-1.984,24.427,37.298,-19.985,758212
0.581,-0.313,-1.979,24.611,34.748,-20.931,762223
0.571,-0.325,-1.975,24.473,32.198,-21.450,766235
0.554,-0.331,-1.966,24.672,29.832,-21.527,770246
0.533,-0.335,-1.933,25.130,28.382,-21.282,774257
0.502,-0.354,-1.917,25.481,27.924,-20.473,778269
0.487,-0.379,-1.935,25.008,27.756,-19.328,782280
0.469,-0.423,-1.938,23.664,29.542,-18.458,786291
0.458,-0.454,-1.942,21.542,31.511,-17.267,790302
0.451,-0.499,-1.942,18.733,33.649,-16.122,794313
0.452,-0.522,-1.943,15.771,36.122,-15.160,798325
0.447,-0.545,-1.933,12.443,38.550,-14.840,802335
0.445,-0.553,-1.916,8.992,41.282,-14.733,806346
0.449,-0.572,-1.906,4.748,44.168,-15.710,810357
0.444,-0.575,-1.875,0.260,47.344,-17.206,814368
0.441,-0.587,-1.836,-3.924,51.344,-19.679,818379
0.424,-0.583,-1.809,-7.695,55.893,-22.794,822390
0.414,-0.573,-1.788,-10.473,59.588,-26.260,826401
0.423,-0.570,-1.770,-13.145,62.779,-30.107,830412
0.458,-0.562,-1.725,-15.160,64.672,-33.908,834423
0.491,-0.573,-1.692,-16.870,65.176,-37.756,838433
0.530,-0.574,-1.653,-19.069,63.893,-41.832,842444
0.532,-0.586,-1.628,-19.496,62.901,-44.382,846455
0.566,-0.590,-1.604,-20.443,59.618,-46.870,850466
0.596,-0.576,-1.581,-20.595,55.130,-49.511,854477
0.606,-0.577,-1.550,-20.672,49.344,-51.038,858488
0.626,-0.565,-1.509,-20.443,43.389,-52.794,862499
0.642,-0.566,-1.482,-20.672,36.504,-54.580,866510
0.638,-0.555,-1.454,-20.672,29.359,-56.229,870521
0.620,-0.549,-1.409,-21.053,22.122,-58.061,874532
0.599,-0.525,-1.361,-20.305,15.237,-59.511,878544
0.572,-0.503,-1.321,-18.824,9.008,-60.885,882554
0.552,-0.483,-1.297,-16.031,3.710,-62.015,886565
0.531,-0.467,-1.246,-13.313,-1.344,-62.198,890576
0.534,-0.467,-1.214,-11.282,-5.511,-62.244,894587
0.518,-0.461,-1.177,-9.740,-9.084,-62.122,898598
0.498,-0.459,-1.153,-7.527,-11.359,-61.710,902609
0.469,-0.452,-1.140,-5.542,-12.519,-61.023,906620
0.441,-0.448,-1.116,-3.771,-13.664,-60.092,910631
0.416,-0.426,-1.087,-1.756,-13.954,-58.840,914642
0.405,-0.414,-1.073,1.084,-13.878,-57.954,918653
0.400,-0.391,-1.052,4.336,-12.870,-56.931,922673
0.401,-0.371,-1.025,6.992,-11.954,-55.695,926684
0.406,-0.358,-1.006,9.206,-11.038,-54.092,930695
0.409,-0.349,-1.000,12.229,-10.565,-52.305,934706
0.413,-0.336,-1.002,15.206,-10.412,-49.969,938718
0.432,-0.332,-0.982,17.939,-10.947,-47.679,942728
0.459,-0.332,-0.967,20.779,-12.214,-46.000,946739
0.478,-0.336,-0.954,23.298,-13.863,-44.092,950750
0.490,-0.333,-0.938,25.160,-16.061,-41.893,954761
0.482,-0.345,-0.909,26.321,-18.931,-39.252,958774
0.485,-0.347,-0.893,28.183,-20.977,-36.092,962785
0.497,-0.343,-0.887,29.450,-23.939,-32.153,966797
0.508,-0.341,-0.867,30.351,-27.496,-28.214,970808
0.531,-0.335,-0.843,32.015,-31.878,-24.687,974819
0.546,-0.338,-0.838,33.573,-36.611,-20.840,978830
0.561,-0.343,-0.826,34.885,-41.588,-16.885,982841
0.558,-0.346,-0.797,35.542,-46.687,-12.824,986852
0.543,-0.358,-0.790,35.496,-51.313,-9.328,990863
0.504,-0.359,-0.756,35.252,-54.336,-6.244,994874
0.461,-0.350,-0.737,35.023,-56.015,-3.252,998886
0.406,-0.346,-0.732,35.084,-55.573,-0.336,1002898
0.366,-0.331,-0.734,34.641,-53.359,2.366,1006909
0.344,-0.325,-0.747,33.725,-50.031,4.656,1010920
0.342,-0.313,-0.740,32.336,-45.664,6.473,1014931
0.332,-0.316,-0.748,28.947,-40.824,7.802,1018942
0.337,-0.326,-0.754,24.718,-36.046,8.489,1022962
0.343,-0.317,-0.812,20.702,-31.679,8.641,1026974
0.350,-0.329,-0.783,14.809,-28.870,8.198,1030985
0.350,-0.314,-0.764,8.977,-26.641,7.725,1034996
0.346,-0.297,-0.738,3.939,-24.885,6.489,1039007
0.329,-0.269,-0.719,-0.977,-22.489,5.221,1043027
0.308,-0.255,-0.712,-5.863,-20.031,3.863,1047039
0.293,-0.249,-0.716,-10.229,-16.718,2.382,1051049
0.280,-0.247,-0.712,-13.847,-12.412,1.237,1055060
0.269,-0.264,-0.708,-17.817,-7.557,0.183,1059071
0.267,-0.256,-0.701,-21.924,-2.031,-1.420,1063089
0.256,-0.253,-0.689,-25.511,2.901,-2.748,1067100
0.249,-0.245,-0.672,-28.519,7.908,-3.985,1071111
0.242,-0.247,-0.651,-30.382,12.260,-4.733,1075122
0.259,-0.249,-0.643,-31.542,15.847,-5.160,1079133
0.269,-0.261,-0.626,-33.084,18.702,-5.420,1083143
0.284,-0.265,-0.624,-33.969,20.794,-5.527,1087155
0.295,-0.269,-0.602,-35.206,22.229,-5.023,1091165
0.304,-0.265,-0.589,-36.000,22.672,-4.076,1095176
0.310,-0.265,-0.592,-36.336,22.672,-2.809,1099188
0.314,-0.260,-0.591,-36.824,22.153,-1.573,1103208
0.327,-0.268,-0.594,-36.534,21.069,-0.336,1107219
0.340,-0.270,-0.590,-36.580,19.115,1.389,1111230
0.353,-0.288,-0.593,-36.901,16.168,3.252,1115241
0.358,-0.292,-0.590,-37.496,12.641,4.992,1119252
0.353,-0.295,-0.589,-37.802,8.855,7.084,1123273
0.356,-0.299,-0.583,-37.908,5.084,8.824,1127284
0.349,-0.290,-0.596,-37.924,1.435,10.870,1131295
0.358,-0.289,-0.593,-38.107,-2.519,13.389,1135307
0.356,-0.298,-0.589,-38.992,-6.824,15.710,1139318
0.348,-0.300,-0.592,-39.481,-10.656,17.496,1143336
0.350,-0.300,-0.612,-39.282,-13.985,19.435,1147346
0.334,-0.290,-0.611,-38.870,-16.656,21.221,1151357
0.317,-0.287,-0.629,-38.458,-19.176,22.901,1155368
0.301,-0.281,-0.632,-37.924,-21.527,23.634,1159379
0.295,-0.276,-0.642,-37.649,-23.389,23.954,1163390
0.286,-0.284,-0.650,-37.588,-24.458,23.817,1167401
0.263,-0.280,-0.655,-37.664,-24.229,23.817,1171412
0.245,-0.280,-0.648,-37.679,-23.115,23.679,1175423
0.233,-0.283,-0.656,-37.618,-21.405,23.328,1179434
0.226,-0.281,-0.647,-37.756,-19.466,22.840,1183445
0.219,-0.278,-0.637,-37.557,-17.863,21.695,1187457
0.205,-0.269,-0.637,-37.023,-15.573,20.489,1191467
0.211,-0.254,-0.637,-36.611,-13.344,19.221,1195479
0.216,-0.261,-0.643,-36.137,-10.824,18.198,1199490
0.220,-0.255,-0.645,-35.771,-8.412,17.053,1203500
0.225,-0.262,-0.642,-35.252,-6.687,16.122,1207511
0.229,-0.267,-0.652,-34.687,-5.191,15.267,1211522
0.244,-0.271,-0.652,-34.290,-4.092,14.718,1215533
0.250,-0.271,-0.660,-34.153,-3.511,14.305,1219544
0.252,-0.260,-0.657,-34.489,-3.542,14.198,1223555
0.258,-0.247,-0.661,-34.702,-3.710,14.076,1227567
0.264,-0.242,-0.671,-34.611,-4.046,14.061,1231578
0.263,-0.230,-0.664,-34.366,-4.641,14.229,1235590
0.263,-0.214,-0.662,-33.893,-5.328,14.656,1239601
0.263,-0.198,-0.663,-33.435,-6.137,15.084,1243621
0.265,-0.198,-0.662,-32.916,-6.687,15.496,1247632
0.257,-0.192,-0.664,-32.672,-6.947,15.802,1251643
0.255,-0.186,-0.658,-32.290,-6.702,15.924,1255654
0.248,-0.168,-0.656,-31.405,-6.412,16.076,1259665
0.244,-0.152,-0.647,-30.504,-5.405,15.695,1263686
0.227,-0.149,-0.639,-29.878,-3.603,15.344,1267697
0.224,-0.150,-0.650,-29.145,-1.557,15.405,1271709
0.238,-0.146,-0.677,-28.977,0.534,15.435,1275720
0.238,-0.129,-0.683,-28.733,2.931,15.435,1279731
0.254,-0.120,-0.701,-28.260,5.160,14.855,1283743
0.262,-0.122,-0.712,-28.015,6.687,13.786,1287753
0.261,-0.122,-0.708,-27.740,7.496,12.458,1291764
0.258,-0.113,-0.724,-27.344,8.885,10.824,1295775
0.257,-0.108,-0.716,-27.145,10.229,9.176,1299786
0.252,-0.090,-0.724,-26.626,11.939,7.542,1303799
0.255,-0.082,-0.721,-25.878,13.542,5.817,1307810
0.257,-0.065,-0.737,-24.656,15.145,4.473,1311820
0.272,-0.062,-0.725,-23.450,16.702,3.008,1315831
0.268,-0.060,-0.746,-22.504,17.908,1.573,1319842
0.269,-0.063,-0.751,-21.756,19.023,0.275,1323863
0.277,-0.059,-0.751,-20.580,19.603,-0.733,1327874
0.294,-0.068,-0.755,-19.573,19.374,-1.206,1331886
0.300,-0.074,-0.772,-18.763,18.641,-1.084,1335896
0.321,-0.090,-0.781,-18.031,17.099,-1.267,1339916
0.340,-0.098,-0.794,-17.435,14.962,-0.855,1343927
0.335,-0.109,-0.810,-16.992,12.855,-0.626,1347938
0.340,-0.113,-0.808,-17.115,10.809,-0.122,1351949
0.336,-0.122,-0.810,-16.855,8.504,-0.031,1355960
0.325,-0.121,-0.832,-16.962,6.779,0.275,1359971
0.334,-0.116,-0.832,-17.191,5.359,0.137,1363982
0.326,-0.110,-0.819,-17.527,4.840,-0.107,1367994
0.313,-0.108,-0.821,-18.000,4.702,-0.427,1372005
0.313,-0.098,-0.830,-17.985,5.176,-0.840,1376016
0.295,-0.088,-0.833,-17.908,5.954,-1.420,1380027
0.302,-0.088,-0.849,-17.710,6.809,-1.847,1384038
0.301,-0.091,-0.848,-17.573,7.603,-2.504,1388049
0.311,-0.087,-0.863,-17.298,8.595,-3.206,1392060
0.320,-0.088,-0.867,-16.947,9.710,-3.908,1396071
0.322,-0.090,-0.880,-16.336,10.366,-4.260,1400083
0.326,-0.099,-0.889,-16.137,10.809,-4.382,1404094
0.335,-0.108,-0.905,-16.168,10.519,-4.595,1408105
0.344,-0.111,-0.904,-16.214,10.443,-4.824,1412117
0.351,-0.118,-0.919,-16.260,10.046,-5.053,1416127
0.358,-0.127,-0.919,-16.443,9.221,-5.023,1420138
0.369,-0.136,-0.922,-16.733,8.214,-4.763,1424149
0.358,-0.152,-0.934,-17.771,7.954,-4.336,1428156
0.364,-0.158,-0.939,-19.038,6.305,-4.214,1432167
0.371,-0.152,-0.936,-20.198,5.069,-4.000,1436178
0.364,-0.156,-0.949,-21.740,4.260,-3.649,1440189
0.361,-0.155,-0.954,-23.466,3.267,-3.603,1444200
0.365,-0.153,-0.947,-24.916,2.504,-3.649,1448212
0.372,-0.147,-0.950,-26.321,1.511,-3.863,1452223
0.365,-0.141,-0.954,-27.710,0.901,-3.756,1456235
0.366,-0.146,-0.958,-28.962,0.443,-3.771,1460246
0.367,-0.132,-0.960,-30.397,-0.046,-3.771,1464257
0.367,-0.132,-0.965,-31.679,-0.305,-3.985,1468269
0.360,-0.124,-0.963,-32.473,-0.183,-4.366,1472280
0.358,-0.125,-0.963,-33.115,-0.458,-4.290,1476291
0.361,-0.125,-0.968,-34.031,-0.382,-4.260,1480302
0.360,-0.121,-0.960,-34.672,-0.565,-4.305,1484313
0.370,-0.130,-0.969,-35.206,-0.595,-4.031,1488325
0.368,-0.129,-0.981,-35.832,-0.855,-4.198,1492335
0.362,-0.124,-0.952,-36.015,-1.084,-3.832,1496346
0.366,-0.120,-0.958,-35.924,-1.969,-3.542,1500357
0.371,-0.121,-0.964,-35.893,-2.519,-3.053,1504368
0.370,-0.122,-0.965,-35.725,-3.374,-2.595,1508379
0.377,-0.121,-0.968,-35.542,-4.519,-1.878,1512390
0.375,-0.114,-0.965,-35.099,-5.786,-1.252,1516401
0.388,-0.118,-0.970,-34.916,-7.176,-0.076,1520412
0.397,-0.104,-0.974,-34.641,-8.733,1.008,1524423
0.390,-0.108,-0.971,-34.015,-10.321,1.939,1528433
0.382,-0.101,-0.973,-33.038,-11.603,2.824,1532444
0.379,-0.098,-0.970,-32.061,-12.534,2.855,1536455
0.377,-0.095,-0.987,-31.130,-13.145,3.328,1540466
0.369,-0.092,-0.978,-30.137,-13.771,3.618,1544477
0.366,-0.088,-0.976,-29.023,-13.908,3.603,1548488
0.366,-0.088,-0.983,-27.649,-13.573,3.802,1552499
0.362,-0.080,-0.974,-25.893,-13.008,3.618,1556510
0.361,-0.072,-0.982,-24.244,-12.260,3.328,1560521
0.355,-0.066,-0.980,-22.305,-11.267,2.687,1564532
0.344,-0.046,-0.982,-19.893,-10.229,1.771,1568544
0.343,-0.037,-0.982,-17.435,-8.580,1.145,1572554
0.343,-0.024,-1.000,-14.656,-6.794,0.351,1576565
0.342,-0.022,-1.001,-11.786,-5.191,-0.153,1580576
0.341,-0.021,-1.010,-9.344,-3.450,-0.840,1584587
0.342,-0.017,-1.013,-6.733,-1.649,-1.740,1588598
0.333,-0.015,-1.016,-4.046,0.534,-2.489,1592609
0.328,-0.022,-1.016,-1.389,2.702,-3.084,1596620
0.332,-0.033,-1.015,0.824,4.626,-3.573,1600631
0.337,-0.038,-1.019,2.870,6.382,-4.015,1604642
0.339,-0.050,-1.028,4.718,8.015,-4.214,1608653
0.344,-0.061,-1.039,6.366,9.511,-4.031,1612673
0.353,-0.068,-1.032,7.802,10.443,-3.817,1616684
0.359,-0.079,-1.042,8.565,11.359,-3.527,1620695
0.372,-0.095,-1.040,8.962,11.542,-3.038,1624706
0.374,-0.104,-1.044,9.328,11.618,-2.565,1628718
0.380,-0.107,-1.039,9.435,11.145,-2.015,1632728
0.394,-0.111,-1.037,9.557,10.412,-1.313,1636739
0.405,-0.118,-1.039,9.313,9.511,-0.626,1640750
0.415,-0.120,-1.041,8.931,8.611,0.031,1644761
0.420,-0.123,-1.047,8.656,7.344,0.641,1648774
0.419,-0.120,-1.051,8.443,6.275,0.855,1652785
0.423,-0.119,-1.059,7.649,5.191,1.359,1656797
0.428,-0.129,-1.064,7.237,3.939,1.603,1660808
0.423,-0.131,-1.057,6.458,2.779,1.481,1664819
0.430,-0.133,-1.067,5.695,1.344,1.542,1668830
0.430,-0.122,-1.062,5.282,0.061,1.435,1672841
0.427,-0.122,-1.068,5.099,-1.084,1.374,1676852
0.421,-0.120,-1.074,4.748,-2.137,1.573,1680863
0.422,-0.124,-1.080,4.351,-2.641,1.557,1684874
0.416,-0.132,-1.084,4.107,-3.115,1.878,1688886
0.420,-0.134,-1.083,3.573,-3.359,2.168,1692898
0.413,-0.133,-1.073,3.267,-3.435,2.626,1696909
0.402,-0.138,-1.083,2.870,-3.466,3.038,1700920
0.405,-0.150,-1.086,2.489,-3.420,3.466,1704931
0.403,-0.153,-1.086,2.244,-3.344,3.618,1708942
0.397,-0.155,-1.084,2.031,-3.298,3.588,1712962
0.401,-0.165,-1.092,1.328,-2.840,3.450,1716974
0.400,-0.164,-1.082,0.687,-2.931,3.344,1720985
0.401,-0.160,-1.084,0.305,-2.595,3.160,1724996
0.401,-0.162,-1.083,0.137,-2.412,2.565,1729007
0.396,-0.156,-1.093,-0.336,-2.198,2.046,1733027
0.392,-0.145,-1.086,-0.351,-2.107,1.374,1737039
0.388,-0.146,-1.083,-0.427,-1.924,0.565,1741049
0.385,-0.143,-1.092,-0.321,-1.252,-0.076,1745060
0.388,-0.135,-1.081,-0.244,-0.595,-0.718,1749071
0.383,-0.138,-1.086,-0.321,0.092,-1.313,1753089
0.379,-0.129,-1.078,0.031,0.702,-1.649,1757100
0.380,-0.125,-1.074,0.809,1.679,-1.939,1761111
0.381,-0.128,-1.081,1.725,2.565,-2.290,1765122
0.386,-0.127,-1.077,2.809,3.359,-2.519,1769133
0.383,-0.130,-1.087,3.511,3.878,-2.458,1773143
0.384,-0.136,-1.080,4.229,4.809,-2.794,1777155
0.382,-0.134,-1.095,4.763,5.863,-2.824,1781165
