acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.062,-1.093,-2.397,2.214,-1.969,569669
0.325,-0.068,-1.094,-2.168,2.076,-1.679,573690
0.327,-0.059,-1.100,-1.954,1.603,-1.710,577701
0.326,-0.057,-1.095,-1.908,1.374,-1.511,581713
0.329,-0.061,-1.098,-1.679,1.542,-1.328,585723
0.330,-0.069,-1.095,-1.695,1.160,-1.160,589734
0.327,-0.060,-1.087,-1.481,1.038,-1.328,593747
0.323,-0.060,-1.094,-1.328,1.084,-1.160,597758
0.323,-0.055,-1.088,-1.099,0.947,-0.947,601769
0.315,-0.048,-1.084,-0.595,0.870,-0.687,605780
0.317,-0.048,-1.091,-0.183,0.992,-0.550,609792
0.317,-0.045,-1.085,0.229,0.794,-0.382,613804
0.311,-0.052,-1.088,0.718,1.160,0.061,617814
0.324,-0.058,-1.096,1.069,1.282,0.046,621825
0.305,-0.057,-1.103,1.298,1.344,0.626,625836
0.313,-0.066,-1.100,1.511,1.481,0.947,629847
0.319,-0.070,-1.097,1.282,1.298,1.588,633868
0.321,-0.070,-1.090,1.466,1.267,1.756,637879
0.323,-0.074,-1.105,1.084,0.931,2.290,641890
0.320,-0.083,-1.102,0.672,0.412,2.519,645901
0.317,-0.083,-1.100,0.580,-0.107,2.656,649920
0.325,-0.081,-1.097,0.351,-0.260,2.718,653931
0.328,-0.080,-1.104,0.122,-0.198,2.977,657942
0.327,-0.073,-1.108,0.015,-0.382,2.992,661953
0.325,-0.079,-1.106,-0.290,-0.260,2.718,665964
0.325,-0.077,-1.104,-0.443,-0.336,2.550,669975
0.327,-0.078,-1.105,-0.366,-0.275,2.489,673986
0.330,-0.079,-1.104,-0.687,-0.443,2.168,677997
0.322,-0.076,-1.105,-0.473,-0.336,2.061,682008
0.329,-0.081,-1.109,-0.626,-0.611,1.832,686019
0.326,-0.081,-1.110,-1.206,-0.550,1.618,690030
0.328,-0.084,-1.096,-1.511,-0.458,1.420,694041
0.320,-0.091,-1.106,-1.817,-0.244,0.885,698052
0.314,-0.083,-1.117,-1.847,0.137,0.611,702063
0.311,-0.090,-1.115,-2.153,0.656,0.321,706074
0.312,-0.084,-1.112,-2.336,1.359,-0.076,710085
0.311,-0.083,-1.106,-2.382,2.351,-0.351,714096
0.317,-0.086,-1.110,-2.229,2.702,-0.901,718108
0.321,-0.079,-1.118,-2.260,3.191,-1.069,722119
0.321,-0.087,-1.110,-2.473,3.481,-1.099,726130
0.329,-0.089,-1.113,-2.565,3.237,-1.237,730141
0.332,-0.092,-1.113,-2.885,2.931,-1.405,734152
0.343,-0.094,-1.114,-3.252,2.412,-1.618,738164
0.333,-0.093,-1.118,-3.695,1.817,-1.618,742175
0.330,-0.095,-1.108,-3.939,1.160,-1.924,746186
0.328,-0.086,-1.106,-4.214,0.397,-1.832,750197
0.330,-0.088,-1.116,-4.229,-0.076,-1.878,754208
0.330,-0.079,-1.119,-4.214,-0.489,-1.969,758222
0.325,-0.079,-1.113,-4.412,-0.763,-2.092,762233
0.326,-0.076,-1.113,-4.534,-0.855,-1.740,766244
0.322,-0.082,-1.108,-4.382,-1.069,-1.954,770255
0.322,-0.075,-1.105,-4.458,-0.947,-1.710,774266
0.314,-0.072,-1.108,-4.015,-0.718,-1.786,778278
0.313,-0.071,-1.115,-3.893,-0.550,-1.573,782289
0.318,-0.076,-1.107,-3.786,0.061,-1.328,786300
0.309,-0.077,-1.111,-3.756,0.382,-1.084,790311
0.313,-0.076,-1.117,-3.847,1.115,-0.992,794322
0.308,-0.076,-1.113,-4.015,1.557,-0.656,798335
0.311,-0.081,-1.104,-4.061,1.893,-0.595,802346
0.302,-0.075,-1.114,-3.924,2.489,-0.550,806357
0.309,-0.076,-1.116,-4.275,2.473,-0.427,810368
0.312,-0.078,-1.118,-4.290,2.489,-0.168,814379
0.319,-0.072,-1.114,-4.260,2.427,-0.046,818390
0.320,-0.074,-1.115,-4.382,2.229,-0.061,822401
0.324,-0.074,-1.121,-4.473,1.985,0.015,826412
0.331,-0.071,-1.105,-4.321,1.710,-0.046,830423
0.329,-0.076,-1.109,-4.168,1.221,-0.275,834434
0.329,-0.070,-1.110,-4.260,0.931,-0.092,838445
0.326,-0.077,-1.103,-4.229,0.534,-0.214,842456
0.323,-0.071,-1.101,-4.168,0.305,-0.290,846468
0.322,-0.072,-1.102,-4.336,0.168,-0.336,850478
0.336,-0.069,-1.105,-4.550,-0.153,-0.534,854489
0.324,-0.074,-1.107,-4.443,-0.534,-0.504,858500
0.321,-0.072,-1.095,-4.595,-0.840,-0.595,862511
0.317,-0.069,-1.098,-4.702,-0.992,-0.733,866522
0.315,-0.072,-1.093,-5.023,-0.916,-0.947,870533
0.311,-0.075,-1.102,-5.221,-0.779,-0.916,874544
0.312,-0.072,-1.094,-5.038,-0.931,-0.977,878552
0.301,-0.072,-1.098,-5.008,-0.687,-0.962,882563
0.312,-0.072,-1.094,-5.084,-0.305,-1.130,886574
0.302,-0.067,-1.091,-5.099,-0.137,-0.931,890585
0.301,-0.066,-1.108,-4.916,0.183,-0.794,894596
0.303,-0.061,-1.094,-4.366,0.275,-0.519,898608
0.309,-0.060,-1.079,-4.046,0.565,-0.443,902618
0.309,-0.061,-1.094,-3.740,0.794,0.076,906630
0.302,-0.059,-1.086,-3.084,0.519,0.489,910640
0.314,-0.062,-1.100,-2.885,0.595,1.069,914651
0.313,-0.063,-1.091,-2.565,0.443,1.389,918662
0.314,-0.066,-1.089,-2.626,0.519,1.557,922683
0.315,-0.068,-1.091,-2.595,0.244,2.015,926694
0.317,-0.071,-1.092,-2.565,0.153,2.061,930705
0.322,-0.075,-1.091,-2.366,-0.244,2.427,934716
0.313,-0.069,-1.088,-2.412,-0.763,2.641,938730
0.321,-0.072,-1.096,-2.351,-1.191,2.718,942745
0.335,-0.071,-1.099,-2.305,-1.725,2.733,946756
0.323,-0.075,-1.090,-2.672,-2.458,2.702,950767
0.326,-0.074,-1.084,-2.565,-2.947,2.779,954778
0.329,-0.072,-1.083,-2.305,-3.298,2.840,958789
0.325,-0.068,-1.095,-2.275,-3.450,2.595,962800
0.318,-0.074,-1.087,-1.924,-3.328,2.687,966811
0.318,-0.075,-1.095,-1.817,-3.023,2.366,970822
0.310,-0.074,-1.091,-1.817,-2.412,2.214,974833
0.305,-0.080,-1.100,-1.634,-1.710,1.969,978845
0.306,-0.086,-1.110,-1.527,-0.947,1.832,982855
0.310,-0.083,-1.098,-1.725,-0.595,1.725,986866
0.319,-0.083,-1.093,-1.832,-0.046,1.481,990877
0.324,-0.084,-1.095,-1.985,0.275,1.145,994888
0.316,-0.082,-1.106,-2.397,0.443,1.038,998899
0.322,-0.084,-1.104,-2.458,0.458,0.809,1002910
0.324,-0.083,-1.104,-2.290,0.656,0.779,1006921
0.323,-0.085,-1.107,-2.076,0.626,0.824,1010932
0.330,-0.075,-1.108,-2.000,0.336,0.763,1014943
0.330,-0.077,-1.104,-1.756,0.305,0.824,1018954
0.331,-0.076,-1.104,-1.649,-0.107,0.992,1022974
0.329,-0.080,-1.109,-1.588,-0.550,0.809,1026985
0.335,-0.081,-1.111,-1.618,-1.008,1.023,1030997
0.328,-0.079,-1.106,-1.267,-1.099,1.267,1035008
0.335,-0.083,-1.112,-1.206,-1.252,1.328,1039019
0.326,-0.075,-1.111,-1.145,-1.527,1.450,1043040
0.325,-0.082,-1.108,-0.992,-1.389,1.313,1047051
0.320,-0.083,-1.115,-1.237,-1.206,1.389,1051062
0.318,-0.077,-1.112,-1.221,-0.733,1.878,1055073
0.322,-0.081,-1.099,-1.130,-0.611,1.466,1059084
0.316,-0.080,-1.114,-1.282,-0.504,1.527,1063096
0.316,-0.083,-1.103,-1.573,-0.183,1.252,1067107
0.325,-0.081,-1.114,-1.435,-0.183,1.191,1071118
0.321,-0.088,-1.107,-2.015,0.076,0.901,1075129
0.320,-0.082,-1.111,-2.534,0.076,0.824,1079140
0.316,-0.092,-1.108,-2.977,0.061,0.473,1083150
0.311,-0.089,-1.115,-3.817,0.061,-0.031,1087161
0.318,-0.093,-1.111,-4.260,0.260,-0.183,1091172
0.315,-0.088,-1.116,-4.824,0.290,-0.519,1095183
0.318,-0.089,-1.105,-5.389,0.290,-0.733,1099194
0.322,-0.087,-1.108,-5.817,0.153,-0.962,1103214
0.316,-0.087,-1.108,-6.153,0.137,-1.206,1107226
0.320,-0.079,-1.108,-6.275,0.000,-1.221,1111236
0.315,-0.072,-1.101,-6.290,0.137,-1.237,1115247
0.318,-0.067,-1.106,-6.168,0.153,-1.359,1119259
0.309,-0.071,-1.104,-5.832,0.229,-1.298,1123278
0.312,-0.068,-1.096,-5.557,0.458,-1.008,1127290
0.309,-0.066,-1.097,-5.267,0.962,-0.611,1131301
0.307,-0.069,-1.101,-4.931,1.267,-0.153,1135312
0.308,-0.066,-1.101,-4.748,1.802,0.015,1139323
0.307,-0.068,-1.102,-4.748,1.679,0.321,1143341
0.313,-0.077,-1.111,-4.702,1.206,0.809,1147352
0.324,-0.072,-1.111,-4.733,1.038,0.916,1151363
0.324,-0.072,-1.110,-4.595,0.763,0.992,1155374
0.319,-0.070,-1.097,-4.382,0.443,0.992,1159385
0.322,-0.065,-1.095,-4.336,0.137,1.221,1163396
0.318,-0.069,-1.103,-4.122,0.046,1.328,1167407
0.314,-0.065,-1.097,-3.985,0.351,1.374,1171418
0.312,-0.072,-1.083,-3.985,0.733,1.252,1175429
0.312,-0.074,-1.103,-4.076,1.084,1.191,1179440
0.311,-0.080,-1.096,-4.244,1.069,1.359,1183451
0.319,-0.082,-1.108,-4.473,0.931,1.466,1187462
0.327,-0.077,-1.096,-4.870,1.145,1.237,1191473
0.319,-0.080,-1.102,-4.855,1.145,0.947,1195484
0.319,-0.080,-1.098,-5.206,1.145,0.916,1199495
0.319,-0.076,-1.103,-5.267,1.237,0.748,1203505
0.319,-0.080,-1.105,-5.359,1.374,0.794,1207516
0.320,-0.076,-1.109,-5.557,1.466,0.412,1211527
0.325,-0.076,-1.104,-5.573,1.618,0.397,1215538
0.329,-0.069,-1.106,-5.756,1.466,0.229,1219549
0.326,-0.074,-1.100,-5.527,1.389,0.229,1223559
0.322,-0.072,-1.103,-5.435,1.420,0.092,1227571
0.320,-0.070,-1.097,-5.115,1.313,0.153,1231581
0.324,-0.068,-1.104,-4.748,1.069,0.412,1235592
0.330,-0.065,-1.102,-4.214,0.748,0.351,1239603
0.332,-0.072,-1.103,-3.893,0.947,0.565,1243623
0.331,-0.069,-1.093,-3.756,1.053,0.565,1247634
0.323,-0.070,-1.099,-3.557,0.763,0.641,1251645
0.316,-0.070,-1.099,-3.267,0.794,0.595,1255656
0.309,-0.070,-1.100,-2.947,0.748,0.656,1259667
0.318,-0.067,-1.088,-2.641,0.794,0.550,1263688
0.308,-0.066,-1.094,-2.229,0.550,0.443,1267699
0.314,-0.062,-1.087,-1.985,1.023,0.473,1271710
0.312,-0.065,-1.092,-1.450,1.023,0.504,1275722
0.306,-0.064,-1.083,-1.008,0.947,0.672,1279733
0.303,-0.069,-1.074,-0.580,1.359,0.840,1283746
0.310,-0.069,-1.082,-0.198,0.992,1.099,1287757
0.308,-0.074,-1.086,0.076,0.763,1.527,1291768
0.311,-0.076,-1.087,0.260,0.550,1.893,1295780
0.314,-0.076,-1.091,0.489,0.046,2.305,1299791
0.314,-0.076,-1.086,0.611,-0.183,2.870,1303803
0.319,-0.080,-1.089,0.687,-0.931,3.023,1307814
0.310,-0.081,-1.095,0.550,-1.069,3.710,1311825
0.312,-0.085,-1.094,0.550,-1.511,3.924,1315837
0.305,-0.081,-1.093,0.153,-1.466,3.832,1319848
0.306,-0.083,-1.090,0.214,-1.145,3.618,1323869
0.300,-0.085,-1.094,0.137,-0.824,3.786,1327880
0.306,-0.081,-1.103,-0.046,-0.672,3.267,1331891
0.310,-0.089,-1.098,-0.168,-0.244,2.855,1335903
0.306,-0.082,-1.099,-0.290,0.198,2.443,1339919
0.308,-0.090,-1.102,-0.412,0.397,2.092,1343930
0.302,-0.087,-1.108,-0.565,0.458,1.481,1347942
0.312,-0.079,-1.101,-0.840,0.366,1.359,1351953
0.310,-0.093,-1.105,-1.206,0.412,0.916,1355965
0.322,-0.084,-1.100,-1.450,0.168,0.702,1359975
0.313,-0.084,-1.095,-1.832,-0.351,0.702,1363986
0.320,-0.081,-1.105,-1.939,-0.336,0.733,1367998
0.317,-0.079,-1.101,-2.321,-0.565,0.855,1372009
0.309,-0.086,-1.107,-2.611,-0.916,0.748,1376020
0.305,-0.081,-1.109,-2.992,-0.748,0.992,1380031
0.303,-0.082,-1.112,-2.947,-0.382,1.328,1384042
0.312,-0.086,-1.109,-3.145,-0.473,1.481,1388053
0.316,-0.081,-1.106,-3.008,-0.534,1.603,1392064
0.315,-0.083,-1.100,-2.931,-0.229,1.863,1396075
0.310,-0.075,-1.101,-2.931,-0.107,2.031,1400087
0.323,-0.079,-1.108,-3.267,-0.366,2.092,1404098
0.318,-0.080,-1.111,-3.115,-0.504,2.000,1408109
0.321,-0.083,-1.106,-3.252,-0.351,1.969,1412120
0.328,-0.084,-1.109,-2.931,-0.473,1.649,1416131
0.323,-0.082,-1.107,-3.206,-0.550,1.588,1420142
0.331,-0.082,-1.112,-3.313,-0.534,1.282,1424153
0.328,-0.080,-1.125,-3.328,-0.656,1.038,1428160
0.325,-0.083,-1.115,-3.237,-0.504,0.931,1432171
0.319,-0.082,-1.118,-3.374,-0.229,0.794,1436182
0.321,-0.084,-1.117,-3.267,-0.244,0.626,1440193
0.327,-0.084,-1.119,-3.359,-0.092,0.061,1444204
0.325,-0.085,-1.117,-3.588,0.015,0.214,1448216
0.324,-0.080,-1.127,-3.878,0.229,-0.260,1452227
0.323,-0.091,-1.125,-4.244,0.366,-0.198,1456239
0.323,-0.079,-1.124,-4.458,0.458,-0.397,1460250
0.330,-0.086,-1.120,-4.962,0.672,-0.626,1464261
0.324,-0.080,-1.125,-4.779,0.901,-0.916,1468273
0.327,-0.083,-1.137,-4.992,1.038,-0.824,1472284
0.317,-0.076,-1.118,-5.176,1.160,-0.947,1476296
0.323,-0.077,-1.119,-5.237,1.191,-1.267,1480306
0.319,-0.077,-1.115,-5.618,1.359,-1.282,1484317
0.317,-0.078,-1.123,-5.603,1.374,-1.359,1488328
0.319,-0.077,-1.113,-5.756,1.389,-1.863,1492339
0.319,-0.082,-1.120,-5.618,1.328,-1.740,1496350
0.315,-0.073,-1.112,-5.725,1.069,-1.679,1500361
0.316,-0.069,-1.102,-5.802,1.160,-1.695,1504372
0.312,-0.073,-1.109,-5.664,1.038,-1.664,1508382
0.314,-0.070,-1.108,-5.527,1.160,-1.542,1512393
0.303,-0.061,-1.103,-5.344,0.977,-1.420,1516404
0.301,-0.067,-1.092,-4.947,1.405,-1.389,1520415
0.296,-0.063,-1.099,-4.427,1.664,-1.069,1524426
0.298,-0.068,-1.099,-4.427,1.527,-0.824,1528437
0.302,-0.067,-1.099,-4.382,1.649,-0.824,1532448
0.313,-0.070,-1.095,-4.321,1.573,-0.855,1536458
0.310,-0.069,-1.092,-4.382,1.160,-0.794,1540469
0.312,-0.073,-1.095,-4.214,1.008,-0.702,1544481
0.301,-0.071,-1.090,-4.015,0.718,-0.626,1548492
0.305,-0.064,-1.096,-3.939,0.382,-0.458,1552503
0.310,-0.066,-1.089,-3.832,0.351,-0.519,1556514
0.303,-0.073,-1.087,-3.832,0.382,-0.550,1560525
0.312,-0.079,-1.099,-3.893,0.244,-0.305,1564536
0.308,-0.081,-1.103,-4.046,0.183,-0.305,1568548
0.304,-0.075,-1.089,-4.168,-0.092,-0.550,1572559
0.311,-0.081,-1.095,-4.168,0.153,-0.458,1576570
0.308,-0.078,-1.087,-4.336,0.122,-0.824,1580581
0.307,-0.075,-1.091,-4.260,0.198,-0.626,1584592
0.302,-0.076,-1.101,-4.351,0.305,-0.733,1588604
0.296,-0.075,-1.079,-4.336,1.053,-0.656,1592615
0.302,-0.078,-1.098,-4.534,1.252,-0.504,1596626
0.299,-0.077,-1.087,-4.550,1.740,-0.580,1600637
0.312,-0.080,-1.096,-4.168,1.481,-0.519,1604648
0.307,-0.073,-1.090,-3.924,1.405,-0.412,1608660
0.314,-0.070,-1.099,-3.634,1.359,-0.275,1612681
0.306,-0.076,-1.097,-3.511,0.916,0.031,1616692
0.314,-0.072,-1.093,-3.527,0.656,-0.076,1620703
0.320,-0.066,-1.084,-3.237,0.519,0.046,1624714
0.314,-0.071,-1.096,-2.794,0.412,0.244,1628725
0.315,-0.070,-1.088,-2.443,0.382,0.366,1632738
0.316,-0.072,-1.100,-2.412,0.290,0.366,1636749
0.315,-0.077,-1.101,-2.473,0.733,0.641,1640760
0.314,-0.080,-1.102,-2.305,0.794,0.611,1644771
0.320,-0.084,-1.110,-2.473,0.916,0.550,1648783
0.314,-0.083,-1.096,-2.855,1.176,0.641,1652794
0.312,-0.080,-1.105,-2.992,1.176,0.656,1656806
0.318,-0.083,-1.104,-3.023,1.206,0.580,1660817
0.321,-0.083,-1.102,-3.313,1.267,0.229,1664828
0.328,-0.076,-1.103,-3.023,1.206,0.137,1668839
0.326,-0.081,-1.092,-3.282,0.947,0.000,1672849
0.335,-0.073,-1.097,-3.084,1.130,-0.214,1676860
0.327,-0.074,-1.107,-2.901,0.931,-0.443,1680871
0.327,-0.076,-1.101,-2.870,1.099,-0.809,1684882
0.323,-0.077,-1.108,-2.992,1.389,-1.221,1688894
0.323,-0.079,-1.097,-2.763,1.603,-1.160,1692904
0.316,-0.075,-1.106,-2.687,1.771,-1.481,1696915
0.323,-0.079,-1.111,-2.626,1.969,-1.344,1700926
0.328,-0.074,-1.110,-2.794,2.290,-1.634,1704937
0.328,-0.081,-1.114,-2.702,2.244,-1.466,1708948
0.319,-0.075,-1.113,-2.901,2.275,-1.450,1712969
0.316,-0.079,-1.115,-2.901,2.672,-1.527,1716980
0.318,-0.079,-1.103,-2.885,2.458,-1.221,1720991
0.318,-0.078,-1.104,-2.962,2.260,-1.206,1725002
0.326,-0.079,-1.098,-3.008,1.939,-1.191,1729013
0.315,-0.071,-1.110,-2.992,1.756,-1.130,1733034
0.321,-0.078,-1.099,-3.023,1.206,-1.099,1737046
0.321,-0.070,-1.105,-2.870,0.870,-1.160,1741057
0.319,-0.069,-1.103,-2.855,0.580,-1.038,1745069
0.322,-0.068,-1.101,-3.084,0.137,-0.977,1749080
0.323,-0.078,-1.096,-3.145,-0.061,-1.282,1753091
0.310,-0.077,-1.110,-3.359,-0.137,-1.252,1757103
0.309,-0.077,-1.108,-3.389,-0.443,-1.313,1761114
0.311,-0.071,-1.107,-3.618,-0.473,-1.191,1765126
0.309,-0.076,-1.105,-3.511,-0.366,-1.038,1769137
0.309,-0.071,-1.105,-3.573,-0.611,-0.901,1773147
0.313,-0.074,-1.117,-3.527,-0.427,-0.870,1777158
0.314,-0.069,-1.101,-3.771,-0.366,-0.687,1781169
0.304,-0.067,-1.109,-3.466,0.000,-0.321,1785180
0.312,-0.065,-1.102,-3.496,0.382,-0.321,1789191
