acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,0.096,-1.088,-12.351,4.565,-4.260,132412
0.284,0.093,-1.083,-12.473,5.618,-4.275,136422
0.291,0.102,-1.087,-12.489,6.244,-4.443,140433
0.286,0.099,-1.079,-12.748,6.611,-4.672,144444
0.295,0.099,-1.080,-12.489,7.160,-4.779,148455
0.295,0.099,-1.076,-12.412,7.817,-4.809,152466
0.300,0.106,-1.076,-12.107,7.847,-4.824,156477
0.305,0.103,-1.078,-11.908,7.939,-4.290,160488
0.304,0.103,-1.073,-11.710,8.229,-4.290,164499
0.314,0.105,-1.069,-11.313,8.015,-4.473,168511
0.299,0.105,-1.069,-11.145,8.183,-4.427,172522
0.309,0.100,-1.067,-10.992,7.908,-4.382,176533
0.296,0.101,-1.068,-10.733,7.603,-4.580,180544
0.294,0.099,-1.069,-10.977,7.847,-4.519,184555
0.291,0.095,-1.069,-11.145,8.076,-4.550,188565
0.295,0.092,-1.067,-11.573,8.046,-4.672,192577
0.294,0.091,-1.080,-12.198,7.756,-4.885,196588
0.292,0.091,-1.083,-12.290,8.229,-4.870,200599
0.295,0.087,-1.074,-12.580,8.458,-4.656,204610
0.302,0.085,-1.080,-12.473,8.458,-4.183,208622
0.303,0.084,-1.081,-12.641,8.458,-3.924,212642
0.312,0.089,-1.079,-12.794,8.458,-3.924,216653
0.309,0.097,-1.077,-12.885,9.099,-3.771,220664
0.311,0.101,-1.085,-12.931,9.496,-3.878,224675
0.299,0.098,-1.094,-13.008,9.847,-3.542,228686
0.297,0.091,-1.073,-13.069,10.412,-3.710,232704
0.314,0.100,-1.086,-12.870,10.687,-4.061,236716
0.315,0.103,-1.076,-13.038,11.374,-4.382,240727
0.304,0.101,-1.076,-13.450,11.908,-4.519,244738
0.306,0.101,-1.078,-13.710,12.321,-4.626,248749
0.319,0.108,-1.074,-13.908,11.405,-5.145,252760
0.304,0.112,-1.079,-14.153,12.687,-4.901,256771
0.305,0.104,-1.077,-14.275,12.702,-5.038,260782
0.309,0.108,-1.076,-14.550,12.534,-4.855,264793
0.306,0.115,-1.082,-15.008,12.519,-5.023,268802
0.313,0.120,-1.078,-15.282,13.115,-4.901,272813
0.314,0.122,-1.083,-15.405,12.702,-4.962,276825
0.310,0.117,-1.078,-16.000,12.656,-4.855,280835
0.314,0.114,-1.083,-15.832,12.534,-4.504,284846
0.316,0.117,-1.078,-16.137,12.641,-4.763,288860
0.321,0.131,-1.075,-15.740,11.863,-4.550,292870
0.326,0.119,-1.084,-16.229,12.031,-4.229,296882
0.319,0.133,-1.080,-16.412,10.855,-3.893,300892
0.318,0.130,-1.073,-16.595,10.382,-3.313,304903
0.318,0.128,-1.069,-16.458,10.962,-2.947,308915
0.319,0.138,-1.068,-16.504,11.008,-2.672,312925
0.310,0.141,-1.072,-16.244,11.145,-2.214,316936
0.311,0.145,-1.065,-15.725,11.145,-1.847,320947
0.318,0.157,-1.063,-15.084,12.366,-1.542,324958
0.317,0.155,-1.074,-14.427,12.718,-1.313,328969
0.326,0.157,-1.062,-14.061,12.611,-1.206,332990
0.329,0.156,-1.068,-13.740,12.427,-1.023,337001
0.332,0.158,-1.068,-13.221,12.336,-1.206,341012
0.340,0.166,-1.065,-12.565,12.321,-0.885,345023
0.339,0.165,-1.070,-11.863,11.954,-0.412,349034
0.348,0.164,-1.066,-11.282,10.870,-0.397,353054
0.341,0.161,-1.066,-10.824,10.611,-0.504,357065
0.336,0.154,-1.068,-10.672,9.908,-0.687,361076
0.338,0.155,-1.070,-10.321,9.832,-1.053,365087
0.336,0.162,-1.061,-9.969,9.298,-0.977,369098
0.328,0.155,-1.073,-9.771,9.206,-0.779,373108
0.352,0.156,-1.074,-9.527,8.397,-0.885,377119
0.350,0.149,-1.071,-9.511,7.847,-0.733,381130
0.354,0.140,-1.091,-9.573,6.550,-0.504,385142
0.363,0.138,-1.082,-9.496,5.588,-0.321,389153
0.357,0.131,-1.087,-9.450,4.748,0.092,393163
0.346,0.136,-1.075,-9.511,3.954,0.061,397174
0.348,0.138,-1.075,-9.344,3.282,0.137,401185
0.350,0.133,-1.073,-9.267,2.931,-0.122,405196
0.339,0.138,-1.067,-9.069,2.626,-0.290,409207
0.328,0.138,-1.061,-8.779,3.542,-0.183,413228
0.327,0.143,-1.065,-8.351,3.664,0.046,417240
0.323,0.149,-1.064,-7.985,3.740,-0.046,421251
0.323,0.140,-1.054,-7.756,5.099,0.183,425263
0.312,0.139,-1.060,-7.221,6.214,0.656,429274
0.311,0.138,-1.064,-6.809,7.740,1.099,433294
0.312,0.131,-1.059,-6.092,8.794,1.603,437305
0.315,0.138,-1.073,-5.954,9.420,1.863,441316
0.337,0.133,-1.065,-5.786,9.328,1.588,445327
0.341,0.128,-1.071,-5.924,9.878,1.313,449338
0.346,0.128,-1.066,-5.725,9.618,1.328,453350
0.347,0.125,-1.055,-5.786,8.794,1.511,457361
0.352,0.121,-1.061,-6.046,8.076,1.008,461373
0.362,0.128,-1.060,-6.046,6.962,0.489,465384
0.355,0.114,-1.059,-6.336,5.878,0.229,469395
0.359,0.128,-1.055,-6.687,4.977,-0.321,473406
0.353,0.128,-1.050,-7.038,4.473,-0.458,477417
0.348,0.133,-1.058,-7.282,3.649,-0.489,481428
0.336,0.131,-1.051,-7.435,3.053,-0.366,485439
0.343,0.130,-1.049,-7.527,2.336,-0.626,489450
0.334,0.133,-1.048,-7.511,1.481,-0.641,493461
0.348,0.142,-1.041,-7.313,1.008,-0.626,497472
0.333,0.133,-1.052,-7.374,0.611,-0.382,501483
0.335,0.133,-1.047,-7.389,0.046,-0.458,505494
0.327,0.135,-1.045,-7.481,0.031,-0.473,509505
0.325,0.128,-1.047,-7.389,0.198,-0.489,513515
0.311,0.140,-1.045,-7.115,0.504,-0.519,517527
0.313,0.141,-1.054,-6.855,1.252,-0.427,521537
0.310,0.149,-1.053,-6.611,2.275,0.153,525548
0.312,0.153,-1.051,-6.489,3.038,0.382,529559
0.317,0.140,-1.043,-6.397,3.786,0.779,533570
0.322,0.136,-1.045,-6.519,4.412,1.115,537581
0.319,0.130,-1.044,-6.641,4.840,1.206,541593
0.342,0.139,-1.053,-6.412,5.527,1.053,545604
0.339,0.129,-1.040,-6.595,4.901,0.901,549615
0.341,0.122,-1.042,-6.977,4.046,-0.015,553636
0.339,0.133,-1.045,-7.206,4.733,-0.595,557647
0.329,0.143,-1.042,-7.252,4.427,-0.382,561659
0.331,0.136,-1.040,-7.420,3.756,0.061,565669
0.329,0.140,-1.047,-7.206,3.878,0.015,569680
0.337,0.143,-1.042,-6.947,4.321,-0.260,573701
0.334,0.141,-1.034,-6.763,3.878,-0.687,577712
0.333,0.140,-1.044,-7.069,4.656,-1.053,581723
0.321,0.148,-1.041,-7.176,5.252,-1.267,585734
0.328,0.138,-1.048,-7.725,5.115,-1.695,589745
0.329,0.142,-1.046,-8.183,5.328,-2.198,593755
0.335,0.131,-1.045,-8.687,4.885,-2.931,597766
0.347,0.140,-1.040,-9.282,3.847,-3.344,601777
0.341,0.134,-1.045,-9.618,3.328,-3.649,605788
0.338,0.135,-1.052,-9.817,2.809,-4.000,609799
0.335,0.147,-1.044,-9.893,2.290,-3.634,613809
0.337,0.141,-1.042,-10.229,1.069,-3.924,617820
0.333,0.143,-1.054,-10.885,0.443,-4.275,621831
0.340,0.147,-1.050,-11.206,-0.153,-4.901,625842
0.339,0.143,-1.047,-11.664,-1.282,-5.573,629853
0.333,0.141,-1.060,-11.924,-1.221,-5.939,633873
0.332,0.142,-1.055,-12.382,-1.069,-6.489,637886
0.325,0.130,-1.056,-13.282,-0.916,-6.321,641897
0.326,0.139,-1.061,-13.603,-1.206,-6.824,645908
0.339,0.150,-1.071,-14.137,-2.809,-7.603,649919
0.334,0.157,-1.064,-15.115,-1.679,-8.656,653930
0.335,0.156,-1.080,-15.359,-1.908,-9.130,657941
0.323,0.145,-1.064,-15.969,-2.382,-8.595,661952
0.325,0.147,-1.071,-16.198,-2.687,-8.046,665963
0.332,0.145,-1.070,-16.550,-1.863,-7.954,669974
0.331,0.168,-1.076,-16.092,-1.115,-7.527,673985
0.320,0.170,-1.062,-15.756,0.260,-7.176,677996
0.329,0.184,-1.080,-15.237,0.275,-6.901,682007
0.332,0.183,-1.059,-15.237,0.412,-6.901,686018
0.319,0.177,-1.077,-14.351,1.435,-5.573,690029
0.307,0.180,-1.066,-13.542,2.046,-4.672,694040
0.323,0.175,-1.069,-13.145,2.031,-4.275,698052
0.330,0.179,-1.062,-12.015,1.298,-3.969,702063
0.337,0.181,-1.057,-11.298,1.588,-3.725,706075
0.334,0.184,-1.056,-10.443,2.489,-3.160,710085
0.333,0.184,-1.061,-9.527,2.489,-1.985,714096
0.325,0.181,-1.062,-8.595,2.611,-1.115,718107
0.329,0.182,-1.066,-7.725,3.053,-0.733,722119
0.326,0.186,-1.061,-6.687,3.130,-0.275,726130
0.339,0.181,-1.067,-5.710,3.313,0.321,730142
0.331,0.185,-1.060,-4.779,3.557,0.595,734153
0.336,0.195,-1.060,-3.573,3.695,0.977,738165
0.336,0.196,-1.061,-2.534,4.000,1.191,742176
0.336,0.182,-1.068,-2.076,4.244,1.893,746187
0.343,0.171,-1.069,-1.863,4.519,2.031,750198
0.343,0.169,-1.072,-1.771,4.977,2.061,754209
0.347,0.162,-1.068,-1.832,5.344,1.924,758221
0.345,0.161,-1.078,-1.740,5.511,1.527,762233
0.350,0.158,-1.079,-2.244,6.275,1.557,766244
0.341,0.157,-1.085,-2.595,6.656,1.695,770255
0.351,0.156,-1.086,-3.328,7.313,1.725,774266
0.354,0.156,-1.088,-3.603,7.481,1.573,778278
0.362,0.167,-1.090,-3.817,7.863,1.893,782289
0.365,0.167,-1.081,-3.725,7.893,1.802,786300
0.360,0.167,-1.080,-3.878,7.878,1.832,790312
0.368,0.156,-1.086,-3.710,7.618,1.832,794323
0.367,0.163,-1.075,-3.496,6.779,1.832,798336
0.375,0.167,-1.076,-3.267,6.427,1.832,802348
0.368,0.167,-1.074,-3.160,6.443,1.817,806359
0.362,0.173,-1.078,-2.794,6.168,1.695,810371
0.374,0.173,-1.083,-3.023,5.954,1.344,814382
0.365,0.165,-1.070,-2.962,5.740,1.160,818392
0.361,0.167,-1.077,-2.779,5.756,0.824,822403
0.357,0.165,-1.076,-2.550,5.634,0.687,826414
0.358,0.165,-1.067,-2.412,5.847,1.084,830425
0.359,0.170,-1.083,-2.412,5.695,0.855,834436
0.359,0.174,-1.071,-2.290,5.466,0.916,838446
0.356,0.167,-1.075,-2.031,5.771,0.977,842457
0.351,0.160,-1.074,-2.031,5.511,1.328,846468
0.347,0.163,-1.071,-2.198,5.679,1.802,850479
0.345,0.162,-1.078,-1.969,5.756,2.290,854490
0.341,0.163,-1.077,-2.229,6.275,2.565,858502
0.337,0.154,-1.080,-2.458,6.092,3.145,862512
0.346,0.147,-1.080,-2.595,6.229,3.450,866523
0.343,0.148,-1.087,-2.931,6.183,3.710,870534
0.346,0.145,-1.076,-3.084,5.939,3.863,874545
0.342,0.148,-1.079,-3.008,6.046,4.153,878555
0.339,0.151,-1.075,-2.779,6.015,4.473,882566
0.343,0.149,-1.085,-2.427,5.756,4.977,886577
0.341,0.142,-1.088,-2.031,5.710,5.573,890588
0.341,0.140,-1.081,-1.832,5.603,5.878,894599
0.338,0.136,-1.081,-1.405,5.573,6.534,898611
0.344,0.141,-1.083,-1.084,5.511,6.794,902622
0.340,0.126,-1.080,-0.534,5.573,7.298,906634
0.339,0.129,-1.088,0.198,6.061,7.954,910644
0.335,0.121,-1.090,0.718,6.412,8.458,914655
0.337,0.114,-1.094,1.221,6.702,9.038,918667
0.353,0.113,-1.092,1.176,7.435,9.176,922687
0.356,0.098,-1.097,0.916,7.802,9.008,926698
0.360,0.096,-1.107,0.885,8.443,8.977,930710
0.367,0.105,-1.101,0.840,8.779,8.794,934721
0.379,0.106,-1.098,0.611,7.847,8.473,938732
0.391,0.110,-1.086,0.153,6.931,7.924,942744
0.396,0.106,-1.092,-0.519,6.137,7.115,946756
0.392,0.107,-1.098,-1.160,6.198,6.168,950766
0.378,0.112,-1.102,-2.122,6.702,5.176,954777
0.371,0.114,-1.109,-3.023,7.405,4.076,958790
0.363,0.117,-1.100,-4.351,7.985,3.176,962801
0.368,0.124,-1.090,-5.130,8.748,2.626,966812
0.373,0.134,-1.091,-5.588,9.328,2.336,970823
0.375,0.143,-1.096,-6.031,9.847,2.351,974834
0.369,0.149,-1.082,-6.015,10.015,2.580,978845
0.374,0.145,-1.076,-5.817,9.771,3.008,982855
0.357,0.150,-1.071,-5.756,10.992,3.252,986866
0.355,0.150,-1.071,-5.389,10.580,3.328,990877
0.368,0.171,-1.061,-5.282,8.626,2.687,994888
0.371,0.162,-1.066,-5.084,10.321,2.244,998900
0.364,0.160,-1.069,-4.473,10.336,2.626,1002914
0.368,0.169,-1.059,-4.107,8.931,3.008,1006925
0.374,0.159,-1.065,-3.756,7.969,3.099,1010936
0.375,0.164,-1.057,-3.450,7.053,2.809,1014947
0.383,0.165,-1.065,-3.603,6.046,2.702,1018958
0.377,0.160,-1.059,-3.405,5.252,2.702,1022978
0.368,0.162,-1.055,-3.511,4.580,2.595,1026989
0.352,0.159,-1.054,-3.832,3.939,2.824,1031001
0.349,0.152,-1.060,-4.550,3.450,2.763,1035012
0.333,0.154,-1.058,-5.435,3.313,2.626,1039023
0.337,0.146,-1.065,-6.244,3.527,2.672,1043044
0.335,0.144,-1.065,-6.916,3.924,2.992,1047055
0.332,0.154,-1.060,-7.740,4.656,3.099,1051066
0.324,0.152,-1.055,-8.137,5.511,3.771,1055077
0.330,0.157,-1.059,-8.366,6.565,4.275,1059088
0.332,0.162,-1.057,-8.336,7.221,4.763,1063100
0.338,0.168,-1.058,-8.107,7.740,5.206,1067112
0.348,0.173,-1.061,-7.847,8.229,5.863,1071122
0.359,0.171,-1.044,-7.359,8.656,6.076,1075133
0.360,0.160,-1.051,-7.313,8.824,6.153,1079144
0.370,0.157,-1.042,-7.313,8.672,6.092,1083157
0.381,0.160,-1.044,-7.023,8.382,6.000,1087168
0.392,0.157,-1.042,-7.084,7.939,5.389,1091180
0.396,0.158,-1.027,-6.718,7.298,5.221,1095191
0.398,0.157,-1.032,-6.427,6.290,4.763,1099202
0.400,0.160,-1.026,-6.183,5.725,4.397,1103223
0.402,0.167,-1.032,-6.336,4.748,3.863,1107234
0.402,0.164,-1.028,-6.046,4.092,3.298,1111245
0.396,0.162,-1.029,-6.412,3.527,2.412,1115256
0.395,0.165,-1.032,-6.656,3.038,1.878,1119267
0.389,0.166,-1.032,-6.794,2.626,1.282,1123288
0.389,0.167,-1.030,-7.038,2.626,0.519,1127299
0.384,0.166,-1.029,-7.374,2.137,0.382,1131310
0.368,0.171,-1.031,-7.298,2.260,0.122,1135321
0.378,0.177,-1.026,-7.344,1.695,-0.137,1139333
0.377,0.182,-1.023,-7.221,1.588,-0.046,1143350
0.380,0.181,-1.024,-7.099,1.313,-0.290,1147361
0.371,0.182,-1.018,-6.489,1.084,-0.076,1151372
0.346,0.175,-1.026,-6.183,1.817,0.366,1155383
0.373,0.188,-1.036,-5.466,2.382,0.565,1159394
0.388,0.179,-1.033,-4.931,0.336,0.748,1163405
0.384,0.168,-1.023,-5.542,0.000,-0.382,1167417
0.378,0.169,-1.043,-5.542,1.160,-0.641,1171427
0.357,0.165,-1.037,-5.405,1.466,0.122,1175438
0.346,0.170,-1.043,-5.084,0.168,1.496,1179449
0.365,0.167,-1.043,-5.282,-1.038,1.710,1183460
0.384,0.167,-1.046,-5.649,-1.725,0.931,1187471
0.392,0.161,-1.042,-5.924,-0.885,0.458,1191482
0.373,0.171,-1.048,-6.061,-0.107,0.534,1195493
0.368,0.172,-1.039,-5.832,-0.061,0.748,1199504
0.355,0.170,-1.028,-5.618,-0.687,1.252,1203514
0.360,0.176,-1.033,-5.527,-0.076,1.649,1207525
0.360,0.165,-1.035,-5.099,0.687,1.740,1211536
0.370,0.172,-1.029,-5.023,1.908,2.031,1215547
0.364,0.163,-1.037,-4.656,3.160,2.168,1219558
0.362,0.164,-1.035,-4.366,3.664,2.305,1223569
0.357,0.161,-1.036,-4.336,4.092,2.565,1227580
0.359,0.160,-1.031,-4.122,4.000,2.504,1231591
0.367,0.152,-1.035,-4.275,4.107,2.076,1235602
0.381,0.149,-1.038,-4.656,3.924,1.985,1239613
0.382,0.142,-1.035,-4.855,3.298,1.756,1243634
0.383,0.143,-1.037,-4.840,2.611,1.664,1247646
0.391,0.142,-1.037,-4.809,1.573,1.634,1251657
0.385,0.144,-1.040,-4.626,0.656,1.802,1255668
0.389,0.145,-1.037,-4.336,-0.137,2.107,1259679
0.383,0.139,-1.031,-4.153,-0.718,2.229,1263700
0.389,0.145,-1.032,-4.031,-1.191,2.489,1267712
0.379,0.139,-1.032,-3.908,-1.664,2.046,1271723
0.380,0.136,-1.039,-3.710,-1.588,1.954,1275735
0.375,0.129,-1.034,-3.374,-1.420,1.588,1279746
0.372,0.133,-1.041,-3.344,-0.901,1.267,1283756
0.373,0.130,-1.041,-3.557,-0.214,1.206,1287766
0.370,0.130,-1.047,-3.695,0.015,1.450,1291777
0.375,0.125,-1.044,-3.695,0.458,1.435,1295788
0.373,0.130,-1.047,-3.832,1.176,1.374,1299799
0.372,0.130,-1.051,-3.496,1.603,1.542,1303810
0.380,0.133,-1.046,-3.160,1.634,1.527,1307820
0.383,0.134,-1.053,-3.466,2.427,1.450,1311831
0.379,0.130,-1.052,-3.481,2.534,1.588,1315842
0.380,0.133,-1.045,-3.985,2.824,1.328,1319853
0.386,0.120,-1.035,-4.305,2.931,0.870,1323873
0.386,0.126,-1.046,-4.611,3.130,0.321,1327885
0.380,0.124,-1.039,-4.870,3.267,0.244,1331897
0.376,0.128,-1.041,-4.931,3.634,-0.076,1335907
0.384,0.132,-1.033,-5.191,3.634,0.046,1339918
0.379,0.133,-1.032,-5.160,3.649,-0.031,1343929
0.376,0.136,-1.032,-5.069,3.679,0.122,1347941
0.378,0.138,-1.026,-4.794,3.832,0.382,1351952
0.374,0.145,-1.015,-4.427,4.275,0.779,1355964
0.375,0.147,-1.033,-3.863,4.260,1.191,1359975
0.382,0.150,-1.020,-3.450,4.214,1.603,1363986
0.390,0.146,-1.026,-2.809,4.168,1.588,1367998
0.393,0.145,-1.030,-2.336,4.443,2.000,1372009
0.396,0.145,-1.027,-2.015,3.863,1.954,1376021
0.391,0.147,-1.024,-1.573,3.771,1.954,1380032
0.393,0.140,-1.024,-1.420,3.847,2.107,1384043
0.395,0.142,-1.026,-0.977,3.649,2.214,1388055
0.397,0.139,-1.035,-0.855,3.740,2.489,1392066
0.397,0.128,-1.034,-0.702,4.321,2.641,1396078
0.396,0.123,-1.036,-0.733,4.519,2.626,1400088
0.398,0.124,-1.043,-0.962,4.962,2.351,1404099
0.410,0.124,-1.031,-1.023,5.191,2.305,1408106
0.401,0.121,-1.037,-1.237,5.725,2.031,1412117
0.402,0.128,-1.041,-1.603,6.137,1.695,1416128
0.408,0.125,-1.040,-1.664,6.687,1.252,1420139
0.409,0.122,-1.033,-1.802,7.344,1.115,1424150
0.413,0.133,-1.035,-1.466,7.710,0.687,1428156
0.420,0.129,-1.038,-1.191,8.061,0.260,1432168
0.413,0.135,-1.030,-0.779,8.611,0.061,1436178
0.414,0.134,-1.038,-0.473,8.947,-0.290,1440189
0.409,0.131,-1.041,-0.031,9.344,-0.763,1444200
0.412,0.134,-1.048,-0.107,9.374,-1.191,1448213
0.415,0.129,-1.043,0.275,9.115,-1.557,1452224
0.408,0.126,-1.054,0.137,9.328,-1.481,1456235
0.411,0.125,-1.054,0.122,9.008,-1.542,1460246
0.407,0.130,-1.058,0.214,9.099,-1.298,1464257
0.409,0.127,-1.056,0.153,8.672,-0.931,1468269
0.410,0.121,-1.055,-0.351,8.473,-0.687,1472280
0.419,0.125,-1.066,-0.809,8.214,-1.084,1476291
0.416,0.124,-1.065,-1.130,7.618,-1.542,1480302
0.416,0.120,-1.060,-1.740,7.405,-1.893,1484313
0.411,0.114,-1.055,-2.107,6.794,-2.489,1488325
0.402,0.117,-1.065,-2.611,6.641,-2.824,1492336
0.397,0.121,-1.056,-3.038,6.550,-2.718,1496348
0.391,0.125,-1.050,-3.206,6.305,-2.931,1500359
0.390,0.137,-1.046,-3.130,6.458,-2.641,1504370
0.388,0.140,-1.053,-3.115,6.840,-2.565,1508381
0.385,0.145,-1.060,-2.779,6.947,-2.244,1512392
0.384,0.140,-1.054,-2.321,7.115,-1.863,1516404
0.390,0.141,-1.061,-2.183,7.450,-1.649,1520415
0.401,0.137,-1.059,-1.985,7.374,-1.511,1524426
0.409,0.135,-1.052,-2.046,6.779,-1.618,1528437
0.392,0.129,-1.053,-2.366,6.550,-1.924,1532448
0.396,0.126,-1.055,-2.397,6.534,-2.214,1536460
0.392,0.133,-1.067,-2.748,6.672,-2.244,1540470
0.392,0.125,-1.067,-2.916,6.427,-2.366,1544481
0.388,0.136,-1.057,-3.267,7.099,-2.198,1548492
0.384,0.128,-1.068,-3.511,7.450,-2.168,1552503
0.380,0.139,-1.054,-3.725,8.305,-2.031,1556514
0.372,0.151,-1.055,-3.695,9.069,-1.939,1560525
0.367,0.146,-1.053,-3.344,9.725,-1.603,1564536
0.374,0.153,-1.054,-2.794,10.336,-1.038,1568547
0.380,0.154,-1.059,-2.321,11.573,-0.702,1572558
0.380,0.143,-1.060,-1.893,11.756,-0.641,1576569
0.388,0.143,-1.060,-1.878,12.275,-0.321,1580580
0.394,0.140,-1.062,-2.168,11.969,-0.198,1584591
0.403,0.136,-1.066,-2.473,11.740,-0.427,1588603
0.409,0.131,-1.065,-2.580,10.763,-0.870,1592614
0.410,0.136,-1.065,-2.626,10.107,-0.885,1596626
0.412,0.133,-1.065,-3.008,8.931,-1.176,1600637
0.403,0.133,-1.059,-3.160,8.137,-1.237,1604648
0.399,0.137,-1.062,-3.573,7.481,-1.252,1608660
0.394,0.146,-1.064,-3.756,6.855,-1.374,1612681
0.382,0.148,-1.052,-3.847,6.321,-1.160,1616692
0.383,0.149,-1.059,-3.985,6.198,-1.206,1620703
0.381,0.153,-1.065,-3.542,6.092,-0.992,1624714
0.383,0.154,-1.067,-3.496,6.443,-0.718,1628726
0.378,0.148,-1.062,-3.282,6.702,-0.458,1632741
0.381,0.153,-1.063,-3.130,6.916,-0.290,1636752
0.385,0.145,-1.065,-3.435,6.840,-0.107,1640764
0.385,0.140,-1.055,-3.466,6.916,-0.076,1644775
0.393,0.139,-1.065,-3.863,6.824,0.092,1648785
0.388,0.145,-1.052,-4.275,6.382,-0.275,1652797
0.400,0.141,-1.054,-4.672,6.107,-0.427,1656808
0.391,0.136,-1.053,-5.053,5.817,-0.641,1660819
0.390,0.141,-1.045,-4.916,5.420,-0.687,1664830
0.379,0.142,-1.050,-5.221,5.496,-0.779,1668841
0.383,0.140,-1.047,-4.809,5.664,-0.794,1672851
0.385,0.144,-1.045,-4.641,5.664,-0.321,1676863
0.387,0.143,-1.041,-4.672,5.679,-0.214,1680874
0.391,0.147,-1.039,-4.641,5.420,-0.290,1684885
0.386,0.139,-1.034,-4.366,5.374,-0.519,1688897
0.393,0.141,-1.041,-3.878,5.466,-0.534,1692906
0.398,0.136,-1.038,-3.511,5.389,-0.595,1696917
0.393,0.141,-1.053,-2.916,5.282,-0.779,1700928
0.402,0.135,-1.048,-2.565,5.069,-1.008,1704940
0.409,0.133,-1.046,-2.550,4.840,-1.634,1708951
0.408,0.130,-1.052,-2.611,4.641,-1.817,1712970
0.405,0.123,-1.047,-2.885,4.061,-2.198,1716981
0.402,0.126,-1.039,-3.389,3.924,-2.626,1720992
0.404,0.114,-1.044,-3.740,3.649,-2.519,1725003
0.399,0.115,-1.048,-3.985,3.237,-2.550,1729014
0.405,0.121,-1.039,-4.198,3.023,-2.046,1733035
0.398,0.118,-1.045,-4.397,2.992,-1.924,1737046
0.405,0.125,-1.046,-4.580,2.779,-1.481,1741058
0.397,0.133,-1.035,-4.840,2.977,-1.038,1745069
0.393,0.127,-1.033,-4.809,2.718,-0.763,1749080
0.398,0.133,-1.038,-4.595,2.931,-0.489,1753092
0.398,0.130,-1.034,-4.214,3.008,-0.412,1757103
0.402,0.125,-1.045,-3.740,2.718,-0.504,1761115
0.402,0.127,-1.030,-3.374,2.885,0.015,1765126
0.406,0.125,-1.037,-3.511,2.565,-0.015,1769137
0.402,0.123,-1.032,-3.313,2.748,0.107,1773147
0.404,0.125,-1.039,-3.313,2.275,-0.046,1777158
0.411,0.128,-1.037,-2.916,2.595,-0.061,1781169
0.409,0.126,-1.054,-2.763,2.489,-0.290,1785181
0.415,0.125,-1.038,-2.748,2.489,-0.275,1789192
0.404,0.115,-1.041,-3.221,2.229,-0.534,1793211
0.403,0.129,-1.029,-3.344,2.565,-0.718,1797222
0.398,0.124,-1.034,-3.649,2.580,-0.763,1801233
0.395,0.137,-1.031,-3.634,2.534,-0.519,1805244
0.393,0.128,-1.031,-3.573,2.534,-0.382,1809255
0.401,0.135,-1.031,-3.405,2.901,-0.061,1813274
0.392,0.136,-1.029,-3.237,3.145,-0.137,1817285
0.404,0.134,-1.030,-3.099,2.977,0.198,1821296
0.397,0.131,-1.022,-2.992,3.176,0.214,1825307
0.397,0.125,-1.025,-2.595,2.885,0.366,1829318
0.395,0.131,-1.025,-2.458,3.099,0.489,1833336
0.390,0.126,-1.026,-2.153,2.763,0.687,1837347
0.394,0.129,-1.028,-1.924,3.130,0.901,1841358
0.397,0.127,-1.028,-1.847,2.641,1.038,1845369
0.396,0.119,-1.019,-1.542,3.023,1.176,1849380
0.401,0.119,-1.024,-1.649,2.840,1.084,1853391
