acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.047,-1.090,-8.794,3.038,1.130,560729565
0.301,-0.044,-1.088,-8.824,2.427,1.145,560733574
0.302,-0.040,-1.086,-8.718,1.756,1.053,560737584
0.300,-0.039,-1.084,-8.748,0.992,1.511,560741595
0.303,-0.037,-1.077,-8.229,0.504,1.817,560745606
0.299,-0.046,-1.077,-8.076,0.305,1.985,560749615
0.298,-0.039,-1.078,-7.939,-0.198,1.908,560753624
0.296,-0.044,-1.085,-7.924,-0.244,1.954,560757634
0.300,-0.046,-1.101,-7.985,-0.061,1.847,560761643
0.297,-0.044,-1.089,-8.198,-0.061,1.695,560765653
0.304,-0.052,-1.098,-8.229,-0.504,1.496,560769663
0.308,-0.050,-1.093,-8.061,-0.397,1.313,560773673
0.312,-0.054,-1.102,-8.305,-0.382,1.176,560777683
0.312,-0.062,-1.089,-8.214,-0.534,0.931,560781693
0.312,-0.055,-1.093,-8.260,-0.611,0.443,560785713
0.312,-0.046,-1.104,-8.580,-0.885,0.214,560789723
0.308,-0.054,-1.098,-8.595,-0.824,-0.229,560793733
0.312,-0.042,-1.099,-8.397,-1.115,-0.687,560797743
0.306,-0.045,-1.100,-8.519,-0.977,-0.656,560801753
0.304,-0.046,-1.104,-8.779,-0.748,-0.901,560805770
0.312,-0.053,-1.106,-8.855,-0.763,-1.069,560809780
0.307,-0.046,-1.106,-9.145,-0.656,-1.252,560813790
0.305,-0.045,-1.104,-9.267,-0.382,-1.450,560817800
0.303,-0.041,-1.103,-9.038,-0.336,-1.679,560821810
0.306,-0.037,-1.099,-8.809,-0.504,-1.557,560825820
0.312,-0.033,-1.111,-8.260,-0.794,-1.603,560829830
0.304,-0.028,-1.102,-8.107,-1.069,-1.725,560833841
0.300,-0.032,-1.104,-7.771,-1.420,-1.863,560837850
0.302,-0.015,-1.107,-7.237,-1.435,-1.679,560841860
0.302,-0.026,-1.104,-6.840,-1.863,-1.573,560845870
0.305,-0.029,-1.114,-6.031,-2.244,-1.450,560849880
0.308,-0.024,-1.100,-5.664,-2.779,-1.466,560853890
0.301,-0.028,-1.104,-5.328,-2.656,-1.618,560857900
0.299,-0.031,-1.105,-5.206,-3.221,-1.634,560861910
0.292,-0.034,-1.103,-5.664,-3.176,-1.252,560865919
0.290,-0.040,-1.110,-5.893,-2.870,-1.450,560869929
0.295,-0.039,-1.103,-5.939,-2.687,-1.130,560873939
0.288,-0.041,-1.090,-6.275,-2.412,-1.557,560877948
0.292,-0.043,-1.091,-6.229,-2.260,-1.359,560881959
0.295,-0.037,-1.079,-6.443,-2.046,-1.649,560885968
0.297,-0.042,-1.092,-6.809,-1.771,-1.832,560889978
0.296,-0.039,-1.082,-7.115,-1.573,-1.863,560893988
0.312,-0.036,-1.087,-7.267,-1.313,-2.305,560897998
0.321,-0.033,-1.084,-7.450,-1.374,-2.809,560902008
0.314,-0.036,-1.087,-7.466,-1.313,-3.237,560906026
0.320,-0.034,-1.088,-7.450,-1.603,-3.802,560910037
0.323,-0.024,-1.087,-7.344,-2.122,-4.061,560914046
0.323,-0.028,-1.077,-6.809,-2.550,-4.473,560918055
0.323,-0.026,-1.089,-6.366,-3.252,-4.824,560922065
0.330,-0.024,-1.078,-5.756,-3.939,-5.130,560926083
0.328,-0.024,-1.084,-5.053,-4.794,-5.405,560930093
0.325,-0.020,-1.080,-4.473,-5.359,-5.573,560934103
0.323,-0.028,-1.093,-3.939,-5.725,-5.511,560938113
0.322,-0.027,-1.095,-3.603,-6.153,-5.496,560942123
0.317,-0.026,-1.092,-3.206,-6.046,-5.481,560946140
0.308,-0.025,-1.086,-2.824,-5.695,-5.328,560950149
0.310,-0.027,-1.094,-2.595,-5.344,-5.267,560954158
0.308,-0.025,-1.080,-2.412,-4.580,-5.099,560958168
0.300,-0.032,-1.087,-2.443,-4.015,-5.282,560962178
0.304,-0.027,-1.091,-2.046,-2.779,-5.130,560966189
0.302,-0.027,-1.089,-2.092,-2.015,-5.038,560970198
0.309,-0.021,-1.094,-1.725,-1.267,-5.359,560974208
0.307,-0.020,-1.090,-1.298,-0.290,-5.389,560978218
0.304,-0.028,-1.097,-1.023,-0.290,-5.634,560982228
0.303,-0.022,-1.097,-0.855,-0.137,-5.664,560986241
0.307,-0.022,-1.105,-0.855,0.046,-5.847,560990251
0.317,-0.024,-1.119,-0.763,0.443,-6.137,560994261
0.308,-0.038,-1.120,-1.084,0.168,-6.046,560998271
0.317,-0.040,-1.117,-1.298,-0.382,-6.412,561002281
0.322,-0.046,-1.131,-1.527,-0.748,-6.794,561006301
0.321,-0.048,-1.126,-2.183,-1.542,-7.374,561010310
0.322,-0.047,-1.120,-3.053,-2.321,-7.618,561014319
0.322,-0.044,-1.124,-4.122,-3.069,-8.427,561018329
0.310,-0.052,-1.136,-5.099,-3.618,-8.947,561022339
0.311,-0.048,-1.136,-6.366,-4.122,-9.298,561026358
0.308,-0.048,-1.142,-7.053,-4.901,-9.603,561030368
0.291,-0.045,-1.125,-7.893,-5.496,-9.954,561034378
0.296,-0.047,-1.125,-8.626,-6.382,-9.969,561038388
0.301,-0.052,-1.127,-9.344,-7.389,-9.908,561042398
0.300,-0.055,-1.124,-10.382,-7.878,-10.260,561046408
0.298,-0.050,-1.123,-10.458,-8.718,-10.137,561050419
0.281,-0.036,-1.122,-11.313,-9.191,-10.092,561054428
0.279,-0.043,-1.120,-11.710,-9.817,-10.092,561058437
0.262,-0.037,-1.112,-12.351,-10.076,-9.863,561062447
0.255,-0.031,-1.115,-12.763,-9.954,-9.679,561066456
0.251,-0.033,-1.104,-13.115,-9.496,-9.344,561070467
0.242,-0.036,-1.113,-13.649,-8.916,-8.794,561074476
0.236,-0.037,-1.101,-13.802,-7.832,-9.008,561078485
0.234,-0.037,-1.101,-14.641,-6.977,-8.611,561082495
0.232,-0.032,-1.094,-15.038,-6.153,-8.122,561086505
0.230,-0.035,-1.100,-15.450,-5.359,-7.725,561090514
0.226,-0.038,-1.098,-15.740,-4.076,-7.466,561094524
0.225,-0.028,-1.094,-15.740,-3.328,-7.191,561098534
0.232,-0.028,-1.086,-15.740,-2.534,-6.947,561102544
0.230,-0.030,-1.082,-15.435,-1.328,-6.641,561106553
0.233,-0.018,-1.085,-15.237,-0.580,-6.412,561110563
0.231,-0.029,-1.079,-14.855,0.611,-6.122,561114574
0.229,-0.025,-1.092,-14.153,0.550,-5.725,561118583
0.238,-0.022,-1.078,-13.847,1.328,-5.527,561122593
0.245,-0.014,-1.077,-13.206,1.573,-5.511,561126604
0.247,-0.020,-1.077,-12.962,2.092,-4.992,561130613
0.241,-0.022,-1.076,-12.718,2.458,-5.298,561134623
0.248,-0.025,-1.085,-12.214,2.198,-4.870,561138633
0.253,-0.026,-1.082,-11.740,1.649,-4.779,561142643
0.260,-0.027,-1.085,-11.298,0.977,-4.489,561146663
0.260,-0.024,-1.084,-11.130,0.092,-4.458,561150673
0.262,-0.034,-1.075,-11.145,-0.687,-4.244,561154683
0.264,-0.041,-1.085,-11.023,-1.206,-4.198,561158694
0.258,-0.039,-1.081,-11.237,-1.878,-4.229,561162703
0.259,-0.042,-1.082,-11.405,-2.611,-4.351,561166723
0.260,-0.042,-1.082,-11.527,-2.962,-4.779,561170733
0.264,-0.036,-1.087,-11.740,-3.282,-5.069,561174743
0.259,-0.041,-1.085,-12.046,-3.679,-5.466,561178753
0.248,-0.037,-1.093,-12.336,-3.969,-3.939,561182762
0.249,-0.031,-1.082,-12.611,-4.153,-3.313,561186779
0.255,-0.035,-1.094,-12.702,-4.305,-3.573,561190789
0.259,-0.033,-1.084,-12.672,-4.229,-3.679,561194799
0.266,-0.031,-1.090,-12.641,-4.458,-3.985,561198809
0.256,-0.023,-1.088,-12.580,-3.863,-4.214,561202819
0.252,-0.021,-1.085,-12.076,-3.359,-3.832,561206830
0.250,-0.025,-1.091,-11.527,-2.733,-3.893,561210840
0.248,-0.024,-1.081,-11.053,-2.137,-3.878,561214849
0.247,-0.028,-1.091,-10.687,-1.389,-3.695,561218859
0.232,-0.031,-1.084,-10.260,-0.504,-3.557,561222869
0.231,-0.032,-1.088,-9.496,0.824,-3.237,561226883
0.236,-0.021,-1.085,-8.779,1.878,-2.947,561230892
0.238,-0.029,-1.075,-8.321,3.313,-3.069,561234903
0.239,-0.025,-1.082,-7.618,4.931,-2.733,561238912
0.236,-0.021,-1.090,-6.672,5.359,-2.458,561242922
0.248,-0.018,-1.080,-6.794,5.954,-2.229,561246941
0.257,-0.017,-1.084,-6.443,6.565,-2.229,561250953
0.259,-0.016,-1.084,-6.153,7.588,-2.687,561254963
0.254,-0.017,-1.082,-5.420,7.588,-3.099,561258973
0.257,-0.014,-1.088,-5.191,7.603,-3.573,561262984
0.248,-0.026,-1.079,-5.191,7.618,-2.366,561266993
0.253,-0.029,-1.086,-5.481,7.313,-0.550,561271003
0.254,-0.022,-1.089,-5.435,7.191,-0.046,561275014
0.261,-0.025,-1.088,-5.649,7.237,-0.061,561279023
0.276,-0.027,-1.080,-6.137,6.641,-0.153,561283033
0.261,-0.028,-1.087,-6.443,6.382,0.321,561287042
0.271,-0.035,-1.074,-7.084,6.565,0.153,561291053
0.264,-0.036,-1.076,-7.908,6.565,0.153,561295062
0.267,-0.026,-1.078,-8.656,6.763,-0.061,561299072
0.272,-0.025,-1.078,-9.053,7.145,-0.229,561303082
0.270,-0.010,-1.072,-9.450,7.221,-0.015,561307092
0.277,-0.011,-1.074,-9.542,7.328,-0.046,561311102
0.284,-0.012,-1.073,-9.649,7.252,-0.137,561315112
0.296,-0.009,-1.071,-9.679,6.977,-0.229,561319122
0.290,-0.014,-1.071,-9.573,6.351,-0.336,561323132
0.302,-0.007,-1.074,-9.252,5.924,-0.504,561327142
0.303,-0.008,-1.083,-8.992,5.511,-0.733,561331153
0.305,-0.013,-1.071,-8.550,4.534,-1.008,561335162
0.307,-0.002,-1.075,-8.260,4.046,-1.252,561339172
0.301,0.000,-1.083,-7.527,3.481,-1.466,561343182
0.305,0.004,-1.083,-6.870,2.901,-1.817,561347192
0.301,0.003,-1.080,-6.122,2.550,-2.290,561351202
0.300,0.000,-1.076,-5.557,1.634,-2.336,561355211
0.297,0.003,-1.087,-5.084,1.115,-2.885,561359220
0.292,0.007,-1.103,-4.672,0.687,-3.405,561363229
0.297,-0.006,-1.100,-4.947,-0.122,-3.496,561367239
0.281,-0.007,-1.099,-4.840,-0.183,-3.466,561371248
0.274,-0.010,-1.104,-5.344,-0.580,-3.496,561375258
0.270,-0.014,-1.095,-5.832,-0.275,-3.740,561379269
0.270,-0.006,-1.099,-6.137,-0.305,-3.496,561383279
0.262,-0.007,-1.093,-6.504,-0.366,-3.267,561387288
0.260,-0.008,-1.114,-6.916,-0.122,-3.359,561391299
0.258,-0.000,-1.108,-7.328,-0.015,-3.053,561395308
0.258,0.002,-1.123,-7.588,0.794,-2.824,561399318
0.253,0.010,-1.117,-7.924,0.947,-2.733,561403328
0.250,0.003,-1.111,-7.954,1.466,-2.214,561407338
0.244,0.006,-1.119,-8.092,2.244,-2.061,561411348
0.242,0.009,-1.118,-8.290,2.718,-1.786,561415358
0.244,0.006,-1.124,-8.137,3.008,-1.420,561419368
0.243,0.007,-1.118,-8.305,3.603,-1.252,561423377
0.242,0.003,-1.113,-8.366,4.183,-0.977,561427387
0.237,-0.007,-1.124,-8.153,4.626,-0.382,561431400
0.242,0.003,-1.115,-8.458,5.282,-0.260,561435409
0.248,-0.003,-1.116,-8.214,6.183,-0.046,561439419
0.248,-0.002,-1.110,-7.969,6.473,0.321,561443429
0.247,-0.007,-1.112,-8.260,7.023,0.214,561447439
0.255,0.001,-1.105,-7.939,8.046,0.397,561451448
0.257,-0.000,-1.119,-7.695,9.359,0.809,561455458
0.257,-0.007,-1.110,-7.863,9.908,0.702,561459468
0.253,-0.006,-1.108,-7.588,10.702,1.130,561463477
0.260,-0.005,-1.108,-7.450,11.649,0.870,561467487
0.266,-0.001,-1.105,-7.069,12.351,0.565,561471497
0.268,-0.006,-1.106,-6.916,12.885,0.687,561475506
0.277,-0.007,-1.110,-6.550,13.405,0.626,561479516
0.274,-0.003,-1.097,-6.412,13.908,0.336,561483526
0.276,-0.004,-1.092,-6.275,13.908,0.366,561487536
0.270,-0.016,-1.088,-6.443,14.137,-0.137,561491545
0.280,-0.012,-1.089,-5.924,14.672,-0.076,561495555
0.285,-0.007,-1.094,-5.435,14.901,-0.076,561499564
0.281,-0.004,-1.089,-5.252,14.229,-0.305,561503573
0.284,-0.001,-1.095,-4.824,14.183,-0.580,561507583
0.288,-0.001,-1.092,-4.580,13.679,-0.748,561511594
0.289,0.004,-1.085,-4.305,13.679,-1.145,561515605
0.279,0.002,-1.095,-4.076,13.313,-1.237,561519614
0.286,-0.000,-1.097,-3.786,13.038,-1.130,561523623
0.255,-0.074,-1.069,-2.550,14.015,-1.405,561527632
0.283,-0.004,-1.114,-2.504,14.153,-1.160,561531642
0.291,0.023,-1.095,-3.069,12.718,0.580,561535653
0.286,0.011,-1.090,-4.229,12.305,0.794,561539662
0.294,-0.006,-1.096,-4.275,11.786,0.458,561543671
0.303,-0.004,-1.100,-4.916,11.420,-0.412,561547681
0.304,0.000,-1.099,-5.496,10.504,-0.809,561551691
0.298,-0.006,-1.097,-6.183,9.908,-0.916,561555711
0.300,-0.000,-1.098,-6.702,9.466,-0.794,561559720
0.303,0.004,-1.097,-7.328,8.214,-0.656,561563730
0.306,0.002,-1.105,-7.786,7.221,-1.252,561567740
0.308,0.008,-1.106,-7.924,5.282,-1.466,561571750
0.308,0.010,-1.097,-8.168,4.137,-1.740,561575767
0.319,0.007,-1.109,-8.458,2.611,-1.817,561579777
0.311,0.001,-1.102,-8.565,0.977,-2.076,561583787
0.310,0.008,-1.099,-8.748,0.015,-2.122,561587797
0.312,0.011,-1.108,-8.519,-1.084,-2.260,561591808
0.300,0.007,-1.104,-8.718,-2.122,-2.076,561595818
0.295,0.012,-1.101,-8.809,-3.176,-1.603,561599827
0.294,0.011,-1.106,-8.641,-3.710,-1.756,561603836
0.295,0.012,-1.096,-8.794,-4.305,-1.740,561607846
0.292,0.015,-1.098,-8.321,-4.916,-1.588,561611857
0.289,0.019,-1.105,-8.214,-5.389,-1.282,561615867
0.286,0.020,-1.098,-8.229,-5.603,-1.099,561619877
0.287,0.011,-1.098,-8.427,-5.725,-1.053,561623887
0.294,0.008,-1.105,-8.290,-5.924,-1.008,561627896
0.295,0.008,-1.110,-8.458,-5.863,-1.573,561631906
0.292,0.013,-1.100,-8.351,-6.244,-1.481,561635916
0.294,0.015,-1.105,-8.550,-6.366,-1.649,561639925
0.289,0.014,-1.116,-8.763,-6.443,-1.618,561643934
0.289,0.020,-1.119,-8.962,-6.763,-1.588,561647944
0.287,0.018,-1.120,-9.344,-7.298,-1.481,561651954
0.287,0.014,-1.122,-9.618,-7.618,-1.664,561655963
0.295,0.013,-1.122,-9.832,-8.107,-1.466,561659974
0.291,0.013,-1.126,-9.969,-8.336,-1.374,561663983
0.286,0.013,-1.121,-9.863,-8.748,-1.542,561667992
0.285,0.019,-1.120,-10.122,-9.359,-1.359,561672001
0.289,0.023,-1.126,-10.198,-9.985,-1.344,561676021
0.287,0.016,-1.124,-10.321,-10.275,-1.176,561680031
0.282,0.019,-1.121,-9.939,-10.412,-1.313,561684042
0.290,0.017,-1.121,-10.107,-10.427,-1.237,561688051
0.287,0.012,-1.131,-10.076,-10.702,-1.237,561692060
0.286,0.012,-1.139,-10.092,-11.053,-1.527,561696080
0.278,0.006,-1.127,-10.336,-11.267,-1.313,561700090
0.271,0.007,-1.130,-10.489,-11.221,-1.603,561704101
0.274,0.001,-1.133,-10.611,-10.977,-1.542,561708110
0.274,0.002,-1.138,-10.855,-10.931,-1.603,561712120
0.276,0.001,-1.134,-11.313,-10.733,-1.664,561716136
0.279,-0.001,-1.127,-11.542,-10.321,-1.634,561720147
0.272,0.001,-1.134,-11.924,-9.939,-1.802,561724156
0.270,0.007,-1.131,-12.153,-9.740,-1.802,561728165
0.273,0.002,-1.118,-11.985,-9.618,-1.649,561732175
0.273,0.007,-1.123,-12.489,-9.817,-1.908,561736184
0.273,0.004,-1.120,-12.840,-9.252,-1.817,561740193
0.270,-0.002,-1.123,-13.130,-8.977,-1.954,561744203
0.269,0.006,-1.113,-13.176,-8.519,-1.832,561748213
0.268,0.003,-1.122,-13.527,-8.275,-1.802,561752223
0.264,0.002,-1.110,-13.786,-7.893,-1.618,561756232
0.265,0.008,-1.117,-13.893,-7.985,-1.710,561760242
0.271,0.008,-1.107,-14.214,-7.710,-1.573,561764252
0.266,0.009,-1.101,-14.580,-7.282,-1.863,561768263
0.264,0.010,-1.108,-14.855,-7.313,-2.137,561772272
0.265,0.016,-1.107,-14.733,-7.008,-2.168,561776292
0.258,0.019,-1.103,-14.366,-6.763,-2.305,561780302
0.254,0.024,-1.094,-14.260,-6.473,-2.458,561784313
0.257,0.028,-1.090,-14.031,-5.817,-2.229,561788323
0.256,0.028,-1.096,-13.649,-6.214,-2.153,561792332
0.259,0.030,-1.092,-13.282,-6.198,-1.893,561796352
0.253,0.031,-1.095,-12.763,-6.107,-1.847,561800362
0.249,0.030,-1.089,-12.046,-5.542,-1.771,561804373
0.246,0.032,-1.084,-11.466,-5.328,-1.664,561808382
0.246,0.041,-1.083,-11.237,-5.053,-1.695,561812392
0.245,0.041,-1.083,-10.443,-4.183,-1.618,561816408
0.248,0.039,-1.088,-9.969,-4.382,-0.977,561820419
0.257,0.045,-1.090,-9.053,-4.244,-1.527,561824428
0.264,0.045,-1.082,-8.443,-3.939,-4.168,561828437
0.248,0.036,-1.089,-7.802,-3.450,-3.176,561832447
0.241,0.031,-1.084,-7.924,-3.618,0.046,561836456
0.245,0.035,-1.093,-7.802,-3.740,0.977,561840467
0.251,0.033,-1.101,-6.870,-3.985,0.901,561844476
0.266,0.034,-1.090,-6.626,-4.366,0.061,561848485
0.260,0.040,-1.097,-6.580,-4.809,0.076,561852495
0.262,0.040,-1.096,-6.641,-5.145,0.229,561856505
0.265,0.038,-1.095,-6.687,-5.481,0.382,561860514
0.265,0.034,-1.098,-6.718,-5.893,0.244,561864524
0.265,0.040,-1.101,-6.733,-6.275,0.000,561868534
0.272,0.041,-1.087,-6.519,-6.626,-0.244,561872544
0.269,0.036,-1.109,-6.504,-7.313,-0.137,561876553
0.267,0.036,-1.111,-6.519,-7.756,-0.305,561880563
0.262,0.041,-1.105,-5.969,-8.443,-0.489,561884574
0.264,0.040,-1.112,-5.817,-8.534,-0.427,561888583
0.263,0.041,-1.102,-5.695,-9.053,-0.611,561892593
0.260,0.038,-1.118,-5.298,-9.420,-0.718,561896604
0.263,0.038,-1.121,-5.237,-9.695,-0.489,561900613
0.260,0.034,-1.119,-4.931,-9.588,-0.763,561904623
0.260,0.031,-1.113,-4.427,-9.588,-0.870,561908633
0.250,0.026,-1.120,-4.015,-8.641,-0.809,561912643
0.252,0.037,-1.113,-3.313,-7.557,-2.076,561916663
0.241,0.038,-1.125,-2.550,-6.641,-4.473,561920673
0.227,0.031,-1.112,-1.832,-4.427,-2.794,561924683
0.214,0.016,-1.115,-1.588,-2.092,0.519,561928694
0.201,0.015,-1.107,-1.252,0.336,3.053,561932703
0.215,0.019,-1.109,-0.412,2.656,3.542,561936723
0.228,0.035,-1.114,0.427,4.809,3.435,561940733
0.237,0.024,-1.115,0.611,6.214,3.282,561944743
0.239,0.030,-1.101,1.145,7.802,3.130,561948753
0.253,0.021,-1.098,1.481,9.221,3.313,561952762
0.252,0.023,-1.093,1.908,9.695,3.527,561956779
0.256,0.016,-1.101,2.061,9.695,3.221,561960789
0.271,0.017,-1.093,2.260,8.916,3.206,561964799
0.274,0.014,-1.094,1.969,7.710,2.733,561968809
0.279,0.002,-1.093,1.725,6.992,2.779,561972819
0.279,0.004,-1.077,1.298,6.275,2.489,561976830
0.281,0.008,-1.092,0.351,5.053,2.000,561980840
0.293,0.022,-1.084,-0.336,4.107,-1.252,561984849
0.289,0.025,-1.076,-0.137,3.023,-4.168,561988859
0.266,0.012,-1.082,-0.183,2.397,-3.649,561992869
0.248,0.007,-1.071,-0.733,2.611,-1.389,561996883
0.244,0.005,-1.068,-1.053,3.542,0.565,562000892
0.249,0.014,-1.068,-1.038,3.359,1.542,562004903
0.247,0.018,-1.061,-1.603,3.267,2.275,562008912
0.257,0.018,-1.067,-1.038,3.969,1.802,562012922
0.251,0.023,-1.066,-0.565,5.206,1.176,562016941
0.256,0.030,-1.066,-0.168,5.924,0.611,562020953
0.248,0.028,-1.065,0.305,6.656,0.565,562024963
0.250,0.026,-1.068,0.718,7.435,0.397,562028973
0.250,0.019,-1.053,1.282,7.985,0.427,562032984
0.252,0.015,-1.063,2.046,8.855,0.046,562036993
0.253,0.021,-1.062,2.748,9.634,-0.122,562041003
0.260,0.011,-1.073,2.885,10.107,-0.427,562045014
0.257,0.007,-1.070,2.626,9.954,-0.947,562049023
0.266,0.008,-1.066,2.198,10.061,-1.176,562053033
0.262,0.014,-1.066,1.847,9.939,-1.756,562057042
0.266,0.001,-1.079,1.542,9.588,-2.061,562061053
0.267,0.001,-1.077,1.374,9.145,-2.458,562065062
0.275,-0.000,-1.076,0.809,8.244,-3.176,562069072
0.299,0.009,-1.092,0.794,6.611,-7.756,562073082
0.281,0.014,-1.089,0.489,5.649,-11.084,562077092
0.260,-0.006,-1.084,-0.107,4.962,-9.588,562081102
0.239,-0.013,-1.080,-1.099,5.573,-6.718,562085112
0.240,-0.005,-1.090,-1.832,6.076,-4.901,562089122
0.248,-0.000,-1.090,-2.076,6.076,-4.275,562093132
0.258,-0.003,-1.099,-2.779,5.634,-4.504,562097142
0.258,-0.005,-1.098,-3.420,4.611,-3.664,562101153
0.270,-0.004,-1.098,-4.183,4.244,-2.748,562105162
0.270,-0.006,-1.099,-4.809,3.969,-2.382,562109172
0.266,0.001,-1.107,-4.916,4.031,-2.794,562113182
0.272,-0.003,-1.096,-5.603,3.481,-3.191,562117192
0.256,0.003,-1.099,-5.573,3.252,-3.695,562121202
0.246,0.003,-1.099,-5.695,3.374,-3.496,562125211
0.244,0.002,-1.104,-5.756,3.603,-3.282,562129220
0.248,0.006,-1.105,-6.061,4.000,-3.298,562133229
0.243,0.005,-1.099,-6.580,4.412,-3.450,562137239
0.249,0.005,-1.102,-6.931,4.702,-3.389,562141248
0.252,0.013,-1.105,-7.313,4.351,-3.450,562145258
0.250,0.012,-1.099,-7.298,4.611,-3.282,562149269
0.261,0.014,-1.097,-7.649,3.557,-3.313,562153279
0.260,0.016,-1.107,-7.847,3.115,-3.237,562157288
0.264,0.010,-1.107,-8.122,2.153,-3.206,562161299
0.265,0.020,-1.104,-8.550,1.420,-2.962,562165308
0.268,0.011,-1.102,-8.763,0.718,-2.748,562169318
0.265,0.009,-1.105,-8.901,-0.244,-2.534,562173328
0.260,0.012,-1.101,-9.038,-1.374,-2.534,562177338
0.264,0.012,-1.112,-9.282,-2.382,-2.382,562181348
0.264,0.018,-1.109,-9.771,-3.008,-2.198,562185358
0.264,0.011,-1.117,-10.397,-3.771,-2.244,562189368
0.256,0.013,-1.105,-10.656,-3.908,-2.198,562193377
0.251,0.009,-1.103,-10.702,-4.443,-2.412,562197387
0.240,0.015,-1.123,-10.824,-4.580,-2.351,562201400
0.248,0.018,-1.116,-10.870,-4.748,-2.107,562205409
0.251,0.021,-1.111,-11.282,-4.931,-1.908,562209419
0.255,0.022,-1.113,-11.817,-5.221,-2.168,562213429
0.257,0.021,-1.116,-11.893,-5.069,-2.244,562217439
0.254,0.026,-1.109,-11.969,-5.282,-2.305,562221448
0.255,0.028,-1.120,-12.046,-5.756,-2.183,562225458
0.260,0.027,-1.119,-12.229,-6.214,-2.565,562229468
0.277,0.042,-1.112,-11.969,-6.947,-5.542,562233477
0.260,0.035,-1.115,-11.618,-7.023,-9.252,562237487
0.238,0.019,-1.120,-11.634,-7.008,-8.611,562241497
0.222,0.008,-1.101,-12.015,-5.771,-5.634,562245506
0.216,0.008,-1.110,-11.710,-3.405,-2.809,562249516
0.217,0.015,-1.116,-11.634,-1.496,-0.183,562253526
0.222,0.015,-1.115,-11.511,-0.443,0.519,562257536
0.236,0.024,-1.109,-11.435,0.031,-0.015,562261545
0.246,0.012,-1.116,-10.992,0.748,-0.656,562265555
0.253,0.018,-1.120,-10.855,1.664,-0.870,562269564
0.247,0.017,-1.108,-10.718,2.473,-0.733,562273573
0.236,0.020,-1.114,-10.779,3.328,-0.718,562277583
0.244,0.016,-1.117,-10.901,3.740,-0.809,562281594
0.242,0.021,-1.104,-11.069,4.122,-1.130,562285605
