acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.282,-1.088,-2.366,2.565,-0.595,296870
0.278,-0.282,-1.089,-2.595,2.809,-0.626,300881
0.278,-0.281,-1.095,-3.038,2.733,-0.916,304892
0.282,-0.281,-1.091,-3.389,2.412,-1.115,308904
0.286,-0.279,-1.090,-3.832,1.954,-1.145,312915
0.283,-0.276,-1.094,-4.183,1.389,-1.435,316927
0.287,-0.278,-1.098,-4.504,0.824,-1.389,320938
0.281,-0.281,-1.088,-4.626,0.366,-1.573,324950
0.281,-0.275,-1.087,-4.718,-0.214,-1.527,328961
0.280,-0.270,-1.083,-4.626,-0.626,-1.817,332980
0.281,-0.270,-1.088,-4.626,-0.809,-1.588,336991
0.279,-0.265,-1.085,-4.397,-1.008,-1.573,341002
0.272,-0.265,-1.085,-3.893,-1.160,-1.160,345013
0.271,-0.264,-1.083,-3.511,-1.069,-0.977,349024
0.273,-0.261,-1.078,-2.962,-0.687,-0.916,353045
0.271,-0.261,-1.085,-2.550,-0.534,-0.763,357056
0.268,-0.265,-1.080,-1.786,0.122,-0.458,361067
0.273,-0.256,-1.092,-1.282,0.382,-0.366,365078
0.272,-0.258,-1.080,-0.779,0.916,-0.183,369089
0.270,-0.259,-1.089,-0.443,0.962,-0.061,373102
0.276,-0.258,-1.083,-0.137,1.328,0.107,377114
0.266,-0.261,-1.084,0.260,1.237,0.336,381124
0.269,-0.269,-1.083,0.275,1.618,0.275,385135
0.277,-0.273,-1.085,0.122,1.695,0.260,389146
0.272,-0.277,-1.080,-0.153,1.725,0.198,393159
0.273,-0.282,-1.095,-0.595,2.000,0.183,397170
0.272,-0.285,-1.094,-1.206,2.153,-0.153,401181
0.279,-0.291,-1.078,-1.878,2.336,-0.504,405192
0.285,-0.296,-1.091,-2.595,2.275,-0.962,409203
0.286,-0.289,-1.099,-3.099,2.214,-1.405,413224
0.293,-0.286,-1.095,-3.435,1.893,-1.740,417235
0.291,-0.280,-1.093,-3.878,1.573,-2.000,421247
0.298,-0.279,-1.101,-3.969,1.038,-2.229,425258
0.298,-0.274,-1.089,-4.031,0.489,-2.473,429269
0.303,-0.269,-1.098,-3.969,-0.061,-2.672,433290
0.287,-0.267,-1.095,-3.756,-0.489,-2.656,437302
0.293,-0.267,-1.093,-3.359,-0.947,-2.519,441313
0.287,-0.263,-1.089,-2.916,-1.038,-2.473,445324
0.284,-0.263,-1.097,-2.763,-0.977,-2.092,449336
0.274,-0.263,-1.091,-2.260,-0.885,-1.939,453347
0.276,-0.267,-1.104,-2.015,-0.626,-1.679,457358
0.277,-0.262,-1.094,-1.817,-0.595,-1.710,461369
0.276,-0.261,-1.096,-1.313,-0.336,-1.679,465380
0.271,-0.262,-1.078,-0.962,-0.321,-1.389,469391
0.283,-0.264,-1.084,-0.824,-0.153,-1.252,473402
0.273,-0.266,-1.101,-0.611,-0.183,-0.947,477414
0.279,-0.275,-1.096,-0.672,-0.366,-0.885,481424
0.284,-0.274,-1.097,-0.443,-0.351,-1.038,485435
0.276,-0.273,-1.096,-0.748,-0.015,-0.855,489446
0.269,-0.277,-1.096,-0.901,0.122,-0.779,493458
0.275,-0.275,-1.100,-1.466,0.275,-0.763,497468
0.270,-0.277,-1.099,-1.695,0.702,-0.885,501479
0.271,-0.279,-1.103,-2.031,0.718,-1.115,505490
0.275,-0.277,-1.109,-2.473,1.130,-1.374,509501
0.280,-0.275,-1.112,-2.824,1.237,-1.573,513511
0.277,-0.272,-1.119,-3.038,1.405,-1.527,517522
0.282,-0.268,-1.126,-3.099,1.099,-1.466,521533
0.292,-0.262,-1.127,-2.931,0.473,-1.191,525544
0.294,-0.267,-1.126,-2.794,0.061,-1.176,529555
0.298,-0.268,-1.135,-2.550,-0.260,-1.038,533566
0.296,-0.264,-1.143,-2.229,-0.489,-1.008,537577
0.287,-0.255,-1.139,-1.557,-0.305,-0.779,541588
0.286,-0.258,-1.145,-1.313,-0.443,-0.901,545599
0.295,-0.260,-1.152,-0.870,-0.351,-0.855,549610
0.293,-0.257,-1.170,-0.382,-0.061,-0.885,553630
0.300,-0.253,-1.174,0.214,-0.122,-0.687,557641
0.296,-0.251,-1.189,0.901,-0.260,-0.718,561652
0.298,-0.258,-1.196,1.191,-0.412,-0.870,565663
0.297,-0.253,-1.206,1.588,-0.748,-1.053,569674
0.287,-0.249,-1.208,1.649,-0.702,-1.038,573694
0.299,-0.250,-1.214,1.893,-1.023,-0.824,577705
0.288,-0.246,-1.223,2.000,-0.962,-0.718,581716
0.290,-0.233,-1.220,2.687,0.565,-0.702,585727
0.293,-0.229,-1.253,2.718,0.855,-0.412,589738
0.281,-0.223,-1.240,2.137,1.450,0.061,593750
0.289,-0.205,-1.233,2.656,2.580,0.351,597760
0.303,-0.204,-1.241,2.290,3.160,0.702,601772
0.302,-0.186,-1.251,2.534,4.153,1.038,605782
0.307,-0.181,-1.264,2.626,4.824,1.420,609793
0.312,-0.170,-1.261,3.405,5.817,1.817,613805
0.325,-0.166,-1.273,4.397,6.382,1.954,617816
0.334,-0.167,-1.280,5.267,7.023,1.496,621827
0.333,-0.158,-1.288,6.534,7.725,1.282,625839
0.334,-0.162,-1.302,7.206,8.229,0.656,629850
0.331,-0.165,-1.321,7.878,8.779,0.153,633870
0.327,-0.170,-1.335,8.183,8.992,-0.611,637881
0.330,-0.173,-1.353,8.519,9.069,-1.405,641893
0.345,-0.189,-1.379,8.397,9.328,-2.290,645904
0.351,-0.196,-1.404,7.802,9.221,-3.328,649918
0.364,-0.204,-1.414,6.916,9.023,-4.260,653929
0.364,-0.220,-1.429,6.015,8.870,-5.084,657940
0.367,-0.229,-1.443,5.221,8.366,-5.893,661951
0.370,-0.235,-1.453,4.611,7.511,-6.473,665962
0.373,-0.239,-1.472,3.985,6.595,-6.885,669973
0.378,-0.247,-1.478,3.649,5.618,-6.947,673984
0.387,-0.244,-1.507,3.496,4.611,-7.053,677996
0.383,-0.242,-1.505,3.908,3.863,-6.992,682007
0.389,-0.239,-1.525,4.504,3.847,-6.962,686018
0.385,-0.236,-1.544,5.450,3.634,-6.473,690029
0.384,-0.234,-1.554,6.901,3.603,-5.664,694040
0.385,-0.231,-1.567,8.687,3.863,-5.023,698051
0.372,-0.239,-1.582,10.473,4.595,-4.366,702062
0.363,-0.248,-1.600,12.229,6.061,-3.939,706073
0.345,-0.255,-1.621,13.954,8.656,-3.176,710085
0.340,-0.269,-1.648,15.588,11.588,-2.305,714096
0.330,-0.283,-1.655,16.977,14.611,-1.176,718107
0.336,-0.296,-1.695,18.260,17.466,0.290,722119
0.339,-0.309,-1.696,19.267,20.443,1.099,726129
0.359,-0.323,-1.723,20.351,23.557,1.924,730140
0.359,-0.334,-1.746,20.855,26.855,2.534,734151
0.364,-0.344,-1.758,20.870,30.382,2.809,738158
0.361,-0.366,-1.770,20.168,34.321,2.718,742169
0.362,-0.385,-1.787,19.573,38.275,2.550,746180
0.367,-0.395,-1.797,19.069,42.473,1.786,750191
0.376,-0.397,-1.809,18.519,46.260,0.718,754202
0.395,-0.409,-1.809,17.786,49.893,-0.290,758214
0.413,-0.421,-1.823,17.053,53.176,-1.878,762225
0.439,-0.419,-1.820,16.153,55.679,-3.252,766237
0.449,-0.424,-1.826,15.466,57.145,-5.008,770248
0.471,-0.427,-1.822,15.191,57.206,-6.672,774259
0.509,-0.435,-1.832,15.099,55.817,-7.954,778271
0.538,-0.447,-1.830,14.977,53.817,-9.008,782282
0.550,-0.462,-1.841,14.748,51.099,-10.137,786293
0.564,-0.479,-1.841,14.229,47.878,-11.160,790304
0.570,-0.487,-1.846,13.725,44.412,-11.740,794315
0.568,-0.501,-1.840,13.176,40.992,-11.863,798327
0.583,-0.520,-1.831,12.427,37.252,-11.924,802337
0.591,-0.533,-1.823,11.389,33.954,-11.954,806348
0.604,-0.548,-1.826,10.733,30.977,-12.015,810359
0.601,-0.555,-1.808,10.473,28.137,-12.122,814370
0.597,-0.565,-1.791,10.000,25.573,-12.702,818381
0.598,-0.574,-1.783,9.344,23.618,-13.267,822392
0.588,-0.581,-1.755,8.824,21.878,-13.847,826403
0.578,-0.582,-1.715,8.137,20.198,-14.366,830414
0.562,-0.588,-1.698,7.878,19.298,-15.710,834425
0.566,-0.593,-1.685,6.748,18.458,-17.038,838435
0.556,-0.601,-1.658,5.374,17.634,-18.412,842446
0.558,-0.604,-1.649,4.275,17.328,-19.878,846457
0.549,-0.605,-1.632,3.298,17.145,-21.481,850468
0.542,-0.611,-1.618,3.069,17.069,-22.992,854479
0.537,-0.600,-1.602,3.008,16.885,-24.672,858490
0.542,-0.604,-1.574,3.924,16.672,-26.031,862501
0.535,-0.598,-1.545,5.573,15.863,-27.221,866512
0.532,-0.601,-1.516,7.053,15.542,-28.366,870523
0.524,-0.615,-1.494,8.458,16.351,-29.481,874534
0.513,-0.616,-1.489,9.588,18.931,-30.412,878546
0.492,-0.628,-1.471,9.588,21.557,-31.496,882556
0.482,-0.634,-1.446,9.267,24.321,-32.595,886567
0.491,-0.639,-1.413,8.519,26.260,-33.634,890578
0.499,-0.650,-1.385,7.588,27.756,-34.809,894589
0.523,-0.660,-1.354,6.076,28.382,-36.382,898600
0.538,-0.682,-1.332,3.924,28.611,-37.924,902611
0.551,-0.683,-1.310,1.557,27.786,-38.718,906622
0.563,-0.693,-1.262,-1.435,25.496,-39.588,910633
0.574,-0.689,-1.236,-3.634,22.076,-40.015,914644
0.580,-0.677,-1.188,-5.511,17.466,-40.168,918655
0.591,-0.658,-1.174,-7.038,12.962,-39.756,922675
0.601,-0.650,-1.150,-8.977,8.107,-39.542,926686
0.607,-0.645,-1.129,-10.885,3.924,-39.588,930697
0.596,-0.655,-1.124,-13.313,-0.031,-39.115,934708
0.588,-0.659,-1.099,-15.359,-3.847,-38.504,938720
0.583,-0.661,-1.078,-17.771,-8.000,-37.252,942730
0.592,-0.671,-1.040,-20.290,-12.733,-35.954,946741
0.603,-0.674,-1.021,-23.435,-17.710,-34.962,950752
0.604,-0.680,-1.003,-27.115,-22.412,-34.336,954763
0.592,-0.682,-0.979,-30.977,-26.595,-33.725,958776
0.574,-0.666,-0.949,-35.649,-29.817,-33.511,962787
0.550,-0.649,-0.907,-39.817,-32.198,-33.588,966799
0.521,-0.631,-0.893,-42.718,-33.389,-33.817,970810
0.499,-0.611,-0.860,-45.618,-33.695,-34.244,974821
0.480,-0.595,-0.835,-48.214,-33.191,-34.870,978832
0.465,-0.563,-0.802,-50.641,-32.290,-36.519,982843
0.449,-0.527,-0.788,-52.366,-31.206,-37.939,986854
0.423,-0.482,-0.768,-53.481,-30.229,-39.542,990865
0.405,-0.457,-0.760,-53.786,-29.603,-40.641,994876
0.390,-0.425,-0.738,-54.458,-28.992,-42.168,998888
0.370,-0.396,-0.732,-54.336,-28.718,-43.466,1002900
0.358,-0.368,-0.731,-53.756,-28.550,-44.443,1006911
0.337,-0.343,-0.733,-53.389,-28.641,-45.038,1010922
0.332,-0.343,-0.723,-53.191,-29.069,-44.305,1014933
0.325,-0.364,-0.713,-53.023,-29.649,-42.931,1018944
0.317,-0.383,-0.698,-53.328,-30.763,-41.359,1022964
0.312,-0.405,-0.685,-54.397,-32.092,-39.191,1026976
0.304,-0.408,-0.670,-55.359,-33.588,-36.153,1030987
0.283,-0.413,-0.664,-56.382,-34.397,-33.145,1034998
0.265,-0.421,-0.642,-57.405,-34.565,-29.176,1039009
0.252,-0.433,-0.615,-59.237,-34.107,-25.603,1043029
0.244,-0.438,-0.603,-61.710,-33.863,-22.198,1047041
0.234,-0.426,-0.586,-63.908,-33.481,-19.435,1051051
0.231,-0.410,-0.558,-66.458,-31.969,-16.504,1055062
0.217,-0.389,-0.545,-69.710,-30.031,-14.031,1059073
0.214,-0.362,-0.540,-72.550,-27.847,-11.985,1063091
0.217,-0.348,-0.536,-75.985,-25.908,-10.962,1067102
0.224,-0.314,-0.514,-79.450,-23.771,-10.489,1071113
0.221,-0.272,-0.513,-81.863,-21.863,-11.344,1075124
0.211,-0.215,-0.502,-83.924,-19.954,-12.336,1079135
0.199,-0.172,-0.503,-85.374,-18.260,-13.008,1083145
0.213,-0.151,-0.494,-86.443,-17.038,-14.092,1087157
0.221,-0.117,-0.509,-87.389,-16.351,-15.695,1091167
0.222,-0.089,-0.503,-87.725,-16.015,-17.481,1095178
0.211,-0.056,-0.501,-87.389,-15.908,-18.809,1099190
0.189,-0.025,-0.502,-86.412,-15.344,-20.198,1103210
0.182,0.008,-0.498,-84.916,-14.504,-21.130,1107221
0.145,0.032,-0.500,-82.748,-13.313,-21.786,1111232
0.132,0.059,-0.482,-79.786,-12.061,-22.687,1115243
0.117,0.080,-0.486,-75.802,-10.840,-22.916,1119254
0.115,0.101,-0.480,-70.977,-9.267,-23.053,1123275
0.107,0.111,-0.499,-65.847,-7.298,-22.183,1127286
0.095,0.113,-0.495,-61.176,-5.435,-21.298,1131297
0.079,0.111,-0.485,-55.893,-3.908,-20.626,1135309
0.071,0.113,-0.490,-50.611,-2.397,-19.374,1139320
0.057,0.114,-0.487,-45.863,-0.855,-17.481,1143338
0.054,0.114,-0.480,-41.328,0.641,-15.557,1147348
0.047,0.111,-0.473,-36.962,2.183,-13.176,1151359
0.052,0.104,-0.475,-32.611,3.542,-10.458,1155370
0.047,0.103,-0.485,-28.794,5.328,-7.695,1159381
0.051,0.103,-0.487,-25.206,6.473,-4.779,1163392
0.056,0.110,-0.491,-22.061,7.450,-1.802,1167403
0.055,0.109,-0.515,-18.611,8.122,1.496,1171414
0.068,0.116,-0.525,-15.496,8.214,5.130,1175425
0.072,0.118,-0.528,-11.863,8.061,7.985,1179436
0.066,0.117,-0.537,-8.840,7.878,10.244,1183447
0.071,0.110,-0.546,-5.908,7.908,12.687,1187459
0.083,0.104,-0.564,-3.664,7.634,14.931,1191469
0.092,0.097,-0.569,-1.756,7.634,16.473,1195481
0.097,0.099,-0.579,0.153,8.092,17.160,1199492
0.103,0.088,-0.580,1.649,8.672,17.664,1203502
0.096,0.091,-0.581,3.023,9.771,17.802,1207513
0.096,0.091,-0.588,4.153,10.992,17.496,1211524
0.108,0.075,-0.609,4.565,12.031,17.237,1215535
0.126,0.069,-0.611,4.962,12.992,16.351,1219546
0.156,0.075,-0.620,5.176,13.450,15.695,1223557
0.167,0.070,-0.627,5.160,13.588,14.702,1227569
0.178,0.063,-0.632,5.282,13.389,13.969,1231580
0.176,0.052,-0.631,5.130,13.084,13.038,1235592
0.184,0.042,-0.640,4.626,12.641,12.137,1239603
0.183,0.027,-0.654,4.122,12.840,11.435,1243623
0.187,0.013,-0.655,3.496,13.313,11.298,1247634
0.193,-0.006,-0.666,2.534,14.046,11.588,1251645
0.199,-0.019,-0.684,1.527,14.779,12.092,1255656
0.216,-0.034,-0.690,-0.046,14.947,12.809,1259667
0.224,-0.044,-0.703,-1.679,14.901,13.084,1263688
0.237,-0.045,-0.710,-3.618,14.611,13.634,1267699
0.237,-0.048,-0.723,-5.374,14.489,14.015,1271711
0.240,-0.056,-0.728,-7.023,13.740,14.305,1275722
0.254,-0.047,-0.739,-8.626,12.718,14.611,1279733
0.259,-0.036,-0.750,-9.634,11.817,15.053,1283745
0.258,-0.031,-0.765,-10.702,10.962,15.618,1287755
0.273,-0.034,-0.772,-11.954,9.725,15.969,1291766
0.274,-0.028,-0.795,-13.008,8.382,16.244,1295777
0.278,-0.033,-0.793,-13.847,6.748,16.107,1299788
0.274,-0.031,-0.791,-14.885,5.267,16.168,1303801
0.280,-0.032,-0.806,-15.924,3.603,16.137,1307812
0.292,-0.035,-0.812,-16.885,2.260,15.893,1311822
0.296,-0.030,-0.824,-17.679,1.099,16.229,1315833
0.296,-0.042,-0.833,-18.595,-0.031,16.412,1319844
0.296,-0.051,-0.838,-19.557,-1.420,16.290,1323865
0.298,-0.050,-0.848,-20.076,-2.015,16.229,1327876
0.296,-0.059,-0.863,-20.626,-2.824,16.061,1331888
0.297,-0.060,-0.866,-20.977,-3.893,16.122,1335898
0.302,-0.065,-0.872,-21.145,-4.504,15.847,1339918
0.301,-0.064,-0.883,-21.130,-5.221,15.618,1343929
0.303,-0.073,-0.883,-21.053,-5.954,15.542,1347940
0.303,-0.070,-0.891,-20.901,-6.351,15.344,1351951
0.295,-0.066,-0.899,-20.870,-6.046,15.099,1355962
0.288,-0.054,-0.912,-20.336,-5.099,14.244,1359973
0.286,-0.042,-0.925,-19.313,-4.046,13.573,1363984
0.284,-0.035,-0.928,-18.137,-2.824,12.962,1367996
0.283,-0.046,-0.927,-16.534,-1.389,12.489,1372007
0.293,-0.046,-0.937,-14.702,-0.168,11.740,1376018
0.305,-0.049,-0.950,-12.733,1.191,11.252,1380029
0.309,-0.036,-0.955,-10.687,2.458,10.702,1384040
0.314,-0.031,-0.961,-8.427,3.527,9.969,1388051
0.316,-0.029,-0.969,-6.061,4.626,9.496,1392062
0.308,-0.035,-0.971,-3.664,5.771,8.733,1396073
0.316,-0.042,-0.990,-1.786,7.053,8.321,1400085
0.314,-0.050,-0.993,0.107,8.229,7.725,1404096
0.323,-0.058,-1.007,1.420,9.176,7.115,1408107
0.331,-0.066,-1.022,2.794,10.015,6.748,1412119
0.340,-0.074,-1.018,3.496,10.550,6.427,1416129
0.335,-0.080,-1.022,4.015,11.023,6.244,1420140
0.344,-0.091,-1.029,3.954,11.420,5.695,1424151
0.351,-0.100,-1.033,3.130,11.634,5.405,1428158
0.357,-0.111,-1.032,2.153,11.298,5.221,1432169
0.377,-0.122,-1.035,0.809,10.977,5.237,1436180
0.391,-0.129,-1.038,-0.794,10.489,4.809,1440191
0.400,-0.135,-1.039,-2.397,9.740,4.397,1444202
0.415,-0.136,-1.048,-4.046,8.977,3.649,1448214
0.416,-0.131,-1.046,-5.679,7.710,2.534,1452225
0.416,-0.133,-1.039,-7.221,6.626,1.588,1456237
0.417,-0.118,-1.049,-8.718,5.313,0.672,1460248
0.419,-0.108,-1.048,-9.893,3.924,-0.366,1464259
0.420,-0.105,-1.040,-10.244,3.206,-0.992,1468271
0.423,-0.093,-1.044,-10.718,2.718,-1.756,1472282
0.416,-0.090,-1.033,-11.221,2.260,-2.031,1476293
0.416,-0.084,-1.047,-11.206,1.832,-2.351,1480304
0.414,-0.076,-1.032,-11.344,1.389,-2.565,1484315
0.410,-0.081,-1.038,-10.947,0.885,-2.214,1488327
0.405,-0.074,-1.031,-10.641,0.214,-2.000,1492337
0.409,-0.075,-1.031,-10.015,-0.214,-1.771,1496348
0.405,-0.072,-1.034,-8.916,-0.885,-1.389,1500359
0.400,-0.067,-1.044,-8.427,-1.618,-0.916,1504370
0.387,-0.063,-1.035,-7.878,-2.031,-0.366,1508381
0.381,-0.056,-1.038,-7.420,-2.229,0.122,1512392
0.381,-0.059,-1.039,-6.489,-2.504,0.458,1516403
0.371,-0.060,-1.053,-5.908,-2.198,0.702,1520414
0.375,-0.068,-1.060,-5.191,-1.573,1.130,1524425
0.375,-0.073,-1.068,-5.053,-1.008,1.405,1528435
0.379,-0.083,-1.064,-5.099,-0.672,1.298,1532446
0.379,-0.091,-1.068,-5.115,0.046,0.992,1536457
0.383,-0.104,-1.061,-5.740,0.870,0.626,1540468
0.385,-0.103,-1.069,-6.076,1.664,0.168,1544479
0.385,-0.106,-1.066,-6.733,2.718,-0.565,1548490
0.393,-0.104,-1.067,-7.237,3.527,-1.435,1552501
0.399,-0.096,-1.068,-8.076,4.412,-2.015,1556512
0.409,-0.104,-1.063,-8.504,4.779,-2.779,1560523
0.421,-0.097,-1.060,-9.206,4.504,-3.420,1564534
0.431,-0.101,-1.061,-9.649,3.832,-3.710,1568546
0.437,-0.091,-1.056,-10.168,2.565,-4.137,1572556
0.443,-0.091,-1.057,-10.275,1.099,-4.366,1576567
0.442,-0.087,-1.048,-9.832,-0.824,-4.809,1580578
0.432,-0.079,-1.047,-9.084,-3.160,-4.931,1584589
0.440,-0.081,-1.054,-8.244,-5.130,-4.901,1588600
0.431,-0.080,-1.060,-7.282,-6.672,-5.008,1592611
0.413,-0.081,-1.040,-6.015,-7.939,-5.130,1596622
0.396,-0.075,-1.043,-5.023,-8.321,-5.069,1600633
0.383,-0.075,-1.046,-3.710,-8.214,-5.008,1604644
0.367,-0.078,-1.042,-2.290,-7.847,-4.565,1608655
0.359,-0.075,-1.061,-1.115,-7.099,-4.015,1612675
0.351,-0.077,-1.066,-0.504,-6.275,-3.588,1616686
0.343,-0.084,-1.066,-0.260,-5.115,-2.809,1620697
0.347,-0.086,-1.072,-0.260,-4.229,-2.153,1624708
0.352,-0.096,-1.073,-0.443,-3.344,-1.237,1628720
0.364,-0.092,-1.081,-0.916,-3.084,-0.580,1632730
0.368,-0.091,-1.082,-1.466,-3.160,0.137,1636741
0.371,-0.085,-1.081,-1.496,-3.282,0.534,1640752
0.371,-0.085,-1.094,-2.046,-3.908,1.053,1644763
0.373,-0.074,-1.099,-2.672,-4.656,1.420,1648776
0.378,-0.080,-1.091,-3.221,-5.160,1.603,1652787
0.377,-0.077,-1.096,-3.771,-6.244,1.832,1656799
0.378,-0.070,-1.082,-4.260,-6.809,1.985,1660810
0.376,-0.061,-1.096,-4.275,-7.115,1.649,1664821
0.371,-0.051,-1.084,-4.351,-7.756,1.634,1668832
0.362,-0.050,-1.073,-4.198,-7.725,1.450,1672843
0.367,-0.043,-1.082,-4.061,-7.557,1.084,1676854
0.364,-0.047,-1.068,-3.679,-7.695,0.931,1680865
0.363,-0.044,-1.075,-3.527,-7.649,0.489,1684876
0.361,-0.037,-1.074,-3.008,-7.588,0.137,1688888
0.356,-0.027,-1.075,-2.321,-7.282,-0.092,1692900
0.347,-0.032,-1.069,-1.786,-6.901,-0.504,1696911
0.338,-0.034,-1.076,-1.420,-6.427,-0.885,1700922
0.341,-0.030,-1.080,-0.641,-6.168,-0.962,1704933
0.336,-0.035,-1.097,-0.031,-5.756,-0.702,1708944
0.329,-0.043,-1.082,0.382,-5.466,-0.534,1712964
0.339,-0.046,-1.099,0.656,-5.130,-0.122,1716976
0.332,-0.045,-1.100,0.901,-4.611,0.092,1720987
0.328,-0.053,-1.105,1.008,-4.214,0.321,1724998
0.321,-0.057,-1.119,1.084,-3.344,0.733,1729009
0.314,-0.058,-1.113,1.160,-2.794,1.237,1733029
0.321,-0.066,-1.122,1.252,-1.969,1.527,1737041
0.329,-0.058,-1.119,1.008,-1.191,1.756,1741051
0.327,-0.065,-1.123,1.038,-0.534,1.969,1745062
0.328,-0.070,-1.121,0.580,0.000,2.260,1749073
0.323,-0.075,-1.115,0.351,0.565,2.198,1753091
0.341,-0.077,-1.113,-0.092,0.641,2.214,1757102
0.349,-0.081,-1.117,-0.656,0.504,2.122,1761113
0.351,-0.083,-1.125,-1.328,0.351,1.786,1765124
0.357,-0.087,-1.114,-1.893,0.168,1.939,1769135
0.357,-0.088,-1.120,-2.763,-0.229,1.939,1773145
0.363,-0.095,-1.109,-3.710,-0.702,2.092,1777157
0.365,-0.092,-1.122,-4.519,-1.099,2.031,1781167
0.364,-0.089,-1.122,-5.069,-1.557,1.969,1785178
