acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,0.136,-1.082,-2.153,1.649,1.634,200590
0.295,0.147,-1.092,-2.641,1.878,0.748,204601
0.301,0.131,-1.090,-3.038,1.634,-0.244,208613
0.301,0.130,-1.083,-3.542,0.870,-0.473,212624
0.304,0.124,-1.089,-4.031,-0.168,-0.580,216635
0.317,0.130,-1.083,-4.000,-0.901,-0.489,220646
0.302,0.129,-1.082,-4.748,-1.573,0.076,224657
0.300,0.130,-1.091,-5.099,-2.137,0.427,228669
0.302,0.139,-1.081,-5.374,-2.092,0.580,232688
0.291,0.145,-1.082,-5.725,-1.939,0.290,236699
0.270,0.143,-1.091,-5.756,-1.237,0.550,240710
0.270,0.138,-1.091,-5.832,-0.244,0.611,244721
0.270,0.137,-1.085,-5.802,0.931,0.565,248735
0.270,0.140,-1.092,-6.137,2.107,0.702,252746
0.279,0.132,-1.090,-6.244,3.267,0.901,256757
0.278,0.142,-1.082,-6.351,3.893,1.023,260768
0.275,0.146,-1.091,-6.305,4.427,0.763,264779
0.282,0.152,-1.089,-5.985,4.748,0.702,268792
0.290,0.148,-1.088,-5.359,5.084,0.809,272803
0.285,0.146,-1.084,-4.290,4.931,1.130,276814
0.293,0.150,-1.095,-3.466,4.779,1.725,280825
0.296,0.148,-1.095,-2.809,4.321,1.344,284836
0.309,0.138,-1.092,-2.794,3.359,1.405,288847
0.318,0.119,-1.094,-3.511,2.198,1.313,292857
0.319,0.113,-1.098,-4.366,1.023,1.038,296868
0.328,0.114,-1.101,-5.389,-0.550,0.687,300879
0.331,0.106,-1.107,-6.534,-1.939,0.473,304890
0.320,0.113,-1.103,-7.374,-3.038,0.015,308901
0.317,0.123,-1.102,-7.969,-4.229,-0.183,312913
0.317,0.127,-1.105,-8.366,-4.809,-0.580,316924
0.307,0.140,-1.099,-8.504,-5.344,-0.794,320935
0.297,0.142,-1.100,-8.458,-5.374,-1.069,324947
0.293,0.147,-1.080,-8.076,-5.405,-1.695,328958
0.291,0.151,-1.083,-7.664,-4.794,-1.649,332977
0.284,0.150,-1.086,-7.130,-4.137,-1.542,336988
0.284,0.148,-1.084,-7.008,-3.420,-1.313,340999
0.278,0.142,-1.084,-6.855,-2.672,-1.130,345010
0.280,0.141,-1.080,-6.718,-2.061,-0.992,349021
0.280,0.144,-1.085,-6.611,-1.115,-0.809,353042
0.268,0.147,-1.087,-6.336,0.015,-0.366,357054
0.266,0.148,-1.078,-5.756,0.931,-0.275,361064
0.270,0.145,-1.077,-5.573,1.878,-0.031,365075
0.268,0.139,-1.076,-5.450,2.931,0.168,369086
0.270,0.139,-1.081,-5.664,3.557,0.015,373100
0.269,0.140,-1.086,-5.908,4.305,0.550,377111
0.282,0.140,-1.080,-5.695,4.916,0.550,381122
0.286,0.144,-1.088,-5.756,5.023,0.550,385133
0.296,0.140,-1.092,-5.450,4.305,0.611,389144
0.305,0.139,-1.089,-5.924,3.344,0.183,393157
0.318,0.144,-1.091,-5.863,2.962,0.061,397168
0.309,0.135,-1.077,-6.092,1.924,0.000,401179
0.311,0.138,-1.095,-6.427,1.099,-0.321,405190
0.302,0.133,-1.084,-6.840,0.122,-0.183,409201
0.301,0.133,-1.081,-7.176,-0.305,-0.305,413222
0.301,0.137,-1.078,-7.191,-0.992,-0.534,417233
0.299,0.130,-1.081,-7.588,-1.557,-0.687,421244
0.292,0.143,-1.075,-7.786,-1.557,-0.794,425255
0.281,0.149,-1.066,-7.710,-1.511,-0.809,429267
0.277,0.154,-1.082,-7.038,-1.252,-0.290,433288
0.277,0.162,-1.074,-6.824,-0.809,-0.061,437298
0.271,0.159,-1.078,-6.244,-0.336,0.229,441309
0.272,0.148,-1.070,-5.740,0.260,0.382,445320
0.270,0.147,-1.070,-5.344,0.977,0.443,449331
0.265,0.141,-1.073,-5.160,1.557,0.641,453349
0.272,0.149,-1.075,-5.130,2.092,0.672,457360
0.273,0.148,-1.082,-4.824,2.412,0.962,461371
0.278,0.142,-1.075,-4.901,2.595,0.870,465382
0.285,0.137,-1.073,-4.931,2.840,1.115,469393
0.289,0.134,-1.081,-5.160,2.672,0.794,473404
0.291,0.140,-1.074,-5.023,2.397,1.099,477415
0.296,0.137,-1.067,-5.359,2.275,1.221,481426
0.293,0.141,-1.076,-5.466,1.634,1.191,485438
0.298,0.132,-1.080,-5.725,1.237,1.267,489449
0.300,0.135,-1.074,-5.695,0.962,1.206,493460
0.290,0.132,-1.070,-6.031,0.565,0.656,497471
0.299,0.134,-1.078,-6.122,0.336,0.580,501483
0.291,0.134,-1.085,-6.412,-0.015,0.458,505493
0.301,0.135,-1.080,-6.779,-0.015,0.550,509504
0.290,0.136,-1.090,-7.191,0.092,0.641,513514
0.287,0.145,-1.083,-6.840,0.565,0.855,517525
0.280,0.148,-1.074,-6.198,0.809,1.099,521536
0.284,0.159,-1.074,-5.374,1.282,1.038,525547
0.284,0.166,-1.071,-4.489,1.634,0.962,529558
0.284,0.157,-1.068,-3.786,2.290,0.779,533568
0.281,0.151,-1.068,-3.282,2.855,0.977,537580
0.285,0.138,-1.077,-3.481,3.420,1.023,541590
0.286,0.135,-1.078,-3.786,3.740,0.977,545601
0.292,0.136,-1.078,-4.137,4.000,0.962,549613
0.299,0.134,-1.079,-4.458,3.420,0.763,553633
0.308,0.140,-1.082,-4.565,2.855,0.779,557645
0.311,0.139,-1.074,-4.718,1.939,0.947,561656
0.312,0.146,-1.068,-4.840,1.374,0.977,565667
0.307,0.146,-1.076,-5.191,0.473,0.931,569678
0.305,0.147,-1.078,-5.115,-0.260,0.840,573699
0.295,0.146,-1.077,-4.916,-0.702,0.809,577712
0.295,0.146,-1.080,-4.824,-0.565,0.672,581723
0.296,0.148,-1.070,-4.672,-1.008,0.656,585735
0.285,0.145,-1.082,-4.916,-0.595,0.489,589746
0.289,0.134,-1.089,-5.069,-0.046,0.122,593756
0.287,0.140,-1.080,-5.389,0.565,0.000,597766
0.281,0.138,-1.084,-5.985,1.115,-0.031,601777
0.287,0.147,-1.087,-5.924,1.847,0.137,605788
0.286,0.145,-1.094,-5.649,2.153,-0.015,609799
0.287,0.153,-1.084,-5.221,3.038,0.198,613810
0.295,0.156,-1.085,-4.565,3.115,0.275,617820
0.300,0.150,-1.072,-4.290,3.481,-0.031,621831
0.292,0.154,-1.076,-4.244,3.511,-0.031,625842
0.299,0.151,-1.077,-4.198,3.527,-0.076,629853
0.293,0.145,-1.077,-4.137,2.947,-0.183,633873
0.297,0.151,-1.074,-4.275,2.641,-0.244,637885
0.299,0.145,-1.073,-4.351,2.534,0.214,641896
0.295,0.139,-1.082,-4.366,2.458,-0.046,645907
0.300,0.153,-1.084,-4.534,1.954,-0.321,649919
0.293,0.146,-1.081,-4.656,1.542,-0.427,653930
0.293,0.149,-1.084,-4.794,1.282,-0.214,657941
0.295,0.148,-1.086,-4.916,0.718,-0.168,661952
0.292,0.141,-1.084,-4.824,0.931,-0.107,665963
0.284,0.139,-1.074,-5.160,0.870,-0.153,669974
0.285,0.142,-1.081,-5.038,1.130,-0.321,673985
0.278,0.146,-1.064,-4.733,1.863,-0.550,677997
0.284,0.147,-1.081,-3.969,2.260,-0.366,682008
0.277,0.164,-1.082,-3.527,3.023,-0.366,686019
0.285,0.153,-1.079,-3.344,3.313,-0.214,690030
0.294,0.142,-1.080,-3.435,3.649,-0.397,694041
0.287,0.126,-1.084,-3.817,3.847,-0.443,698053
0.294,0.132,-1.077,-4.321,3.893,-0.366,702064
0.304,0.131,-1.098,-4.702,3.817,-0.824,706076
0.302,0.130,-1.084,-5.344,3.511,-0.718,710086
0.303,0.131,-1.095,-6.137,2.565,-0.809,714097
0.305,0.141,-1.092,-6.321,1.771,-0.824,718108
0.293,0.152,-1.082,-6.107,1.221,-0.748,722119
0.294,0.157,-1.083,-5.496,0.550,-0.397,726130
0.289,0.156,-1.076,-4.962,0.229,-0.336,730141
0.285,0.158,-1.073,-4.550,0.244,-0.519,734152
0.280,0.148,-1.071,-4.336,0.412,-0.366,738165
0.283,0.145,-1.079,-4.153,0.718,-0.656,742176
0.278,0.146,-1.074,-4.046,0.916,-0.702,746187
0.285,0.146,-1.076,-3.985,1.405,-1.069,750198
0.280,0.144,-1.080,-4.198,1.710,-1.282,754209
0.289,0.140,-1.079,-4.244,1.786,-1.115,758221
0.279,0.146,-1.084,-4.244,1.603,-0.824,762232
0.293,0.141,-1.082,-4.504,1.038,-0.580,766243
0.298,0.143,-1.083,-4.962,0.977,-0.305,770254
0.284,0.144,-1.078,-5.679,0.641,-0.107,774265
0.289,0.149,-1.081,-5.359,0.122,-0.214,778277
0.288,0.144,-1.081,-4.962,0.015,-0.107,782288
0.295,0.150,-1.090,-4.794,0.015,-0.122,786300
0.296,0.147,-1.087,-4.275,-0.214,-0.137,790310
0.288,0.154,-1.082,-3.969,0.321,0.137,794321
0.288,0.151,-1.085,-3.695,1.008,0.092,798333
0.282,0.145,-1.091,-3.664,1.664,-0.183,802344
0.278,0.146,-1.082,-3.786,2.947,-0.244,806355
0.277,0.146,-1.087,-3.344,3.756,-0.275,810366
0.282,0.146,-1.097,-3.053,5.008,-0.397,814377
0.284,0.141,-1.086,-3.252,5.863,-0.321,818388
0.288,0.137,-1.091,-3.542,6.198,-0.656,822399
0.291,0.125,-1.086,-4.092,6.397,-0.763,826411
0.300,0.133,-1.083,-5.038,6.427,-0.794,830422
0.304,0.138,-1.095,-5.435,5.389,-1.084,834433
0.322,0.139,-1.095,-5.481,4.427,-1.389,838443
0.321,0.142,-1.096,-5.496,3.191,-1.130,842455
0.326,0.138,-1.086,-5.679,1.466,-0.855,846465
0.317,0.138,-1.091,-6.198,0.290,-0.504,850476
0.317,0.134,-1.079,-6.336,-0.443,-0.473,854487
0.308,0.146,-1.079,-6.809,-1.267,-1.603,858498
0.299,0.149,-1.092,-6.733,-2.031,-2.092,862509
0.295,0.160,-1.096,-6.260,-2.504,-2.321,866520
0.285,0.144,-1.084,-6.321,-2.885,-2.687,870531
0.290,0.141,-1.082,-6.092,-2.794,-2.076,874542
0.280,0.141,-1.090,-6.427,-1.924,-1.679,878554
0.276,0.143,-1.089,-6.137,-1.053,-1.557,882565
0.272,0.147,-1.088,-6.336,0.107,-0.962,886577
0.273,0.154,-1.078,-6.153,0.794,-1.084,890588
0.272,0.158,-1.088,-5.710,1.786,-0.992,894599
0.266,0.152,-1.082,-5.359,2.840,-0.931,898611
0.275,0.149,-1.088,-4.779,3.710,-0.718,902622
0.271,0.153,-1.074,-4.351,4.748,-0.397,906634
0.277,0.159,-1.077,-4.000,5.130,-0.137,910645
0.285,0.155,-1.078,-3.740,5.130,-0.229,914656
0.292,0.148,-1.078,-3.695,5.221,-0.260,918668
0.299,0.144,-1.085,-3.511,4.901,-0.473,922687
0.303,0.139,-1.084,-3.252,4.229,-0.779,926698
0.319,0.128,-1.083,-3.557,3.328,-0.763,930709
0.316,0.126,-1.089,-4.107,2.336,-0.931,934720
0.315,0.129,-1.088,-4.733,1.313,-1.053,938732
0.308,0.123,-1.087,-5.527,0.580,-0.962,942744
0.309,0.127,-1.079,-6.000,-0.198,-0.992,946756
0.299,0.126,-1.087,-6.519,-0.595,-1.008,950766
0.293,0.135,-1.094,-6.718,-1.344,-1.160,954777
0.293,0.135,-1.083,-6.672,-1.298,-1.618,958790
0.295,0.135,-1.083,-7.099,-1.481,-1.969,962801
0.294,0.134,-1.086,-7.405,-1.420,-2.107,966812
0.288,0.140,-1.084,-7.359,-1.405,-2.107,970823
0.291,0.143,-1.076,-7.267,-1.053,-1.893,974834
0.279,0.145,-1.071,-6.809,-1.145,-1.496,978845
0.280,0.149,-1.069,-6.076,-0.611,-1.160,982855
0.286,0.149,-1.070,-5.802,-0.473,-1.038,986867
0.294,0.146,-1.073,-5.130,-0.504,-1.130,990877
0.285,0.148,-1.069,-4.931,-0.458,-0.977,994888
0.281,0.142,-1.074,-4.763,-0.092,-0.809,998899
0.286,0.141,-1.074,-4.626,0.183,-0.565,1002914
0.278,0.138,-1.080,-4.473,1.023,-0.260,1006926
0.281,0.132,-1.069,-4.260,2.061,-0.137,1010937
0.281,0.135,-1.083,-4.412,2.656,-0.168,1014948
0.276,0.139,-1.074,-4.611,3.389,-0.076,1018959
0.287,0.128,-1.079,-4.824,4.061,-0.122,1022979
0.291,0.136,-1.081,-4.992,4.458,-0.229,1026990
0.298,0.134,-1.077,-5.389,4.260,-0.260,1031001
0.309,0.138,-1.079,-5.466,3.954,-0.153,1035012
0.307,0.137,-1.079,-5.176,3.359,-0.260,1039023
0.314,0.142,-1.080,-5.191,2.855,-0.275,1043044
0.302,0.148,-1.081,-5.008,2.000,-0.550,1047055
0.312,0.145,-1.073,-4.458,0.763,-0.809,1051066
0.306,0.138,-1.078,-4.840,0.153,-0.733,1055077
0.298,0.135,-1.085,-5.145,-0.595,-0.550,1059089
0.293,0.124,-1.089,-5.466,-0.351,-0.534,1063100
0.292,0.130,-1.084,-5.634,-0.321,-0.489,1067112
0.288,0.135,-1.076,-5.893,0.229,-0.824,1071123
0.283,0.149,-1.095,-6.046,0.763,-0.748,1075134
0.282,0.146,-1.083,-6.031,1.053,-1.038,1079145
0.273,0.144,-1.083,-6.015,1.588,-0.718,1083158
0.281,0.146,-1.084,-5.863,2.031,-0.855,1087168
0.281,0.149,-1.083,-5.481,2.504,-0.611,1091179
0.286,0.158,-1.083,-5.053,2.534,-0.489,1095190
0.290,0.155,-1.076,-4.504,2.534,-0.305,1099201
0.285,0.154,-1.078,-4.107,2.031,-0.336,1103222
0.293,0.151,-1.078,-4.504,1.847,-0.122,1107233
0.292,0.148,-1.069,-4.519,1.374,-0.031,1111244
0.280,0.145,-1.073,-4.595,0.824,-0.229,1115255
0.286,0.146,-1.076,-4.672,0.458,-0.061,1119266
0.287,0.152,-1.077,-4.443,0.015,-0.015,1123287
0.288,0.151,-1.089,-4.397,-0.214,0.351,1127298
0.292,0.135,-1.076,-4.794,-0.214,-0.046,1131309
0.280,0.135,-1.086,-5.450,-0.443,-0.443,1135320
0.283,0.122,-1.090,-6.336,-0.519,-0.458,1139331
0.284,0.130,-1.082,-7.282,-0.443,-0.626,1143349
0.291,0.139,-1.092,-7.618,-0.275,-0.473,1147360
0.288,0.143,-1.084,-7.664,-0.809,-0.351,1151371
0.282,0.163,-1.075,-7.084,-0.794,-0.015,1155382
0.283,0.157,-1.082,-6.183,-0.733,0.397,1159393
0.281,0.166,-1.079,-5.466,-0.397,0.687,1163405
0.282,0.161,-1.073,-4.870,-0.290,0.550,1167415
0.280,0.157,-1.077,-4.244,-0.183,0.687,1171426
0.284,0.155,-1.077,-3.695,0.168,0.458,1175437
0.284,0.153,-1.081,-3.298,0.931,0.595,1179448
0.281,0.148,-1.081,-3.099,1.511,0.733,1183459
0.287,0.142,-1.077,-3.435,1.756,0.656,1187470
0.282,0.132,-1.081,-3.847,2.046,0.473,1191481
0.286,0.132,-1.082,-4.397,2.366,0.122,1195492
0.299,0.134,-1.084,-4.656,1.847,0.092,1199503
0.300,0.138,-1.092,-4.809,1.634,-0.076,1203514
0.301,0.135,-1.085,-5.191,1.084,-0.137,1207525
0.306,0.139,-1.087,-5.450,0.244,-0.122,1211536
0.304,0.137,-1.081,-5.771,-0.641,-0.412,1215547
0.302,0.139,-1.081,-5.893,-1.130,-0.534,1219558
0.301,0.147,-1.080,-6.275,-2.076,-0.626,1223569
0.294,0.154,-1.075,-6.305,-2.809,-0.626,1227580
0.291,0.148,-1.088,-6.702,-3.282,-0.840,1231591
0.283,0.142,-1.090,-6.779,-3.695,-0.794,1235603
0.284,0.145,-1.082,-6.885,-4.275,-0.595,1239614
0.273,0.153,-1.080,-7.313,-4.733,-0.412,1243635
0.273,0.155,-1.081,-7.679,-5.023,-0.061,1247646
0.271,0.154,-1.078,-7.924,-5.191,-0.046,1251657
0.264,0.165,-1.073,-7.802,-4.885,-0.092,1255668
0.259,0.173,-1.070,-7.053,-4.779,0.229,1259679
0.260,0.188,-1.072,-6.076,-3.756,0.595,1263700
0.253,0.204,-1.074,-4.870,-3.115,1.267,1267712
0.257,0.199,-1.069,-4.076,-2.443,1.573,1271723
0.262,0.211,-1.066,-3.588,-1.756,1.618,1275735
0.268,0.226,-1.075,-3.313,-1.267,1.679,1279746
0.270,0.232,-1.076,-2.809,-1.206,1.710,1283756
0.273,0.250,-1.080,-2.229,-1.557,1.695,1287766
0.281,0.268,-1.080,-1.847,-1.969,2.153,1291777
0.282,0.275,-1.084,-1.069,-2.885,2.855,1295788
0.276,0.298,-1.090,-0.809,-3.893,4.153,1299799
0.271,0.304,-1.094,-0.870,-4.977,5.191,1303810
0.284,0.304,-1.107,-0.840,-6.076,5.573,1307820
0.289,0.322,-1.116,-0.595,-7.069,4.595,1311831
0.286,0.334,-1.127,-0.061,-7.634,3.374,1315842
0.293,0.350,-1.138,0.427,-8.275,1.649,1319853
0.286,0.356,-1.146,1.008,-8.656,0.046,1323873
0.292,0.362,-1.158,1.191,-9.130,-1.328,1327885
0.283,0.360,-1.156,1.252,-9.374,-1.939,1331896
0.282,0.366,-1.170,1.008,-8.916,-2.092,1335907
0.280,0.390,-1.179,0.855,-8.962,-2.031,1339919
0.284,0.405,-1.182,1.191,-8.550,-1.756,1343930
0.295,0.425,-1.185,1.588,-8.641,-1.695,1347941
0.301,0.433,-1.189,1.573,-8.412,-2.122,1351952
0.318,0.437,-1.195,1.130,-8.412,-2.595,1355963
0.324,0.447,-1.201,0.275,-8.458,-3.954,1359974
0.341,0.452,-1.192,-0.489,-8.916,-5.282,1363985
0.347,0.465,-1.187,-1.420,-9.450,-6.580,1367997
0.344,0.471,-1.192,-2.336,-9.832,-7.893,1372008
0.347,0.498,-1.184,-3.496,-10.229,-8.855,1376019
0.343,0.508,-1.162,-4.382,-10.931,-9.679,1380030
0.329,0.530,-1.161,-5.389,-11.603,-10.626,1384041
0.323,0.536,-1.145,-6.321,-12.336,-11.511,1388053
0.300,0.533,-1.135,-7.511,-13.038,-11.771,1392064
0.293,0.539,-1.122,-8.656,-13.679,-11.863,1396076
0.271,0.542,-1.107,-10.214,-14.504,-11.863,1400086
0.269,0.553,-1.087,-11.603,-15.237,-12.061,1404097
0.252,0.565,-1.087,-12.748,-15.985,-12.092,1408108
0.256,0.573,-1.069,-13.008,-16.656,-12.031,1412119
0.238,0.595,-1.068,-12.229,-17.298,-11.786,1416130
0.241,0.610,-1.064,-10.809,-17.740,-11.252,1420141
0.239,0.623,-1.064,-8.489,-18.015,-10.458,1424152
0.230,0.630,-1.055,-5.817,-17.618,-9.542,1428165
0.234,0.637,-1.057,-2.061,-17.008,-8.427,1432176
0.242,0.645,-1.071,1.939,-16.580,-7.221,1436187
0.253,0.639,-1.092,5.756,-16.595,-6.626,1440198
0.259,0.629,-1.110,8.290,-16.702,-5.832,1444209
0.274,0.605,-1.122,9.802,-17.115,-4.931,1448221
0.276,0.570,-1.136,9.695,-17.359,-4.794,1452232
0.289,0.520,-1.158,7.313,-17.313,-5.969,1456243
0.302,0.492,-1.165,3.374,-17.634,-7.786,1460254
0.307,0.460,-1.173,-2.473,-18.122,-10.641,1464265
0.303,0.440,-1.183,-9.023,-18.733,-13.359,1468277
0.304,0.440,-1.185,-15.496,-19.450,-16.000,1472288
0.300,0.452,-1.177,-21.405,-19.603,-18.046,1476300
0.310,0.458,-1.174,-26.931,-21.008,-20.534,1480310
0.297,0.474,-1.158,-31.176,-20.290,-21.344,1484321
0.287,0.492,-1.154,-34.031,-20.656,-22.122,1488333
0.278,0.502,-1.147,-36.641,-20.901,-22.595,1492344
0.263,0.515,-1.141,-38.092,-20.504,-22.260,1496355
0.248,0.525,-1.129,-38.489,-20.000,-21.466,1500366
0.240,0.548,-1.119,-37.191,-18.214,-20.229,1504377
0.219,0.569,-1.113,-34.809,-16.458,-19.038,1508388
0.208,0.602,-1.114,-31.603,-14.244,-17.130,1512399
0.195,0.608,-1.109,-27.145,-11.740,-14.947,1516411
0.198,0.612,-1.116,-21.863,-8.641,-11.985,1520422
0.209,0.609,-1.117,-16.183,-5.695,-8.550,1524433
0.220,0.606,-1.122,-10.565,-3.099,-4.519,1528443
0.236,0.601,-1.126,-4.748,-0.977,-0.580,1532455
0.245,0.595,-1.125,0.641,0.718,3.328,1536465
0.267,0.562,-1.135,5.130,1.771,6.473,1540476
0.293,0.530,-1.143,8.183,1.802,8.519,1544487
0.315,0.477,-1.155,9.481,1.282,9.679,1548498
0.349,0.429,-1.151,8.473,-0.611,10.015,1552509
0.339,0.371,-1.164,4.290,0.534,8.824,1556520
0.315,0.314,-1.155,-1.115,3.466,6.137,1560531
0.357,0.246,-1.191,-9.282,-1.695,3.069,1564542
0.282,0.261,-1.126,-16.229,9.130,-4.168,1568554
0.216,0.168,-1.137,-26.519,7.863,4.489,1572565
0.226,0.152,-1.077,-34.931,20.763,4.244,1576577
0.259,0.273,-1.081,-38.519,21.099,-6.611,1580588
0.205,0.346,-1.071,-41.878,17.786,-13.695,1584599
0.194,0.336,-1.039,-43.679,19.267,-12.351,1588611
0.245,0.331,-1.010,-43.038,19.450,-9.832,1592622
0.301,0.310,-0.997,-40.489,18.382,-8.595,1596634
0.330,0.329,-0.977,-36.550,15.466,-8.351,1600645
0.330,0.330,-0.971,-33.115,11.756,-6.321,1604656
0.346,0.317,-0.957,-30.321,5.740,-2.992,1608668
0.365,0.283,-0.933,-27.160,-1.252,-0.519,1612687
0.393,0.266,-0.922,-23.863,-9.557,0.885,1616698
0.417,0.260,-0.928,-20.702,-18.229,1.191,1620709
0.417,0.253,-0.912,-16.992,-27.496,2.565,1624720
0.410,0.261,-0.903,-13.038,-36.321,3.832,1628732
0.393,0.255,-0.906,-8.611,-43.435,6.153,1632744
0.370,0.248,-0.904,-4.260,-49.374,7.863,1636756
0.328,0.240,-0.905,0.183,-53.008,9.573,1640766
0.287,0.225,-0.924,3.664,-55.053,10.702,1644777
0.251,0.187,-0.927,5.420,-54.718,10.595,1648790
0.211,0.136,-0.933,5.740,-52.992,9.573,1652801
0.185,0.105,-0.939,5.069,-49.252,7.145,1656812
0.152,0.079,-0.951,4.382,-44.565,4.473,1660823
0.107,0.065,-0.964,3.252,-38.702,2.412,1664834
0.077,0.060,-0.973,2.748,-32.031,2.122,1668845
0.062,0.066,-0.989,2.382,-24.901,2.733,1672855
0.044,0.062,-0.982,2.809,-16.809,3.664,1676867
0.043,0.067,-0.990,4.412,-10.107,5.069,1680877
0.044,0.087,-0.995,7.557,-3.511,7.359,1684888
0.055,0.089,-0.998,12.092,0.779,9.802,1688899
0.092,0.085,-1.011,16.656,3.863,12.412,1692913
0.135,0.069,-1.011,20.718,4.260,14.031,1696924
0.168,0.052,-1.011,24.458,2.565,16.000,1700935
0.178,0.011,-1.024,27.908,-0.779,17.756,1704947
0.194,-0.025,-1.030,30.443,-5.450,19.160,1708958
0.199,-0.051,-1.036,32.198,-10.687,20.504,1712977
0.207,-0.053,-1.042,33.771,-16.916,21.191,1716988
0.195,-0.063,-1.053,35.481,-22.565,21.740,1720999
0.190,-0.087,-1.061,36.565,-28.412,22.214,1725010
0.184,-0.122,-1.075,37.099,-33.527,21.847,1729021
0.167,-0.139,-1.088,38.534,-37.832,20.595,1733042
0.140,-0.155,-1.109,40.885,-40.580,19.618,1737054
0.107,-0.171,-1.130,42.336,-41.725,19.252,1741064
0.086,-0.205,-1.146,43.130,-41.084,19.298,1745075
0.063,-0.234,-1.163,43.252,-39.023,19.267,1749086
0.037,-0.267,-1.173,42.794,-35.588,19.557,1753100
0.021,-0.304,-1.184,41.435,-31.557,19.817,1757111
-0.013,-0.339,-1.194,39.344,-27.115,20.092,1761122
-0.026,-0.347,-1.191,37.115,-21.679,20.122,1765133
-0.034,-0.354,-1.187,35.328,-15.496,20.473,1769144
-0.031,-0.361,-1.178,33.282,-9.221,21.496,1773157
-0.028,-0.347,-1.154,32.153,-4.489,22.580,1777168
-0.026,-0.344,-1.144,31.298,-0.458,24.122,1781179
-0.031,-0.325,-1.125,31.588,3.649,26.366,1785190
-0.030,-0.312,-1.100,32.672,6.916,29.176,1789201
-0.026,-0.304,-1.084,34.504,9.008,32.183,1793222
-0.020,-0.313,-1.074,36.626,10.275,35.756,1797233
-0.009,-0.333,-1.057,39.069,11.099,39.511,1801244
0.019,-0.365,-1.055,40.992,10.931,43.023,1805255
0.040,-0.396,-1.044,42.885,10.504,46.198,1809267
0.074,-0.411,-1.052,44.031,10.321,48.427,1813288
0.102,-0.424,-1.045,45.496,10.214,48.336,1817298
0.123,-0.428,-1.064,46.824,8.107,47.160,1821309
0.140,-0.432,-1.056,48.366,6.214,45.542,1825320
0.146,-0.428,-1.061,49.969,4.718,43.832,1829331
