acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.334,-0.077,-1.091,-2.519,1.450,1.679,264781
0.339,-0.076,-1.100,-2.641,1.634,1.588,268794
0.335,-0.075,-1.094,-2.702,1.588,1.435,272805
0.337,-0.076,-1.108,-3.023,1.496,1.679,276816
0.338,-0.076,-1.103,-3.038,1.115,1.450,280828
0.341,-0.076,-1.098,-3.237,1.084,0.962,284839
0.348,-0.072,-1.094,-3.389,0.595,0.779,288850
0.340,-0.065,-1.087,-3.328,0.550,0.641,292860
0.341,-0.069,-1.094,-2.885,0.534,0.641,296872
0.343,-0.065,-1.093,-2.977,0.427,0.565,300883
0.343,-0.073,-1.092,-2.565,0.153,0.382,304894
0.344,-0.064,-1.092,-2.397,0.076,0.397,308906
0.346,-0.069,-1.094,-2.168,-0.076,0.489,312916
0.346,-0.069,-1.105,-2.122,-0.076,0.351,316926
0.344,-0.076,-1.094,-2.290,-0.214,0.366,320937
0.344,-0.068,-1.094,-2.046,-0.504,0.565,324948
0.344,-0.073,-1.092,-1.863,-0.565,0.748,328959
0.340,-0.070,-1.099,-1.740,-0.534,0.626,332979
0.341,-0.066,-1.111,-1.618,-0.550,0.183,336990
0.339,-0.076,-1.098,-1.740,-0.733,0.229,341002
0.338,-0.075,-1.091,-2.015,-0.382,-0.046,345013
0.338,-0.076,-1.098,-1.893,-0.137,-0.092,349024
0.340,-0.068,-1.103,-2.321,-0.092,-0.244,353045
0.337,-0.076,-1.106,-2.626,-0.076,-0.321,357057
0.336,-0.073,-1.115,-2.504,0.290,-0.489,361067
0.342,-0.072,-1.103,-2.947,0.244,-0.519,365078
0.332,-0.073,-1.108,-2.748,0.290,-0.885,369089
0.342,-0.072,-1.114,-2.977,0.153,-0.718,373103
0.334,-0.072,-1.108,-3.069,0.214,-0.916,377114
0.347,-0.065,-1.107,-3.084,0.137,-0.977,381125
0.346,-0.067,-1.104,-3.267,-0.046,-1.084,385136
0.342,-0.065,-1.109,-3.374,-0.397,-0.977,389147
0.341,-0.067,-1.106,-3.389,-0.275,-0.992,393159
0.346,-0.069,-1.106,-3.466,-0.779,-0.840,397170
0.339,-0.059,-1.110,-3.603,-1.008,-0.733,401181
0.345,-0.060,-1.097,-3.237,-1.313,-0.641,405192
0.339,-0.056,-1.098,-3.359,-1.160,-0.672,409203
0.332,-0.061,-1.101,-3.084,-1.328,-0.458,413224
0.332,-0.061,-1.107,-3.053,-1.374,-0.290,417235
0.331,-0.058,-1.096,-2.458,-1.374,-0.397,421246
0.322,-0.060,-1.105,-2.366,-1.053,-0.214,425257
0.329,-0.058,-1.106,-1.908,-0.702,0.061,429268
0.341,-0.061,-1.099,-1.756,-0.260,0.107,433289
0.327,-0.061,-1.100,-1.771,0.092,0.321,437300
0.332,-0.060,-1.097,-1.756,0.244,0.229,441311
0.338,-0.067,-1.100,-1.725,0.794,0.458,445322
0.341,-0.064,-1.099,-1.603,0.779,0.351,449333
0.353,-0.072,-1.104,-1.588,0.931,0.092,453351
0.356,-0.071,-1.096,-1.695,0.763,0.168,457362
0.367,-0.074,-1.102,-2.153,0.061,-0.137,461373
0.376,-0.077,-1.086,-2.214,-0.763,0.198,465385
0.381,-0.078,-1.085,-2.611,-1.863,-0.137,469396
0.395,-0.083,-1.079,-2.611,-2.977,-0.321,473407
0.397,-0.072,-1.078,-2.611,-4.183,-0.840,477418
0.408,-0.077,-1.078,-2.626,-5.573,-1.069,481429
0.415,-0.066,-1.069,-2.779,-7.328,-1.450,485440
0.418,-0.075,-1.064,-2.809,-8.962,-1.893,489451
0.422,-0.069,-1.062,-2.626,-10.122,-2.489,493462
0.425,-0.065,-1.061,-2.137,-11.496,-2.992,497474
0.428,-0.049,-1.047,-1.664,-12.107,-3.771,501485
0.426,-0.046,-1.062,-1.053,-12.931,-4.382,505497
0.429,-0.036,-1.054,-0.443,-13.573,-5.084,509508
0.436,-0.022,-1.058,0.275,-13.817,-5.908,513518
0.445,-0.020,-1.056,0.748,-13.908,-6.519,517529
0.449,-0.016,-1.056,1.389,-13.985,-6.901,521540
0.456,-0.000,-1.054,1.725,-14.031,-7.084,525551
0.472,0.009,-1.055,2.031,-14.076,-7.298,529562
0.483,0.016,-1.052,2.519,-13.740,-7.527,533573
0.502,0.031,-1.052,2.794,-13.908,-7.344,537584
0.521,0.049,-1.049,3.023,-14.092,-7.069,541595
0.541,0.057,-1.043,3.405,-14.702,-6.794,545606
0.561,0.065,-1.059,3.847,-15.435,-6.336,549617
0.586,0.072,-1.051,4.443,-16.412,-5.786,553637
0.608,0.079,-1.062,5.191,-17.252,-5.176,557649
0.630,0.082,-1.049,6.183,-18.382,-4.672,561660
0.661,0.075,-1.054,7.069,-19.695,-4.489,565671
0.685,0.075,-1.059,8.076,-20.947,-4.076,569682
0.691,0.065,-1.051,8.702,-22.061,-3.634,573703
0.720,0.059,-1.049,9.740,-23.313,-3.420,577714
0.730,0.058,-1.057,10.550,-24.763,-3.115,581725
0.747,0.051,-1.064,11.786,-25.420,-3.008,585736
0.771,0.047,-1.049,12.550,-26.260,-3.084,589747
0.778,0.032,-1.055,13.588,-26.702,-3.053,593757
0.774,0.010,-1.056,14.076,-26.733,-3.527,597768
0.788,-0.000,-1.061,14.534,-27.405,-3.969,601779
0.788,-0.009,-1.056,14.611,-27.878,-4.824,605790
0.787,-0.014,-1.051,14.840,-27.282,-6.214,609802
0.778,-0.013,-1.050,14.794,-26.092,-8.076,613812
0.769,-0.019,-1.048,14.687,-25.160,-9.664,617822
0.757,-0.023,-1.049,14.321,-23.405,-11.420,621833
0.754,-0.019,-1.037,13.664,-21.710,-13.969,625844
0.744,-0.025,-1.045,12.824,-19.374,-16.534,629855
0.739,-0.038,-1.031,11.634,-17.359,-19.359,633875
0.728,-0.058,-1.030,10.809,-15.344,-21.679,637888
0.726,-0.073,-1.036,9.649,-13.908,-24.000,641898
0.726,-0.086,-1.023,8.366,-12.321,-26.336,645909
0.720,-0.106,-1.010,6.763,-10.962,-28.061,649921
0.720,-0.118,-0.989,6.092,-9.954,-29.664,653932
0.707,-0.122,-0.984,5.115,-8.779,-31.313,657943
0.690,-0.117,-0.991,3.832,-7.405,-32.366,661954
0.682,-0.110,-0.972,3.557,-7.191,-32.916,665965
0.672,-0.107,-0.984,3.344,-6.672,-34.260,669976
0.662,-0.100,-0.970,3.740,-6.122,-35.893,673987
0.650,-0.089,-0.982,3.878,-6.305,-37.481,677999
0.636,-0.093,-0.981,4.901,-6.565,-38.870,682010
0.608,-0.087,-0.982,6.275,-6.947,-40.473,686022
0.600,-0.079,-0.990,7.878,-7.695,-41.603,690033
0.575,-0.075,-0.994,10.107,-8.137,-42.916,694044
0.562,-0.082,-1.009,12.626,-9.252,-43.267,698056
0.560,-0.084,-1.026,15.145,-10.473,-44.137,702067
0.546,-0.097,-1.031,17.160,-11.542,-44.901,706079
0.523,-0.112,-1.043,18.550,-12.840,-45.664,710089
0.510,-0.129,-1.047,19.344,-13.298,-45.954,714100
0.466,-0.144,-1.057,19.679,-13.359,-46.336,718107
0.438,-0.158,-1.061,19.481,-13.069,-46.504,722118
0.413,-0.165,-1.062,18.672,-12.336,-46.565,726129
0.379,-0.164,-1.063,17.832,-11.023,-46.626,730140
0.360,-0.167,-1.051,17.023,-9.359,-46.885,734151
0.339,-0.156,-1.064,16.015,-7.053,-46.916,738158
0.310,-0.148,-1.071,15.008,-4.840,-47.252,742169
0.297,-0.136,-1.064,14.504,-3.191,-47.939,746180
0.282,-0.137,-1.070,13.206,-1.634,-48.885,750191
0.273,-0.141,-1.069,12.733,-0.198,-49.802,754202
0.271,-0.143,-1.064,12.183,0.504,-50.992,758214
0.269,-0.149,-1.075,10.687,1.466,-52.275,762224
0.260,-0.148,-1.064,9.710,2.412,-52.855,766235
0.242,-0.135,-1.057,9.191,2.580,-53.466,770246
0.237,-0.136,-1.070,9.191,2.672,-54.824,774257
0.220,-0.131,-1.066,9.267,2.473,-55.603,778269
0.214,-0.134,-1.073,9.176,1.786,-56.290,782280
0.207,-0.157,-1.079,9.008,0.824,-56.916,786292
0.201,-0.162,-1.084,8.672,-0.122,-56.611,790302
0.192,-0.162,-1.083,8.580,-0.611,-56.198,794313
0.175,-0.162,-1.088,8.260,-1.252,-55.405,798324
0.146,-0.154,-1.092,7.771,-1.725,-54.656,802335
0.122,-0.145,-1.092,7.374,-1.710,-53.405,806346
0.099,-0.149,-1.093,6.733,-1.206,-51.725,810358
0.080,-0.142,-1.101,7.053,-0.321,-50.290,814369
0.068,-0.129,-1.104,7.740,0.397,-48.015,818380
0.066,-0.122,-1.109,8.718,1.145,-45.756,822391
0.070,-0.118,-1.107,10.046,1.695,-43.847,826402
0.068,-0.123,-1.118,11.908,2.031,-41.832,830414
0.061,-0.133,-1.123,13.786,1.740,-39.679,834425
0.071,-0.151,-1.129,15.756,1.130,-37.298,838435
0.070,-0.171,-1.140,17.313,-0.076,-34.702,842446
0.071,-0.183,-1.146,18.641,-0.473,-32.870,846457
0.060,-0.198,-1.140,19.832,-1.221,-31.038,850468
0.044,-0.203,-1.152,20.962,-1.252,-29.603,854479
0.030,-0.216,-1.148,21.985,-0.824,-28.260,858490
0.017,-0.213,-1.141,22.962,0.015,-27.695,862502
0.005,-0.206,-1.149,23.924,1.939,-27.344,866513
-0.003,-0.209,-1.155,24.611,3.511,-26.763,870524
-0.003,-0.222,-1.174,24.870,5.038,-26.550,874535
0.009,-0.231,-1.183,25.160,6.763,-25.985,878546
0.020,-0.244,-1.178,24.840,8.168,-25.695,882557
0.026,-0.248,-1.186,24.015,9.893,-25.511,886568
0.028,-0.258,-1.192,23.191,10.412,-25.710,890580
0.026,-0.254,-1.187,21.817,10.687,-25.588,894591
0.037,-0.263,-1.197,20.687,10.382,-25.160,898603
0.052,-0.267,-1.195,19.313,9.649,-24.565,902613
0.059,-0.274,-1.190,17.924,8.244,-24.351,906624
0.075,-0.287,-1.189,16.565,6.565,-24.046,910635
0.076,-0.286,-1.199,15.176,4.763,-23.908,914646
0.079,-0.293,-1.195,13.588,2.992,-23.893,918657
0.068,-0.294,-1.207,11.725,0.947,-23.649,922678
0.063,-0.288,-1.204,10.489,-0.626,-24.107,926689
0.056,-0.289,-1.192,8.931,-2.168,-24.229,930700
0.052,-0.285,-1.203,7.664,-3.008,-24.656,934711
0.046,-0.271,-1.197,6.763,-3.893,-25.252,938723
0.027,-0.262,-1.204,5.634,-4.061,-26.214,942736
-0.001,-0.250,-1.199,4.458,-3.466,-26.473,946747
-0.013,-0.238,-1.219,3.664,-2.061,-26.809,950758
-0.029,-0.234,-1.210,3.053,0.015,-27.191,954769
-0.025,-0.229,-1.202,2.427,2.336,-26.824,958781
-0.026,-0.221,-1.221,1.954,4.305,-26.626,962792
-0.022,-0.229,-1.217,1.695,6.153,-25.939,966803
-0.013,-0.233,-1.222,1.145,7.634,-25.252,970815
-0.012,-0.224,-1.216,0.702,8.504,-24.427,974826
0.010,-0.223,-1.222,0.183,8.748,-23.344,978837
0.023,-0.222,-1.206,-0.397,8.519,-22.473,982847
0.034,-0.224,-1.208,-1.069,8.183,-21.145,986858
0.038,-0.212,-1.201,-1.267,7.145,-20.122,990869
0.047,-0.217,-1.206,-1.664,6.443,-19.069,994881
0.052,-0.200,-1.203,-1.832,5.664,-18.366,998892
0.062,-0.197,-1.198,-1.573,4.824,-17.985,1002903
0.061,-0.195,-1.202,-1.603,4.305,-17.328,1006913
0.056,-0.191,-1.190,-1.679,3.420,-16.901,1010924
0.065,-0.194,-1.195,-1.954,2.656,-16.626,1014935
0.064,-0.190,-1.197,-2.153,2.046,-16.351,1018946
0.071,-0.192,-1.203,-2.794,2.031,-15.679,1022967
0.077,-0.178,-1.197,-3.435,1.725,-15.328,1026978
0.077,-0.175,-1.188,-4.137,2.122,-14.870,1030989
0.082,-0.174,-1.192,-4.580,2.214,-14.611,1035000
0.082,-0.166,-1.190,-5.389,2.534,-14.336,1039011
0.087,-0.168,-1.189,-6.137,2.672,-13.924,1043032
0.090,-0.168,-1.188,-7.191,2.824,-13.725,1047043
0.101,-0.157,-1.175,-8.031,3.008,-13.618,1051054
0.110,-0.153,-1.167,-8.809,2.977,-13.511,1055065
0.120,-0.152,-1.160,-9.420,2.824,-13.237,1059076
0.128,-0.136,-1.158,-10.336,2.397,-13.053,1063088
0.130,-0.133,-1.151,-10.489,1.985,-12.565,1067099
0.142,-0.131,-1.149,-10.962,1.649,-12.458,1071110
0.139,-0.119,-1.141,-10.916,1.313,-12.107,1075121
0.146,-0.111,-1.136,-10.870,1.313,-11.359,1079132
0.145,-0.102,-1.135,-10.702,0.916,-10.718,1083142
0.133,-0.102,-1.147,-10.489,1.084,-9.878,1087153
0.141,-0.087,-1.139,-10.519,1.634,-8.809,1091164
0.158,-0.087,-1.140,-10.198,2.107,-8.076,1095176
0.154,-0.083,-1.127,-10.122,2.458,-7.008,1099187
0.160,-0.077,-1.121,-9.893,2.947,-5.771,1103207
0.165,-0.083,-1.131,-9.618,3.267,-4.977,1107217
0.171,-0.084,-1.117,-9.313,3.740,-4.031,1111228
0.181,-0.088,-1.113,-8.885,3.832,-3.206,1115239
0.188,-0.090,-1.123,-8.687,4.061,-2.718,1119250
0.192,-0.096,-1.120,-8.672,3.908,-2.366,1123270
0.207,-0.100,-1.113,-8.794,3.679,-1.969,1127281
0.213,-0.103,-1.107,-8.901,3.099,-1.832,1131292
0.223,-0.104,-1.106,-9.130,2.763,-1.466,1135303
0.226,-0.099,-1.106,-9.176,2.687,-1.527,1139314
0.229,-0.100,-1.099,-9.313,2.489,-1.634,1143334
0.226,-0.100,-1.092,-9.740,2.504,-1.542,1147344
0.233,-0.095,-1.091,-10.229,2.519,-1.771,1151355
0.239,-0.089,-1.093,-10.504,2.794,-1.756,1155366
0.250,-0.083,-1.088,-10.824,2.840,-1.634,1159377
0.259,-0.079,-1.091,-10.962,2.840,-1.511,1163388
0.258,-0.075,-1.093,-11.130,2.763,-1.450,1167399
0.257,-0.078,-1.085,-11.084,2.595,-1.298,1171410
0.271,-0.078,-1.091,-10.870,2.366,-1.115,1175421
0.268,-0.079,-1.096,-10.427,1.969,-0.916,1179432
0.277,-0.075,-1.085,-10.336,1.740,-0.397,1183444
0.279,-0.072,-1.087,-9.679,1.221,-0.031,1187455
0.283,-0.073,-1.090,-9.313,1.084,0.366,1191466
0.285,-0.077,-1.082,-8.565,0.779,1.206,1195477
0.283,-0.079,-1.086,-8.046,0.519,1.466,1199488
0.292,-0.077,-1.083,-7.130,0.458,1.771,1203499
0.284,-0.079,-1.084,-6.504,0.412,1.924,1207509
0.282,-0.082,-1.085,-5.710,0.473,2.626,1211520
0.291,-0.089,-1.087,-5.145,0.031,3.282,1215531
0.290,-0.089,-1.083,-4.534,0.397,3.344,1219542
0.290,-0.087,-1.087,-3.954,0.534,3.695,1223557
0.293,-0.094,-1.087,-3.405,0.824,3.893,1227569
0.294,-0.092,-1.095,-3.160,0.962,4.244,1231579
0.300,-0.091,-1.099,-2.794,0.962,4.534,1235590
0.298,-0.093,-1.082,-2.855,0.763,4.748,1239602
0.304,-0.100,-1.096,-2.702,0.489,4.687,1243621
0.305,-0.104,-1.092,-2.916,0.260,4.824,1247633
0.308,-0.099,-1.090,-3.069,0.061,5.023,1251644
0.315,-0.098,-1.093,-3.023,-0.473,4.947,1255655
0.320,-0.102,-1.095,-3.450,-0.962,4.916,1259666
0.317,-0.095,-1.096,-3.573,-1.344,4.870,1263687
0.317,-0.102,-1.107,-3.939,-1.649,4.534,1267699
0.314,-0.099,-1.100,-4.092,-1.985,4.427,1271710
0.312,-0.108,-1.096,-4.137,-2.290,4.000,1275721
0.315,-0.104,-1.099,-4.382,-2.305,3.649,1279732
0.308,-0.103,-1.094,-4.305,-2.305,3.115,1283745
0.310,-0.097,-1.099,-4.046,-2.015,2.656,1287756
0.311,-0.105,-1.111,-4.107,-1.985,2.244,1291767
0.316,-0.104,-1.107,-4.046,-1.817,2.092,1295779
0.309,-0.111,-1.106,-4.183,-1.389,1.664,1299790
0.323,-0.104,-1.093,-4.397,-1.069,1.389,1303802
0.321,-0.108,-1.110,-4.366,-0.947,1.511,1307812
0.329,-0.095,-1.100,-3.985,-0.458,1.282,1311823
0.326,-0.087,-1.107,-3.817,-0.153,1.252,1315834
0.322,-0.094,-1.099,-2.977,-0.641,1.038,1319845
0.326,-0.097,-1.113,-2.992,-0.901,0.687,1323866
0.318,-0.100,-1.114,-2.718,-1.313,0.824,1327877
0.321,-0.105,-1.116,-2.443,-1.786,0.824,1331888
0.324,-0.103,-1.110,-2.260,-1.954,0.916,1335899
0.323,-0.104,-1.118,-2.290,-2.153,1.252,1339918
0.317,-0.099,-1.115,-2.046,-2.198,1.344,1343929
0.313,-0.094,-1.113,-2.061,-2.046,1.618,1347940
0.311,-0.103,-1.116,-1.954,-1.969,1.328,1351951
0.305,-0.103,-1.119,-2.168,-1.863,1.267,1355962
0.306,-0.101,-1.121,-2.458,-1.450,0.962,1359973
0.303,-0.107,-1.115,-2.611,-1.328,0.870,1363984
0.309,-0.102,-1.118,-2.656,-0.733,0.443,1367995
0.314,-0.105,-1.117,-3.023,-0.336,0.031,1372006
0.315,-0.108,-1.110,-3.221,-0.321,-0.595,1376017
0.316,-0.108,-1.113,-3.313,0.015,-0.992,1380028
0.315,-0.107,-1.120,-3.450,0.107,-1.603,1384039
0.312,-0.105,-1.116,-3.679,0.244,-2.244,1388050
0.308,-0.108,-1.123,-3.969,0.321,-2.672,1392061
0.304,-0.105,-1.112,-4.061,0.641,-3.237,1396072
0.301,-0.108,-1.119,-4.229,0.901,-3.420,1400084
0.308,-0.099,-1.116,-4.351,1.298,-3.817,1404095
0.298,-0.093,-1.123,-4.305,1.435,-4.183,1408107
0.305,-0.096,-1.127,-4.473,1.511,-3.954,1412118
0.307,-0.087,-1.128,-4.351,1.969,-4.198,1416129
0.301,-0.086,-1.119,-4.427,2.092,-4.214,1420140
0.303,-0.083,-1.119,-4.412,1.969,-4.168,1424151
0.313,-0.080,-1.121,-4.534,1.893,-3.908,1428158
0.311,-0.078,-1.130,-4.092,1.542,-3.802,1432169
0.315,-0.092,-1.125,-4.046,1.282,-3.863,1436180
0.307,-0.087,-1.121,-3.756,1.008,-3.496,1440191
0.315,-0.091,-1.127,-3.664,0.656,-3.695,1444202
0.315,-0.097,-1.121,-3.344,0.260,-3.557,1448214
0.312,-0.101,-1.109,-3.588,0.290,-3.542,1452224
0.308,-0.107,-1.112,-3.710,0.229,-3.649,1456235
0.304,-0.104,-1.121,-3.725,0.443,-3.298,1460246
0.309,-0.097,-1.121,-3.924,0.489,-3.267,1464257
0.302,-0.090,-1.124,-3.908,0.550,-3.237,1468269
0.303,-0.099,-1.127,-4.092,0.595,-3.221,1472280
0.298,-0.093,-1.128,-4.351,0.824,-3.038,1476292
0.299,-0.090,-1.137,-4.763,0.840,-3.069,1480302
0.300,-0.089,-1.132,-5.176,0.901,-2.794,1484313
0.301,-0.086,-1.134,-5.252,1.160,-2.672,1488324
0.295,-0.082,-1.124,-5.389,1.191,-2.687,1492335
0.296,-0.082,-1.118,-5.511,1.130,-2.809,1496346
0.299,-0.081,-1.123,-5.542,1.237,-2.885,1500358
0.292,-0.072,-1.124,-5.481,1.496,-2.931,1504369
0.291,-0.075,-1.111,-5.145,1.527,-2.809,1508380
0.292,-0.069,-1.122,-4.641,1.832,-2.809,1512391
0.283,-0.069,-1.104,-4.214,2.000,-2.885,1516402
0.285,-0.070,-1.113,-3.664,2.351,-3.023,1520414
0.281,-0.079,-1.112,-2.992,2.916,-2.916,1524425
0.278,-0.076,-1.114,-2.489,3.603,-2.611,1528435
0.274,-0.083,-1.106,-1.939,4.198,-2.504,1532446
0.270,-0.082,-1.106,-1.344,4.748,-2.366,1536457
0.274,-0.081,-1.114,-0.733,5.496,-2.061,1540468
0.274,-0.078,-1.114,-0.565,6.198,-1.878,1544479
0.284,-0.083,-1.120,-0.229,6.519,-1.267,1548490
0.281,-0.088,-1.122,-0.321,6.550,-1.115,1552502
0.287,-0.087,-1.111,-0.198,6.779,-0.550,1556513
0.296,-0.095,-1.111,-0.489,6.214,-0.336,1560524
0.305,-0.102,-1.114,-0.595,5.786,-0.061,1564535
0.309,-0.100,-1.111,-0.885,4.916,0.137,1568546
0.313,-0.099,-1.103,-1.145,4.107,0.275,1572557
0.314,-0.106,-1.109,-1.664,3.191,0.183,1576568
0.310,-0.111,-1.115,-2.122,2.366,-0.107,1580580
0.310,-0.105,-1.110,-2.763,1.756,-0.351,1584591
0.302,-0.114,-1.118,-3.420,1.130,-0.977,1588603
0.306,-0.106,-1.105,-3.618,1.313,-1.206,1592613
0.305,-0.112,-1.123,-4.504,1.176,-1.756,1596624
0.307,-0.108,-1.095,-5.206,0.702,-2.153,1600635
0.305,-0.102,-1.101,-5.863,1.282,-2.672,1604646
0.299,-0.104,-1.105,-6.427,1.450,-2.794,1608657
0.305,-0.093,-1.104,-6.870,1.588,-3.221,1612678
0.299,-0.092,-1.099,-6.748,2.015,-3.206,1616689
0.301,-0.082,-1.100,-6.885,2.260,-3.496,1620700
0.304,-0.079,-1.096,-6.534,2.260,-3.389,1624711
0.303,-0.085,-1.103,-6.458,2.473,-3.389,1628723
0.306,-0.079,-1.097,-6.260,2.305,-3.221,1632736
0.302,-0.085,-1.100,-5.924,2.412,-3.053,1636747
0.299,-0.075,-1.092,-5.389,2.519,-2.947,1640758
0.302,-0.073,-1.097,-4.443,2.504,-2.565,1644769
0.305,-0.078,-1.096,-4.092,2.290,-2.458,1648781
0.308,-0.079,-1.092,-3.328,2.504,-2.260,1652792
0.294,-0.087,-1.102,-2.870,2.504,-2.244,1656803
0.299,-0.087,-1.093,-2.611,2.901,-1.802,1660815
0.293,-0.087,-1.103,-2.427,2.931,-1.344,1664826
0.304,-0.098,-1.099,-2.473,2.824,-0.977,1668837
0.306,-0.101,-1.094,-2.626,3.038,-0.855,1672847
0.306,-0.094,-1.099,-2.748,2.916,-0.656,1676858
0.304,-0.093,-1.090,-2.809,2.824,-0.565,1680869
0.304,-0.090,-1.091,-3.389,2.565,-0.641,1684881
0.308,-0.091,-1.096,-3.573,2.275,-0.534,1688892
0.315,-0.086,-1.094,-3.649,2.000,-0.901,1692902
0.311,-0.092,-1.094,-3.939,1.496,-1.237,1696913
0.313,-0.095,-1.101,-4.244,0.977,-1.496,1700924
0.312,-0.096,-1.094,-4.702,0.794,-1.664,1704935
0.307,-0.098,-1.089,-5.130,0.565,-1.863,1708946
0.311,-0.096,-1.095,-5.267,0.519,-2.168,1712967
0.303,-0.097,-1.094,-5.664,0.687,-2.565,1716978
0.301,-0.093,-1.099,-5.817,0.916,-2.580,1720990
0.293,-0.100,-1.096,-6.000,1.115,-2.824,1725000
0.298,-0.095,-1.089,-5.878,1.496,-3.084,1729011
0.300,-0.089,-1.090,-5.969,1.527,-3.160,1733032
0.303,-0.087,-1.099,-5.893,1.893,-3.450,1737043
0.307,-0.083,-1.093,-5.344,1.863,-3.481,1741054
0.307,-0.077,-1.089,-4.733,2.031,-3.817,1745065
0.310,-0.072,-1.080,-3.985,2.031,-3.725,1749076
0.308,-0.076,-1.094,-3.221,2.214,-3.939,1753088
0.296,-0.074,-1.093,-2.489,2.443,-3.634,1757099
0.305,-0.073,-1.094,-1.634,2.702,-3.634,1761110
0.296,-0.073,-1.090,-0.794,2.855,-3.527,1765121
0.294,-0.077,-1.086,0.000,3.374,-3.160,1769132
0.299,-0.077,-1.084,0.656,3.664,-3.313,1773142
0.293,-0.074,-1.089,1.573,3.985,-3.008,1777153
