acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.107,-1.158,-4.672,-0.183,-1.145,345011
0.193,-0.103,-1.149,-4.702,-0.443,-1.084,349022
0.193,-0.100,-1.157,-4.779,-1.084,-1.344,353043
0.195,-0.103,-1.150,-4.611,-1.466,-1.252,357054
0.193,-0.099,-1.143,-4.122,-1.267,-1.206,361065
0.188,-0.100,-1.144,-3.908,-1.481,-1.328,365076
0.192,-0.107,-1.143,-3.450,-1.191,-0.931,369087
0.186,-0.108,-1.149,-3.206,-0.947,-1.069,373100
0.187,-0.107,-1.150,-2.962,-0.656,-0.733,377112
0.183,-0.112,-1.153,-2.656,-0.031,-0.565,381123
0.176,-0.110,-1.144,-2.427,0.229,-0.260,385134
0.184,-0.115,-1.152,-2.351,0.626,-0.076,389145
0.183,-0.123,-1.150,-2.122,1.023,-0.015,393157
0.187,-0.127,-1.150,-2.382,1.145,0.229,397168
0.184,-0.124,-1.156,-2.473,1.374,0.214,401179
0.186,-0.133,-1.156,-2.794,1.298,0.244,405190
0.189,-0.138,-1.163,-3.298,1.221,0.153,409201
0.188,-0.140,-1.154,-3.695,1.298,-0.137,413222
0.192,-0.136,-1.146,-3.878,0.947,-0.305,417233
0.191,-0.137,-1.138,-4.351,0.855,-0.519,421244
0.192,-0.141,-1.153,-4.748,0.763,-0.840,425255
0.202,-0.142,-1.146,-5.099,0.504,-0.916,429266
0.187,-0.141,-1.150,-5.542,0.244,-1.008,433287
0.193,-0.137,-1.143,-5.771,0.351,-1.130,437298
0.186,-0.134,-1.146,-5.802,0.412,-1.145,441309
0.193,-0.129,-1.138,-5.649,0.580,-1.145,445320
0.190,-0.130,-1.136,-5.527,0.550,-1.313,449331
0.189,-0.126,-1.139,-5.237,0.733,-1.008,453349
0.186,-0.120,-1.134,-5.053,1.038,-0.870,457360
0.181,-0.117,-1.144,-4.504,0.962,-0.824,461371
0.196,-0.114,-1.137,-4.061,1.328,-0.733,465382
0.193,-0.119,-1.140,-3.725,1.435,-0.718,469393
0.193,-0.125,-1.141,-3.557,1.252,-0.748,473404
0.194,-0.114,-1.129,-3.298,1.160,-0.672,477415
0.199,-0.118,-1.132,-3.206,0.962,-0.809,481426
0.198,-0.116,-1.138,-2.992,0.748,-0.519,485437
0.202,-0.118,-1.130,-3.008,0.366,-0.702,489448
0.203,-0.120,-1.120,-2.916,0.092,-0.794,493459
0.200,-0.122,-1.121,-2.824,0.046,-1.053,497470
0.197,-0.117,-1.127,-2.992,-0.076,-1.038,501481
0.194,-0.123,-1.138,-2.931,-0.473,-0.992,505492
0.194,-0.119,-1.130,-2.733,-0.275,-1.053,509503
0.190,-0.120,-1.135,-2.504,-0.321,-1.252,513513
0.189,-0.115,-1.129,-2.489,0.137,-1.496,517524
0.181,-0.121,-1.129,-2.458,0.397,-1.496,521535
0.183,-0.125,-1.136,-2.580,0.885,-1.557,525546
0.187,-0.125,-1.131,-2.641,0.931,-1.466,529557
0.187,-0.125,-1.135,-2.794,0.962,-1.527,533568
0.197,-0.127,-1.139,-3.038,0.840,-1.496,537579
0.198,-0.126,-1.136,-3.359,0.397,-1.527,541590
0.203,-0.124,-1.126,-3.527,0.275,-1.573,545601
0.193,-0.125,-1.125,-3.939,-0.321,-1.664,549612
0.200,-0.122,-1.136,-4.305,-0.626,-1.832,553633
0.188,-0.128,-1.134,-4.595,-0.855,-1.847,557645
0.192,-0.126,-1.135,-4.931,-1.145,-2.107,561656
0.191,-0.125,-1.139,-5.069,-1.267,-2.031,565667
0.183,-0.119,-1.135,-5.145,-0.977,-2.137,569678
0.178,-0.119,-1.133,-4.885,-1.008,-2.412,573699
0.177,-0.116,-1.135,-4.809,-0.870,-2.458,577710
0.174,-0.119,-1.120,-4.366,-0.290,-2.565,581721
0.164,-0.114,-1.125,-3.603,-0.336,-2.626,585732
0.161,-0.115,-1.127,-3.038,-0.244,-2.718,589743
0.151,-0.125,-1.126,-2.748,-0.183,-2.672,593754
0.161,-0.124,-1.139,-2.641,0.168,-2.550,597764
0.155,-0.125,-1.144,-3.038,1.053,-2.473,601775
0.147,-0.136,-1.142,-3.282,1.924,-2.321,605786
0.147,-0.134,-1.141,-3.130,2.840,-1.969,609797
0.139,-0.127,-1.135,-3.221,3.069,-2.214,613808
0.141,-0.136,-1.148,-2.977,3.420,-2.489,617818
0.125,-0.129,-1.150,-3.160,3.939,-2.824,621829
0.124,-0.131,-1.165,-3.023,4.412,-3.359,625840
0.107,-0.131,-1.178,-2.962,5.023,-3.863,629851
0.092,-0.133,-1.188,-3.069,4.519,-4.443,633872
0.073,-0.130,-1.187,-3.038,4.290,-5.053,637883
0.059,-0.138,-1.202,-3.511,4.779,-5.481,641894
0.038,-0.134,-1.212,-3.924,5.084,-6.107,645905
0.010,-0.136,-1.229,-4.275,5.618,-6.611,649917
-0.011,-0.143,-1.242,-4.672,6.168,-6.901,653928
-0.045,-0.152,-1.250,-5.267,6.809,-7.252,657940
-0.071,-0.163,-1.261,-5.969,8.794,-7.450,661951
-0.103,-0.183,-1.262,-6.611,10.351,-7.084,665963
-0.121,-0.194,-1.287,-7.496,12.366,-6.763,669973
-0.155,-0.206,-1.291,-9.130,14.794,-6.427,673984
-0.159,-0.218,-1.292,-10.595,18.168,-6.031,677996
-0.177,-0.229,-1.288,-12.656,21.405,-5.176,682007
-0.189,-0.238,-1.289,-14.641,23.817,-4.534,686018
-0.213,-0.250,-1.291,-16.855,26.305,-3.618,690029
-0.247,-0.256,-1.299,-19.145,27.542,-2.565,694040
-0.223,-0.249,-1.287,-21.466,28.122,-1.588,698052
-0.228,-0.258,-1.285,-24.122,31.527,-3.115,702063
-0.226,-0.263,-1.271,-26.580,34.382,-3.802,706075
-0.227,-0.254,-1.259,-28.336,33.817,-3.725,710086
-0.218,-0.238,-1.253,-29.634,34.229,-3.908,714097
-0.203,-0.214,-1.239,-30.229,34.718,-4.672,718108
-0.197,-0.197,-1.230,-29.664,35.023,-5.176,722119
-0.180,-0.190,-1.216,-28.794,35.542,-2.763,726130
-0.174,-0.193,-1.210,-26.824,34.626,2.840,730142
-0.214,-0.185,-1.218,-24.748,34.122,-6.412,734153
-0.165,-0.194,-1.198,-22.397,34.000,-6.550,738161
-0.159,-0.196,-1.206,-19.618,34.382,-6.534,742172
-0.147,-0.198,-1.205,-16.992,34.244,-5.557,746183
-0.133,-0.217,-1.199,-14.809,34.137,-4.412,750195
-0.125,-0.244,-1.196,-12.901,34.748,-2.748,754206
-0.118,-0.268,-1.201,-11.710,34.443,-0.580,758219
-0.102,-0.283,-1.197,-10.397,34.244,1.679,762230
-0.106,-0.300,-1.189,-9.298,35.908,4.534,766241
-0.097,-0.315,-1.183,-8.321,34.824,7.542,770252
-0.058,-0.340,-1.167,-7.359,34.855,8.992,774263
-0.049,-0.342,-1.168,-6.824,35.649,8.565,778275
-0.051,-0.358,-1.162,-6.794,37.282,9.969,782287
-0.037,-0.362,-1.150,-7.069,34.855,12.336,786298
-0.020,-0.362,-1.140,-8.076,34.107,13.863,790310
-0.011,-0.352,-1.137,-9.481,32.595,14.733,794321
-0.003,-0.329,-1.139,-10.382,30.107,15.542,798332
-0.006,-0.314,-1.130,-11.282,29.450,15.863,802344
-0.009,-0.287,-1.127,-11.817,28.366,15.863,806354
0.006,-0.272,-1.115,-12.046,28.000,15.328,810365
0.016,-0.245,-1.124,-12.244,27.282,14.046,814376
0.022,-0.236,-1.110,-12.321,27.099,12.504,818387
0.031,-0.217,-1.121,-12.290,27.817,11.344,822399
0.031,-0.198,-1.105,-12.153,28.595,10.214,826410
0.037,-0.185,-1.110,-11.511,27.588,8.733,830422
0.042,-0.186,-1.104,-10.687,26.458,7.221,834433
0.045,-0.179,-1.094,-9.130,25.069,5.634,838443
0.067,-0.187,-1.080,-8.000,23.832,4.763,842454
0.083,-0.193,-1.078,-7.115,23.145,4.000,846465
0.092,-0.197,-1.074,-6.351,21.985,3.878,850476
0.108,-0.200,-1.075,-6.168,21.588,4.244,854487
0.116,-0.197,-1.068,-5.634,21.710,5.221,858498
0.125,-0.198,-1.050,-5.481,21.603,6.397,862509
0.135,-0.198,-1.060,-5.298,19.649,7.924,866520
0.145,-0.204,-1.070,-5.435,17.786,10.031,870531
0.152,-0.207,-1.058,-5.954,16.290,12.198,874542
0.160,-0.208,-1.064,-6.550,13.542,14.947,878550
0.170,-0.203,-1.077,-7.389,9.756,17.679,882561
0.173,-0.197,-1.092,-7.985,5.863,20.794,886572
0.186,-0.191,-1.084,-8.748,2.809,23.985,890583
0.196,-0.182,-1.084,-9.557,1.008,28.290,894594
0.217,-0.180,-1.094,-10.931,-0.504,31.939,898605
0.234,-0.178,-1.091,-12.718,-1.206,35.527,902616
0.256,-0.165,-1.099,-14.794,-1.099,39.069,906627
0.271,-0.157,-1.104,-16.779,-1.389,41.649,910639
0.274,-0.142,-1.109,-17.985,-2.061,44.672,914650
0.292,-0.107,-1.110,-18.443,-3.573,46.977,918661
0.305,-0.085,-1.122,-18.397,-5.985,48.321,922682
0.327,-0.056,-1.118,-18.305,-9.695,48.702,926693
0.339,-0.041,-1.134,-18.107,-14.473,47.954,930704
0.334,-0.027,-1.136,-17.496,-20.076,46.779,934715
0.343,-0.018,-1.133,-16.092,-24.901,45.298,938727
0.355,-0.004,-1.128,-14.412,-28.168,43.664,942742
0.356,0.002,-1.148,-13.038,-29.847,42.427,946753
0.359,0.006,-1.146,-11.542,-34.718,41.740,950764
0.363,-0.003,-1.143,-11.496,-34.840,40.198,954776
0.374,-0.020,-1.133,-12.107,-33.618,39.893,958787
0.386,-0.039,-1.129,-13.527,-30.656,40.336,962798
0.402,-0.075,-1.127,-15.847,-28.244,41.664,966809
0.420,-0.105,-1.104,-18.595,-26.504,43.450,970821
0.430,-0.123,-1.100,-21.573,-25.740,45.969,974832
0.439,-0.130,-1.086,-24.183,-24.153,48.901,978843
0.454,-0.135,-1.079,-27.099,-21.634,52.229,982853
0.474,-0.130,-1.076,-29.954,-21.115,55.435,986864
0.489,-0.117,-1.074,-32.611,-21.863,58.855,990875
0.500,-0.096,-1.078,-35.084,-23.603,61.924,994886
0.516,-0.079,-1.077,-37.191,-23.511,64.626,998898
0.519,-0.069,-1.077,-38.580,-23.084,66.947,1002907
0.522,-0.053,-1.071,-39.008,-23.725,68.351,1006918
0.519,-0.032,-1.080,-38.840,-25.725,69.069,1010929
0.531,-0.012,-1.068,-38.000,-27.298,68.702,1014941
0.526,0.005,-1.086,-36.427,-28.885,67.924,1018952
0.525,0.007,-1.085,-34.412,-30.244,65.786,1022971
0.508,0.023,-1.082,-32.031,-29.527,63.588,1026982
0.498,0.029,-1.088,-28.733,-31.969,60.947,1030993
0.487,0.041,-1.080,-25.252,-32.733,58.290,1035005
0.469,0.036,-1.078,-21.847,-31.069,52.733,1039016
0.482,0.043,-1.061,-18.275,-25.863,48.061,1043037
0.482,0.031,-1.059,-15.252,-20.504,44.336,1047048
0.499,0.007,-1.071,-12.947,-13.115,40.977,1051059
0.509,-0.013,-1.059,-11.328,-5.084,37.725,1055070
0.504,-0.026,-1.060,-9.939,4.626,35.618,1059081
0.490,-0.032,-1.075,-8.489,9.954,33.282,1063093
0.487,-0.042,-1.075,-7.328,17.863,31.221,1067103
0.477,-0.041,-1.080,-5.832,24.733,29.847,1071115
0.484,-0.048,-1.102,-5.023,28.397,28.718,1075125
0.509,-0.072,-1.092,-5.191,31.939,28.153,1079136
0.533,-0.088,-1.102,-6.595,35.954,27.893,1083148
0.562,-0.098,-1.093,-8.244,39.328,28.534,1087159
0.602,-0.119,-1.110,-10.260,41.145,31.756,1091170
0.619,-0.127,-1.117,-13.160,40.779,34.611,1095181
0.636,-0.136,-1.118,-16.427,37.298,36.748,1099192
0.655,-0.137,-1.112,-19.740,33.053,38.763,1103213
0.666,-0.124,-1.116,-23.038,26.733,40.351,1107224
0.666,-0.110,-1.119,-25.725,18.641,40.977,1111235
0.664,-0.083,-1.134,-28.015,9.176,41.191,1115246
0.649,-0.062,-1.131,-29.664,-0.687,40.580,1119257
0.626,-0.041,-1.126,-30.840,-7.542,39.435,1123277
0.603,-0.020,-1.127,-31.450,-15.527,38.427,1127287
0.579,-0.005,-1.140,-30.595,-24.076,37.298,1131298
0.561,0.010,-1.116,-30.748,-27.328,34.489,1135309
0.538,0.027,-1.128,-30.336,-29.130,30.931,1139320
0.497,0.037,-1.125,-29.099,-30.244,28.336,1143338
0.479,0.038,-1.112,-28.214,-28.229,26.351,1147349
0.450,0.043,-1.114,-27.634,-26.076,22.565,1151360
0.447,0.039,-1.096,-26.962,-21.496,20.977,1155371
0.435,0.040,-1.092,-26.672,-14.534,20.046,1159382
0.427,0.038,-1.088,-26.351,-8.550,19.145,1163393
0.427,0.034,-1.080,-26.244,-1.603,18.931,1167404
0.421,0.032,-1.071,-25.985,6.061,19.023,1171415
0.424,0.032,-1.067,-25.389,10.611,18.977,1175426
0.431,0.038,-1.066,-24.840,16.763,19.389,1179437
0.441,0.041,-1.054,-24.198,22.687,20.183,1183448
0.454,0.044,-1.055,-23.344,25.603,20.489,1187459
0.452,0.047,-1.066,-22.595,27.863,21.084,1191470
0.455,0.051,-1.068,-21.634,26.702,21.099,1195481
0.453,0.052,-1.069,-20.321,25.466,21.084,1199492
0.453,0.052,-1.065,-19.038,23.603,20.901,1203503
0.452,0.056,-1.069,-17.374,19.557,20.321,1207514
0.453,0.052,-1.070,-16.321,15.435,19.740,1211525
0.450,0.048,-1.065,-15.328,13.496,19.435,1215536
0.439,0.044,-1.078,-14.260,10.931,18.947,1219547
0.427,0.045,-1.070,-13.405,7.511,17.756,1223556
0.432,0.044,-1.071,-12.977,5.847,17.267,1227567
0.422,0.044,-1.059,-12.412,4.656,16.443,1231578
0.429,0.041,-1.050,-12.412,6.244,15.817,1235590
0.418,0.049,-1.055,-12.275,6.947,15.084,1239601
0.419,0.042,-1.049,-12.061,5.695,14.107,1243620
0.407,0.043,-1.045,-11.557,6.382,13.084,1247631
0.396,0.054,-1.042,-11.145,7.756,11.664,1251642
0.384,0.052,-1.049,-10.397,8.061,9.893,1255653
0.367,0.056,-1.051,-9.710,7.817,7.878,1259664
0.367,0.057,-1.049,-8.901,8.076,5.863,1263685
0.365,0.057,-1.049,-7.954,9.710,4.321,1267696
0.367,0.052,-1.058,-7.130,11.954,3.130,1271707
0.362,0.048,-1.063,-6.244,12.153,1.603,1275718
0.359,0.030,-1.075,-6.015,13.267,0.244,1279729
0.356,0.027,-1.077,-5.740,13.511,-0.458,1283742
0.346,0.019,-1.081,-5.664,13.313,-1.313,1287753
0.343,0.007,-1.093,-5.618,11.740,-2.000,1291764
0.342,0.008,-1.093,-5.588,9.252,-2.779,1295775
0.340,0.002,-1.085,-5.542,8.198,-2.824,1299786
0.330,-0.002,-1.087,-5.298,7.664,-3.359,1303796
0.333,-0.001,-1.085,-5.420,6.855,-3.405,1307807
0.318,-0.001,-1.093,-5.328,5.237,-3.542,1311817
0.312,0.005,-1.094,-5.282,4.137,-3.527,1315828
0.309,0.012,-1.095,-5.008,5.130,-3.176,1319840
0.315,0.012,-1.092,-4.595,5.969,-3.084,1323859
0.310,0.021,-1.100,-3.786,5.603,-3.267,1327870
0.304,0.030,-1.095,-3.053,5.344,-3.603,1331882
0.305,0.030,-1.103,-2.229,5.267,-3.985,1335892
0.309,0.025,-1.107,-1.298,4.885,-4.321,1339903
0.292,0.018,-1.115,-0.809,4.656,-4.962,1343924
0.293,0.009,-1.117,-0.550,3.740,-5.649,1347935
0.284,0.002,-1.116,-0.260,3.389,-6.046,1351946
0.271,-0.014,-1.114,-0.412,2.565,-6.611,1355957
0.272,-0.016,-1.120,-0.351,1.420,-7.252,1359968
0.266,-0.022,-1.127,-0.489,0.626,-7.863,1363979
0.264,-0.021,-1.119,-0.763,0.534,-7.954,1367991
0.259,-0.027,-1.123,-0.962,1.435,-8.015,1372003
0.264,-0.032,-1.118,-1.466,2.305,-7.756,1376013
0.265,-0.034,-1.128,-1.802,2.412,-7.618,1380024
0.248,-0.031,-1.104,-1.542,2.885,-6.977,1384036
0.251,-0.027,-1.120,-1.252,4.870,-6.656,1388047
0.260,-0.022,-1.117,-0.733,5.099,-6.168,1392059
0.263,-0.022,-1.123,-0.260,5.084,-5.328,1396069
0.276,-0.024,-1.134,0.504,5.359,-4.565,1400080
0.271,-0.030,-1.118,0.656,5.985,-3.603,1404091
0.281,-0.028,-1.122,1.145,6.000,-2.809,1408098
0.273,-0.034,-1.127,1.542,5.282,-2.244,1412109
0.276,-0.032,-1.126,1.924,3.954,-2.107,1416120
0.281,-0.033,-1.123,2.366,2.748,-1.695,1420131
0.273,-0.043,-1.122,2.565,1.603,-1.176,1424142
0.273,-0.041,-1.130,2.336,0.351,-0.794,1428156
0.272,-0.047,-1.120,2.061,-0.718,-0.611,1432167
0.276,-0.043,-1.125,1.649,-1.893,-0.504,1436178
0.268,-0.050,-1.122,1.802,-2.489,-0.321,1440189
0.265,-0.049,-1.123,1.710,-3.069,-0.260,1444200
0.267,-0.045,-1.120,2.000,-3.954,-0.443,1448212
0.260,-0.042,-1.117,2.122,-4.443,-0.504,1452223
0.251,-0.052,-1.117,2.397,-5.252,-0.885,1456234
0.250,-0.047,-1.126,2.473,-4.977,-0.885,1460245
0.235,-0.046,-1.110,2.565,-5.053,-1.344,1464256
0.241,-0.055,-1.111,2.748,-5.252,-1.649,1468268
0.223,-0.052,-1.115,2.977,-4.427,-1.863,1472279
0.220,-0.042,-1.105,3.115,-2.718,-2.382,1476290
0.221,-0.043,-1.103,3.206,0.046,-2.183,1480301
0.231,-0.046,-1.115,2.992,3.695,-1.725,1484312
0.235,-0.048,-1.115,2.779,5.420,-1.695,1488324
0.241,-0.046,-1.124,2.855,6.015,-2.183,1492335
0.243,-0.046,-1.115,2.718,9.359,-2.092,1496346
0.250,-0.051,-1.122,2.458,12.611,-1.359,1500357
0.249,-0.053,-1.134,2.229,11.160,-0.794,1504368
0.259,-0.057,-1.130,1.786,8.489,-0.260,1508379
0.264,-0.061,-1.139,1.176,6.137,-0.168,1512390
0.269,-0.056,-1.133,0.779,4.870,-0.092,1516401
0.261,-0.051,-1.144,0.321,1.634,-0.046,1520412
0.256,-0.044,-1.139,0.382,-4.061,-0.153,1524423
0.255,-0.041,-1.145,0.534,-6.534,-0.092,1528434
0.256,-0.041,-1.145,0.519,-8.580,0.092,1532445
0.254,-0.042,-1.135,0.458,-11.954,-0.031,1536456
0.240,-0.041,-1.146,0.122,-13.817,-0.412,1540467
0.233,-0.042,-1.141,0.153,-15.313,-0.458,1544478
0.222,-0.040,-1.146,0.092,-14.015,-0.550,1548489
0.210,-0.033,-1.159,0.290,-12.702,-0.672,1552500
0.204,-0.036,-1.158,0.137,-12.702,-0.855,1556511
0.199,-0.043,-1.174,-0.015,-10.397,-0.809,1560522
0.205,-0.040,-1.164,0.046,-7.359,-0.565,1564533
0.211,-0.050,-1.170,-0.214,-4.168,-0.076,1568545
0.212,-0.049,-1.171,-0.366,-3.389,0.092,1572557
0.223,-0.051,-1.172,-0.672,-2.137,0.656,1576567
0.219,-0.053,-1.167,-1.038,-0.122,0.916,1580578
0.220,-0.045,-1.163,-1.405,1.466,1.542,1584590
0.227,-0.051,-1.174,-1.603,1.099,1.771,1588601
0.228,-0.052,-1.170,-1.496,0.656,1.802,1592612
0.229,-0.045,-1.162,-1.450,1.084,2.092,1596623
0.238,-0.048,-1.158,-1.481,1.542,2.214,1600635
0.240,-0.053,-1.169,-1.679,1.756,2.687,1604646
0.244,-0.052,-1.157,-1.588,1.588,2.809,1608657
0.253,-0.046,-1.172,-1.664,2.107,3.099,1612678
0.245,-0.049,-1.152,-1.466,3.221,3.176,1616689
0.260,-0.039,-1.163,-1.389,3.908,3.573,1620700
0.268,-0.048,-1.158,-1.359,3.405,3.511,1624711
0.259,-0.054,-1.168,-1.634,2.244,3.557,1628723
0.259,-0.049,-1.160,-1.679,0.489,3.450,1632736
0.254,-0.063,-1.156,-2.214,-1.252,3.191,1636747
0.259,-0.057,-1.159,-2.870,-2.611,3.099,1640758
0.260,-0.061,-1.149,-3.450,-2.931,3.191,1644769
0.255,-0.056,-1.156,-4.137,-4.168,3.023,1648780
0.253,-0.057,-1.155,-4.412,-5.344,2.763,1652791
0.247,-0.057,-1.144,-4.947,-5.069,2.641,1656802
0.244,-0.053,-1.146,-5.237,-4.290,2.824,1660813
0.246,-0.053,-1.144,-5.405,-2.611,3.084,1664824
0.248,-0.047,-1.139,-5.649,-1.771,3.267,1668835
0.258,-0.051,-1.141,-5.725,-0.565,3.557,1672846
0.258,-0.048,-1.136,-5.435,-0.244,3.817,1676856
0.276,-0.046,-1.134,-4.977,-0.122,3.954,1680867
0.276,-0.045,-1.126,-4.595,1.679,4.015,1684878
0.272,-0.047,-1.131,-4.046,1.817,4.122,1688890
0.284,-0.042,-1.123,-3.435,0.626,3.832,1692900
0.280,-0.045,-1.137,-2.687,-0.992,3.588,1696911
0.281,-0.042,-1.123,-2.031,-2.733,3.206,1700922
0.279,-0.042,-1.134,-1.435,-3.969,2.992,1704933
0.283,-0.050,-1.127,-0.824,-5.191,2.290,1708944
0.281,-0.052,-1.125,-0.641,-5.634,1.847,1712963
0.273,-0.048,-1.129,-0.305,-6.504,1.450,1716974
0.265,-0.047,-1.129,-0.137,-7.695,0.824,1720985
0.265,-0.052,-1.135,-0.290,-8.321,0.031,1724996
0.257,-0.049,-1.140,-0.427,-8.382,-0.809,1729007
0.244,-0.051,-1.125,-0.794,-7.817,-1.374,1733027
0.245,-0.043,-1.137,-0.885,-7.145,-1.725,1737039
0.238,-0.044,-1.131,-1.420,-6.382,-2.092,1741050
0.240,-0.048,-1.128,-1.649,-4.366,-2.183,1745062
0.241,-0.047,-1.125,-2.137,-2.000,-2.153,1749073
0.248,-0.046,-1.140,-2.321,-1.527,-2.198,1753091
0.249,-0.050,-1.140,-2.641,-0.534,-2.031,1757102
0.255,-0.039,-1.132,-2.824,1.405,-1.527,1761114
0.258,-0.043,-1.144,-3.069,2.061,-1.069,1765124
0.247,-0.047,-1.139,-2.840,0.687,-0.656,1769135
0.250,-0.042,-1.136,-3.130,-1.282,-0.519,1773147
0.254,-0.041,-1.135,-2.901,-3.191,-0.519,1777158
0.252,-0.040,-1.142,-2.702,-4.718,-0.489,1781169
0.256,-0.035,-1.130,-2.473,-5.924,-0.443,1785180
