acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,0.002,-1.103,-3.969,0.809,0.366,1047197979
0.279,0.009,-1.094,-4.260,0.550,0.412,1047201990
0.274,0.014,-1.098,-4.000,0.275,0.137,1047206001
0.268,0.015,-1.100,-3.725,0.290,0.458,1047210022
0.262,0.020,-1.106,-3.267,0.076,0.321,1047214033
0.269,0.023,-1.103,-2.580,0.244,0.275,1047218044
0.267,0.021,-1.115,-2.382,0.214,0.122,1047222056
0.267,0.019,-1.117,-1.924,0.351,-0.336,1047226067
0.261,0.022,-1.117,-2.183,0.641,-0.489,1047230085
0.249,0.017,-1.117,-2.168,1.160,-0.687,1047234095
0.256,0.022,-1.110,-2.214,1.389,-0.779,1047238106
0.245,0.029,-1.118,-2.076,1.802,-0.779,1047242117
0.243,0.039,-1.121,-1.847,2.550,-0.702,1047246128
0.251,0.034,-1.124,-1.924,2.824,-0.977,1047250139
0.246,0.035,-1.109,-2.061,3.160,-0.748,1047254150
0.245,0.037,-1.126,-2.565,3.374,-0.763,1047258161
0.248,0.042,-1.124,-2.733,3.954,-0.901,1047262172
0.248,0.046,-1.121,-2.702,3.786,-0.763,1047266184
0.253,0.060,-1.122,-2.305,3.954,-0.748,1047270195
0.253,0.061,-1.117,-2.397,3.527,-0.595,1047274206
0.260,0.070,-1.128,-2.321,3.389,-0.397,1047278217
0.261,0.070,-1.117,-2.321,3.099,-0.626,1047282228
0.269,0.078,-1.115,-2.672,2.534,-0.794,1047286239
0.276,0.088,-1.125,-2.504,1.695,-0.901,1047290249
0.274,0.097,-1.118,-2.412,1.481,-1.084,1047294260
0.281,0.103,-1.107,-1.863,1.176,-1.130,1047298271
0.271,0.111,-1.108,-1.725,0.504,-1.053,1047302282
0.278,0.121,-1.110,-1.725,0.504,-1.099,1047306293
0.278,0.137,-1.110,-1.756,0.000,-0.855,1047310304
0.275,0.152,-1.111,-1.649,-0.031,-0.779,1047314316
0.276,0.170,-1.106,-1.038,0.000,-0.763,1047318327
0.276,0.182,-1.104,-0.275,0.061,-0.977,1047322339
0.287,0.192,-1.111,-0.061,0.336,-0.931,1047326350
0.286,0.207,-1.110,0.366,0.534,-1.008,1047330369
0.278,0.217,-1.125,0.412,0.290,-0.901,1047334380
0.283,0.226,-1.111,0.840,0.550,-1.160,1047338391
0.289,0.235,-1.115,1.374,0.809,-1.176,1047342402
0.291,0.246,-1.123,1.634,0.809,-1.679,1047346414
0.288,0.256,-1.107,1.664,0.840,-2.046,1047350435
0.292,0.265,-1.116,1.344,0.855,-2.626,1047354446
0.292,0.276,-1.104,1.099,1.160,-3.237,1047358458
0.301,0.292,-1.106,1.008,1.420,-3.908,1047362468
0.296,0.302,-1.111,1.191,2.107,-4.809,1047366479
0.290,0.312,-1.115,1.176,2.565,-5.542,1047370492
0.297,0.330,-1.122,0.947,3.237,-6.519,1047374503
0.309,0.337,-1.120,0.580,3.511,-7.023,1047378514
0.309,0.344,-1.122,0.672,3.863,-7.527,1047382525
0.323,0.367,-1.115,1.038,3.863,-7.771,1047386537
0.336,0.376,-1.115,1.221,4.031,-8.321,1047390549
0.338,0.383,-1.120,0.748,4.061,-8.702,1047394559
0.341,0.388,-1.116,0.672,3.939,-9.130,1047398570
0.341,0.395,-1.108,0.672,3.832,-9.374,1047402581
0.338,0.407,-1.118,0.809,3.405,-9.740,1047406592
0.350,0.415,-1.112,0.351,3.008,-9.832,1047410613
0.354,0.416,-1.114,-0.092,2.779,-10.244,1047414624
0.357,0.432,-1.111,-0.198,2.656,-10.489,1047418635
0.367,0.429,-1.112,-0.702,2.412,-10.641,1047422646
0.364,0.450,-1.105,-1.313,1.924,-10.794,1047426665
0.375,0.457,-1.107,-2.855,1.527,-10.916,1047430676
0.366,0.466,-1.096,-3.664,0.962,-10.779,1047434687
0.377,0.481,-1.094,-4.198,0.275,-10.962,1047438698
0.373,0.485,-1.084,-4.733,-0.244,-11.099,1047442709
0.370,0.501,-1.082,-5.359,-0.611,-11.374,1047446720
0.359,0.505,-1.082,-5.786,-0.153,-11.618,1047450731
0.333,0.516,-1.077,-5.008,0.092,-11.847,1047454742
0.309,0.527,-1.094,-3.908,0.534,-11.695,1047458753
0.279,0.531,-1.083,-3.359,2.153,-11.679,1047462764
0.253,0.539,-1.085,-2.290,4.336,-11.985,1047466775
0.226,0.541,-1.091,-0.214,7.099,-12.336,1047470786
0.192,0.537,-1.109,1.374,10.504,-13.038,1047474797
0.153,0.534,-1.110,2.504,15.099,-13.664,1047478808
0.122,0.526,-1.121,4.061,20.076,-13.832,1047482819
0.093,0.519,-1.139,6.092,25.939,-14.076,1047486830
0.087,0.508,-1.136,7.160,31.069,-14.046,1047490841
0.073,0.489,-1.140,7.435,36.519,-13.603,1047494853
0.089,0.463,-1.150,7.649,41.145,-13.053,1047498864
0.104,0.433,-1.135,6.855,45.863,-12.015,1047502875
0.114,0.409,-1.140,5.008,49.450,-10.870,1047506886
0.129,0.384,-1.128,3.313,52.779,-8.672,1047510897
0.149,0.349,-1.122,1.450,54.763,-6.321,1047514909
0.175,0.327,-1.117,-1.603,55.527,-3.618,1047518920
0.207,0.315,-1.108,-4.168,55.023,-0.489,1047522931
0.237,0.291,-1.100,-6.427,53.863,2.107,1047526942
0.248,0.281,-1.090,-9.603,51.847,4.534,1047530953
0.269,0.271,-1.077,-12.061,49.145,6.733,1047534967
0.268,0.260,-1.054,-13.389,46.000,8.779,1047538978
0.271,0.253,-1.045,-14.855,42.489,11.023,1047542989
0.271,0.241,-1.049,-15.008,38.962,13.023,1047547000
0.285,0.217,-1.045,-14.321,35.435,15.145,1047551011
0.296,0.190,-1.039,-14.397,32.092,17.435,1047555023
0.310,0.160,-1.043,-14.458,28.962,19.130,1047559034
0.320,0.120,-1.041,-14.290,25.740,20.870,1047563045
0.312,0.094,-1.031,-14.748,23.466,22.244,1047567056
0.297,0.073,-1.026,-15.084,21.496,23.389,1047571067
0.283,0.067,-1.008,-14.916,20.229,24.763,1047575080
0.269,0.055,-1.000,-15.023,18.794,26.137,1047579091
0.257,0.038,-1.010,-15.008,17.985,27.130,1047583102
0.260,0.018,-1.009,-13.756,17.924,28.198,1047587113
0.269,-0.013,-0.991,-13.634,17.847,28.382,1047591124
0.303,-0.044,-0.996,-13.832,18.122,28.412,1047595135
0.311,-0.087,-0.995,-13.634,18.641,28.168,1047599146
0.329,-0.122,-0.996,-14.198,18.809,27.466,1047603157
0.343,-0.162,-0.988,-14.672,19.237,25.954,1047607168
0.349,-0.188,-0.994,-14.565,19.725,24.626,1047611179
0.349,-0.218,-0.994,-14.550,19.878,22.885,1047615190
0.358,-0.233,-0.999,-14.824,19.832,21.084,1047619201
0.363,-0.247,-0.985,-14.840,19.924,19.252,1047623213
0.367,-0.256,-0.987,-15.084,20.534,17.130,1047627223
0.354,-0.261,-0.984,-15.817,21.282,15.221,1047631234
0.338,-0.267,-0.983,-16.977,22.885,13.481,1047635245
0.323,-0.275,-0.980,-17.206,25.374,12.122,1047639256
0.309,-0.281,-0.977,-17.511,27.389,11.618,1047643267
0.312,-0.292,-0.980,-18.366,28.687,11.527,1047647278
0.326,-0.302,-0.978,-18.870,28.366,12.122,1047651289
0.357,-0.322,-0.980,-19.359,26.885,12.809,1047655297
0.382,-0.333,-0.977,-19.771,23.008,13.450,1047659308
0.410,-0.348,-0.973,-20.061,17.206,13.847,1047663319
0.447,-0.365,-0.983,-20.092,9.603,14.214,1047667330
0.488,-0.381,-0.999,-20.550,0.275,14.214,1047671341
0.508,-0.398,-0.992,-20.763,-10.656,14.275,1047675353
0.518,-0.418,-1.006,-21.557,-22.153,14.198,1047679363
0.518,-0.437,-1.004,-22.168,-33.954,13.634,1047683375
0.504,-0.439,-1.008,-22.794,-45.298,13.420,1047687385
0.491,-0.444,-1.002,-23.115,-55.160,13.313,1047691396
0.462,-0.430,-0.989,-23.588,-63.618,13.084,1047695407
0.429,-0.418,-0.986,-23.969,-70.000,13.069,1047699428
0.400,-0.399,-0.990,-24.015,-75.069,13.344,1047703439
0.370,-0.385,-0.993,-23.618,-77.847,13.740,1047707450
0.335,-0.364,-1.007,-22.550,-79.649,14.183,1047711461
0.295,-0.352,-1.011,-21.008,-80.015,15.450,1047715475
0.267,-0.354,-1.044,-19.008,-79.679,16.565,1047719490
0.243,-0.349,-1.072,-16.183,-77.420,18.550,1047723501
0.211,-0.370,-1.101,-12.962,-74.290,20.641,1047727512
0.187,-0.371,-1.126,-9.130,-70.977,22.519,1047731523
0.177,-0.388,-1.137,-5.496,-67.298,23.969,1047735534
0.180,-0.405,-1.168,-2.565,-63.511,25.008,1047739545
0.179,-0.418,-1.172,0.519,-59.649,26.321,1047743556
0.181,-0.431,-1.177,4.382,-56.092,27.649,1047747567
0.186,-0.432,-1.188,7.313,-52.947,29.389,1047751578
0.183,-0.437,-1.187,9.466,-50.290,30.885,1047755590
0.197,-0.431,-1.201,10.580,-46.885,31.985,1047759600
0.200,-0.428,-1.199,11.679,-44.168,33.023,1047763611
0.190,-0.429,-1.200,12.000,-40.840,33.557,1047767622
0.186,-0.427,-1.209,11.863,-37.634,34.229,1047771633
0.187,-0.418,-1.208,11.557,-33.771,34.763,1047775644
0.183,-0.425,-1.218,10.977,-29.756,35.389,1047779655
0.180,-0.425,-1.213,9.985,-25.237,35.786,1047783666
0.194,-0.423,-1.209,8.885,-20.672,36.122,1047787677
0.208,-0.419,-1.217,7.328,-15.740,36.214,1047791688
0.217,-0.424,-1.211,5.191,-10.840,35.832,1047795699
0.229,-0.414,-1.217,2.534,-5.847,35.206,1047799719
0.229,-0.411,-1.220,0.198,-0.962,34.305,1047803730
0.240,-0.397,-1.221,-2.260,3.328,32.824,1047807742
0.237,-0.384,-1.232,-4.611,6.718,31.313,1047811753
0.254,-0.368,-1.229,-6.458,8.885,29.573,1047815764
0.257,-0.360,-1.220,-8.198,11.160,28.031,1047819785
0.266,-0.339,-1.212,-9.435,12.794,26.412,1047823796
0.289,-0.321,-1.211,-10.611,14.153,24.855,1047827807
0.291,-0.302,-1.198,-11.527,14.962,23.588,1047831818
0.296,-0.291,-1.182,-12.305,15.084,22.580,1047835829
0.304,-0.267,-1.182,-12.840,14.809,21.802,1047839841
0.314,-0.265,-1.172,-13.313,14.198,20.840,1047843852
0.322,-0.260,-1.161,-13.618,12.748,20.595,1047847863
0.316,-0.256,-1.149,-13.618,11.756,19.618,1047851874
0.317,-0.244,-1.141,-13.420,10.656,19.542,1047855885
0.314,-0.235,-1.135,-13.313,8.885,18.947,1047859895
0.308,-0.225,-1.124,-13.038,7.084,18.168,1047863906
0.300,-0.210,-1.128,-12.397,5.313,17.603,1047867917
0.295,-0.204,-1.118,-12.122,4.260,17.053,1047871928
0.284,-0.195,-1.113,-12.122,2.901,16.641,1047875939
0.282,-0.194,-1.112,-12.061,1.664,16.779,1047879959
0.281,-0.193,-1.111,-12.397,0.351,16.519,1047883971
0.296,-0.198,-1.105,-12.031,-0.641,16.168,1047887981
0.293,-0.194,-1.103,-11.847,-1.634,15.664,1047891992
0.296,-0.185,-1.091,-11.817,-2.458,14.824,1047896004
0.302,-0.184,-1.096,-11.542,-4.198,13.847,1047900023
0.299,-0.176,-1.086,-11.176,-5.069,12.809,1047904035
0.295,-0.168,-1.089,-10.611,-5.634,11.649,1047908046
0.287,-0.155,-1.092,-10.122,-5.634,10.290,1047912057
0.275,-0.153,-1.086,-9.496,-5.008,8.748,1047916068
0.264,-0.144,-1.088,-8.733,-4.550,7.267,1047920086
0.252,-0.148,-1.089,-8.244,-3.863,5.588,1047924097
0.244,-0.143,-1.089,-7.252,-2.565,3.954,1047928108
0.234,-0.139,-1.097,-6.382,-0.992,2.885,1047932119
0.229,-0.136,-1.081,-5.847,0.458,1.954,1047936130
0.224,-0.130,-1.094,-5.405,1.832,1.221,1047940141
0.224,-0.139,-1.083,-5.298,3.069,0.840,1047944152
0.222,-0.134,-1.087,-5.374,4.290,1.023,1047948163
0.230,-0.134,-1.079,-5.496,5.466,1.160,1047952174
0.237,-0.141,-1.081,-5.634,6.015,1.344,1047956185
0.240,-0.129,-1.067,-5.954,6.351,1.435,1047960196
0.240,-0.122,-1.060,-6.336,6.382,1.328,1047964207
0.254,-0.117,-1.063,-6.763,6.198,1.038,1047968218
0.263,-0.108,-1.054,-7.466,5.603,0.672,1047972229
0.269,-0.100,-1.072,-8.046,4.397,0.076,1047976240
0.278,-0.096,-1.072,-8.748,2.733,-0.595,1047980250
0.273,-0.091,-1.069,-8.931,0.947,-1.374,1047984261
0.272,-0.088,-1.073,-9.481,-1.053,-1.756,1047988272
0.272,-0.084,-1.069,-9.756,-2.870,-2.351,1047992283
0.270,-0.081,-1.064,-10.000,-4.580,-2.687,1047996294
0.263,-0.074,-1.069,-10.214,-5.908,-2.824,1048000304
0.255,-0.080,-1.059,-9.878,-6.855,-3.115,1048004316
0.250,-0.074,-1.058,-9.939,-7.023,-2.977,1048008326
0.237,-0.064,-1.058,-9.542,-6.687,-2.733,1048012337
0.228,-0.057,-1.057,-8.992,-6.000,-2.290,1048016348
0.217,-0.038,-1.041,-8.229,-4.947,-1.740,1048020368
0.207,-0.025,-1.051,-7.664,-3.740,-1.176,1048024379
0.210,-0.009,-1.052,-6.794,-2.397,-0.885,1048028390
0.205,-0.005,-1.052,-5.679,-0.947,-0.458,1048032401
0.206,-0.006,-1.058,-4.489,0.321,-0.382,1048036412
0.216,-0.004,-1.057,-3.328,0.962,-0.061,1048040433
0.205,-0.004,-1.049,-2.137,1.542,0.000,1048044444
0.209,0.000,-1.050,-1.267,1.969,0.351,1048048455
0.221,-0.012,-1.057,-0.733,1.817,0.351,1048052467
0.221,-0.016,-1.057,0.183,2.183,0.626,1048056478
0.229,-0.015,-1.058,0.840,2.305,0.794,1048060491
0.235,-0.024,-1.057,1.084,2.046,0.824,1048064502
0.246,-0.024,-1.061,1.450,1.634,1.008,1048068513
0.246,-0.022,-1.064,1.282,1.038,1.450,1048072525
0.245,-0.023,-1.064,1.038,0.229,1.481,1048076536
0.244,-0.024,-1.064,0.840,-0.153,1.695,1048080548
0.244,-0.023,-1.072,0.290,-0.565,1.649,1048084559
0.242,-0.016,-1.076,-0.092,-0.916,1.481,1048088570
0.246,-0.013,-1.074,-0.748,-1.466,1.191,1048092582
0.253,-0.015,-1.077,-1.237,-2.198,0.885,1048096593
0.258,-0.011,-1.096,-1.588,-3.450,0.763,1048100614
0.261,-0.018,-1.092,-1.542,-4.382,0.687,1048104625
0.255,-0.020,-1.095,-1.740,-4.916,0.427,1048108636
0.253,-0.018,-1.105,-1.618,-5.725,0.565,1048112648
0.246,-0.008,-1.108,-1.420,-5.618,0.580,1048116664
0.230,-0.014,-1.108,-1.160,-5.527,1.023,1048120675
0.228,-0.009,-1.108,-0.947,-4.565,1.435,1048124687
0.220,-0.016,-1.107,-0.687,-3.725,2.092,1048128698
0.212,-0.022,-1.108,-0.458,-2.076,2.427,1048132710
0.213,-0.030,-1.096,-0.519,-0.473,2.916,1048136720
0.204,-0.032,-1.097,-0.427,1.267,3.328,1048140731
0.206,-0.021,-1.101,-0.565,3.374,3.740,1048144743
0.214,-0.027,-1.092,-0.550,5.679,3.878,1048148754
0.218,-0.028,-1.089,-0.763,7.084,4.107,1048152765
0.232,-0.025,-1.083,-0.931,7.924,3.893,1048156776
0.237,-0.031,-1.082,-1.053,8.611,3.664,1048160787
0.240,-0.020,-1.078,-0.947,8.992,3.557,1048164798
0.254,-0.008,-1.073,-0.702,9.023,3.130,1048168809
0.270,-0.012,-1.084,-0.611,8.855,2.794,1048172820
0.270,-0.007,-1.088,-0.473,7.878,2.275,1048176832
0.272,-0.007,-1.092,-0.351,7.115,1.924,1048180843
0.285,-0.012,-1.090,-0.382,5.756,1.450,1048184854
0.287,-0.021,-1.092,-0.427,4.092,0.947,1048188865
0.295,-0.017,-1.095,-0.489,2.763,0.504,1048192876
0.287,-0.021,-1.106,-0.580,1.115,0.397,1048196887
0.291,-0.030,-1.106,-0.977,-0.519,0.290,1048200898
0.273,-0.027,-1.115,-1.298,-1.710,0.244,1048204905
0.264,-0.035,-1.105,-1.542,-2.687,0.473,1048208916
0.263,-0.033,-1.114,-2.031,-2.656,0.611,1048212927
0.266,-0.034,-1.115,-2.489,-2.687,0.733,1048216938
0.259,-0.034,-1.103,-2.748,-2.244,1.069,1048220949
0.253,-0.026,-1.111,-2.443,-1.420,1.237,1048224961
0.249,-0.020,-1.105,-2.351,-0.412,1.267,1048228972
0.246,-0.013,-1.105,-2.137,0.809,1.527,1048232984
0.252,-0.012,-1.104,-1.954,1.802,1.450,1048236995
0.255,-0.013,-1.104,-1.405,2.153,1.389,1048241006
0.259,-0.010,-1.103,-1.099,2.504,1.252,1048245018
0.262,-0.004,-1.098,-0.687,2.412,0.901,1048249029
0.266,-0.012,-1.114,-0.015,2.519,0.672,1048253041
0.265,-0.007,-1.110,0.198,2.473,0.183,1048257051
0.263,-0.009,-1.119,0.611,2.305,-0.015,1048261062
0.269,-0.017,-1.105,0.672,2.015,-0.260,1048265073
0.260,-0.022,-1.101,0.580,1.924,-0.504,1048269084
0.256,-0.023,-1.107,0.107,1.740,-0.443,1048273095
0.255,-0.035,-1.117,-0.168,2.015,-0.687,1048277106
0.248,-0.040,-1.125,-0.611,2.107,-0.947,1048281117
0.247,-0.033,-1.126,-1.527,2.611,-0.947,1048285127
0.248,-0.037,-1.126,-2.214,2.733,-0.885,1048289138
0.251,-0.042,-1.125,-2.947,3.084,-0.885,1048293149
0.253,-0.036,-1.125,-3.374,3.053,-0.718,1048297160
0.247,-0.036,-1.122,-4.076,3.618,-0.351,1048301171
0.245,-0.041,-1.127,-4.550,3.481,0.107,1048305182
0.252,-0.035,-1.118,-5.023,3.359,0.534,1048309193
0.250,-0.026,-1.112,-5.237,3.328,0.733,1048313203
0.259,-0.029,-1.115,-5.557,3.603,0.901,1048317214
0.265,-0.022,-1.118,-5.618,3.664,1.191,1048321226
0.265,-0.025,-1.110,-5.679,3.466,1.389,1048325237
0.266,-0.024,-1.103,-5.557,3.527,1.740,1048329248
0.271,-0.021,-1.106,-5.145,3.099,1.786,1048333259
0.267,-0.022,-1.106,-4.794,3.237,1.985,1048337270
0.268,-0.022,-1.085,-4.504,2.855,1.924,1048341281
0.273,-0.023,-1.099,-4.244,3.008,1.924,1048345293
0.264,-0.014,-1.096,-3.817,3.252,2.031,1048349304
0.270,-0.009,-1.094,-3.145,3.282,1.756,1048353315
0.263,-0.014,-1.099,-2.840,3.374,2.076,1048357326
0.264,-0.028,-1.106,-2.565,3.756,2.183,1048361337
0.259,-0.034,-1.105,-2.290,4.061,2.031,1048365349
0.265,-0.038,-1.105,-2.092,4.473,1.802,1048369360
0.271,-0.038,-1.106,-2.092,4.733,1.573,1048373371
0.270,-0.038,-1.098,-2.672,4.824,1.450,1048377382
0.258,-0.048,-1.109,-3.115,5.023,1.145,1048381393
0.262,-0.044,-1.110,-3.847,5.221,0.977,1048385405
0.250,-0.048,-1.101,-4.427,5.282,1.084,1048389426
0.264,-0.052,-1.099,-5.115,5.496,1.267,1048393437
0.262,-0.051,-1.110,-5.466,5.618,1.588,1048397448
0.277,-0.049,-1.105,-5.893,5.206,1.405,1048401459
0.283,-0.048,-1.097,-6.076,5.038,1.206,1048405470
0.293,-0.044,-1.101,-6.321,4.000,0.916,1048409483
0.297,-0.042,-1.101,-6.214,2.992,0.290,1048413494
0.296,-0.038,-1.094,-6.153,2.382,-0.198,1048417505
0.281,-0.037,-1.097,-5.924,1.328,-0.382,1048421516
0.282,-0.032,-1.096,-5.847,0.702,-0.824,1048425528
0.276,-0.038,-1.088,-5.634,0.198,-0.840,1048429539
0.276,-0.037,-1.090,-5.435,-0.198,-0.748,1048433551
0.281,-0.032,-1.087,-5.328,-0.107,-1.053,1048437562
0.272,-0.029,-1.079,-4.916,-0.260,-1.008,1048441573
0.269,-0.030,-1.086,-4.489,-0.489,-1.084,1048445584
0.273,-0.031,-1.088,-4.351,-0.519,-1.008,1048449594
0.274,-0.031,-1.087,-4.290,-0.748,-1.053,1048453605
0.266,-0.030,-1.089,-4.473,-1.130,-1.221,1048457616
0.276,-0.032,-1.084,-4.382,-1.878,-1.359,1048461627
0.274,-0.039,-1.091,-4.198,-2.733,-1.466,1048465639
0.281,-0.032,-1.081,-3.878,-3.603,-1.588,1048469649
0.281,-0.029,-1.089,-3.664,-4.427,-1.603,1048473660
0.285,-0.029,-1.102,-3.466,-5.420,-2.031,1048477671
0.277,-0.028,-1.097,-3.298,-6.824,-2.260,1048481682
0.278,-0.044,-1.098,-3.130,-7.328,-2.595,1048485693
0.265,-0.045,-1.104,-3.237,-8.321,-2.763,1048489714
0.253,-0.047,-1.106,-3.359,-8.427,-2.947,1048493725
0.242,-0.046,-1.112,-3.802,-8.702,-2.901,1048497736
0.239,-0.039,-1.110,-4.214,-8.244,-2.855,1048501747
0.229,-0.055,-1.109,-4.992,-8.260,-2.550,1048505758
