acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,0.043,-1.115,-3.053,0.855,-1.863,224655
0.285,0.043,-1.113,-2.702,0.977,-1.389,228667
0.286,0.038,-1.119,-2.366,1.053,-1.313,232687
0.287,0.038,-1.125,-2.122,0.947,-1.298,236698
0.290,0.030,-1.124,-2.198,0.855,-1.145,240709
0.290,0.034,-1.115,-2.229,0.641,-0.885,244720
0.289,0.026,-1.130,-2.076,0.321,-1.267,248732
0.286,0.023,-1.120,-2.534,0.580,-1.679,252745
0.287,0.020,-1.128,-2.916,0.260,-2.015,256756
0.298,0.022,-1.124,-2.962,0.214,-2.260,260767
0.291,0.021,-1.122,-3.649,-0.061,-2.504,264778
0.287,0.025,-1.118,-3.725,-0.076,-3.008,268791
0.293,0.025,-1.124,-3.924,-0.031,-3.038,272802
0.288,0.031,-1.127,-3.954,-0.061,-2.931,276813
0.287,0.030,-1.127,-4.214,-0.122,-2.794,280824
0.283,0.032,-1.123,-4.031,-0.092,-2.427,284835
0.282,0.033,-1.120,-4.061,0.015,-2.504,288846
0.284,0.032,-1.121,-3.954,-0.031,-2.137,292856
0.286,0.040,-1.121,-4.061,-0.107,-2.015,296867
0.286,0.028,-1.122,-4.015,-0.031,-1.695,300878
0.280,0.027,-1.119,-3.817,0.107,-1.267,304889
0.277,0.032,-1.125,-3.985,0.366,-1.069,308901
0.277,0.031,-1.120,-3.756,0.504,-0.870,312914
0.276,0.031,-1.117,-3.725,0.580,-0.595,316925
0.277,0.029,-1.115,-3.802,0.656,-0.198,320936
0.281,0.034,-1.115,-3.237,0.580,0.122,324948
0.288,0.034,-1.110,-3.130,0.916,0.519,328959
0.281,0.030,-1.117,-2.947,0.824,0.565,332978
0.281,0.031,-1.117,-2.824,0.809,0.824,336989
0.285,0.025,-1.115,-2.641,0.626,0.870,341000
0.291,0.029,-1.118,-2.580,0.336,0.824,345012
0.298,0.016,-1.114,-2.779,-0.061,0.870,349023
0.297,0.024,-1.124,-2.947,0.015,0.504,353042
0.304,0.020,-1.124,-2.977,-0.550,0.198,357053
0.293,0.019,-1.121,-2.885,-0.504,-0.168,361064
0.298,0.018,-1.121,-2.992,-0.550,-0.550,365076
0.300,0.021,-1.115,-3.176,-0.763,-1.160,369087
0.303,0.022,-1.117,-3.298,-0.824,-1.481,373100
0.300,0.022,-1.118,-3.542,-0.824,-1.985,377111
0.302,0.019,-1.123,-3.817,-1.145,-2.489,381122
0.300,0.020,-1.121,-3.740,-1.405,-2.626,385133
0.295,0.020,-1.123,-3.786,-1.221,-2.824,389144
0.295,0.024,-1.115,-3.954,-1.481,-3.084,393156
0.290,0.026,-1.111,-3.649,-1.481,-3.130,397167
0.290,0.020,-1.108,-3.817,-1.389,-3.115,401178
0.289,0.025,-1.108,-3.649,-1.405,-3.023,405189
0.278,0.026,-1.108,-3.618,-1.267,-2.672,409200
0.276,0.026,-1.116,-3.649,-1.084,-2.290,413221
0.274,0.035,-1.105,-3.267,-1.008,-1.878,417232
0.282,0.036,-1.106,-2.931,-0.901,-1.450,421243
0.276,0.039,-1.110,-2.779,-0.443,-1.176,425254
0.284,0.039,-1.107,-2.427,-0.504,-0.885,429265
0.273,0.037,-1.104,-2.290,-0.076,-0.214,433285
0.278,0.034,-1.103,-2.092,0.000,-0.107,437296
0.276,0.040,-1.104,-2.046,0.275,-0.153,441307
0.278,0.041,-1.113,-1.893,0.229,0.550,445318
0.281,0.036,-1.106,-1.954,0.366,0.641,449329
0.285,0.038,-1.115,-1.908,0.321,0.580,453347
0.284,0.029,-1.117,-1.985,0.595,0.244,457358
0.292,0.024,-1.129,-2.458,0.534,0.336,461369
0.291,0.026,-1.118,-2.565,0.427,-0.046,465381
0.295,0.027,-1.117,-2.855,0.000,-0.321,469392
0.296,0.035,-1.122,-2.855,0.290,-0.656,473403
0.299,0.032,-1.119,-2.855,-0.031,-1.099,477414
0.302,0.040,-1.123,-3.008,-0.336,-1.252,481426
0.306,0.042,-1.114,-2.901,-0.550,-1.695,485436
0.307,0.042,-1.118,-3.008,-0.687,-2.031,489447
0.299,0.038,-1.120,-2.977,-0.794,-2.214,493458
0.293,0.045,-1.113,-2.962,-1.206,-2.137,497469
0.295,0.038,-1.121,-2.962,-0.977,-2.046,501480
0.297,0.042,-1.127,-3.023,-1.053,-2.244,505491
0.296,0.042,-1.120,-2.702,-0.870,-2.122,509502
0.288,0.042,-1.120,-2.809,-0.916,-2.031,513513
0.287,0.034,-1.124,-2.870,-0.855,-1.649,517524
0.293,0.044,-1.122,-2.962,-0.763,-1.557,521535
0.284,0.043,-1.127,-2.901,-0.290,-1.298,525546
0.282,0.046,-1.125,-2.779,-0.122,-1.008,529557
0.287,0.042,-1.122,-2.809,0.168,-0.794,533567
0.285,0.042,-1.121,-2.687,0.198,-0.397,537578
0.291,0.037,-1.117,-2.840,0.443,-0.351,541589
0.288,0.035,-1.132,-3.130,0.076,-0.198,545600
0.299,0.028,-1.119,-3.221,0.015,-0.076,549611
0.294,0.035,-1.125,-3.160,-0.122,-0.290,553631
0.288,0.035,-1.127,-3.481,-0.061,-0.427,557642
0.287,0.036,-1.128,-3.786,0.260,-0.427,561653
0.287,0.038,-1.126,-4.061,-0.015,-0.504,565664
0.284,0.032,-1.137,-4.397,-0.061,-0.565,569675
0.301,0.032,-1.133,-4.534,0.321,-0.977,573696
0.295,0.026,-1.125,-5.099,-0.031,-1.008,577708
0.298,0.031,-1.132,-5.450,-0.214,-0.916,581719
0.293,0.033,-1.130,-5.832,-0.489,-0.595,585730
0.294,0.031,-1.135,-6.076,-0.366,-0.962,589741
0.290,0.030,-1.134,-6.122,-0.672,-0.992,593751
0.293,0.040,-1.131,-6.244,-0.565,-0.779,597762
0.300,0.035,-1.123,-6.275,-0.427,-0.947,601773
0.295,0.042,-1.117,-6.260,-0.214,-0.809,605784
0.289,0.043,-1.127,-5.878,-0.061,-0.779,609795
0.291,0.037,-1.121,-5.740,0.137,-0.626,613805
0.292,0.045,-1.115,-5.160,0.534,-0.595,617816
0.294,0.044,-1.114,-5.069,0.733,-0.534,621828
0.291,0.041,-1.119,-5.115,1.130,-0.321,625839
0.283,0.042,-1.115,-5.008,1.313,-0.076,629850
0.290,0.049,-1.107,-4.870,1.344,0.107,633871
0.286,0.034,-1.115,-4.962,1.573,0.305,637882
0.286,0.041,-1.110,-4.901,1.695,0.473,641893
0.291,0.036,-1.115,-4.763,1.511,0.595,645905
0.293,0.032,-1.113,-5.130,1.863,0.595,649917
0.289,0.038,-1.115,-5.130,1.756,0.718,653928
0.292,0.032,-1.110,-4.977,1.527,0.611,657939
0.292,0.034,-1.108,-5.221,1.557,0.870,661950
0.292,0.026,-1.106,-5.466,1.420,0.534,665961
0.295,0.028,-1.106,-5.344,1.618,0.519,669972
0.296,0.026,-1.109,-5.389,1.710,0.626,673983
0.287,0.031,-1.109,-5.191,1.893,0.275,677994
0.292,0.029,-1.111,-5.374,2.046,0.290,682005
0.282,0.032,-1.113,-5.328,2.122,0.107,686016
0.290,0.037,-1.115,-5.160,2.214,0.214,690027
0.291,0.033,-1.109,-5.069,2.244,0.061,694038
0.291,0.029,-1.104,-5.008,2.626,0.031,698049
0.287,0.030,-1.098,-4.931,2.763,0.214,702060
0.293,0.028,-1.104,-5.008,2.748,0.000,706071
0.285,0.024,-1.104,-5.069,2.885,0.229,710083
0.292,0.028,-1.103,-5.008,2.519,0.061,714094
0.286,0.023,-1.105,-4.702,2.336,0.000,718106
0.297,0.029,-1.112,-4.763,2.305,-0.336,722117
0.289,0.031,-1.107,-4.824,2.260,-0.260,726128
0.284,0.036,-1.108,-4.855,2.260,-0.244,730139
0.277,0.030,-1.109,-4.656,2.168,-0.214,734150
0.282,0.030,-1.101,-4.504,2.321,-0.427,738157
0.267,0.032,-1.112,-4.779,2.733,-0.061,742167
0.278,0.037,-1.106,-4.153,2.916,0.244,746178
0.281,0.039,-1.108,-4.229,3.053,0.076,750189
0.286,0.037,-1.110,-3.969,2.809,0.290,754200
0.290,0.038,-1.111,-3.969,2.824,0.641,758211
0.283,0.039,-1.110,-3.954,2.626,0.824,762222
0.278,0.033,-1.102,-3.771,2.550,0.947,766233
0.286,0.031,-1.115,-3.756,2.229,1.206,770244
0.284,0.035,-1.108,-3.893,2.000,1.282,774255
0.291,0.032,-1.113,-3.878,1.664,1.237,778267
0.291,0.029,-1.121,-3.786,1.588,1.160,782277
0.291,0.039,-1.104,-3.756,1.450,1.298,786288
0.285,0.033,-1.114,-3.832,1.527,1.130,790299
0.290,0.030,-1.116,-3.939,1.542,1.099,794310
0.301,0.035,-1.117,-3.908,1.405,0.824,798321
0.303,0.031,-1.123,-4.168,1.450,0.794,802332
0.304,0.031,-1.121,-4.122,1.282,0.489,806343
0.297,0.030,-1.124,-4.305,0.962,0.153,810354
0.300,0.038,-1.115,-3.969,0.977,0.031,814365
0.291,0.032,-1.127,-3.893,0.809,-0.229,818376
0.296,0.035,-1.133,-3.740,0.702,-0.473,822387
0.300,0.035,-1.123,-3.603,0.870,-0.641,826398
0.295,0.031,-1.118,-3.542,0.931,-0.611,830409
0.297,0.038,-1.116,-3.450,0.962,-0.534,834420
0.303,0.037,-1.118,-3.344,1.038,-0.702,838431
0.297,0.035,-1.118,-3.221,1.069,-0.733,842442
0.292,0.036,-1.117,-3.191,1.084,-0.840,846454
0.292,0.030,-1.119,-3.481,0.916,-0.794,850464
0.296,0.033,-1.118,-3.649,1.099,-0.565,854475
0.291,0.035,-1.123,-3.679,1.389,-0.565,858486
0.288,0.037,-1.124,-3.939,1.282,-0.504,862497
0.293,0.037,-1.120,-3.893,1.221,-0.198,866509
0.297,0.040,-1.117,-3.893,1.328,-0.031,870520
0.291,0.046,-1.111,-3.634,1.176,0.137,874531
0.293,0.044,-1.117,-3.573,1.221,-0.076,878539
0.288,0.045,-1.118,-3.344,1.298,0.305,882550
0.282,0.042,-1.115,-3.084,1.252,0.427,886561
0.290,0.048,-1.113,-3.053,1.374,0.550,890573
0.290,0.043,-1.110,-2.901,1.389,0.718,894584
0.292,0.041,-1.115,-2.779,1.267,0.718,898597
0.296,0.042,-1.104,-2.626,1.298,0.763,902608
0.292,0.042,-1.115,-2.687,1.267,0.809,906619
0.295,0.031,-1.119,-2.702,1.145,0.748,910631
0.296,0.037,-1.112,-2.626,0.885,0.611,914642
0.289,0.040,-1.114,-2.840,0.687,0.611,918653
0.293,0.036,-1.120,-2.931,0.947,0.656,922674
0.297,0.044,-1.123,-2.641,1.023,0.519,926685
0.297,0.037,-1.124,-2.794,1.099,0.366,930696
0.301,0.036,-1.122,-2.840,0.977,0.229,934707
0.303,0.040,-1.123,-2.794,1.023,0.305,938719
0.305,0.037,-1.123,-2.718,0.824,-0.351,942729
0.298,0.039,-1.122,-2.992,0.519,-0.458,946741
0.308,0.038,-1.112,-2.809,0.275,-0.626,950752
0.311,0.043,-1.118,-2.977,-0.046,-0.916,954763
0.309,0.036,-1.121,-2.962,-0.229,-0.824,958775
0.306,0.040,-1.125,-2.901,-0.443,-1.023,962787
0.305,0.041,-1.110,-3.053,-0.260,-0.947,966798
0.293,0.037,-1.126,-2.809,-0.046,-0.809,970809
0.292,0.042,-1.121,-2.824,0.229,-0.779,974821
0.295,0.039,-1.117,-2.779,0.534,-0.641,978832
0.297,0.038,-1.123,-3.359,0.687,-0.595,982843
0.294,0.036,-1.121,-3.435,1.237,-0.550,986854
0.292,0.033,-1.123,-3.710,1.405,-0.534,990865
0.297,0.032,-1.118,-3.740,1.649,-0.305,994876
0.299,0.033,-1.118,-3.786,1.725,-0.061,998887
0.302,0.033,-1.122,-3.588,1.588,-0.168,1002899
0.301,0.042,-1.115,-3.420,1.618,-0.061,1006910
0.296,0.046,-1.120,-3.328,1.527,0.122,1010921
0.305,0.046,-1.123,-3.252,0.947,0.061,1014932
0.308,0.040,-1.113,-3.267,0.672,-0.015,1018944
0.307,0.041,-1.116,-3.008,0.336,-0.107,1022963
0.307,0.046,-1.108,-2.931,-0.214,-0.427,1026974
0.298,0.039,-1.115,-2.916,-0.366,-0.534,1030985
0.297,0.045,-1.116,-2.748,-0.656,-0.702,1034997
0.309,0.043,-1.121,-2.916,-0.534,-0.779,1039008
0.301,0.042,-1.129,-3.115,-0.504,-0.870,1043028
0.300,0.045,-1.128,-3.008,-0.336,-1.008,1047038
0.299,0.045,-1.125,-2.855,-0.214,-0.870,1051050
0.291,0.046,-1.122,-2.870,0.153,-0.687,1055060
0.297,0.042,-1.122,-3.053,0.305,-0.672,1059071
0.297,0.045,-1.128,-2.962,0.595,-0.794,1063089
0.298,0.041,-1.124,-3.344,0.885,-0.580,1067100
0.296,0.041,-1.118,-3.084,1.221,-0.794,1071111
0.303,0.038,-1.125,-3.237,1.298,-0.565,1075122
0.306,0.038,-1.119,-3.298,1.649,-0.733,1079133
0.305,0.039,-1.127,-3.664,2.092,-0.626,1083143
0.301,0.041,-1.124,-3.542,2.076,-0.779,1087154
0.302,0.039,-1.125,-3.679,2.443,-0.885,1091165
0.298,0.042,-1.121,-3.939,2.092,-0.885,1095177
0.302,0.036,-1.122,-3.786,2.076,-1.069,1099188
0.309,0.040,-1.109,-3.695,2.031,-1.298,1103208
0.302,0.043,-1.113,-3.802,1.817,-1.221,1107219
0.301,0.042,-1.111,-3.832,1.450,-1.298,1111230
0.301,0.051,-1.113,-3.802,1.237,-1.557,1115241
0.303,0.046,-1.116,-3.664,1.084,-1.908,1119252
0.303,0.052,-1.113,-3.435,0.748,-1.893,1123273
0.298,0.052,-1.100,-3.359,0.656,-2.015,1127285
0.300,0.052,-1.109,-2.916,0.427,-1.786,1131296
0.297,0.058,-1.116,-2.901,0.137,-1.664,1135308
0.288,0.053,-1.101,-2.656,0.229,-1.725,1139319
0.296,0.048,-1.113,-2.321,0.076,-1.511,1143337
0.298,0.054,-1.112,-2.336,0.168,-1.588,1147347
0.291,0.044,-1.101,-2.046,0.107,-1.496,1151358
0.294,0.046,-1.118,-1.969,0.092,-1.405,1155369
0.299,0.042,-1.116,-1.908,0.229,-1.130,1159380
0.292,0.038,-1.113,-2.015,0.061,-1.389,1163391
0.292,0.037,-1.123,-1.832,0.092,-1.145,1167402
0.303,0.041,-1.123,-2.092,-0.046,-1.221,1171413
0.300,0.039,-1.125,-2.137,0.015,-1.206,1175424
0.301,0.031,-1.125,-2.244,0.092,-1.221,1179436
0.299,0.041,-1.124,-2.382,0.397,-1.130,1183447
0.299,0.035,-1.128,-2.672,0.519,-1.221,1187458
0.306,0.031,-1.120,-2.855,0.611,-1.344,1191469
0.299,0.031,-1.124,-3.008,0.855,-1.771,1195480
0.308,0.032,-1.130,-3.176,0.595,-1.908,1199491
0.306,0.033,-1.122,-3.466,0.260,-2.107,1203501
0.303,0.020,-1.123,-3.679,0.015,-2.229,1207512
0.312,0.032,-1.122,-3.664,-0.702,-2.580,1211523
0.315,0.029,-1.125,-3.710,-0.977,-2.870,1215534
0.306,0.038,-1.128,-3.878,-0.992,-2.992,1219545
0.301,0.039,-1.130,-3.725,-1.359,-3.191,1223556
0.300,0.032,-1.119,-3.878,-1.603,-3.237,1227568
0.292,0.037,-1.124,-3.740,-1.527,-3.267,1231579
0.293,0.029,-1.122,-3.557,-1.298,-3.298,1235591
0.288,0.031,-1.122,-3.725,-1.191,-3.176,1239602
0.288,0.023,-1.124,-3.924,-1.115,-2.977,1243622
0.284,0.025,-1.110,-3.847,-0.885,-3.023,1247632
0.286,0.032,-1.115,-4.031,-0.321,-2.809,1251643
0.281,0.028,-1.110,-3.908,-0.031,-2.183,1255654
0.281,0.034,-1.115,-3.924,0.076,-2.046,1259665
0.281,0.038,-1.109,-3.802,0.183,-1.618,1263685
0.287,0.040,-1.109,-3.618,0.626,-1.420,1267696
0.283,0.037,-1.107,-3.267,0.824,-1.115,1271707
0.284,0.038,-1.120,-2.992,0.885,-1.145,1275718
0.288,0.042,-1.110,-2.962,1.252,-0.992,1279729
0.286,0.038,-1.109,-2.916,1.053,-1.023,1283743
0.291,0.036,-1.105,-2.885,1.084,-1.023,1287753
0.286,0.037,-1.112,-2.916,1.237,-1.008,1291764
0.287,0.036,-1.111,-3.099,0.809,-0.992,1295775
0.284,0.037,-1.113,-3.130,0.840,-0.885,1299786
0.282,0.036,-1.109,-3.298,0.748,-0.947,1303798
0.289,0.033,-1.119,-3.435,0.718,-0.794,1307809
0.284,0.035,-1.115,-3.344,0.382,-0.748,1311820
0.290,0.037,-1.118,-3.466,0.092,-0.336,1315831
0.289,0.036,-1.116,-3.649,0.046,-0.214,1319843
0.293,0.030,-1.119,-3.634,-0.198,0.015,1323863
0.298,0.031,-1.115,-3.771,-0.641,-0.290,1327875
0.298,0.035,-1.119,-3.756,-0.794,-0.290,1331886
0.300,0.034,-1.119,-3.771,-1.130,-0.366,1335897
0.302,0.037,-1.113,-3.771,-1.008,-0.244,1339917
0.303,0.044,-1.121,-3.725,-1.160,-0.336,1343928
0.296,0.040,-1.112,-3.542,-0.702,-0.702,1347939
0.300,0.043,-1.121,-3.176,-0.489,-0.885,1351950
0.299,0.047,-1.120,-2.855,-0.366,-1.084,1355961
0.305,0.042,-1.116,-2.794,-0.244,-1.023,1359972
0.302,0.042,-1.123,-2.794,-0.260,-1.359,1363983
0.301,0.034,-1.123,-2.718,0.015,-1.435,1367994
0.302,0.032,-1.125,-2.870,-0.092,-1.115,1372005
0.297,0.031,-1.115,-3.038,0.137,-1.435,1376016
0.298,0.036,-1.113,-3.328,0.290,-1.206,1380027
0.298,0.034,-1.118,-3.618,0.565,-1.176,1384038
0.299,0.035,-1.111,-3.695,0.779,-1.298,1388049
0.301,0.037,-1.123,-3.603,0.855,-1.389,1392060
0.298,0.040,-1.123,-3.740,1.221,-1.374,1396071
0.294,0.041,-1.125,-3.908,1.206,-1.511,1400083
0.290,0.044,-1.118,-3.832,1.145,-1.466,1404094
0.296,0.043,-1.119,-3.771,1.008,-1.435,1408106
0.294,0.044,-1.121,-3.740,0.794,-1.328,1412117
0.301,0.042,-1.127,-4.031,0.702,-1.328,1416128
0.299,0.039,-1.115,-3.939,0.290,-1.618,1420139
0.290,0.046,-1.123,-4.183,0.107,-1.710,1424150
0.285,0.045,-1.124,-3.908,-0.198,-1.893,1428157
0.287,0.049,-1.117,-3.847,-0.214,-1.939,1432167
0.289,0.047,-1.117,-3.664,-0.260,-1.969,1436178
0.284,0.052,-1.111,-3.740,-0.397,-2.092,1440189
0.285,0.058,-1.108,-3.252,-0.427,-1.924,1444200
0.289,0.050,-1.111,-3.176,-0.702,-1.725,1448211
0.284,0.053,-1.114,-3.099,-0.580,-1.695,1452222
0.290,0.045,-1.112,-3.145,-0.656,-1.435,1456233
0.281,0.046,-1.105,-2.992,-0.290,-1.206,1460244
0.288,0.043,-1.111,-2.977,-0.153,-0.794,1464255
0.285,0.042,-1.104,-2.931,0.046,-0.595,1468267
0.282,0.048,-1.108,-2.595,0.550,-0.458,1472277
0.279,0.044,-1.094,-2.458,0.962,-0.046,1476288
0.280,0.045,-1.109,-2.443,1.328,0.244,1480299
0.285,0.042,-1.114,-2.336,1.618,0.336,1484310
0.288,0.042,-1.104,-2.534,1.664,0.427,1488321
0.293,0.043,-1.116,-2.489,1.939,0.321,1492332
0.298,0.045,-1.115,-2.504,1.924,0.061,1496343
0.297,0.048,-1.117,-2.397,2.015,0.015,1500354
0.306,0.043,-1.111,-2.458,1.374,-0.137,1504365
0.303,0.043,-1.115,-2.718,0.885,-0.565,1508376
0.309,0.034,-1.120,-2.794,0.626,-0.931,1512387
0.309,0.040,-1.129,-2.977,0.214,-1.527,1516398
0.313,0.041,-1.130,-3.328,-0.382,-1.924,1520409
0.301,0.039,-1.125,-3.450,-0.977,-2.443,1524420
0.307,0.042,-1.117,-3.466,-1.206,-2.397,1528431
0.301,0.050,-1.111,-3.511,-1.450,-2.718,1532442
0.293,0.048,-1.118,-3.359,-1.374,-2.916,1536454
0.294,0.041,-1.116,-3.298,-1.282,-2.718,1540464
0.291,0.054,-1.118,-3.145,-1.069,-2.702,1544475
0.285,0.046,-1.118,-3.069,-0.916,-2.916,1548486
0.285,0.052,-1.111,-2.733,-0.519,-2.519,1552497
0.283,0.048,-1.117,-2.702,-0.153,-2.214,1556509
0.277,0.049,-1.107,-2.092,0.229,-1.756,1560520
0.283,0.052,-1.106,-2.046,0.733,-1.313,1564531
0.275,0.049,-1.114,-1.802,0.916,-1.053,1568539
0.281,0.050,-1.117,-1.603,1.160,-0.580,1572550
0.283,0.044,-1.120,-1.542,1.237,-0.534,1576561
0.290,0.043,-1.126,-1.786,1.466,-0.580,1580573
0.277,0.035,-1.123,-1.863,1.588,-0.290,1584584
0.284,0.040,-1.134,-2.321,1.450,-0.336,1588597
0.282,0.035,-1.126,-2.397,1.389,-0.473,1592608
0.291,0.040,-1.134,-2.977,1.221,-0.702,1596619
0.292,0.034,-1.137,-3.099,1.053,-0.901,1600631
0.292,0.037,-1.124,-3.313,0.824,-0.931,1604642
0.300,0.041,-1.135,-3.740,0.336,-0.885,1608653
0.293,0.038,-1.129,-3.756,0.260,-1.008,1612674
0.292,0.038,-1.125,-3.710,-0.076,-1.328,1616685
0.296,0.042,-1.126,-4.000,-0.214,-1.344,1620696
0.297,0.040,-1.131,-3.908,-0.214,-1.405,1624707
0.294,0.039,-1.116,-3.985,-0.504,-1.771,1628719
0.293,0.035,-1.124,-3.954,-0.580,-2.076,1632729
0.295,0.037,-1.119,-3.908,-0.901,-2.061,1636741
0.294,0.039,-1.124,-4.061,-0.870,-2.260,1640752
0.292,0.047,-1.113,-3.939,-1.313,-2.107,1644763
0.286,0.041,-1.118,-3.710,-1.237,-2.061,1648775
0.288,0.043,-1.119,-3.450,-1.053,-2.122,1652787
0.278,0.047,-1.114,-3.221,-0.977,-1.725,1656798
0.282,0.053,-1.117,-3.053,-0.840,-1.557,1660809
0.285,0.048,-1.119,-2.855,-0.412,-1.176,1664821
0.282,0.042,-1.120,-2.565,0.168,-1.115,1668832
0.274,0.044,-1.113,-2.595,0.198,-0.794,1672843
0.270,0.041,-1.113,-2.458,0.489,-0.351,1676854
0.277,0.040,-1.122,-2.641,0.748,-0.122,1680865
0.276,0.036,-1.126,-2.855,1.084,0.351,1684876
0.280,0.034,-1.122,-2.702,1.450,0.412,1688887
0.275,0.037,-1.121,-3.130,1.756,0.779,1692899
0.276,0.040,-1.127,-3.389,1.817,0.733,1696911
0.283,0.037,-1.135,-3.802,1.817,0.626,1700921
0.290,0.037,-1.120,-4.015,1.740,0.641,1704932
0.287,0.035,-1.130,-4.092,1.679,0.305,1708943
0.297,0.033,-1.126,-4.260,1.634,0.092,1712963
0.294,0.042,-1.120,-4.260,1.084,-0.427,1716974
0.302,0.046,-1.124,-4.504,0.718,-0.977,1720985
0.301,0.048,-1.118,-4.366,0.183,-1.237,1724996
0.294,0.046,-1.119,-4.046,-0.153,-1.634,1729007
0.294,0.050,-1.109,-4.076,-0.611,-1.847,1733027
0.290,0.047,-1.109,-3.908,-0.809,-2.046,1737038
0.287,0.051,-1.109,-3.863,-1.206,-1.924,1741049
0.288,0.053,-1.112,-3.420,-1.405,-1.740,1745061
0.285,0.046,-1.108,-3.206,-1.191,-1.527,1749072
0.275,0.053,-1.108,-2.931,-1.023,-1.160,1753090
0.273,0.053,-1.107,-2.672,-0.565,-0.840,1757101
0.282,0.052,-1.110,-2.198,-0.031,-0.290,1761113
0.274,0.046,-1.112,-2.107,0.565,0.137,1765123
0.278,0.048,-1.116,-1.832,1.344,0.260,1769134
0.272,0.042,-1.121,-1.786,1.634,0.656,1773144
0.274,0.039,-1.111,-1.603,2.092,0.992,1777156
0.279,0.031,-1.123,-1.771,2.687,1.069,1781167
0.281,0.034,-1.123,-2.015,2.870,1.191,1785179
0.287,0.029,-1.121,-2.260,3.008,1.313,1789190
0.296,0.032,-1.133,-2.656,2.809,1.344,1793210
0.303,0.029,-1.131,-3.008,2.489,1.176,1797221
0.305,0.034,-1.134,-3.344,2.015,0.687,1801232
0.309,0.032,-1.137,-3.481,1.481,0.672,1805243
0.309,0.031,-1.138,-3.802,0.656,0.198,1809254
0.318,0.035,-1.138,-4.015,-0.031,-0.137,1813274
0.312,0.029,-1.143,-4.092,-0.840,-0.534,1817285
0.315,0.037,-1.141,-4.473,-1.420,-0.855,1821296
0.312,0.036,-1.142,-4.580,-1.847,-1.267,1825308
