acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,-0.009,-1.115,-1.954,-2.992,-3.420,156470
0.361,0.001,-1.108,-2.382,-3.313,-3.420,160482
0.355,-0.005,-1.106,-2.779,-3.344,-3.450,164493
0.356,-0.006,-1.108,-2.947,-3.435,-3.344,168504
0.349,-0.010,-1.099,-3.298,-3.359,-3.298,172515
0.342,-0.009,-1.115,-3.725,-3.130,-3.252,176526
0.350,-0.014,-1.099,-4.137,-2.885,-3.221,180537
0.344,-0.008,-1.098,-4.214,-2.458,-2.931,184548
0.341,-0.013,-1.104,-4.412,-1.786,-2.656,188559
0.338,-0.003,-1.101,-4.397,-1.145,-2.595,192570
0.340,-0.002,-1.095,-4.443,-0.489,-2.305,196582
0.334,-0.004,-1.107,-4.122,0.061,-2.092,200593
0.340,-0.002,-1.094,-3.908,0.580,-1.878,204604
0.345,0.003,-1.099,-3.710,0.870,-1.603,208616
0.349,-0.003,-1.097,-3.481,1.267,-1.496,212628
0.353,-0.001,-1.102,-3.527,1.252,-1.573,216639
0.360,0.001,-1.083,-3.374,1.191,-1.786,220651
0.352,-0.005,-1.090,-3.252,0.992,-1.740,224662
0.367,-0.002,-1.092,-3.115,0.763,-1.832,228673
0.367,-0.002,-1.096,-3.008,0.336,-1.954,232691
0.367,-0.001,-1.100,-2.901,0.107,-1.893,236702
0.365,0.000,-1.093,-2.733,-0.366,-1.847,240713
0.362,-0.007,-1.112,-2.672,-0.595,-1.740,244724
0.360,-0.002,-1.106,-2.534,-1.053,-1.557,248735
0.364,-0.002,-1.101,-2.595,-1.023,-1.634,252746
0.357,-0.002,-1.099,-2.565,-1.221,-1.695,256757
0.360,-0.008,-1.105,-2.672,-1.206,-1.771,260768
0.357,-0.009,-1.107,-2.809,-1.221,-1.527,264779
0.353,-0.010,-1.101,-2.901,-1.344,-1.557,268792
0.357,-0.010,-1.096,-3.084,-1.191,-1.618,272803
0.352,-0.008,-1.101,-3.221,-1.053,-1.145,276814
0.344,-0.002,-1.099,-3.450,-0.962,-1.160,280825
0.350,-0.006,-1.092,-3.359,-0.794,-1.267,284836
0.351,-0.001,-1.085,-3.267,-0.718,-1.023,288847
0.353,-0.001,-1.095,-3.069,-0.672,-1.191,292857
0.352,0.001,-1.088,-2.962,-0.550,-1.130,296868
0.358,-0.000,-1.097,-2.534,-0.672,-1.206,300879
0.357,-0.000,-1.082,-2.260,-0.916,-1.008,304890
0.370,0.001,-1.091,-2.198,-0.870,-1.420,308902
0.363,-0.002,-1.095,-2.076,-1.359,-1.008,312913
0.368,-0.005,-1.097,-1.817,-1.618,-1.313,316925
0.367,0.002,-1.100,-1.802,-1.664,-1.069,320936
0.363,-0.003,-1.098,-1.786,-1.802,-1.191,324948
0.360,-0.005,-1.105,-1.588,-1.740,-1.191,328959
0.364,-0.005,-1.099,-1.863,-1.832,-1.176,332978
0.357,-0.007,-1.104,-2.046,-1.969,-1.359,336989
0.360,-0.005,-1.096,-2.229,-2.061,-1.328,341000
0.366,-0.007,-1.108,-2.061,-1.756,-1.634,345011
0.365,-0.001,-1.110,-2.214,-1.664,-1.389,349022
0.358,-0.001,-1.113,-2.183,-1.847,-1.420,353043
0.367,-0.002,-1.114,-2.321,-1.618,-1.282,357054
0.366,-0.009,-1.100,-2.336,-1.740,-1.069,361065
0.359,-0.008,-1.113,-2.336,-1.496,-1.313,365076
0.361,-0.005,-1.104,-2.427,-1.481,-1.313,369087
0.361,-0.000,-1.100,-2.382,-1.191,-1.252,373100
0.359,-0.008,-1.112,-2.504,-1.099,-1.282,377112
0.361,0.000,-1.104,-2.656,-0.947,-1.557,381122
0.359,0.000,-1.098,-2.656,-0.809,-1.237,385133
0.362,-0.002,-1.115,-2.595,-0.534,-1.328,389144
0.363,0.000,-1.108,-2.565,-0.336,-1.267,393157
0.365,-0.003,-1.106,-2.519,-0.153,-1.084,397168
0.360,-0.009,-1.112,-2.733,0.031,-1.008,401179
0.359,-0.013,-1.109,-2.672,0.458,-0.687,405190
0.355,-0.010,-1.108,-2.733,0.733,-0.687,409201
0.356,-0.010,-1.109,-2.565,0.931,-0.687,413222
0.363,-0.011,-1.107,-2.870,1.298,-0.748,417233
0.368,-0.006,-1.098,-2.840,1.405,-0.794,421245
0.364,-0.005,-1.110,-2.870,1.344,-0.595,425256
0.359,-0.004,-1.111,-2.901,1.511,-0.519,429267
0.358,0.001,-1.105,-2.672,1.588,-0.504,433288
0.364,0.002,-1.097,-2.473,1.740,-0.305,437300
0.365,0.007,-1.108,-2.458,1.603,-0.321,441311
0.364,0.009,-1.106,-2.336,1.695,-0.427,445322
0.358,0.002,-1.113,-2.076,1.786,-0.229,449334
0.370,-0.001,-1.115,-2.061,1.588,-0.229,453345
0.362,0.002,-1.109,-2.061,1.511,-0.153,457356
0.369,-0.009,-1.105,-2.366,1.313,-0.260,461367
0.366,-0.013,-1.112,-2.244,1.344,-0.198,465378
0.367,-0.008,-1.105,-2.382,1.237,-0.305,469389
0.365,-0.009,-1.113,-2.489,0.931,-0.519,473400
0.372,-0.007,-1.114,-2.595,0.794,-0.702,477412
0.365,-0.008,-1.107,-2.626,0.687,-0.748,481422
0.367,-0.006,-1.107,-2.580,0.397,-1.099,485433
0.362,-0.008,-1.108,-2.840,0.290,-1.115,489444
0.360,-0.003,-1.105,-2.855,0.366,-1.038,493456
0.360,-0.009,-1.102,-3.115,0.580,-1.267,497466
0.364,-0.005,-1.107,-3.115,0.656,-1.191,501477
0.355,-0.013,-1.105,-3.237,0.992,-1.206,505488
0.361,-0.016,-1.099,-3.267,1.237,-1.328,509499
0.364,-0.008,-1.103,-3.282,1.420,-1.389,513509
0.356,-0.010,-1.104,-3.450,1.603,-1.298,517520
0.357,-0.014,-1.105,-3.359,1.832,-0.962,521531
0.363,-0.004,-1.104,-3.252,1.756,-0.992,525542
0.359,-0.012,-1.094,-3.206,1.878,-0.840,529553
0.363,-0.015,-1.100,-3.221,1.710,-0.977,533564
0.364,-0.014,-1.107,-3.145,1.695,-0.733,537575
0.368,-0.014,-1.101,-3.038,1.588,-0.824,541586
0.358,-0.018,-1.101,-2.901,1.420,-0.748,545597
0.361,-0.020,-1.096,-2.885,1.542,-0.779,549608
0.358,-0.019,-1.095,-2.824,1.450,-0.641,553628
0.357,-0.022,-1.103,-2.580,1.405,-0.611,557639
0.360,-0.029,-1.088,-2.397,1.420,-0.687,561650
0.358,-0.027,-1.104,-2.397,1.573,-0.885,565661
0.363,-0.034,-1.088,-2.244,1.603,-0.947,569672
0.359,-0.041,-1.095,-1.908,1.679,-1.191,573692
0.354,-0.046,-1.096,-1.679,1.924,-1.344,577703
0.352,-0.045,-1.103,-1.481,2.137,-1.634,581714
0.354,-0.053,-1.110,-1.344,2.702,-1.893,585725
0.352,-0.061,-1.125,-1.099,3.267,-2.443,589736
0.350,-0.082,-1.132,-1.023,3.954,-2.718,593748
0.346,-0.086,-1.133,-1.420,4.580,-2.870,597758
0.342,-0.111,-1.145,-1.695,5.786,-3.252,601770
0.349,-0.126,-1.152,-1.924,6.748,-3.679,605780
0.350,-0.146,-1.159,-2.290,7.802,-4.244,609791
0.357,-0.162,-1.176,-2.962,8.427,-5.084,613803
0.364,-0.179,-1.189,-3.359,9.008,-6.046,617814
0.374,-0.210,-1.187,-4.061,9.099,-6.931,621825
0.368,-0.233,-1.201,-4.061,9.420,-7.191,625837
0.379,-0.250,-1.203,-4.198,9.924,-7.344,629848
0.390,-0.283,-1.210,-4.626,10.366,-7.313,633868
0.397,-0.312,-1.218,-4.870,10.733,-7.359,637879
0.401,-0.351,-1.219,-5.557,11.481,-7.206,641891
0.399,-0.398,-1.219,-6.687,12.366,-6.443,645902
0.402,-0.437,-1.221,-8.779,13.115,-5.359,649916
0.398,-0.484,-1.203,-11.313,14.733,-4.366,653927
0.399,-0.500,-1.195,-13.481,16.427,-3.374,657938
0.399,-0.516,-1.174,-15.176,18.763,-3.221,661949
0.398,-0.501,-1.163,-16.382,21.374,-3.710,665960
0.388,-0.477,-1.154,-16.641,24.336,-5.298,669971
0.379,-0.471,-1.148,-16.076,27.496,-7.847,673982
0.382,-0.472,-1.135,-15.481,29.924,-11.115,677994
0.383,-0.477,-1.116,-14.489,32.336,-14.763,682005
0.395,-0.494,-1.120,-13.389,33.588,-18.031,686016
0.406,-0.515,-1.116,-11.618,34.061,-21.130,690027
0.427,-0.532,-1.113,-9.756,33.359,-23.725,694038
0.452,-0.553,-1.119,-7.832,31.557,-26.229,698049
0.473,-0.572,-1.130,-5.969,27.786,-28.015,702060
0.490,-0.596,-1.134,-4.473,23.725,-29.618,706071
0.496,-0.629,-1.131,-3.618,18.107,-30.687,710083
0.493,-0.654,-1.147,-2.962,11.969,-31.023,714094
0.493,-0.673,-1.139,-2.489,5.588,-31.115,718105
0.479,-0.702,-1.147,-2.137,0.107,-31.053,722117
0.470,-0.722,-1.145,-2.076,-5.618,-30.702,726127
0.465,-0.733,-1.151,-2.092,-11.023,-30.580,730138
0.443,-0.733,-1.139,-1.969,-16.443,-30.519,734149
0.428,-0.726,-1.138,-1.756,-21.267,-31.176,738156
0.401,-0.723,-1.137,-1.313,-25.328,-31.588,742167
0.380,-0.727,-1.142,-0.931,-28.779,-31.924,746178
0.370,-0.724,-1.134,-0.794,-31.847,-33.588,750189
0.339,-0.732,-1.126,-1.191,-33.115,-35.145,754200
0.323,-0.741,-1.138,-1.496,-34.260,-36.458,758212
0.305,-0.735,-1.138,-2.122,-34.672,-38.351,762223
0.294,-0.739,-1.136,-2.931,-34.656,-40.443,766235
0.279,-0.729,-1.119,-4.260,-34.122,-42.916,770246
0.275,-0.724,-1.119,-5.023,-33.252,-45.008,774257
0.266,-0.706,-1.110,-5.573,-31.542,-47.344,778269
0.251,-0.685,-1.104,-5.282,-29.664,-49.573,782280
0.245,-0.642,-1.097,-5.435,-27.710,-51.298,786291
0.240,-0.594,-1.084,-4.779,-25.298,-52.763,790302
0.249,-0.542,-1.080,-3.878,-22.412,-52.473,794313
0.251,-0.510,-1.082,-2.076,-20.092,-52.305,798325
0.246,-0.462,-1.067,0.000,-17.939,-53.328,802335
0.256,-0.422,-1.074,1.908,-17.695,-53.847,806346
0.276,-0.389,-1.061,4.092,-18.214,-53.954,810357
0.288,-0.359,-1.058,6.443,-18.947,-54.198,814368
0.297,-0.334,-1.065,8.229,-20.519,-53.924,818379
0.288,-0.304,-1.058,9.221,-22.534,-53.191,822390
0.296,-0.267,-1.037,10.595,-24.519,-52.183,826401
0.295,-0.236,-1.045,11.878,-26.275,-50.992,830412
0.297,-0.206,-1.046,12.931,-28.336,-49.695,834423
0.303,-0.178,-1.045,13.511,-30.916,-48.504,838433
0.296,-0.151,-1.041,14.000,-32.931,-47.542,842444
0.285,-0.115,-1.027,14.244,-34.290,-45.847,846455
0.261,-0.075,-1.034,15.176,-35.267,-43.954,850466
0.238,-0.031,-1.034,16.015,-35.420,-42.153,854477
0.240,0.005,-1.021,17.130,-34.794,-40.427,858488
0.235,0.035,-1.038,17.893,-33.954,-38.992,862499
0.240,0.050,-1.040,18.137,-32.626,-37.802,866510
0.241,0.052,-1.035,17.664,-31.176,-37.176,870521
0.249,0.060,-1.031,16.962,-29.588,-36.992,874532
0.255,0.075,-1.028,16.137,-27.756,-36.992,878544
0.250,0.101,-1.031,15.023,-26.550,-36.916,882554
0.244,0.130,-1.024,13.740,-25.008,-36.595,886565
0.226,0.172,-1.020,12.947,-22.870,-35.802,890576
0.216,0.215,-1.013,13.176,-20.412,-34.473,894587
0.208,0.243,-1.032,13.817,-18.061,-33.160,898598
0.218,0.277,-1.023,14.809,-15.496,-31.481,902609
0.201,0.318,-1.035,15.878,-12.733,-29.878,906620
0.200,0.350,-1.048,17.145,-10.061,-28.000,910631
0.182,0.371,-1.062,18.122,-7.832,-25.969,914642
0.184,0.383,-1.064,19.069,-5.634,-23.740,918653
0.183,0.383,-1.061,19.817,-3.069,-21.298,922673
0.183,0.395,-1.066,20.779,-0.366,-18.443,926684
0.198,0.407,-1.078,22.153,2.015,-15.756,930695
0.199,0.401,-1.087,22.901,3.679,-13.008,934706
0.213,0.418,-1.088,23.023,5.008,-9.420,938718
0.212,0.421,-1.088,22.275,5.908,-6.061,942728
0.219,0.420,-1.084,21.267,6.702,-2.687,946739
0.219,0.425,-1.091,20.076,7.420,0.504,950750
0.229,0.438,-1.095,18.534,7.145,3.359,954761
0.231,0.447,-1.102,16.580,7.542,6.519,958774
0.249,0.446,-1.118,14.137,7.481,9.985,962785
0.268,0.438,-1.127,11.084,6.931,12.947,966797
0.276,0.429,-1.131,7.924,5.099,16.534,970808
0.287,0.434,-1.141,4.107,3.847,19.557,974819
0.303,0.445,-1.138,0.656,2.397,21.908,978830
0.300,0.454,-1.134,-2.290,1.847,23.282,982841
0.288,0.462,-1.151,-4.901,0.458,24.092,986852
0.271,0.492,-1.139,-7.176,1.053,23.954,990863
0.249,0.511,-1.150,-8.504,1.847,24.000,994874
0.231,0.535,-1.143,-9.206,4.046,23.954,998886
0.219,0.550,-1.151,-9.328,6.656,24.290,1002898
0.217,0.552,-1.152,-9.359,9.405,25.115,1006909
0.218,0.551,-1.150,-9.145,12.214,26.473,1010920
0.213,0.546,-1.154,-8.504,15.954,27.542,1014931
0.207,0.559,-1.157,-7.435,19.176,28.412,1018942
0.219,0.560,-1.176,-5.969,21.756,28.748,1022962
0.243,0.557,-1.181,-5.282,23.084,28.977,1026974
0.271,0.551,-1.195,-4.870,24.107,29.115,1030985
0.290,0.543,-1.201,-4.947,24.443,29.496,1034996
0.297,0.531,-1.201,-4.885,24.427,30.000,1039007
0.332,0.511,-1.219,-5.634,22.855,30.122,1043027
0.351,0.487,-1.229,-6.153,19.527,29.725,1047039
0.366,0.461,-1.211,-8.824,15.328,29.298,1051049
0.352,0.476,-1.224,-9.863,15.069,29.664,1055060
0.369,0.483,-1.234,-9.450,12.000,29.908,1059071
0.384,0.479,-1.229,-11.206,8.000,29.466,1063089
0.385,0.457,-1.231,-13.634,3.863,29.435,1067100
0.392,0.424,-1.251,-16.198,-2.489,29.420,1071111
0.389,0.407,-1.212,-17.954,-2.931,28.687,1075122
0.385,0.392,-1.213,-20.611,-5.725,28.687,1079133
0.384,0.374,-1.202,-23.542,-7.649,28.519,1083143
0.380,0.372,-1.186,-26.015,-8.000,27.176,1087155
0.362,0.386,-1.177,-27.878,-7.863,25.435,1091165
0.338,0.386,-1.160,-29.221,-6.748,23.374,1095176
0.329,0.389,-1.148,-29.634,-5.557,21.542,1099188
0.328,0.389,-1.138,-29.786,-3.954,20.046,1103208
0.332,0.392,-1.136,-29.374,-2.305,18.931,1107219
0.334,0.372,-1.125,-28.366,-0.275,18.107,1111230
0.341,0.375,-1.124,-27.176,1.924,17.847,1115241
0.334,0.370,-1.132,-25.389,3.863,17.160,1119252
0.333,0.371,-1.125,-23.679,5.527,16.443,1123273
0.338,0.372,-1.114,-22.107,6.748,15.176,1127284
0.333,0.365,-1.107,-20.595,7.634,13.618,1131295
0.336,0.355,-1.116,-19.176,8.580,12.489,1135307
0.335,0.345,-1.115,-18.046,9.038,11.588,1139318
0.345,0.324,-1.124,-17.176,9.053,10.489,1143336
0.343,0.302,-1.116,-16.794,8.855,9.847,1147346
0.343,0.292,-1.111,-16.519,8.504,9.450,1151357
0.348,0.281,-1.100,-16.504,7.511,8.626,1155368
0.339,0.269,-1.099,-16.885,6.779,8.504,1159379
0.334,0.258,-1.093,-16.931,5.908,8.305,1163390
0.324,0.253,-1.091,-16.733,4.626,8.489,1167401
0.320,0.247,-1.083,-16.290,3.679,8.580,1171412
0.325,0.237,-1.083,-15.664,2.794,8.840,1175423
0.330,0.220,-1.083,-14.947,2.046,8.794,1179434
0.335,0.212,-1.078,-14.046,1.298,8.763,1183445
0.334,0.190,-1.087,-13.695,0.718,8.626,1187457
0.338,0.182,-1.084,-12.718,0.107,8.458,1191467
0.340,0.169,-1.081,-12.107,0.076,8.214,1195479
0.336,0.161,-1.086,-11.267,0.107,7.511,1199490
0.337,0.155,-1.069,-10.824,0.321,6.626,1203500
0.337,0.143,-1.075,-10.473,0.779,5.847,1207511
0.338,0.131,-1.078,-10.305,1.420,4.855,1211522
0.342,0.117,-1.067,-10.275,2.336,4.122,1215533
0.335,0.112,-1.062,-10.534,2.947,3.740,1219544
0.342,0.110,-1.059,-10.260,4.092,3.466,1223555
0.336,0.112,-1.063,-9.466,4.947,3.359,1227567
0.340,0.119,-1.061,-8.351,6.168,3.496,1231578
0.355,0.115,-1.052,-7.038,6.962,3.496,1235590
0.357,0.109,-1.051,-5.847,7.435,3.573,1239601
0.365,0.098,-1.057,-4.443,7.664,3.435,1243621
0.371,0.093,-1.048,-3.206,7.817,3.023,1247632
0.372,0.089,-1.066,-1.985,7.405,2.534,1251643
0.381,0.074,-1.055,-0.916,6.534,1.817,1255654
0.382,0.066,-1.061,-0.046,5.328,1.115,1259665
0.380,0.057,-1.074,0.840,4.046,0.611,1263686
0.391,0.052,-1.073,1.420,2.473,0.443,1267697
0.390,0.035,-1.074,1.725,0.565,0.260,1271709
0.387,0.023,-1.094,1.740,-1.359,0.718,1275720
0.386,0.014,-1.094,1.771,-2.672,1.160,1279731
0.382,0.009,-1.081,1.466,-4.153,1.405,1283743
0.368,0.008,-1.087,1.008,-5.420,1.435,1287753
0.359,0.012,-1.098,0.840,-5.939,1.450,1291764
0.351,0.010,-1.105,0.504,-6.122,1.115,1295775
0.345,0.006,-1.099,-0.153,-5.908,0.595,1299786
0.340,0.012,-1.104,-0.718,-5.328,-0.122,1303799
0.338,0.011,-1.099,-1.038,-4.519,-0.595,1307810
0.327,0.003,-1.095,-1.527,-3.634,-1.008,1311820
0.328,0.009,-1.094,-1.832,-2.473,-1.359,1315831
0.311,0.020,-1.094,-1.847,-1.115,-1.603,1319842
0.318,0.029,-1.091,-1.527,0.489,-1.756,1323863
0.316,0.034,-1.097,-1.160,1.603,-1.954,1327874
0.323,0.023,-1.093,-0.916,2.855,-1.969,1331886
0.330,0.025,-1.091,-0.687,3.679,-2.015,1335896
0.328,0.024,-1.096,-0.366,4.107,-1.985,1339916
0.343,0.016,-1.101,-0.137,4.260,-1.725,1343927
0.344,0.023,-1.094,-0.031,4.031,-1.298,1347938
0.343,0.015,-1.097,0.336,3.557,-1.160,1351949
0.345,0.020,-1.092,0.824,3.115,-1.023,1355960
0.345,0.021,-1.095,1.313,2.504,-0.840,1359971
0.349,0.020,-1.101,1.496,2.092,-0.397,1363982
0.342,0.017,-1.093,1.893,1.481,-0.244,1367994
0.340,0.006,-1.102,2.092,0.656,0.305,1372005
0.347,-0.001,-1.096,2.275,0.351,0.718,1376016
0.344,-0.000,-1.107,2.382,-0.336,1.221,1380027
0.346,-0.007,-1.113,2.366,-0.962,1.328,1384038
0.344,0.002,-1.101,1.954,-1.130,1.527,1388049
0.336,-0.002,-1.106,1.924,-1.115,1.252,1392060
0.336,0.003,-1.099,1.679,-0.885,1.145,1396071
0.335,0.003,-1.113,1.359,-0.397,0.901,1400083
0.327,0.010,-1.106,1.450,0.366,0.855,1404094
0.323,0.004,-1.107,1.313,1.756,0.656,1408105
0.322,0.006,-1.110,1.008,2.824,0.763,1412117
0.323,0.016,-1.102,1.008,4.214,0.855,1416127
0.316,0.008,-1.097,0.977,5.863,0.916,1420138
0.316,0.014,-1.098,1.099,7.786,0.748,1424149
0.307,0.022,-1.087,1.374,9.557,0.076,1428156
0.297,0.021,-1.089,1.481,11.450,-0.458,1432167
0.297,0.027,-1.090,2.076,13.298,-0.702,1436178
0.305,0.026,-1.090,2.641,15.130,-0.824,1440189
0.303,0.026,-1.091,3.130,16.412,-0.840,1444200
0.318,0.030,-1.097,3.786,17.313,-0.412,1448212
0.329,0.026,-1.094,4.336,17.756,-0.427,1452223
0.338,0.022,-1.084,5.053,17.695,-0.076,1456235
0.350,0.024,-1.103,5.405,16.977,0.107,1460246
0.364,0.010,-1.107,5.802,15.969,0.244,1464257
0.380,0.011,-1.110,5.695,14.321,0.137,1468269
0.396,0.006,-1.114,5.511,12.229,0.031,1472280
0.410,-0.008,-1.114,5.038,9.771,0.198,1476291
0.414,-0.016,-1.114,4.260,7.267,0.198,1480302
0.416,-0.015,-1.112,3.313,4.916,0.137,1484313
0.411,-0.017,-1.116,2.489,2.809,-0.214,1488325
0.405,-0.021,-1.116,1.786,0.824,-0.397,1492335
0.399,-0.016,-1.115,1.160,-0.733,-0.824,1496346
0.390,-0.023,-1.125,0.656,-2.076,-1.374,1500357
0.386,-0.018,-1.120,0.244,-2.702,-1.328,1504368
0.379,-0.019,-1.109,0.137,-2.947,-1.099,1508379
0.363,-0.018,-1.114,-0.168,-3.023,-0.840,1512390
0.354,-0.014,-1.119,-0.214,-2.260,-0.855,1516401
0.346,-0.012,-1.125,0.000,-1.649,-0.702,1520412
0.334,-0.003,-1.118,0.366,-0.458,-1.130,1524423
0.331,0.002,-1.128,0.916,1.145,-1.527,1528433
0.334,0.004,-1.121,1.344,2.519,-1.847,1532444
0.330,-0.001,-1.126,1.695,3.969,-1.847,1536455
0.336,0.001,-1.129,1.817,5.053,-1.954,1540466
0.337,-0.009,-1.121,1.786,5.863,-1.710,1544477
0.342,0.001,-1.122,1.664,6.443,-1.740,1548488
0.357,-0.009,-1.125,1.649,6.794,-1.588,1552499
0.357,-0.004,-1.127,1.359,6.855,-1.435,1556510
0.358,-0.008,-1.127,1.298,6.626,-0.977,1560521
0.367,-0.006,-1.120,1.130,5.878,-0.840,1564532
0.372,-0.001,-1.128,0.901,5.084,-0.534,1568544
0.371,-0.007,-1.112,1.023,4.550,-0.519,1572554
0.367,-0.003,-1.120,0.962,3.786,-0.290,1576565
0.367,0.001,-1.115,0.870,2.931,0.061,1580576
0.368,0.002,-1.120,0.931,2.153,0.061,1584587
0.370,-0.005,-1.112,1.053,1.618,0.412,1588598
0.369,-0.001,-1.107,0.855,0.992,0.397,1592609
0.367,-0.010,-1.109,0.794,0.702,0.412,1596620
0.361,-0.008,-1.107,0.733,0.336,0.687,1600631
0.358,-0.010,-1.112,0.565,0.626,0.687,1604642
0.355,-0.004,-1.104,0.687,0.962,0.779,1608653
0.344,0.003,-1.108,0.733,1.740,0.595,1612673
0.347,-0.001,-1.107,0.901,2.626,0.458,1616684
0.345,-0.002,-1.118,0.977,3.527,0.565,1620695
0.345,-0.004,-1.101,0.916,4.336,0.473,1624706
0.364,-0.005,-1.098,0.870,5.023,0.779,1628718
0.363,-0.011,-1.109,0.779,5.863,1.069,1632728
0.364,-0.009,-1.102,0.504,6.611,0.916,1636739
0.366,-0.001,-1.098,0.489,7.160,1.053,1640750
0.367,0.001,-1.097,0.519,7.771,0.656,1644761
0.377,-0.001,-1.101,0.366,8.351,0.183,1648774
0.391,-0.007,-1.095,0.565,8.687,0.244,1652785
0.394,-0.011,-1.102,0.321,8.992,-0.168,1656797
0.394,-0.007,-1.107,0.092,9.298,-0.489,1660808
0.389,-0.012,-1.102,-0.031,9.298,-1.084,1664819
0.388,-0.005,-1.098,-0.168,9.298,-1.603,1668830
0.390,0.000,-1.103,0.137,9.511,-2.107,1672841
0.395,-0.000,-1.106,0.427,9.435,-2.137,1676852
0.395,0.001,-1.100,0.519,9.435,-2.534,1680863
0.404,-0.001,-1.106,0.611,9.435,-2.244,1684874
0.403,-0.006,-1.104,0.733,8.992,-2.275,1688886
0.399,-0.004,-1.108,0.763,8.748,-2.229,1692898
0.405,-0.002,-1.119,0.550,8.153,-2.489,1696909
0.398,0.001,-1.122,0.504,7.115,-2.794,1700920
0.403,0.001,-1.116,0.305,6.366,-3.176,1704931
0.400,0.000,-1.120,-0.061,5.389,-3.191,1708942
0.399,0.007,-1.110,-0.427,4.321,-3.374,1712962
0.397,0.000,-1.106,-0.763,3.511,-3.023,1716974
0.388,-0.002,-1.103,-1.206,2.840,-3.084,1720985
0.389,-0.003,-1.111,-1.466,2.244,-3.008,1724996
0.376,0.004,-1.117,-1.893,1.786,-3.252,1729007
0.379,0.005,-1.116,-2.290,1.588,-3.389,1733027
0.369,0.004,-1.106,-2.534,1.527,-3.985,1737039
0.367,0.002,-1.108,-2.916,1.817,-4.107,1741049
0.369,-0.000,-1.112,-2.931,1.863,-4.626,1745060
0.361,0.006,-1.116,-3.038,2.229,-4.840,1749071
0.365,0.005,-1.113,-2.962,2.580,-4.947,1753089
0.364,0.001,-1.111,-3.069,2.809,-5.160,1757100
0.363,0.005,-1.118,-3.252,3.130,-5.298,1761111
0.351,-0.001,-1.123,-2.947,3.405,-5.191,1765122
0.355,0.006,-1.121,-3.145,3.725,-5.206,1769133
0.356,0.007,-1.115,-3.084,3.924,-5.069,1773143
0.360,0.005,-1.117,-3.221,4.366,-5.130,1777155
0.363,0.011,-1.117,-3.313,4.305,-5.282,1781165
0.372,-0.001,-1.113,-3.359,4.260,-5.237,1785176
0.364,-0.002,-1.112,-3.634,3.908,-5.359,1789188
0.365,0.001,-1.122,-3.756,3.557,-5.298,1793208
0.368,-0.008,-1.129,-3.924,3.344,-5.267,1797219
0.367,0.000,-1.115,-4.214,2.885,-5.038,1801230
0.370,-0.000,-1.124,-4.412,2.565,-4.947,1805241
0.372,-0.001,-1.124,-4.672,2.519,-5.053,1809252
