acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,0.048,-1.111,-4.947,1.908,-1.221,160483
0.157,0.045,-1.120,-4.763,1.511,-1.084,164494
0.158,0.044,-1.126,-5.099,0.947,-0.916,168505
0.147,0.050,-1.125,-4.977,0.901,-0.519,172516
0.135,0.062,-1.121,-5.008,0.870,-0.382,176527
0.131,0.052,-1.117,-4.885,1.420,-0.122,180538
0.121,0.051,-1.112,-4.931,1.740,0.061,184549
0.123,0.052,-1.121,-4.718,2.550,0.198,188559
0.126,0.056,-1.121,-4.580,3.389,0.336,192571
0.125,0.055,-1.130,-4.473,4.183,0.519,196581
0.133,0.053,-1.113,-4.763,4.214,0.504,200592
0.142,0.040,-1.117,-5.527,4.809,0.458,204603
0.147,0.037,-1.123,-5.893,4.229,0.611,208615
0.159,0.044,-1.116,-5.847,3.969,0.397,212626
0.164,0.049,-1.122,-6.046,3.069,0.244,216637
0.174,0.052,-1.122,-5.954,2.061,-0.153,220648
0.177,0.049,-1.120,-6.015,1.084,-0.840,224659
0.178,0.060,-1.115,-5.954,-0.550,-0.992,228671
0.174,0.055,-1.107,-5.969,-1.191,-1.374,232690
0.159,0.056,-1.119,-5.817,-1.832,-1.252,236701
0.154,0.055,-1.119,-5.573,-2.031,-1.237,240712
0.137,0.055,-1.122,-5.405,-1.679,-0.977,244723
0.126,0.061,-1.117,-5.221,-0.885,-0.779,248736
0.113,0.062,-1.124,-4.962,-0.107,-0.550,252747
0.110,0.056,-1.119,-4.931,1.176,-0.443,256758
0.112,0.062,-1.123,-4.412,2.183,0.107,260769
0.107,0.051,-1.114,-4.565,3.420,0.183,264780
0.106,0.055,-1.122,-4.336,4.427,0.458,268793
0.128,0.051,-1.127,-4.244,5.298,0.580,272804
0.136,0.044,-1.127,-4.656,5.313,0.702,276815
0.151,0.041,-1.118,-5.099,5.237,0.412,280826
0.161,0.042,-1.124,-5.634,4.748,0.260,284837
0.171,0.042,-1.121,-6.183,3.740,-0.015,288848
0.167,0.047,-1.109,-6.382,2.504,-0.809,292858
0.167,0.057,-1.106,-6.504,1.389,-0.748,296869
0.176,0.060,-1.110,-6.198,0.229,-0.947,300880
0.168,0.060,-1.109,-5.740,-0.397,-0.977,304891
0.161,0.065,-1.107,-5.237,-0.611,-1.053,308903
0.151,0.068,-1.105,-4.595,-0.382,-1.237,312914
0.139,0.061,-1.116,-3.985,-0.321,-1.115,316925
0.135,0.060,-1.110,-3.817,0.443,-1.069,320936
0.130,0.053,-1.112,-3.450,1.298,-0.794,324948
0.131,0.051,-1.116,-3.252,2.183,-0.672,328959
0.120,0.052,-1.117,-2.992,2.458,-0.351,332978
0.130,0.049,-1.117,-2.901,3.176,-0.214,336989
0.136,0.032,-1.127,-3.221,3.344,-0.321,341000
0.149,0.044,-1.131,-3.710,3.191,-0.336,345011
0.144,0.041,-1.123,-4.137,2.733,-0.397,349022
0.150,0.045,-1.133,-4.855,2.855,-0.351,353043
0.162,0.035,-1.126,-5.389,1.664,-0.656,357055
0.157,0.031,-1.126,-6.198,0.885,-0.840,361065
0.158,0.037,-1.125,-6.931,0.122,-1.115,365076
0.155,0.037,-1.122,-7.237,-0.824,-1.191,369087
0.145,0.058,-1.113,-7.557,-1.176,-1.038,373101
0.146,0.066,-1.115,-7.435,-1.603,-1.053,377112
0.143,0.065,-1.112,-7.145,-1.573,-0.947,381123
0.136,0.074,-1.103,-6.290,-1.130,-0.718,385134
0.139,0.067,-1.113,-5.664,-0.672,-1.145,389145
0.123,0.077,-1.104,-4.992,0.046,-0.489,393158
0.122,0.069,-1.109,-4.275,0.718,-0.305,397169
0.118,0.071,-1.117,-3.664,1.481,0.229,401180
0.123,0.050,-1.109,-3.649,2.260,0.656,405191
0.123,0.057,-1.112,-3.466,2.702,1.176,409202
0.131,0.053,-1.119,-3.374,2.733,1.466,413223
0.135,0.050,-1.120,-3.511,3.069,1.710,417234
0.134,0.041,-1.118,-3.969,2.901,1.679,421245
0.147,0.040,-1.123,-4.290,2.412,1.832,425256
0.150,0.042,-1.116,-4.702,2.321,1.542,429268
0.153,0.046,-1.120,-5.023,1.756,1.221,433289
0.159,0.039,-1.122,-5.160,1.359,1.038,437299
0.151,0.047,-1.115,-5.130,1.191,0.931,441310
0.155,0.052,-1.113,-5.115,1.496,0.427,445321
0.149,0.049,-1.117,-5.038,0.977,0.046,449332
0.153,0.050,-1.120,-4.931,1.328,-0.260,453350
0.148,0.045,-1.109,-5.267,1.221,-0.244,457361
0.151,0.043,-1.123,-5.405,1.527,-0.290,461372
0.146,0.049,-1.122,-5.206,1.802,-0.061,465383
0.146,0.054,-1.120,-4.962,1.588,-0.168,469394
0.142,0.051,-1.129,-4.809,1.740,0.321,473405
0.141,0.054,-1.115,-4.702,1.924,0.351,477416
0.147,0.045,-1.117,-4.748,1.802,0.351,481427
0.145,0.042,-1.115,-4.702,1.786,0.443,485439
0.149,0.041,-1.115,-4.992,1.481,0.260,489450
0.154,0.035,-1.125,-4.992,1.344,0.183,493461
0.155,0.039,-1.125,-4.718,0.870,-0.137,497472
0.152,0.032,-1.109,-5.389,0.229,-0.214,501484
0.157,0.032,-1.108,-5.176,0.046,-0.229,505494
0.157,0.027,-1.118,-5.786,-0.015,-0.656,509505
0.148,0.025,-1.118,-6.031,0.046,-0.824,513515
0.150,0.032,-1.120,-6.107,0.260,-1.115,517526
0.146,0.037,-1.119,-6.122,0.137,-1.374,521537
0.148,0.038,-1.119,-6.046,0.519,-1.466,525548
0.138,0.042,-1.115,-5.603,0.870,-1.389,529559
0.140,0.041,-1.117,-5.267,1.557,-1.328,533569
0.130,0.038,-1.113,-5.053,2.122,-1.115,537581
0.133,0.038,-1.105,-4.824,2.702,-0.733,541591
0.131,0.037,-1.100,-4.427,3.023,-0.046,545602
0.127,0.031,-1.111,-4.198,3.496,0.046,549614
0.123,0.037,-1.105,-3.878,3.756,0.687,553634
0.121,0.032,-1.102,-3.344,3.771,1.023,557646
0.125,0.023,-1.107,-3.130,4.137,1.435,561657
0.132,0.020,-1.103,-3.023,4.275,1.557,565668
0.130,0.021,-1.106,-2.885,4.794,2.015,569679
0.129,0.010,-1.107,-2.550,5.038,2.305,573700
0.135,0.012,-1.118,-2.443,5.481,2.641,577713
0.124,0.002,-1.122,-2.214,6.641,3.008,581724
0.132,-0.003,-1.133,-2.168,6.427,3.908,585736
0.125,-0.025,-1.131,-2.198,8.061,4.565,589747
0.120,-0.040,-1.126,-2.321,9.130,5.344,593757
0.114,-0.044,-1.138,-2.489,10.840,6.687,597767
0.115,-0.060,-1.137,-2.794,13.817,7.908,601778
0.113,-0.064,-1.135,-2.840,14.763,8.366,605789
0.128,-0.070,-1.145,-2.947,14.992,8.107,609800
0.150,-0.089,-1.149,-3.679,14.779,7.221,613811
0.160,-0.100,-1.152,-5.130,14.336,6.656,617821
0.177,-0.128,-1.139,-7.053,13.618,6.382,621832
0.188,-0.141,-1.148,-8.840,13.008,5.160,625843
0.193,-0.144,-1.150,-10.733,12.641,4.519,629854
0.182,-0.150,-1.143,-12.275,11.786,4.214,633874
0.182,-0.144,-1.139,-13.954,10.916,4.534,637886
0.183,-0.143,-1.125,-14.733,9.969,4.885,641897
0.184,-0.143,-1.124,-15.466,10.198,5.298,645908
0.168,-0.138,-1.114,-15.771,10.687,6.183,649920
0.176,-0.127,-1.110,-15.847,10.885,6.733,653931
0.172,-0.129,-1.110,-15.710,11.527,6.519,657942
0.177,-0.120,-1.100,-15.008,12.046,6.397,661953
0.195,-0.127,-1.094,-14.672,13.099,6.382,665964
0.192,-0.128,-1.084,-14.076,13.817,6.092,669975
0.203,-0.133,-1.081,-13.328,14.565,5.817,673986
0.211,-0.139,-1.075,-12.901,15.603,5.252,677998
0.216,-0.137,-1.078,-12.336,16.061,4.458,682009
0.232,-0.136,-1.093,-12.168,16.275,3.832,686020
0.243,-0.143,-1.091,-12.046,15.313,3.298,690031
0.257,-0.148,-1.091,-12.260,14.702,3.038,694042
0.268,-0.136,-1.086,-12.458,13.191,2.061,698054
0.257,-0.145,-1.091,-12.794,12.290,0.611,702065
0.253,-0.136,-1.092,-13.053,11.344,-1.496,706077
0.243,-0.135,-1.096,-13.725,10.656,-3.695,710087
0.227,-0.132,-1.105,-13.969,9.802,-5.863,714098
0.212,-0.138,-1.109,-14.580,9.420,-7.695,718109
0.201,-0.139,-1.112,-15.328,8.443,-8.626,722120
0.186,-0.151,-1.123,-16.641,7.939,-8.718,726131
0.166,-0.155,-1.113,-17.908,7.053,-8.962,730142
0.154,-0.150,-1.126,-19.053,6.672,-8.473,734153
0.148,-0.144,-1.126,-19.863,6.183,-8.137,738166
0.139,-0.141,-1.124,-20.427,6.336,-7.939,742177
0.147,-0.143,-1.131,-21.191,5.069,-7.481,746188
0.142,-0.152,-1.124,-22.061,3.924,-7.069,750199
0.140,-0.155,-1.121,-22.916,2.687,-6.779,754210
0.142,-0.158,-1.109,-23.695,2.183,-6.702,758222
0.149,-0.167,-1.100,-23.908,1.206,-7.267,762233
0.156,-0.158,-1.098,-24.565,0.076,-7.954,766244
0.140,-0.144,-1.108,-24.168,-0.962,-8.931,770255
0.122,-0.149,-1.103,-23.786,-1.099,-8.733,774266
0.104,-0.141,-1.088,-23.817,1.099,-7.924,778278
0.108,-0.133,-1.089,-23.298,1.710,-7.939,782289
0.080,-0.126,-1.085,-22.153,1.908,-8.382,786301
0.072,-0.116,-1.093,-20.290,1.313,-8.473,790311
0.097,-0.106,-1.094,-18.870,1.435,-9.008,794322
0.123,-0.102,-1.107,-17.099,0.580,-9.832,798334
0.142,-0.099,-1.120,-15.725,0.305,-11.099,802345
0.158,-0.118,-1.130,-15.328,-1.786,-11.176,806356
0.154,-0.149,-1.144,-16.214,-4.244,-11.374,810367
0.151,-0.174,-1.150,-17.206,-6.794,-11.374,814378
0.152,-0.180,-1.153,-18.580,-8.855,-11.344,818389
0.148,-0.192,-1.154,-20.504,-10.702,-11.344,822400
0.142,-0.196,-1.158,-22.992,-12.931,-11.466,826412
0.132,-0.193,-1.154,-25.282,-14.092,-11.252,830423
0.125,-0.184,-1.150,-27.420,-15.328,-10.718,834434
0.113,-0.161,-1.132,-28.947,-15.802,-10.992,838444
0.097,-0.130,-1.129,-29.008,-15.160,-11.099,842456
0.083,-0.096,-1.124,-27.878,-13.588,-11.557,846466
0.072,-0.070,-1.124,-26.092,-11.557,-11.771,850477
0.051,-0.062,-1.126,-24.672,-9.634,-11.710,854488
0.045,-0.083,-1.114,-23.740,-7.542,-11.359,858499
0.041,-0.092,-1.107,-22.550,-4.855,-10.580,862510
0.042,-0.097,-1.108,-21.008,-2.137,-9.908,866521
0.058,-0.087,-1.104,-18.977,-0.351,-8.870,870532
0.074,-0.089,-1.118,-17.939,0.733,-8.366,874543
0.090,-0.099,-1.115,-17.099,1.313,-7.710,878555
0.109,-0.109,-1.112,-16.916,0.931,-7.008,882566
0.130,-0.114,-1.119,-16.733,0.534,-6.031,886578
0.163,-0.112,-1.121,-16.290,-0.519,-5.588,890589
0.179,-0.113,-1.119,-16.168,-1.466,-5.664,894600
0.209,-0.108,-1.117,-15.618,-2.550,-6.427,898612
0.214,-0.110,-1.124,-16.015,-2.779,-7.466,902623
0.206,-0.125,-1.130,-16.779,-4.000,-8.672,906635
0.201,-0.139,-1.135,-17.802,-5.053,-10.137,910646
0.209,-0.149,-1.129,-18.870,-6.351,-12.137,914657
0.203,-0.148,-1.118,-20.702,-7.038,-14.107,918669
0.198,-0.131,-1.110,-22.687,-7.145,-15.847,922688
0.191,-0.104,-1.100,-24.550,-6.198,-17.893,926699
0.179,-0.082,-1.091,-26.031,-6.351,-20.351,930710
0.172,-0.054,-1.094,-26.763,-6.382,-22.550,934721
0.157,-0.040,-1.094,-27.191,-6.672,-23.893,938733
0.151,-0.024,-1.097,-26.779,-6.351,-24.366,942745
0.151,-0.001,-1.108,-25.893,-6.489,-24.275,946757
0.144,0.019,-1.083,-24.763,-6.702,-23.206,950767
0.130,0.037,-1.085,-22.947,-6.595,-21.878,954778
0.110,0.057,-1.084,-20.290,-6.046,-20.672,958791
0.103,0.080,-1.076,-16.534,-5.160,-19.450,962802
0.093,0.099,-1.078,-12.733,-3.344,-18.351,966813
0.084,0.113,-1.078,-9.053,-0.794,-16.809,970824
0.071,0.108,-1.078,-5.725,2.076,-15.023,974835
0.046,0.103,-1.074,-2.763,4.748,-12.626,978846
0.049,0.100,-1.062,-0.275,8.763,-10.977,982856
0.050,0.100,-1.058,2.214,13.130,-9.221,986868
0.057,0.095,-1.068,4.534,17.069,-7.939,990878
0.074,0.101,-1.061,5.527,20.305,-6.321,994889
0.057,0.056,-1.064,6.107,23.008,-3.130,998900
0.105,0.116,-1.067,7.771,23.832,-1.863,1002915
0.122,0.115,-1.071,8.931,26.076,1.160,1006927
0.145,0.127,-1.068,9.954,26.153,3.924,1010938
0.173,0.137,-1.073,10.916,25.618,5.939,1014949
0.182,0.147,-1.066,11.405,25.176,7.466,1018960
0.171,0.149,-1.061,11.679,25.618,8.321,1022980
0.150,0.161,-1.056,11.954,26.382,9.588,1026991
0.135,0.160,-1.043,12.641,28.061,10.702,1031002
0.125,0.173,-1.045,13.389,30.550,11.969,1035013
0.104,0.175,-1.047,14.122,33.435,13.496,1039024
0.094,0.185,-1.037,14.748,36.641,15.481,1043045
0.099,0.200,-1.049,16.046,40.351,18.092,1047056
0.114,0.195,-1.062,17.771,43.557,21.435,1051067
0.158,0.193,-1.086,19.176,45.008,23.817,1055078
0.203,0.197,-1.089,19.740,44.656,26.458,1059090
0.242,0.195,-1.092,20.489,43.084,28.916,1063101
0.261,0.197,-1.104,20.458,40.992,30.962,1067113
0.271,0.187,-1.116,20.153,38.473,32.076,1071124
0.263,0.179,-1.106,19.298,36.168,32.702,1075135
0.239,0.179,-1.106,19.023,33.908,32.809,1079146
0.236,0.208,-1.117,19.298,31.985,33.496,1083159
0.226,0.225,-1.108,19.420,30.473,34.962,1087169
0.221,0.227,-1.123,18.855,29.527,37.145,1091180
0.231,0.225,-1.132,17.817,28.183,38.626,1095191
0.226,0.224,-1.137,16.702,27.740,38.901,1099202
0.221,0.232,-1.137,15.695,28.290,39.237,1103223
0.202,0.245,-1.132,15.069,29.069,39.649,1107234
0.183,0.260,-1.134,14.718,30.198,40.321,1111245
0.179,0.281,-1.112,14.840,31.847,42.168,1115256
0.171,0.292,-1.114,15.359,34.107,43.847,1119267
0.176,0.306,-1.107,15.908,35.725,46.504,1123288
0.173,0.309,-1.105,17.435,36.931,48.672,1127299
0.210,0.303,-1.106,18.092,37.603,50.519,1131310
0.247,0.296,-1.116,17.695,36.046,50.824,1135321
0.293,0.290,-1.105,17.221,33.511,50.382,1139332
0.314,0.292,-1.084,16.931,30.137,49.771,1143350
0.331,0.320,-1.076,17.557,26.840,49.008,1147361
0.344,0.334,-1.097,17.557,23.847,47.313,1151372
0.354,0.322,-1.121,16.534,20.855,44.626,1155383
0.354,0.312,-1.132,14.473,17.924,41.603,1159394
0.340,0.297,-1.145,12.443,15.573,38.977,1163406
0.324,0.299,-1.164,10.031,14.000,37.008,1167416
0.295,0.315,-1.165,8.763,13.969,35.878,1171427
0.263,0.332,-1.170,7.985,13.756,34.931,1175438
0.225,0.360,-1.158,7.298,14.779,34.885,1179449
0.205,0.393,-1.141,7.832,16.412,35.511,1183460
0.177,0.410,-1.152,9.130,19.053,36.473,1187471
0.182,0.406,-1.160,9.511,20.748,37.435,1191482
0.194,0.368,-1.159,8.687,21.588,37.191,1195493
0.215,0.345,-1.169,7.649,21.466,36.656,1199504
0.245,0.326,-1.176,6.794,19.878,35.359,1203515
0.273,0.324,-1.179,5.618,18.153,33.603,1207526
0.289,0.321,-1.173,3.542,15.985,31.603,1211537
0.300,0.324,-1.164,1.160,13.573,29.710,1215548
0.299,0.311,-1.148,-0.809,12.382,27.756,1219559
0.297,0.316,-1.125,-1.435,11.527,25.695,1223570
0.280,0.336,-1.115,-0.473,11.573,23.863,1227581
0.282,0.353,-1.107,0.840,11.985,22.076,1231592
0.289,0.368,-1.098,1.832,12.336,20.458,1235604
0.307,0.361,-1.076,2.809,12.977,19.099,1239615
0.327,0.360,-1.089,4.122,13.878,17.924,1243636
0.328,0.341,-1.090,4.763,14.382,16.275,1247647
0.348,0.317,-1.088,4.595,13.832,13.725,1251658
0.360,0.295,-1.102,3.542,11.893,10.534,1255669
0.378,0.264,-1.117,2.321,9.420,7.740,1259680
0.406,0.252,-1.105,0.672,5.527,4.153,1263701
0.412,0.246,-1.116,-1.282,1.267,1.237,1267713
0.410,0.259,-1.107,-2.962,-2.458,-1.053,1271724
0.383,0.258,-1.095,-4.458,-5.725,-2.382,1275736
0.364,0.266,-1.073,-5.573,-8.351,-3.695,1279747
0.334,0.272,-1.053,-5.695,-10.321,-4.366,1283757
0.322,0.276,-1.038,-5.252,-11.282,-4.687,1287767
0.304,0.275,-1.042,-3.511,-11.389,-4.229,1291778
0.297,0.276,-1.039,-1.420,-11.344,-3.115,1295789
0.299,0.283,-1.032,1.038,-10.519,-2.336,1299800
0.304,0.291,-1.035,3.359,-9.405,-1.099,1303811
0.296,0.289,-1.056,5.863,-7.603,0.305,1307821
0.306,0.262,-1.071,7.176,-5.771,1.557,1311832
0.323,0.229,-1.072,7.176,-4.275,1.649,1315843
0.337,0.204,-1.082,6.748,-3.328,1.267,1319854
0.336,0.193,-1.080,6.580,-2.198,0.214,1323874
0.330,0.197,-1.089,7.359,-1.527,-0.901,1327886
0.342,0.215,-1.080,8.458,-0.840,-2.015,1331897
0.345,0.216,-1.074,9.542,-0.260,-2.794,1335908
0.358,0.222,-1.068,11.130,0.076,-3.221,1339920
0.371,0.210,-1.082,12.031,-0.580,-2.962,1343931
0.397,0.192,-1.081,12.718,-2.137,-3.267,1347942
0.417,0.181,-1.082,13.466,-4.718,-3.878,1351953
0.410,0.175,-1.093,14.198,-7.221,-4.733,1355964
0.398,0.165,-1.105,14.534,-9.252,-5.695,1359975
0.378,0.146,-1.106,14.748,-11.145,-6.366,1363986
0.371,0.122,-1.127,14.107,-11.557,-7.893,1367998
0.341,0.082,-1.125,12.336,-11.603,-9.481,1372009
0.309,0.059,-1.128,11.160,-10.412,-10.458,1376020
0.293,0.042,-1.133,10.000,-7.664,-11.542,1380031
0.281,0.037,-1.135,8.779,-5.557,-12.229,1384042
0.282,0.044,-1.130,7.344,-3.053,-13.069,1388054
0.276,0.058,-1.124,6.916,0.565,-12.977,1392065
0.287,0.081,-1.115,6.748,3.206,-12.733,1396077
0.287,0.080,-1.114,6.412,4.321,-12.061,1400087
0.292,0.079,-1.115,6.168,5.496,-11.328,1404098
0.303,0.076,-1.099,5.863,5.969,-10.718,1408109
0.303,0.083,-1.096,6.107,5.573,-10.458,1412120
0.308,0.085,-1.108,5.908,5.542,-10.366,1416131
0.312,0.087,-1.104,5.954,5.023,-10.885,1420142
0.323,0.088,-1.108,5.542,3.664,-11.893,1424153
0.318,0.083,-1.122,5.221,1.328,-12.840,1428166
0.296,0.081,-1.123,5.053,-0.473,-13.176,1432177
0.285,0.075,-1.117,3.985,-2.168,-13.053,1436188
0.271,0.067,-1.117,3.145,-4.076,-12.855,1440199
0.266,0.072,-1.117,2.565,-5.466,-12.244,1444210
0.236,0.075,-1.106,2.305,-5.206,-11.206,1448222
0.220,0.085,-1.103,2.092,-4.137,-9.527,1452233
0.202,0.081,-1.099,2.046,-3.053,-8.122,1456244
0.191,0.065,-1.096,1.786,-1.664,-7.176,1460255
0.184,0.059,-1.075,1.496,0.198,-6.504,1464266
0.177,0.047,-1.087,1.221,1.832,-6.137,1468278
0.182,0.050,-1.073,1.557,3.893,-5.954,1472289
0.185,0.058,-1.074,2.214,5.344,-5.466,1476301
0.211,0.061,-1.092,2.260,6.779,-5.191,1480311
0.222,0.051,-1.095,2.198,7.099,-4.901,1484322
0.230,0.041,-1.112,1.328,8.000,-4.443,1488334
0.237,0.022,-1.116,0.763,8.443,-3.954,1492345
0.239,0.014,-1.115,-0.031,9.237,-3.618,1496356
0.244,0.015,-1.126,-1.267,9.099,-3.664,1500367
0.252,0.008,-1.132,-2.504,9.160,-3.756,1504378
0.266,0.001,-1.130,-3.679,7.924,-3.847,1508389
0.261,0.020,-1.115,-4.214,7.985,-4.153,1512400
0.255,0.030,-1.107,-4.244,8.855,-2.641,1516412
0.248,0.045,-1.100,-3.969,8.229,-2.382,1520423
0.253,0.048,-1.114,-2.916,7.924,-1.802,1524434
0.254,0.041,-1.108,-2.382,7.756,-1.527,1528444
0.274,0.044,-1.107,-1.847,6.794,-1.908,1532456
0.275,0.024,-1.119,-2.061,5.588,-2.168,1536466
0.273,0.007,-1.134,-3.237,3.863,-2.214,1540477
0.274,-0.017,-1.131,-4.489,2.565,-1.924,1544488
0.276,-0.030,-1.135,-5.740,1.725,-1.542,1548499
0.267,-0.030,-1.142,-6.901,0.962,-1.695,1552510
0.257,-0.014,-1.126,-7.924,0.107,-1.557,1556521
0.246,-0.012,-1.133,-8.809,0.305,-1.145,1560532
0.241,-0.005,-1.122,-9.756,0.443,-0.595,1564543
0.234,0.004,-1.111,-10.168,1.710,0.000,1568555
0.244,-0.007,-1.115,-10.000,3.435,0.122,1572566
0.251,0.002,-1.108,-9.527,4.992,0.489,1576578
0.240,0.015,-1.118,-8.870,6.046,0.626,1580589
0.254,0.018,-1.115,-7.969,7.130,0.931,1584600
0.267,0.009,-1.112,-7.298,8.137,1.298,1588612
0.280,0.004,-1.121,-6.962,8.473,1.206,1592623
0.285,-0.008,-1.118,-6.794,8.321,1.191,1596635
0.288,-0.020,-1.124,-6.489,7.771,0.687,1600646
0.292,-0.025,-1.124,-6.366,6.931,0.183,1604657
0.296,-0.021,-1.114,-5.969,6.122,0.183,1608669
0.292,-0.019,-1.119,-5.679,5.374,0.305,1612688
0.287,-0.012,-1.109,-5.237,4.733,0.183,1616699
0.269,-0.007,-1.105,-5.115,5.008,0.550,1620710
0.259,-0.006,-1.089,-4.702,5.298,0.779,1624721
0.261,-0.004,-1.082,-4.107,5.237,0.458,1628733
0.258,-0.003,-1.088,-3.160,6.061,0.076,1632745
0.249,-0.005,-1.074,-2.992,6.168,0.015,1636757
0.249,-0.014,-1.087,-3.679,6.489,-0.031,1640767
0.261,-0.041,-1.096,-4.885,5.863,-0.718,1644778
0.273,-0.059,-1.089,-6.168,5.038,-1.832,1648791
0.270,-0.056,-1.091,-7.328,4.031,-2.504,1652802
0.267,-0.039,-1.093,-7.771,3.084,-3.069,1656813
0.262,-0.018,-1.095,-7.908,1.802,-3.191,1660824
0.256,-0.002,-1.083,-7.527,1.221,-3.115,1664835
0.245,0.006,-1.084,-7.115,1.145,-2.641,1668846
0.238,-0.000,-1.090,-6.397,1.771,-1.817,1672856
0.236,0.005,-1.087,-5.557,2.275,-1.603,1676868
0.235,0.000,-1.102,-4.870,2.855,-1.725,1680878
0.240,-0.005,-1.103,-4.504,3.313,-1.664,1684889
0.235,-0.008,-1.108,-3.954,3.863,-1.542,1688900
0.237,-0.008,-1.099,-3.725,4.336,-1.405,1692914
0.238,-0.010,-1.106,-3.145,4.504,-1.374,1696925
0.250,-0.004,-1.106,-2.641,4.275,-1.557,1700936
0.259,0.007,-1.103,-2.534,3.282,-1.817,1704948
0.273,0.008,-1.103,-2.565,2.382,-2.015,1708959
0.272,0.012,-1.103,-2.565,1.099,-2.000,1712978
0.260,0.010,-1.101,-2.611,0.412,-2.198,1716989
0.248,0.010,-1.094,-2.382,-0.183,-1.908,1721000
0.243,0.009,-1.102,-2.351,-0.489,-1.771,1725011
0.229,0.008,-1.099,-2.076,-0.443,-1.954,1729022
0.228,-0.000,-1.098,-2.031,-0.229,-1.725,1733043
0.215,0.001,-1.106,-1.939,0.763,-1.252,1737055
0.206,-0.005,-1.103,-2.198,2.092,-0.641,1741065
0.197,-0.009,-1.099,-2.198,3.389,-0.031,1745076
0.218,-0.011,-1.112,-1.893,4.489,0.046,1749087
0.230,-0.015,-1.112,-1.664,4.931,0.092,1753101
0.243,-0.018,-1.118,-2.137,4.947,0.504,1757112
0.250,-0.013,-1.106,-2.550,4.718,0.534,1761123
0.261,-0.014,-1.110,-2.840,4.244,1.176,1765134
0.264,-0.012,-1.105,-3.084,3.771,1.557,1769145
0.266,-0.004,-1.107,-2.824,3.374,2.000,1773158
0.271,0.009,-1.086,-2.275,2.763,2.214,1777169
0.275,0.014,-1.088,-1.847,2.595,1.969,1781180
0.277,0.010,-1.088,-1.359,2.427,1.267,1785191
0.271,-0.003,-1.097,-1.542,2.046,0.702,1789202
0.265,-0.003,-1.078,-1.420,1.756,0.321,1793223
0.268,-0.016,-1.082,-1.099,1.511,-0.076,1797234
0.266,-0.011,-1.092,-1.176,1.099,-0.260,1801245
0.265,-0.011,-1.095,-1.145,0.519,-0.092,1805256
0.261,-0.007,-1.094,-0.931,-0.244,0.489,1809268
0.259,-0.002,-1.088,-1.008,-0.412,0.962,1813289
0.258,0.011,-1.082,-0.779,-0.168,1.237,1817299
0.254,0.007,-1.086,-0.687,-0.061,1.374,1821310
0.266,0.007,-1.092,-0.427,-0.214,1.191,1825321
0.263,0.008,-1.086,-0.244,0.565,1.115,1829332
0.263,0.003,-1.099,-0.275,0.763,1.252,1833350
0.260,0.007,-1.094,-0.382,1.298,1.176,1837361
