acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.009,-1.099,-4.427,-0.107,0.244,686355699
0.236,-0.003,-1.104,-4.275,-0.031,0.137,686359719
0.235,-0.003,-1.105,-4.519,-0.076,0.198,686363731
0.239,-0.000,-1.107,-4.458,0.092,-0.015,686367741
0.234,0.002,-1.108,-4.458,0.290,0.168,686371752
0.240,-0.005,-1.104,-4.565,0.397,0.015,686375764
0.243,-0.002,-1.109,-4.702,0.290,-0.061,686379784
0.241,-0.009,-1.109,-4.870,1.008,-0.061,686383795
0.242,-0.009,-1.109,-5.084,0.962,-0.153,686387806
0.244,-0.005,-1.096,-5.069,1.023,-0.198,686391817
0.237,-0.010,-1.101,-4.718,1.160,-0.168,686395828
0.235,-0.008,-1.102,-4.626,0.962,-0.092,686399839
0.241,-0.005,-1.096,-4.672,1.053,-0.382,686403850
0.245,0.004,-1.102,-4.641,1.221,-0.382,686407861
0.241,-0.006,-1.100,-4.702,1.115,-0.351,686411873
0.239,0.004,-1.107,-4.947,1.053,-0.473,686415884
0.243,-0.001,-1.098,-4.855,0.809,-0.397,686419895
0.239,-0.005,-1.101,-4.809,0.702,-0.305,686423906
0.238,0.002,-1.106,-4.656,0.519,-0.153,686427917
0.242,0.003,-1.099,-4.595,0.092,-0.229,686431928
0.240,-0.002,-1.104,-4.672,-0.290,-0.122,686435939
0.238,-0.000,-1.088,-4.611,-0.504,0.153,686439959
0.239,0.004,-1.094,-4.626,-0.733,0.122,686443971
0.238,0.000,-1.092,-4.366,-1.038,0.198,686447981
0.244,-0.002,-1.103,-4.000,-1.450,0.336,686451992
0.238,0.001,-1.100,-3.634,-1.740,0.183,686456004
0.242,0.007,-1.102,-3.298,-1.893,0.412,686460023
0.242,0.003,-1.097,-3.023,-1.878,0.458,686464035
0.241,0.004,-1.101,-3.267,-1.832,0.229,686468046
0.236,-0.001,-1.100,-3.328,-1.603,0.382,686472057
0.227,-0.002,-1.100,-3.405,-1.817,0.321,686476069
0.229,-0.007,-1.103,-3.115,-1.863,0.336,686480086
0.233,-0.002,-1.105,-2.870,-1.863,0.122,686484097
0.227,-0.002,-1.099,-2.840,-1.817,-0.168,686488108
0.239,-0.009,-1.102,-3.099,-1.496,-0.076,686492119
0.229,-0.005,-1.104,-3.252,-1.557,-0.168,686496130
0.225,-0.006,-1.098,-3.328,-0.870,-0.061,686500141
0.224,-0.004,-1.106,-3.435,-0.290,0.351,686504152
0.226,-0.010,-1.104,-3.374,-0.061,0.198,686508163
0.230,0.002,-1.100,-3.511,0.397,-0.061,686512174
0.219,-0.002,-1.090,-3.313,1.053,-0.122,686516185
0.222,-0.003,-1.108,-3.679,1.450,-0.046,686520196
0.223,-0.004,-1.105,-3.954,1.557,-0.153,686524207
0.223,-0.007,-1.102,-4.214,1.878,0.046,686528218
0.229,-0.006,-1.103,-4.473,2.076,0.046,686532229
0.225,-0.014,-1.105,-4.519,2.351,-0.122,686536240
0.231,-0.004,-1.105,-4.641,2.595,-0.137,686540250
0.229,-0.005,-1.104,-4.763,2.595,-0.229,686544261
0.227,-0.016,-1.108,-4.931,2.824,-0.137,686548272
0.238,-0.006,-1.105,-5.359,2.412,-0.198,686552283
0.233,-0.005,-1.112,-5.420,2.382,-0.260,686556294
0.233,-0.010,-1.101,-5.649,1.939,-0.260,686560304
0.240,-0.004,-1.104,-5.710,1.786,-0.168,686564315
0.240,-0.005,-1.101,-5.649,1.313,-0.198,686568326
0.240,-0.006,-1.105,-5.466,1.160,0.046,686572337
0.236,-0.004,-1.107,-5.206,0.779,-0.015,686576348
0.235,0.000,-1.102,-5.282,0.473,0.244,686580368
0.239,-0.000,-1.113,-5.313,0.427,0.504,686584379
0.239,-0.007,-1.101,-5.298,0.397,0.641,686588390
0.233,-0.003,-1.102,-5.206,-0.031,0.504,686592401
0.232,-0.003,-1.109,-5.160,-0.244,0.611,686596412
0.231,-0.006,-1.102,-4.809,-0.458,0.580,686600433
0.237,0.000,-1.102,-4.443,0.092,0.595,686604444
0.232,0.000,-1.106,-4.565,0.458,0.473,686608455
0.233,0.002,-1.098,-4.718,0.641,0.519,686612466
0.228,-0.004,-1.100,-4.977,0.840,0.397,686616477
0.228,0.001,-1.107,-5.038,1.023,0.153,686620491
0.232,-0.007,-1.106,-4.840,1.206,0.000,686624501
0.228,-0.005,-1.108,-4.870,1.450,-0.260,686628512
0.229,-0.007,-1.105,-4.916,1.634,-0.244,686632523
0.231,-0.008,-1.105,-5.191,1.603,-0.122,686636534
0.232,-0.008,-1.119,-5.344,1.710,-0.137,686640546
0.241,-0.009,-1.101,-5.710,1.924,-0.229,686644557
0.236,-0.006,-1.104,-5.756,1.725,-0.336,686648568
0.234,-0.006,-1.108,-5.786,1.817,-0.244,686652580
0.234,-0.003,-1.113,-5.450,1.573,-0.107,686656591
0.237,0.000,-1.108,-5.481,1.420,-0.153,686660612
0.244,-0.005,-1.109,-5.359,1.267,-0.229,686664623
0.238,-0.003,-1.112,-5.481,0.977,-0.061,686668634
0.242,-0.006,-1.107,-5.573,0.718,-0.137,686672645
0.232,-0.003,-1.105,-5.221,0.611,-0.275,686676665
0.232,0.000,-1.111,-5.130,0.504,0.000,686680676
0.234,-0.005,-1.115,-5.053,0.290,-0.214,686684687
0.229,-0.008,-1.109,-5.023,0.504,-0.137,686688698
0.230,-0.009,-1.112,-5.191,0.656,-0.168,686692709
0.227,-0.006,-1.107,-5.389,0.840,-0.015,686696720
0.230,-0.007,-1.114,-5.573,0.855,-0.061,686700731
0.230,-0.003,-1.105,-5.527,1.252,-0.031,686704743
0.223,-0.008,-1.107,-5.420,1.481,0.031,686708753
0.225,-0.002,-1.113,-5.267,1.527,0.061,686712764
0.231,-0.003,-1.104,-5.252,1.588,-0.061,686716775
0.233,0.001,-1.109,-5.160,1.924,-0.275,686720786
0.231,-0.002,-1.100,-5.359,1.695,-0.275,686724797
0.236,0.001,-1.103,-5.267,1.573,-0.198,686728808
0.231,-0.005,-1.113,-5.252,2.031,-0.397,686732819
0.234,-0.009,-1.114,-5.069,1.695,-0.366,686736830
0.234,0.000,-1.110,-5.038,2.061,-0.290,686740841
0.233,-0.009,-1.110,-4.870,1.710,-0.336,686744853
0.232,-0.005,-1.107,-5.145,1.679,-0.305,686748864
0.233,-0.004,-1.109,-5.374,1.603,-0.351,686752875
0.237,-0.007,-1.111,-5.435,1.618,-0.137,686756886
0.230,-0.007,-1.116,-5.649,1.496,-0.092,686760897
0.236,-0.008,-1.103,-5.756,1.420,0.031,686764909
0.244,-0.006,-1.107,-5.802,1.038,0.153,686768920
0.237,-0.007,-1.111,-5.786,0.840,0.000,686772931
0.233,-0.010,-1.111,-5.832,0.656,-0.168,686776942
0.241,-0.008,-1.108,-6.183,0.214,-0.046,686780953
0.231,-0.005,-1.107,-6.260,-0.061,-0.153,686784967
0.239,-0.009,-1.108,-6.153,-0.229,0.000,686788978
0.234,-0.001,-1.111,-6.183,-0.366,-0.092,686792989
0.234,-0.002,-1.109,-5.924,-0.260,-0.092,686797000
0.226,0.001,-1.109,-5.985,-0.076,-0.092,686801011
0.230,0.000,-1.114,-5.969,0.168,-0.137,686805022
0.223,-0.009,-1.112,-6.046,0.000,-0.351,686809034
0.222,-0.007,-1.112,-5.969,0.550,-0.260,686813044
0.224,-0.005,-1.112,-5.954,0.947,-0.305,686817055
0.225,-0.005,-1.106,-5.847,1.206,-0.412,686821066
0.223,-0.007,-1.104,-5.527,1.313,-0.397,686825079
0.227,0.000,-1.107,-5.435,1.985,-0.550,686829090
0.222,0.005,-1.099,-5.496,2.504,-0.611,686833101
0.220,-0.001,-1.097,-5.679,2.794,-0.855,686837112
0.225,0.000,-1.104,-5.695,3.130,-0.855,686841124
0.227,-0.003,-1.096,-5.527,3.466,-0.992,686845134
0.230,0.004,-1.093,-5.573,3.542,-1.038,686849145
0.228,-0.006,-1.098,-5.481,3.832,-1.053,686853156
0.234,-0.006,-1.099,-5.267,3.954,-0.992,686857167
0.235,-0.000,-1.099,-5.496,4.122,-0.992,686861178
0.229,0.000,-1.094,-5.450,4.092,-0.977,686865189
0.232,-0.003,-1.092,-5.466,4.336,-0.779,686869200
0.234,0.003,-1.091,-5.313,4.321,-0.626,686873212
0.232,-0.006,-1.092,-5.084,4.458,-0.565,686877222
0.230,0.001,-1.089,-4.580,4.122,-0.656,686881233
0.236,0.004,-1.088,-4.336,4.046,-0.763,686885244
0.223,-0.006,-1.084,-4.107,3.847,-0.504,686889254
0.235,-0.001,-1.079,-3.618,3.664,-0.397,686893265
0.232,-0.004,-1.089,-3.664,3.527,-0.305,686897276
0.242,-0.001,-1.096,-3.557,3.405,-0.092,686901287
0.246,-0.009,-1.089,-3.557,2.947,0.061,686905298
0.242,-0.014,-1.089,-3.542,2.519,0.214,686909310
0.240,-0.011,-1.097,-3.481,2.168,0.427,686913320
0.241,-0.011,-1.096,-3.847,1.939,0.198,686917331
0.244,-0.010,-1.087,-3.878,1.435,0.244,686921342
0.237,-0.009,-1.088,-4.290,1.084,0.260,686925354
0.245,-0.006,-1.102,-4.519,0.901,0.198,686929365
0.242,-0.012,-1.092,-4.809,0.580,0.290,686933376
0.243,-0.009,-1.101,-4.779,0.489,0.137,686937387
0.235,-0.002,-1.098,-4.550,0.641,0.214,686941398
0.235,-0.005,-1.107,-4.763,0.794,-0.031,686945410
0.240,-0.004,-1.102,-4.656,0.809,-0.092,686949431
0.232,-0.006,-1.100,-4.870,0.962,0.046,686953442
0.234,0.007,-1.112,-4.916,1.023,0.107,686957453
0.231,-0.010,-1.103,-4.947,1.344,-0.214,686961464
0.234,-0.001,-1.111,-4.763,1.359,-0.198,686965475
0.239,0.001,-1.108,-4.718,1.557,-0.153,686969490
0.244,-0.007,-1.103,-4.763,1.618,0.000,686973501
0.238,-0.009,-1.101,-4.901,1.695,-0.092,686977512
0.240,-0.005,-1.109,-5.023,1.710,-0.107,686981524
0.235,-0.012,-1.098,-5.176,1.573,-0.153,686985534
0.239,-0.002,-1.105,-5.130,1.710,-0.015,686989546
0.233,-0.004,-1.114,-5.130,1.405,-0.031,686993556
0.229,-0.002,-1.112,-5.008,1.344,-0.046,686997567
0.242,-0.005,-1.107,-5.038,1.542,-0.107,687001578
0.239,0.000,-1.102,-5.130,1.328,-0.244,687005590
0.236,-0.005,-1.109,-5.221,1.420,0.000,687009600
0.235,-0.009,-1.115,-5.206,1.450,-0.260,687013611
0.238,-0.006,-1.105,-5.191,1.603,-0.260,687017622
0.243,-0.001,-1.109,-5.176,1.695,-0.183,687021633
0.240,-0.010,-1.099,-5.008,1.863,-0.046,687025645
0.238,-0.002,-1.113,-5.130,1.802,-0.046,687029655
0.240,-0.011,-1.115,-5.008,1.893,-0.122,687033667
0.233,-0.010,-1.108,-5.252,2.275,0.015,687037678
0.228,-0.010,-1.105,-5.282,2.198,0.031,687041690
0.239,-0.008,-1.108,-5.267,2.305,-0.076,687045701
0.237,-0.004,-1.115,-5.099,2.351,0.046,687049722
0.240,-0.008,-1.098,-5.221,2.580,-0.122,687053732
0.239,-0.010,-1.112,-5.328,2.748,-0.275,687057743
0.235,-0.007,-1.106,-5.420,2.702,-0.382,687061754
0.233,-0.007,-1.113,-5.481,2.809,-0.305,687065765
0.237,-0.003,-1.113,-5.664,2.794,-0.321,687069786
0.232,-0.007,-1.101,-5.740,2.748,-0.458,687073797
0.230,-0.001,-1.103,-5.695,2.992,-0.595,687077808
0.229,-0.005,-1.111,-5.771,2.977,-0.580,687081819
0.236,-0.007,-1.104,-5.847,2.901,-0.519,687085830
0.226,-0.006,-1.107,-5.893,2.931,-0.626,687089844
0.227,-0.003,-1.107,-5.939,3.038,-0.504,687093855
0.222,-0.001,-1.099,-5.939,3.282,-0.473,687097866
0.221,0.008,-1.106,-6.183,3.588,-0.550,687101877
0.225,0.004,-1.107,-5.756,3.511,-0.427,687105888
0.220,0.006,-1.095,-5.542,4.122,-0.397,687109898
0.220,0.016,-1.098,-5.389,4.458,-0.198,687113909
0.216,0.008,-1.104,-4.885,4.580,-0.153,687117920
0.214,0.010,-1.097,-4.718,5.130,-0.137,687121931
0.210,0.014,-1.095,-4.519,5.634,-0.015,687125942
0.202,0.013,-1.103,-4.015,6.214,0.351,687129962
0.206,0.011,-1.105,-3.603,6.977,0.366,687133973
0.204,0.014,-1.100,-2.779,7.450,0.550,687137985
0.204,0.009,-1.105,-1.893,8.198,0.947,687141996
0.212,0.010,-1.099,-1.496,8.916,1.053,687146007
0.204,-0.000,-1.103,-1.084,9.588,1.298,687150028
0.210,0.000,-1.101,-0.763,10.977,1.405,687154039
0.212,-0.009,-1.104,-0.565,11.771,1.435,687158050
0.196,-0.004,-1.104,-0.122,13.618,1.344,687162061
0.179,-0.008,-1.115,0.687,15.756,0.992,687166072
0.169,-0.005,-1.123,1.710,19.038,0.611,687170090
0.152,-0.007,-1.122,2.550,22.779,-0.015,687174101
0.143,-0.004,-1.130,3.481,27.206,-0.519,687178112
0.136,-0.002,-1.133,4.656,32.931,-1.176,687182124
0.128,-0.004,-1.139,5.908,39.298,-2.168,687186135
0.113,-0.014,-1.141,7.405,46.855,-2.702,687190146
0.094,-0.014,-1.135,8.458,55.573,-3.832,687194157
0.073,-0.021,-1.146,9.038,65.679,-4.992,687198168
0.061,-0.022,-1.150,9.511,77.298,-6.733,687202179
0.040,-0.024,-1.144,9.435,90.626,-8.809,687206190
0.025,-0.034,-1.148,8.687,105.328,-11.313,687210201
0.007,-0.051,-1.146,6.916,121.466,-13.618,687214212
0.007,-0.056,-1.135,4.382,138.779,-17.191,687218223
-0.001,-0.076,-1.146,0.733,158.305,-21.649,687222234
-0.022,-0.105,-1.137,-4.214,181.710,-26.137,687226245
-0.018,-0.108,-1.142,-10.015,200.885,-30.611,687230256
-0.029,-0.137,-1.139,-17.664,226.901,-35.756,687234267
-0.032,-0.157,-1.143,-25.618,253.618,-41.053,687238278
-0.036,-0.182,-1.114,-34.824,281.053,-46.214,687242289
-0.031,-0.203,-1.101,-44.519,309.328,-51.664,687246300
-0.017,-0.219,-1.086,-55.008,337.374,-56.244,687250315
0.014,-0.218,-1.080,-66.000,364.534,-59.847,687254326
0.062,-0.226,-1.048,-77.985,390.534,-62.626,687258337
0.135,-0.209,-1.036,-88.763,417.786,-64.489,687262348
0.201,-0.197,-0.998,-97.023,437.511,-65.313,687266359
0.264,-0.180,-0.949,-105.115,456.947,-65.145,687270380
0.332,-0.157,-0.914,-111.740,475.679,-62.763,687274391
0.398,-0.122,-0.874,-116.153,491.786,-58.702,687278402
0.459,-0.098,-0.824,-119.649,500.260,-52.931,687282414
0.518,-0.071,-0.792,-122.641,500.260,-45.847,687286425
0.570,-0.062,-0.746,-125.679,500.260,-38.687,687290446
0.627,-0.072,-0.706,-129.176,500.260,-31.328,687294457
0.690,-0.073,-0.638,-132.595,500.260,-24.779,687298468
0.743,-0.072,-0.602,-136.321,500.260,-18.046,687302479
0.808,-0.084,-0.564,-140.031,500.260,-11.435,687306491
0.873,-0.083,-0.537,-144.153,500.260,-5.206,687310501
0.920,-0.074,-0.528,-147.847,500.260,1.206,687314512
0.957,-0.066,-0.486,-151.053,500.260,6.656,687318522
0.994,-0.057,-0.432,-154.824,500.260,10.870,687322533
1.039,-0.032,-0.396,-159.084,500.260,13.756,687326544
1.080,0.018,-0.395,-160.702,492.992,14.931,687330555
1.104,0.061,-0.348,-160.840,478.626,15.282,687334565
1.147,0.097,-0.344,-160.702,463.893,14.229,687338576
1.187,0.161,-0.324,-160.626,449.954,11.954,687342587
1.188,0.230,-0.317,-158.489,435.298,9.359,687346598
1.189,0.252,-0.287,-156.168,420.321,7.466,687350619
1.191,0.293,-0.256,-151.802,405.771,6.061,687354630
1.182,0.332,-0.233,-146.672,392.198,4.305,687358641
1.170,0.356,-0.229,-140.427,380.580,3.099,687362653
1.148,0.375,-0.188,-134.168,370.183,1.420,687366665
1.137,0.390,-0.150,-128.809,360.565,-0.489,687370676
1.099,0.380,-0.124,-122.687,351.099,-1.649,687374687
1.061,0.366,-0.078,-117.084,342.244,-2.641,687378698
1.049,0.334,-0.055,-111.603,334.031,-3.099,687382709
1.040,0.305,-0.043,-107.084,326.107,-2.504,687386720
1.038,0.270,-0.023,-103.252,317.908,-1.237,687390731
1.054,0.244,0.001,-100.076,310.000,0.382,687394743
1.057,0.229,0.022,-99.206,301.481,2.076,687398753
1.059,0.264,0.008,-92.290,290.443,4.947,687402764
1.074,0.214,-0.015,-90.992,280.626,6.870,687406775
1.091,0.222,0.069,-87.450,268.641,7.282,687410786
1.111,0.238,0.079,-84.397,254.962,6.763,687414797
1.111,0.267,0.087,-80.031,240.641,6.183,687418808
1.096,0.278,0.108,-75.573,226.290,6.244,687422819
1.090,0.293,0.128,-71.069,212.870,6.489,687426830
1.068,0.293,0.143,-66.427,200.427,6.550,687430841
1.052,0.288,0.159,-62.122,188.198,6.366,687434853
1.060,0.266,0.164,-57.893,177.008,6.000,687438864
1.035,0.263,0.166,-54.015,171.954,4.137,687442875
1.035,0.260,0.162,-50.550,164.992,1.359,687446886
0.994,0.241,0.172,-47.466,153.267,0.046,687450897
0.957,0.223,0.179,-44.672,140.412,0.947,687454909
0.951,0.213,0.182,-42.000,130.489,2.122,687458920
0.972,0.200,0.201,-39.481,121.786,2.916,687462931
0.997,0.196,0.221,-37.252,115.160,2.977,687466942
1.020,0.181,0.204,-35.145,108.214,2.748,687470953
1.031,0.184,0.203,-33.939,99.298,1.817,687474967
1.031,0.182,0.192,-33.328,89.618,1.008,687478978
1.045,0.180,0.195,-32.687,80.168,0.519,687482989
1.066,0.183,0.198,-32.153,71.771,-0.366,687487000
1.064,0.188,0.193,-31.588,64.809,-1.450,687491011
1.054,0.183,0.204,-30.580,57.481,-1.939,687495022
1.043,0.180,0.195,-29.817,49.145,-1.847,687499034
1.039,0.184,0.201,-28.580,40.076,-1.496,687503044
1.026,0.181,0.198,-27.557,30.885,-1.603,687507055
1.037,0.178,0.198,-26.260,21.710,-2.198,687511066
1.030,0.181,0.186,-25.420,13.313,-2.947,687515079
1.031,0.183,0.201,-24.153,6.534,-4.229,687519090
1.032,0.179,0.192,-22.855,0.809,-4.748,687523101
1.010,0.179,0.191,-21.603,-4.992,-5.115,687527112
1.004,0.173,0.193,-20.672,-10.076,-5.267,687531124
0.977,0.157,0.187,-19.985,-13.389,-5.099,687535134
0.964,0.160,0.183,-19.466,-14.763,-4.046,687539145
0.959,0.160,0.173,-19.267,-15.252,-3.389,687543156
0.942,0.155,0.173,-19.282,-14.534,-2.641,687547167
0.925,0.154,0.167,-18.763,-13.221,-1.649,687551178
0.914,0.156,0.172,-18.305,-11.191,-0.427,687555189
0.914,0.144,0.175,-18.137,-8.840,0.427,687559200
0.931,0.149,0.162,-17.832,-6.366,1.237,687563212
0.940,0.146,0.169,-17.725,-3.603,2.351,687567222
0.944,0.138,0.173,-17.481,-0.489,3.344,687571233
0.942,0.145,0.176,-17.069,2.824,4.427,687575244
0.938,0.140,0.174,-16.870,5.893,5.679,687579254
0.939,0.132,0.180,-16.550,8.550,6.840,687583265
0.953,0.132,0.168,-16.198,10.901,7.634,687587276
0.968,0.136,0.177,-15.847,12.977,8.687,687591287
0.966,0.135,0.173,-15.359,14.565,9.832,687595298
0.971,0.136,0.176,-14.809,16.580,10.733,687599310
0.990,0.140,0.191,-13.786,17.878,11.649,687603320
0.990,0.140,0.178,-12.901,18.931,12.397,687607331
0.990,0.146,0.186,-11.817,19.847,13.023,687611342
0.997,0.144,0.200,-10.733,20.733,13.511,687615354
0.985,0.139,0.208,-9.847,21.374,13.786,687619365
0.995,0.135,0.199,-8.947,22.595,13.817,687623376
0.998,0.135,0.194,-8.382,23.481,13.924,687627387
1.004,0.127,0.206,-7.679,24.229,13.725,687631398
1.008,0.128,0.197,-7.237,24.382,13.771,687635410
1.009,0.121,0.204,-6.718,24.382,13.359,687639431
1.014,0.116,0.210,-6.336,24.550,13.115,687643442
1.017,0.125,0.206,-6.275,24.153,12.443,687647453
1.007,0.114,0.216,-6.275,23.649,11.511,687651464
1.019,0.115,0.205,-6.550,23.115,10.443,687655475
1.009,0.107,0.212,-6.733,22.443,9.328,687659490
1.024,0.100,0.225,-7.160,21.939,7.969,687663501
1.023,0.103,0.215,-7.511,21.267,6.275,687667512
1.029,0.104,0.216,-7.939,20.015,5.053,687671524
1.025,0.106,0.216,-8.061,18.718,4.427,687675534
1.017,0.110,0.220,-8.061,16.656,3.710,687679546
1.030,0.110,0.223,-7.725,14.183,2.901,687683556
1.036,0.104,0.231,-7.695,11.435,2.336,687687567
1.056,0.108,0.235,-7.282,8.687,0.519,687691578
1.052,0.100,0.231,-6.916,6.534,-1.191,687695590
1.050,0.106,0.232,-6.977,4.183,-1.893,687699600
1.041,0.106,0.230,-6.870,1.802,-2.107,687703611
1.018,0.110,0.225,-6.718,0.489,-1.939,687707622
1.018,0.109,0.228,-6.458,-0.656,-1.832,687711633
1.015,0.105,0.230,-6.046,-1.313,-1.786,687715645
1.007,0.104,0.225,-5.740,-1.878,-2.137,687719655
1.008,0.114,0.235,-5.359,-2.473,-2.656,687723666
1.014,0.112,0.229,-5.328,-2.672,-3.008,687727677
1.001,0.115,0.228,-5.313,-2.534,-3.115,687731688
1.005,0.113,0.221,-5.298,-2.366,-3.344,687735699
1.002,0.115,0.209,-5.298,-1.908,-3.252,687739719
0.995,0.124,0.219,-5.328,-1.252,-3.481,687743731
0.985,0.113,0.214,-5.038,-0.336,-3.466,687747741
0.976,0.117,0.210,-4.626,0.504,-3.206,687751752
0.983,0.115,0.210,-4.504,1.023,-3.435,687755764
0.979,0.122,0.212,-4.458,1.511,-3.267,687759784
0.986,0.118,0.218,-4.519,2.443,-3.099,687763795
0.991,0.122,0.211,-4.550,3.313,-2.611,687767806
0.992,0.118,0.208,-4.412,3.908,-2.168,687771817
0.996,0.124,0.219,-4.153,4.092,-1.695,687775828
0.988,0.128,0.211,-3.893,3.893,-1.374,687779839
0.998,0.129,0.209,-3.771,3.863,-1.237,687783850
0.998,0.132,0.209,-3.634,3.756,-0.885,687787861
0.999,0.128,0.204,-3.542,3.542,-0.916,687791873
0.996,0.129,0.197,-3.420,3.328,-0.840,687795884
0.997,0.133,0.200,-3.237,3.740,-0.824,687799895
0.993,0.134,0.207,-2.931,3.573,-0.901,687803906
0.989,0.135,0.198,-2.779,4.092,-0.718,687807917
0.988,0.135,0.202,-2.458,3.969,-0.580,687811928
0.993,0.142,0.192,-2.489,3.649,-0.580,687815939
0.997,0.133,0.198,-2.321,3.695,-0.504,687819959
