acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.094,-1.143,-3.053,1.053,-1.557,144438
0.187,-0.091,-1.144,-3.145,1.160,-1.710,148449
0.189,-0.089,-1.147,-3.374,0.901,-1.450,152459
0.185,-0.091,-1.153,-3.389,0.870,-1.466,156470
0.185,-0.092,-1.143,-3.588,1.023,-1.435,160481
0.189,-0.094,-1.140,-3.969,0.779,-1.496,164492
0.189,-0.097,-1.145,-3.893,0.962,-1.221,168503
0.187,-0.099,-1.154,-4.015,0.855,-1.221,172514
0.194,-0.093,-1.137,-4.244,0.733,-1.282,176525
0.190,-0.089,-1.141,-4.244,0.824,-1.496,180536
0.204,-0.088,-1.139,-4.198,0.656,-1.847,184547
0.184,-0.093,-1.135,-4.305,0.473,-2.046,188558
0.188,-0.086,-1.140,-4.214,0.336,-1.695,192569
0.189,-0.083,-1.151,-3.863,0.275,-1.664,196581
0.187,-0.079,-1.138,-3.573,0.092,-1.374,200592
0.187,-0.084,-1.133,-3.359,0.000,-1.176,204603
0.182,-0.084,-1.138,-3.023,0.015,-0.901,208615
0.189,-0.084,-1.132,-2.840,0.015,-0.947,212626
0.182,-0.089,-1.142,-2.489,0.000,-1.038,216637
0.185,-0.086,-1.139,-2.183,0.122,-0.992,220648
0.185,-0.088,-1.143,-2.198,0.000,-0.977,224659
0.182,-0.092,-1.137,-2.321,0.046,-0.885,228671
0.179,-0.099,-1.147,-2.504,0.198,-0.748,232690
0.181,-0.092,-1.143,-2.443,0.473,-0.809,236701
0.183,-0.091,-1.144,-2.672,0.443,-0.473,240712
0.181,-0.094,-1.147,-2.656,0.718,-0.550,244723
0.186,-0.090,-1.148,-2.992,0.656,-0.504,248735
0.180,-0.092,-1.146,-2.870,0.733,-0.611,252746
0.188,-0.096,-1.152,-3.099,0.611,-0.550,256757
0.200,-0.099,-1.157,-3.313,0.412,-0.504,260768
0.192,-0.096,-1.147,-3.466,0.305,-0.687,264779
0.195,-0.095,-1.153,-3.634,-0.015,-0.870,268792
0.194,-0.091,-1.139,-3.634,-0.260,-0.916,272803
0.195,-0.095,-1.148,-3.985,-0.351,-0.840,276814
0.192,-0.092,-1.143,-3.802,-0.565,-0.748,280825
0.195,-0.086,-1.147,-3.710,-0.641,-0.611,284836
0.194,-0.090,-1.135,-3.588,-0.901,-0.718,288847
0.193,-0.088,-1.138,-3.511,-0.962,-0.458,292857
0.189,-0.088,-1.137,-3.221,-0.870,-0.595,296868
0.184,-0.087,-1.139,-3.084,-1.023,-0.794,300879
0.193,-0.086,-1.135,-2.870,-0.916,-0.702,304890
0.186,-0.083,-1.151,-2.550,-0.931,-0.824,308902
0.184,-0.088,-1.129,-2.382,-0.992,-0.916,312913
0.179,-0.094,-1.147,-2.153,-0.947,-1.053,316925
0.184,-0.087,-1.138,-2.061,-0.855,-1.221,320936
0.178,-0.087,-1.149,-2.107,-0.779,-0.840,324948
0.187,-0.091,-1.145,-2.000,-0.489,-0.794,328959
0.177,-0.087,-1.149,-2.214,-0.412,-0.473,332978
0.180,-0.094,-1.145,-2.107,-0.229,-0.397,336989
0.176,-0.089,-1.150,-2.031,0.000,-0.275,341000
0.189,-0.087,-1.153,-1.985,0.168,-0.183,345011
0.184,-0.087,-1.159,-1.954,0.092,-0.168,349022
0.181,-0.093,-1.144,-2.015,0.137,-0.092,353043
0.190,-0.091,-1.148,-2.214,0.046,-0.031,357054
0.186,-0.098,-1.147,-2.382,-0.229,-0.076,361065
0.185,-0.092,-1.150,-2.748,-0.168,-0.015,365076
0.184,-0.097,-1.151,-2.992,-0.489,0.137,369087
0.189,-0.093,-1.153,-2.824,-0.504,0.458,373100
0.186,-0.092,-1.150,-3.191,-0.840,0.321,377112
0.189,-0.088,-1.155,-3.145,-0.779,0.168,381122
0.187,-0.089,-1.152,-3.176,-0.962,0.198,385133
0.189,-0.090,-1.143,-3.450,-1.023,0.015,389144
0.188,-0.087,-1.141,-3.389,-1.008,-0.076,393157
0.184,-0.089,-1.143,-3.511,-0.748,-0.015,397168
0.180,-0.095,-1.148,-3.466,-0.580,0.305,401179
0.188,-0.093,-1.147,-3.450,-0.153,0.229,405190
0.187,-0.090,-1.150,-3.420,0.107,0.443,409201
0.185,-0.093,-1.142,-3.328,0.443,0.443,413222
0.187,-0.087,-1.151,-3.115,0.519,0.565,417233
0.185,-0.091,-1.151,-3.084,0.580,0.672,421245
0.184,-0.095,-1.140,-3.115,0.809,0.489,425256
0.193,-0.092,-1.139,-2.870,0.809,0.534,429267
0.198,-0.088,-1.141,-2.779,0.840,0.382,433288
0.194,-0.090,-1.150,-2.672,0.947,0.611,437300
0.189,-0.091,-1.145,-2.702,0.779,0.702,441311
0.205,-0.092,-1.147,-2.687,0.580,0.534,445322
0.192,-0.091,-1.149,-2.748,0.168,0.504,449334
0.198,-0.095,-1.147,-2.824,-0.107,0.244,453345
0.200,-0.096,-1.149,-2.779,-0.275,0.092,457356
0.201,-0.093,-1.146,-2.763,-0.458,-0.076,461367
0.201,-0.092,-1.150,-2.733,-0.458,-0.061,465378
0.192,-0.087,-1.153,-2.977,-0.611,-0.122,469389
0.190,-0.093,-1.153,-2.931,-0.519,-0.214,473400
0.191,-0.101,-1.139,-3.130,-0.504,-0.168,477412
0.184,-0.092,-1.155,-2.947,-0.153,0.046,481422
0.191,-0.099,-1.152,-2.748,-0.015,0.198,485433
0.188,-0.095,-1.153,-2.977,0.458,0.122,489444
0.193,-0.091,-1.149,-3.008,0.580,0.382,493456
0.184,-0.098,-1.141,-2.824,0.763,0.382,497466
0.190,-0.099,-1.143,-2.672,0.870,0.504,501477
0.196,-0.094,-1.143,-2.779,1.313,0.458,505488
0.189,-0.089,-1.141,-2.779,1.511,0.260,509499
0.198,-0.096,-1.143,-2.763,1.710,0.137,513509
0.199,-0.095,-1.149,-2.672,1.695,-0.137,517520
0.203,-0.093,-1.149,-2.519,1.573,-0.336,521531
0.202,-0.095,-1.148,-2.504,1.206,-0.458,525542
0.202,-0.090,-1.150,-2.519,1.267,-0.473,529553
0.201,-0.092,-1.142,-2.550,0.901,-0.656,533564
0.206,-0.096,-1.151,-2.611,0.641,-0.672,537575
0.208,-0.094,-1.152,-2.611,0.229,-0.718,541586
0.207,-0.093,-1.152,-2.702,0.107,-1.008,545597
0.197,-0.093,-1.158,-2.809,-0.290,-0.947,549608
0.199,-0.091,-1.145,-2.748,-0.733,-0.977,553628
0.197,-0.092,-1.150,-2.794,-0.885,-0.992,557639
0.191,-0.091,-1.146,-2.962,-0.901,-0.718,561650
0.194,-0.091,-1.145,-2.794,-0.855,-0.733,565661
0.191,-0.088,-1.150,-2.809,-0.840,-0.779,569672
0.182,-0.094,-1.152,-2.870,-0.397,-0.702,573692
0.189,-0.099,-1.150,-2.794,-0.183,-0.947,577703
0.186,-0.095,-1.151,-2.992,0.305,-1.069,581714
0.184,-0.097,-1.154,-3.038,0.656,-1.023,585725
0.187,-0.094,-1.148,-3.221,1.176,-1.221,589736
0.185,-0.099,-1.156,-3.328,1.328,-1.405,593748
0.185,-0.098,-1.144,-3.511,1.710,-1.618,597758
0.192,-0.092,-1.152,-3.527,1.786,-1.450,601770
0.185,-0.095,-1.159,-3.588,2.031,-1.450,605780
0.191,-0.097,-1.152,-3.649,2.198,-1.282,609791
0.200,-0.096,-1.155,-3.634,2.153,-1.328,613803
0.194,-0.092,-1.156,-3.740,1.924,-1.221,617814
0.195,-0.095,-1.156,-3.802,2.000,-1.221,621825
0.199,-0.091,-1.149,-3.832,1.771,-1.160,625837
0.200,-0.091,-1.148,-3.817,1.573,-1.328,629848
0.194,-0.095,-1.152,-3.832,1.405,-1.557,633868
0.204,-0.098,-1.146,-3.908,1.298,-1.634,637879
0.203,-0.098,-1.145,-3.756,0.809,-1.847,641891
0.197,-0.101,-1.144,-3.939,0.672,-1.710,645902
0.194,-0.094,-1.141,-3.817,0.504,-1.924,649916
0.203,-0.101,-1.148,-3.969,0.427,-1.802,653927
0.201,-0.093,-1.151,-4.015,0.412,-1.985,657938
0.193,-0.096,-1.143,-3.847,0.305,-2.092,661949
0.189,-0.094,-1.138,-3.786,0.412,-2.000,665960
0.195,-0.097,-1.150,-3.954,0.321,-2.489,669971
0.189,-0.097,-1.143,-3.908,0.595,-2.366,673982
0.187,-0.091,-1.150,-3.893,0.580,-2.626,677994
0.189,-0.093,-1.135,-3.695,0.916,-2.443,682005
0.187,-0.092,-1.143,-3.786,1.160,-2.412,686016
0.188,-0.097,-1.146,-3.832,1.023,-2.443,690027
0.187,-0.093,-1.138,-3.496,1.145,-2.214,694038
0.183,-0.102,-1.135,-3.603,1.145,-2.443,698049
0.188,-0.102,-1.147,-3.710,1.023,-2.305,702060
0.188,-0.100,-1.139,-3.756,1.023,-2.214,706071
0.193,-0.100,-1.137,-3.695,1.069,-2.275,710083
0.186,-0.107,-1.140,-3.969,0.763,-2.137,714094
0.188,-0.104,-1.140,-4.015,0.595,-2.168,718105
0.183,-0.108,-1.138,-4.122,0.427,-2.260,722117
0.186,-0.109,-1.135,-4.137,0.366,-2.427,726127
0.184,-0.111,-1.140,-4.214,0.397,-2.153,730138
0.175,-0.108,-1.141,-4.366,0.534,-2.489,734149
0.173,-0.121,-1.141,-4.382,0.489,-2.534,738156
0.179,-0.120,-1.146,-4.336,0.611,-2.504,742167
0.177,-0.120,-1.145,-4.336,0.702,-2.397,746178
0.167,-0.131,-1.158,-4.153,0.809,-2.229,750189
0.169,-0.130,-1.155,-4.000,1.252,-2.366,754200
0.166,-0.148,-1.161,-4.015,1.405,-2.015,758212
0.161,-0.157,-1.172,-4.229,1.328,-2.000,762223
0.164,-0.169,-1.166,-4.382,1.328,-1.618,766235
0.169,-0.180,-1.165,-5.282,1.389,-1.511,770246
0.158,-0.199,-1.168,-5.878,1.588,-1.145,774257
0.165,-0.199,-1.169,-6.870,1.817,-1.176,778269
0.163,-0.206,-1.164,-7.252,2.260,-0.824,782280
0.159,-0.207,-1.161,-7.618,2.733,-0.870,786291
0.150,-0.209,-1.162,-7.649,3.282,-0.962,790302
0.151,-0.212,-1.155,-7.450,3.893,-0.763,794313
0.141,-0.227,-1.158,-7.221,4.641,-0.458,798325
0.143,-0.233,-1.166,-6.855,5.634,-0.153,802335
0.144,-0.251,-1.172,-6.427,6.504,0.107,806346
0.148,-0.270,-1.168,-6.107,7.344,0.473,810357
0.145,-0.290,-1.179,-5.817,8.061,0.687,814368
0.153,-0.313,-1.189,-5.618,8.824,1.420,818379
0.160,-0.335,-1.190,-5.405,9.664,1.863,822390
0.177,-0.356,-1.203,-5.481,9.908,2.397,826401
0.183,-0.384,-1.217,-6.153,9.969,2.718,830412
0.192,-0.416,-1.226,-7.267,10.061,2.885,834423
0.193,-0.439,-1.233,-8.702,9.695,2.992,838433
0.203,-0.466,-1.232,-10.473,8.885,2.321,842444
0.207,-0.480,-1.246,-12.336,8.260,1.756,846455
0.215,-0.494,-1.247,-14.015,7.115,0.611,850466
0.225,-0.504,-1.244,-15.695,5.725,-0.809,854477
0.235,-0.512,-1.258,-17.344,4.336,-2.260,858488
0.246,-0.523,-1.248,-19.466,2.183,-3.206,862499
0.242,-0.520,-1.244,-21.420,0.260,-4.168,866510
0.239,-0.521,-1.251,-22.718,-1.420,-4.595,870521
0.236,-0.525,-1.241,-23.817,-3.038,-5.008,874532
0.221,-0.527,-1.245,-25.435,-4.260,-5.939,878544
0.216,-0.529,-1.229,-26.916,-5.420,-7.084,882554
0.199,-0.524,-1.235,-28.046,-6.107,-8.443,886565
0.187,-0.531,-1.228,-28.916,-6.855,-9.481,890576
0.179,-0.531,-1.228,-29.725,-7.588,-10.427,894587
0.184,-0.537,-1.218,-30.779,-8.473,-11.634,898598
0.174,-0.533,-1.216,-31.328,-9.344,-12.504,902609
0.167,-0.538,-1.216,-31.939,-10.260,-12.977,906620
0.157,-0.532,-1.216,-32.015,-11.145,-13.221,910631
0.165,-0.532,-1.205,-32.290,-11.817,-13.374,914642
0.158,-0.548,-1.207,-32.351,-12.748,-13.176,918653
0.153,-0.545,-1.207,-32.519,-13.466,-13.023,922673
0.143,-0.544,-1.195,-32.687,-13.924,-12.672,926684
0.141,-0.538,-1.185,-33.099,-14.290,-12.214,930695
0.138,-0.531,-1.179,-33.344,-14.351,-12.473,934706
0.119,-0.519,-1.175,-33.695,-14.412,-12.794,938718
0.113,-0.510,-1.172,-33.893,-14.122,-13.313,942728
0.101,-0.497,-1.154,-33.893,-13.099,-14.275,946739
0.091,-0.482,-1.158,-33.634,-12.580,-14.901,950750
0.094,-0.479,-1.145,-33.573,-11.786,-15.557,954761
0.094,-0.457,-1.140,-33.267,-11.038,-15.481,958774
0.101,-0.440,-1.136,-33.084,-10.565,-15.450,962785
0.110,-0.421,-1.125,-32.931,-10.351,-15.420,966797
0.115,-0.417,-1.125,-32.718,-10.580,-15.939,970808
0.128,-0.403,-1.127,-32.962,-11.267,-16.443,974819
0.129,-0.379,-1.120,-33.008,-11.908,-16.733,978830
0.147,-0.366,-1.117,-32.412,-13.053,-16.718,982841
0.166,-0.358,-1.127,-32.046,-14.626,-17.176,986852
0.191,-0.355,-1.130,-32.168,-16.412,-17.466,990863
0.186,-0.349,-1.126,-32.489,-18.290,-17.405,994874
0.176,-0.332,-1.109,-32.763,-20.031,-16.947,998886
0.164,-0.314,-1.109,-32.992,-21.160,-16.702,1002898
0.149,-0.289,-1.106,-32.382,-21.511,-16.931,1006909
0.150,-0.270,-1.112,-31.237,-21.115,-17.588,1010920
0.146,-0.250,-1.106,-30.168,-20.550,-18.031,1014931
0.137,-0.240,-1.096,-29.282,-19.420,-19.038,1018942
0.121,-0.222,-1.100,-28.214,-17.817,-18.947,1022962
0.121,-0.214,-1.090,-27.374,-15.786,-18.473,1026974
0.130,-0.187,-1.095,-26.947,-14.336,-18.336,1030985
0.139,-0.165,-1.077,-26.275,-12.626,-18.321,1034996
0.159,-0.149,-1.088,-25.298,-11.359,-19.176,1039007
0.173,-0.135,-1.093,-24.809,-11.069,-20.046,1043027
0.174,-0.122,-1.077,-25.099,-10.870,-20.611,1047039
0.175,-0.104,-1.066,-25.176,-10.641,-20.382,1051049
0.165,-0.080,-1.067,-24.824,-9.939,-19.954,1055060
0.168,-0.058,-1.074,-24.305,-9.618,-19.603,1059071
0.157,-0.034,-1.068,-23.023,-9.267,-19.435,1063089
0.147,-0.007,-1.042,-21.496,-6.214,-19.985,1067100
0.152,0.004,-1.049,-20.611,-7.618,-18.855,1071111
0.150,0.015,-1.043,-19.725,-7.053,-18.962,1075122
0.171,0.017,-1.055,-17.710,-6.992,-19.435,1079133
0.173,0.029,-1.055,-15.756,-7.008,-18.519,1083143
0.167,0.054,-1.048,-14.061,-6.672,-16.137,1087155
0.165,0.082,-1.042,-11.786,-5.649,-14.718,1091165
0.164,0.102,-1.048,-9.939,-4.656,-14.015,1095176
0.153,0.110,-1.043,-8.672,-3.924,-13.542,1099188
0.144,0.118,-1.038,-7.099,-1.878,-13.023,1103208
0.147,0.125,-1.042,-5.389,-1.679,-12.122,1107219
0.160,0.146,-1.045,-4.015,0.000,-12.656,1111230
0.165,0.164,-1.046,-2.260,1.099,-13.786,1115241
0.188,0.192,-1.098,0.992,-3.008,-14.198,1119252
0.176,0.148,-1.041,-0.947,-0.763,-14.153,1123273
0.165,0.183,-1.039,1.298,2.870,-12.275,1127284
0.182,0.206,-1.052,3.985,5.237,-10.840,1131295
0.187,0.229,-1.032,4.595,3.878,-11.313,1135307
0.174,0.249,-1.042,5.740,5.542,-11.710,1139318
0.155,0.256,-1.045,7.908,6.534,-10.565,1143336
0.164,0.260,-1.040,10.229,7.267,-8.427,1147346
0.179,0.270,-1.044,11.954,8.611,-7.008,1151357
0.177,0.276,-1.025,13.298,11.008,-5.191,1155368
0.164,0.284,-1.011,14.931,13.221,-3.267,1159379
0.152,0.288,-1.006,16.244,14.992,-2.427,1163390
0.155,0.303,-1.010,17.603,16.748,-2.427,1167401
0.158,0.309,-1.005,19.573,18.397,-2.855,1171412
0.161,0.320,-1.013,21.252,19.939,-3.282,1175423
0.168,0.340,-1.019,22.809,21.084,-4.000,1179434
0.159,0.376,-1.025,25.023,22.412,-4.580,1183445
0.159,0.381,-1.032,27.191,23.053,-5.511,1187457
0.154,0.386,-1.046,29.679,23.603,-6.382,1191467
0.137,0.391,-1.068,32.260,24.107,-6.565,1195479
0.143,0.408,-1.090,34.992,23.939,-6.427,1199490
0.156,0.425,-1.118,37.634,22.580,-6.214,1203500
0.170,0.437,-1.136,39.176,20.397,-6.061,1207511
0.172,0.426,-1.155,40.046,17.863,-5.725,1211522
0.164,0.414,-1.167,40.214,15.298,-5.313,1215533
0.154,0.391,-1.177,39.542,12.855,-4.275,1219544
0.143,0.384,-1.191,38.015,10.916,-3.313,1223555
0.125,0.381,-1.199,36.305,9.649,-1.450,1227567
0.118,0.373,-1.200,33.832,9.252,0.427,1231578
0.115,0.370,-1.197,31.237,8.550,2.260,1235590
0.098,0.365,-1.189,28.763,9.176,3.725,1239601
0.071,0.372,-1.201,26.641,10.641,6.046,1243621
0.070,0.371,-1.189,24.290,12.565,8.000,1247632
0.083,0.372,-1.190,21.863,14.534,10.260,1251643
0.105,0.362,-1.191,19.985,16.443,11.954,1255654
0.120,0.361,-1.176,18.366,19.053,14.015,1259665
0.123,0.366,-1.180,17.603,21.282,15.557,1263686
0.129,0.383,-1.183,17.176,23.359,16.229,1267697
0.140,0.397,-1.190,18.061,25.313,15.603,1271709
0.155,0.401,-1.196,19.267,26.687,14.611,1275720
0.164,0.397,-1.214,20.092,27.313,12.977,1279731
0.174,0.375,-1.223,20.733,27.435,11.435,1283743
0.179,0.358,-1.233,20.672,27.802,10.473,1287753
0.202,0.333,-1.240,20.244,27.832,10.092,1291764
0.219,0.311,-1.245,18.992,27.160,9.939,1295775
0.240,0.293,-1.240,16.885,25.954,9.924,1299786
0.256,0.263,-1.251,14.366,24.000,10.382,1303799
0.282,0.241,-1.240,11.130,21.954,10.229,1307810
0.292,0.234,-1.254,7.389,19.344,10.550,1311820
0.300,0.221,-1.244,3.618,17.298,10.351,1315831
0.301,0.216,-1.240,0.412,15.405,10.198,1319842
0.306,0.212,-1.228,-2.763,13.527,9.863,1323863
0.295,0.207,-1.226,-5.695,12.107,9.328,1327874
0.290,0.215,-1.209,-8.092,11.450,8.336,1331886
0.274,0.218,-1.200,-9.954,11.603,6.962,1335896
0.261,0.219,-1.182,-11.130,12.382,6.046,1339916
0.251,0.216,-1.164,-12.244,13.573,4.656,1343927
0.240,0.212,-1.163,-12.641,15.160,3.649,1347938
0.235,0.212,-1.163,-12.153,17.145,2.519,1351949
0.234,0.216,-1.158,-11.420,18.779,1.099,1355960
0.241,0.222,-1.160,-10.046,20.351,-0.611,1359971
0.243,0.216,-1.167,-8.779,21.313,-2.214,1363982
0.250,0.197,-1.168,-7.634,21.557,-3.664,1367994
0.253,0.173,-1.161,-7.603,21.344,-4.626,1372005
0.257,0.156,-1.169,-8.153,20.504,-5.359,1376016
0.254,0.148,-1.165,-9.176,19.802,-5.939,1380027
0.258,0.135,-1.159,-10.076,18.565,-6.366,1384038
0.270,0.131,-1.159,-11.130,17.618,-6.412,1388049
0.263,0.121,-1.157,-12.244,16.366,-6.458,1392060
0.260,0.120,-1.153,-13.176,14.931,-6.366,1396071
0.257,0.113,-1.152,-14.305,13.557,-6.137,1400083
0.256,0.104,-1.137,-15.206,12.412,-6.000,1404094
0.248,0.096,-1.124,-16.153,11.542,-6.275,1408105
0.234,0.101,-1.114,-16.779,10.779,-6.733,1412117
0.216,0.096,-1.119,-17.237,10.626,-7.511,1416127
0.206,0.088,-1.099,-17.344,11.069,-8.229,1420138
0.194,0.090,-1.092,-17.145,11.588,-8.763,1424149
0.192,0.091,-1.081,-16.626,12.550,-8.885,1428156
0.189,0.091,-1.073,-15.679,13.221,-8.931,1432167
0.195,0.087,-1.067,-14.382,14.153,-9.008,1436178
0.199,0.099,-1.070,-12.748,14.427,-8.809,1440189
0.209,0.095,-1.079,-10.611,14.168,-8.916,1444200
0.212,0.100,-1.081,-8.519,13.588,-8.947,1448212
0.218,0.082,-1.083,-6.107,12.779,-8.305,1452223
0.248,0.069,-1.079,-4.107,12.443,-8.321,1456235
0.262,0.055,-1.118,-2.229,8.595,-8.031,1460246
0.261,0.045,-1.108,-0.748,8.962,-6.977,1464257
0.281,0.031,-1.115,-0.031,6.794,-7.435,1468269
0.271,0.011,-1.125,-0.137,3.710,-8.137,1472280
0.260,-0.004,-1.136,0.275,2.382,-8.427,1476291
0.257,-0.009,-1.135,0.122,1.176,-8.641,1480302
0.249,-0.014,-1.138,-0.107,-0.076,-8.641,1484313
0.237,-0.021,-1.137,-0.626,-0.412,-8.672,1488325
0.229,-0.023,-1.141,-1.084,-0.015,-8.290,1492335
0.217,-0.026,-1.136,-1.023,0.107,-8.748,1496346
0.215,-0.022,-1.155,-1.313,-0.061,-9.221,1500357
0.208,-0.034,-1.152,-1.206,0.748,-9.618,1504368
0.209,-0.038,-1.154,-1.176,1.618,-9.985,1508379
0.206,-0.042,-1.170,-1.450,2.290,-10.046,1512390
0.199,-0.043,-1.158,-1.786,2.595,-10.244,1516401
0.199,-0.046,-1.158,-1.985,3.130,-10.183,1520412
0.199,-0.038,-1.163,-2.061,3.344,-10.351,1524423
0.207,-0.042,-1.170,-1.832,3.115,-9.817,1528433
0.213,-0.044,-1.162,-1.359,3.145,-9.237,1532444
0.221,-0.049,-1.174,-1.115,2.885,-8.153,1536455
0.217,-0.047,-1.176,-0.641,2.489,-7.237,1540466
0.211,-0.046,-1.171,-0.321,1.939,-6.305,1544477
0.214,-0.047,-1.167,-0.183,1.542,-5.878,1548488
0.219,-0.053,-1.181,-0.244,1.176,-6.061,1552499
0.223,-0.062,-1.179,0.031,0.763,-6.458,1556510
0.224,-0.057,-1.178,0.031,0.519,-6.962,1560521
0.222,-0.064,-1.181,-0.046,0.534,-7.130,1564532
0.220,-0.063,-1.180,-0.397,0.397,-7.145,1568544
0.216,-0.066,-1.188,-0.702,0.412,-6.947,1572554
0.211,-0.066,-1.179,-1.237,0.489,-6.580,1576565
0.215,-0.068,-1.185,-1.038,0.779,-6.183,1580576
0.225,-0.066,-1.187,-1.237,0.977,-5.618,1584587
0.217,-0.064,-1.186,-1.115,1.481,-5.115,1588598
0.215,-0.063,-1.167,-1.405,1.725,-4.809,1592609
0.216,-0.065,-1.171,-1.802,2.000,-4.656,1596620
0.219,-0.064,-1.173,-2.244,2.061,-4.809,1600631
0.224,-0.064,-1.165,-2.641,2.000,-5.176,1604642
0.228,-0.059,-1.167,-2.733,1.588,-5.634,1608653
0.238,-0.064,-1.162,-3.084,0.916,-5.863,1612673
0.245,-0.059,-1.157,-3.634,0.000,-5.985,1616684
0.235,-0.064,-1.159,-4.153,-0.687,-5.771,1620695
0.237,-0.060,-1.150,-4.504,-1.435,-5.634,1624706
0.225,-0.049,-1.142,-4.870,-1.939,-5.466,1628718
0.223,-0.039,-1.143,-4.687,-2.275,-5.634,1632728
0.222,-0.041,-1.142,-4.321,-2.641,-5.466,1636739
0.211,-0.034,-1.138,-3.985,-2.672,-5.282,1640750
0.217,-0.038,-1.130,-3.496,-2.366,-4.824,1644761
0.216,-0.031,-1.146,-2.763,-2.061,-4.260,1648774
0.206,-0.030,-1.137,-2.076,-1.893,-3.878,1652785
0.199,-0.028,-1.141,-1.221,-1.710,-3.420,1656797
0.209,-0.031,-1.133,-0.626,-1.237,-3.115,1660808
0.203,-0.032,-1.130,-0.092,-0.672,-2.748,1664819
0.200,-0.036,-1.135,0.107,-0.137,-2.382,1668830
0.206,-0.044,-1.140,0.275,0.092,-2.061,1672841
0.213,-0.047,-1.137,0.214,0.351,-1.954,1676852
0.214,-0.047,-1.144,0.046,0.534,-1.664,1680863
0.215,-0.048,-1.151,0.076,0.519,-1.282,1684874
0.225,-0.054,-1.141,-0.336,0.656,-0.916,1688886
0.224,-0.053,-1.143,-0.656,0.595,-0.840,1692898
0.228,-0.045,-1.145,-0.992,0.489,-0.183,1696909
0.222,-0.043,-1.142,-1.313,0.840,0.153,1700920
0.226,-0.039,-1.139,-1.420,1.053,0.473,1704931
0.232,-0.040,-1.131,-1.679,1.160,0.504,1708942
0.233,-0.042,-1.137,-1.618,1.221,0.870,1712962
0.236,-0.036,-1.136,-1.679,1.053,0.687,1716974
0.244,-0.038,-1.135,-1.802,1.099,0.885,1720985
0.241,-0.040,-1.140,-1.863,1.099,0.656,1724996
0.247,-0.039,-1.134,-1.802,1.282,0.550,1729007
0.249,-0.043,-1.149,-1.634,1.069,0.748,1733027
0.247,-0.042,-1.152,-1.679,1.008,0.916,1737039
0.259,-0.046,-1.158,-1.618,0.931,1.053,1741049
0.257,-0.046,-1.146,-2.015,0.809,1.557,1745060
0.256,-0.050,-1.148,-2.412,0.748,1.817,1749071
0.248,-0.052,-1.150,-2.626,0.824,2.168,1753089
0.250,-0.050,-1.142,-2.672,0.901,2.122,1757100
0.244,-0.046,-1.142,-2.748,1.145,2.229,1761111
0.250,-0.042,-1.148,-2.931,1.511,2.260,1765122
0.248,-0.045,-1.151,-3.115,1.969,2.000,1769133
0.250,-0.041,-1.135,-3.252,2.305,2.321,1773143
0.253,-0.042,-1.130,-3.374,2.580,2.153,1777155
0.255,-0.042,-1.123,-3.344,2.687,2.092,1781165
0.258,-0.042,-1.131,-3.985,2.489,1.924,1785176
