acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.574,-0.280,-0.857,17.496,-146.275,-16.962,485430
-0.591,-0.273,-0.860,17.069,-146.046,-16.443,489441
-0.608,-0.277,-0.875,15.710,-145.420,-16.092,493452
-0.625,-0.274,-0.863,13.420,-144.855,-15.740,497464
-0.648,-0.289,-0.865,8.870,-142.794,-15.924,501474
-0.690,-0.285,-0.861,7.634,-141.450,-15.527,505485
-0.701,-0.278,-0.862,4.611,-138.305,-13.954,509496
-0.713,-0.270,-0.843,3.634,-136.092,-14.336,513507
-0.736,-0.269,-0.821,2.656,-133.939,-13.115,517518
-0.729,-0.264,-0.808,1.771,-131.786,-10.672,521529
-0.718,-0.245,-0.781,3.084,-129.603,-8.550,525540
-0.702,-0.222,-0.773,5.969,-128.015,-5.435,529551
-0.678,-0.194,-0.771,8.473,-126.824,-1.282,533566
-0.663,-0.190,-0.745,11.664,-126.275,2.137,537577
-0.674,-0.195,-0.722,13.496,-126.809,2.947,541588
-0.685,-0.216,-0.716,14.809,-127.450,3.542,545600
-0.699,-0.229,-0.695,16.870,-128.214,4.977,549611
-0.674,-0.231,-0.674,18.885,-130.550,5.878,553632
-0.664,-0.246,-0.673,21.450,-130.748,6.198,557643
-0.668,-0.263,-0.674,24.397,-133.282,7.832,561654
-0.676,-0.254,-0.670,24.015,-134.153,6.550,565665
-0.700,-0.264,-0.660,26.321,-136.031,5.053,569676
-0.718,-0.269,-0.679,27.145,-136.458,4.916,573696
-0.732,-0.274,-0.683,25.969,-136.305,3.954,577707
-0.733,-0.301,-0.672,24.290,-136.794,2.015,581718
-0.724,-0.316,-0.659,23.008,-137.802,0.794,585729
-0.730,-0.335,-0.663,21.008,-135.756,-1.542,589740
-0.786,-0.344,-0.696,18.092,-132.275,-4.733,593750
-0.828,-0.339,-0.697,15.191,-127.389,-6.885,597761
-0.857,-0.330,-0.694,12.153,-120.260,-8.153,601772
-0.865,-0.330,-0.700,10.412,-113.496,-7.832,605783
-0.853,-0.342,-0.687,8.198,-107.527,-5.954,609794
-0.823,-0.354,-0.656,6.489,-103.038,-4.122,613805
-0.797,-0.333,-0.634,8.122,-99.145,-2.763,617815
-0.775,-0.311,-0.632,11.206,-96.580,-1.145,621826
-0.769,-0.278,-0.629,13.863,-94.397,0.336,625837
-0.775,-0.257,-0.626,15.939,-92.595,2.122,629848
-0.784,-0.255,-0.621,16.931,-92.351,3.756,633869
-0.786,-0.256,-0.603,18.076,-92.901,4.901,637880
-0.798,-0.259,-0.595,20.046,-93.893,4.733,641891
-0.789,-0.256,-0.590,21.008,-93.664,3.252,645903
-0.793,-0.253,-0.595,21.725,-96.443,2.595,649915
-0.789,-0.260,-0.593,22.656,-96.870,1.374,653926
-0.795,-0.276,-0.597,23.359,-97.878,0.550,657937
-0.786,-0.285,-0.603,21.695,-99.557,-0.198,661948
-0.795,-0.293,-0.590,19.939,-101.344,-1.756,665959
-0.815,-0.305,-0.591,18.672,-101.695,-3.206,669970
-0.839,-0.305,-0.592,17.588,-101.481,-3.924,673981
-0.842,-0.314,-0.591,17.359,-101.008,-3.664,677993
-0.845,-0.302,-0.587,16.656,-99.969,-4.076,682003
-0.836,-0.295,-0.580,16.489,-99.603,-4.489,686014
-0.834,-0.282,-0.577,17.481,-99.863,-4.733,690025
-0.852,-0.282,-0.565,15.893,-98.198,-5.908,694036
-0.887,-0.268,-0.551,15.939,-95.069,-6.702,698047
-0.912,-0.261,-0.553,16.092,-91.863,-7.023,702058
-0.917,-0.271,-0.533,15.969,-88.504,-6.870,706069
-0.923,-0.267,-0.543,15.069,-84.534,-6.763,710080
-0.906,-0.277,-0.528,13.832,-81.084,-6.137,714091
-0.902,-0.288,-0.513,13.298,-77.954,-5.573,718103
-0.876,-0.290,-0.512,13.405,-75.954,-5.145,722114
-0.854,-0.291,-0.503,13.679,-74.351,-4.198,726125
-0.840,-0.290,-0.501,14.382,-72.794,-3.176,730136
-0.818,-0.279,-0.498,15.023,-73.298,-3.053,734147
-0.817,-0.284,-0.508,15.313,-74.290,-2.458,738158
-0.821,-0.297,-0.489,15.069,-75.618,-1.496,742170
-0.816,-0.314,-0.487,14.947,-77.084,-1.038,746181
-0.809,-0.324,-0.473,14.672,-77.969,-1.664,750193
-0.809,-0.322,-0.460,14.870,-79.756,-2.580,754204
-0.805,-0.319,-0.458,15.145,-81.069,-3.466,758217
-0.810,-0.319,-0.452,14.504,-82.947,-4.000,762228
-0.822,-0.312,-0.445,11.679,-82.840,-4.626,766240
-0.854,-0.334,-0.436,9.115,-82.061,-4.672,770251
-0.854,-0.336,-0.420,7.191,-81.405,-4.427,774262
-0.844,-0.337,-0.424,5.511,-80.382,-3.573,778274
-0.822,-0.335,-0.415,3.649,-80.092,-3.267,782285
-0.813,-0.331,-0.418,-0.366,-79.481,-4.336,786297
-0.819,-0.342,-0.394,-2.733,-79.771,-4.885,790307
-0.833,-0.333,-0.375,-4.595,-80.076,-4.916,794318
-0.826,-0.325,-0.367,-6.321,-79.679,-4.443,798330
-0.819,-0.308,-0.374,-7.069,-79.740,-4.763,802342
-0.816,-0.303,-0.364,-7.557,-80.015,-5.450,806352
-0.817,-0.304,-0.372,-8.351,-80.244,-6.183,810363
-0.822,-0.311,-0.357,-8.809,-81.466,-6.153,814374
-0.819,-0.315,-0.346,-8.031,-82.534,-6.107,818385
-0.816,-0.309,-0.340,-5.588,-83.542,-6.305,822397
-0.811,-0.311,-0.349,-3.282,-85.069,-6.122,826408
-0.814,-0.308,-0.340,-2.412,-86.611,-6.214,830419
-0.822,-0.308,-0.338,-1.359,-89.053,-6.092,834431
-0.829,-0.312,-0.325,-1.084,-90.046,-5.817,838441
-0.846,-0.308,-0.323,-0.061,-90.702,-5.618,842453
-0.842,-0.314,-0.304,0.244,-91.756,-5.130,846463
-0.841,-0.320,-0.305,-0.198,-90.244,-5.099,850474
-0.834,-0.328,-0.296,-0.321,-92.244,-5.023,854485
-0.835,-0.333,-0.296,-1.435,-92.595,-5.099,858496
-0.834,-0.344,-0.277,-3.176,-91.466,-5.420,862507
-0.841,-0.347,-0.272,-4.794,-91.634,-5.954,866518
-0.833,-0.342,-0.260,-7.832,-92.382,-6.779,870529
-0.840,-0.339,-0.254,-9.969,-92.855,-8.076,874540
-0.848,-0.338,-0.259,-12.229,-92.779,-9.481,878548
-0.865,-0.338,-0.253,-14.366,-92.015,-10.855,882559
-0.880,-0.335,-0.267,-15.924,-88.840,-11.847,886570
-0.891,-0.324,-0.274,-17.313,-88.595,-12.702,890582
-0.888,-0.323,-0.274,-18.305,-88.748,-13.191,894593
-0.891,-0.315,-0.270,-17.557,-89.282,-13.756,898604
-0.894,-0.311,-0.267,-16.198,-89.496,-13.695,902615
-0.904,-0.321,-0.267,-15.588,-90.290,-13.557,906626
-0.909,-0.317,-0.270,-14.061,-91.313,-12.733,910638
-0.916,-0.316,-0.259,-12.000,-91.023,-12.046,914649
-0.921,-0.313,-0.252,-9.634,-91.435,-10.931,918660
-0.934,-0.320,-0.257,-8.107,-91.710,-9.878,922681
-0.954,-0.330,-0.262,-7.389,-92.000,-8.275,926692
-0.968,-0.329,-0.250,-6.412,-89.893,-6.504,930703
-0.972,-0.326,-0.243,-5.542,-89.328,-5.130,934714
-0.969,-0.313,-0.246,-4.550,-87.466,-3.924,938725
-0.969,-0.314,-0.229,-4.305,-85.695,-3.145,942740
-0.972,-0.317,-0.222,-4.076,-83.206,-1.771,946751
-0.977,-0.321,-0.229,-4.641,-80.824,-0.321,950763
-0.977,-0.329,-0.215,-5.084,-78.473,1.115,954774
-0.986,-0.321,-0.213,-5.099,-76.351,1.802,958784
-0.973,-0.312,-0.220,-4.672,-73.344,2.534,962796
-0.971,-0.317,-0.223,-4.977,-71.435,3.130,966807
-0.951,-0.324,-0.218,-4.931,-70.489,4.092,970818
-0.941,-0.318,-0.218,-4.733,-69.679,4.473,974829
-0.942,-0.329,-0.216,-4.122,-68.992,4.092,978840
-0.945,-0.331,-0.222,-3.450,-68.351,3.496,982850
-0.952,-0.325,-0.208,-3.313,-68.214,3.496,986862
-0.950,-0.325,-0.207,-3.191,-68.779,3.740,990873
-0.945,-0.328,-0.196,-3.466,-64.580,3.527,994884
-0.933,-0.302,-0.195,-3.725,-63.878,3.847,998896
-0.919,-0.286,-0.164,-3.450,-64.885,0.702,1002905
-0.944,-0.305,-0.163,-2.473,-65.450,-0.244,1006916
-0.972,-0.333,-0.161,-2.916,-62.427,3.878,1010927
-0.960,-0.318,-0.149,-3.740,-56.916,6.168,1014938
-0.954,-0.307,-0.140,-3.450,-53.237,5.420,1018949
-0.970,-0.299,-0.120,-3.191,-52.870,4.519,1022968
-0.964,-0.295,-0.124,-2.916,-51.832,4.840,1026979
-0.938,-0.287,-0.117,-2.840,-50.015,5.206,1030990
-0.926,-0.280,-0.101,-2.718,-47.359,5.069,1035001
-0.912,-0.280,-0.095,-2.260,-45.924,5.527,1039012
-0.911,-0.287,-0.083,-0.611,-45.771,6.397,1043033
-0.916,-0.281,-0.085,1.588,-46.031,7.267,1047044
-0.901,-0.288,-0.083,2.885,-46.168,7.893,1051056
-0.881,-0.284,-0.070,3.740,-46.885,8.198,1055066
-0.868,-0.265,-0.051,5.710,-47.954,7.542,1059077
-0.865,-0.261,-0.036,8.656,-49.267,6.550,1063089
-0.884,-0.247,-0.031,11.710,-49.786,5.603,1067099
-0.910,-0.250,-0.034,14.076,-49.130,4.519,1071110
-0.950,-0.257,-0.043,15.450,-47.649,4.855,1075121
-0.971,-0.268,-0.036,16.382,-46.550,6.702,1079132
-0.950,-0.265,-0.045,17.618,-46.962,7.863,1083142
-0.943,-0.276,-0.055,16.580,-44.901,7.160,1087154
-0.952,-0.298,-0.052,15.557,-42.092,7.298,1091164
-0.938,-0.313,-0.048,13.557,-41.099,8.290,1095175
-0.918,-0.331,-0.041,11.679,-39.817,8.855,1099186
-0.908,-0.317,-0.048,10.321,-38.901,8.275,1103207
-0.912,-0.309,-0.035,10.076,-37.924,7.542,1107218
-0.923,-0.299,-0.047,10.137,-37.130,7.649,1111229
-0.914,-0.281,-0.027,10.901,-36.504,8.046,1115240
-0.905,-0.264,-0.019,11.954,-36.443,8.336,1119251
-0.900,-0.248,-0.003,13.221,-36.626,8.580,1123272
-0.890,-0.250,0.012,14.443,-37.084,8.260,1127284
-0.885,-0.249,0.027,15.603,-37.679,7.573,1131295
-0.882,-0.245,0.032,17.008,-37.527,6.412,1135306
-0.885,-0.240,0.030,19.603,-37.908,5.511,1139318
-0.891,-0.251,0.030,21.008,-37.603,4.443,1143335
-0.896,-0.267,0.025,22.214,-36.931,3.878,1147346
-0.890,-0.275,0.015,23.008,-32.916,3.496,1151357
-0.912,-0.271,0.018,24.321,-28.901,2.931,1155368
-0.952,-0.275,0.018,26.366,-28.504,2.916,1159379
-0.979,-0.301,-0.003,27.466,-29.115,3.405,1163391
-0.963,-0.318,-0.011,25.832,-26.122,3.634,1167402
-0.946,-0.328,-0.005,23.985,-24.977,6.275,1171414
-0.913,-0.321,-0.028,22.565,-24.595,5.405,1175424
-0.923,-0.329,-0.033,21.023,-22.031,5.649,1179435
-0.937,-0.337,-0.047,20.412,-19.954,6.290,1183446
-0.957,-0.340,-0.049,19.344,-18.260,7.389,1187457
-0.945,-0.342,-0.040,17.542,-17.435,7.710,1191468
-0.928,-0.340,-0.015,15.847,-17.420,8.290,1195479
-0.907,-0.337,-0.014,14.458,-16.489,8.321,1199490
-0.889,-0.330,-0.015,12.183,-14.885,7.511,1203501
-0.878,-0.333,-0.016,9.664,-12.718,6.443,1207513
-0.884,-0.333,-0.024,6.992,-10.214,5.252,1211524
-0.880,-0.345,-0.012,4.412,-7.908,3.664,1215535
-0.882,-0.342,-0.017,2.534,-5.252,1.588,1219546
-0.872,-0.360,-0.023,0.336,-2.321,-0.580,1223555
-0.884,-0.363,-0.033,-2.336,1.282,-2.412,1227566
-0.892,-0.361,-0.042,-5.282,5.038,-4.137,1231577
-0.894,-0.362,-0.037,-7.832,9.206,-5.435,1235589
-0.881,-0.367,-0.038,-10.473,11.145,-6.000,1239600
-0.855,-0.355,-0.027,-12.046,11.893,-6.351,1243619
-0.818,-0.336,-0.014,-11.771,11.176,-6.718,1247630
-0.806,-0.320,-0.013,-10.626,10.595,-7.588,1251641
-0.833,-0.315,-0.010,-9.679,9.847,-8.229,1255653
-0.864,-0.304,0.008,-8.061,8.992,-7.710,1259664
-0.878,-0.288,0.002,-6.229,9.282,-7.802,1263685
-0.904,-0.282,0.010,-4.092,11.069,-6.153,1267696
-0.905,-0.256,0.017,-1.481,10.840,-7.313,1271708
-0.919,-0.256,0.009,0.977,12.427,-7.679,1275719
-0.927,-0.262,0.007,2.366,15.267,-6.809,1279730
-0.941,-0.262,0.020,3.695,17.466,-5.588,1283742
-0.934,-0.250,0.029,5.084,20.183,-5.420,1287752
-0.948,-0.253,0.037,6.260,23.496,-4.321,1291763
-0.933,-0.248,0.037,7.328,25.618,-4.351,1295774
-0.927,-0.255,0.048,7.985,29.267,-3.786,1299785
-0.911,-0.253,0.060,8.122,31.511,-3.710,1303798
-0.902,-0.268,0.059,7.099,32.809,-3.038,1307809
-0.896,-0.277,0.059,5.359,31.374,-1.908,1311819
-0.859,-0.276,0.059,4.092,29.725,-1.298,1315830
-0.839,-0.277,0.055,2.870,28.427,-1.740,1319841
-0.833,-0.269,0.051,1.832,26.397,-2.412,1323862
-0.840,-0.267,0.042,1.237,24.107,-3.374,1327873
-0.864,-0.262,0.032,0.733,22.931,-3.588,1331884
-0.889,-0.262,0.033,0.733,22.076,-3.969,1335895
-0.895,-0.261,0.025,0.580,21.924,-4.412,1339915
-0.896,-0.269,0.034,0.550,22.550,-5.099,1343926
-0.890,-0.264,0.032,0.534,23.817,-5.557,1347937
-0.900,-0.271,0.017,0.962,25.053,-5.725,1351948
-0.926,-0.279,0.013,1.496,26.687,-5.679,1355959
-0.941,-0.284,-0.005,1.939,28.901,-5.908,1359970
-0.931,-0.295,-0.008,2.718,30.626,-5.847,1363981
-0.926,-0.300,-0.013,2.885,32.519,-6.061,1367993
-0.906,-0.296,-0.026,2.595,33.542,-6.168,1372003
-0.896,-0.301,-0.030,2.031,34.015,-6.595,1376014
-0.889,-0.309,-0.035,1.466,34.198,-7.328,1380025
-0.883,-0.307,-0.050,1.069,33.878,-8.214,1384036
-0.901,-0.324,-0.057,-0.183,33.466,-8.656,1388047
-0.914,-0.334,-0.056,-1.282,32.641,-8.458,1392058
-0.908,-0.345,-0.071,-2.229,31.924,-8.229,1396069
-0.908,-0.339,-0.062,-3.847,31.267,-7.893,1400080
-0.908,-0.338,-0.069,-5.496,30.611,-8.061,1404091
-0.915,-0.343,-0.078,-6.550,30.504,-8.504,1408103
-0.933,-0.337,-0.069,-8.321,30.427,-8.290,1412114
-0.948,-0.346,-0.063,-9.817,30.580,-8.046,1416125
-0.937,-0.340,-0.063,-10.855,31.206,-7.450,1420136
-0.938,-0.348,-0.082,-11.771,32.519,-7.969,1424147
-0.941,-0.341,-0.095,-12.718,34.489,-8.290,1428158
-0.941,-0.347,-0.095,-14.214,36.382,-8.779,1432170
-0.946,-0.355,-0.105,-16.550,37.603,-9.038,1436181
-0.939,-0.361,-0.113,-19.160,39.115,-9.344,1440193
-0.924,-0.355,-0.112,-21.466,40.214,-10.076,1444204
-0.923,-0.359,-0.118,-23.603,41.511,-10.824,1448217
-0.926,-0.363,-0.137,-26.336,42.702,-11.618,1452228
-0.944,-0.365,-0.152,-29.038,44.687,-12.015,1456240
-0.964,-0.374,-0.171,-31.557,47.359,-12.076,1460251
-0.989,-0.385,-0.190,-34.733,50.702,-12.198,1464262
-1.013,-0.395,-0.204,-37.863,54.672,-12.763,1468274
-1.042,-0.392,-0.233,-40.809,59.771,-13.176,1472285
-1.065,-0.388,-0.235,-43.267,66.672,-13.603,1476297
-1.083,-0.387,-0.250,-46.458,74.000,-13.420,1480307
-1.065,-0.394,-0.260,-51.176,82.565,-12.046,1484318
-1.027,-0.420,-0.245,-56.153,90.229,-10.168,1488330
-0.969,-0.439,-0.232,-63.145,98.366,-10.122,1492342
-0.930,-0.443,-0.222,-69.710,105.359,-10.641,1496352
-0.892,-0.439,-0.200,-75.603,110.427,-12.214,1500363
-0.873,-0.433,-0.192,-82.275,113.115,-14.015,1504374
-0.873,-0.431,-0.198,-88.290,114.718,-15.924,1508385
-0.854,-0.412,-0.195,-92.656,115.023,-17.298,1512397
-0.853,-0.396,-0.188,-96.748,114.382,-18.214,1516408
-0.836,-0.370,-0.203,-99.237,113.038,-19.282,1520419
-0.834,-0.353,-0.212,-101.237,111.389,-20.656,1524431
-0.844,-0.324,-0.228,-100.733,108.275,-22.443,1528441
-0.852,-0.312,-0.243,-100.000,105.267,-23.985,1532453
-0.882,-0.301,-0.257,-98.748,102.916,-25.252,1536463
-0.919,-0.281,-0.272,-96.504,101.237,-25.863,1540474
-0.963,-0.269,-0.281,-93.282,100.153,-25.924,1544485
-1.014,-0.250,-0.294,-88.595,100.824,-24.870,1548496
-1.069,-0.237,-0.323,-83.802,102.718,-23.740,1552507
-1.135,-0.221,-0.336,-78.962,107.359,-21.053,1556518
-1.199,-0.203,-0.354,-73.344,113.710,-17.084,1560529
-1.268,-0.200,-0.357,-68.977,122.840,-12.031,1564540
-1.317,-0.215,-0.343,-65.511,133.786,-5.374,1568548
-1.336,-0.233,-0.322,-63.023,146.748,1.832,1572559
-1.333,-0.230,-0.314,-60.977,161.282,9.023,1576570
-1.316,-0.236,-0.311,-59.328,175.786,15.191,1580582
-1.295,-0.246,-0.301,-57.374,189.802,21.985,1584593
-1.253,-0.264,-0.296,-57.450,202.183,28.763,1588604
-1.182,-0.284,-0.290,-57.954,213.389,35.908,1592615
-1.115,-0.292,-0.294,-58.733,221.802,41.634,1596626
-1.054,-0.317,-0.293,-61.237,228.473,45.863,1600638
-0.977,-0.303,-0.305,-61.130,230.046,48.137,1604649
-0.907,-0.303,-0.308,-62.382,228.244,47.939,1608660
-0.868,-0.311,-0.322,-63.802,224.947,47.389,1612681
-0.834,-0.317,-0.338,-63.664,219.908,46.290,1616692
-0.815,-0.303,-0.370,-62.748,214.153,44.901,1620703
-0.797,-0.271,-0.383,-60.153,206.840,44.168,1624714
-0.789,-0.260,-0.401,-58.519,199.878,43.435,1628725
-0.795,-0.244,-0.413,-56.275,192.901,42.718,1632740
-0.810,-0.239,-0.436,-53.878,186.702,42.534,1636751
-0.826,-0.242,-0.440,-50.504,181.634,42.550,1640763
-0.833,-0.222,-0.453,-46.626,177.267,44.107,1644774
-0.852,-0.216,-0.435,-43.374,173.725,45.053,1648784
-0.869,-0.224,-0.436,-41.313,170.809,45.542,1652796
-0.886,-0.218,-0.442,-39.069,169.252,46.611,1656807
-0.883,-0.207,-0.460,-36.565,167.695,49.435,1660818
-0.877,-0.199,-0.451,-34.534,165.695,52.107,1664829
-0.880,-0.205,-0.440,-33.069,164.137,54.992,1668840
-0.891,-0.209,-0.452,-32.458,162.992,56.611,1672850
-0.901,-0.214,-0.451,-32.427,162.351,57.389,1676862
-0.912,-0.205,-0.466,-31.069,161.954,58.794,1680873
-0.912,-0.182,-0.468,-29.756,161.939,60.458,1684884
-0.909,-0.176,-0.470,-28.824,161.786,61.527,1688896
-0.906,-0.172,-0.493,-28.458,162.748,62.214,1692905
-0.907,-0.157,-0.510,-27.863,163.649,61.863,1696916
-0.897,-0.157,-0.534,-26.351,164.351,62.198,1700927
-0.896,-0.159,-0.560,-23.985,164.855,61.725,1704939
-0.888,-0.161,-0.576,-22.229,165.466,62.046,1708950
-0.862,-0.172,-0.593,-20.473,166.061,63.130,1712969
-0.836,-0.176,-0.601,-17.863,166.611,63.588,1716980
-0.812,-0.188,-0.629,-15.740,167.084,63.359,1720991
-0.796,-0.206,-0.637,-13.191,167.527,63.145,1725002
-0.777,-0.206,-0.662,-10.687,167.282,63.389,1729013
-0.747,-0.211,-0.675,-9.115,166.351,62.626,1733034
-0.720,-0.230,-0.681,-8.397,164.641,60.489,1737045
-0.686,-0.240,-0.688,-8.076,162.214,58.580,1741057
