acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.259,-1.083,-3.389,0.076,-2.336,381132
0.278,-0.260,-1.088,-3.084,-0.061,-2.351,385143
0.278,-0.257,-1.085,-2.733,-0.198,-2.214,389154
0.279,-0.256,-1.077,-2.305,-0.076,-2.000,393164
0.273,-0.261,-1.085,-1.954,0.015,-1.893,397175
0.281,-0.263,-1.078,-1.511,0.137,-1.420,401186
0.279,-0.260,-1.096,-1.374,0.443,-1.023,405197
0.268,-0.254,-1.085,-1.145,0.580,-0.763,409208
0.266,-0.262,-1.080,-0.870,0.779,-0.366,413229
0.268,-0.262,-1.080,-0.595,1.145,-0.198,417240
0.268,-0.260,-1.093,-0.641,1.557,-0.260,421251
0.263,-0.265,-1.088,-0.611,1.863,-0.168,425263
0.265,-0.258,-1.095,-0.641,2.092,-0.198,429274
0.273,-0.264,-1.094,-0.702,1.939,-0.122,433293
0.280,-0.264,-1.087,-0.885,1.939,-0.489,437304
0.280,-0.270,-1.093,-1.176,1.649,-0.626,441315
0.278,-0.264,-1.085,-1.069,1.450,-0.718,445326
0.273,-0.267,-1.088,-1.344,1.176,-0.641,449337
0.276,-0.273,-1.091,-1.542,0.870,-0.702,453348
0.283,-0.265,-1.100,-1.588,0.351,-0.824,457359
0.287,-0.266,-1.102,-1.664,-0.092,-0.916,461370
0.286,-0.265,-1.094,-1.710,-0.443,-1.160,465382
0.285,-0.262,-1.095,-1.695,-0.702,-0.870,469393
0.276,-0.260,-1.092,-1.603,-0.763,-0.840,473404
0.277,-0.257,-1.101,-1.863,-1.038,-0.885,477415
0.276,-0.259,-1.111,-1.786,-0.840,-0.641,481426
0.277,-0.259,-1.110,-1.847,-0.443,-0.519,485437
0.277,-0.258,-1.106,-1.679,-0.168,-0.733,489448
0.277,-0.252,-1.112,-1.649,-0.153,-0.534,493459
0.273,-0.251,-1.109,-1.420,-0.015,-0.519,497470
0.274,-0.255,-1.114,-1.252,0.336,-0.412,501481
0.277,-0.248,-1.117,-0.748,0.015,-0.275,505493
0.282,-0.247,-1.112,-0.198,-0.168,-0.214,509504
0.282,-0.246,-1.119,0.321,-0.397,-0.107,513514
0.282,-0.248,-1.121,0.947,-0.611,0.183,517525
0.288,-0.245,-1.126,1.817,-0.672,0.412,521537
0.281,-0.238,-1.132,2.473,-0.885,0.382,525548
0.286,-0.244,-1.147,3.282,-1.191,0.565,529559
0.292,-0.245,-1.161,3.939,-1.481,0.809,533570
0.298,-0.257,-1.171,4.595,-1.832,1.008,537581
0.300,-0.250,-1.184,5.313,-2.336,1.099,541593
0.302,-0.244,-1.203,5.832,-2.977,1.618,545603
0.305,-0.245,-1.235,6.748,-3.695,1.954,549614
0.316,-0.244,-1.242,7.374,-4.290,2.550,553635
0.319,-0.236,-1.278,7.908,-4.702,2.916,557647
0.318,-0.240,-1.293,8.519,-5.328,3.588,561657
0.317,-0.240,-1.336,9.191,-5.221,3.893,565668
0.314,-0.237,-1.361,9.878,-5.359,4.229,569680
0.318,-0.233,-1.395,10.534,-4.870,4.687,573701
0.313,-0.241,-1.429,10.992,-4.687,4.992,577712
0.319,-0.246,-1.464,11.176,-4.534,5.359,581723
0.333,-0.248,-1.501,11.634,-3.893,5.710,585735
0.335,-0.251,-1.537,12.137,-3.069,6.412,589746
0.331,-0.250,-1.573,12.534,-2.015,7.191,593756
0.325,-0.242,-1.607,13.099,-1.145,8.107,597766
0.326,-0.237,-1.639,13.908,0.031,9.115,601777
0.329,-0.234,-1.677,15.176,0.916,10.473,605788
0.338,-0.220,-1.702,16.519,1.939,11.969,609799
0.346,-0.210,-1.729,18.290,2.366,13.740,613810
0.352,-0.209,-1.760,20.366,2.718,16.015,617820
0.353,-0.208,-1.792,22.519,3.237,19.038,621831
0.349,-0.217,-1.797,24.687,3.313,21.893,625842
0.354,-0.230,-1.808,27.206,3.206,25.053,629853
0.344,-0.245,-1.814,29.038,3.221,28.153,633873
0.336,-0.253,-1.843,30.489,3.267,30.947,637885
0.337,-0.277,-1.846,31.206,4.183,34.015,641896
0.332,-0.300,-1.854,31.069,5.924,36.611,645907
0.325,-0.322,-1.872,30.092,8.855,38.198,649918
0.312,-0.344,-1.889,28.611,12.641,39.344,653929
0.303,-0.366,-1.919,26.656,17.557,39.832,657941
0.308,-0.393,-1.936,24.794,22.427,39.939,661952
0.331,-0.401,-1.954,22.260,27.389,39.679,665964
0.360,-0.418,-1.972,19.115,31.832,38.458,669974
0.384,-0.425,-1.983,15.832,34.672,36.473,673985
0.416,-0.434,-1.976,13.084,36.977,33.878,677997
0.430,-0.433,-1.990,10.534,38.794,31.282,682007
0.450,-0.440,-1.979,8.626,39.924,28.336,686018
0.473,-0.438,-1.984,6.809,40.397,24.992,690029
0.487,-0.433,-1.981,5.786,40.840,21.527,694040
0.498,-0.421,-1.978,4.901,40.992,17.832,698051
0.497,-0.423,-1.958,4.641,40.885,14.443,702062
0.502,-0.409,-1.940,4.885,40.656,10.824,706073
0.506,-0.404,-1.916,6.015,40.321,7.328,710085
0.510,-0.400,-1.895,7.817,39.237,4.489,714096
0.519,-0.405,-1.886,9.893,37.679,2.153,718107
0.520,-0.415,-1.869,12.153,35.527,0.244,722118
0.525,-0.430,-1.845,14.031,32.901,-1.252,726129
0.525,-0.445,-1.819,16.046,29.511,-2.794,730140
0.519,-0.459,-1.782,17.786,25.496,-3.817,734151
0.518,-0.470,-1.754,20.107,21.160,-4.672,738157
0.518,-0.477,-1.755,22.931,17.053,-4.672,742168
0.519,-0.490,-1.735,26.168,13.374,-4.397,746179
0.523,-0.526,-1.725,28.794,10.336,-3.954,750190
0.526,-0.573,-1.701,29.863,7.328,-3.221,754201
0.498,-0.611,-1.661,29.710,5.496,-3.221,758213
0.472,-0.643,-1.608,28.595,4.504,-3.511,762225
0.439,-0.669,-1.576,27.298,4.519,-4.641,766236
0.407,-0.677,-1.563,25.313,5.786,-6.076,770248
0.380,-0.688,-1.525,22.198,8.763,-8.260,774259
0.352,-0.690,-1.495,18.656,13.588,-10.901,778271
0.326,-0.691,-1.469,15.145,20.031,-14.504,782281
0.304,-0.691,-1.447,11.786,27.191,-18.122,786292
0.297,-0.692,-1.419,8.321,34.947,-22.321,790304
0.312,-0.696,-1.406,4.641,42.183,-26.656,794315
0.336,-0.699,-1.386,0.763,48.565,-30.687,798329
0.363,-0.701,-1.363,-3.008,54.015,-35.298,802340
0.394,-0.686,-1.334,-6.748,58.076,-39.466,806352
0.420,-0.680,-1.322,-9.313,60.885,-43.847,810363
0.444,-0.673,-1.288,-11.664,62.198,-47.679,814374
0.466,-0.664,-1.235,-13.847,62.046,-51.847,818385
0.490,-0.656,-1.198,-14.901,61.649,-56.275,822396
0.490,-0.643,-1.180,-15.420,60.763,-60.198,826407
0.509,-0.630,-1.147,-15.725,59.084,-63.573,830418
0.515,-0.616,-1.118,-15.954,56.122,-66.336,834429
0.529,-0.607,-1.098,-16.763,52.397,-68.733,838440
0.548,-0.606,-1.070,-17.756,47.832,-70.916,842451
0.557,-0.595,-1.040,-18.244,42.550,-73.389,846463
0.566,-0.579,-1.029,-18.275,37.115,-75.695,850473
0.562,-0.561,-1.002,-18.550,30.824,-77.557,854484
0.564,-0.552,-0.976,-19.221,24.519,-79.328,858495
0.558,-0.540,-0.934,-19.298,18.947,-80.763,862505
0.541,-0.517,-0.915,-19.023,14.718,-82.397,866516
0.512,-0.496,-0.880,-18.809,11.847,-83.969,870527
0.473,-0.476,-0.856,-19.084,9.740,-85.252,874538
0.436,-0.452,-0.822,-19.374,9.191,-86.611,878549
0.393,-0.424,-0.798,-19.664,9.893,-87.802,882561
0.370,-0.406,-0.792,-20.153,11.679,-88.702,886571
0.350,-0.382,-0.774,-20.595,14.550,-89.481,890582
0.339,-0.375,-0.768,-20.947,17.969,-89.557,894593
0.340,-0.375,-0.757,-21.878,20.626,-89.313,898605
0.358,-0.401,-0.749,-23.771,22.595,-88.763,902616
0.375,-0.419,-0.744,-26.565,23.649,-87.939,906627
0.376,-0.420,-0.750,-29.878,23.832,-86.916,910638
0.383,-0.420,-0.744,-33.359,22.641,-85.282,914649
0.405,-0.413,-0.727,-36.275,20.198,-83.221,918661
0.431,-0.408,-0.714,-39.786,16.489,-80.595,922682
0.459,-0.412,-0.696,-43.328,11.649,-78.061,926693
0.479,-0.397,-0.683,-46.977,5.282,-75.115,930704
0.494,-0.397,-0.667,-50.336,-2.092,-72.061,934715
0.487,-0.392,-0.648,-53.939,-10.046,-69.160,938726
0.490,-0.373,-0.641,-57.084,-17.939,-66.031,942741
0.488,-0.350,-0.636,-59.924,-25.664,-63.252,946752
0.470,-0.333,-0.622,-62.550,-33.603,-60.702,950763
0.453,-0.308,-0.613,-64.748,-40.748,-58.611,954775
0.424,-0.285,-0.601,-66.901,-46.916,-56.565,958785
0.394,-0.247,-0.590,-67.420,-51.313,-55.221,962797
0.345,-0.213,-0.586,-66.977,-54.000,-53.893,966807
0.307,-0.181,-0.571,-66.183,-55.237,-52.458,970818
0.263,-0.162,-0.565,-65.435,-55.053,-50.672,974829
0.239,-0.145,-0.565,-64.672,-53.817,-49.176,978841
0.201,-0.119,-0.549,-63.160,-51.282,-47.695,982851
0.165,-0.121,-0.535,-61.939,-47.908,-46.336,986862
0.142,-0.091,-0.539,-60.519,-43.679,-44.550,990873
0.117,-0.081,-0.544,-59.221,-38.397,-42.992,994884
0.103,-0.079,-0.531,-58.031,-33.115,-41.267,998896
0.093,-0.075,-0.534,-56.931,-27.832,-39.282,1002906
0.080,-0.062,-0.530,-55.695,-22.351,-37.496,1006918
0.077,-0.057,-0.538,-53.634,-17.130,-35.389,1010929
0.077,-0.052,-0.550,-51.710,-12.458,-33.160,1014941
0.087,-0.051,-0.549,-49.939,-8.412,-30.122,1018952
0.100,-0.061,-0.557,-48.779,-5.389,-26.962,1022973
0.115,-0.069,-0.555,-47.802,-3.115,-24.061,1026983
0.123,-0.075,-0.539,-47.023,-1.557,-20.794,1030994
0.128,-0.077,-0.528,-46.397,-0.824,-17.924,1035005
0.138,-0.087,-0.526,-45.588,-0.977,-14.809,1039016
0.161,-0.088,-0.526,-44.824,-1.771,-11.786,1043037
0.181,-0.096,-0.518,-44.336,-3.298,-9.237,1047048
0.189,-0.093,-0.518,-44.031,-4.992,-6.366,1051059
0.198,-0.093,-0.526,-44.229,-6.870,-4.244,1055070
0.202,-0.086,-0.515,-43.908,-8.763,-2.244,1059081
0.201,-0.065,-0.508,-43.084,-10.641,-0.901,1063095
0.203,-0.059,-0.508,-41.603,-12.519,-0.107,1067106
0.211,-0.047,-0.504,-39.695,-14.489,0.458,1071117
0.209,-0.029,-0.516,-37.252,-15.435,1.481,1075128
0.212,-0.016,-0.517,-34.702,-16.198,2.198,1079139
0.202,-0.002,-0.520,-31.908,-16.580,2.137,1083149
0.189,0.008,-0.521,-28.977,-16.260,2.382,1087160
0.171,0.011,-0.526,-25.954,-15.069,2.427,1091171
0.158,0.015,-0.536,-23.053,-13.511,2.855,1095182
0.149,0.028,-0.551,-19.863,-11.359,2.992,1099193
0.144,0.031,-0.560,-16.992,-8.794,3.405,1103213
0.132,0.032,-0.558,-14.183,-5.939,3.924,1107224
0.125,0.031,-0.569,-11.649,-3.008,4.748,1111236
0.113,0.031,-0.572,-9.145,0.214,5.771,1115247
0.116,0.035,-0.593,-6.641,3.145,6.992,1119258
0.123,0.039,-0.600,-4.351,5.924,8.183,1123279
0.138,0.037,-0.605,-2.519,7.954,9.557,1127290
0.148,0.028,-0.619,-0.748,9.237,10.809,1131301
0.159,0.022,-0.618,0.443,9.893,11.985,1135312
0.168,0.016,-0.635,1.939,9.771,12.977,1139323
0.182,0.023,-0.649,3.359,9.725,13.924,1143341
0.191,0.013,-0.647,3.802,9.069,15.130,1147352
0.205,0.012,-0.656,4.931,8.321,16.183,1151363
0.225,0.005,-0.670,5.954,7.435,16.702,1155375
0.234,-0.009,-0.678,6.351,5.939,17.328,1159386
0.246,-0.019,-0.691,6.687,4.000,18.443,1163397
0.255,-0.024,-0.692,6.611,2.076,19.252,1167408
0.261,-0.024,-0.701,6.748,0.595,19.832,1171419
0.274,-0.021,-0.712,7.344,-1.313,20.580,1175430
0.281,-0.013,-0.716,8.061,-3.435,20.977,1179441
0.281,-0.016,-0.729,8.916,-5.603,21.206,1183452
0.282,-0.019,-0.735,10.092,-7.313,21.313,1187463
0.283,-0.018,-0.739,11.252,-8.824,21.679,1191474
0.274,-0.009,-0.752,12.641,-9.740,21.710,1195485
0.269,-0.010,-0.776,14.031,-10.107,21.740,1199496
0.262,-0.017,-0.788,15.359,-10.458,21.618,1203507
0.269,-0.025,-0.801,16.580,-10.260,21.878,1207518
0.261,-0.042,-0.805,17.908,-10.031,21.924,1211529
0.259,-0.039,-0.812,19.069,-9.527,22.137,1215540
0.260,-0.048,-0.830,20.290,-9.115,22.565,1219551
0.262,-0.057,-0.833,20.763,-8.046,22.595,1223566
0.258,-0.065,-0.852,20.870,-7.160,22.916,1227577
0.253,-0.085,-0.853,20.992,-5.679,23.145,1231588
0.255,-0.083,-0.859,20.702,-4.046,23.084,1235599
0.253,-0.091,-0.870,19.832,-2.672,23.313,1239610
0.260,-0.098,-0.875,18.992,-1.374,23.221,1243631
0.268,-0.113,-0.892,17.878,-0.198,23.206,1247642
0.283,-0.125,-0.901,16.550,0.504,22.992,1251653
0.292,-0.136,-0.903,14.519,1.084,22.718,1255665
0.297,-0.147,-0.911,12.611,1.053,22.260,1259676
0.312,-0.159,-0.921,10.321,0.565,21.878,1263697
0.321,-0.164,-0.920,7.740,-0.550,21.542,1267708
0.340,-0.167,-0.934,5.450,-1.695,21.282,1271719
0.343,-0.172,-0.932,2.931,-3.237,20.870,1275730
0.358,-0.171,-0.944,0.458,-5.191,20.366,1279742
0.360,-0.171,-0.946,-2.122,-7.313,19.969,1283752
0.371,-0.173,-0.964,-4.031,-9.389,19.069,1287763
0.359,-0.160,-0.959,-5.374,-11.206,18.748,1291773
0.360,-0.156,-0.961,-5.954,-12.534,17.847,1295784
0.361,-0.140,-0.975,-5.649,-13.603,17.145,1299795
0.345,-0.139,-0.981,-5.206,-13.817,16.504,1303806
0.328,-0.132,-0.983,-4.641,-13.603,15.573,1307816
0.321,-0.135,-0.989,-3.466,-12.550,15.069,1311827
0.307,-0.138,-0.989,-2.198,-10.901,13.908,1315838
0.296,-0.138,-0.994,-1.038,-8.672,13.267,1319849
0.290,-0.141,-1.007,-0.107,-6.107,12.718,1323870
0.294,-0.145,-1.012,0.412,-3.160,12.336,1327881
0.292,-0.159,-1.009,0.779,0.092,11.603,1331892
0.290,-0.160,-1.023,1.099,2.656,11.099,1335904
0.288,-0.165,-1.023,1.847,5.496,10.504,1339916
0.312,-0.170,-1.028,1.863,7.405,10.275,1343927
0.318,-0.170,-1.042,2.183,8.779,10.015,1347938
0.327,-0.178,-1.047,2.305,9.344,9.939,1351949
0.342,-0.180,-1.052,2.336,9.237,9.756,1355960
0.351,-0.188,-1.055,1.985,9.176,9.924,1359971
0.370,-0.202,-1.075,0.992,8.351,9.832,1363982
0.376,-0.208,-1.077,-0.168,7.282,10.183,1367994
0.378,-0.216,-1.082,-1.511,5.725,10.611,1372004
0.384,-0.216,-1.096,-2.977,4.137,10.794,1376015
0.395,-0.221,-1.093,-4.641,2.229,10.855,1380026
0.402,-0.221,-1.089,-6.519,0.336,10.427,1384037
0.399,-0.219,-1.087,-8.015,-1.115,9.939,1388048
0.391,-0.206,-1.097,-9.435,-2.519,9.557,1392059
0.393,-0.204,-1.083,-10.763,-3.282,8.824,1396070
0.379,-0.193,-1.087,-11.817,-3.924,8.061,1400081
0.376,-0.193,-1.091,-12.748,-4.015,7.847,1404092
0.375,-0.189,-1.090,-13.450,-3.939,6.855,1408104
0.373,-0.194,-1.084,-13.969,-3.573,6.382,1412115
0.374,-0.196,-1.083,-14.779,-3.511,6.321,1416126
0.378,-0.194,-1.089,-14.947,-3.344,6.229,1420137
0.379,-0.190,-1.089,-15.496,-3.649,6.214,1424148
0.380,-0.187,-1.085,-15.496,-3.908,6.031,1428160
0.383,-0.179,-1.087,-15.542,-4.046,5.878,1432171
0.370,-0.178,-1.087,-15.023,-3.908,5.695,1436182
0.366,-0.164,-1.091,-14.214,-3.725,5.786,1440193
0.368,-0.168,-1.096,-13.863,-3.588,6.015,1444204
0.361,-0.165,-1.102,-13.450,-2.992,5.908,1448218
0.361,-0.156,-1.102,-13.023,-2.672,5.802,1452229
0.358,-0.145,-1.096,-12.321,-1.573,5.725,1456240
0.345,-0.154,-1.110,-11.664,-0.183,5.389,1460251
0.354,-0.148,-1.113,-12.015,0.992,5.267,1464262
0.360,-0.155,-1.118,-12.336,2.092,4.885,1468273
0.364,-0.148,-1.113,-12.763,3.023,4.672,1472285
0.362,-0.146,-1.113,-13.130,4.015,4.000,1476295
0.362,-0.138,-1.103,-13.084,5.145,3.405,1480306
0.361,-0.130,-1.113,-13.069,6.260,3.084,1484317
0.356,-0.123,-1.109,-12.824,7.130,2.580,1488330
0.362,-0.132,-1.092,-12.702,7.786,2.244,1492341
0.368,-0.132,-1.095,-12.366,8.611,1.450,1496352
0.370,-0.132,-1.090,-12.046,9.130,1.069,1500363
0.375,-0.128,-1.075,-11.557,9.878,0.763,1504375
0.373,-0.124,-1.078,-10.840,10.489,0.840,1508385
0.378,-0.131,-1.070,-9.969,10.473,0.580,1512396
0.387,-0.126,-1.083,-8.840,10.137,0.733,1516407
0.390,-0.128,-1.083,-8.107,9.573,1.099,1520418
0.397,-0.128,-1.076,-7.328,9.267,1.176,1524429
0.402,-0.130,-1.076,-6.443,8.718,1.405,1528440
0.396,-0.125,-1.076,-5.145,8.305,1.496,1532451
0.397,-0.123,-1.066,-3.649,7.786,1.695,1536463
0.396,-0.123,-1.065,-2.107,7.588,1.786,1540473
0.387,-0.122,-1.068,-0.718,7.649,1.466,1544484
0.382,-0.118,-1.069,0.687,8.183,1.359,1548495
0.368,-0.124,-1.066,1.878,8.702,1.481,1552505
0.364,-0.124,-1.058,2.962,9.817,1.191,1556516
0.364,-0.124,-1.051,3.511,11.145,1.191,1560527
0.363,-0.135,-1.057,3.832,12.595,1.069,1564538
0.359,-0.142,-1.066,4.000,14.015,0.504,1568549
0.365,-0.142,-1.063,3.969,15.267,0.351,1572561
0.380,-0.150,-1.053,3.573,15.908,0.580,1576571
0.386,-0.150,-1.064,2.763,16.321,0.534,1580582
0.390,-0.152,-1.065,1.863,15.634,0.901,1584593
0.410,-0.161,-1.067,0.504,14.427,1.084,1588605
0.423,-0.167,-1.062,-0.855,12.718,1.405,1592616
0.429,-0.171,-1.066,-2.168,10.595,1.786,1596627
0.435,-0.165,-1.072,-3.252,8.641,2.061,1600638
0.434,-0.166,-1.065,-4.336,6.412,2.427,1604649
0.427,-0.167,-1.060,-5.191,4.061,2.748,1608661
0.416,-0.164,-1.061,-5.893,2.137,3.160,1612682
0.416,-0.170,-1.065,-6.595,0.382,3.573,1616693
0.405,-0.169,-1.066,-7.344,-1.221,4.229,1620704
0.403,-0.167,-1.056,-7.985,-2.336,4.656,1624715
0.398,-0.164,-1.055,-8.489,-3.145,5.282,1628726
0.402,-0.156,-1.055,-8.626,-3.634,5.267,1632741
0.394,-0.158,-1.058,-8.458,-3.939,5.511,1636752
0.381,-0.151,-1.059,-8.489,-4.244,5.710,1640763
0.382,-0.155,-1.061,-8.260,-4.031,5.771,1644775
0.379,-0.155,-1.064,-7.924,-3.817,5.725,1648785
0.378,-0.149,-1.065,-7.695,-3.817,5.771,1652797
0.376,-0.149,-1.045,-7.084,-3.664,5.496,1656807
0.365,-0.143,-1.055,-6.534,-3.084,4.962,1660818
0.370,-0.139,-1.048,-6.000,-2.321,4.489,1664829
0.366,-0.135,-1.060,-5.496,-1.344,3.817,1668841
0.362,-0.137,-1.057,-4.763,-0.229,3.573,1672851
0.356,-0.135,-1.044,-4.366,0.992,3.191,1676862
0.353,-0.140,-1.057,-4.092,2.427,2.809,1680873
0.361,-0.139,-1.050,-3.679,3.893,2.519,1684884
0.359,-0.139,-1.048,-3.115,4.779,2.412,1688896
0.367,-0.146,-1.062,-2.931,5.466,2.458,1692906
0.383,-0.147,-1.064,-2.763,5.634,2.489,1696917
0.388,-0.156,-1.071,-2.382,5.481,2.687,1700928
0.388,-0.163,-1.068,-2.366,4.962,2.916,1704939
0.396,-0.157,-1.073,-2.412,4.458,2.977,1708950
0.402,-0.164,-1.073,-2.656,3.481,3.084,1712970
0.403,-0.162,-1.081,-3.145,2.641,3.527,1716982
0.412,-0.169,-1.076,-3.450,1.405,3.679,1720992
0.406,-0.165,-1.081,-4.061,0.565,3.435,1725003
0.407,-0.164,-1.082,-4.366,-0.290,3.450,1729015
0.401,-0.164,-1.084,-4.916,-0.809,3.191,1733035
0.398,-0.157,-1.080,-5.298,-1.160,2.931,1737046
0.392,-0.161,-1.076,-5.588,-1.328,2.962,1741057
0.389,-0.162,-1.082,-5.878,-1.405,2.763,1745068
0.390,-0.159,-1.078,-5.847,-1.298,2.412,1749079
0.390,-0.154,-1.083,-5.756,-1.115,2.382,1753090
0.397,-0.153,-1.082,-5.618,-1.176,2.321,1757101
0.400,-0.156,-1.087,-5.282,-1.206,2.214,1761112
0.392,-0.148,-1.075,-4.718,-1.359,2.412,1765124
0.390,-0.155,-1.080,-4.305,-1.527,2.504,1769135
0.384,-0.156,-1.079,-4.153,-1.344,2.534,1773146
0.384,-0.153,-1.091,-3.603,-0.794,2.702,1777157
0.383,-0.146,-1.074,-3.511,0.046,2.718,1781168
0.376,-0.150,-1.065,-3.450,1.069,2.397,1785179
0.385,-0.148,-1.080,-3.405,2.031,2.321,1789190
0.383,-0.144,-1.085,-3.450,2.870,1.893,1793210
0.385,-0.149,-1.093,-3.664,3.344,1.573,1797222
