acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,0.175,-1.097,-4.214,2.015,0.000,260777
0.175,0.171,-1.107,-4.427,2.244,0.153,264788
0.172,0.180,-1.104,-4.427,2.214,0.153,268795
0.170,0.178,-1.096,-4.137,2.443,0.168,272806
0.168,0.181,-1.101,-4.076,2.336,0.611,276818
0.173,0.180,-1.111,-3.847,2.351,0.595,280828
0.171,0.180,-1.101,-4.046,2.214,0.550,284839
0.166,0.182,-1.099,-4.107,2.168,0.794,288851
0.160,0.182,-1.094,-4.321,2.107,0.733,292861
0.168,0.175,-1.093,-4.412,1.924,0.580,296872
0.173,0.180,-1.095,-4.305,2.046,0.137,300883
0.167,0.194,-1.101,-3.969,1.725,-0.031,304894
0.166,0.185,-1.101,-3.802,1.603,-0.153,308905
0.163,0.186,-1.111,-3.634,1.863,-0.168,312921
0.164,0.184,-1.111,-3.542,1.817,-0.305,316931
0.176,0.191,-1.123,-3.252,1.725,-0.565,320942
0.177,0.188,-1.114,-3.267,1.359,-0.626,324953
0.185,0.188,-1.118,-2.977,0.458,-0.763,328964
0.194,0.190,-1.116,-2.504,-0.595,-1.038,332984
0.210,0.189,-1.122,-2.092,-2.168,-1.435,336995
0.215,0.188,-1.115,-1.267,-4.183,-2.351,341007
0.225,0.198,-1.120,-0.641,-6.656,-3.160,345018
0.243,0.213,-1.126,-0.168,-9.115,-4.305,349029
0.263,0.213,-1.115,0.153,-12.061,-5.359,353050
0.276,0.202,-1.123,0.183,-15.282,-6.489,357061
0.287,0.197,-1.135,0.137,-18.427,-7.374,361072
0.314,0.203,-1.119,0.824,-22.611,-8.168,365083
0.321,0.207,-1.130,1.695,-27.282,-9.634,369094
0.338,0.223,-1.118,2.870,-32.885,-12.336,373106
0.345,0.237,-1.123,4.107,-38.702,-15.069,377117
0.360,0.245,-1.121,5.664,-44.824,-18.137,381128
0.374,0.243,-1.130,7.725,-51.221,-21.298,385139
0.376,0.249,-1.125,10.565,-57.786,-24.626,389150
0.379,0.255,-1.145,13.542,-65.008,-27.527,393161
0.371,0.243,-1.144,16.244,-72.122,-30.275,397172
0.350,0.239,-1.141,19.069,-78.855,-32.275,401183
0.349,0.231,-1.151,21.557,-86.351,-33.695,405194
0.341,0.233,-1.156,24.412,-92.824,-34.626,409205
0.341,0.228,-1.157,26.992,-102.885,-34.931,413226
0.347,0.228,-1.156,29.344,-110.992,-35.786,417237
0.350,0.228,-1.155,32.046,-119.908,-36.962,421248
0.344,0.229,-1.163,34.107,-129.084,-38.198,425259
0.341,0.219,-1.159,35.878,-138.656,-40.015,429270
0.347,0.226,-1.150,37.908,-148.031,-42.351,433291
0.335,0.222,-1.143,39.679,-158.000,-44.595,437303
0.333,0.205,-1.131,40.977,-168.183,-46.992,441314
0.345,0.200,-1.122,42.412,-179.206,-50.168,445325
0.344,0.204,-1.116,44.366,-190.305,-53.939,449337
0.329,0.206,-1.098,46.931,-201.038,-58.153,453348
0.306,0.195,-1.074,49.374,-211.374,-62.336,457359
0.280,0.197,-1.064,52.595,-220.534,-67.191,461370
0.233,0.181,-1.046,55.939,-228.412,-71.359,465381
0.193,0.158,-1.035,58.672,-235.695,-74.840,469392
0.160,0.126,-1.013,60.519,-242.244,-78.092,473404
0.141,0.103,-1.003,62.076,-247.573,-81.191,477414
0.111,0.087,-0.993,63.466,-252.611,-84.672,481425
0.103,0.078,-0.979,64.305,-259.008,-88.473,485436
0.092,0.070,-0.965,64.641,-264.992,-92.901,489447
0.082,0.053,-0.950,65.008,-269.969,-97.832,493458
0.051,0.042,-0.931,65.053,-273.771,-103.939,497469
-0.014,0.008,-0.921,63.191,-277.313,-108.992,501480
-0.080,-0.053,-0.904,59.649,-281.176,-110.947,505491
-0.125,-0.098,-0.903,56.672,-283.924,-109.908,509502
-0.139,-0.129,-0.895,53.817,-285.298,-107.206,513513
-0.149,-0.137,-0.884,50.672,-286.534,-105.145,517524
-0.170,-0.147,-0.887,47.603,-288.000,-103.313,521536
-0.208,-0.140,-0.874,45.282,-291.221,-100.656,525546
-0.213,-0.120,-0.857,44.183,-296.656,-97.389,529557
-0.199,-0.100,-0.840,44.489,-303.206,-96.397,533567
-0.192,-0.094,-0.816,45.893,-309.634,-96.397,537578
-0.228,-0.087,-0.797,47.527,-316.260,-97.695,541589
-0.280,-0.091,-0.773,48.443,-323.084,-98.550,545600
-0.329,-0.106,-0.744,48.763,-327.954,-98.748,549611
-0.359,-0.114,-0.718,48.611,-332.962,-99.282,553632
-0.380,-0.113,-0.703,48.305,-336.580,-101.771,557643
-0.422,-0.122,-0.701,48.153,-340.000,-105.969,561654
-0.484,-0.117,-0.690,47.374,-342.718,-110.626,565665
-0.540,-0.130,-0.686,45.802,-344.015,-114.183,569676
-0.588,-0.142,-0.661,44.504,-343.344,-117.160,573697
-0.623,-0.159,-0.664,43.084,-341.603,-119.679,577709
-0.639,-0.179,-0.647,40.458,-339.527,-122.305,581720
-0.645,-0.212,-0.629,37.878,-337.191,-124.168,585731
-0.631,-0.230,-0.598,35.084,-335.969,-124.641,589742
-0.586,-0.230,-0.544,32.382,-336.229,-124.076,593752
-0.523,-0.241,-0.516,30.137,-336.473,-123.634,597763
-0.516,-0.246,-0.500,27.435,-336.748,-125.145,601774
-0.567,-0.272,-0.486,24.550,-336.015,-126.626,605785
-0.652,-0.307,-0.473,21.206,-336.305,-124.870,609796
-0.721,-0.336,-0.444,17.740,-335.450,-119.573,613806
-0.745,-0.346,-0.425,14.397,-333.450,-112.870,617817
-0.742,-0.343,-0.415,12.183,-331.557,-107.481,621828
-0.750,-0.318,-0.402,10.748,-329.893,-103.206,625840
-0.753,-0.281,-0.381,10.565,-329.695,-98.809,629851
-0.751,-0.256,-0.375,10.840,-330.153,-94.489,633871
-0.749,-0.223,-0.340,12.092,-329.985,-91.344,637883
-0.766,-0.209,-0.322,15.130,-330.656,-90.260,641895
-0.811,-0.196,-0.291,19.924,-331.053,-90.489,645905
-0.868,-0.179,-0.244,24.748,-329.664,-92.153,649916
-0.926,-0.167,-0.230,29.924,-325.237,-92.427,653927
-0.966,-0.161,-0.200,35.282,-317.908,-91.908,657939
-1.011,-0.151,-0.205,40.519,-308.565,-91.893,661950
-1.062,-0.157,-0.196,44.962,-296.870,-91.679,665961
-1.106,-0.162,-0.192,49.664,-283.908,-91.099,669972
-1.136,-0.154,-0.187,54.244,-269.603,-89.359,673983
-1.146,-0.149,-0.177,58.931,-254.977,-86.427,677994
-1.140,-0.155,-0.171,62.962,-240.107,-82.931,682005
-1.115,-0.157,-0.182,65.939,-226.122,-78.580,686016
-1.082,-0.177,-0.165,68.870,-211.985,-74.061,690027
-1.060,-0.182,-0.165,71.328,-200.748,-70.122,694038
-1.042,-0.194,-0.189,73.389,-191.557,-66.656,698049
-1.022,-0.217,-0.204,73.969,-184.031,-64.656,702060
-0.997,-0.241,-0.218,72.947,-177.756,-63.634,706071
-0.986,-0.260,-0.229,71.206,-172.351,-64.214,710082
-0.988,-0.279,-0.239,69.328,-166.504,-65.389,714093
-1.012,-0.291,-0.245,66.336,-161.130,-66.748,718104
-1.043,-0.308,-0.245,63.359,-156.931,-66.519,722115
-1.047,-0.315,-0.242,60.275,-151.573,-64.779,726126
-1.046,-0.330,-0.240,56.824,-146.412,-62.779,730137
-1.047,-0.349,-0.239,52.947,-141.710,-60.443,734149
-1.057,-0.367,-0.238,49.893,-137.679,-58.504,738157
-1.062,-0.367,-0.235,47.588,-134.824,-56.580,742168
-1.076,-0.369,-0.239,45.893,-131.435,-53.527,746179
-1.056,-0.383,-0.223,44.153,-128.153,-50.550,750190
-1.046,-0.383,-0.227,43.618,-124.198,-47.344,754201
-1.048,-0.393,-0.229,43.221,-120.229,-44.550,758215
-1.055,-0.410,-0.220,42.748,-116.595,-41.588,762226
-1.048,-0.433,-0.215,41.786,-112.763,-38.122,766237
-1.040,-0.446,-0.224,39.771,-109.344,-34.870,770248
-1.033,-0.453,-0.207,37.573,-105.115,-31.634,774259
-1.026,-0.461,-0.218,34.947,-100.916,-29.634,778271
-1.035,-0.468,-0.193,32.382,-96.901,-28.031,782282
-1.049,-0.465,-0.189,29.618,-90.733,-27.237,786293
-1.069,-0.464,-0.192,26.977,-85.603,-26.748,790304
-1.085,-0.460,-0.170,24.305,-78.794,-26.168,794315
-1.103,-0.456,-0.167,22.229,-71.267,-24.977,798327
-1.102,-0.449,-0.159,19.908,-63.832,-23.359,802338
-1.095,-0.450,-0.159,17.557,-56.336,-22.015,806349
-1.081,-0.463,-0.153,15.282,-48.565,-21.267,810360
-1.079,-0.469,-0.148,12.687,-41.588,-20.473,814371
-1.090,-0.471,-0.156,9.374,-34.992,-19.023,818381
-1.083,-0.477,-0.143,5.771,-28.916,-17.527,822393
-1.063,-0.471,-0.142,2.290,-23.084,-16.366,826403
-1.056,-0.466,-0.143,-1.176,-17.221,-15.969,830414
-1.045,-0.461,-0.137,-4.763,-11.267,-15.634,834425
-1.053,-0.459,-0.136,-8.183,-5.573,-15.359,838436
-1.061,-0.457,-0.130,-11.023,-0.489,-14.595,842447
-1.067,-0.449,-0.116,-13.298,4.702,-13.908,846458
-1.070,-0.445,-0.117,-15.176,10.290,-13.466,850469
-1.074,-0.438,-0.122,-16.809,17.069,-13.313,854480
-1.073,-0.430,-0.120,-18.046,23.557,-12.901,858491
-1.093,-0.425,-0.117,-19.130,30.595,-12.870,862502
-1.093,-0.421,-0.126,-20.321,38.260,-12.443,866514
-1.092,-0.425,-0.124,-21.221,46.229,-11.679,870525
-1.091,-0.430,-0.121,-22.504,53.817,-10.275,874536
-1.094,-0.441,-0.126,-23.588,61.115,-8.656,878544
-1.106,-0.449,-0.140,-24.672,68.763,-6.305,882556
-1.124,-0.464,-0.147,-25.710,76.198,-3.450,886566
-1.126,-0.461,-0.156,-27.481,84.046,-0.580,890577
-1.126,-0.484,-0.164,-29.679,91.359,1.893,894588
-1.123,-0.466,-0.179,-32.351,99.969,4.046,898600
-1.139,-0.463,-0.186,-35.359,108.153,5.954,902611
-1.163,-0.479,-0.191,-38.794,116.336,8.046,906623
-1.184,-0.497,-0.195,-42.595,125.679,9.863,910634
-1.189,-0.508,-0.197,-46.595,135.878,11.450,914645
-1.181,-0.499,-0.209,-50.626,145.756,11.282,918657
-1.178,-0.478,-0.217,-54.534,156.443,10.290,922678
-1.184,-0.459,-0.218,-57.618,165.939,8.046,926689
-1.180,-0.446,-0.226,-60.672,176.183,5.527,930700
-1.182,-0.427,-0.217,-61.160,186.595,2.916,934711
-1.178,-0.396,-0.197,-59.756,196.656,1.038,938723
-1.168,-0.394,-0.202,-56.809,206.977,-0.550,942738
-1.163,-0.384,-0.201,-53.084,216.763,-0.779,946749
-1.156,-0.382,-0.202,-49.527,226.458,0.718,950760
-1.144,-0.400,-0.209,-46.611,236.031,3.099,954771
-1.110,-0.425,-0.218,-44.763,244.580,5.924,958782
-1.074,-0.440,-0.247,-43.420,251.985,9.130,962794
-1.038,-0.453,-0.267,-43.817,257.588,13.450,966805
-1.005,-0.470,-0.284,-45.374,261.282,18.931,970817
-0.973,-0.490,-0.300,-48.122,264.443,25.069,974828
-0.946,-0.496,-0.317,-51.649,265.969,30.595,978839
-0.923,-0.492,-0.337,-56.290,266.092,35.756,982849
-0.915,-0.501,-0.347,-61.771,265.954,41.206,986860
-0.907,-0.516,-0.364,-68.260,265.573,46.534,990871
-0.912,-0.528,-0.374,-76.229,265.450,52.366,994882
-0.915,-0.550,-0.373,-84.244,266.305,58.214,998893
-0.904,-0.560,-0.384,-93.313,266.580,63.267,1002903
-0.870,-0.566,-0.401,-103.176,265.435,66.763,1006914
-0.837,-0.553,-0.417,-113.298,263.511,68.794,1010925
-0.808,-0.545,-0.426,-122.458,260.840,68.931,1014936
-0.803,-0.525,-0.436,-130.397,258.305,68.489,1018947
-0.819,-0.492,-0.446,-136.641,257.130,67.160,1022967
-0.843,-0.462,-0.447,-141.466,257.313,65.267,1026978
-0.865,-0.427,-0.442,-144.229,259.191,63.053,1030990
-0.893,-0.388,-0.444,-144.534,262.870,60.916,1035000
-0.928,-0.342,-0.449,-142.183,268.229,59.832,1039011
-0.928,-0.275,-0.453,-136.855,273.847,60.321,1043032
-0.919,-0.215,-0.445,-129.130,278.382,62.397,1047043
-0.867,-0.170,-0.458,-119.679,281.221,65.130,1051054
-0.799,-0.153,-0.487,-110.473,282.137,68.305,1055065
-0.746,-0.163,-0.506,-102.366,281.634,71.573,1059076
-0.699,-0.194,-0.509,-95.115,279.038,74.656,1063088
-0.656,-0.231,-0.517,-87.954,274.489,77.069,1067099
-0.620,-0.247,-0.535,-80.718,269.298,79.878,1071110
-0.591,-0.238,-0.545,-73.954,263.847,82.962,1075121
-0.585,-0.210,-0.555,-67.191,257.924,86.397,1079132
-0.569,-0.171,-0.558,-61.023,251.908,90.595,1083144
-0.559,-0.143,-0.578,-55.527,246.336,94.137,1087155
-0.551,-0.119,-0.581,-49.740,241.237,96.412,1091166
-0.553,-0.095,-0.580,-43.435,236.931,97.664,1095177
-0.580,-0.083,-0.596,-37.710,234.504,98.962,1099188
-0.605,-0.080,-0.620,-32.427,234.519,99.802,1103209
-0.653,-0.095,-0.650,-27.298,236.840,101.160,1107220
-0.698,-0.080,-0.689,-22.687,241.328,101.740,1111232
-0.727,-0.078,-0.719,-19.115,247.359,101.389,1115243
-0.742,-0.087,-0.748,-16.809,254.153,100.214,1119254
-0.738,-0.095,-0.767,-15.603,261.511,98.748,1123275
-0.720,-0.114,-0.779,-15.924,269.237,97.435,1127286
-0.699,-0.127,-0.783,-17.206,277.679,96.489,1131297
-0.656,-0.159,-0.772,-20.168,285.649,95.954,1135308
-0.585,-0.180,-0.755,-24.229,292.565,95.924,1139319
-0.500,-0.198,-0.743,-29.008,298.305,96.718,1143337
-0.439,-0.226,-0.728,-34.595,302.137,98.244,1147349
-0.371,-0.236,-0.719,-40.015,304.916,99.649,1151360
-0.321,-0.231,-0.713,-45.710,306.260,100.565,1155372
-0.263,-0.227,-0.726,-52.901,306.458,100.962,1159383
-0.209,-0.223,-0.724,-60.305,305.359,100.931,1163394
-0.170,-0.215,-0.741,-66.947,302.504,100.550,1167405
-0.133,-0.198,-0.779,-72.153,297.969,99.176,1171416
-0.094,-0.171,-0.789,-76.137,291.328,97.023,1175427
-0.061,-0.139,-0.820,-78.321,283.985,93.817,1179438
-0.051,-0.108,-0.838,-78.382,276.672,90.397,1183449
-0.049,-0.080,-0.866,-76.336,269.084,86.947,1187460
-0.072,-0.045,-0.897,-72.519,260.870,82.702,1191471
-0.107,-0.012,-0.930,-67.756,252.763,78.061,1195482
-0.140,-0.000,-0.946,-62.870,245.374,73.588,1199493
-0.175,0.009,-0.965,-57.908,239.420,70.397,1203503
-0.192,-0.003,-0.968,-53.756,235.328,68.305,1207514
-0.207,-0.018,-0.960,-50.275,232.382,67.069,1211525
-0.194,-0.040,-0.941,-48.168,230.718,66.901,1215536
-0.173,-0.064,-0.923,-47.344,229.863,68.305,1219548
-0.124,-0.075,-0.897,-47.466,228.870,70.733,1223563
-0.056,-0.083,-0.876,-48.550,227.145,73.969,1227574
0.014,-0.078,-0.858,-50.275,223.588,77.496,1231585
0.101,-0.073,-0.845,-53.389,218.962,79.939,1235596
0.173,-0.071,-0.818,-58.397,211.802,82.443,1239607
0.240,-0.070,-0.805,-63.313,203.878,84.366,1243627
0.295,-0.060,-0.805,-67.176,194.595,85.160,1247639
0.335,-0.045,-0.817,-70.397,183.802,84.931,1251650
0.363,-0.017,-0.815,-73.130,172.489,84.076,1255660
0.375,0.013,-0.824,-74.779,161.359,82.458,1259671
0.386,0.051,-0.850,-75.023,150.137,79.802,1263692
0.371,0.079,-0.883,-73.847,138.672,76.687,1267703
0.358,0.102,-0.908,-71.344,127.573,73.496,1271714
0.330,0.122,-0.945,-67.664,117.191,70.229,1275725
0.285,0.144,-0.983,-63.313,107.282,67.130,1279736
0.234,0.156,-1.013,-58.794,98.885,64.351,1283748
0.180,0.166,-1.034,-54.229,92.519,61.847,1287759
0.134,0.166,-1.042,-49.878,87.985,60.443,1291769
0.105,0.141,-1.041,-45.863,85.847,60.046,1295780
0.085,0.135,-1.044,-42.061,85.008,60.885,1299791
0.074,0.132,-1.040,-38.351,85.405,63.084,1303802
0.079,0.123,-1.028,-35.924,86.687,66.031,1307812
0.104,0.137,-1.022,-33.847,87.954,69.298,1311823
0.142,0.135,-1.000,-32.870,88.183,72.504,1315834
0.195,0.140,-0.995,-32.076,87.511,75.328,1319845
0.253,0.147,-0.986,-30.901,85.481,77.298,1323865
0.311,0.159,-0.972,-29.847,82.183,78.458,1327877
0.360,0.168,-0.977,-28.107,77.939,78.366,1331888
0.394,0.181,-0.991,-26.015,72.366,77.313,1335899
0.408,0.200,-1.005,-22.870,66.260,75.084,1339913
0.415,0.207,-1.016,-18.443,60.046,72.122,1343924
0.398,0.225,-1.046,-12.947,54.092,69.008,1347935
0.388,0.235,-1.070,-7.359,48.519,65.496,1351947
0.367,0.230,-1.088,-1.649,43.435,61.908,1355957
0.347,0.225,-1.112,4.214,40.290,58.137,1359968
0.318,0.219,-1.122,10.290,37.511,55.008,1363979
0.285,0.214,-1.151,16.473,36.611,52.565,1367991
0.259,0.214,-1.166,22.275,36.702,51.389,1372002
0.239,0.220,-1.170,27.130,38.061,49.115,1376014
0.231,0.223,-1.165,32.244,39.435,45.298,1380025
0.210,0.196,-1.178,37.053,41.237,42.321,1384036
0.210,0.167,-1.178,40.183,44.321,41.252,1388048
0.237,0.116,-1.180,41.618,47.588,41.481,1392059
0.281,0.083,-1.195,41.863,50.382,41.466,1396071
0.317,0.059,-1.208,40.931,51.511,40.504,1400082
0.363,0.043,-1.222,38.992,51.542,38.962,1404093
0.395,0.015,-1.224,35.878,50.000,37.084,1408104
0.429,-0.012,-1.242,31.206,47.771,35.359,1412115
0.451,-0.030,-1.230,26.351,44.824,33.328,1416126
0.475,-0.044,-1.241,21.756,40.382,31.878,1420137
0.493,-0.054,-1.242,17.450,35.954,29.969,1424149
0.502,-0.055,-1.246,13.435,29.710,27.420,1428157
0.514,-0.054,-1.257,9.145,23.221,24.656,1432168
0.517,-0.053,-1.258,5.740,17.176,21.191,1436179
0.496,-0.052,-1.250,3.069,11.985,18.885,1440190
0.460,-0.045,-1.259,0.779,7.450,17.863,1444201
0.432,-0.042,-1.263,-1.130,4.107,16.382,1448215
0.400,-0.054,-1.265,-2.901,0.763,16.198,1452226
0.385,-0.052,-1.260,-4.977,-0.550,16.855,1456237
0.393,-0.045,-1.252,-6.595,-1.435,16.198,1460248
0.378,-0.035,-1.246,-7.939,-2.214,15.573,1464259
0.354,-0.017,-1.238,-9.374,-3.374,15.771,1468271
0.360,-0.009,-1.231,-10.687,-4.092,16.183,1472282
0.368,-0.010,-1.214,-11.908,-5.252,15.603,1476293
0.377,0.007,-1.220,-13.008,-6.214,14.198,1480304
0.386,0.016,-1.204,-14.198,-7.450,12.656,1484315
0.375,0.031,-1.196,-14.947,-8.137,11.282,1488327
0.372,0.027,-1.198,-15.832,-8.931,9.893,1492338
0.354,0.024,-1.186,-16.519,-9.084,8.412,1496349
0.350,0.026,-1.180,-16.992,-9.160,7.298,1500360
0.341,0.026,-1.182,-17.573,-9.145,5.725,1504371
0.329,0.037,-1.177,-18.000,-8.489,4.626,1508381
0.324,0.043,-1.172,-18.214,-8.275,3.756,1512393
0.320,0.046,-1.161,-18.031,-7.038,2.779,1516403
0.319,0.052,-1.155,-17.802,-6.321,1.771,1520414
0.310,0.054,-1.146,-17.389,-5.511,1.053,1524425
0.296,0.044,-1.147,-16.931,-4.443,-0.031,1528436
0.280,0.048,-1.157,-16.473,-3.313,-0.626,1532447
0.266,0.065,-1.148,-15.832,-1.863,-0.885,1536458
0.265,0.068,-1.152,-15.298,-0.489,-0.977,1540469
0.270,0.070,-1.148,-14.718,0.672,-1.359,1544480
0.270,0.064,-1.132,-14.076,1.740,-1.115,1548491
0.270,0.062,-1.140,-14.198,2.214,-0.366,1552502
0.281,0.069,-1.133,-14.443,2.305,-0.015,1556514
0.285,0.062,-1.122,-15.038,1.573,0.366,1560525
0.289,0.068,-1.124,-15.649,0.550,0.229,1564536
0.293,0.065,-1.119,-16.275,-1.267,0.458,1568544
0.301,0.075,-1.131,-16.702,-3.038,0.137,1572556
0.296,0.080,-1.114,-17.130,-4.702,-0.656,1576566
0.289,0.088,-1.108,-17.511,-6.244,-0.687,1580577
0.281,0.084,-1.104,-17.695,-7.344,-0.534,1584588
0.287,0.091,-1.104,-17.817,-8.137,-1.206,1588600
0.282,0.094,-1.108,-17.756,-8.748,-2.076,1592611
0.270,0.087,-1.102,-17.756,-8.855,-3.206,1596623
0.263,0.092,-1.107,-17.527,-8.366,-4.107,1600634
0.259,0.084,-1.093,-17.053,-7.450,-4.412,1604645
0.254,0.083,-1.090,-16.534,-6.611,-5.267,1608657
0.245,0.089,-1.078,-15.481,-5.191,-6.107,1612678
0.243,0.103,-1.084,-14.382,-3.802,-7.023,1616689
0.245,0.103,-1.080,-12.733,-2.260,-8.336,1620700
0.239,0.107,-1.070,-11.237,-0.641,-8.931,1624711
0.234,0.099,-1.086,-9.908,0.748,-8.931,1628723
0.228,0.086,-1.070,-8.901,2.550,-7.817,1632738
0.230,0.076,-1.070,-8.153,4.168,-6.122,1636749
0.229,0.064,-1.073,-7.924,5.008,-4.122,1640760
0.241,0.064,-1.071,-8.107,4.947,-1.954,1644771
0.262,0.074,-1.078,-8.107,4.504,-0.519,1648782
0.276,0.085,-1.078,-8.351,3.130,0.641,1652794
0.286,0.095,-1.076,-8.305,1.618,1.221,1656805
0.288,0.092,-1.069,-7.954,-0.626,1.496,1660817
0.292,0.095,-1.078,-7.786,-2.870,1.527,1664828
0.286,0.096,-1.065,-7.527,-4.824,1.359,1668839
0.279,0.092,-1.059,-7.527,-6.351,0.794,1672849
0.278,0.099,-1.059,-7.389,-7.634,0.122,1676860
0.275,0.104,-1.056,-7.084,-8.153,-0.321,1680871
0.269,0.103,-1.062,-6.565,-8.550,-1.160,1684882
0.263,0.102,-1.058,-5.756,-7.893,-1.786,1688893
0.249,0.105,-1.060,-4.504,-7.252,-2.290,1692903
0.250,0.104,-1.063,-3.282,-6.290,-2.641,1696914
0.242,0.108,-1.070,-1.634,-4.962,-3.191,1700925
0.234,0.113,-1.069,-0.031,-3.603,-3.847,1704937
0.226,0.104,-1.073,1.374,-2.198,-4.366,1708948
0.219,0.093,-1.078,2.565,-0.885,-4.092,1712967
0.227,0.080,-1.091,3.298,0.519,-3.710,1716978
0.224,0.073,-1.078,4.443,1.664,-2.748,1720989
0.236,0.067,-1.093,5.160,2.489,-1.924,1725000
0.238,0.075,-1.092,5.725,2.931,-1.221,1729011
0.242,0.070,-1.096,6.046,3.023,-0.733,1733032
0.235,0.070,-1.101,6.000,2.733,-0.290,1737043
0.252,0.071,-1.097,5.328,2.687,0.092,1741055
0.250,0.065,-1.098,4.977,2.443,0.137,1745066
0.254,0.066,-1.092,4.046,3.115,-0.229,1749077
0.244,0.053,-1.103,2.977,3.328,-0.458,1753089
0.241,0.054,-1.098,1.603,4.061,-0.687,1757100
0.236,0.042,-1.107,0.107,5.053,-0.809,1761111
0.238,0.044,-1.112,-1.176,6.076,-1.328,1765122
0.242,0.050,-1.114,-2.641,6.550,-2.015,1769133
0.256,0.048,-1.123,-3.786,6.885,-2.473,1773143
0.270,0.053,-1.115,-4.779,7.328,-3.603,1777154
0.262,0.050,-1.118,-5.191,7.160,-4.366,1781165
0.256,0.053,-1.127,-5.634,6.840,-3.328,1785176
0.262,0.037,-1.117,-6.305,7.252,-2.779,1789187
0.266,0.056,-1.116,-6.229,7.252,-3.237,1793207
0.271,0.059,-1.118,-6.229,5.557,-3.710,1797219
0.271,0.063,-1.117,-6.473,4.366,-3.511,1801229
0.276,0.062,-1.117,-6.840,3.038,-2.885,1805240
