acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,0.101,-1.099,-4.641,1.634,-1.221,264779
0.235,0.094,-1.099,-4.183,1.924,-1.634,268792
0.230,0.089,-1.092,-4.000,2.290,-1.344,272803
0.228,0.089,-1.110,-3.634,2.183,-0.947,276814
0.232,0.092,-1.112,-3.603,2.672,-0.580,280825
0.233,0.084,-1.109,-3.511,2.244,-0.397,284836
0.236,0.088,-1.108,-3.649,2.504,-0.153,288848
0.235,0.087,-1.102,-3.573,2.840,-0.336,292858
0.231,0.078,-1.104,-3.634,2.763,-0.427,296869
0.228,0.083,-1.103,-3.710,2.885,-0.687,300880
0.227,0.087,-1.104,-3.954,3.237,-1.115,304891
0.222,0.087,-1.101,-3.863,3.344,-1.435,308902
0.227,0.088,-1.104,-3.969,3.603,-1.573,312914
0.223,0.093,-1.096,-3.954,3.817,-1.740,316924
0.224,0.097,-1.105,-3.985,3.802,-1.542,320935
0.229,0.090,-1.098,-3.817,3.847,-1.557,324946
0.231,0.093,-1.104,-4.122,3.802,-1.710,328957
0.225,0.086,-1.097,-4.122,3.939,-1.634,332977
0.222,0.094,-1.099,-4.183,3.649,-1.679,336988
0.224,0.096,-1.104,-4.153,3.389,-1.481,340999
0.230,0.097,-1.105,-4.015,3.221,-1.298,345011
0.227,0.091,-1.098,-3.832,2.718,-1.053,349022
0.230,0.097,-1.105,-3.771,2.260,-0.870,353042
0.233,0.095,-1.115,-3.756,1.817,-0.870,357053
0.232,0.093,-1.096,-3.725,1.527,-0.901,361064
0.233,0.094,-1.109,-3.939,0.962,-1.237,365075
0.237,0.087,-1.104,-3.908,0.977,-1.359,369087
0.229,0.090,-1.112,-3.664,0.718,-1.252,373100
0.228,0.093,-1.108,-3.664,0.702,-1.069,377111
0.225,0.091,-1.113,-3.939,0.489,-0.427,381122
0.228,0.083,-1.122,-4.183,0.412,0.489,385133
0.227,0.084,-1.115,-4.321,0.000,1.359,389144
0.238,0.087,-1.122,-4.122,-0.290,1.878,393157
0.233,0.085,-1.127,-4.198,-0.321,2.290,397168
0.227,0.088,-1.125,-4.229,-0.611,2.198,401179
0.219,0.095,-1.115,-4.260,-0.885,2.260,405190
0.224,0.093,-1.126,-4.641,-0.901,2.092,409201
0.230,0.094,-1.116,-5.053,-0.611,2.015,413222
0.236,0.086,-1.126,-5.237,-0.733,2.443,417233
0.234,0.083,-1.126,-5.740,-0.794,3.099,421244
0.227,0.073,-1.145,-6.809,-0.992,4.443,425256
0.243,0.077,-1.136,-7.481,-1.267,6.046,429267
0.256,0.073,-1.150,-8.397,-0.443,7.084,433288
0.267,0.067,-1.151,-8.977,0.244,8.183,437299
0.248,0.068,-1.149,-8.962,-0.809,10.443,441311
0.237,0.072,-1.141,-8.611,-2.061,13.374,445322
0.233,0.068,-1.143,-8.198,-2.504,15.664,449333
0.223,0.064,-1.158,-9.313,-2.794,17.481,453344
0.219,0.069,-1.137,-9.649,-1.969,18.595,457355
0.209,0.064,-1.156,-10.489,-2.366,21.374,461366
0.218,0.059,-1.152,-11.206,-3.450,25.115,465378
0.236,0.048,-1.167,-12.214,-3.969,28.901,469389
0.245,0.041,-1.162,-12.733,-4.534,32.168,473400
0.239,0.052,-1.161,-13.603,-6.290,36.641,477411
0.221,0.071,-1.156,-14.305,-9.420,43.328,481422
0.212,0.077,-1.171,-15.420,-12.992,51.328,485433
0.231,0.085,-1.161,-15.557,-15.771,58.321,489444
0.240,0.094,-1.166,-14.489,-19.389,64.427,493455
0.244,0.105,-1.155,-12.351,-23.115,69.542,497466
0.225,0.129,-1.147,-9.527,-27.985,75.786,501477
0.195,0.145,-1.150,-6.305,-32.214,82.260,505488
0.173,0.165,-1.130,-2.473,-36.473,89.008,509499
0.156,0.181,-1.127,2.351,-39.817,93.786,513509
0.156,0.198,-1.123,7.252,-41.939,97.191,517521
0.138,0.202,-1.134,11.466,-44.183,99.847,521531
0.118,0.193,-1.155,14.397,-44.290,101.847,525542
0.097,0.171,-1.144,15.847,-43.359,103.221,529553
0.075,0.152,-1.146,16.000,-41.756,104.824,533564
0.062,0.118,-1.138,14.779,-38.275,105.908,537575
0.050,0.084,-1.130,13.908,-33.985,106.412,541586
0.051,0.058,-1.124,12.595,-29.511,107.420,545597
0.040,0.052,-1.139,11.435,-25.389,109.267,549608
0.042,0.045,-1.129,10.092,-21.527,111.985,553628
0.044,0.036,-1.133,9.450,-17.710,114.382,557639
0.052,0.047,-1.142,9.221,-14.672,116.779,561650
0.061,0.065,-1.148,9.389,-11.389,117.802,565661
0.059,0.060,-1.137,9.069,-8.382,117.725,569672
0.062,0.063,-1.150,8.687,-5.496,117.725,573693
0.076,0.074,-1.139,10.183,-3.725,117.740,577704
0.086,0.073,-1.126,12.840,-3.908,117.649,581715
0.119,0.069,-1.116,15.756,-2.947,116.962,585726
0.146,0.082,-1.104,18.992,-2.733,115.725,589738
0.162,0.079,-1.104,22.290,-2.550,114.885,593749
0.165,0.085,-1.115,25.908,-3.313,114.565,597760
0.175,0.092,-1.111,29.802,-4.443,114.351,601771
0.182,0.077,-1.083,33.756,-4.916,114.519,605782
0.156,0.076,-1.095,37.496,-4.351,115.740,609793
0.139,0.088,-1.075,42.031,-4.366,117.359,613803
0.136,0.078,-1.091,46.595,-5.786,117.908,617814
0.129,0.073,-1.075,50.656,-8.473,117.450,621825
0.128,0.088,-1.063,53.985,-11.634,115.832,625836
0.146,0.100,-1.069,56.336,-13.679,112.885,629847
0.159,0.109,-1.074,57.573,-15.115,108.901,633867
0.193,0.092,-1.061,56.489,-15.679,102.489,637879
0.209,0.058,-1.063,53.725,-15.511,95.160,641890
0.193,-0.002,-1.066,48.656,-14.595,88.153,645902
0.186,-0.057,-1.078,42.076,-13.695,82.336,649916
0.180,-0.101,-1.076,34.336,-13.130,77.237,653927
0.188,-0.140,-1.089,25.649,-12.275,72.031,657939
0.193,-0.159,-1.093,16.718,-11.481,67.664,661950
0.204,-0.167,-1.101,9.008,-12.321,64.901,665962
0.224,-0.160,-1.121,1.618,-13.359,62.855,669973
0.229,-0.131,-1.128,-3.603,-14.550,61.466,673984
0.227,-0.095,-1.129,-7.160,-15.115,59.771,677996
0.186,-0.071,-1.123,-8.244,-15.511,58.443,682007
0.152,-0.052,-1.109,-6.702,-15.756,57.908,686018
0.139,-0.027,-1.091,-3.573,-15.313,57.313,690029
0.148,-0.000,-1.085,1.008,-13.374,56.076,694040
0.139,0.027,-1.070,6.260,-10.290,54.626,698052
0.117,0.022,-1.060,10.794,-6.183,52.916,702063
0.112,0.013,-1.058,14.290,-1.740,51.618,706074
0.130,-0.009,-1.069,16.885,2.473,49.969,710085
0.150,-0.042,-1.074,18.397,5.817,47.985,714096
0.157,-0.060,-1.076,18.870,8.473,46.534,718107
0.170,-0.068,-1.101,18.595,9.924,45.618,722118
0.191,-0.085,-1.119,17.527,10.122,44.122,726129
0.215,-0.104,-1.115,16.321,10.183,41.939,730140
0.212,-0.100,-1.119,14.947,10.137,40.214,734151
0.221,-0.116,-1.126,12.275,9.542,39.008,738160
0.226,-0.130,-1.130,9.618,8.656,37.771,742171
0.230,-0.143,-1.129,6.962,7.389,36.901,746182
0.224,-0.142,-1.127,4.977,6.046,36.702,750193
0.222,-0.127,-1.114,3.160,5.282,36.092,754204
0.226,-0.112,-1.106,1.802,4.198,35.313,758218
0.237,-0.097,-1.112,0.565,3.084,33.924,762229
0.237,-0.096,-1.117,-0.901,2.611,31.969,766240
0.224,-0.109,-1.127,-2.122,2.779,30.794,770251
0.207,-0.112,-1.124,-3.664,3.435,29.618,774262
0.204,-0.131,-1.135,-4.931,4.244,28.656,778274
0.220,-0.116,-1.138,-6.534,5.863,27.206,782284
0.222,-0.104,-1.149,-7.038,7.023,25.618,786296
0.208,-0.102,-1.143,-7.313,8.412,23.939,790306
0.205,-0.085,-1.146,-6.779,9.695,22.229,794317
0.215,-0.077,-1.135,-5.985,11.496,20.092,798330
0.221,-0.088,-1.123,-5.176,12.992,18.351,802341
0.209,-0.088,-1.135,-4.412,14.809,17.176,806353
0.212,-0.091,-1.134,-3.634,15.298,16.779,810363
0.233,-0.104,-1.129,-2.916,16.183,16.000,814374
0.235,-0.112,-1.136,-2.397,15.695,16.748,818385
0.255,-0.117,-1.125,-3.069,14.824,17.282,822396
0.287,-0.108,-1.126,-3.496,14.107,15.481,826407
0.276,-0.085,-1.120,-3.740,12.504,14.687,830418
0.257,-0.094,-1.114,-4.137,10.534,14.702,834429
0.257,-0.094,-1.107,-4.519,9.313,13.542,838440
0.263,-0.078,-1.111,-4.611,8.458,11.374,842451
0.254,-0.060,-1.102,-4.580,8.031,8.870,846463
0.229,-0.058,-1.089,-4.168,9.069,7.206,850473
0.196,-0.055,-1.075,-3.328,10.855,5.969,854484
0.174,-0.056,-1.072,-2.550,12.351,6.382,858495
0.198,-0.062,-1.085,-2.443,13.176,6.641,862506
0.225,-0.063,-1.088,-2.351,13.084,6.061,866518
0.221,-0.058,-1.092,-2.458,12.473,5.618,870529
0.210,-0.056,-1.094,-2.351,11.878,4.977,874540
0.229,-0.057,-1.096,-3.084,11.466,4.092,878548
0.239,-0.051,-1.093,-3.450,11.634,2.595,882559
0.215,-0.062,-1.098,-3.725,10.916,2.397,886570
0.209,-0.081,-1.099,-4.168,9.588,2.382,890581
0.203,-0.086,-1.110,-4.779,9.786,3.130,894592
0.191,-0.092,-1.118,-5.908,10.031,4.718,898604
0.214,-0.090,-1.116,-7.313,9.878,6.412,902615
0.215,-0.086,-1.116,-8.137,9.588,8.122,906626
0.198,-0.077,-1.121,-8.260,8.137,9.099,910637
0.219,-0.060,-1.124,-8.198,6.229,9.282,914648
0.223,-0.063,-1.127,-8.214,4.244,8.840,918660
0.238,-0.052,-1.124,-8.046,2.824,7.985,922681
0.241,-0.043,-1.119,-7.740,2.321,6.321,926692
0.220,-0.056,-1.102,-7.053,2.244,5.725,930704
0.187,-0.055,-1.087,-5.649,2.855,5.496,934715
0.184,-0.056,-1.103,-4.321,4.351,5.542,938726
0.179,-0.036,-1.080,-2.427,5.069,6.794,942741
0.188,-0.041,-1.089,-1.573,5.740,6.916,946753
0.206,-0.050,-1.096,-0.733,6.641,5.618,950764
0.206,-0.052,-1.091,-0.687,7.420,4.061,954775
0.204,-0.059,-1.088,-0.595,8.427,2.885,958786
0.220,-0.064,-1.086,-1.099,8.794,1.618,962797
0.230,-0.086,-1.096,-1.695,8.947,0.885,966808
0.230,-0.071,-1.091,-2.275,8.885,0.763,970820
0.218,-0.080,-1.099,-2.534,9.267,1.115,974831
0.200,-0.078,-1.102,-2.687,8.611,2.351,978842
0.211,-0.085,-1.100,-2.870,7.176,2.962,982852
0.241,-0.074,-1.105,-3.405,6.000,2.733,986863
0.249,-0.073,-1.095,-3.420,4.443,2.198,990874
0.232,-0.075,-1.102,-3.145,3.176,1.557,994886
0.223,-0.076,-1.104,-3.374,2.794,0.809,998897
0.229,-0.079,-1.100,-3.496,2.595,0.412,1002906
0.227,-0.092,-1.097,-3.771,2.656,0.336,1006917
0.229,-0.094,-1.109,-3.725,2.214,0.611,1010928
0.222,-0.090,-1.104,-3.557,1.817,1.252,1014939
0.206,-0.074,-1.105,-2.840,1.878,1.664,1018950
0.207,-0.073,-1.101,-1.969,1.893,1.481,1022970
0.210,-0.063,-1.099,-1.038,2.076,1.282,1026981
0.211,-0.062,-1.091,-0.244,3.038,0.947,1030992
0.219,-0.078,-1.091,0.489,3.038,0.763,1035003
0.218,-0.085,-1.094,0.687,2.885,0.687,1039014
0.222,-0.087,-1.102,0.443,2.611,0.397,1043035
0.227,-0.094,-1.108,0.015,1.557,-0.168,1047046
0.244,-0.092,-1.109,-0.702,1.710,-0.565,1051057
0.251,-0.096,-1.107,-1.786,1.008,-1.084,1055068
0.230,-0.095,-1.105,-2.672,1.069,-1.313,1059079
0.222,-0.114,-1.108,-3.740,0.595,-1.145,1063091
0.231,-0.102,-1.109,-4.580,0.076,-1.328,1067102
0.231,-0.093,-1.113,-5.206,0.107,-2.672,1071113
0.224,-0.094,-1.105,-5.573,-0.107,-3.832,1075124
0.215,-0.088,-1.109,-5.786,0.550,-5.160,1079135
0.209,-0.092,-1.114,-5.740,1.237,-5.695,1083147
0.187,-0.077,-1.117,-4.840,2.290,-6.076,1087158
0.182,-0.070,-1.119,-3.695,3.618,-6.031,1091170
0.178,-0.066,-1.130,-2.382,4.885,-5.695,1095180
0.171,-0.070,-1.126,-0.992,5.466,-4.947,1099191
0.180,-0.065,-1.124,0.061,6.519,-3.847,1103211
0.188,-0.066,-1.128,0.672,6.977,-2.779,1107222
0.191,-0.077,-1.134,0.611,7.038,-1.878,1111233
0.203,-0.079,-1.122,0.290,6.153,-1.542,1115244
0.207,-0.079,-1.141,-0.427,5.695,-1.160,1119255
0.209,-0.080,-1.135,-0.824,4.656,-0.931,1123274
0.208,-0.080,-1.124,-1.435,4.092,-0.901,1127285
0.206,-0.083,-1.128,-1.847,3.389,-0.962,1131296
0.205,-0.079,-1.124,-2.229,2.595,-0.534,1135307
0.202,-0.077,-1.124,-2.321,2.122,-0.046,1139318
0.206,-0.074,-1.127,-2.260,1.802,-0.107,1143336
0.210,-0.076,-1.121,-2.336,1.359,-0.214,1147348
0.215,-0.082,-1.116,-2.595,1.908,-0.137,1151358
0.228,-0.080,-1.116,-3.282,1.435,-0.458,1155369
0.227,-0.089,-1.118,-4.198,1.359,-0.519,1159381
0.231,-0.096,-1.114,-4.947,0.977,-0.702,1163392
0.228,-0.089,-1.116,-5.573,0.519,-0.916,1167403
0.227,-0.095,-1.114,-6.290,0.672,-1.374,1171414
0.230,-0.094,-1.109,-6.733,0.473,-2.214,1175425
0.224,-0.090,-1.121,-7.038,0.458,-2.611,1179436
0.210,-0.086,-1.113,-6.366,0.992,-2.885,1183447
0.200,-0.083,-1.115,-5.863,1.557,-2.855,1187458
0.198,-0.074,-1.126,-5.221,2.885,-3.267,1191469
0.196,-0.074,-1.123,-4.260,3.939,-3.756,1195481
0.187,-0.070,-1.117,-3.481,5.038,-3.725,1199492
0.194,-0.076,-1.121,-2.733,5.649,-3.313,1203502
0.200,-0.078,-1.120,-2.809,6.229,-2.855,1207513
0.205,-0.075,-1.116,-2.687,6.489,-2.519,1211524
0.207,-0.086,-1.111,-3.588,6.076,-2.107,1215535
0.212,-0.085,-1.123,-4.061,5.069,-1.435,1219546
0.222,-0.088,-1.120,-4.840,3.588,-1.450,1223556
0.235,-0.082,-1.128,-5.679,2.534,-1.588,1227567
0.222,-0.085,-1.117,-6.489,2.137,-1.435,1231578
0.211,-0.083,-1.111,-7.023,1.618,-1.802,1235589
0.203,-0.070,-1.112,-7.130,1.557,-2.412,1239600
0.199,-0.066,-1.095,-7.069,1.908,-2.962,1243620
0.200,-0.054,-1.104,-6.519,2.519,-3.191,1247631
0.184,-0.065,-1.098,-5.847,2.870,-2.763,1251642
0.191,-0.066,-1.097,-5.160,2.977,-1.939,1255653
0.206,-0.065,-1.114,-4.809,2.794,-1.420,1259664
0.207,-0.056,-1.106,-4.489,2.763,-1.099,1263685
0.196,-0.060,-1.117,-4.031,2.427,-0.321,1267697
0.190,-0.065,-1.121,-3.679,1.985,0.137,1271708
0.191,-0.071,-1.134,-3.420,1.573,0.260,1275719
0.192,-0.073,-1.130,-3.298,1.710,0.397,1279730
0.190,-0.071,-1.134,-3.237,1.450,0.137,1283743
0.193,-0.075,-1.139,-2.992,1.786,0.061,1287754
0.183,-0.070,-1.139,-3.099,2.244,-0.214,1291765
0.169,-0.084,-1.133,-3.115,3.252,-0.321,1295777
0.170,-0.086,-1.128,-2.840,4.366,0.183,1299788
0.175,-0.093,-1.135,-2.901,5.389,0.458,1303800
0.193,-0.084,-1.134,-3.191,5.710,1.008,1307810
0.205,-0.086,-1.124,-3.038,5.878,1.084,1311821
0.209,-0.079,-1.117,-3.191,5.786,1.191,1315832
0.219,-0.077,-1.121,-3.069,5.191,1.053,1319843
0.232,-0.078,-1.113,-3.359,4.733,0.427,1323864
0.226,-0.086,-1.107,-3.252,4.183,-0.275,1327875
0.233,-0.082,-1.111,-3.298,3.573,-0.718,1331886
0.240,-0.087,-1.109,-3.786,3.298,-0.748,1335898
0.243,-0.093,-1.103,-3.908,3.023,-1.206,1339917
0.227,-0.096,-1.097,-4.015,3.206,-1.450,1343928
0.223,-0.095,-1.104,-3.908,3.267,-1.420,1347939
0.212,-0.094,-1.094,-3.924,3.557,-1.420,1351950
0.225,-0.089,-1.115,-3.817,3.450,-1.496,1355962
0.226,-0.092,-1.115,-4.489,3.221,-1.527,1359973
0.240,-0.107,-1.115,-5.359,2.992,-1.420,1363984
0.240,-0.100,-1.107,-6.137,2.031,-1.115,1367996
0.218,-0.110,-1.123,-6.947,1.893,-0.031,1372007
0.204,-0.113,-1.123,-7.695,1.145,0.641,1376018
0.219,-0.104,-1.125,-8.489,0.305,1.191,1380029
0.232,-0.088,-1.120,-9.053,-0.382,1.603,1384040
0.229,-0.090,-1.128,-9.282,-1.252,1.557,1388052
0.217,-0.091,-1.128,-9.359,-1.573,1.359,1392063
0.206,-0.086,-1.125,-9.160,-1.832,1.450,1396074
0.196,-0.083,-1.123,-8.855,-1.237,1.527,1400085
0.196,-0.074,-1.108,-8.412,-0.397,1.099,1404096
0.196,-0.068,-1.113,-8.275,0.321,0.748,1408107
0.201,-0.064,-1.116,-7.664,1.298,0.504,1412118
0.203,-0.073,-1.118,-7.389,2.290,0.153,1416129
0.204,-0.072,-1.110,-6.626,3.038,0.244,1420140
0.202,-0.073,-1.126,-6.351,3.344,0.275,1424151
0.208,-0.063,-1.112,-5.985,3.344,0.137,1428160
0.212,-0.064,-1.109,-5.511,3.893,-0.107,1432171
0.211,-0.063,-1.114,-5.206,4.031,-0.290,1436182
0.206,-0.068,-1.100,-4.763,4.565,-0.092,1440193
0.210,-0.074,-1.110,-4.931,4.534,-0.076,1444204
0.212,-0.072,-1.108,-4.855,4.382,0.137,1448218
0.212,-0.075,-1.103,-5.206,4.061,0.275,1452229
0.219,-0.072,-1.107,-5.588,3.756,0.397,1456240
0.222,-0.076,-1.112,-5.832,3.557,0.305,1460251
0.221,-0.080,-1.099,-5.847,2.962,0.351,1464262
0.217,-0.083,-1.095,-6.198,2.626,0.534,1468274
0.218,-0.068,-1.102,-6.244,2.336,0.611,1472284
0.223,-0.072,-1.098,-6.534,1.786,0.321,1476296
0.220,-0.078,-1.092,-6.336,1.511,0.137,1480306
0.233,-0.077,-1.095,-6.397,1.450,0.031,1484317
0.226,-0.072,-1.090,-6.183,1.008,-0.550,1488330
0.221,-0.077,-1.098,-6.092,1.237,-1.008,1492341
0.226,-0.080,-1.082,-5.542,1.389,-1.328,1496353
0.216,-0.079,-1.089,-5.160,2.092,-1.573,1500363
0.214,-0.070,-1.091,-4.321,2.183,-2.168,1504374
0.220,-0.072,-1.092,-3.542,3.496,-2.382,1508385
0.211,-0.073,-1.098,-2.489,4.076,-2.595,1512396
0.208,-0.066,-1.104,-1.466,5.191,-2.840,1516407
0.216,-0.078,-1.093,-0.305,6.687,-2.687,1520418
0.197,-0.069,-1.105,0.779,7.817,-2.412,1524429
0.194,-0.072,-1.095,2.061,8.824,-2.000,1528440
0.205,-0.072,-1.106,3.145,9.573,-1.725,1532451
0.216,-0.078,-1.110,4.000,9.771,-1.359,1536463
0.225,-0.084,-1.114,4.198,10.412,-1.618,1540473
0.234,-0.091,-1.116,3.740,9.908,-1.420,1544484
0.242,-0.110,-1.116,2.748,9.130,-1.573,1548495
0.253,-0.115,-1.123,1.435,8.000,-1.542,1552506
0.269,-0.121,-1.133,-0.153,6.534,-1.618,1556518
0.267,-0.114,-1.119,-1.908,4.748,-1.863,1560529
0.265,-0.111,-1.131,-3.282,3.282,-1.573,1564540
0.258,-0.112,-1.126,-4.595,1.725,-1.634,1568548
0.242,-0.097,-1.124,-5.878,0.779,-1.695,1572559
0.228,-0.091,-1.121,-6.443,0.092,-1.389,1576570
0.228,-0.089,-1.131,-6.840,-0.076,-1.511,1580581
0.219,-0.077,-1.133,-6.916,-0.229,-1.053,1584592
0.206,-0.071,-1.118,-6.702,0.626,-1.344,1588604
0.196,-0.070,-1.128,-6.275,1.176,-1.145,1592615
0.203,-0.062,-1.117,-5.405,1.618,-1.191,1596626
0.205,-0.065,-1.125,-4.763,2.733,-1.359,1600637
0.198,-0.068,-1.126,-3.649,3.679,-1.649,1604648
0.199,-0.064,-1.122,-3.221,4.397,-1.695,1608660
0.202,-0.067,-1.119,-2.565,5.099,-1.924,1612681
0.211,-0.069,-1.128,-2.153,5.954,-2.321,1616692
0.217,-0.073,-1.116,-1.725,6.458,-2.244,1620704
0.215,-0.075,-1.125,-1.710,6.718,-2.107,1624715
0.215,-0.085,-1.119,-1.359,6.977,-1.878,1628726
0.226,-0.088,-1.114,-1.496,7.298,-1.466,1632741
0.227,-0.088,-1.116,-1.893,7.511,-1.023,1636753
0.230,-0.083,-1.108,-2.366,7.221,-0.901,1640764
0.233,-0.092,-1.109,-2.962,6.565,-0.947,1644775
0.247,-0.098,-1.110,-4.198,5.481,-1.023,1648786
0.246,-0.096,-1.117,-5.420,4.076,-1.374,1652797
0.255,-0.095,-1.115,-6.901,2.931,-1.863,1656808
0.254,-0.094,-1.120,-8.183,1.496,-2.275,1660820
0.241,-0.087,-1.118,-9.160,0.412,-2.748,1664831
0.235,-0.087,-1.104,-9.664,-0.305,-2.962,1668842
0.232,-0.087,-1.112,-9.649,-0.473,-3.053,1672852
0.213,-0.073,-1.109,-9.084,-0.473,-2.947,1676863
0.207,-0.075,-1.119,-8.489,-0.137,-2.947,1680874
0.197,-0.072,-1.114,-7.954,0.687,-2.290,1684886
0.201,-0.067,-1.107,-7.420,1.145,-1.634,1688897
0.205,-0.068,-1.112,-6.824,1.847,-1.115,1692906
0.201,-0.057,-1.115,-6.107,1.969,-0.427,1696917
0.218,-0.058,-1.104,-6.000,1.405,-0.473,1700928
0.221,-0.064,-1.113,-5.756,1.282,-0.931,1704940
0.224,-0.060,-1.106,-5.573,1.038,-1.069,1708951
0.216,-0.066,-1.105,-5.603,1.221,-1.221,1712970
0.216,-0.068,-1.099,-5.573,1.160,-1.420,1716981
0.220,-0.069,-1.099,-5.420,1.420,-1.237,1720992
0.220,-0.076,-1.092,-5.313,1.053,-1.221,1725003
0.223,-0.074,-1.096,-5.420,1.298,-0.931,1729014
0.227,-0.068,-1.105,-5.435,0.962,-0.855,1733035
0.229,-0.068,-1.095,-5.573,1.405,-0.702,1737046
0.234,-0.078,-1.092,-5.740,1.542,-0.763,1741057
0.228,-0.078,-1.091,-5.679,1.252,-0.290,1745069
0.223,-0.080,-1.103,-5.405,0.840,-0.305,1749080
0.228,-0.072,-1.104,-5.145,0.443,-0.412,1753091
0.236,-0.077,-1.108,-4.916,0.076,-0.366,1757103
0.230,-0.081,-1.099,-4.366,0.015,-0.443,1761113
0.224,-0.087,-1.105,-4.015,0.153,-0.473,1765124
0.221,-0.077,-1.102,-3.618,0.687,-0.672,1769136
0.212,-0.084,-1.116,-3.374,1.237,-0.489,1773147
0.220,-0.079,-1.116,-3.008,1.893,-0.901,1777158
0.218,-0.078,-1.114,-2.794,2.489,-1.023,1781169
0.218,-0.082,-1.116,-2.718,3.359,-1.053,1785180
0.218,-0.092,-1.104,-2.977,3.252,-0.687,1789191
0.229,-0.090,-1.104,-3.634,3.084,-0.550,1793211
0.250,-0.096,-1.115,-4.137,2.443,-0.534,1797223
0.252,-0.088,-1.109,-5.053,1.939,-0.733,1801233
0.247,-0.091,-1.108,-5.374,0.748,-0.809,1805244
0.245,-0.088,-1.103,-5.817,0.244,-0.947,1809256
0.240,-0.082,-1.106,-5.740,-0.366,-1.435,1813275
0.240,-0.082,-1.103,-5.679,-0.611,-1.908,1817286
0.230,-0.079,-1.104,-5.389,-0.809,-2.260,1821297
