acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,0.039,-1.154,-5.603,0.153,0.061,324955
0.163,0.032,-1.145,-5.802,-0.321,0.153,328966
0.161,0.030,-1.137,-5.893,-0.840,0.122,332987
0.153,0.036,-1.143,-6.046,-1.420,0.214,336998
0.158,0.035,-1.147,-6.107,-2.000,0.321,341009
0.156,0.039,-1.143,-6.458,-2.305,0.244,345021
0.156,0.041,-1.136,-6.656,-2.855,0.183,349032
0.152,0.037,-1.145,-6.794,-3.084,0.214,353052
0.157,0.045,-1.149,-6.702,-3.176,0.305,357063
0.149,0.041,-1.144,-6.473,-3.344,0.534,361074
0.152,0.040,-1.141,-6.397,-3.420,0.443,365085
0.155,0.048,-1.146,-6.321,-3.328,0.534,369096
0.146,0.043,-1.143,-5.878,-3.282,0.092,373107
0.144,0.051,-1.140,-5.695,-3.008,0.107,377118
0.144,0.052,-1.144,-5.573,-2.580,0.061,381129
0.135,0.047,-1.150,-5.191,-2.321,-0.031,385140
0.142,0.040,-1.144,-4.824,-1.878,-0.290,389151
0.138,0.047,-1.148,-4.748,-1.435,-0.336,393161
0.140,0.043,-1.143,-4.489,-1.008,-0.412,397172
0.142,0.049,-1.151,-4.214,-0.595,-0.626,401183
0.142,0.047,-1.150,-4.275,0.015,-0.687,405194
0.145,0.044,-1.153,-4.305,0.351,-0.840,409205
0.136,0.041,-1.150,-4.229,0.656,-0.901,413226
0.137,0.041,-1.137,-4.305,0.870,-1.053,417237
0.135,0.040,-1.138,-4.397,1.069,-1.069,421248
0.133,0.040,-1.155,-4.595,1.267,-1.237,425260
0.139,0.038,-1.147,-5.099,1.267,-1.145,429271
0.142,0.038,-1.155,-5.481,1.206,-0.855,433290
0.152,0.045,-1.147,-5.756,1.099,-1.008,437301
0.148,0.041,-1.162,-5.924,0.626,-0.718,441312
0.150,0.042,-1.149,-6.183,0.336,-0.641,445323
0.153,0.042,-1.160,-6.275,0.076,-0.504,449334
0.154,0.045,-1.159,-6.382,-0.229,-0.626,453345
0.145,0.050,-1.165,-6.595,-0.611,-0.656,457356
0.144,0.047,-1.155,-6.550,-0.809,-0.595,461367
0.146,0.051,-1.157,-6.260,-0.809,-0.595,465379
0.147,0.051,-1.139,-5.985,-0.687,-0.702,469390
0.150,0.057,-1.149,-5.802,-0.550,-1.038,473401
0.156,0.058,-1.149,-5.756,-0.198,-1.206,477412
0.149,0.058,-1.142,-5.450,-0.061,-1.496,481423
0.154,0.061,-1.151,-5.389,0.489,-1.786,485434
0.152,0.059,-1.136,-5.420,1.053,-1.985,489445
0.150,0.058,-1.143,-5.634,1.588,-2.397,493456
0.154,0.059,-1.138,-5.939,2.122,-2.534,497467
0.154,0.059,-1.139,-6.076,2.840,-2.916,501478
0.156,0.060,-1.136,-6.458,3.160,-3.023,505490
0.164,0.061,-1.135,-6.779,3.435,-3.298,509501
0.169,0.064,-1.131,-6.977,3.573,-3.328,513511
0.178,0.061,-1.124,-7.267,3.420,-3.817,517522
0.166,0.059,-1.120,-7.466,3.389,-3.802,521534
0.174,0.061,-1.118,-7.435,2.885,-4.183,525545
0.174,0.058,-1.125,-7.634,2.672,-4.275,529556
0.175,0.063,-1.117,-7.450,2.092,-4.351,533567
0.173,0.061,-1.112,-7.237,1.786,-4.718,537578
0.167,0.066,-1.110,-6.992,1.359,-4.748,541590
0.169,0.061,-1.103,-6.916,0.809,-5.069,545600
0.158,0.070,-1.105,-6.718,0.275,-5.237,549611
0.163,0.063,-1.106,-6.366,0.046,-5.130,553632
0.155,0.059,-1.108,-5.954,-0.290,-4.947,557644
0.152,0.065,-1.098,-5.588,-0.504,-4.855,561654
0.157,0.064,-1.097,-5.344,-0.473,-4.962,565665
0.151,0.062,-1.087,-4.870,-0.672,-4.718,569677
0.143,0.067,-1.084,-4.565,-0.977,-4.870,573698
0.141,0.065,-1.080,-4.107,-1.069,-4.748,577709
0.145,0.068,-1.089,-3.924,-1.130,-4.656,581720
0.135,0.065,-1.079,-3.511,-1.176,-4.702,585732
0.135,0.066,-1.073,-3.069,-1.069,-4.992,589743
0.134,0.068,-1.068,-2.626,-0.733,-5.023,593753
0.127,0.067,-1.067,-1.908,-0.595,-5.267,597763
0.126,0.072,-1.061,-1.511,-0.305,-5.237,601774
0.130,0.060,-1.069,-1.206,-0.046,-5.328,605785
0.133,0.063,-1.059,-0.763,0.198,-5.313,609796
0.125,0.066,-1.061,-0.321,0.290,-5.527,613807
0.125,0.066,-1.055,-0.122,0.641,-5.603,617817
0.119,0.064,-1.046,0.290,0.748,-5.847,621828
0.118,0.068,-1.042,0.779,0.840,-5.756,625839
0.114,0.066,-1.044,1.008,1.374,-5.878,629850
0.114,0.060,-1.037,1.420,1.725,-5.847,633870
0.104,0.060,-1.039,1.542,2.183,-5.924,637882
0.110,0.061,-1.032,1.771,2.565,-6.122,641893
0.110,0.062,-1.029,1.710,2.992,-6.061,645904
0.111,0.060,-1.011,2.076,3.313,-6.076,649915
0.100,0.064,-1.016,2.183,3.298,-6.092,653926
0.097,0.063,-1.006,2.351,3.664,-6.305,657938
0.095,0.060,-0.996,2.733,3.954,-6.290,661949
0.094,0.070,-0.982,2.992,4.275,-6.397,665961
0.096,0.056,-0.974,3.191,4.443,-6.550,669971
0.090,0.058,-0.977,3.206,5.069,-6.687,673982
0.079,0.054,-0.953,3.206,5.344,-6.641,677994
0.080,0.049,-0.944,3.221,5.695,-6.672,682004
0.076,0.056,-0.926,3.252,6.137,-6.702,686015
0.068,0.051,-0.919,2.824,6.840,-6.870,690026
0.065,0.058,-0.889,2.382,7.710,-6.962,694037
0.055,0.055,-0.875,1.786,8.748,-7.313,698048
0.057,0.060,-0.849,1.221,10.122,-7.679,702059
0.041,0.048,-0.836,0.168,11.634,-7.985,706070
0.040,0.040,-0.798,-0.901,12.641,-8.443,710082
0.039,0.045,-0.774,-2.107,14.366,-8.931,714093
0.030,0.046,-0.748,-3.267,15.908,-9.847,718104
0.026,0.047,-0.717,-4.565,17.725,-10.305,722115
0.026,0.049,-0.689,-5.710,18.901,-10.824,726126
0.030,0.057,-0.673,-6.931,20.275,-11.450,730137
0.031,0.053,-0.639,-8.366,21.237,-12.076,734148
0.039,0.050,-0.610,-9.786,22.183,-12.534,738154
0.037,0.045,-0.580,-11.527,23.115,-13.313,742165
0.050,0.044,-0.561,-13.221,24.107,-13.420,746176
0.044,0.041,-0.532,-14.748,24.443,-13.786,750187
0.054,0.042,-0.512,-16.076,25.038,-13.832,754198
0.054,0.059,-0.488,-17.267,25.618,-13.466,758210
0.063,0.059,-0.470,-18.015,25.618,-13.359,762222
0.062,0.068,-0.450,-18.412,25.252,-13.069,766233
0.067,0.073,-0.412,-18.214,25.527,-13.160,770245
0.057,0.075,-0.405,-17.496,25.817,-12.641,774256
0.057,0.075,-0.387,-16.061,25.878,-12.351,778268
0.054,0.084,-0.372,-14.137,26.611,-11.710,782278
0.045,0.085,-0.355,-11.573,27.359,-10.931,786289
0.051,0.097,-0.351,-8.641,28.076,-10.290,790301
0.042,0.102,-0.336,-5.313,29.176,-9.450,794312
0.037,0.110,-0.321,-1.908,30.855,-8.977,798326
0.045,0.104,-0.314,1.344,32.168,-8.656,802337
0.031,0.102,-0.299,4.718,34.290,-8.122,806349
0.033,0.104,-0.304,7.924,35.924,-7.725,810360
0.032,0.093,-0.300,10.473,37.954,-7.252,814371
0.038,0.087,-0.285,12.122,39.527,-6.626,818382
0.050,0.078,-0.278,12.885,41.084,-5.939,822393
0.064,0.066,-0.277,12.702,42.366,-5.389,826404
0.072,0.056,-0.271,12.519,42.992,-4.824,830415
0.089,0.034,-0.277,11.145,43.221,-4.244,834426
0.098,0.021,-0.273,8.672,42.824,-4.076,838437
0.115,0.005,-0.277,5.450,41.954,-4.137,842448
0.119,0.005,-0.283,2.305,41.038,-4.519,846460
0.122,0.003,-0.274,-1.420,39.603,-4.595,850470
0.137,-0.008,-0.276,-5.908,38.000,-5.084,854481
0.132,-0.009,-0.268,-10.015,35.969,-5.832,858492
0.129,-0.012,-0.280,-13.649,34.427,-6.351,862502
0.119,-0.012,-0.279,-16.794,33.191,-6.672,866513
0.115,-0.015,-0.297,-19.374,32.794,-6.321,870524
0.113,-0.010,-0.312,-21.435,32.901,-6.458,874535
0.109,-0.000,-0.324,-23.084,33.099,-6.305,878546
0.115,0.003,-0.357,-24.458,33.435,-5.405,882558
0.121,-0.005,-0.385,-25.618,33.344,-3.954,886568
0.135,-0.008,-0.406,-26.779,33.573,-1.954,890579
0.146,-0.005,-0.425,-28.122,33.344,-0.168,894590
0.141,-0.022,-0.426,-30.427,32.504,2.107,898602
0.151,-0.046,-0.416,-34.473,30.916,4.641,902613
0.158,-0.058,-0.421,-39.527,28.412,6.885,906624
0.166,-0.077,-0.441,-45.496,24.733,8.580,910635
0.182,-0.093,-0.427,-49.588,20.015,10.489,914646
0.205,-0.093,-0.408,-52.977,16.519,12.137,918658
0.218,-0.098,-0.416,-56.046,13.115,13.725,922679
0.225,-0.098,-0.438,-58.824,8.305,15.374,926690
0.215,-0.082,-0.463,-59.710,3.221,16.443,930701
0.227,-0.058,-0.504,-58.763,-1.969,16.733,934712
0.236,-0.028,-0.535,-55.710,-7.496,16.931,938723
0.266,-0.005,-0.582,-51.008,-13.863,16.107,942738
0.291,0.007,-0.627,-44.718,-20.718,15.435,946749
0.326,0.013,-0.667,-37.695,-27.954,14.183,950760
0.334,0.027,-0.720,-28.458,-34.763,13.527,954772
0.328,0.039,-0.745,-19.221,-40.656,14.137,958782
0.313,0.050,-0.783,-8.977,-45.450,15.740,962794
0.293,0.087,-0.831,1.771,-48.794,17.695,966804
0.255,0.117,-0.876,12.763,-50.076,19.664,970815
0.227,0.154,-0.928,24.611,-49.221,21.924,974826
0.181,0.165,-0.973,36.137,-45.725,25.023,978838
0.137,0.133,-0.990,43.802,-41.145,28.840,982848
0.119,0.089,-1.004,52.504,-35.710,32.611,986859
0.128,0.030,-1.060,59.267,-29.466,36.015,990870
0.140,-0.028,-1.102,64.458,-23.878,39.450,994881
0.161,-0.075,-1.134,67.847,-19.466,41.969,998893
0.181,-0.090,-1.159,70.687,-15.206,43.786,1002903
0.175,-0.102,-1.213,72.000,-11.221,45.374,1006915
0.185,-0.105,-1.248,71.771,-7.618,46.137,1010926
0.191,-0.118,-1.277,70.412,-5.053,45.618,1014938
0.204,-0.127,-1.300,68.656,-3.603,43.740,1018949
0.216,-0.130,-1.345,68.031,-2.137,41.542,1022970
0.229,-0.139,-1.364,68.183,-1.115,39.695,1026980
0.250,-0.135,-1.406,70.153,0.260,38.534,1030991
0.279,-0.139,-1.450,71.695,1.267,38.412,1035002
0.294,-0.122,-1.496,73.664,1.954,38.824,1039013
0.331,-0.123,-1.536,74.779,2.382,39.466,1043034
0.347,-0.111,-1.577,76.412,2.794,40.611,1047045
0.358,-0.106,-1.602,78.137,4.336,42.382,1051056
0.355,-0.093,-1.640,79.466,6.397,44.504,1055067
0.331,-0.105,-1.684,79.405,9.618,46.321,1059078
0.300,-0.132,-1.703,78.672,14.214,48.687,1063092
0.253,-0.156,-1.747,78.519,20.794,50.412,1067103
0.219,-0.188,-1.764,77.679,27.618,51.618,1071114
0.213,-0.233,-1.792,77.282,34.229,51.481,1075125
0.246,-0.265,-1.820,75.466,39.847,49.939,1079136
0.290,-0.272,-1.841,73.206,44.779,47.618,1083146
0.329,-0.288,-1.816,69.588,47.664,45.359,1087157
0.369,-0.306,-1.813,65.527,49.206,43.573,1091168
0.396,-0.313,-1.799,61.527,49.313,41.618,1095179
0.426,-0.317,-1.807,57.908,47.832,39.603,1099190
0.453,-0.296,-1.807,55.511,45.679,37.710,1103210
0.470,-0.290,-1.809,53.969,42.534,35.481,1107221
0.495,-0.268,-1.824,52.870,38.885,32.672,1111233
0.501,-0.246,-1.822,51.634,34.947,29.481,1115244
0.501,-0.216,-1.821,51.588,31.725,27.176,1119255
0.484,-0.197,-1.840,52.412,29.130,25.267,1123276
0.487,-0.186,-1.843,53.603,26.565,24.473,1127287
0.495,-0.188,-1.862,53.405,23.802,23.328,1131298
0.510,-0.199,-1.845,53.176,21.924,22.229,1135309
0.487,-0.221,-1.849,52.672,19.618,21.939,1139320
0.499,-0.229,-1.856,51.725,17.634,21.237,1143338
0.497,-0.258,-1.872,50.061,16.397,20.763,1147349
0.498,-0.273,-1.871,48.382,16.031,20.947,1151360
0.488,-0.293,-1.867,46.992,16.809,21.405,1155372
0.502,-0.299,-1.870,45.420,16.947,20.947,1159383
0.519,-0.289,-1.852,44.321,16.321,18.916,1163394
0.530,-0.291,-1.844,43.588,15.221,16.672,1167405
0.535,-0.280,-1.819,43.420,13.634,14.519,1171416
0.540,-0.264,-1.802,43.985,12.000,12.840,1175427
0.547,-0.243,-1.786,45.069,10.382,11.206,1179438
0.555,-0.217,-1.781,46.824,8.992,10.107,1183449
0.560,-0.212,-1.779,48.382,7.908,8.992,1187460
0.547,-0.171,-1.811,51.756,8.366,7.481,1191471
0.541,-0.181,-1.821,52.687,7.847,5.985,1195482
0.539,-0.191,-1.724,51.634,6.168,4.092,1199493
0.553,-0.176,-1.685,54.366,3.038,2.168,1203504
0.552,-0.187,-1.663,55.588,-0.687,-0.137,1207515
0.545,-0.202,-1.667,56.031,-3.725,-2.321,1211526
0.523,-0.232,-1.686,54.550,-7.282,-4.626,1215537
0.499,-0.252,-1.691,51.969,-10.000,-6.855,1219548
0.460,-0.248,-1.699,49.481,-11.603,-8.962,1223563
0.415,-0.240,-1.698,46.473,-11.954,-10.824,1227574
0.393,-0.229,-1.674,44.168,-12.092,-11.756,1231585
0.380,-0.200,-1.648,42.702,-11.863,-12.137,1235596
0.381,-0.188,-1.629,42.244,-12.092,-12.595,1239607
0.397,-0.184,-1.624,42.061,-12.626,-12.718,1243628
0.403,-0.191,-1.617,42.122,-13.298,-11.908,1247639
0.411,-0.212,-1.613,42.076,-14.427,-10.504,1251650
0.427,-0.236,-1.596,42.076,-15.359,-8.931,1255662
0.423,-0.238,-1.579,42.000,-16.366,-7.267,1259673
0.417,-0.234,-1.562,42.122,-16.611,-5.832,1263694
0.388,-0.231,-1.550,42.366,-16.626,-4.458,1267705
0.371,-0.228,-1.543,42.870,-16.076,-3.084,1271716
0.361,-0.227,-1.523,43.863,-15.435,-1.725,1275727
0.356,-0.232,-1.517,44.687,-14.534,-0.809,1279739
0.356,-0.233,-1.503,45.374,-13.695,-0.351,1283749
0.341,-0.234,-1.490,45.496,-12.794,0.000,1287760
0.319,-0.235,-1.483,45.893,-11.985,0.000,1291770
0.305,-0.245,-1.475,45.542,-10.809,0.000,1295781
0.285,-0.245,-1.463,44.626,-9.435,-0.031,1299792
0.273,-0.255,-1.466,42.809,-7.878,-1.176,1303803
0.259,-0.277,-1.452,40.779,-5.603,-2.321,1307813
0.245,-0.278,-1.448,37.756,-3.466,-3.725,1311824
0.226,-0.279,-1.440,34.580,-1.420,-4.763,1315835
0.221,-0.272,-1.421,31.527,0.473,-5.802,1319846
0.223,-0.272,-1.408,28.626,2.397,-6.809,1323867
0.229,-0.267,-1.405,25.939,3.618,-7.145,1327878
0.240,-0.259,-1.381,23.557,4.702,-7.557,1331889
0.244,-0.248,-1.368,21.466,5.985,-7.740,1335901
0.241,-0.246,-1.336,19.786,6.855,-7.221,1339913
0.251,-0.242,-1.333,18.443,7.344,-6.351,1343924
0.256,-0.234,-1.304,17.466,7.313,-5.496,1347935
0.253,-0.234,-1.299,16.763,6.885,-4.214,1351946
0.269,-0.230,-1.274,16.412,6.382,-2.702,1355957
0.271,-0.239,-1.262,16.427,5.756,-1.573,1359968
0.279,-0.236,-1.255,16.565,5.298,0.336,1363979
0.285,-0.239,-1.253,17.099,4.702,1.771,1367991
0.282,-0.234,-1.232,17.710,4.229,3.084,1372001
0.287,-0.237,-1.238,18.321,3.786,4.031,1376012
0.280,-0.237,-1.225,18.687,3.267,4.687,1380023
0.282,-0.244,-1.226,18.947,2.855,5.069,1384034
0.292,-0.248,-1.219,18.885,2.153,4.977,1388045
0.293,-0.257,-1.222,18.260,1.527,4.321,1392056
0.293,-0.269,-1.226,17.206,1.221,3.435,1396067
0.293,-0.287,-1.232,15.450,0.855,2.244,1400078
0.282,-0.281,-1.215,13.649,0.947,0.794,1404089
0.266,-0.284,-1.215,12.000,0.641,-0.687,1408101
0.266,-0.289,-1.208,10.229,0.840,-2.107,1412112
0.263,-0.281,-1.206,8.855,1.405,-3.573,1416123
0.267,-0.281,-1.194,7.435,1.756,-4.534,1420134
0.264,-0.280,-1.196,6.244,2.397,-5.695,1424145
0.267,-0.270,-1.184,5.420,2.565,-6.382,1428157
0.264,-0.271,-1.173,4.550,2.733,-6.855,1432168
0.264,-0.270,-1.167,4.198,2.656,-6.901,1436179
0.266,-0.266,-1.162,3.908,3.130,-6.977,1440190
0.264,-0.267,-1.164,3.557,2.931,-6.443,1444201
0.260,-0.270,-1.161,3.374,2.748,-5.893,1448215
0.261,-0.279,-1.164,2.901,2.412,-5.313,1452226
0.259,-0.277,-1.157,2.550,2.046,-4.809,1456237
0.260,-0.275,-1.157,2.580,2.183,-4.168,1460248
0.256,-0.269,-1.146,2.382,2.214,-3.557,1464259
0.251,-0.273,-1.148,2.702,2.626,-3.008,1468270
0.244,-0.271,-1.147,2.595,2.947,-2.260,1472282
0.246,-0.268,-1.135,2.931,3.466,-1.649,1476292
0.247,-0.266,-1.135,3.053,3.389,-0.916,1480303
0.258,-0.273,-1.142,3.313,3.206,-0.489,1484314
0.259,-0.274,-1.116,3.450,3.328,-0.031,1488327
0.264,-0.281,-1.117,3.710,3.267,0.397,1492338
0.261,-0.280,-1.116,3.756,3.252,0.580,1496349
0.261,-0.286,-1.117,3.908,1.985,0.809,1500360
0.269,-0.284,-1.113,4.198,2.107,0.489,1504372
0.271,-0.286,-1.107,4.412,2.305,-0.076,1508382
0.249,-0.284,-1.101,4.427,2.504,-0.198,1512393
0.251,-0.289,-1.106,4.824,2.718,0.092,1516404
0.249,-0.296,-1.106,4.611,2.611,-0.198,1520415
0.258,-0.291,-1.095,4.305,2.947,-0.748,1524426
0.258,-0.293,-1.102,4.076,3.252,-1.374,1528437
0.257,-0.296,-1.094,3.847,3.740,-2.092,1532448
0.257,-0.292,-1.086,3.908,3.985,-2.260,1536460
0.258,-0.292,-1.092,3.802,4.260,-2.763,1540470
0.260,-0.301,-1.092,4.031,4.595,-3.221,1544481
0.265,-0.303,-1.077,3.679,4.382,-3.710,1548492
0.270,-0.299,-1.085,3.481,4.000,-4.168,1552502
0.278,-0.303,-1.082,3.435,3.374,-4.809,1556513
0.289,-0.290,-1.075,3.420,2.275,-5.588,1560524
0.287,-0.299,-1.082,3.298,0.870,-6.198,1564535
0.284,-0.293,-1.084,3.511,-0.977,-6.763,1568546
0.287,-0.284,-1.083,3.832,-2.489,-7.344,1572558
0.280,-0.281,-1.084,4.214,-4.122,-7.878,1576568
0.280,-0.279,-1.089,4.595,-5.420,-8.611,1580579
0.269,-0.279,-1.087,4.611,-6.443,-9.466,1584590
0.263,-0.284,-1.091,5.008,-7.405,-10.061,1588602
0.262,-0.281,-1.085,5.160,-7.756,-10.565,1592613
0.261,-0.288,-1.096,5.221,-8.214,-10.840,1596624
0.257,-0.283,-1.092,5.313,-8.427,-10.763,1600635
0.251,-0.282,-1.089,5.359,-8.595,-10.702,1604646
0.250,-0.281,-1.080,5.420,-8.275,-10.580,1608658
0.235,-0.287,-1.078,5.573,-7.817,-10.214,1612679
0.237,-0.294,-1.083,5.527,-7.389,-10.015,1616690
0.232,-0.297,-1.089,5.450,-7.023,-9.847,1620701
0.235,-0.297,-1.081,5.099,-6.061,-9.588,1624712
0.246,-0.299,-1.085,5.084,-5.038,-9.267,1628723
0.239,-0.301,-1.085,4.901,-4.229,-9.084,1632738
0.247,-0.302,-1.078,4.992,-3.313,-9.191,1636749
0.250,-0.298,-1.081,5.374,-2.427,-9.038,1640760
0.249,-0.303,-1.081,5.618,-1.893,-9.405,1644772
0.245,-0.305,-1.082,5.710,-1.313,-9.359,1648782
0.249,-0.301,-1.105,5.618,-0.870,-9.679,1652794
0.248,-0.304,-1.100,5.191,-0.733,-9.985,1656804
0.255,-0.312,-1.110,4.855,-0.290,-10.122,1660815
0.252,-0.310,-1.114,4.427,-0.504,-10.260,1664826
0.251,-0.312,-1.119,3.695,-0.947,-10.305,1668838
0.255,-0.319,-1.124,2.748,-2.092,-10.397,1672848
0.262,-0.314,-1.123,1.740,-2.565,-10.382,1676859
0.256,-0.317,-1.118,0.641,-3.588,-9.878,1680870
0.250,-0.318,-1.118,-0.427,-4.489,-9.038,1684881
0.262,-0.313,-1.114,-1.115,-3.771,-8.656,1688893
0.249,-0.310,-1.118,-1.710,-2.916,-8.473,1692903
0.233,-0.314,-1.101,-2.183,-2.702,-7.557,1696914
0.228,-0.317,-1.105,-2.580,-2.427,-6.336,1700925
0.241,-0.314,-1.102,-2.824,-1.573,-5.130,1704936
0.253,-0.311,-1.097,-2.702,-0.534,-4.397,1708947
0.255,-0.309,-1.095,-2.489,-0.229,-3.313,1712967
0.264,-0.307,-1.094,-2.321,0.168,-2.779,1716979
0.265,-0.309,-1.097,-1.908,0.473,-1.908,1720989
0.266,-0.310,-1.091,-1.481,1.420,-1.573,1725000
0.269,-0.314,-1.088,-1.206,2.107,-1.420,1729012
0.269,-0.309,-1.096,-1.023,2.504,-1.344,1733032
0.270,-0.309,-1.079,-0.580,2.779,-1.344,1737043
0.268,-0.313,-1.080,-0.458,3.344,-1.435,1741054
0.270,-0.310,-1.090,-0.534,3.740,-1.817,1745065
0.272,-0.313,-1.088,-0.641,4.076,-2.137,1749076
0.274,-0.319,-1.095,-0.977,3.985,-2.626,1753087
0.280,-0.331,-1.094,-1.695,3.588,-3.130,1757098
0.280,-0.332,-1.101,-2.855,3.542,-3.740,1761109
0.278,-0.341,-1.108,-4.000,3.649,-4.305,1765121
0.271,-0.331,-1.098,-4.992,3.679,-4.641,1769132
0.280,-0.327,-1.092,-5.924,4.000,-5.176,1773143
0.273,-0.324,-1.100,-6.550,4.061,-5.832,1777154
0.268,-0.319,-1.094,-6.870,4.168,-6.031,1781165
0.271,-0.319,-1.093,-7.191,3.832,-6.183,1785176
0.270,-0.314,-1.090,-7.206,3.618,-6.244,1789187
0.273,-0.305,-1.088,-7.145,3.160,-5.878,1793207
0.275,-0.307,-1.075,-6.870,2.733,-5.481,1797219
0.276,-0.301,-1.067,-6.611,2.473,-5.099,1801229
0.267,-0.298,-1.076,-6.229,2.198,-4.122,1805240
0.258,-0.299,-1.062,-5.450,1.832,-3.389,1809252
0.261,-0.292,-1.061,-4.733,2.198,-2.565,1813271
0.252,-0.297,-1.072,-4.092,2.473,-1.496,1817283
0.253,-0.300,-1.068,-3.511,3.038,-0.870,1821294
