acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.106,-1.135,-1.496,-0.122,-1.969,345000
0.263,-0.106,-1.148,-1.359,-0.168,-2.015,349011
0.264,-0.108,-1.138,-1.496,-0.092,-1.969,353031
0.269,-0.101,-1.139,-1.267,-0.092,-2.122,357043
0.262,-0.106,-1.140,-1.328,-0.244,-2.198,361053
0.256,-0.108,-1.141,-1.344,-0.092,-2.244,365064
0.253,-0.106,-1.145,-1.420,0.260,-2.351,369075
0.252,-0.107,-1.148,-1.282,0.046,-2.321,373093
0.259,-0.111,-1.143,-1.359,0.305,-2.321,377104
0.256,-0.115,-1.135,-1.496,0.427,-2.382,381115
0.260,-0.106,-1.148,-1.481,0.427,-2.382,385126
0.256,-0.106,-1.139,-1.725,0.397,-2.473,389137
0.259,-0.111,-1.136,-1.679,0.641,-2.473,393147
0.259,-0.117,-1.144,-1.756,0.061,-2.260,397159
0.257,-0.112,-1.155,-1.908,-0.076,-2.305,401169
0.260,-0.112,-1.153,-1.893,-0.198,-2.015,405180
0.258,-0.105,-1.140,-2.107,-0.382,-1.954,409192
0.259,-0.112,-1.154,-1.985,-0.305,-1.908,413212
0.263,-0.106,-1.149,-2.122,-0.366,-2.076,417223
0.259,-0.114,-1.144,-2.122,-0.366,-2.153,421234
0.261,-0.113,-1.147,-2.260,-0.443,-2.214,425245
0.259,-0.115,-1.141,-2.489,-0.382,-2.153,429256
0.258,-0.112,-1.137,-2.489,-0.122,-2.321,433277
0.259,-0.117,-1.152,-2.855,-0.107,-2.290,437288
0.254,-0.120,-1.147,-3.115,-0.107,-2.565,441299
0.253,-0.122,-1.142,-3.344,-0.122,-2.580,445311
0.263,-0.117,-1.136,-3.298,0.076,-2.840,449322
0.258,-0.117,-1.144,-3.664,0.046,-2.901,453340
0.259,-0.116,-1.141,-3.756,0.137,-3.008,457350
0.258,-0.113,-1.144,-3.954,0.168,-2.916,461361
0.251,-0.110,-1.151,-3.939,0.229,-3.084,465372
0.256,-0.107,-1.155,-4.122,0.443,-3.069,469383
0.253,-0.108,-1.141,-3.802,0.427,-3.160,473394
0.247,-0.103,-1.141,-3.618,0.885,-3.115,477405
0.251,-0.108,-1.154,-3.466,1.023,-3.115,481416
0.243,-0.105,-1.143,-3.206,1.130,-2.901,485427
0.250,-0.105,-1.142,-3.191,1.237,-2.855,489438
0.250,-0.106,-1.144,-2.901,1.466,-2.779,493449
0.245,-0.104,-1.140,-2.840,1.481,-2.443,497461
0.248,-0.108,-1.135,-2.672,1.603,-2.382,501471
0.245,-0.103,-1.133,-2.656,1.435,-2.473,505483
0.249,-0.102,-1.139,-2.534,1.267,-2.000,509494
0.248,-0.100,-1.149,-2.687,1.160,-1.954,513504
0.242,-0.107,-1.147,-2.779,0.931,-1.924,517515
0.244,-0.109,-1.141,-2.779,0.885,-1.817,521526
0.250,-0.106,-1.144,-3.038,0.794,-1.695,525537
0.247,-0.105,-1.145,-2.962,0.733,-1.740,529548
0.245,-0.104,-1.144,-3.328,0.748,-1.664,533559
0.250,-0.113,-1.149,-3.221,0.519,-1.847,537571
0.251,-0.109,-1.160,-3.634,0.550,-1.756,541582
0.253,-0.098,-1.153,-3.878,0.260,-1.542,545594
0.252,-0.105,-1.151,-4.214,0.183,-1.374,549605
0.250,-0.106,-1.140,-4.412,0.092,-1.466,553625
0.253,-0.101,-1.144,-4.580,-0.260,-1.298,557636
0.254,-0.100,-1.148,-4.748,-0.382,-1.313,561647
0.248,-0.099,-1.139,-4.901,-0.458,-1.313,565658
0.246,-0.099,-1.148,-4.992,-0.107,-1.191,569669
0.249,-0.090,-1.146,-5.160,-0.015,-1.435,573690
0.239,-0.090,-1.150,-5.099,0.168,-1.084,577701
0.243,-0.092,-1.143,-5.221,0.565,-1.221,581713
0.246,-0.073,-1.144,-4.947,0.794,-1.130,585724
0.234,-0.071,-1.143,-4.885,1.389,-1.008,589735
0.232,-0.067,-1.143,-4.427,1.573,-0.931,593747
0.236,-0.061,-1.153,-4.305,2.061,-1.115,597757
0.228,-0.057,-1.142,-3.908,2.351,-0.977,601768
0.233,-0.060,-1.136,-4.015,2.672,-1.023,605779
0.231,-0.056,-1.141,-3.786,2.733,-0.931,609790
0.237,-0.053,-1.141,-3.802,2.916,-0.809,613803
0.234,-0.048,-1.144,-3.740,2.931,-0.748,617814
0.229,-0.041,-1.147,-3.603,3.038,-0.779,621824
0.223,-0.039,-1.144,-3.664,3.160,-0.519,625835
0.218,-0.018,-1.144,-3.527,3.374,-0.458,629846
0.208,-0.007,-1.142,-3.069,4.000,-0.305,633867
0.206,-0.004,-1.140,-2.458,4.580,-0.168,637878
0.204,0.011,-1.143,-1.832,5.450,0.275,641890
0.198,0.027,-1.158,-1.252,5.725,0.489,645900
0.201,0.044,-1.154,-0.504,6.656,1.084,649920
0.198,0.059,-1.154,0.458,7.618,1.282,653931
0.190,0.076,-1.164,1.618,8.458,2.031,657942
0.187,0.097,-1.170,2.550,9.359,2.412,661953
0.197,0.111,-1.171,3.634,9.863,2.595,665964
0.207,0.129,-1.172,4.779,10.473,2.489,669975
0.213,0.140,-1.177,6.031,11.053,2.443,673986
0.228,0.158,-1.192,7.053,10.885,2.168,677998
0.250,0.168,-1.199,8.000,10.382,1.588,682009
0.265,0.184,-1.206,9.084,9.634,1.191,686020
0.284,0.204,-1.232,9.954,8.611,0.626,690031
0.307,0.219,-1.247,11.053,6.962,-0.351,694042
0.324,0.238,-1.258,12.305,5.267,-1.466,698053
0.335,0.247,-1.273,13.267,3.893,-2.336,702064
0.348,0.259,-1.279,14.336,1.634,-3.542,706075
0.357,0.268,-1.297,14.931,-0.275,-4.702,710087
0.378,0.271,-1.314,15.237,-2.427,-6.153,714098
0.387,0.277,-1.322,15.252,-4.412,-7.542,718109
0.388,0.291,-1.329,14.885,-6.122,-8.611,722121
0.389,0.302,-1.359,14.305,-7.344,-10.031,726131
0.396,0.316,-1.372,12.840,-9.847,-11.023,730142
0.404,0.323,-1.377,11.573,-9.847,-13.069,734153
0.415,0.342,-1.380,10.443,-11.145,-15.985,738160
0.399,0.344,-1.398,8.626,-12.168,-16.885,742171
0.393,0.358,-1.404,6.947,-12.763,-17.664,746182
0.401,0.369,-1.422,5.237,-13.328,-18.840,750193
0.415,0.381,-1.426,3.267,-14.580,-20.962,754204
0.380,0.402,-1.402,2.061,-13.191,-22.351,758216
0.327,0.401,-1.424,1.450,-11.099,-20.458,762227
0.328,0.406,-1.442,-0.229,-10.656,-20.198,766239
0.350,0.410,-1.426,-1.237,-10.092,-22.290,770250
0.351,0.417,-1.420,-1.802,-7.939,-23.496,774261
0.336,0.399,-1.426,-1.893,-5.511,-22.550,778273
0.329,0.388,-1.418,-2.824,-3.664,-21.710,782284
0.338,0.388,-1.408,-4.092,-2.382,-21.863,786295
0.329,0.391,-1.400,-5.298,-1.221,-21.847,790306
0.334,0.395,-1.388,-6.443,0.275,-22.092,794317
0.336,0.393,-1.387,-7.817,1.328,-22.122,798329
0.334,0.385,-1.383,-8.947,2.168,-22.122,802339
0.343,0.380,-1.377,-9.802,3.954,-23.008,806350
0.323,0.378,-1.353,-10.855,5.145,-23.664,810361
0.328,0.379,-1.355,-12.748,5.405,-23.511,814372
0.352,0.371,-1.351,-14.947,4.794,-23.771,818383
0.365,0.356,-1.337,-17.771,3.511,-24.626,822394
0.373,0.346,-1.316,-20.641,1.969,-25.237,826405
0.359,0.340,-1.318,-23.847,0.214,-24.733,830416
0.353,0.339,-1.312,-27.237,-1.893,-24.779,834427
0.343,0.334,-1.292,-30.443,-4.076,-24.992,838437
0.335,0.338,-1.278,-33.527,-5.817,-25.267,842448
0.316,0.333,-1.269,-36.000,-7.374,-24.779,846459
0.291,0.341,-1.245,-38.427,-8.244,-23.924,850470
0.271,0.348,-1.216,-40.031,-8.305,-23.176,854481
0.247,0.350,-1.192,-41.115,-8.015,-22.366,858492
0.232,0.346,-1.174,-41.618,-6.901,-21.695,862503
0.228,0.341,-1.152,-42.092,-5.573,-21.344,866514
0.218,0.340,-1.125,-42.031,-4.443,-21.053,870525
0.200,0.341,-1.105,-41.985,-2.763,-20.626,874536
0.183,0.352,-1.071,-41.115,-0.977,-19.359,878548
0.156,0.359,-1.066,-39.634,1.053,-17.954,882558
0.142,0.341,-1.054,-38.366,4.046,-16.412,886569
0.146,0.335,-1.052,-36.702,5.542,-15.725,890580
0.156,0.325,-1.032,-35.344,6.855,-14.885,894591
0.149,0.314,-1.018,-33.771,8.580,-13.542,898602
0.138,0.299,-1.007,-31.939,10.504,-11.908,902613
0.123,0.290,-0.991,-30.336,11.176,-10.748,906624
0.124,0.263,-0.976,-29.053,11.252,-10.595,910635
0.131,0.234,-0.970,-28.443,10.565,-11.099,914646
0.145,0.204,-0.979,-28.122,10.611,-12.580,918657
0.164,0.178,-0.986,-28.168,8.489,-14.702,922677
0.195,0.141,-0.966,-28.702,6.000,-17.389,926688
0.209,0.104,-0.980,-29.969,1.740,-20.107,930699
0.208,0.080,-0.977,-31.481,-0.947,-22.656,934710
0.208,0.060,-0.974,-32.794,-4.748,-25.084,938722
0.223,0.024,-0.955,-33.954,-9.221,-28.565,942732
0.226,-0.013,-0.964,-35.695,-13.679,-32.351,946743
0.209,-0.039,-0.973,-37.695,-17.664,-35.069,950754
0.189,-0.062,-0.956,-38.290,-19.893,-37.099,954765
0.174,-0.081,-0.958,-37.649,-21.206,-39.130,958778
0.155,-0.099,-0.967,-36.458,-22.427,-40.870,962789
0.144,-0.114,-0.964,-34.412,-21.924,-43.328,966801
0.138,-0.132,-0.965,-31.313,-21.725,-46.244,970812
0.120,-0.146,-0.980,-27.618,-20.641,-48.534,974823
0.098,-0.165,-0.993,-23.191,-20.198,-49.618,978834
0.089,-0.184,-1.003,-18.137,-19.695,-49.634,982845
0.102,-0.201,-0.982,-12.595,-20.366,-48.672,986856
0.110,-0.236,-0.988,-6.656,-21.847,-46.885,990867
0.121,-0.257,-0.996,-0.458,-23.740,-43.160,994878
0.134,-0.268,-1.013,6.366,-25.863,-38.305,998890
0.130,-0.287,-1.005,13.527,-28.427,-32.046,1002902
0.132,-0.318,-1.014,20.260,-31.634,-25.527,1006913
0.134,-0.345,-1.022,26.702,-35.511,-18.107,1010924
0.134,-0.373,-1.021,33.450,-39.176,-10.855,1014935
0.138,-0.414,-1.029,38.794,-41.176,-4.885,1018946
0.131,-0.450,-1.037,43.802,-42.611,1.405,1022966
0.107,-0.500,-1.045,47.420,-43.405,7.191,1026978
0.082,-0.530,-1.054,51.221,-42.550,12.718,1030989
0.063,-0.560,-1.060,54.321,-40.595,17.176,1035000
0.047,-0.588,-1.074,57.435,-37.206,22.336,1039011
0.029,-0.626,-1.088,60.061,-32.748,26.962,1043031
0.032,-0.668,-1.099,62.275,-27.160,30.641,1047043
0.028,-0.717,-1.109,63.313,-21.466,34.534,1051053
0.040,-0.754,-1.118,63.664,-14.672,38.611,1055064
0.060,-0.790,-1.146,62.809,-7.695,42.672,1059075
0.084,-0.831,-1.142,60.916,-1.817,47.710,1063093
0.127,-0.852,-1.161,57.511,3.435,50.763,1067104
0.134,-0.894,-1.168,52.794,8.763,55.099,1071115
0.162,-0.902,-1.176,47.344,13.130,60.305,1075126
0.196,-0.915,-1.182,41.603,17.313,65.466,1079137
0.219,-0.921,-1.194,34.947,21.328,70.870,1083147
0.239,-0.916,-1.185,27.786,25.069,74.901,1087159
0.237,-0.927,-1.189,20.473,28.672,80.534,1091169
0.263,-0.925,-1.183,13.328,32.122,85.466,1095180
0.289,-0.893,-1.182,6.427,35.740,89.191,1099192
0.310,-0.851,-1.167,0.458,38.687,91.649,1103212
0.322,-0.823,-1.147,-4.931,41.527,92.702,1107223
0.334,-0.782,-1.126,-9.466,44.748,92.412,1111234
0.342,-0.752,-1.125,-13.053,47.313,91.420,1115245
0.345,-0.714,-1.107,-16.153,50.290,89.206,1119256
0.362,-0.685,-1.080,-18.290,53.084,86.824,1123277
0.369,-0.646,-1.053,-19.496,55.908,84.168,1127288
0.383,-0.602,-1.033,-19.908,59.038,81.649,1131299
0.378,-0.577,-1.021,-19.679,62.275,78.962,1135311
0.381,-0.547,-1.006,-19.267,65.405,76.305,1139322
0.394,-0.524,-0.994,-18.626,67.389,73.191,1143340
0.405,-0.487,-0.981,-17.298,68.504,69.695,1147350
0.415,-0.460,-0.974,-15.527,68.870,65.954,1151361
0.434,-0.431,-0.987,-13.313,68.244,62.229,1155372
0.461,-0.419,-0.985,-11.435,65.939,58.580,1159383
0.481,-0.411,-0.977,-9.924,62.672,54.565,1163394
0.500,-0.397,-1.001,-8.748,58.763,50.458,1167405
0.514,-0.377,-0.998,-7.847,53.954,45.649,1171416
0.515,-0.352,-0.985,-6.947,48.305,40.534,1175427
0.474,-0.318,-1.020,-5.893,41.603,38.626,1179438
0.440,-0.301,-0.996,-4.382,40.336,35.328,1183449
0.429,-0.324,-1.008,-3.664,34.916,35.313,1187461
0.467,-0.322,-1.021,-3.328,27.374,32.229,1191471
0.470,-0.281,-1.050,-1.878,22.473,25.374,1195483
0.408,-0.264,-1.073,-0.840,17.954,21.588,1199494
0.404,-0.279,-1.083,-0.641,11.802,20.305,1203504
0.421,-0.296,-1.086,-0.489,5.328,18.519,1207515
0.416,-0.300,-1.097,-0.611,-0.504,16.840,1211526
0.385,-0.289,-1.104,-1.481,-5.939,16.351,1215537
0.353,-0.286,-1.106,-2.916,-10.794,16.092,1219548
0.341,-0.291,-1.104,-4.260,-15.099,14.382,1223559
0.316,-0.276,-1.111,-5.679,-18.107,12.076,1227571
0.286,-0.246,-1.112,-7.053,-21.435,8.824,1231582
0.249,-0.221,-1.099,-7.649,-23.344,6.382,1235594
0.224,-0.209,-1.109,-7.817,-24.534,5.130,1239605
0.214,-0.209,-1.099,-7.969,-24.443,4.473,1243625
0.204,-0.203,-1.093,-7.786,-23.908,4.443,1247636
0.186,-0.195,-1.089,-7.496,-22.870,4.641,1251647
0.170,-0.191,-1.098,-7.405,-21.664,4.626,1255658
0.159,-0.181,-1.095,-6.992,-20.214,4.687,1259669
0.161,-0.176,-1.100,-6.779,-18.733,4.519,1263690
0.158,-0.178,-1.108,-6.260,-17.634,4.458,1267701
0.173,-0.177,-1.105,-5.908,-16.382,4.168,1271713
0.174,-0.172,-1.099,-5.374,-14.794,3.969,1275724
0.182,-0.167,-1.121,-4.992,-13.832,4.137,1279735
0.203,-0.163,-1.137,-5.145,-13.679,3.527,1283747
0.203,-0.167,-1.139,-5.053,-12.183,2.443,1287757
0.188,-0.168,-1.123,-5.115,-10.962,2.748,1291768
0.190,-0.157,-1.136,-5.344,-10.321,3.038,1295779
0.190,-0.157,-1.131,-5.740,-8.885,3.298,1299790
0.192,-0.164,-1.126,-6.214,-7.527,3.160,1303803
0.206,-0.159,-1.133,-7.267,-6.519,2.733,1307814
0.223,-0.148,-1.119,-7.802,-5.802,1.405,1311824
0.243,-0.132,-1.124,-8.260,-5.374,-0.153,1315835
0.247,-0.111,-1.127,-8.214,-5.740,-1.389,1319846
0.250,-0.100,-1.129,-7.603,-6.092,-2.229,1323867
0.261,-0.095,-1.134,-7.069,-6.351,-2.137,1327878
0.271,-0.100,-1.143,-6.595,-6.931,-1.893,1331890
0.273,-0.107,-1.148,-6.260,-7.267,-1.573,1335900
0.271,-0.109,-1.148,-5.649,-7.863,-1.221,1339920
0.269,-0.124,-1.154,-5.771,-8.000,-1.298,1343931
0.253,-0.122,-1.158,-5.802,-7.863,-1.527,1347942
0.245,-0.129,-1.148,-5.985,-7.435,-2.214,1351953
0.255,-0.139,-1.156,-6.641,-7.191,-3.191,1355964
0.245,-0.141,-1.157,-7.053,-6.626,-4.336,1359975
0.242,-0.131,-1.148,-7.450,-5.908,-5.267,1363986
0.245,-0.122,-1.159,-7.725,-5.084,-5.710,1367998
0.245,-0.120,-1.146,-8.214,-4.366,-6.427,1372009
0.247,-0.118,-1.143,-8.214,-3.695,-6.702,1376020
0.241,-0.104,-1.151,-8.290,-2.733,-6.702,1380031
0.248,-0.106,-1.144,-8.000,-2.504,-7.298,1384042
0.248,-0.096,-1.143,-7.786,-2.061,-7.924,1388053
0.242,-0.094,-1.151,-7.313,-1.664,-8.656,1392064
0.246,-0.091,-1.149,-6.794,-1.603,-8.992,1396075
0.251,-0.093,-1.153,-6.656,-1.420,-9.099,1400087
0.246,-0.099,-1.142,-6.351,-0.962,-8.947,1404098
0.239,-0.103,-1.154,-6.473,-0.672,-8.260,1408109
0.247,-0.104,-1.150,-6.519,-0.534,-7.969,1412121
0.256,-0.111,-1.158,-6.855,-0.794,-7.832,1416131
0.228,-0.105,-1.151,-6.885,-0.183,-7.298,1420142
0.230,-0.098,-1.147,-7.389,-0.046,-6.840,1424153
0.225,-0.106,-1.143,-7.145,1.344,-5.939,1428160
0.240,-0.114,-1.151,-7.450,0.534,-5.221,1432171
0.252,-0.104,-1.144,-7.863,-0.061,-6.168,1436182
0.243,-0.092,-1.151,-7.786,0.458,-5.969,1440193
0.238,-0.103,-1.145,-7.603,0.260,-4.824,1444204
0.252,-0.102,-1.141,-7.618,-0.137,-4.290,1448216
0.251,-0.098,-1.135,-7.435,-0.550,-3.603,1452227
0.242,-0.097,-1.148,-7.420,-0.809,-3.160,1456239
0.245,-0.090,-1.141,-7.252,-1.252,-2.794,1460250
0.241,-0.096,-1.136,-6.824,-1.679,-2.992,1464261
0.237,-0.098,-1.138,-6.504,-2.046,-3.588,1468273
0.233,-0.111,-1.133,-6.153,-1.679,-3.710,1472284
0.234,-0.101,-1.139,-5.924,-1.527,-3.191,1476295
0.240,-0.104,-1.127,-5.878,-1.496,-2.779,1480306
0.243,-0.111,-1.136,-5.725,-1.527,-2.733,1484317
0.246,-0.107,-1.130,-6.031,-1.817,-2.641,1488329
0.251,-0.105,-1.132,-6.122,-2.611,-2.763,1492339
0.246,-0.109,-1.134,-6.473,-3.206,-3.282,1496350
0.237,-0.111,-1.129,-6.763,-3.298,-3.359,1500361
0.232,-0.113,-1.131,-7.099,-3.634,-3.466,1504372
0.229,-0.108,-1.126,-7.221,-3.389,-3.206,1508383
0.222,-0.101,-1.113,-7.160,-2.901,-3.160,1512394
0.223,-0.092,-1.111,-6.916,-2.015,-2.962,1516405
0.219,-0.094,-1.111,-6.458,-1.374,-2.901,1520416
0.215,-0.090,-1.110,-6.198,-0.641,-2.824,1524427
0.215,-0.090,-1.106,-5.695,-0.076,-2.733,1528437
0.201,-0.083,-1.106,-5.115,0.565,-2.534,1532448
0.204,-0.090,-1.103,-4.656,1.420,-1.908,1536459
0.208,-0.085,-1.107,-4.137,2.061,-1.115,1540470
0.211,-0.083,-1.109,-3.649,2.626,-0.824,1544481
0.220,-0.087,-1.106,-3.206,2.916,-0.687,1548492
0.219,-0.096,-1.115,-2.962,2.947,-0.885,1552503
0.213,-0.094,-1.116,-2.992,3.069,-0.824,1556514
0.217,-0.099,-1.118,-3.053,3.069,-0.672,1560525
0.216,-0.100,-1.117,-3.084,3.084,-0.687,1564536
0.221,-0.093,-1.121,-3.084,3.344,-0.672,1568548
0.216,-0.090,-1.121,-3.267,3.160,-0.504,1572558
0.217,-0.103,-1.126,-3.542,3.237,-0.427,1576569
0.219,-0.103,-1.117,-3.573,2.916,-0.687,1580580
0.217,-0.103,-1.132,-3.817,2.962,-0.321,1584591
0.222,-0.107,-1.121,-3.863,2.855,-0.382,1588602
0.215,-0.110,-1.113,-4.153,3.084,0.015,1592613
0.208,-0.106,-1.112,-4.244,3.405,0.137,1596624
0.203,-0.107,-1.109,-4.275,3.847,0.473,1600635
0.208,-0.099,-1.104,-4.122,4.397,0.840,1604646
0.210,-0.097,-1.099,-3.786,4.855,1.099,1608657
0.208,-0.092,-1.094,-3.069,5.084,1.435,1612677
0.221,-0.089,-1.084,-2.656,5.237,1.786,1616688
0.225,-0.083,-1.086,-1.939,4.779,2.031,1620699
0.230,-0.075,-1.090,-1.008,4.198,2.260,1624710
0.245,-0.078,-1.086,-0.107,3.053,2.229,1628722
0.256,-0.073,-1.092,0.794,1.771,2.397,1632732
0.262,-0.077,-1.084,1.618,0.244,2.443,1636743
0.261,-0.078,-1.096,2.305,-1.466,2.305,1640754
0.271,-0.075,-1.103,2.763,-3.130,2.153,1644765
0.263,-0.080,-1.112,3.237,-4.550,1.573,1648778
0.272,-0.091,-1.118,3.130,-5.832,1.115,1652789
0.264,-0.090,-1.125,3.191,-7.191,0.382,1656801
0.256,-0.099,-1.135,3.328,-8.015,-0.260,1660812
0.260,-0.102,-1.138,2.870,-8.718,-0.672,1664823
0.254,-0.105,-1.150,2.382,-9.450,-1.344,1668834
0.254,-0.108,-1.148,1.710,-10.198,-1.817,1672845
0.249,-0.119,-1.160,0.916,-10.504,-2.443,1676856
0.247,-0.121,-1.167,0.183,-10.641,-2.748,1680867
0.240,-0.128,-1.152,-0.824,-10.229,-3.053,1684878
0.233,-0.129,-1.166,-1.969,-9.832,-3.206,1688890
0.228,-0.137,-1.151,-2.931,-9.008,-3.298,1692902
0.224,-0.124,-1.156,-3.710,-7.924,-3.099,1696913
0.220,-0.125,-1.164,-4.290,-6.718,-2.855,1700924
0.220,-0.113,-1.150,-4.733,-5.634,-2.718,1704935
0.219,-0.111,-1.161,-4.885,-4.015,-2.611,1708946
0.219,-0.111,-1.161,-4.992,-3.069,-2.412,1712966
0.224,-0.108,-1.159,-5.053,-2.183,-2.260,1716978
0.230,-0.098,-1.146,-5.099,-1.557,-2.107,1720989
0.241,-0.093,-1.160,-4.763,-0.824,-1.649,1725000
0.247,-0.087,-1.143,-4.534,-0.550,-1.557,1729011
0.249,-0.089,-1.152,-3.924,-0.443,-1.664,1733031
0.256,-0.091,-1.156,-3.496,-0.733,-1.466,1737043
0.259,-0.086,-1.147,-2.977,-0.916,-1.786,1741053
0.256,-0.089,-1.146,-2.458,-1.313,-2.031,1745064
0.258,-0.084,-1.144,-2.061,-1.420,-2.336,1749075
0.255,-0.088,-1.146,-1.542,-2.107,-2.992,1753093
0.257,-0.093,-1.146,-1.115,-2.214,-3.557,1757104
0.252,-0.099,-1.156,-0.947,-2.366,-4.244,1761115
0.246,-0.097,-1.147,-0.504,-2.031,-4.824,1765126
0.248,-0.102,-1.160,-0.366,-2.046,-5.298,1769137
0.246,-0.106,-1.153,-0.443,-2.031,-5.679,1773147
