acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.381,-0.054,1.038,46.534,-500.275,11.893,1010934
1.363,-0.054,1.001,44.977,-500.275,11.710,1014945
1.345,-0.052,0.968,43.176,-500.275,10.840,1018956
1.330,-0.052,0.923,42.183,-500.275,9.863,1022976
1.312,-0.022,0.909,41.985,-500.275,9.084,1026987
1.301,0.016,0.876,41.496,-500.275,8.290,1030999
1.270,0.038,0.852,39.863,-500.275,7.496,1035010
1.224,0.053,0.768,40.824,-500.275,7.023,1039021
1.166,0.056,0.816,40.840,-500.275,5.237,1043042
1.101,0.042,0.784,40.168,-500.275,2.107,1047053
1.006,0.028,0.768,39.588,-500.275,-0.779,1051064
0.899,0.027,0.739,39.695,-500.275,-1.786,1055075
0.769,0.027,0.714,40.107,-500.275,-1.466,1059086
0.610,0.024,0.692,40.626,-500.275,0.916,1063098
0.415,0.020,0.646,40.504,-500.275,4.824,1067109
0.215,0.011,0.615,38.733,-500.275,11.115,1071120
-0.050,0.064,0.498,47.099,-500.275,17.511,1075131
-0.318,0.091,0.426,54.550,-500.275,15.985,1079142
-0.545,0.089,0.316,58.260,-500.275,22.901,1083152
-0.771,0.109,0.220,63.740,-500.275,31.817,1087163
-1.016,0.114,0.043,69.954,-500.275,45.221,1091174
-1.209,0.098,-0.118,77.191,-500.275,61.420,1095185
-1.345,0.082,-0.264,86.901,-500.275,75.328,1099196
-1.437,0.069,-0.393,96.321,-416.031,85.618,1103216
-1.459,0.074,-0.540,105.878,-334.412,89.710,1107228
-1.458,0.051,-0.656,115.115,-253.725,89.695,1111238
-1.379,0.037,-0.776,122.015,-182.061,87.985,1115249
-1.220,0.005,-0.857,127.740,-117.954,83.557,1119261
-1.003,-0.035,-0.923,130.504,-64.687,77.603,1123280
-0.770,-0.096,-0.984,130.107,-20.473,70.519,1127292
-0.549,-0.156,-1.003,126.779,14.092,63.420,1131303
-0.338,-0.203,-1.049,122.534,40.153,55.710,1135314
-0.138,-0.263,-1.100,117.282,63.710,46.901,1139325
0.072,-0.301,-1.097,111.435,98.000,34.092,1143343
0.156,-0.300,-1.175,104.504,109.237,-2.366,1147354
0.539,-0.486,-1.121,98.183,91.344,21.710,1151365
0.644,-0.487,-1.264,98.641,90.107,10.855,1155376
0.700,-0.539,-1.303,82.641,69.298,13.939,1159387
0.760,-0.625,-1.407,68.916,15.939,14.198,1163398
0.834,-0.643,-1.391,56.458,-19.573,12.931,1167409
0.834,-0.657,-1.390,43.481,-54.565,12.397,1171420
0.837,-0.651,-1.391,31.527,-81.176,11.466,1175431
0.801,-0.630,-1.401,21.298,-106.534,9.969,1179442
0.749,-0.594,-1.406,11.359,-132.550,7.832,1183453
0.665,-0.546,-1.390,2.748,-160.519,4.870,1187464
0.549,-0.504,-1.351,-4.427,-176.198,2.061,1191475
0.450,-0.439,-1.299,-10.061,-174.015,0.321,1195486
0.334,-0.397,-1.286,-13.740,-178.702,-0.168,1199497
0.224,-0.361,-1.270,-15.496,-177.924,0.260,1203507
0.094,-0.329,-1.232,-15.649,-170.504,1.634,1207518
-0.033,-0.281,-1.232,-13.573,-159.191,3.817,1211529
-0.134,-0.256,-1.232,-10.183,-146.626,6.550,1215540
-0.210,-0.233,-1.229,-5.328,-131.298,10.000,1219551
-0.274,-0.203,-1.209,-1.038,-107.771,11.115,1223561
-0.288,-0.206,-1.202,3.527,-78.000,10.687,1227573
-0.262,-0.206,-1.204,7.847,-49.908,9.664,1231583
-0.232,-0.212,-1.201,12.183,-24.107,8.779,1235594
-0.191,-0.229,-1.211,15.573,-3.679,8.595,1239605
-0.135,-0.245,-1.216,18.092,15.252,8.290,1243625
-0.070,-0.264,-1.218,19.740,31.206,7.786,1247636
0.005,-0.287,-1.234,20.519,42.076,7.267,1251647
0.063,-0.310,-1.240,19.695,47.267,6.626,1255658
0.150,-0.340,-1.234,17.496,48.947,6.000,1259669
0.204,-0.373,-1.242,14.351,50.015,6.901,1263690
0.307,-0.384,-1.249,10.107,44.611,5.908,1267701
0.394,-0.393,-1.237,4.931,42.641,2.901,1271712
0.436,-0.394,-1.247,0.183,41.649,0.275,1275724
0.445,-0.387,-1.263,-3.954,28.718,1.282,1279735
0.438,-0.383,-1.241,-8.244,18.733,3.313,1283748
0.428,-0.385,-1.246,-12.641,1.374,5.252,1287759
0.422,-0.387,-1.216,-17.053,-8.107,6.260,1291770
0.402,-0.372,-1.202,-20.718,-19.420,5.832,1295782
0.363,-0.352,-1.193,-24.107,-29.282,4.351,1299793
0.326,-0.321,-1.185,-26.244,-39.893,3.084,1303805
0.276,-0.297,-1.157,-27.649,-43.527,2.137,1307816
0.233,-0.273,-1.169,-28.107,-49.847,1.405,1311827
0.191,-0.251,-1.125,-28.061,-43.878,1.313,1315839
0.150,-0.242,-1.124,-27.176,-37.115,1.344,1319850
0.105,-0.226,-1.115,-25.435,-29.985,1.374,1323871
0.079,-0.217,-1.112,-22.748,-23.176,1.405,1327882
0.067,-0.204,-1.099,-20.214,-14.779,1.573,1331893
0.066,-0.201,-1.090,-17.573,-6.290,1.939,1335905
0.055,-0.202,-1.090,-14.656,1.557,2.427,1339921
0.070,-0.205,-1.075,-12.397,8.183,3.252,1343932
0.083,-0.211,-1.082,-9.847,13.924,4.290,1347944
0.097,-0.207,-1.084,-7.740,18.305,4.840,1351955
0.128,-0.216,-1.083,-6.137,22.046,4.870,1355967
0.155,-0.226,-1.092,-4.870,24.412,5.328,1359977
0.188,-0.242,-1.095,-4.061,25.618,5.206,1363988
0.218,-0.252,-1.101,-3.649,26.076,4.473,1368000
0.264,-0.262,-1.104,-4.183,24.855,4.031,1372011
0.292,-0.286,-1.116,-6.229,23.023,3.115,1376022
0.322,-0.304,-1.109,-9.099,19.847,2.672,1380033
0.346,-0.323,-1.132,-12.427,14.305,2.427,1384044
0.352,-0.334,-1.134,-15.969,8.672,2.214,1388055
0.349,-0.337,-1.128,-19.420,1.038,2.031,1392066
0.340,-0.324,-1.127,-22.290,-5.313,1.863,1396077
0.318,-0.309,-1.122,-24.809,-9.710,1.634,1400089
0.293,-0.287,-1.122,-26.397,-13.847,1.313,1404100
0.280,-0.267,-1.114,-27.282,-17.939,0.504,1408111
0.248,-0.252,-1.100,-27.435,-18.443,-0.198,1412122
0.224,-0.227,-1.093,-26.076,-18.992,-0.656,1416133
0.200,-0.212,-1.084,-24.244,-15.847,-0.870,1420144
0.182,-0.201,-1.081,-22.107,-12.595,-1.069,1424155
0.170,-0.195,-1.079,-19.664,-9.008,-1.634,1428162
0.154,-0.198,-1.063,-17.221,-4.962,-2.427,1432173
0.138,-0.194,-1.060,-14.458,-0.611,-2.779,1436184
0.122,-0.189,-1.062,-11.740,3.969,-2.916,1440195
0.116,-0.182,-1.065,-9.023,8.550,-2.947,1444206
0.116,-0.181,-1.056,-6.305,13.145,-3.038,1448218
0.133,-0.179,-1.072,-3.557,17.267,-2.931,1452229
0.145,-0.198,-1.072,-1.435,20.962,-2.718,1456241
0.148,-0.211,-1.078,0.214,23.649,-2.672,1460252
0.186,-0.222,-1.078,1.435,25.069,-3.023,1464263
0.197,-0.243,-1.090,1.756,25.756,-3.481,1468275
0.225,-0.250,-1.090,1.710,26.305,-3.221,1472286
0.251,-0.264,-1.096,1.130,26.214,-2.947,1476298
0.274,-0.270,-1.112,0.000,24.656,-2.702,1480308
0.300,-0.278,-1.120,-1.634,21.954,-2.794,1484319
0.306,-0.282,-1.125,-3.450,18.794,-3.008,1488330
0.314,-0.289,-1.117,-5.206,15.252,-3.527,1492341
0.313,-0.297,-1.128,-7.099,10.382,-3.939,1496352
0.316,-0.282,-1.130,-8.397,5.634,-4.534,1500363
0.307,-0.278,-1.136,-9.893,0.198,-5.374,1504374
0.301,-0.278,-1.136,-11.023,-4.137,-5.939,1508384
0.282,-0.262,-1.133,-11.649,-7.267,-6.763,1512395
0.255,-0.256,-1.122,-12.244,-9.603,-7.496,1516406
0.225,-0.241,-1.127,-12.015,-11.618,-8.092,1520417
0.205,-0.232,-1.107,-11.557,-11.603,-8.687,1524428
0.178,-0.229,-1.108,-10.611,-10.565,-8.870,1528439
0.162,-0.222,-1.101,-9.359,-8.000,-8.901,1532450
0.143,-0.220,-1.104,-7.893,-4.290,-8.534,1536460
0.132,-0.214,-1.102,-6.183,-0.809,-8.061,1540471
0.123,-0.212,-1.100,-4.382,3.069,-7.053,1544483
0.118,-0.210,-1.095,-2.443,6.595,-5.664,1548494
0.115,-0.218,-1.092,-0.809,10.183,-4.336,1552505
0.127,-0.223,-1.095,0.550,13.191,-3.053,1556516
0.127,-0.228,-1.089,2.031,16.092,-1.771,1560527
0.139,-0.232,-1.103,2.901,18.229,-1.053,1564538
0.145,-0.229,-1.103,4.015,20.275,-0.565,1568550
0.171,-0.230,-1.097,4.733,21.450,-0.153,1572561
0.183,-0.240,-1.103,5.145,22.107,0.214,1576572
0.200,-0.248,-1.121,5.130,22.015,0.382,1580583
0.212,-0.255,-1.113,5.084,21.893,0.321,1584594
0.229,-0.265,-1.120,4.656,20.947,0.489,1588606
0.242,-0.271,-1.121,3.588,19.496,0.168,1592617
0.250,-0.279,-1.128,2.748,17.008,-0.122,1596628
0.266,-0.295,-1.130,1.115,14.595,0.000,1600639
0.276,-0.300,-1.132,-0.427,11.450,-0.489,1604650
0.286,-0.299,-1.132,-2.214,8.076,-0.779,1608662
0.285,-0.300,-1.134,-3.527,4.336,-0.779,1612683
0.279,-0.287,-1.124,-4.748,1.115,-0.656,1616694
0.272,-0.285,-1.124,-5.679,-1.939,-0.733,1620705
0.254,-0.275,-1.130,-6.198,-4.336,-0.718,1624716
0.229,-0.269,-1.109,-6.443,-5.496,-1.084,1628727
0.211,-0.256,-1.105,-6.519,-6.137,-1.313,1632740
0.195,-0.257,-1.112,-6.107,-6.260,-1.252,1636751
0.180,-0.243,-1.106,-5.679,-4.534,-1.679,1640762
0.172,-0.241,-1.106,-5.221,-2.092,-1.695,1644773
0.159,-0.239,-1.095,-4.534,0.244,-1.832,1648785
0.153,-0.238,-1.105,-3.939,2.901,-1.939,1652796
0.151,-0.239,-1.101,-3.145,5.298,-1.832,1656808
0.151,-0.238,-1.101,-2.595,7.863,-1.771,1660819
0.152,-0.234,-1.106,-1.908,10.290,-1.664,1664830
0.157,-0.239,-1.101,-1.359,12.198,-1.298,1668841
0.168,-0.242,-1.106,-1.008,13.664,-1.084,1672851
0.190,-0.255,-1.111,-0.947,14.260,-0.427,1676862
0.202,-0.266,-1.114,-1.282,14.107,-0.137,1680873
0.227,-0.265,-1.111,-1.664,13.313,-0.137,1684884
0.249,-0.263,-1.112,-2.107,12.412,-0.015,1688896
0.254,-0.261,-1.120,-2.443,11.160,-0.015,1692906
0.261,-0.265,-1.126,-2.962,8.641,-0.336,1696917
0.254,-0.258,-1.125,-3.725,6.153,-0.641,1700928
0.264,-0.260,-1.135,-4.366,4.229,-1.069,1704939
0.257,-0.263,-1.129,-5.145,2.351,-1.557,1708950
0.260,-0.266,-1.131,-5.695,0.656,-1.725,1712971
0.257,-0.266,-1.126,-6.336,-0.473,-2.092,1716982
0.252,-0.259,-1.120,-6.870,-1.557,-2.092,1720993
0.243,-0.264,-1.121,-7.511,-2.397,-1.969,1725004
0.240,-0.256,-1.120,-8.107,-3.145,-1.969,1729015
0.230,-0.248,-1.115,-8.260,-3.389,-1.924,1733036
0.214,-0.245,-1.115,-8.046,-3.359,-1.618,1737048
0.216,-0.237,-1.119,-7.634,-3.038,-1.435,1741059
0.212,-0.229,-1.114,-7.267,-2.733,-1.389,1745071
0.202,-0.222,-1.100,-6.702,-1.802,-1.221,1749082
0.203,-0.222,-1.107,-6.015,-0.718,-1.282,1753093
0.200,-0.222,-1.112,-4.992,0.702,-0.870,1757105
0.200,-0.221,-1.112,-4.397,2.046,-0.901,1761116
0.209,-0.229,-1.106,-3.863,2.641,-0.947,1765128
0.209,-0.234,-1.111,-3.481,3.206,-0.931,1769139
0.217,-0.230,-1.113,-3.344,3.725,-1.313,1773149
0.219,-0.236,-1.109,-2.931,4.305,-1.145,1777160
0.224,-0.234,-1.115,-2.916,4.366,-1.145,1781171
0.228,-0.234,-1.117,-2.794,4.137,-1.145,1785182
0.236,-0.231,-1.106,-2.672,4.137,-1.115,1789193
