acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.077,-0.073,-1.116,-7.008,1.740,4.947,477242
-0.003,-0.050,-1.110,-7.893,0.809,1.908,481252
-0.073,-0.044,-1.100,-6.779,-0.412,2.275,485261
-0.112,-0.079,-1.102,-6.763,-0.550,4.656,489271
-0.103,-0.079,-1.103,-6.412,-0.733,6.183,493289
-0.097,-0.066,-1.104,-6.107,-0.321,6.656,497300
-0.096,-0.069,-1.106,-6.015,-0.504,7.008,501309
-0.104,-0.063,-1.106,-6.198,-0.504,7.298,505318
-0.094,-0.068,-1.106,-6.305,0.137,7.527,509328
-0.099,-0.070,-1.112,-6.504,0.382,7.740,513344
-0.100,-0.075,-1.100,-6.397,0.702,8.382,517354
-0.099,-0.075,-1.110,-6.351,0.702,8.840,521364
-0.085,-0.067,-1.109,-6.397,0.687,8.443,525374
-0.080,-0.064,-1.104,-5.969,0.962,7.893,529384
-0.094,-0.071,-1.105,-5.817,0.672,7.695,533394
-0.088,-0.066,-1.102,-6.061,0.763,7.130,537404
-0.094,-0.076,-1.095,-5.771,0.977,5.954,541415
-0.092,-0.066,-1.107,-5.786,1.176,5.313,545424
-0.096,-0.071,-1.092,-6.031,1.817,4.687,549434
-0.101,-0.063,-1.103,-6.183,2.733,4.626,553444
-0.103,-0.064,-1.097,-6.412,3.649,4.351,557453
-0.099,-0.072,-1.111,-7.038,4.885,4.198,561462
-0.096,-0.073,-1.108,-7.511,5.985,3.832,565472
-0.087,-0.069,-1.106,-8.076,6.534,3.298,569482
-0.083,-0.072,-1.099,-8.779,7.374,2.794,573492
-0.082,-0.071,-1.102,-9.420,7.771,2.275,577501
-0.069,-0.067,-1.110,-9.985,7.969,1.878,581511
-0.060,-0.066,-1.103,-10.611,8.321,1.405,585521
-0.059,-0.065,-1.108,-10.870,8.229,1.328,589530
-0.063,-0.063,-1.108,-11.038,7.802,1.496,593542
-0.054,-0.062,-1.107,-11.298,7.435,1.771,597552
-0.058,-0.058,-1.101,-11.252,6.733,2.015,601562
-0.057,-0.058,-1.102,-11.023,6.137,2.092,605572
-0.053,-0.056,-1.106,-11.160,5.420,2.153,609582
-0.043,-0.051,-1.103,-10.794,4.580,2.092,613600
-0.051,-0.051,-1.095,-10.351,3.847,2.275,617611
-0.058,-0.052,-1.108,-9.634,3.634,2.656,621621
-0.059,-0.055,-1.103,-8.748,3.710,3.038,625630
-0.074,-0.051,-1.098,-7.954,4.092,2.977,629639
-0.075,-0.054,-1.111,-7.603,4.580,3.130,633658
-0.080,-0.051,-1.112,-7.206,5.298,3.038,637668
-0.069,-0.049,-1.110,-6.885,5.893,3.160,641678
-0.068,-0.052,-1.120,-6.824,6.443,3.115,645689
-0.077,-0.052,-1.121,-6.489,6.626,3.496,649698
-0.076,-0.052,-1.107,-6.489,7.191,3.481,653717
-0.067,-0.054,-1.111,-6.244,7.450,3.740,657722
-0.068,-0.047,-1.108,-6.198,7.542,3.374,661732
-0.067,-0.049,-1.103,-6.168,7.573,3.313,665742
-0.064,-0.050,-1.115,-6.397,7.344,3.191,669752
-0.067,-0.050,-1.105,-6.763,7.237,3.023,673761
-0.067,-0.058,-1.105,-7.191,6.947,3.176,677770
-0.061,-0.062,-1.107,-7.939,6.794,2.901,681780
-0.059,-0.058,-1.105,-8.336,6.626,2.763,685791
-0.055,-0.054,-1.109,-8.931,6.336,2.656,689800
-0.062,-0.053,-1.106,-8.794,6.427,2.366,693810
-0.059,-0.052,-1.114,-8.779,6.122,2.443,697819
-0.063,-0.047,-1.115,-8.641,5.725,2.046,701829
-0.060,-0.054,-1.105,-8.748,5.603,1.847,705840
-0.047,-0.048,-1.104,-8.611,5.496,1.832,709849
-0.055,-0.043,-1.116,-8.397,4.901,1.664,713869
-0.049,-0.040,-1.117,-8.046,4.382,1.450,717879
-0.044,-0.048,-1.122,-7.695,3.695,1.664,721888
-0.049,-0.049,-1.114,-7.618,3.099,2.168,725898
-0.048,-0.049,-1.112,-7.466,2.626,2.473,729908
-0.047,-0.051,-1.113,-7.237,1.618,2.443,733927
-0.039,-0.054,-1.113,-7.359,1.267,2.076,737937
-0.051,-0.052,-1.125,-7.160,0.992,2.107,741948
-0.046,-0.056,-1.108,-7.389,0.076,2.733,745957
-0.041,-0.062,-1.130,-7.954,-0.412,3.252,749966
-0.046,-0.062,-1.122,-8.046,-1.221,3.756,753976
-0.044,-0.060,-1.111,-8.809,-2.290,3.878,757986
-0.050,-0.062,-1.107,-8.870,-2.916,4.656,761996
-0.044,-0.066,-1.117,-9.191,-3.328,5.099,766007
-0.038,-0.058,-1.115,-9.573,-4.061,5.313,770016
-0.044,-0.060,-1.108,-9.786,-5.328,5.649,774026
-0.049,-0.053,-1.108,-9.740,-5.664,6.321,778036
-0.065,-0.053,-1.112,-9.832,-5.496,7.344,782047
-0.055,-0.055,-1.122,-10.397,-5.267,7.435,786056
-0.055,-0.049,-1.113,-10.137,-5.405,6.947,790066
-0.068,-0.043,-1.111,-10.000,-4.687,7.115,794076
-0.070,-0.037,-1.115,-10.122,-4.122,6.580,798086
-0.075,-0.042,-1.112,-10.214,-3.069,6.305,802096
-0.069,-0.036,-1.114,-9.985,-2.473,5.908,806106
-0.083,-0.042,-1.107,-9.847,-1.008,5.420,810116
-0.079,-0.043,-1.117,-9.710,0.122,4.901,814126
-0.071,-0.045,-1.107,-9.481,1.176,4.366,818138
-0.082,-0.042,-1.115,-9.237,2.550,4.061,822148
-0.068,-0.043,-1.119,-9.191,3.786,3.969,826158
-0.069,-0.048,-1.125,-9.267,4.672,3.527,830168
-0.070,-0.044,-1.119,-8.763,5.725,3.466,834178
-0.063,-0.037,-1.124,-8.672,6.168,3.328,838188
-0.058,-0.042,-1.123,-8.107,6.656,2.855,842197
-0.048,-0.039,-1.118,-7.588,6.534,2.947,846208
-0.055,-0.036,-1.117,-6.733,6.885,2.901,850217
-0.042,-0.039,-1.116,-6.229,6.504,2.992,854227
-0.041,-0.040,-1.120,-5.786,6.290,3.069,858238
-0.046,-0.043,-1.128,-5.435,5.924,3.542,862247
-0.045,-0.048,-1.122,-5.527,5.527,3.908,866257
-0.043,-0.049,-1.126,-5.908,4.748,4.244,870267
-0.040,-0.043,-1.128,-6.107,3.939,4.580,874277
-0.037,-0.056,-1.122,-6.565,3.130,5.450,878287
-0.032,-0.045,-1.121,-6.672,2.366,5.939,882297
-0.033,-0.060,-1.122,-7.328,1.389,6.244,886307
-0.027,-0.058,-1.119,-7.481,0.443,6.641,890317
-0.040,-0.055,-1.115,-7.740,-0.641,7.359,894327
-0.036,-0.051,-1.120,-8.031,-1.496,8.031,898337
-0.028,-0.049,-1.105,-8.031,-2.412,7.710,902348
-0.038,-0.037,-1.101,-7.237,-3.008,8.137,906357
-0.045,-0.042,-1.104,-7.023,-3.298,8.198,910367
-0.045,-0.035,-1.109,-6.321,-3.359,8.595,914376
-0.062,-0.033,-1.097,-5.679,-3.527,8.870,918386
-0.053,-0.036,-1.103,-5.267,-3.221,8.901,922396
-0.063,-0.031,-1.105,-4.840,-2.901,8.809,926406
-0.064,-0.030,-1.095,-4.489,-2.458,8.855,930416
-0.068,-0.031,-1.094,-4.351,-1.664,8.672,934426
-0.065,-0.036,-1.100,-4.061,-1.099,8.702,938435
-0.067,-0.041,-1.100,-4.137,-0.641,8.824,942445
-0.066,-0.036,-1.102,-3.985,-0.122,8.626,946454
-0.069,-0.037,-1.105,-3.985,0.779,8.763,950464
-0.057,-0.037,-1.108,-4.198,1.496,8.626,954473
-0.066,-0.039,-1.098,-4.351,1.847,8.702,958483
-0.070,-0.039,-1.102,-4.000,2.336,8.901,962493
-0.069,-0.040,-1.092,-4.076,2.931,9.023,966503
-0.062,-0.036,-1.108,-4.183,3.405,9.069,970513
-0.065,-0.035,-1.108,-3.985,3.389,9.160,974523
-0.064,-0.037,-1.098,-3.954,3.496,9.176,978533
-0.060,-0.045,-1.097,-3.908,3.099,9.557,982544
-0.063,-0.037,-1.098,-3.603,2.916,9.710,986553
-0.063,-0.037,-1.098,-3.603,2.458,10.198,990562
-0.061,-0.035,-1.109,-3.802,1.954,10.321,994572
-0.057,-0.036,-1.105,-3.740,1.252,10.366,998582
-0.057,-0.034,-1.105,-3.924,0.534,10.351,1002592
-0.051,-0.041,-1.106,-4.168,0.168,10.397,1006602
-0.062,-0.034,-1.097,-4.153,-0.626,10.397,1010612
-0.066,-0.039,-1.105,-4.550,-0.885,10.611,1014622
-0.064,-0.038,-1.093,-4.763,-1.038,10.443,1018632
-0.076,-0.046,-1.101,-4.885,-1.023,10.076,1022652
-0.072,-0.042,-1.094,-5.084,-0.901,9.878,1026662
-0.078,-0.037,-1.107,-5.160,-0.397,10.107,1030672
-0.072,-0.043,-1.103,-5.481,0.031,10.244,1034682
-0.085,-0.036,-1.092,-5.206,0.504,9.878,1038692
-0.083,-0.043,-1.101,-5.008,1.252,9.924,1042709
-0.081,-0.036,-1.104,-4.397,1.664,9.832,1046718
-0.078,-0.034,-1.105,-4.229,2.015,9.664,1050728
-0.081,-0.032,-1.096,-3.740,2.504,9.954,1054738
-0.079,-0.028,-1.098,-3.344,2.473,10.061,1058744
-0.072,-0.031,-1.106,-2.611,2.611,10.092,1062754
-0.070,-0.029,-1.087,-2.351,2.672,9.969,1066763
-0.074,-0.027,-1.093,-2.107,2.351,9.618,1070773
-0.074,-0.033,-1.108,-2.031,2.244,9.435,1074783
-0.085,-0.036,-1.108,-2.229,2.183,9.450,1078795
-0.075,-0.037,-1.109,-2.443,2.214,9.160,1082804
-0.071,-0.042,-1.102,-3.115,2.366,8.702,1086814
-0.082,-0.039,-1.115,-3.710,2.092,8.229,1090823
-0.084,-0.037,-1.107,-4.305,2.015,8.336,1094833
-0.087,-0.041,-1.094,-4.870,1.939,8.260,1098842
-0.101,-0.047,-1.104,-5.756,2.229,7.969,1102851
-0.088,-0.042,-1.106,-6.641,2.382,7.328,1106862
-0.090,-0.041,-1.104,-7.130,2.870,6.840,1110871
-0.086,-0.041,-1.112,-7.695,3.420,6.137,1114881
-0.086,-0.042,-1.098,-8.275,3.985,5.603,1118891
-0.085,-0.045,-1.107,-8.962,4.641,4.855,1122902
-0.087,-0.039,-1.112,-9.344,5.053,4.046,1126911
-0.082,-0.030,-1.114,-9.542,5.924,3.496,1130921
-0.079,-0.032,-1.116,-9.695,7.053,2.824,1134931
-0.077,-0.035,-1.119,-9.603,7.679,2.565,1138941
-0.066,-0.026,-1.120,-9.481,8.901,2.092,1142960
-0.061,-0.030,-1.122,-9.145,9.695,1.542,1146970
-0.049,-0.024,-1.133,-8.687,10.397,1.450,1150980
-0.042,-0.021,-1.123,-8.305,10.198,1.359,1154991
-0.039,-0.017,-1.128,-7.863,10.137,1.878,1159000
-0.035,-0.018,-1.134,-7.420,9.634,2.550,1163019
-0.027,-0.017,-1.125,-6.779,8.763,3.313,1167029
-0.022,-0.021,-1.124,-6.183,8.046,4.351,1171039
-0.018,-0.025,-1.112,-5.725,7.191,5.847,1175049
-0.024,-0.022,-1.109,-4.733,5.359,7.328,1179058
-0.027,-0.024,-1.111,-4.229,3.618,8.656,1183077
-0.018,-0.026,-1.111,-3.695,1.679,9.603,1187087
-0.019,-0.024,-1.112,-3.435,0.153,10.473,1191097
-0.016,-0.033,-1.102,-3.282,-1.420,11.130,1195107
-0.009,-0.033,-1.095,-3.206,-3.511,11.389,1199117
-0.023,-0.045,-1.098,-3.695,-5.115,11.649,1203126
-0.028,-0.052,-1.098,-4.168,-6.977,12.122,1207136
-0.038,-0.057,-1.094,-4.733,-8.443,11.893,1211146
-0.048,-0.051,-1.094,-5.481,-9.282,11.954,1215156
-0.055,-0.046,-1.100,-6.458,-9.527,11.679,1219166
-0.071,-0.049,-1.094,-7.252,-9.771,11.374,1223175
-0.069,-0.039,-1.093,-8.214,-9.740,11.237,1227186
-0.077,-0.047,-1.101,-8.992,-9.008,10.763,1231195
-0.080,-0.037,-1.097,-9.221,-7.802,10.458,1235204
-0.092,-0.039,-1.100,-9.542,-6.397,10.397,1239214
-0.080,-0.028,-1.101,-9.573,-4.794,9.710,1243233
-0.092,-0.021,-1.090,-9.298,-3.130,8.992,1247243
-0.094,-0.014,-1.090,-8.718,-1.145,9.053,1251253
-0.094,-0.022,-1.085,-8.000,0.489,8.611,1255262
-0.088,-0.023,-1.097,-7.496,1.878,8.214,1259272
-0.086,-0.021,-1.097,-7.008,3.344,7.832,1263291
-0.082,-0.022,-1.104,-6.565,4.397,7.206,1267302
-0.083,-0.023,-1.101,-6.168,5.557,7.206,1271311
-0.082,-0.030,-1.106,-5.802,6.260,7.466,1275320
-0.069,-0.032,-1.111,-5.802,6.611,7.313,1279330
-0.066,-0.030,-1.109,-5.802,6.275,6.962,1283346
-0.061,-0.034,-1.103,-5.817,6.214,6.931,1287356
-0.056,-0.033,-1.113,-5.954,5.847,7.115,1291365
-0.041,-0.024,-1.116,-6.015,5.664,7.252,1295376
-0.042,-0.029,-1.112,-6.260,5.069,6.901,1299385
-0.057,-0.034,-1.105,-6.214,4.641,7.481,1303395
-0.055,-0.039,-1.113,-6.519,3.786,7.511,1307405
-0.059,-0.033,-1.106,-6.565,2.901,7.435,1311415
-0.060,-0.034,-1.116,-6.641,2.504,7.786,1315424
-0.058,-0.031,-1.115,-6.748,2.031,7.832,1319434
-0.060,-0.033,-1.109,-6.718,1.679,8.244,1323444
-0.055,-0.031,-1.116,-6.611,1.710,8.076,1327453
-0.060,-0.030,-1.120,-6.565,1.573,7.908,1331462
-0.066,-0.021,-1.116,-6.580,1.389,7.847,1335472
-0.068,-0.028,-1.122,-6.641,1.496,8.153,1339482
-0.080,-0.033,-1.122,-6.504,1.969,8.061,1343492
-0.079,-0.028,-1.121,-6.550,2.153,8.397,1347502
-0.078,-0.030,-1.123,-6.412,2.382,8.061,1351512
-0.072,-0.029,-1.123,-6.504,2.611,7.969,1355522
-0.069,-0.027,-1.113,-6.031,2.947,7.786,1359531
-0.062,-0.025,-1.115,-5.542,2.641,7.771,1363542
-0.065,-0.024,-1.125,-5.176,2.641,7.908,1367553
-0.066,-0.017,-1.112,-4.595,2.260,7.771,1371562
-0.066,-0.016,-1.108,-4.076,2.076,8.031,1375571
-0.073,-0.026,-1.110,-3.496,1.924,7.679,1379581
-0.075,-0.023,-1.121,-3.053,1.603,8.122,1383600
-0.065,-0.030,-1.115,-2.748,1.496,7.695,1387610
-0.063,-0.023,-1.113,-2.427,0.809,7.679,1391620
-0.069,-0.028,-1.109,-2.443,0.687,7.817,1395630
-0.067,-0.036,-1.119,-2.672,-0.015,8.046,1399640
-0.075,-0.035,-1.114,-2.901,-0.198,8.336,1403659
-0.069,-0.035,-1.105,-3.252,-0.382,8.550,1407669
-0.079,-0.035,-1.099,-3.496,-0.611,8.870,1411678
-0.071,-0.038,-1.101,-4.092,-0.840,9.008,1415688
-0.074,-0.031,-1.112,-4.183,-0.550,8.901,1419698
-0.071,-0.032,-1.100,-4.489,-0.443,8.901,1423716
-0.066,-0.034,-1.105,-4.611,-0.107,8.519,1427722
-0.070,-0.033,-1.105,-4.977,0.214,8.260,1431732
-0.075,-0.037,-1.104,-5.176,0.443,8.198,1435742
-0.075,-0.037,-1.105,-5.374,0.931,8.046,1439752
-0.073,-0.039,-1.092,-5.191,1.267,8.076,1443761
-0.070,-0.040,-1.088,-4.870,1.115,8.076,1447770
-0.070,-0.031,-1.093,-4.611,1.527,7.817,1451780
-0.068,-0.035,-1.105,-4.534,2.122,7.481,1455791
-0.068,-0.033,-1.105,-4.321,2.611,7.405,1459800
-0.069,-0.039,-1.104,-4.397,2.382,6.977,1463810
-0.062,-0.033,-1.099,-4.366,2.718,6.840,1467819
-0.072,-0.035,-1.113,-4.473,2.947,6.733,1471829
-0.071,-0.033,-1.105,-4.626,3.145,6.840,1475840
-0.062,-0.032,-1.100,-4.595,3.130,6.824,1479849
-0.069,-0.033,-1.108,-5.008,3.145,7.206,1483869
-0.060,-0.027,-1.102,-5.115,3.313,6.977,1487879
-0.057,-0.028,-1.108,-5.237,3.267,7.099,1491888
-0.056,-0.027,-1.101,-5.252,2.962,7.420,1495898
-0.065,-0.027,-1.104,-5.511,2.763,7.573,1499908
-0.058,-0.027,-1.107,-5.389,2.687,7.511,1503927
-0.055,-0.025,-1.099,-5.344,2.840,7.450,1507937
-0.053,-0.028,-1.102,-5.420,2.779,7.038,1511948
-0.063,-0.026,-1.105,-5.298,3.008,6.763,1515957
-0.061,-0.028,-1.099,-5.282,3.069,6.458,1519966
-0.058,-0.037,-1.104,-4.992,3.069,6.595,1523976
-0.061,-0.022,-1.107,-4.626,3.313,6.443,1527986
-0.057,-0.036,-1.097,-4.687,3.282,6.229,1531996
-0.054,-0.027,-1.105,-4.519,3.023,6.031,1536007
-0.052,-0.040,-1.099,-4.824,3.282,5.710,1540016
-0.057,-0.041,-1.108,-4.977,3.130,5.679,1544026
-0.056,-0.036,-1.113,-5.267,2.962,5.496,1548036
-0.055,-0.035,-1.106,-5.466,3.084,5.420,1552047
-0.063,-0.032,-1.109,-5.527,3.023,5.511,1556056
-0.061,-0.036,-1.112,-5.481,2.947,5.557,1560066
-0.051,-0.028,-1.108,-5.740,2.870,5.802,1564076
-0.066,-0.031,-1.109,-5.908,2.947,5.802,1568086
-0.060,-0.028,-1.104,-5.969,3.038,5.832,1572096
-0.075,-0.035,-1.110,-6.153,3.008,5.863,1576106
-0.070,-0.024,-1.105,-5.985,2.901,5.756,1580116
-0.076,-0.017,-1.096,-5.832,3.084,5.802,1584126
-0.077,-0.013,-1.100,-5.771,3.252,5.817,1588138
-0.076,-0.016,-1.106,-5.939,3.710,5.511,1592148
-0.076,-0.021,-1.115,-6.015,3.954,5.267,1596158
-0.076,-0.014,-1.110,-5.954,3.832,5.084,1600168
-0.089,-0.020,-1.112,-6.153,4.168,4.595,1604178
-0.082,-0.016,-1.102,-6.122,4.305,4.290,1608188
-0.087,-0.009,-1.115,-6.260,4.290,3.313,1612197
-0.095,-0.003,-1.113,-6.519,4.641,2.748,1616208
-0.093,-0.003,-1.119,-6.718,4.992,1.924,1620217
-0.100,-0.001,-1.116,-7.145,5.511,1.298,1624227
-0.098,-0.005,-1.120,-7.405,5.725,0.641,1628238
-0.094,-0.003,-1.123,-7.603,6.382,-0.092,1632247
-0.094,-0.005,-1.130,-8.275,6.595,-0.824,1636257
-0.096,-0.003,-1.133,-8.458,7.328,-1.756,1640267
-0.085,0.000,-1.125,-8.901,8.015,-2.641,1644277
-0.086,0.003,-1.134,-9.115,8.748,-3.588,1648287
-0.081,0.000,-1.134,-9.634,9.344,-4.702,1652297
-0.063,-0.004,-1.156,-9.618,9.710,-5.893,1656307
-0.056,-0.003,-1.141,-9.359,10.214,-6.885,1660317
-0.041,-0.006,-1.145,-9.069,10.443,-7.771,1664327
-0.044,-0.011,-1.140,-8.473,10.504,-8.626,1668337
-0.033,-0.011,-1.133,-8.351,10.229,-8.702,1672348
-0.031,-0.003,-1.145,-7.679,10.107,-8.916,1676357
-0.024,-0.010,-1.140,-7.191,9.206,-8.534,1680367
-0.018,-0.019,-1.135,-6.702,8.763,-8.000,1684376
-0.005,-0.021,-1.138,-6.290,8.244,-7.511,1688386
-0.011,-0.019,-1.135,-6.000,7.389,-6.763,1692396
-0.009,-0.031,-1.133,-5.695,6.519,-5.710,1696406
-0.005,-0.028,-1.124,-5.282,5.511,-4.366,1700416
-0.001,-0.025,-1.120,-5.053,4.580,-3.099,1704426
-0.006,-0.021,-1.129,-4.519,3.527,-1.725,1708435
-0.008,-0.019,-1.117,-4.183,2.565,-0.412,1712445
-0.006,-0.031,-1.104,-4.107,1.557,0.931,1716454
-0.011,-0.024,-1.112,-4.244,1.069,1.756,1720464
-0.007,-0.035,-1.111,-4.489,0.733,2.611,1724473
-0.012,-0.027,-1.106,-4.718,0.107,3.099,1728483
-0.015,-0.030,-1.103,-5.115,-0.519,3.527,1732493
-0.019,-0.032,-1.099,-5.328,-0.977,3.710,1736503
-0.025,-0.027,-1.097,-5.618,-0.534,3.908,1740513
-0.033,-0.028,-1.105,-5.618,-0.198,3.954,1744523
-0.037,-0.026,-1.103,-5.557,0.275,3.649,1748533
-0.045,-0.019,-1.104,-5.863,0.702,3.557,1752544
-0.040,-0.019,-1.101,-5.832,1.481,3.099,1756553
-0.054,-0.017,-1.093,-5.908,2.183,3.313,1760562
