acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.014,-0.010,-1.114,-6.412,-5.985,9.115,204529
-0.016,-0.003,-1.110,-6.244,-6.550,8.351,208540
-0.021,0.003,-1.112,-5.847,-6.779,7.588,212550
-0.045,0.005,-1.111,-5.282,-6.550,7.618,216561
-0.057,0.004,-1.114,-4.962,-5.634,7.634,220570
-0.052,0.007,-1.118,-4.931,-4.580,7.176,224580
-0.073,0.014,-1.122,-4.305,-3.710,6.992,228593
-0.068,0.011,-1.124,-4.321,-2.809,7.405,232603
-0.061,0.012,-1.119,-3.908,-1.771,7.618,236613
-0.067,0.004,-1.130,-3.985,-0.687,8.214,240623
-0.050,0.000,-1.120,-4.382,0.519,8.550,244633
-0.031,0.008,-1.111,-4.153,0.153,7.252,248643
-0.021,-0.001,-1.135,-4.489,-1.450,6.336,252662
-0.022,-0.004,-1.113,-4.198,-3.374,5.786,256673
-0.029,-0.002,-1.117,-3.756,-3.756,5.832,260682
-0.017,-0.002,-1.114,-4.061,-4.244,5.802,264692
-0.031,-0.008,-1.112,-3.802,-4.580,5.969,268702
-0.054,-0.016,-1.115,-4.000,-4.275,6.473,272714
-0.065,-0.014,-1.120,-4.214,-4.763,7.267,276725
-0.071,-0.011,-1.118,-4.305,-4.794,7.985,280734
-0.059,-0.009,-1.112,-4.443,-4.885,8.061,284744
-0.077,-0.012,-1.109,-4.076,-4.305,8.840,288753
-0.073,-0.015,-1.115,-4.168,-3.084,9.450,292763
-0.063,-0.001,-1.111,-3.756,-2.183,9.145,296773
-0.075,0.001,-1.098,-3.069,-1.206,8.885,300783
-0.066,0.007,-1.114,-2.519,-0.443,8.275,304793
-0.072,0.012,-1.109,-1.969,0.519,7.893,308804
-0.066,0.008,-1.110,-1.389,1.527,7.511,312814
-0.055,0.000,-1.125,-1.389,2.382,6.794,316824
-0.063,0.002,-1.113,-1.267,3.084,6.641,320834
-0.062,-0.010,-1.110,-1.344,3.878,6.718,324844
-0.065,-0.020,-1.115,-1.481,4.534,6.855,328856
-0.046,-0.020,-1.117,-1.450,4.702,6.382,332865
-0.048,-0.021,-1.112,-1.847,4.794,6.641,336875
-0.051,-0.031,-1.113,-2.229,4.382,6.779,340885
-0.042,-0.019,-1.110,-2.443,4.198,6.718,344894
-0.044,-0.025,-1.105,-2.824,3.740,6.870,348905
-0.041,-0.020,-1.097,-3.191,3.435,7.053,352919
-0.032,-0.013,-1.113,-3.298,2.534,6.733,356929
-0.032,-0.019,-1.107,-3.496,1.908,6.366,360939
-0.037,-0.012,-1.102,-3.573,0.992,6.550,364949
-0.053,-0.013,-1.104,-3.740,0.656,7.359,368958
-0.062,-0.017,-1.110,-3.740,0.397,8.076,372978
-0.046,-0.014,-1.110,-3.679,0.565,7.664,376988
-0.050,-0.014,-1.104,-3.603,0.901,7.664,380999
-0.051,-0.012,-1.118,-3.634,1.252,7.389,385008
-0.059,-0.012,-1.115,-4.061,1.008,7.618,389018
-0.061,-0.017,-1.124,-4.321,0.748,8.015,393037
-0.053,-0.018,-1.116,-4.550,1.038,8.046,397048
-0.057,-0.015,-1.109,-4.672,0.779,7.954,401057
-0.053,-0.018,-1.106,-4.809,0.855,7.771,405066
-0.059,-0.017,-1.112,-4.931,0.840,8.122,409076
-0.054,-0.009,-1.106,-5.069,0.870,7.832,413086
-0.050,-0.015,-1.111,-5.023,0.656,7.649,417095
-0.060,-0.020,-1.105,-5.496,0.748,7.603,421105
-0.060,-0.023,-1.105,-5.756,0.916,7.221,425115
-0.060,-0.019,-1.112,-6.061,0.931,6.840,429125
-0.053,-0.017,-1.110,-6.519,0.962,6.031,433134
-0.062,-0.022,-1.107,-6.382,0.870,5.863,437144
-0.059,-0.017,-1.104,-6.702,1.267,5.618,441154
-0.050,-0.017,-1.101,-6.489,1.435,4.901,445164
-0.055,-0.010,-1.109,-6.198,1.481,3.679,449173
-0.070,-0.014,-1.126,-6.183,2.244,3.313,453183
-0.063,-0.012,-1.117,-6.366,2.870,2.611,457193
-0.060,-0.009,-1.107,-6.122,3.298,2.305,461203
-0.062,-0.022,-1.116,-6.366,3.634,1.374,465213
-0.048,-0.023,-1.133,-6.916,3.786,-0.137,469222
-0.039,-0.020,-1.115,-7.237,4.015,-1.450,473242
-0.031,0.021,-1.114,-7.191,3.359,-2.519,477252
-0.086,0.003,-1.130,-7.618,3.466,-0.046,481262
-0.109,-0.018,-1.113,-7.542,3.893,3.878,485271
-0.094,-0.016,-1.113,-6.779,4.336,5.237,489281
-0.072,-0.014,-1.111,-6.519,4.626,5.328,493299
-0.065,-0.009,-1.109,-6.305,4.611,5.725,497309
-0.061,0.001,-1.116,-6.122,4.290,5.954,501319
-0.063,-0.010,-1.116,-6.015,4.702,7.435,505329
-0.076,-0.010,-1.111,-6.122,4.458,8.748,509339
-0.066,-0.010,-1.104,-6.000,4.809,9.679,513349
-0.066,-0.012,-1.111,-5.695,4.962,9.710,517359
-0.068,-0.006,-1.109,-5.466,4.977,10.351,521369
-0.073,-0.014,-1.123,-5.496,4.855,11.511,525379
-0.076,-0.008,-1.117,-5.420,5.206,12.672,529388
-0.071,-0.008,-1.116,-5.527,5.634,13.420,533398
-0.071,-0.015,-1.114,-5.786,6.015,13.679,537408
-0.063,-0.011,-1.124,-5.664,6.336,13.542,541417
-0.059,-0.004,-1.119,-5.496,6.229,13.649,545426
-0.056,0.002,-1.108,-5.267,5.954,13.863,549436
-0.046,-0.007,-1.116,-5.435,5.710,13.542,553446
-0.044,-0.002,-1.115,-4.885,4.733,13.527,557455
-0.051,-0.006,-1.115,-4.504,4.275,13.817,561465
-0.051,-0.013,-1.106,-4.046,3.282,13.863,565475
-0.048,-0.008,-1.116,-3.802,3.008,14.046,569485
-0.055,-0.010,-1.118,-3.710,2.336,13.817,573494
-0.058,-0.010,-1.116,-3.481,2.000,13.450,577505
-0.066,-0.011,-1.112,-3.695,1.435,13.374,581514
-0.071,-0.006,-1.117,-3.557,1.420,13.710,585525
-0.085,-0.021,-1.126,-3.771,1.847,14.061,589534
-0.072,-0.008,-1.115,-4.198,1.969,13.481,593544
-0.080,-0.005,-1.121,-4.046,2.076,13.405,597553
-0.079,0.000,-1.107,-4.168,2.458,13.359,601562
-0.077,-0.007,-1.113,-4.076,2.809,13.420,605572
-0.069,-0.007,-1.113,-3.878,3.145,13.038,609582
-0.073,0.005,-1.107,-3.893,3.252,12.611,613601
-0.063,0.004,-1.103,-3.679,3.160,12.076,617610
-0.074,-0.003,-1.110,-3.832,3.099,12.290,621620
-0.072,-0.007,-1.108,-3.908,3.527,12.168,625630
-0.077,-0.008,-1.116,-3.893,3.405,11.893,629640
-0.081,-0.010,-1.105,-3.832,3.450,11.771,633659
-0.072,-0.009,-1.111,-3.679,3.710,11.466,637669
-0.079,-0.006,-1.109,-3.649,4.733,11.344,641678
-0.067,-0.004,-1.101,-3.725,4.351,10.794,645688
-0.052,-0.001,-1.120,-4.107,3.267,9.374,649698
-0.060,-0.003,-1.115,-4.412,1.817,8.901,653714
-0.054,-0.007,-1.115,-4.641,1.420,8.275,657724
-0.050,-0.007,-1.113,-4.489,1.908,7.939,661734
-0.073,-0.021,-1.121,-4.489,2.947,8.809,665743
-0.080,-0.020,-1.111,-4.290,4.000,9.740,669753
-0.080,-0.014,-1.110,-4.214,4.672,10.000,673764
-0.074,-0.015,-1.112,-4.305,5.115,9.542,677773
-0.077,-0.007,-1.114,-4.504,5.038,9.344,681783
-0.064,-0.012,-1.115,-4.870,5.695,9.038,685794
-0.052,-0.013,-1.111,-5.069,5.573,8.718,689803
-0.050,-0.014,-1.118,-5.435,5.573,8.382,693816
-0.049,-0.015,-1.118,-5.649,5.298,8.275,697825
-0.047,-0.010,-1.106,-6.076,4.855,8.153,701836
-0.048,-0.013,-1.106,-6.168,4.718,7.771,705845
-0.047,-0.018,-1.106,-6.336,4.687,7.969,709855
-0.051,-0.006,-1.105,-6.366,4.534,7.725,713874
-0.052,-0.011,-1.109,-6.672,4.580,7.695,717886
-0.054,0.000,-1.104,-6.534,4.626,7.573,721896
-0.054,-0.001,-1.104,-6.519,5.221,7.053,725906
-0.038,0.007,-1.114,-6.641,3.756,6.992,729916
-0.065,-0.003,-1.104,-6.504,4.519,6.061,733925
-0.073,-0.007,-1.110,-6.412,5.466,7.985,737935
-0.060,0.001,-1.103,-6.244,7.374,7.389,741945
-0.057,0.008,-1.103,-6.137,6.779,6.534,745956
-0.068,0.002,-1.103,-6.336,5.282,5.725,749965
-0.076,0.002,-1.098,-6.595,5.191,5.649,753975
-0.065,0.005,-1.105,-6.641,6.244,5.374,757986
-0.075,0.007,-1.096,-6.595,6.885,5.710,761995
-0.079,0.006,-1.098,-6.962,8.061,6.244,766004
-0.080,0.001,-1.105,-7.084,8.427,6.382,770014
-0.086,0.007,-1.090,-7.481,8.931,6.153,774024
-0.080,0.005,-1.103,-7.710,9.359,6.214,778034
-0.077,0.006,-1.092,-7.863,9.267,6.275,782043
-0.068,0.001,-1.089,-8.275,9.237,6.458,786053
-0.066,0.005,-1.090,-8.626,9.756,6.916,790063
-0.062,0.000,-1.089,-8.870,9.221,7.160,794073
-0.064,0.005,-1.088,-9.206,9.267,7.221,798083
-0.060,0.006,-1.091,-9.481,8.595,7.160,802093
-0.066,0.005,-1.084,-9.634,8.198,7.084,806103
-0.046,0.002,-1.095,-9.908,7.511,6.763,810114
-0.048,0.002,-1.097,-9.802,6.443,6.824,814123
-0.046,0.007,-1.095,-9.756,5.588,6.550,818133
-0.048,0.010,-1.102,-9.420,4.931,6.412,822143
-0.055,0.014,-1.097,-9.023,4.382,6.198,826153
-0.056,0.004,-1.110,-8.779,3.603,6.260,830163
-0.058,0.008,-1.110,-8.840,3.573,6.092,834173
-0.062,0.016,-1.108,-8.076,3.466,6.183,838183
-0.052,0.017,-1.103,-7.725,3.328,6.382,842192
-0.053,0.009,-1.114,-7.695,2.977,6.733,846202
-0.044,0.005,-1.117,-7.634,2.534,6.733,850212
-0.052,0.003,-1.107,-7.374,1.969,6.550,854222
-0.056,0.006,-1.108,-7.466,1.863,6.519,858233
-0.068,0.001,-1.121,-7.389,1.771,6.733,862243
-0.062,0.002,-1.111,-7.557,1.939,7.038,866252
-0.053,0.009,-1.116,-7.405,2.321,7.115,870261
-0.056,0.007,-1.112,-7.466,2.290,7.053,874271
-0.051,0.010,-1.113,-7.573,2.382,6.947,878281
-0.038,0.006,-1.112,-7.344,2.229,6.870,882291
-0.041,0.007,-1.108,-7.099,2.076,6.779,886301
-0.052,0.007,-1.106,-6.931,2.366,6.733,890311
-0.051,0.012,-1.117,-6.687,2.153,7.344,894321
-0.046,0.015,-1.118,-6.611,2.076,7.649,898333
-0.038,0.007,-1.113,-6.382,1.573,8.061,902342
-0.022,0.002,-1.114,-6.107,1.206,8.473,906352
-0.026,0.021,-1.115,-5.832,0.931,8.733,910362
-0.024,0.008,-1.115,-5.802,0.336,9.191,914372
-0.024,0.008,-1.114,-6.015,-0.107,9.130,918381
-0.023,0.010,-1.124,-5.985,-0.534,9.267,922391
-0.029,0.005,-1.124,-5.893,-1.313,9.527,926402
-0.025,0.006,-1.117,-5.863,-1.588,9.710,930411
-0.021,0.006,-1.120,-6.137,-1.786,9.908,934421
-0.024,0.010,-1.122,-6.107,-2.122,9.511,938431
-0.026,0.013,-1.125,-6.031,-2.550,9.511,942440
-0.022,0.009,-1.124,-6.229,-2.748,9.374,946450
-0.028,0.007,-1.118,-6.137,-2.733,9.328,950460
-0.034,0.010,-1.117,-6.046,-2.595,9.511,954470
-0.032,0.008,-1.120,-6.031,-2.672,9.649,958480
-0.035,0.007,-1.113,-5.939,-2.427,10.092,962489
-0.028,0.010,-1.099,-5.771,-2.168,9.802,966498
-0.035,0.015,-1.101,-5.511,-1.969,9.863,970507
-0.044,0.013,-1.111,-5.450,-1.252,10.107,974517
-0.040,0.019,-1.109,-5.099,-0.229,10.260,978528
-0.043,0.014,-1.109,-4.855,0.534,10.107,982539
-0.037,0.012,-1.117,-4.763,1.313,10.153,986548
-0.022,0.019,-1.107,-4.580,1.985,10.229,990558
-0.023,0.017,-1.115,-4.565,2.305,9.969,994567
-0.018,0.014,-1.118,-4.687,2.504,9.939,998577
-0.019,0.015,-1.117,-4.733,2.427,9.649,1002587
-0.017,0.012,-1.111,-4.931,1.954,9.450,1006597
-0.021,0.010,-1.112,-5.206,1.756,9.511,1010607
-0.021,0.009,-1.111,-5.573,0.733,9.863,1014617
-0.017,0.000,-1.114,-5.740,0.351,10.137,1018627
-0.017,0.003,-1.117,-6.107,-0.397,10.427,1022647
-0.019,0.000,-1.115,-5.954,-1.481,10.443,1026657
-0.015,0.003,-1.121,-6.244,-2.718,10.687,1030667
-0.027,0.005,-1.113,-6.214,-3.618,10.763,1034677
-0.023,0.002,-1.112,-6.595,-4.244,11.099,1038687
-0.027,0.006,-1.116,-6.840,-5.069,11.221,1042704
-0.029,-0.001,-1.116,-6.458,-5.359,11.344,1046714
-0.029,0.008,-1.116,-6.382,-5.038,11.176,1050725
-0.037,0.009,-1.124,-6.366,-5.023,10.916,1054734
-0.042,0.010,-1.110,-6.000,-4.992,10.626,1058744
-0.043,0.007,-1.126,-5.985,-4.885,10.244,1062754
-0.043,0.013,-1.120,-6.092,-4.840,10.122,1066764
-0.046,0.008,-1.126,-6.321,-4.519,9.435,1070774
-0.045,0.008,-1.123,-6.122,-4.092,9.450,1074784
-0.053,0.007,-1.120,-6.321,-3.740,9.282,1078794
-0.050,0.015,-1.116,-6.412,-3.527,9.282,1082804
-0.052,0.005,-1.121,-6.443,-2.595,8.901,1086813
-0.051,0.012,-1.120,-6.427,-2.046,8.504,1090823
-0.050,0.013,-1.123,-6.321,-1.557,7.802,1094833
-0.059,0.014,-1.119,-5.832,-0.733,7.206,1098843
-0.054,0.023,-1.126,-5.466,-0.107,6.992,1102852
-0.071,0.022,-1.117,-4.611,0.748,6.565,1106862
-0.075,0.020,-1.121,-4.275,2.183,6.351,1110873
-0.074,0.021,-1.123,-4.000,3.466,6.153,1114882
-0.064,0.012,-1.123,-3.588,4.687,5.603,1118893
-0.072,0.013,-1.114,-3.389,6.107,5.145,1122902
-0.062,0.007,-1.109,-3.298,6.855,5.008,1126912
-0.063,0.004,-1.115,-3.466,7.618,4.794,1130922
-0.063,0.005,-1.126,-3.542,8.443,4.992,1134932
-0.049,0.008,-1.120,-3.389,8.855,5.145,1138942
-0.051,0.003,-1.118,-3.511,9.298,5.466,1142962
-0.048,0.001,-1.123,-3.542,9.649,5.969,1146971
-0.045,-0.000,-1.125,-3.481,9.832,6.748,1150980
-0.050,-0.001,-1.121,-3.603,10.000,7.420,1154990
-0.032,-0.003,-1.120,-3.649,9.847,8.153,1159000
-0.037,-0.001,-1.122,-3.817,9.679,8.916,1163020
-0.035,0.004,-1.123,-3.588,9.511,9.725,1167029
-0.032,0.006,-1.119,-3.527,9.206,10.031,1171038
-0.031,0.001,-1.117,-3.664,8.962,10.290,1175048
-0.025,0.008,-1.121,-3.695,8.901,10.611,1179058
-0.022,0.005,-1.112,-3.756,8.626,10.550,1183075
-0.022,0.010,-1.119,-3.634,8.198,10.504,1187084
-0.027,0.011,-1.126,-3.511,8.000,10.366,1191094
-0.025,0.013,-1.124,-3.496,7.649,10.229,1195104
-0.034,0.000,-1.123,-3.527,7.450,9.908,1199114
-0.027,0.011,-1.126,-3.679,7.115,9.740,1203125
-0.019,0.004,-1.129,-3.832,7.008,9.374,1207135
-0.020,0.004,-1.130,-4.061,6.947,8.840,1211145
-0.016,0.007,-1.125,-4.382,6.626,8.412,1215155
-0.022,0.003,-1.131,-4.519,6.351,8.412,1219165
-0.032,0.010,-1.122,-4.626,6.122,8.321,1223174
-0.036,0.006,-1.123,-4.611,5.771,8.046,1227184
-0.034,0.001,-1.121,-4.595,5.603,8.229,1231194
-0.036,0.014,-1.118,-4.122,5.542,8.107,1235204
-0.037,0.004,-1.117,-3.802,5.435,8.046,1239214
-0.034,0.011,-1.114,-3.374,5.588,7.863,1243234
-0.039,0.016,-1.114,-2.977,5.725,7.786,1247243
-0.039,0.008,-1.111,-2.626,5.313,7.771,1251253
-0.038,0.009,-1.109,-2.382,5.237,7.252,1255263
-0.038,-0.005,-1.110,-2.656,4.870,7.298,1259273
-0.036,0.001,-1.102,-3.267,4.824,6.733,1263293
-0.030,-0.007,-1.112,-3.527,4.962,6.412,1267302
-0.028,-0.003,-1.116,-4.214,5.038,6.565,1271312
-0.031,-0.008,-1.108,-4.748,5.053,6.015,1275322
-0.027,-0.009,-1.115,-5.267,4.916,5.618,1279332
-0.029,-0.005,-1.113,-5.847,5.420,4.855,1283342
-0.039,-0.006,-1.108,-6.427,6.321,4.229,1287353
-0.031,0.003,-1.105,-6.290,7.115,3.496,1291362
-0.035,0.006,-1.120,-6.321,7.969,3.130,1295371
-0.031,0.004,-1.108,-6.443,8.260,2.947,1299381
-0.034,0.005,-1.121,-6.412,9.038,2.626,1303391
-0.029,0.001,-1.116,-6.626,9.588,1.771,1307400
-0.032,-0.005,-1.112,-6.595,10.473,1.313,1311409
-0.030,-0.002,-1.112,-6.656,10.748,0.794,1315419
-0.020,-0.003,-1.122,-6.748,11.511,0.260,1319429
-0.016,0.000,-1.129,-6.947,11.618,-0.031,1323439
-0.010,-0.001,-1.119,-6.779,11.679,-0.382,1327449
0.000,0.006,-1.126,-6.580,11.176,-1.053,1331459
0.007,0.006,-1.121,-6.473,11.038,-1.771,1335470
-0.000,0.011,-1.127,-6.489,10.809,-1.939,1339479
0.012,0.015,-1.125,-6.336,10.153,-1.817,1343489
0.018,0.013,-1.130,-6.351,9.313,-2.183,1347498
0.022,0.007,-1.129,-6.122,8.992,-2.382,1351508
0.015,-0.000,-1.125,-6.183,8.046,-2.504,1355518
0.024,-0.003,-1.128,-5.924,7.405,-2.641,1359528
0.016,0.008,-1.123,-6.031,6.702,-2.718,1363537
0.009,0.004,-1.125,-6.031,5.908,-2.504,1367548
0.007,0.013,-1.122,-5.664,5.221,-2.107,1371557
0.004,0.019,-1.112,-5.374,5.389,-2.137,1375568
-0.004,0.003,-1.114,-4.947,5.099,-1.985,1379577
0.011,0.000,-1.118,-4.718,4.885,-2.550,1383597
0.010,0.006,-1.120,-4.809,4.580,-2.870,1387607
0.011,0.003,-1.118,-4.855,4.443,-2.901,1391617
-0.010,0.007,-1.125,-5.038,4.321,-1.817,1395628
-0.001,0.003,-1.117,-4.763,4.153,-1.023,1399637
0.005,0.002,-1.113,-4.870,4.000,-1.038,1403657
0.011,0.002,-1.119,-5.099,3.191,-1.573,1407667
0.012,0.018,-1.104,-4.794,2.580,-2.290,1411678
0.015,0.010,-1.117,-4.504,1.237,-2.473,1415687
0.023,0.019,-1.107,-4.214,-0.031,-3.145,1419697
0.027,0.028,-1.119,-4.336,-1.496,-3.084,1423713
0.012,0.023,-1.108,-3.679,-3.023,-2.504,1427723
-0.007,0.004,-1.106,-3.603,-4.397,-1.634,1431733
0.004,-0.006,-1.100,-3.573,-5.649,-1.634,1435743
0.042,-0.004,-1.102,-3.802,-7.206,-3.908,1439752
0.017,-0.002,-1.107,-4.504,-8.840,-4.595,1443764
0.001,-0.000,-1.097,-4.901,-9.893,-4.855,1447773
-0.008,-0.004,-1.111,-5.634,-11.084,-4.504,1451783
-0.024,-0.008,-1.101,-6.031,-12.000,-4.504,1455794
-0.020,-0.016,-1.094,-6.718,-12.534,-5.160,1459803
-0.025,-0.003,-1.090,-7.206,-12.473,-5.435,1463816
-0.032,0.011,-1.099,-7.511,-11.908,-5.359,1467825
-0.011,0.008,-1.110,-7.679,-11.786,-5.573,1471836
-0.012,0.023,-1.104,-7.786,-12.168,-5.679,1475845
-0.011,0.015,-1.094,-7.832,-12.595,-5.832,1479855
0.000,0.013,-1.095,-7.298,-13.634,-6.229,1483874
0.003,0.014,-1.089,-7.466,-14.580,-6.519,1487886
-0.007,0.011,-1.103,-6.763,-15.176,-6.000,1491896
-0.022,0.009,-1.101,-7.008,-15.542,-5.252,1495906
-0.037,0.014,-1.087,-6.092,-15.664,-4.901,1499916
-0.041,0.016,-1.099,-6.397,-15.618,-4.748,1503925
-0.055,0.016,-1.088,-6.229,-15.557,-4.565,1507935
-0.066,0.020,-1.087,-5.603,-15.252,-3.481,1511945
-0.060,0.010,-1.083,-5.573,-14.809,-2.336,1515956
-0.052,0.006,-1.083,-4.550,-14.092,-1.786,1519965
-0.055,0.009,-1.080,-4.519,-13.420,-1.634,1523975
-0.042,0.010,-1.089,-4.656,-12.702,-2.198,1527986
-0.035,0.019,-1.083,-4.550,-12.244,-2.992,1531995
-0.059,0.021,-1.098,-4.718,-11.542,-2.260,1536004
-0.065,0.013,-1.103,-4.840,-10.840,-1.756,1540014
-0.066,0.004,-1.101,-4.351,-9.817,-1.664,1544024
-0.067,-0.003,-1.111,-4.626,-9.145,-1.740,1548034
-0.066,0.000,-1.106,-4.275,-8.275,-1.466,1552043
-0.054,0.016,-1.102,-4.336,-8.198,-1.985,1556053
-0.055,0.016,-1.104,-4.061,-7.954,-2.595,1560063
-0.054,0.013,-1.107,-4.458,-7.176,-3.221,1564073
-0.057,0.017,-1.110,-4.321,-6.443,-3.115,1568083
-0.074,0.017,-1.117,-4.397,-5.542,-1.954,1572093
-0.072,0.009,-1.116,-4.107,-4.611,-0.855,1576103
-0.085,0.003,-1.109,-4.397,-3.771,0.000,1580114
-0.073,0.007,-1.114,-4.550,-3.176,0.382,1584123
-0.071,0.014,-1.117,-4.977,-2.260,0.489,1588133
-0.065,0.008,-1.115,-5.573,-1.450,0.947,1592143
-0.068,0.009,-1.116,-5.817,-0.824,1.313,1596153
-0.066,0.014,-1.120,-6.168,-0.244,1.832,1600163
-0.052,-0.001,-1.120,-6.733,0.305,2.550,1604173
-0.054,0.003,-1.115,-6.885,0.443,2.519,1608183
-0.040,0.004,-1.116,-7.221,0.382,2.870,1612192
-0.048,0.006,-1.137,-7.725,0.580,3.359,1616202
-0.041,0.014,-1.112,-7.664,0.473,3.573,1620212
-0.042,0.012,-1.118,-7.878,0.427,4.122,1624222
-0.043,0.008,-1.122,-7.802,0.382,4.092,1628233
-0.049,0.012,-1.125,-7.725,0.443,4.107,1632243
-0.047,0.009,-1.128,-7.771,0.534,4.198,1636252
-0.051,0.014,-1.129,-7.725,0.794,4.321,1640261
-0.052,0.006,-1.127,-7.740,0.870,4.046,1644271
-0.063,0.015,-1.123,-7.603,1.618,4.702,1648281
-0.064,0.011,-1.134,-7.573,2.092,5.435,1652291
-0.071,0.014,-1.132,-7.405,2.595,6.076,1656301
-0.068,0.005,-1.127,-7.237,3.466,6.718,1660311
-0.064,0.007,-1.130,-7.282,3.634,7.115,1664321
-0.061,0.011,-1.126,-7.053,3.893,7.542,1668333
-0.051,0.011,-1.129,-6.702,4.260,8.107,1672342
-0.057,0.011,-1.133,-6.412,4.489,8.427,1676352
-0.055,0.010,-1.125,-5.878,4.733,9.038,1680362
-0.050,0.011,-1.131,-5.496,4.473,9.389,1684372
-0.052,0.010,-1.119,-5.435,4.504,9.405,1688381
-0.038,0.011,-1.125,-5.206,4.458,9.389,1692391
-0.038,0.009,-1.126,-5.008,4.153,9.206,1696402
-0.044,0.003,-1.119,-5.206,3.420,9.328,1700411
-0.034,0.010,-1.125,-5.160,2.855,8.947,1704421
-0.041,0.014,-1.121,-5.145,2.305,8.427,1708431
-0.035,0.009,-1.124,-5.099,1.695,7.802,1712440
-0.044,0.011,-1.118,-4.916,1.267,7.405,1716450
-0.046,0.015,-1.129,-5.053,1.344,6.992,1720460
-0.051,0.011,-1.128,-4.977,1.618,6.794,1724470
-0.058,0.013,-1.120,-4.901,1.939,6.550,1728480
-0.062,0.012,-1.130,-4.672,2.748,6.489,1732489
-0.069,0.019,-1.129,-4.550,3.344,6.595,1736498
-0.066,0.010,-1.121,-4.489,4.198,6.748,1740507
-0.065,0.010,-1.127,-4.489,5.344,6.779,1744517
-0.061,0.021,-1.127,-4.565,6.137,6.840,1748528
-0.057,0.013,-1.125,-4.397,7.145,6.977,1752539
-0.052,0.013,-1.132,-4.321,7.481,6.840,1756548
-0.053,0.011,-1.126,-4.214,7.802,6.870,1760558
-0.054,0.012,-1.134,-4.214,7.740,6.962,1764567
-0.053,0.009,-1.129,-4.305,7.695,6.916,1768577
-0.054,0.014,-1.125,-4.092,7.695,7.069,1772587
-0.052,0.021,-1.132,-3.893,7.756,7.069,1776597
-0.042,0.021,-1.124,-3.695,7.557,7.008,1780607
-0.050,0.010,-1.127,-3.740,7.740,7.527,1784617
