acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.082,-1.124,-1.710,1.908,1.695,296871
0.307,-0.085,-1.130,-1.634,1.649,1.954,300882
0.308,-0.086,-1.124,-1.603,1.771,2.076,304893
0.305,-0.096,-1.128,-1.924,2.198,2.122,308905
0.314,-0.095,-1.125,-2.244,2.000,2.183,312916
0.312,-0.089,-1.122,-2.809,2.183,2.000,316927
0.308,-0.095,-1.122,-3.298,2.168,1.603,320938
0.308,-0.099,-1.127,-3.802,2.107,1.252,324949
0.312,-0.095,-1.132,-4.305,2.366,0.702,328960
0.310,-0.096,-1.129,-4.901,2.244,0.443,332980
0.306,-0.104,-1.131,-5.344,2.366,0.122,336992
0.310,-0.100,-1.125,-5.863,2.855,-0.107,341003
0.314,-0.094,-1.123,-6.290,2.931,-0.595,345014
0.316,-0.096,-1.123,-6.519,2.962,-0.763,349025
0.322,-0.095,-1.123,-6.702,3.023,-0.702,353046
0.321,-0.096,-1.125,-6.977,3.313,-0.687,357057
0.325,-0.093,-1.126,-6.763,3.115,-0.580,361068
0.323,-0.090,-1.113,-6.763,2.916,-0.534,365080
0.331,-0.088,-1.118,-6.534,2.321,-0.504,369091
0.328,-0.086,-1.120,-6.092,1.786,-0.275,373104
0.319,-0.081,-1.118,-5.573,1.115,-0.061,377115
0.319,-0.081,-1.118,-4.733,0.656,0.000,381126
0.320,-0.080,-1.122,-4.122,0.351,-0.092,385137
0.315,-0.077,-1.116,-3.557,0.382,0.000,389148
0.316,-0.079,-1.119,-2.687,-0.076,-0.290,393160
0.309,-0.073,-1.113,-2.076,-0.198,-0.489,397171
0.309,-0.068,-1.105,-1.389,-0.076,-0.489,401182
0.311,-0.073,-1.111,-0.809,0.183,-0.702,405193
0.310,-0.087,-1.108,-0.702,0.947,-1.023,409204
0.307,-0.083,-1.117,-0.519,1.435,-0.901,413225
0.310,-0.087,-1.114,-0.687,1.756,-0.947,417236
0.320,-0.093,-1.105,-0.885,1.664,-0.794,421247
0.318,-0.094,-1.109,-1.069,1.710,-0.733,425258
0.314,-0.094,-1.109,-1.282,1.817,-0.824,429269
0.322,-0.090,-1.109,-1.481,1.557,-0.962,433290
0.321,-0.091,-1.120,-1.756,1.130,-0.977,437301
0.321,-0.085,-1.109,-2.153,0.626,-0.855,441312
0.323,-0.089,-1.102,-2.458,0.061,-1.008,445323
0.329,-0.088,-1.106,-3.145,-0.061,-1.206,449334
0.328,-0.086,-1.109,-3.237,-0.443,-1.420,453352
0.325,-0.085,-1.108,-3.252,-0.763,-1.435,457363
0.322,-0.074,-1.113,-3.405,-0.931,-1.389,461374
0.321,-0.071,-1.106,-3.389,-1.130,-1.527,465386
0.322,-0.071,-1.106,-3.298,-1.130,-1.557,469397
0.317,-0.062,-1.112,-3.130,-1.420,-1.603,473408
0.316,-0.057,-1.117,-2.885,-1.145,-1.634,477419
0.314,-0.057,-1.112,-2.458,-1.023,-1.618,481430
0.313,-0.053,-1.105,-1.939,-0.855,-1.435,485441
0.320,-0.051,-1.113,-1.618,-0.656,-1.252,489452
0.312,-0.041,-1.109,-1.069,-0.092,-1.160,493463
0.312,-0.048,-1.110,-0.412,0.046,-1.252,497475
0.300,-0.046,-1.109,0.229,0.641,-0.855,501486
0.298,-0.042,-1.104,0.641,1.160,-0.916,505498
0.299,-0.049,-1.103,0.962,2.183,-1.053,509509
0.303,-0.048,-1.106,1.435,3.603,-1.069,513519
0.307,-0.047,-1.113,1.786,5.389,-1.099,517530
0.313,-0.059,-1.106,1.939,7.221,-0.947,521541
0.312,-0.058,-1.125,2.046,7.618,-1.099,525552
0.320,-0.061,-1.111,2.137,9.267,-0.931,529563
0.321,-0.066,-1.119,2.321,11.069,-0.794,533574
0.320,-0.068,-1.125,2.534,11.710,-0.901,537585
0.316,-0.078,-1.126,3.053,11.496,-1.359,541596
0.333,-0.066,-1.131,3.038,10.870,-1.420,545607
0.335,-0.069,-1.122,2.885,10.733,-1.573,549618
0.346,-0.078,-1.114,2.397,11.038,-1.664,553638
0.351,-0.082,-1.121,1.893,10.412,-1.618,557650
0.345,-0.087,-1.123,1.328,8.718,-1.878,561661
0.347,-0.090,-1.128,1.008,7.359,-1.847,565672
0.346,-0.090,-1.120,0.397,5.878,-1.863,569683
0.351,-0.090,-1.139,-0.198,4.443,-2.183,573704
0.347,-0.085,-1.124,-0.244,4.153,-2.229,577715
0.348,-0.079,-1.131,-0.351,3.313,-2.458,581726
0.347,-0.071,-1.125,-0.107,2.824,-2.656,585737
0.348,-0.064,-1.122,0.336,3.328,-3.053,589748
0.355,-0.062,-1.127,0.947,3.115,-3.771,593758
0.347,-0.051,-1.127,1.863,3.359,-4.672,597769
0.345,-0.051,-1.128,2.809,3.603,-5.817,601780
0.331,-0.047,-1.124,4.214,3.908,-6.824,605791
0.331,-0.041,-1.136,5.786,3.160,-7.618,609803
0.312,-0.030,-1.126,7.496,2.519,-8.412,613813
0.306,-0.028,-1.130,9.740,2.641,-7.832,617823
0.300,-0.017,-1.135,12.275,5.038,-6.580,621834
0.286,-0.005,-1.132,15.069,8.855,-9.954,625845
0.310,-0.013,-1.132,17.282,13.038,-12.702,629856
0.351,-0.035,-1.122,18.321,20.427,-14.321,633876
0.380,-0.037,-1.111,18.000,27.496,-20.183,637889
0.440,-0.068,-1.110,17.771,36.366,-25.573,641899
0.519,-0.104,-1.131,17.252,40.947,-17.374,645910
0.515,-0.099,-1.128,16.840,42.122,-21.191,649922
0.574,-0.099,-1.165,16.046,31.450,-15.786,653933
0.588,-0.089,-1.173,14.534,22.000,-11.237,657944
0.594,-0.071,-1.189,12.290,2.855,-10.489,661955
0.612,-0.083,-1.203,11.435,-22.290,-12.794,665966
0.623,-0.077,-1.216,10.473,-47.176,-14.977,669977
0.615,-0.064,-1.235,9.618,-73.969,-18.122,673988
0.602,-0.055,-1.237,8.901,-99.786,-20.611,678000
0.588,-0.051,-1.212,8.718,-116.962,-22.702,682011
0.569,-0.040,-1.216,9.130,-134.534,-24.321,686023
0.553,-0.035,-1.220,9.405,-152.229,-25.924,690034
0.537,-0.018,-1.214,10.580,-170.641,-27.985,694045
0.529,-0.006,-1.203,12.504,-180.595,-27.664,698057
0.513,0.001,-1.185,14.000,-185.771,-26.916,702068
0.499,0.006,-1.196,14.931,-193.466,-26.153,706080
0.482,0.007,-1.183,15.527,-202.031,-25.160,710090
0.458,0.001,-1.163,16.336,-214.580,-23.542,714101
0.443,-0.000,-1.134,17.389,-225.557,-21.618,718108
0.426,0.001,-1.106,18.290,-236.626,-19.069,722119
0.397,0.006,-1.099,19.130,-254.489,-17.191,726130
0.349,0.003,-1.079,19.603,-274.183,-15.863,730141
0.285,-0.006,-1.065,20.321,-294.076,-14.580,734152
0.235,-0.013,-1.061,21.893,-321.496,-13.832,738159
0.192,-0.025,-1.022,23.145,-339.954,-11.954,742170
0.143,-0.025,-1.007,23.893,-356.916,-10.076,746181
0.143,-0.044,-0.993,24.962,-368.336,-7.237,750192
0.135,-0.047,-0.959,25.435,-372.992,-3.252,754203
0.123,-0.062,-0.938,25.191,-375.527,0.595,758215
0.111,-0.066,-0.878,27.145,-377.099,8.153,762225
0.091,-0.053,-0.812,30.672,-377.237,20.015,766236
0.032,-0.057,-0.795,34.305,-372.015,22.015,770247
-0.053,-0.052,-0.828,37.008,-377.267,18.672,774258
-0.135,-0.030,-0.785,39.939,-386.107,13.298,778270
-0.176,-0.044,-0.785,42.397,-395.084,7.924,782281
-0.208,-0.074,-0.756,46.763,-405.756,6.855,786293
-0.255,-0.078,-0.734,50.229,-412.870,4.718,790303
-0.280,-0.077,-0.739,48.534,-423.115,0.122,794314
-0.304,-0.066,-0.710,44.687,-427.527,-6.504,798325
-0.326,-0.056,-0.713,37.023,-429.847,-16.855,802336
-0.398,-0.098,-0.656,29.756,-431.588,-26.809,806347
-0.557,-0.176,-0.447,18.366,-428.061,-44.733,810359
-0.300,-0.280,-0.472,23.588,-406.504,-30.122,814370
-0.445,-0.190,-0.527,17.664,-392.473,-49.298,818381
-0.630,-0.360,-0.214,67.908,-403.130,-34.840,822392
-0.349,-0.292,-0.423,74.733,-339.878,-17.756,826403
-0.452,-0.256,-0.442,80.183,-302.916,-39.191,830415
-0.561,-0.203,-0.561,97.374,-309.023,-76.656,834426
-0.413,-0.396,-0.491,100.840,-280.962,-72.641,838436
-0.460,-0.371,-0.441,104.092,-246.046,-67.435,842447
-0.537,-0.427,-0.508,116.626,-250.198,-62.229,846458
-0.579,-0.389,-0.590,92.809,-226.885,-85.771,850469
-0.678,-0.510,-0.530,111.115,-248.137,-62.260,854480
-0.689,-0.405,-0.713,100.885,-251.725,-62.260,858491
-0.853,-0.404,-0.742,95.435,-253.359,-66.840,862503
-0.891,-0.399,-0.783,92.550,-275.008,-76.229,866514
-0.981,-0.382,-0.824,94.992,-286.748,-72.427,870525
-1.128,-0.336,-0.848,86.763,-289.710,-78.137,874536
-1.168,-0.314,-0.897,83.679,-276.641,-77.359,878547
-1.232,-0.328,-0.904,77.985,-271.099,-77.069,882558
-1.263,-0.390,-0.994,65.695,-236.015,-82.229,886569
-1.307,-0.323,-0.962,72.183,-211.954,-70.244,890581
-1.225,-0.321,-0.913,81.634,-216.244,-28.519,894592
-1.447,-0.673,-1.038,74.656,-134.748,-58.809,898604
-1.325,-0.462,-0.982,74.366,-107.969,-52.595,902614
-1.287,-0.475,-1.025,72.412,-80.656,-43.939,906625
-1.270,-0.478,-1.022,72.382,-43.084,-36.305,910636
-1.232,-0.489,-1.131,52.580,-17.145,-34.595,914647
-1.202,-0.503,-1.103,46.718,12.855,-29.939,918658
-1.127,-0.580,-1.170,38.260,16.443,-15.252,922679
-1.155,-0.536,-1.133,33.237,20.824,-3.664,926690
-1.229,-0.648,-1.009,42.794,18.947,10.977,930701
-1.070,-0.579,-1.101,46.702,22.046,20.580,934712
-1.068,-0.594,-1.001,47.893,28.931,24.702,938724
-1.041,-0.551,-1.079,45.618,22.916,30.473,942737
-1.017,-0.530,-1.105,21.450,44.489,24.489,946748
-1.091,-0.472,-1.048,-44.626,57.038,-11.817,950759
-0.987,-0.488,-1.059,-54.641,52.977,0.458,954770
-0.938,-0.493,-1.034,-66.382,57.221,7.008,958782
-0.884,-0.458,-0.918,-88.718,93.496,18.382,962793
-0.918,-0.414,-0.827,-111.389,115.069,23.649,966804
-0.809,-0.393,-1.302,-96.305,104.718,-6.565,970816
-0.837,-0.414,-0.990,-110.748,90.061,-21.802,974827
-0.843,-0.436,-0.768,-107.664,133.298,-26.122,978838
-0.810,-0.459,-0.873,-91.145,126.977,-18.687,982848
-0.776,-0.430,-0.851,-91.802,140.336,-21.374,986859
-0.770,-0.395,-0.826,-97.237,168.718,-35.771,990870
-0.660,-0.484,-0.834,-93.832,169.023,-21.985,994882
-0.662,-0.440,-0.797,-94.733,197.267,-19.511,998893
-0.645,-0.437,-0.801,-95.099,216.397,-16.168,1002904
-0.636,-0.428,-0.816,-89.221,225.206,-13.405,1006914
-0.623,-0.432,-0.784,-88.992,234.992,-12.718,1010925
-0.584,-0.430,-0.810,-86.214,239.130,-8.107,1014936
-0.574,-0.417,-0.812,-80.046,234.702,-5.344,1018947
-0.560,-0.400,-0.819,-76.916,235.328,-3.298,1022968
-0.568,-0.391,-0.808,-73.573,236.687,-0.794,1026979
-0.568,-0.382,-0.797,-69.160,235.939,2.198,1030990
-0.566,-0.364,-0.771,-64.458,237.679,3.924,1035001
-0.556,-0.344,-0.759,-64.992,241.511,8.382,1039012
-0.570,-0.297,-0.849,-65.527,258.061,0.580,1043033
-0.562,-0.292,-0.812,-68.824,264.382,-2.962,1047044
-0.565,-0.264,-0.778,-74.443,284.977,-8.992,1051055
-0.545,-0.233,-0.783,-75.084,305.160,-11.740,1055066
-0.504,-0.224,-0.811,-85.786,326.733,-24.763,1059077
-0.508,-0.262,-0.697,-67.344,353.893,-11.023,1063089
-0.456,-0.274,-0.709,-47.496,361.603,-6.992,1067100
-0.464,-0.263,-0.697,-27.267,395.969,-3.802,1071111
-0.326,-0.297,-0.649,-28.061,436.015,-20.198,1075122
-0.148,-0.462,-0.717,-10.916,442.748,-23.053,1079133
-0.137,-0.364,-0.634,14.809,452.672,-10.260,1083143
-0.057,-0.401,-0.685,29.145,475.313,15.588,1087154
-0.121,-0.498,-0.655,40.824,491.618,-6.397,1091165
0.058,-0.424,-0.709,49.649,475.542,-4.015,1095177
0.390,-0.532,-0.623,62.427,481.282,27.359,1099188
-0.017,0.022,-1.678,-39.496,500.260,-51.221,1103208
0.398,-0.412,-0.932,-22.947,412.809,4.092,1107218
0.297,-0.382,-0.979,-28.336,346.901,14.122,1111229
0.345,-0.378,-0.894,-30.214,356.550,23.939,1115240
0.370,-0.382,-0.924,-30.519,324.901,29.573,1119251
0.364,-0.340,-1.035,-30.718,265.405,26.412,1123271
0.344,-0.329,-1.052,-27.863,192.351,23.130,1127282
0.336,-0.304,-1.003,-29.099,142.443,18.382,1131293
0.320,-0.282,-0.940,-30.595,134.565,17.252,1135304
0.285,-0.253,-0.946,-32.046,123.954,18.122,1139315
0.258,-0.238,-1.009,-32.275,95.191,17.679,1143335
0.268,-0.239,-0.948,-32.183,87.786,27.237,1147345
0.288,-0.217,-0.960,-31.740,92.198,55.344,1151356
0.106,-0.164,-0.951,-30.412,95.099,36.275,1155367
0.104,-0.156,-0.951,-28.397,96.336,21.313,1159378
0.128,-0.163,-0.935,-27.450,110.809,17.023,1163389
0.108,-0.146,-0.954,-26.015,118.824,11.374,1167400
0.098,-0.146,-0.983,-24.198,118.611,4.626,1171411
0.132,-0.164,-0.984,-23.374,126.076,2.473,1175422
0.147,-0.158,-0.993,-22.748,133.160,-2.321,1179433
0.153,-0.176,-0.996,-22.412,134.031,-5.985,1183445
0.206,-0.194,-1.003,-22.824,133.542,-3.939,1187456
0.227,-0.192,-1.018,-23.282,128.382,-4.595,1191467
0.253,-0.190,-1.030,-23.252,120.779,-4.947,1195478
0.272,-0.191,-1.032,-23.389,113.511,-3.221,1199489
0.286,-0.184,-1.053,-23.359,100.901,0.427,1203500
0.284,-0.169,-1.061,-22.962,84.565,3.038,1207510
0.267,-0.159,-1.076,-22.656,68.107,3.359,1211521
0.262,-0.148,-1.075,-21.344,52.260,3.176,1215532
0.255,-0.150,-1.066,-20.397,40.794,4.046,1219543
0.243,-0.138,-1.091,-18.885,24.122,5.496,1223558
0.236,-0.135,-1.073,-16.992,13.405,5.145,1227570
0.208,-0.135,-1.063,-15.450,6.473,1.237,1231580
0.206,-0.136,-1.056,-13.420,5.298,2.198,1235591
0.195,-0.139,-1.053,-12.244,7.542,3.160,1239603
0.174,-0.143,-1.080,-11.008,8.656,2.977,1243622
0.163,-0.143,-1.083,-10.153,13.237,3.038,1247634
0.172,-0.155,-1.085,-9.374,22.427,3.008,1251645
0.175,-0.157,-1.097,-8.489,30.244,2.870,1255656
0.175,-0.156,-1.100,-7.832,35.557,2.870,1259667
0.182,-0.167,-1.102,-6.809,42.458,3.130,1263688
0.189,-0.155,-1.114,-5.573,44.076,2.763,1267700
0.194,-0.149,-1.112,-4.244,46.687,2.275,1271711
0.196,-0.149,-1.133,-2.931,45.221,1.695,1275722
0.214,-0.154,-1.151,-1.832,41.420,1.023,1279733
0.229,-0.158,-1.138,-1.206,38.656,0.137,1283746
0.237,-0.163,-1.140,-0.504,34.321,-2.504,1287757
0.254,-0.174,-1.149,-0.336,28.947,-4.076,1291768
0.279,-0.185,-1.143,-0.244,24.244,-2.580,1295780
0.276,-0.179,-1.147,-0.733,18.153,-3.557,1299791
0.281,-0.181,-1.143,-1.115,11.695,-3.466,1303803
0.269,-0.172,-1.141,-1.664,6.321,-3.664,1307813
0.252,-0.175,-1.148,-2.366,1.893,-4.336,1311824
0.245,-0.163,-1.155,-2.427,-3.924,-4.916,1315835
0.243,-0.160,-1.147,-2.611,-9.802,-5.481,1319846
0.241,-0.162,-1.136,-3.420,-12.412,-5.832,1323867
0.242,-0.150,-1.141,-3.481,-14.611,-6.321,1327878
0.240,-0.158,-1.141,-3.908,-14.672,-7.099,1331889
0.236,-0.159,-1.135,-3.664,-15.542,-7.588,1335900
0.227,-0.152,-1.142,-3.466,-16.366,-8.076,1339919
0.219,-0.153,-1.148,-3.069,-15.969,-8.198,1343930
0.219,-0.160,-1.137,-3.023,-15.542,-8.260,1347941
0.221,-0.168,-1.138,-2.718,-15.252,-7.954,1351952
0.225,-0.176,-1.138,-2.168,-15.267,-7.740,1355963
0.214,-0.180,-1.145,-1.603,-16.015,-7.252,1359974
0.215,-0.179,-1.132,-0.992,-16.855,-6.931,1363985
0.229,-0.184,-1.131,-0.534,-17.435,-6.885,1367996
0.223,-0.187,-1.143,0.321,-17.954,-6.809,1372007
0.213,-0.191,-1.144,0.962,-19.481,-6.672,1376018
0.209,-0.191,-1.144,1.664,-19.496,-6.687,1380029
0.198,-0.187,-1.142,2.107,-21.710,-6.702,1384040
0.193,-0.193,-1.135,2.718,-23.405,-7.038,1388051
0.183,-0.192,-1.133,3.160,-22.870,-7.099,1392062
0.182,-0.200,-1.129,3.725,-22.366,-7.221,1396073
0.167,-0.194,-1.133,4.290,-21.099,-7.053,1400085
0.167,-0.194,-1.126,4.840,-19.832,-6.992,1404096
0.159,-0.200,-1.128,5.359,-17.420,-6.855,1408108
0.151,-0.193,-1.127,5.954,-13.053,-6.183,1412119
0.154,-0.192,-1.129,6.718,-8.687,-5.389,1416130
0.159,-0.195,-1.125,6.916,-3.725,-4.611,1420141
0.148,-0.200,-1.124,7.008,0.458,-3.649,1424152
0.165,-0.205,-1.126,7.023,4.122,-2.962,1428159
0.169,-0.209,-1.131,6.992,7.618,-2.397,1432170
0.187,-0.212,-1.127,6.931,13.679,-1.817,1436181
0.194,-0.217,-1.124,6.550,16.092,-1.099,1440192
0.215,-0.224,-1.129,6.046,17.847,-0.672,1444203
0.233,-0.226,-1.129,5.527,18.733,-0.443,1448215
0.243,-0.219,-1.138,5.023,17.496,-0.489,1452225
0.257,-0.233,-1.136,4.565,15.160,0.076,1456236
0.258,-0.228,-1.145,4.183,11.527,1.160,1460247
0.267,-0.229,-1.143,3.542,6.031,1.771,1464258
0.260,-0.219,-1.145,3.084,0.473,1.328,1468270
0.256,-0.220,-1.143,2.626,-4.427,0.870,1472281
0.254,-0.227,-1.139,1.954,-6.718,0.504,1476293
0.246,-0.218,-1.144,2.031,-13.237,-0.046,1480303
0.246,-0.224,-1.137,1.511,-15.420,-0.305,1484314
0.239,-0.220,-1.135,1.221,-16.611,-0.351,1488325
0.234,-0.223,-1.128,0.473,-15.832,-0.687,1492336
0.234,-0.227,-1.115,-0.397,-12.977,-0.702,1496347
0.220,-0.226,-1.125,-0.687,-12.183,-0.611,1500359
0.204,-0.224,-1.118,-1.176,-10.092,-0.092,1504370
0.199,-0.218,-1.120,-1.634,-6.565,-0.626,1508381
0.191,-0.219,-1.121,-1.756,-2.855,-0.397,1512392
0.199,-0.214,-1.131,-1.634,1.038,-0.092,1516403
0.197,-0.207,-1.128,-1.664,3.313,-0.046,1520415
0.203,-0.209,-1.131,-1.435,5.069,0.076,1524426
0.212,-0.206,-1.111,-1.679,8.611,0.458,1528436
0.216,-0.216,-1.125,-2.000,11.954,0.672,1532447
0.215,-0.210,-1.135,-1.756,12.198,0.641,1536458
0.230,-0.210,-1.130,-1.634,12.458,0.824,1540469
0.245,-0.212,-1.138,-1.969,12.779,1.191,1544480
0.250,-0.218,-1.134,-2.046,11.649,1.435,1548491
0.260,-0.212,-1.129,-2.427,9.924,1.710,1552503
0.258,-0.222,-1.128,-2.702,6.412,1.679,1556514
0.257,-0.224,-1.130,-3.191,2.489,1.756,1560525
0.252,-0.225,-1.129,-3.679,-1.206,1.405,1564536
0.250,-0.230,-1.131,-4.504,-1.985,1.053,1568547
0.236,-0.230,-1.139,-4.519,-7.511,0.137,1572558
0.229,-0.224,-1.133,-4.962,-9.405,0.061,1576569
0.231,-0.216,-1.128,-4.901,-8.992,0.107,1580581
0.231,-0.217,-1.121,-5.099,-7.466,-0.473,1584592
0.226,-0.213,-1.107,-5.420,-3.542,-1.634,1588604
0.224,-0.212,-1.116,-5.328,-0.412,-1.908,1592614
0.224,-0.206,-1.109,-5.359,3.145,-2.122,1596625
0.225,-0.213,-1.121,-5.160,4.565,-2.519,1600636
0.226,-0.205,-1.119,-4.901,7.344,-2.473,1604647
0.218,-0.206,-1.120,-4.824,10.534,-2.168,1608658
0.224,-0.204,-1.111,-4.366,10.198,-2.595,1612679
0.218,-0.202,-1.119,-4.107,9.679,-2.656,1616690
0.222,-0.201,-1.121,-3.603,7.420,-2.565,1620701
0.224,-0.200,-1.121,-3.481,6.687,-2.443,1624712
0.223,-0.204,-1.108,-3.450,6.260,-2.107,1628724
0.229,-0.209,-1.121,-3.679,4.885,-1.786,1632737
0.224,-0.215,-1.111,-3.771,3.786,-1.237,1636748
0.219,-0.212,-1.112,-4.168,2.702,-1.115,1640759
0.228,-0.206,-1.105,-4.168,1.924,-0.595,1644770
0.218,-0.206,-1.105,-4.214,1.130,-0.305,1648782
0.218,-0.200,-1.111,-4.534,0.366,-0.107,1652793
0.226,-0.200,-1.106,-4.656,-0.443,-0.107,1656804
0.219,-0.198,-1.118,-4.641,-0.901,-0.137,1660816
0.221,-0.200,-1.118,-4.809,-1.450,0.244,1664827
0.216,-0.195,-1.119,-4.580,-1.969,0.305,1668838
0.211,-0.190,-1.115,-4.748,-2.168,0.198,1672848
0.216,-0.192,-1.120,-4.534,-2.427,0.275,1676859
0.202,-0.191,-1.121,-4.412,-2.504,0.214,1680870
0.204,-0.195,-1.128,-4.198,-3.145,0.305,1684882
0.196,-0.197,-1.125,-3.878,-3.282,0.275,1688893
0.207,-0.197,-1.130,-3.924,-2.733,0.198,1692903
0.204,-0.199,-1.125,-4.122,-2.046,0.290,1696914
0.205,-0.206,-1.106,-4.168,-0.656,0.366,1700925
0.211,-0.204,-1.121,-3.710,-0.565,0.611,1704936
0.202,-0.196,-1.107,-3.649,-0.153,0.229,1708947
0.203,-0.201,-1.118,-3.038,0.107,0.229,1712968
0.199,-0.198,-1.119,-2.519,0.611,0.015,1716979
0.203,-0.201,-1.117,-1.847,1.130,-0.427,1720991
0.202,-0.204,-1.121,-1.191,1.115,-0.504,1725001
0.198,-0.196,-1.120,-0.473,1.863,-0.626,1729012
0.201,-0.197,-1.116,-0.137,2.260,-0.763,1733033
0.198,-0.206,-1.117,0.260,2.458,-0.672,1737044
0.211,-0.208,-1.118,0.580,2.489,-0.473,1741055
0.208,-0.217,-1.118,0.824,3.252,-0.489,1745066
0.210,-0.217,-1.122,0.656,2.962,-0.366,1749077
0.214,-0.223,-1.125,0.489,1.985,-0.061,1753089
0.214,-0.222,-1.119,-0.076,0.855,0.229,1757100
0.209,-0.228,-1.128,-0.779,-0.305,0.412,1761111
0.208,-0.236,-1.123,-1.099,-0.611,0.427,1765122
0.212,-0.229,-1.128,-1.618,-1.145,0.779,1769133
0.209,-0.228,-1.120,-2.229,-1.389,0.763,1773143
0.212,-0.234,-1.117,-2.885,-1.832,0.733,1777154
0.214,-0.232,-1.113,-3.221,-2.229,0.611,1781165
0.222,-0.236,-1.111,-3.847,-2.779,0.504,1785177
