acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.048,-0.051,-1.133,-4.321,1.557,-0.885,371887161
0.049,-0.049,-1.135,-4.870,1.282,-0.947,371891172
0.050,-0.053,-1.130,-5.252,1.374,-1.237,371895182
0.047,-0.049,-1.125,-5.511,1.145,-1.282,371899193
0.053,-0.053,-1.124,-5.634,1.176,-1.237,371903204
0.039,-0.047,-1.130,-5.771,1.344,-1.298,371907215
0.042,-0.042,-1.126,-5.771,0.962,-1.603,371911226
0.042,-0.046,-1.124,-5.802,0.794,-1.802,371915237
0.042,-0.048,-1.130,-5.786,0.992,-1.664,371919248
0.042,-0.053,-1.127,-5.832,0.550,-1.725,371923259
0.039,-0.047,-1.125,-5.786,0.779,-1.328,371927270
0.036,-0.041,-1.118,-5.496,0.534,-1.618,371931281
0.033,-0.041,-1.127,-5.374,0.809,-1.374,371935293
0.026,-0.037,-1.131,-4.962,0.931,-1.389,371939303
0.030,-0.040,-1.120,-4.992,0.809,-1.191,371943314
0.028,-0.040,-1.125,-4.763,1.008,-1.359,371947325
0.033,-0.050,-1.122,-4.748,0.656,-1.237,371951336
0.028,-0.045,-1.113,-4.977,0.748,-1.511,371955347
0.026,-0.037,-1.116,-4.565,1.099,-1.435,371959358
0.028,-0.050,-1.124,-4.565,1.344,-1.389,371963369
0.028,-0.045,-1.113,-4.443,1.374,-1.374,371967380
0.026,-0.043,-1.116,-4.458,1.756,-1.450,371971391
0.028,-0.048,-1.113,-4.321,2.046,-1.160,371975402
0.021,-0.052,-1.125,-4.656,2.137,-1.145,371979422
0.036,-0.050,-1.117,-4.611,2.183,-1.679,371983433
0.035,-0.045,-1.128,-4.916,2.153,-1.618,371987444
0.026,-0.052,-1.122,-5.130,2.290,-1.374,371991455
0.029,-0.044,-1.125,-5.435,2.565,-0.656,371995467
0.033,-0.051,-1.125,-5.542,1.924,-0.947,371999477
0.037,-0.049,-1.121,-6.000,1.359,-1.115,372003488
0.038,-0.047,-1.121,-6.183,1.099,-1.160,372007499
0.040,-0.046,-1.118,-6.397,0.702,-1.069,372011510
0.033,-0.051,-1.117,-6.779,0.473,-1.038,372015523
0.034,-0.054,-1.120,-6.656,0.397,-0.901,372019534
0.033,-0.046,-1.111,-6.687,0.061,-0.977,372023546
0.030,-0.045,-1.111,-6.656,0.137,-1.145,372027557
0.030,-0.042,-1.115,-6.733,0.031,-0.947,372031568
0.026,-0.043,-1.122,-6.626,0.229,-0.656,372035579
0.027,-0.044,-1.110,-6.534,0.351,-0.443,372039590
0.029,-0.048,-1.119,-6.397,0.168,-0.565,372043601
0.030,-0.036,-1.114,-6.015,0.504,-0.611,372047612
0.036,-0.042,-1.121,-5.725,0.519,-0.366,372051623
0.032,-0.046,-1.112,-5.374,0.626,-0.137,372055635
0.035,-0.042,-1.102,-5.206,0.992,-0.198,372059647
0.031,-0.038,-1.107,-5.130,1.038,-0.061,372063658
0.026,-0.042,-1.114,-5.145,1.405,0.061,372067669
0.034,-0.042,-1.101,-4.931,1.298,-0.092,372071680
0.034,-0.038,-1.097,-4.840,1.649,-0.351,372075691
0.035,-0.038,-1.094,-4.534,1.573,-0.473,372079711
0.034,-0.039,-1.106,-4.718,1.771,-0.718,372083723
0.036,-0.048,-1.099,-4.672,2.122,-0.702,372087734
0.034,-0.041,-1.101,-4.840,2.046,-0.672,372091745
0.032,-0.047,-1.102,-4.977,2.137,-0.794,372095756
0.034,-0.049,-1.100,-4.824,1.802,-0.809,372099776
0.039,-0.044,-1.104,-4.733,1.527,-0.794,372103788
0.035,-0.043,-1.097,-4.473,1.466,-0.931,372107798
0.030,-0.051,-1.100,-4.458,1.282,-0.443,372111809
0.029,-0.038,-1.099,-4.427,0.977,-0.076,372115820
0.029,-0.036,-1.103,-4.382,0.992,0.092,372119838
0.031,-0.040,-1.103,-4.397,1.023,0.580,372123849
0.028,-0.036,-1.105,-4.305,0.962,0.992,372127860
0.025,-0.034,-1.104,-3.832,0.840,1.221,372131871
0.028,-0.040,-1.100,-3.679,0.427,1.573,372135882
0.034,-0.043,-1.110,-3.450,-0.015,1.771,372139892
0.036,-0.043,-1.105,-3.466,-0.626,2.137,372143904
0.035,-0.039,-1.112,-3.634,-0.931,2.137,372147914
0.041,-0.049,-1.115,-3.863,-1.115,2.656,372151925
0.032,-0.048,-1.119,-4.076,-1.344,2.901,372155937
0.030,-0.042,-1.127,-4.198,-1.786,3.237,372159957
0.035,-0.040,-1.118,-4.168,-1.817,3.420,372163968
0.041,-0.052,-1.114,-3.939,-2.000,3.359,372167979
0.031,-0.038,-1.111,-4.046,-2.061,2.962,372171990
0.033,-0.047,-1.117,-4.092,-2.382,2.611,372176001
0.031,-0.051,-1.116,-4.321,-2.412,2.412,372180022
0.023,-0.044,-1.125,-4.473,-1.878,2.229,372184033
0.023,-0.041,-1.125,-4.076,-1.878,1.542,372188044
0.017,-0.038,-1.116,-3.893,-1.374,1.160,372192056
0.020,-0.046,-1.130,-3.573,-1.267,1.115,372196067
0.031,-0.044,-1.123,-3.405,-0.931,0.748,372200085
0.022,-0.045,-1.134,-3.298,-0.519,0.443,372204095
0.028,-0.045,-1.130,-3.176,-0.305,0.366,372208106
0.031,-0.043,-1.131,-3.084,0.076,0.382,372212117
0.029,-0.046,-1.133,-2.702,0.473,0.382,372216128
0.029,-0.056,-1.131,-2.641,0.977,0.611,372220139
0.026,-0.052,-1.132,-2.687,1.282,0.748,372224150
0.032,-0.053,-1.129,-2.870,1.130,0.794,372228161
0.032,-0.057,-1.134,-3.115,1.206,0.656,372232172
0.040,-0.059,-1.139,-3.603,1.618,0.855,372236183
0.028,-0.060,-1.136,-3.954,1.527,0.824,372240194
0.035,-0.062,-1.135,-4.198,1.130,0.855,372244206
0.038,-0.052,-1.138,-4.595,0.794,0.840,372248216
0.048,-0.059,-1.125,-4.702,0.198,0.702,372252228
0.040,-0.060,-1.126,-4.611,0.031,0.626,372256239
0.045,-0.054,-1.140,-4.870,-0.351,0.656,372260249
0.044,-0.051,-1.131,-4.962,-0.351,0.580,372264260
0.036,-0.044,-1.136,-5.145,-0.702,0.626,372268271
0.035,-0.048,-1.140,-5.053,-0.855,0.748,372272282
0.033,-0.041,-1.141,-5.008,-0.840,0.733,372276293
0.026,-0.046,-1.148,-4.733,-0.458,0.550,372280304
0.026,-0.047,-1.128,-4.641,0.183,0.641,372284316
0.019,-0.041,-1.144,-4.366,0.794,0.397,372288327
0.021,-0.041,-1.134,-4.427,0.962,0.290,372292339
0.017,-0.038,-1.138,-4.809,2.000,0.153,372296350
0.014,-0.041,-1.134,-4.840,2.626,0.000,372300370
0.016,-0.040,-1.149,-4.916,3.649,-0.137,372304381
0.016,-0.042,-1.138,-4.824,5.298,-0.244,372308392
0.017,-0.043,-1.141,-4.947,6.000,-0.137,372312403
0.018,-0.041,-1.129,-5.008,6.992,-0.748,372316414
0.005,-0.052,-1.141,-5.298,8.031,-0.870,372320435
-0.003,-0.045,-1.135,-5.634,10.183,-0.931,372324446
-0.003,-0.045,-1.138,-6.336,12.366,-0.794,372328458
0.008,-0.048,-1.150,-6.962,13.298,-1.389,372332469
0.002,-0.052,-1.148,-7.985,14.977,-1.939,372336480
-0.014,-0.068,-1.151,-9.145,17.237,-1.740,372340492
-0.016,-0.070,-1.157,-10.855,20.565,-2.107,372344502
-0.017,-0.081,-1.166,-13.252,24.275,-3.450,372348513
-0.046,-0.086,-1.177,-16.336,30.336,-4.000,372352524
-0.058,-0.097,-1.174,-20.336,38.397,-4.519,372356535
-0.066,-0.112,-1.198,-24.565,45.710,-6.382,372360548
-0.093,-0.125,-1.201,-29.756,55.298,-9.527,372364559
-0.116,-0.135,-1.199,-33.908,68.458,-13.237,372368569
-0.144,-0.139,-1.203,-39.267,84.229,-16.397,372372580
-0.172,-0.130,-1.215,-43.924,101.710,-20.061,372376591
-0.215,-0.149,-1.201,-50.122,122.244,-24.565,372380612
-0.253,-0.147,-1.214,-55.008,149.191,-29.725,372384623
-0.272,-0.116,-1.224,-58.702,174.901,-37.023,372388635
-0.300,-0.104,-1.232,-63.252,196.351,-42.641,372392645
-0.343,-0.132,-1.200,-65.710,220.046,-47.344,372396665
-0.311,-0.066,-1.137,-67.954,252.641,-52.366,372400676
-0.277,-0.040,-1.159,-65.832,287.450,-54.931,372404687
-0.251,0.000,-1.139,-63.847,318.000,-55.908,372408698
-0.218,0.013,-1.112,-62.046,343.359,-56.427,372412709
-0.183,0.029,-1.099,-59.145,365.023,-57.908,372416720
-0.116,0.041,-1.082,-56.290,382.092,-61.817,372420731
-0.052,0.037,-1.036,-53.252,404.641,-63.191,372424743
0.041,0.040,-1.025,-50.534,420.412,-64.473,372428754
0.119,0.031,-0.980,-48.550,437.313,-63.496,372432765
0.170,-0.021,-0.953,-46.473,456.321,-58.885,372436776
0.261,-0.015,-0.924,-43.832,463.527,-55.176,372440787
0.269,-0.027,-0.871,-42.290,473.893,-50.473,372444798
0.325,-0.020,-0.842,-39.939,485.664,-46.366,372448809
0.370,-0.031,-0.820,-38.763,495.603,-42.947,372452820
0.424,-0.037,-0.791,-39.435,500.260,-39.847,372456832
0.476,-0.063,-0.759,-42.916,500.260,-37.298,372460843
0.534,-0.088,-0.742,-48.305,500.260,-35.282,372464854
0.599,-0.104,-0.743,-53.450,500.260,-34.122,372468866
0.659,-0.128,-0.712,-59.908,500.260,-34.031,372472876
0.739,-0.147,-0.686,-68.977,500.260,-33.954,372476887
0.809,-0.152,-0.669,-78.015,500.260,-33.954,372480898
0.869,-0.134,-0.656,-85.954,499.802,-33.817,372484905
0.909,-0.113,-0.660,-92.840,493.527,-33.069,372488916
0.918,-0.058,-0.667,-97.634,488.611,-31.878,372492927
0.916,-0.019,-0.646,-101.664,483.405,-29.878,372496938
0.921,0.024,-0.626,-106.061,476.473,-27.786,372500949
0.937,0.069,-0.611,-109.130,467.817,-26.748,372504961
0.948,0.101,-0.567,-111.023,458.687,-26.641,372508972
0.965,0.134,-0.519,-110.733,449.893,-28.855,372512984
0.964,0.177,-0.475,-107.725,442.855,-31.618,372516995
0.952,0.217,-0.432,-102.641,436.931,-34.168,372521006
0.930,0.254,-0.401,-98.748,430.595,-35.893,372525018
0.911,0.282,-0.385,-95.557,422.794,-35.679,372529029
0.922,0.303,-0.371,-91.527,412.092,-35.557,372533040
0.932,0.313,-0.348,-88.168,400.275,-37.130,372537051
0.964,0.316,-0.320,-85.344,387.221,-39.511,372541062
0.851,0.243,-0.383,-84.366,370.458,-32.122,372545074
0.994,0.278,-0.280,-81.832,376.031,-27.939,372549084
1.127,0.268,-0.291,-78.550,361.267,-23.435,372553095
1.140,0.253,-0.288,-76.595,344.198,-15.847,372557106
1.150,0.238,-0.256,-75.359,330.779,-5.359,372561117
1.218,0.268,-0.244,-73.817,322.580,2.840,372565128
1.272,0.294,-0.250,-69.969,310.504,8.015,372569139
1.255,0.325,-0.248,-66.214,295.908,11.328,372573150
1.197,0.349,-0.246,-63.069,280.550,13.221,372577161
1.124,0.359,-0.242,-59.588,265.542,13.634,372581172
1.074,0.361,-0.229,-56.031,250.794,13.496,372585182
1.076,0.348,-0.216,-52.641,235.282,11.282,372589193
1.102,0.325,-0.202,-48.779,220.718,7.191,372593204
1.160,0.323,-0.166,-44.336,209.588,-0.885,372597215
1.185,0.321,-0.149,-40.229,203.160,-13.679,372601226
1.126,0.302,-0.147,-37.863,197.695,-22.656,372605237
1.047,0.261,-0.130,-36.733,191.420,-23.969,372609248
0.991,0.220,-0.123,-36.427,184.733,-19.069,372613259
0.969,0.184,-0.101,-35.664,177.740,-12.580,372617270
1.001,0.161,-0.092,-34.885,171.328,-8.931,372621281
1.031,0.140,-0.074,-34.580,163.649,-7.557,372625293
1.050,0.135,-0.052,-34.901,155.878,-7.053,372629303
1.073,0.134,-0.034,-35.588,148.534,-6.794,372633314
1.100,0.136,-0.043,-36.260,138.763,-6.565,372637325
1.121,0.136,-0.051,-37.176,124.748,-6.611,372641336
1.103,0.127,-0.003,-38.901,108.153,-6.397,372645347
1.109,0.143,0.015,-41.252,104.137,-5.466,372649358
1.128,0.132,-0.031,-39.939,98.870,-2.565,372653369
1.115,0.133,-0.003,-39.053,86.977,-1.695,372657380
1.104,0.140,0.014,-39.771,71.847,-3.954,372661391
1.098,0.148,0.016,-39.450,59.924,-8.015,372665402
1.083,0.160,0.013,-38.061,50.824,-10.962,372669422
1.062,0.165,0.026,-36.290,43.817,-12.412,372673433
1.031,0.152,0.041,-34.809,38.427,-10.656,372677444
1.031,0.163,0.047,-32.656,32.992,-8.183,372681455
1.034,0.164,0.043,-30.809,28.733,-6.031,372685467
1.022,0.169,0.048,-28.947,26.718,-5.008,372689477
1.022,0.169,0.032,-26.947,24.214,-4.611,372693488
0.996,0.175,0.057,-25.557,22.641,-4.427,372697499
0.977,0.173,0.047,-23.695,22.107,-2.595,372701510
0.976,0.170,0.053,-22.015,21.557,-0.672,372705523
0.971,0.170,0.058,-20.244,19.649,0.779,372709534
0.959,0.170,0.044,-18.901,17.908,1.954,372713546
0.957,0.167,0.058,-18.000,17.863,3.588,372717557
0.969,0.171,0.058,-17.053,22.275,4.107,372721568
0.966,0.174,0.025,-14.763,21.603,4.519,372725579
0.951,0.166,0.057,-14.748,21.405,5.695,372729590
0.944,0.171,0.046,-14.198,23.084,7.176,372733601
0.945,0.168,0.051,-13.542,24.687,8.092,372737612
0.964,0.179,0.057,-13.099,24.931,7.924,372741623
0.968,0.177,0.049,-12.992,23.649,6.855,372745635
0.975,0.175,0.037,-13.008,22.534,6.244,372749647
0.992,0.178,0.036,-12.702,20.489,5.160,372753658
1.007,0.171,0.044,-12.366,18.122,4.015,372757669
1.022,0.176,0.047,-12.229,14.611,2.641,372761680
1.032,0.172,0.047,-12.351,11.740,1.160,372765691
1.045,0.177,0.042,-12.122,8.687,0.244,372769711
1.048,0.164,0.045,-12.595,5.115,-0.580,372773723
1.056,0.174,0.055,-12.489,1.145,-1.176,372777734
1.068,0.172,0.061,-12.275,-2.733,-2.000,372781745
1.068,0.177,0.054,-12.061,-6.168,-3.221,372785756
1.058,0.181,0.043,-11.679,-10.443,-4.351,372789776
1.058,0.173,0.048,-12.031,-12.977,-4.733,372793788
1.048,0.185,0.037,-11.740,-15.221,-5.313,372797798
1.030,0.178,0.040,-12.000,-16.122,-4.733,372801809
1.019,0.185,0.021,-11.053,-16.626,-4.336,372805820
0.984,0.179,0.049,-11.557,-19.466,-4.031,372809838
0.977,0.188,0.035,-10.931,-16.107,-3.374,372813849
