acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.334,-0.222,-1.079,-5.954,-0.733,-3.603,148456
0.345,-0.221,-1.079,-5.618,-0.779,-3.481,152467
0.341,-0.223,-1.072,-5.435,-1.008,-3.466,156478
0.331,-0.218,-1.073,-5.038,-0.870,-3.298,160489
0.334,-0.215,-1.075,-4.351,-0.992,-2.794,164500
0.320,-0.214,-1.069,-3.710,-0.901,-2.763,168511
0.328,-0.216,-1.080,-3.130,-0.595,-2.351,172522
0.327,-0.215,-1.073,-2.687,-0.336,-2.046,176534
0.325,-0.215,-1.077,-2.076,0.061,-1.878,180545
0.330,-0.220,-1.075,-1.847,0.168,-1.511,184556
0.333,-0.223,-1.075,-1.435,0.382,-1.389,188566
0.331,-0.222,-1.073,-1.206,0.733,-1.145,192577
0.330,-0.227,-1.076,-0.992,0.794,-1.053,196588
0.331,-0.235,-1.077,-1.008,1.145,-0.931,200599
0.328,-0.233,-1.079,-1.282,1.420,-0.947,204610
0.335,-0.243,-1.083,-1.573,1.710,-0.901,208621
0.332,-0.248,-1.085,-1.863,1.939,-0.855,212641
0.338,-0.242,-1.089,-2.382,1.954,-1.206,216653
0.345,-0.243,-1.087,-2.977,1.969,-1.450,220664
0.346,-0.243,-1.090,-3.481,1.847,-1.832,224675
0.349,-0.243,-1.084,-3.756,1.557,-1.924,228687
0.351,-0.241,-1.091,-4.336,1.099,-2.076,232705
0.347,-0.235,-1.085,-4.550,0.779,-2.565,236715
0.351,-0.232,-1.080,-4.656,0.565,-2.702,240726
0.347,-0.234,-1.088,-4.931,-0.092,-3.023,244737
0.343,-0.230,-1.081,-4.992,-0.198,-3.206,248748
0.343,-0.224,-1.085,-4.794,-0.382,-3.298,252759
0.344,-0.224,-1.087,-4.473,-0.748,-3.115,256770
0.348,-0.221,-1.076,-4.565,-0.718,-3.099,260781
0.340,-0.225,-1.071,-4.534,-1.267,-2.977,264792
0.334,-0.216,-1.078,-4.290,-1.481,-2.855,268801
0.336,-0.217,-1.073,-3.954,-1.328,-2.947,272812
0.337,-0.215,-1.073,-3.603,-1.389,-2.840,276824
0.341,-0.209,-1.075,-3.237,-1.221,-2.916,280835
0.334,-0.210,-1.069,-2.672,-1.191,-2.626,284846
0.340,-0.217,-1.073,-2.336,-1.115,-2.382,288859
0.330,-0.216,-1.078,-2.015,-0.870,-2.397,292869
0.331,-0.223,-1.072,-1.664,-0.733,-2.382,296880
0.336,-0.220,-1.076,-1.466,-0.519,-2.412,300891
0.339,-0.225,-1.079,-1.557,-0.290,-2.061,304902
0.327,-0.231,-1.080,-1.634,-0.168,-1.969,308914
0.331,-0.226,-1.085,-1.603,0.046,-1.924,312924
0.333,-0.230,-1.092,-1.863,0.275,-2.061,316935
0.338,-0.229,-1.078,-2.290,0.214,-2.046,320946
0.341,-0.234,-1.077,-2.519,0.336,-2.061,324957
0.336,-0.229,-1.085,-2.916,0.076,-2.412,328968
0.348,-0.236,-1.092,-3.145,0.076,-2.580,332989
0.346,-0.235,-1.083,-3.710,-0.244,-2.885,337000
0.347,-0.237,-1.084,-4.076,-0.794,-3.038,341011
0.350,-0.235,-1.095,-4.412,-1.008,-3.389,345023
0.350,-0.230,-1.091,-4.641,-1.435,-3.496,349034
0.348,-0.232,-1.101,-4.916,-1.939,-3.679,353054
0.346,-0.227,-1.095,-4.870,-2.412,-3.878,357065
0.339,-0.233,-1.088,-4.794,-2.656,-3.756,361076
0.338,-0.226,-1.091,-4.916,-2.931,-3.481,365087
0.341,-0.225,-1.086,-4.779,-3.023,-3.435,369098
0.341,-0.224,-1.075,-4.580,-3.389,-3.237,373109
0.345,-0.226,-1.092,-4.504,-3.206,-3.344,377120
0.338,-0.225,-1.090,-4.336,-3.221,-3.206,381131
0.336,-0.222,-1.076,-3.969,-3.160,-2.947,385142
0.331,-0.226,-1.082,-3.847,-2.840,-2.641,389153
0.334,-0.219,-1.077,-3.511,-2.427,-2.611,393163
0.328,-0.220,-1.076,-3.481,-2.168,-2.489,397174
0.332,-0.224,-1.073,-3.298,-1.389,-2.427,401185
0.319,-0.222,-1.085,-3.221,-0.916,-2.321,405196
0.321,-0.227,-1.083,-3.038,-0.092,-2.351,409207
0.319,-0.227,-1.078,-3.008,0.504,-2.031,413228
0.319,-0.224,-1.075,-2.992,0.931,-2.275,417239
0.326,-0.231,-1.083,-3.267,1.603,-2.397,421250
0.336,-0.232,-1.087,-3.405,1.679,-2.260,425262
0.332,-0.235,-1.076,-3.511,1.435,-2.366,429273
0.330,-0.236,-1.071,-3.893,1.527,-2.412,433292
0.333,-0.235,-1.085,-4.107,1.160,-2.412,437303
0.339,-0.233,-1.078,-4.321,0.763,-2.809,441314
0.345,-0.228,-1.072,-4.580,0.641,-2.718,445325
0.333,-0.232,-1.082,-4.809,0.000,-2.748,449336
0.339,-0.231,-1.079,-4.977,-0.137,-2.550,453347
0.340,-0.231,-1.082,-5.023,-0.550,-2.870,457358
0.335,-0.224,-1.082,-4.992,-0.901,-2.672,461369
0.338,-0.225,-1.077,-4.916,-1.099,-2.473,465381
0.345,-0.220,-1.083,-4.947,-1.313,-2.626,469392
0.338,-0.221,-1.077,-4.931,-1.557,-2.504,473403
0.332,-0.220,-1.068,-4.824,-1.786,-2.473,477414
0.337,-0.227,-1.080,-4.687,-2.031,-2.168,481425
0.335,-0.220,-1.075,-4.351,-1.832,-2.351,485436
0.330,-0.215,-1.074,-4.107,-1.756,-2.061,489447
0.333,-0.217,-1.067,-3.771,-1.588,-2.015,493458
0.327,-0.210,-1.078,-3.435,-1.344,-1.908,497469
0.332,-0.218,-1.065,-3.176,-1.099,-1.863,501480
0.319,-0.221,-1.075,-2.931,-0.473,-1.466,505492
0.322,-0.223,-1.063,-2.595,-0.046,-1.679,509503
0.323,-0.223,-1.065,-2.427,0.641,-1.511,513513
0.322,-0.225,-1.075,-2.366,1.267,-1.618,517524
0.324,-0.228,-1.064,-2.366,1.679,-1.634,521536
0.329,-0.233,-1.070,-2.687,2.000,-1.771,525547
0.327,-0.231,-1.065,-2.794,2.092,-1.802,529558
0.329,-0.228,-1.061,-2.672,2.061,-1.771,533569
0.332,-0.227,-1.059,-3.008,2.092,-1.924,537580
0.334,-0.230,-1.051,-3.282,1.802,-2.092,541592
0.338,-0.222,-1.042,-3.634,1.557,-2.336,545602
0.333,-0.223,-1.044,-3.695,0.947,-2.351,549613
0.329,-0.226,-1.041,-3.786,0.504,-2.550,553634
0.328,-0.218,-1.033,-3.954,0.092,-2.443,557646
0.324,-0.214,-1.032,-3.954,-0.031,-2.412,561656
0.320,-0.212,-1.032,-3.863,-0.656,-2.336,565667
0.321,-0.213,-1.025,-3.527,-0.840,-2.168,569679
0.316,-0.214,-1.027,-3.481,-1.099,-2.244,573700
0.312,-0.203,-1.017,-3.237,-1.053,-1.847,577711
0.310,-0.205,-1.018,-2.962,-0.901,-1.817,581722
0.304,-0.193,-1.012,-2.550,-0.611,-1.466,585734
0.302,-0.200,-0.992,-2.397,-0.443,-1.328,589745
0.297,-0.203,-0.988,-1.878,-0.321,-0.779,593755
0.306,-0.201,-0.976,-1.389,0.168,-0.321,597765
0.295,-0.207,-0.966,-1.023,0.687,0.198,601776
0.296,-0.204,-0.957,-0.656,1.206,0.763,605787
0.298,-0.203,-0.954,-0.122,1.863,1.115,609798
0.302,-0.206,-0.927,0.366,2.534,1.557,613809
0.305,-0.204,-0.922,0.565,3.130,1.969,617819
0.313,-0.212,-0.894,0.977,3.496,2.473,621830
0.316,-0.211,-0.883,1.252,3.603,2.397,625841
0.329,-0.202,-0.864,1.481,3.542,1.985,629852
0.329,-0.201,-0.832,1.725,3.496,1.710,633872
0.324,-0.201,-0.811,2.168,3.481,1.160,637884
0.326,-0.197,-0.793,2.534,2.962,0.611,641895
0.321,-0.184,-0.767,2.733,2.275,-0.122,645906
0.314,-0.168,-0.735,2.947,1.618,-1.176,649917
0.303,-0.161,-0.721,2.687,0.870,-2.214,653928
0.304,-0.145,-0.700,2.718,-0.046,-3.863,657940
0.297,-0.125,-0.666,2.504,-1.084,-5.695,661951
0.293,-0.114,-0.656,1.985,-1.878,-7.664,665963
0.284,-0.088,-0.626,1.374,-3.267,-9.389,669973
0.282,-0.069,-0.599,0.718,-5.145,-11.084,673984
0.267,-0.047,-0.567,0.275,-6.351,-13.206,677996
0.246,-0.025,-0.536,0.107,-8.076,-14.473,682006
0.233,-0.008,-0.518,0.275,-8.595,-15.863,686017
0.219,0.001,-0.498,0.397,-9.099,-16.794,690028
0.202,0.014,-0.472,0.931,-9.420,-17.359,694039
0.187,0.027,-0.457,1.359,-10.015,-17.710,698050
0.180,0.038,-0.437,2.000,-9.878,-17.832,702061
0.160,0.038,-0.437,2.779,-9.832,-17.863,706072
0.163,0.044,-0.427,3.679,-9.908,-17.802,710084
0.154,0.043,-0.419,4.641,-9.740,-17.679,714095
0.136,0.037,-0.416,6.153,-9.863,-17.313,718106
0.127,0.042,-0.424,7.939,-9.847,-16.733,722117
0.113,0.037,-0.422,9.954,-9.908,-16.244,726128
0.096,0.029,-0.419,12.305,-10.275,-15.985,730139
0.096,0.032,-0.427,14.794,-10.290,-15.420,734150
0.094,0.024,-0.429,17.344,-10.626,-14.718,738156
0.086,0.016,-0.447,19.847,-10.931,-13.679,742167
0.086,-0.006,-0.456,21.802,-11.618,-12.397,746178
0.078,-0.021,-0.490,23.679,-12.275,-11.466,750189
0.089,-0.035,-0.496,25.588,-12.748,-10.748,754200
0.065,-0.049,-0.514,27.725,-13.450,-9.802,758212
0.060,-0.065,-0.542,29.878,-13.405,-8.687,762224
0.049,-0.072,-0.570,32.489,-13.099,-7.481,766235
0.056,-0.081,-0.606,34.962,-12.443,-6.092,770247
0.063,-0.102,-0.638,36.794,-11.817,-4.977,774258
0.075,-0.120,-0.660,38.885,-10.733,-3.740,778270
0.093,-0.144,-0.694,40.931,-9.679,-2.733,782280
0.104,-0.165,-0.721,42.870,-8.580,-1.908,786291
0.109,-0.188,-0.762,44.947,-8.137,-0.779,790303
0.122,-0.205,-0.792,47.802,-8.061,0.794,794314
0.152,-0.221,-0.854,50.611,-8.275,2.351,798328
0.179,-0.251,-0.908,53.802,-8.687,4.183,802339
0.206,-0.284,-0.956,56.305,-9.649,5.664,806351
0.247,-0.330,-0.998,58.656,-10.611,7.817,810362
0.276,-0.363,-1.049,60.748,-11.695,10.168,814373
0.301,-0.392,-1.083,62.733,-12.519,12.626,818384
0.306,-0.422,-1.140,64.382,-13.237,15.267,822395
0.330,-0.441,-1.164,65.557,-13.420,17.756,826406
0.336,-0.471,-1.200,65.634,-13.145,20.061,830417
0.348,-0.505,-1.228,64.779,-11.908,22.000,834428
0.336,-0.538,-1.253,63.573,-10.000,23.511,838439
0.341,-0.553,-1.280,61.771,-7.878,25.176,842450
0.333,-0.566,-1.296,59.969,-5.237,25.481,846462
0.338,-0.573,-1.302,57.863,-2.656,25.069,850472
0.332,-0.573,-1.311,56.626,-0.107,23.725,854483
0.343,-0.575,-1.308,56.137,1.664,21.908,858494
0.363,-0.575,-1.328,55.221,2.763,19.740,862504
0.387,-0.568,-1.329,54.687,2.779,17.893,866515
0.406,-0.556,-1.329,53.924,1.359,15.328,870526
0.423,-0.563,-1.334,53.313,-0.824,12.672,874537
0.420,-0.564,-1.327,53.221,-4.000,10.458,878548
0.426,-0.561,-1.328,52.794,-7.695,8.672,882560
0.412,-0.566,-1.335,52.794,-11.450,6.870,886570
0.404,-0.567,-1.324,53.298,-14.947,5.420,890581
0.383,-0.574,-1.330,53.771,-18.137,4.351,894592
0.387,-0.580,-1.329,54.565,-20.290,4.229,898604
0.374,-0.589,-1.341,55.084,-21.603,4.336,902615
0.354,-0.595,-1.337,56.198,-22.229,5.069,906626
0.339,-0.607,-1.340,56.962,-22.702,6.076,910637
0.331,-0.614,-1.342,57.649,-22.809,7.634,914648
0.323,-0.627,-1.340,58.198,-22.519,9.679,918660
0.320,-0.637,-1.354,58.321,-21.924,12.031,922681
0.324,-0.645,-1.358,58.672,-21.115,14.183,926692
0.333,-0.653,-1.371,58.260,-20.534,16.565,930703
0.333,-0.667,-1.386,57.679,-19.679,18.794,934714
0.337,-0.664,-1.393,57.084,-18.931,21.099,938725
0.326,-0.668,-1.403,56.656,-17.588,23.771,942740
0.326,-0.674,-1.417,56.214,-16.076,26.015,946751
0.329,-0.666,-1.417,55.725,-14.122,28.397,950762
0.332,-0.669,-1.427,55.221,-12.244,30.244,954774
0.335,-0.670,-1.437,54.290,-10.214,32.122,958784
0.346,-0.680,-1.446,52.885,-8.031,33.679,962796
0.340,-0.686,-1.459,51.420,-5.634,35.389,966806
0.347,-0.684,-1.451,49.954,-3.053,37.313,970817
0.352,-0.685,-1.447,48.427,-1.069,38.916,974828
0.355,-0.681,-1.446,46.595,1.008,40.015,978840
0.370,-0.689,-1.434,44.565,3.267,41.053,982850
0.372,-0.685,-1.441,42.489,5.649,41.481,986861
0.371,-0.674,-1.420,40.351,8.000,42.214,990872
0.381,-0.671,-1.414,38.427,9.313,42.840,994883
0.387,-0.667,-1.408,36.351,11.237,42.916,998895
0.395,-0.660,-1.405,34.427,12.275,42.458,1002905
0.398,-0.651,-1.379,32.382,12.565,41.756,1006917
0.393,-0.645,-1.377,30.489,12.718,40.809,1010928
0.390,-0.637,-1.367,28.611,13.221,39.740,1014940
0.395,-0.616,-1.360,27.038,13.450,38.290,1018951
0.383,-0.606,-1.344,25.756,13.344,36.672,1022972
0.387,-0.601,-1.340,24.107,13.191,34.840,1026982
0.383,-0.604,-1.314,22.473,13.176,32.916,1030993
0.378,-0.595,-1.321,21.023,12.565,31.145,1035004
0.371,-0.576,-1.301,19.786,11.664,29.313,1039015
0.374,-0.567,-1.295,18.580,11.053,27.511,1043036
0.361,-0.564,-1.280,17.298,10.046,25.954,1047047
0.354,-0.574,-1.273,15.817,8.290,24.809,1051058
0.363,-0.564,-1.263,13.893,6.885,23.389,1055069
0.355,-0.568,-1.253,11.817,5.985,21.557,1059080
0.321,-0.557,-1.237,10.244,5.557,20.321,1063094
0.317,-0.553,-1.234,8.824,4.947,19.863,1067105
0.313,-0.544,-1.209,7.893,4.824,18.809,1071116
0.312,-0.549,-1.203,6.718,4.489,17.893,1075127
0.314,-0.539,-1.188,5.557,5.359,16.076,1079138
0.293,-0.534,-1.183,4.947,6.687,13.863,1083148
0.273,-0.518,-1.165,4.153,7.038,12.061,1087159
0.262,-0.520,-1.158,3.725,7.618,10.809,1091170
0.269,-0.526,-1.148,3.023,7.756,9.328,1095181
0.284,-0.518,-1.137,2.763,7.542,7.221,1099192
0.296,-0.514,-1.124,2.305,6.595,5.496,1103212
0.293,-0.510,-1.120,1.740,5.160,4.122,1107223
0.281,-0.507,-1.115,1.389,3.908,2.901,1111235
0.276,-0.502,-1.092,0.870,2.733,1.863,1115246
0.269,-0.497,-1.084,0.885,1.481,1.374,1119257
0.259,-0.492,-1.088,0.733,0.733,0.947,1123278
0.256,-0.492,-1.076,0.397,0.427,0.763,1127289
0.240,-0.497,-1.059,0.321,0.565,0.718,1131300
0.239,-0.498,-1.066,0.260,0.794,0.656,1135311
0.228,-0.494,-1.044,0.198,1.145,0.748,1139322
0.232,-0.492,-1.046,-0.122,1.786,1.038,1143340
0.235,-0.498,-1.051,-0.382,2.321,0.916,1147351
0.234,-0.494,-1.050,-0.656,3.084,1.008,1151362
0.231,-0.488,-1.044,-1.069,3.618,1.130,1155374
0.240,-0.482,-1.047,-1.237,4.061,0.947,1159385
0.253,-0.482,-1.048,-1.374,4.611,0.672,1163396
0.260,-0.483,-1.042,-1.191,4.840,0.366,1167407
0.266,-0.487,-1.043,-1.573,4.412,0.244,1171418
0.272,-0.487,-1.035,-2.015,4.092,0.061,1175429
0.272,-0.492,-1.039,-2.656,3.817,-0.611,1179440
0.268,-0.492,-1.027,-3.084,3.649,-1.328,1183451
0.275,-0.492,-1.039,-3.450,3.191,-1.939,1187462
0.276,-0.491,-1.041,-3.588,3.099,-2.687,1191473
0.281,-0.492,-1.031,-3.695,3.145,-3.359,1195484
0.280,-0.487,-1.019,-3.511,3.084,-4.092,1199495
0.271,-0.491,-1.020,-3.466,2.901,-4.565,1203506
0.277,-0.487,-1.018,-3.405,2.733,-4.901,1207517
0.292,-0.489,-1.028,-3.389,2.290,-5.344,1211528
0.290,-0.490,-1.017,-3.374,1.573,-5.740,1215539
0.290,-0.490,-1.021,-3.176,0.641,-5.969,1219550
0.290,-0.489,-1.014,-3.084,0.031,-6.046,1223565
0.285,-0.491,-1.017,-3.344,-0.718,-5.969,1227576
0.282,-0.494,-1.013,-3.405,-1.542,-5.863,1231587
0.277,-0.494,-1.013,-3.298,-2.198,-5.786,1235598
0.275,-0.483,-1.007,-3.328,-2.672,-5.603,1239609
0.271,-0.485,-1.005,-3.420,-2.763,-5.313,1243630
0.257,-0.485,-1.010,-3.481,-2.595,-5.038,1247641
0.258,-0.479,-1.006,-3.481,-1.939,-4.550,1251652
0.239,-0.486,-1.016,-3.802,-1.649,-4.412,1255664
0.242,-0.485,-1.000,-4.229,-0.840,-3.908,1259675
0.246,-0.489,-1.010,-4.641,0.107,-3.603,1263696
0.240,-0.488,-1.018,-4.962,0.840,-3.221,1267707
0.246,-0.495,-1.012,-5.832,1.740,-2.855,1271718
0.245,-0.501,-1.011,-6.198,2.687,-2.656,1275729
0.249,-0.501,-1.010,-6.779,3.542,-2.427,1279741
0.260,-0.493,-1.015,-7.374,4.168,-2.031,1283751
0.255,-0.490,-0.999,-7.511,4.412,-1.695,1287762
0.258,-0.489,-1.004,-7.573,4.840,-1.649,1291772
0.266,-0.484,-1.005,-7.542,4.947,-1.328,1295783
0.269,-0.481,-0.998,-7.420,4.855,-1.313,1299794
0.268,-0.482,-0.987,-6.992,4.885,-1.267,1303805
0.271,-0.484,-0.995,-6.702,4.733,-1.206,1307815
0.270,-0.483,-0.984,-6.351,4.962,-1.298,1311826
0.266,-0.487,-0.988,-5.924,4.870,-1.176,1315837
0.259,-0.488,-0.991,-5.863,5.008,-1.252,1319848
0.268,-0.495,-0.988,-5.649,5.359,-1.511,1323869
0.268,-0.490,-0.988,-5.588,5.298,-1.420,1327880
0.266,-0.489,-0.982,-5.435,5.221,-1.221,1331891
0.258,-0.496,-0.986,-5.618,5.206,-1.084,1335903
0.261,-0.498,-0.983,-5.511,5.221,-1.053,1339915
0.258,-0.499,-0.985,-5.466,5.160,-0.733,1343926
0.269,-0.501,-0.984,-5.481,4.977,-0.733,1347937
0.271,-0.496,-0.980,-5.405,4.809,-0.641,1351948
0.261,-0.500,-0.992,-5.634,4.702,-0.504,1355959
0.260,-0.505,-0.989,-5.908,4.580,-0.244,1359970
0.251,-0.499,-0.987,-6.137,4.458,-0.260,1363981
0.249,-0.497,-0.982,-6.107,4.565,0.061,1367993
0.248,-0.501,-0.978,-6.382,4.824,-0.061,1372003
0.251,-0.500,-0.985,-6.550,5.221,0.015,1376014
0.253,-0.507,-0.990,-6.672,5.221,-0.183,1380025
0.251,-0.504,-0.981,-6.977,5.664,-0.168,1384036
0.255,-0.499,-0.979,-6.885,5.573,-0.076,1388047
0.263,-0.499,-0.986,-6.992,5.786,-0.290,1392058
0.263,-0.506,-0.992,-7.038,5.985,-0.321,1396069
0.263,-0.504,-0.987,-7.069,5.725,-0.107,1400080
0.263,-0.508,-0.983,-7.038,5.756,-0.458,1404091
0.267,-0.502,-0.989,-7.053,5.649,-0.565,1408103
0.262,-0.506,-0.995,-6.885,5.924,-0.748,1412114
0.263,-0.506,-0.982,-6.702,6.031,-0.901,1416125
0.263,-0.506,-0.980,-6.641,6.107,-0.870,1420136
0.270,-0.504,-0.980,-6.275,6.214,-1.267,1424147
0.261,-0.513,-0.985,-6.183,6.031,-1.252,1428159
0.269,-0.504,-0.968,-5.924,5.679,-1.267,1432170
0.274,-0.508,-0.976,-5.649,5.130,-1.725,1436181
0.285,-0.513,-0.973,-5.634,4.656,-1.908,1440192
0.281,-0.509,-0.972,-5.618,4.550,-2.122,1444203
0.271,-0.511,-0.973,-5.359,4.153,-2.656,1448217
0.273,-0.511,-0.973,-5.145,4.260,-3.145,1452228
0.273,-0.516,-0.978,-5.374,3.939,-3.664,1456239
0.270,-0.524,-0.970,-5.481,3.344,-4.397,1460250
0.279,-0.520,-0.977,-5.710,2.824,-5.176,1464261
0.282,-0.519,-0.967,-5.664,2.031,-5.802,1468272
0.284,-0.510,-0.967,-5.878,0.870,-6.336,1472284
0.283,-0.512,-0.974,-5.832,-0.046,-6.947,1476294
0.284,-0.507,-0.965,-5.756,-0.992,-7.313,1480305
0.273,-0.504,-0.968,-5.420,-1.786,-7.618,1484316
0.277,-0.496,-0.960,-4.901,-2.305,-7.847,1488329
0.263,-0.493,-0.954,-4.107,-2.626,-8.092,1492340
0.273,-0.494,-0.953,-3.481,-2.992,-8.137,1496351
0.270,-0.495,-0.956,-2.809,-2.916,-8.305,1500362
0.271,-0.492,-0.958,-2.107,-3.206,-8.427,1504374
0.268,-0.503,-0.961,-1.618,-3.405,-8.489,1508384
0.264,-0.502,-0.960,-1.115,-3.847,-8.626,1512395
0.268,-0.500,-0.969,-0.840,-4.122,-8.458,1516406
0.270,-0.499,-0.968,-0.595,-4.351,-8.672,1520417
0.272,-0.497,-0.969,-0.183,-5.084,-8.473,1524428
0.270,-0.494,-0.973,-0.122,-5.435,-8.626,1528439
0.261,-0.488,-0.976,-0.107,-5.496,-8.534,1532450
0.265,-0.494,-0.983,-0.305,-5.527,-8.519,1536462
0.269,-0.499,-0.991,-0.382,-5.771,-8.550,1540472
0.265,-0.497,-0.981,-0.565,-5.710,-8.550,1544483
0.258,-0.494,-0.988,-0.473,-5.466,-8.534,1548494
0.260,-0.489,-0.991,-0.809,-4.962,-8.550,1552504
0.257,-0.495,-0.992,-0.901,-4.443,-8.412,1556515
0.254,-0.492,-0.996,-0.885,-3.908,-8.489,1560526
0.253,-0.484,-0.990,-0.840,-3.084,-8.550,1564537
0.248,-0.484,-0.991,-0.947,-2.397,-8.611,1568548
0.248,-0.477,-0.996,-1.053,-1.511,-8.412,1572560
0.241,-0.480,-0.998,-1.008,-0.870,-8.443,1576570
0.244,-0.480,-0.998,-1.344,-0.351,-8.229,1580581
0.250,-0.486,-1.003,-1.740,-0.092,-8.366,1584592
0.251,-0.485,-1.001,-2.015,0.427,-8.168,1588604
0.257,-0.477,-1.007,-2.412,0.458,-7.802,1592615
0.249,-0.477,-1.007,-2.611,0.107,-7.206,1596626
0.250,-0.479,-1.002,-2.687,0.092,-6.779,1600637
0.249,-0.482,-1.009,-3.130,0.076,-6.015,1604648
0.252,-0.479,-1.016,-3.389,0.244,-5.649,1608660
0.242,-0.479,-1.013,-3.649,0.626,-4.763,1612681
0.244,-0.482,-1.003,-3.588,1.145,-4.351,1616692
0.236,-0.479,-1.011,-3.527,1.450,-3.496,1620703
0.240,-0.477,-1.008,-3.466,1.985,-2.809,1624714
0.237,-0.477,-1.004,-3.359,2.534,-2.336,1628725
0.246,-0.482,-0.994,-3.252,2.931,-1.725,1632740
0.243,-0.482,-0.992,-3.298,3.221,-1.267,1636751
0.247,-0.483,-0.989,-3.160,3.389,-0.992,1640762
0.239,-0.477,-0.999,-3.038,3.450,-0.565,1644774
0.251,-0.482,-1.006,-3.176,3.344,-0.702,1648784
0.252,-0.474,-1.000,-3.267,3.389,-0.504,1652796
0.252,-0.481,-0.995,-3.252,3.069,-0.748,1656806
0.257,-0.480,-0.991,-3.252,3.176,-0.687,1660817
0.248,-0.482,-1.001,-3.084,3.252,-1.023,1664828
0.253,-0.477,-0.991,-2.901,3.038,-1.450,1668840
0.252,-0.479,-1.001,-2.809,3.084,-1.695,1672850
0.247,-0.478,-0.999,-2.611,2.824,-1.954,1676861
0.250,-0.480,-0.992,-2.519,2.611,-2.397,1680872
0.256,-0.487,-0.991,-2.427,1.969,-2.580,1684883
0.256,-0.484,-0.999,-2.718,2.153,-2.336,1688895
0.252,-0.490,-1.003,-2.550,1.832,-2.244,1692905
0.255,-0.492,-0.997,-2.519,1.496,-2.168,1696916
0.252,-0.491,-0.996,-2.855,1.344,-1.771,1700927
0.250,-0.485,-1.004,-2.687,1.466,-1.435,1704938
0.247,-0.489,-1.004,-2.687,1.511,-1.053,1708949
0.246,-0.490,-1.004,-2.687,1.695,-0.550,1712969
0.247,-0.493,-1.011,-2.809,1.893,-0.122,1716981
0.242,-0.491,-1.012,-2.916,1.908,0.198,1720991
0.241,-0.500,-0.999,-2.931,2.260,0.595,1725002
0.233,-0.498,-1.006,-3.084,2.443,0.947,1729014
0.244,-0.496,-1.002,-3.389,2.641,1.344,1733034
0.247,-0.496,-1.006,-3.496,2.855,1.695,1737045
0.249,-0.498,-1.006,-3.802,3.084,1.725,1741056
0.250,-0.499,-1.011,-4.153,3.038,2.031,1745067
0.251,-0.502,-1.020,-4.427,3.328,1.969,1749078
0.258,-0.497,-1.013,-4.870,3.145,2.092,1753089
0.255,-0.496,-1.003,-5.374,3.405,1.802,1757100
0.258,-0.496,-1.000,-5.389,3.420,1.557,1761111
0.265,-0.497,-1.003,-5.634,3.069,1.420,1765123
0.262,-0.496,-0.996,-5.756,3.099,1.069,1769134
0.259,-0.495,-1.001,-5.740,3.145,0.672,1773145
0.262,-0.492,-1.001,-5.511,2.794,0.321,1777156
0.272,-0.495,-1.000,-5.573,2.504,0.137,1781167
