acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.041,0.559,-1.166,-6.504,22.519,-11.725,849274625
0.043,0.558,-1.165,-7.344,27.115,-10.901,849278636
0.056,0.551,-1.154,-7.893,31.282,-9.511,849282648
0.078,0.538,-1.148,-8.260,34.092,-8.168,849286664
0.118,0.517,-1.160,-8.183,35.679,-6.244,849290675
0.165,0.483,-1.159,-8.626,34.855,-4.198,849294687
0.213,0.453,-1.151,-9.756,32.183,-1.954,849298698
0.253,0.431,-1.150,-11.023,27.527,0.443,849302710
0.272,0.422,-1.139,-11.527,22.763,2.901,849306720
0.260,0.421,-1.129,-12.534,17.221,5.588,849310731
0.253,0.419,-1.122,-13.405,11.969,8.718,849314743
0.239,0.422,-1.106,-13.588,6.473,12.427,849318754
0.221,0.419,-1.105,-14.321,2.565,15.511,849322765
0.193,0.413,-1.097,-14.565,-0.305,18.611,849326776
0.167,0.407,-1.082,-14.840,-1.649,21.252,849330787
0.134,0.401,-1.064,-15.328,-1.695,23.695,849334798
0.084,0.398,-1.048,-14.901,0.305,25.802,849338809
0.054,0.409,-1.042,-14.611,4.244,28.092,849342820
0.019,0.399,-1.034,-14.046,9.420,30.351,849346832
0.017,0.390,-1.031,-12.962,15.008,32.015,849350843
0.010,0.375,-1.020,-12.198,20.916,33.878,849354854
0.039,0.344,-1.018,-10.748,25.893,35.496,849358865
0.083,0.310,-1.016,-9.710,29.496,36.702,849362876
0.130,0.269,-0.998,-9.344,31.573,37.527,849366887
0.178,0.231,-1.011,-8.611,31.939,38.153,849370898
0.216,0.198,-1.008,-8.168,30.550,39.252,849374905
0.255,0.157,-1.015,-8.107,27.847,40.183,849378916
0.284,0.124,-1.007,-7.985,23.802,41.160,849382927
0.301,0.102,-0.997,-8.550,19.237,41.679,849386938
0.306,0.096,-0.998,-7.878,14.733,42.000,849390949
0.296,0.100,-0.984,-7.573,10.672,42.626,849394961
0.282,0.096,-0.984,-6.794,7.267,43.099,849398972
0.254,0.101,-0.983,-5.389,4.977,43.710,849402984
0.224,0.101,-0.979,-3.634,3.359,44.672,849406995
0.194,0.087,-0.981,-0.733,2.809,45.435,849411006
0.187,0.065,-0.998,2.931,3.267,46.641,849415018
0.191,0.010,-1.018,5.542,3.237,47.786,849419029
0.213,-0.057,-1.031,7.481,3.313,48.198,849423041
0.242,-0.123,-1.045,7.634,3.481,48.076,849427051
0.252,-0.176,-1.055,7.557,3.969,47.084,849431062
0.240,-0.216,-1.064,7.557,4.794,45.435,849435073
0.233,-0.242,-1.065,7.527,6.382,43.298,849439084
0.206,-0.268,-1.075,8.107,8.229,41.511,849443095
0.199,-0.296,-1.083,8.504,10.198,40.458,849447106
0.198,-0.336,-1.109,8.183,12.794,39.344,849451117
0.212,-0.371,-1.113,7.649,15.939,37.771,849455127
0.228,-0.409,-1.115,7.115,19.649,36.260,849459138
0.223,-0.435,-1.108,6.794,23.664,34.870,849463149
0.211,-0.457,-1.110,7.298,28.031,33.832,849467160
0.199,-0.466,-1.111,7.649,31.893,33.863,849471171
0.186,-0.477,-1.109,7.359,35.481,33.969,849475182
0.198,-0.481,-1.111,7.298,37.649,34.794,849479193
0.223,-0.490,-1.094,6.641,38.809,35.298,849483203
0.239,-0.491,-1.094,4.977,39.756,35.237,849487214
0.262,-0.482,-1.108,3.954,39.481,34.901,849491226
0.271,-0.492,-1.105,3.344,37.847,34.534,849495237
0.297,-0.506,-1.105,2.779,35.069,34.427,849499248
0.320,-0.518,-1.114,2.092,30.656,34.656,849503259
0.347,-0.539,-1.112,0.947,24.733,34.809,849507270
0.376,-0.560,-1.112,-0.321,18.092,35.252,849511281
0.388,-0.575,-1.103,-1.008,11.573,35.756,849515293
0.384,-0.581,-1.111,-1.038,5.618,36.565,849519304
0.370,-0.572,-1.104,-1.115,-0.153,37.908,849523315
0.349,-0.566,-1.100,-1.038,-4.672,39.481,849527326
0.327,-0.556,-1.102,-0.641,-8.855,41.481,849531337
0.312,-0.552,-1.108,0.763,-11.954,43.023,849535349
0.315,-0.547,-1.127,2.031,-14.290,44.244,849539360
0.314,-0.557,-1.132,3.145,-15.985,44.382,849543371
0.319,-0.564,-1.135,4.305,-16.305,43.969,849547382
0.325,-0.566,-1.137,5.145,-16.214,43.130,849551393
0.309,-0.559,-1.134,6.397,-15.237,41.969,849555405
0.294,-0.545,-1.118,6.870,-14.061,41.023,849559426
0.267,-0.549,-1.119,7.038,-12.550,40.000,849563437
0.266,-0.545,-1.111,6.214,-10.244,38.580,849567448
0.257,-0.549,-1.123,5.420,-7.481,36.931,849571459
0.249,-0.551,-1.105,4.321,-4.473,34.794,849575470
0.258,-0.545,-1.093,3.130,-0.870,32.198,849579483
0.250,-0.540,-1.098,2.183,3.023,29.847,849583494
0.266,-0.528,-1.104,1.420,6.092,27.405,849587505
0.286,-0.523,-1.104,0.748,8.366,25.084,849591516
0.302,-0.518,-1.112,0.076,10.168,23.282,849595528
0.317,-0.508,-1.113,-0.534,11.435,20.550,849599539
0.329,-0.492,-1.110,-1.389,11.863,18.290,849603551
0.324,-0.483,-1.113,-2.305,12.580,16.931,849607562
0.323,-0.460,-1.110,-2.656,12.672,15.802,849611573
0.314,-0.440,-1.104,-3.588,12.794,15.344,849615584
0.312,-0.432,-1.098,-4.534,12.885,14.870,849619594
0.305,-0.411,-1.087,-5.481,13.130,13.924,849623605
0.295,-0.397,-1.094,-6.427,12.931,12.748,849627616
0.289,-0.384,-1.080,-7.374,13.053,11.298,849631627
0.285,-0.359,-1.080,-7.908,13.038,10.290,849635639
0.285,-0.341,-1.069,-8.611,14.260,9.206,849639649
0.268,-0.329,-1.054,-8.977,14.779,8.443,849643660
0.262,-0.313,-1.053,-8.763,15.466,8.336,849647671
0.244,-0.296,-1.064,-8.534,16.092,8.244,849651682
0.234,-0.275,-1.054,-8.122,17.008,7.634,849655693
0.243,-0.256,-1.058,-7.542,18.046,8.183,849659714
0.257,-0.244,-1.052,-6.718,17.710,8.244,849663725
0.258,-0.231,-1.050,-6.611,16.458,7.389,849667736
0.269,-0.234,-1.046,-6.229,15.374,6.656,849671748
0.272,-0.229,-1.042,-5.939,14.000,6.122,849675759
0.271,-0.211,-1.035,-5.832,12.382,6.137,849679780
0.282,-0.210,-1.040,-6.000,10.061,6.336,849683790
0.283,-0.209,-1.029,-6.855,7.084,6.641,849687801
0.302,-0.207,-1.030,-7.527,3.389,6.947,849691812
0.303,-0.207,-1.034,-7.786,0.336,7.084,849695823
0.315,-0.195,-1.022,-7.847,-3.023,6.885,849699834
0.319,-0.174,-1.023,-7.542,-5.832,6.779,849703845
0.307,-0.161,-1.021,-7.435,-8.947,7.130,849707856
0.307,-0.156,-1.026,-7.328,-11.847,6.916,849711867
0.300,-0.152,-1.024,-7.115,-14.489,6.992,849715878
0.296,-0.160,-1.029,-6.763,-16.458,6.595,849719888
0.285,-0.161,-1.044,-6.336,-18.718,5.954,849723899
0.277,-0.156,-1.040,-6.015,-20.183,5.557,849727910
0.263,-0.156,-1.039,-6.153,-20.779,4.748,849731921
0.252,-0.159,-1.049,-6.305,-20.794,4.336,849735932
0.233,-0.160,-1.051,-6.687,-20.672,3.985,849739945
0.227,-0.157,-1.052,-6.794,-19.817,3.344,849743956
0.215,-0.150,-1.049,-6.580,-18.015,2.656,849747967
0.200,-0.147,-1.048,-6.809,-15.878,2.153,849751978
0.186,-0.138,-1.064,-7.069,-13.557,1.954,849755989
0.182,-0.124,-1.068,-7.053,-10.702,1.634,849760009
0.176,-0.110,-1.063,-7.237,-8.061,1.786,849764021
0.184,-0.108,-1.060,-7.130,-5.771,1.679,849768032
0.197,-0.104,-1.057,-6.809,-3.496,1.908,849772043
0.202,-0.099,-1.057,-6.137,-1.893,2.229,849776054
0.222,-0.096,-1.054,-5.420,-0.244,2.733,849780074
0.226,-0.088,-1.049,-4.885,0.351,3.282,849784085
0.231,-0.089,-1.050,-4.305,0.626,3.634,849788096
0.237,-0.090,-1.045,-4.076,1.084,4.092,849792107
0.243,-0.089,-1.047,-3.832,0.611,4.275,849796118
0.250,-0.094,-1.039,-3.481,0.534,4.366,849800132
0.255,-0.090,-1.045,-3.282,0.290,4.412,849804143
0.261,-0.078,-1.058,-3.328,0.305,4.550,849808154
0.264,-0.071,-1.057,-2.901,-0.244,4.321,849812165
0.261,-0.067,-1.048,-3.115,-1.084,4.412,849816176
0.275,-0.060,-1.046,-3.710,-2.122,4.321,849820187
0.275,-0.058,-1.052,-3.817,-3.023,3.908,849824198
0.279,-0.066,-1.055,-4.076,-4.015,3.389,849828209
0.296,-0.065,-1.048,-4.351,-5.374,3.130,849832220
0.301,-0.060,-1.045,-4.321,-6.443,2.748,849836231
0.301,-0.059,-1.053,-4.443,-7.679,2.519,849840242
0.299,-0.054,-1.050,-4.229,-8.947,2.412,849844253
0.300,-0.058,-1.052,-3.924,-10.305,2.183,849848265
0.301,-0.059,-1.051,-3.420,-11.466,2.046,849852275
0.296,-0.054,-1.062,-3.038,-12.473,1.634,849856286
0.294,-0.051,-1.064,-2.656,-12.870,1.145,849860296
0.281,-0.045,-1.071,-2.092,-13.267,0.580,849864308
0.273,-0.042,-1.064,-1.588,-12.748,0.382,849868319
0.269,-0.043,-1.049,-1.176,-12.290,0.153,849872330
0.253,-0.041,-1.076,-0.595,-11.344,-0.137,849876341
0.243,-0.039,-1.070,-0.305,-10.122,-0.244,849880361
0.234,-0.038,-1.077,-0.031,-8.550,-0.870,849884371
0.241,-0.039,-1.073,0.092,-7.160,-0.870,849888383
0.236,-0.043,-1.079,0.244,-5.969,-0.977,849892394
0.238,-0.042,-1.078,0.214,-4.916,-1.099,849896405
0.243,-0.047,-1.064,0.198,-3.771,-0.931,849900426
0.246,-0.057,-1.078,0.061,-3.115,-0.931,849904438
0.252,-0.050,-1.081,-0.229,-2.641,-0.885,849908449
0.252,-0.056,-1.083,-0.611,-2.351,-0.855,849912460
0.261,-0.059,-1.080,-1.023,-2.718,-0.458,849916471
0.259,-0.056,-1.095,-1.481,-3.267,-0.137,849920482
0.274,-0.060,-1.086,-1.618,-3.985,-0.198,849924493
0.278,-0.063,-1.087,-2.122,-4.611,0.107,849928505
0.273,-0.062,-1.091,-2.198,-5.145,0.382,849932516
0.278,-0.050,-1.084,-2.229,-5.695,0.260,849936527
0.274,-0.050,-1.081,-2.336,-6.198,0.107,849940537
0.275,-0.047,-1.083,-2.656,-6.947,0.275,849944548
0.265,-0.043,-1.085,-3.023,-7.237,0.061,849948559
0.276,-0.049,-1.090,-3.069,-7.893,-0.153,849952570
0.278,-0.047,-1.082,-3.130,-8.061,-0.473,849956581
0.269,-0.051,-1.086,-3.191,-8.305,-0.809,849960601
0.272,-0.054,-1.095,-2.992,-8.489,-0.962,849964612
0.268,-0.054,-1.080,-2.962,-8.885,-1.176,849968623
0.259,-0.051,-1.089,-2.962,-8.687,-0.870,849972634
0.253,-0.056,-1.082,-3.191,-8.260,-1.053,849976645
0.259,-0.055,-1.092,-2.901,-7.924,-1.069,849980665
0.253,-0.065,-1.091,-2.748,-7.420,-0.931,849984675
0.245,-0.059,-1.089,-2.321,-5.908,-1.130,849988686
0.231,-0.058,-1.096,-2.229,-4.718,-1.160,849992697
0.227,-0.062,-1.099,-2.122,-2.687,-1.328,849996709
0.222,-0.066,-1.088,-1.969,-1.099,-1.557,850000720
0.207,-0.059,-1.098,-1.878,0.916,-1.740,850004732
0.207,-0.064,-1.099,-1.679,3.298,-1.924,850008742
0.214,-0.066,-1.096,-1.573,4.962,-1.954,850012753
0.221,-0.061,-1.084,-1.542,6.305,-1.893,850016764
0.238,-0.066,-1.096,-1.466,7.008,-1.435,850020775
0.255,-0.065,-1.088,-1.618,7.237,-1.374,850024786
0.271,-0.076,-1.080,-1.969,6.580,-1.313,850028797
0.285,-0.068,-1.099,-2.061,5.527,-1.466,850032808
0.286,-0.068,-1.093,-2.321,3.863,-1.405,850036820
0.290,-0.069,-1.087,-2.595,2.061,-1.176,850040831
0.296,-0.070,-1.095,-2.687,-0.275,-0.977,850044842
0.294,-0.067,-1.090,-2.687,-2.321,-0.656,850048853
0.301,-0.068,-1.093,-2.779,-4.107,-0.580,850052864
0.295,-0.073,-1.101,-2.779,-5.099,-0.458,850056875
0.286,-0.075,-1.104,-3.130,-6.611,-0.366,850060886
0.272,-0.076,-1.102,-3.420,-7.267,-0.458,850064899
0.262,-0.081,-1.109,-3.588,-7.573,-0.382,850068910
0.259,-0.078,-1.121,-3.603,-7.481,-0.626,850072921
0.252,-0.085,-1.107,-3.557,-7.084,-0.855,850076932
0.243,-0.080,-1.116,-3.634,-6.214,-1.023,850080943
0.231,-0.084,-1.114,-3.832,-5.267,-1.389,850084954
0.226,-0.079,-1.113,-4.061,-4.275,-1.481,850088966
0.231,-0.075,-1.105,-4.229,-2.916,-1.679,850092976
0.235,-0.074,-1.105,-4.260,-1.634,-1.695,850096987
0.235,-0.067,-1.103,-4.168,-0.443,-1.466,850100998
0.240,-0.069,-1.098,-4.275,0.504,-1.466,850105010
0.239,-0.063,-1.104,-3.908,1.450,-1.527,850109021
0.242,-0.069,-1.096,-3.969,1.847,-1.542,850113032
0.247,-0.069,-1.099,-3.786,2.382,-1.588,850117043
0.247,-0.065,-1.105,-3.695,2.168,-1.588,850121054
0.244,-0.076,-1.097,-3.542,2.137,-1.511,850125066
0.257,-0.073,-1.101,-3.313,1.893,-1.511,850129077
0.252,-0.074,-1.103,-3.206,1.740,-1.405,850133088
0.250,-0.077,-1.105,-3.023,1.038,-1.450,850137099
0.250,-0.068,-1.108,-3.008,0.443,-1.420,850141110
0.257,-0.071,-1.106,-3.038,-0.122,-1.359,850145117
0.243,-0.065,-1.099,-3.389,-0.122,-0.870,850149128
0.241,-0.070,-1.105,-3.313,-0.550,-0.809,850153139
0.247,-0.073,-1.113,-3.466,-0.656,-0.443,850157151
0.245,-0.071,-1.103,-3.450,-0.779,-0.183,850161162
0.240,-0.076,-1.101,-3.252,-0.901,0.198,850165172
0.241,-0.070,-1.093,-3.267,-0.870,0.626,850169183
0.248,-0.080,-1.096,-3.160,-0.687,0.672,850173194
0.242,-0.072,-1.083,-3.206,-0.748,1.023,850177205
0.242,-0.070,-1.092,-3.115,-0.290,1.206,850181216
0.239,-0.065,-1.090,-2.916,-0.305,1.130,850185227
0.242,-0.053,-1.093,-2.519,0.382,1.282,850189238
0.246,-0.058,-1.093,-2.153,0.397,1.420,850193249
0.239,-0.054,-1.088,-1.389,0.550,1.511,850197260
0.244,-0.051,-1.083,-0.962,0.885,1.252,850201271
0.242,-0.046,-1.096,-0.550,0.916,1.145,850205282
0.242,-0.052,-1.087,-0.550,1.145,0.870,850209293
0.239,-0.060,-1.099,-0.382,1.695,0.809,850213304
0.242,-0.057,-1.107,-0.382,1.832,0.687,850217315
0.241,-0.071,-1.091,-0.183,2.046,0.733,850221326
0.248,-0.073,-1.102,0.000,2.107,0.748,850225337
0.248,-0.077,-1.106,-0.397,2.092,0.687,850229348
0.254,-0.078,-1.119,-0.824,1.649,0.611,850233359
0.253,-0.077,-1.116,-1.435,1.405,0.794,850237371
0.257,-0.074,-1.106,-2.015,0.641,0.931,850241382
0.258,-0.083,-1.119,-2.443,-0.473,1.053,850245393
0.259,-0.085,-1.112,-2.977,-1.115,1.282,850249414
0.262,-0.083,-1.114,-3.160,-2.092,1.344,850253425
0.261,-0.085,-1.112,-3.450,-2.885,1.649,850257436
0.261,-0.085,-1.114,-3.588,-3.389,1.878,850261447
0.264,-0.081,-1.108,-3.847,-4.031,1.802,850265460
0.254,-0.074,-1.100,-4.198,-4.626,2.244,850269471
0.259,-0.083,-1.104,-4.061,-4.916,2.336,850273482
0.258,-0.080,-1.094,-4.137,-5.328,2.153,850277493
0.260,-0.082,-1.098,-3.893,-5.145,2.015,850281504
0.258,-0.079,-1.101,-3.786,-4.718,2.015,850285515
0.245,-0.070,-1.093,-3.435,-4.290,2.000,850289527
0.245,-0.074,-1.097,-3.405,-3.985,1.924,850293537
0.240,-0.071,-1.104,-3.344,-3.466,1.679,850297548
0.233,-0.076,-1.103,-3.115,-2.779,1.756,850301559
0.238,-0.080,-1.101,-2.840,-2.427,1.359,850305571
0.239,-0.076,-1.114,-2.473,-1.313,0.885,850309582
0.237,-0.085,-1.104,-2.656,-0.947,0.534,850313593
0.245,-0.079,-1.116,-2.504,-0.366,0.595,850317604
0.238,-0.079,-1.105,-2.718,-0.061,0.672,850321615
0.249,-0.078,-1.112,-2.947,0.214,0.641,850325626
0.246,-0.083,-1.125,-2.977,0.565,0.809,850329636
0.239,-0.086,-1.111,-2.885,0.763,1.008,850333647
0.249,-0.090,-1.107,-2.931,0.748,1.267,850337658
0.246,-0.087,-1.108,-2.885,1.069,1.511,850341669
0.247,-0.082,-1.107,-2.748,1.435,1.466,850345681
0.246,-0.081,-1.109,-2.656,1.557,1.740,850349701
0.251,-0.085,-1.112,-2.427,2.061,1.863,850353713
0.248,-0.074,-1.113,-2.031,2.168,1.771,850357723
0.256,-0.075,-1.109,-1.664,2.534,2.000,850361734
0.258,-0.074,-1.113,-1.435,2.443,1.908,850365746
0.259,-0.083,-1.099,-1.328,2.244,1.939,850369766
0.267,-0.088,-1.097,-1.405,1.786,1.878,850373777
0.276,-0.092,-1.110,-1.466,1.206,1.573,850377788
0.271,-0.094,-1.106,-1.573,0.931,1.313,850381799
0.275,-0.095,-1.101,-2.000,0.489,1.084,850385810
0.263,-0.096,-1.110,-2.290,0.229,0.977,850389828
0.262,-0.099,-1.106,-2.672,-0.061,1.053,850393839
0.267,-0.099,-1.099,-2.855,-0.458,0.672,850397851
0.258,-0.100,-1.096,-3.130,-0.092,0.779,850401861
0.244,-0.100,-1.102,-3.328,0.244,0.458,850405872
0.252,-0.100,-1.097,-3.481,0.672,0.351,850409882
0.240,-0.090,-1.094,-3.435,0.840,0.122,850413893
0.253,-0.089,-1.096,-3.130,1.481,-0.122,850417904
0.245,-0.084,-1.099,-2.840,2.061,-0.198,850421915
