acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,0.076,-1.100,-4.626,9.344,-0.718,353041
0.311,0.073,-1.104,-4.748,9.298,-0.870,357052
0.315,0.079,-1.103,-4.611,9.023,-1.069,361063
0.318,0.072,-1.103,-4.748,9.038,-1.328,365074
0.323,0.075,-1.100,-4.763,8.947,-1.374,369085
0.321,0.067,-1.099,-4.626,8.733,-1.893,373099
0.328,0.076,-1.098,-4.595,8.626,-2.290,377109
0.334,0.078,-1.103,-4.626,8.550,-2.641,381120
0.337,0.072,-1.116,-4.504,8.168,-2.992,385131
0.340,0.070,-1.101,-4.275,7.466,-3.786,389142
0.343,0.070,-1.108,-4.107,7.038,-4.305,393152
0.340,0.065,-1.104,-4.290,6.076,-5.221,397163
0.338,0.062,-1.115,-4.672,5.267,-5.832,401174
0.332,0.062,-1.118,-5.053,4.580,-6.260,405185
0.323,0.067,-1.122,-5.573,3.802,-7.023,409196
0.321,0.063,-1.111,-6.122,3.466,-7.298,413216
0.308,0.065,-1.115,-6.473,3.664,-7.786,417227
0.300,0.070,-1.118,-6.855,3.634,-7.954,421238
0.295,0.067,-1.116,-7.374,3.802,-8.076,425249
0.299,0.065,-1.107,-7.939,3.985,-7.878,429260
0.290,0.067,-1.095,-8.443,3.985,-8.046,433281
0.296,0.065,-1.105,-8.840,4.183,-8.504,437292
0.299,0.075,-1.107,-9.069,3.786,-8.183,441303
0.291,0.082,-1.093,-9.389,3.802,-8.321,445314
0.287,0.087,-1.091,-9.695,3.786,-8.275,449325
0.287,0.084,-1.090,-10.015,3.344,-8.244,453343
0.282,0.097,-1.086,-9.817,3.496,-8.260,457354
0.283,0.094,-1.088,-9.695,3.679,-8.275,461365
0.289,0.108,-1.083,-9.130,3.893,-7.893,465376
0.276,0.105,-1.082,-8.580,3.618,-7.710,469387
0.284,0.108,-1.082,-8.031,3.359,-7.420,473399
0.283,0.105,-1.079,-7.511,3.176,-7.237,477409
0.290,0.104,-1.076,-6.947,2.412,-7.053,481420
0.284,0.099,-1.084,-6.641,2.290,-6.855,485431
0.281,0.100,-1.091,-6.061,1.817,-6.840,489442
0.278,0.097,-1.088,-5.878,1.450,-6.672,493453
0.274,0.095,-1.086,-6.000,1.511,-6.718,497465
0.275,0.095,-1.093,-5.679,1.267,-6.489,501475
0.267,0.090,-1.078,-5.588,1.298,-6.412,505486
0.260,0.097,-1.078,-5.527,1.725,-6.397,509497
0.264,0.095,-1.085,-5.313,2.000,-6.290,513508
0.260,0.093,-1.084,-5.344,2.366,-6.061,517519
0.256,0.101,-1.091,-5.573,2.702,-5.847,521530
0.263,0.094,-1.090,-5.634,3.267,-5.725,525541
0.259,0.085,-1.075,-5.511,3.542,-5.435,529552
0.258,0.092,-1.083,-5.588,3.908,-5.023,533567
0.266,0.088,-1.075,-5.679,4.076,-4.809,537578
0.267,0.094,-1.069,-5.603,3.893,-4.229,541589
0.274,0.094,-1.077,-5.405,3.710,-4.305,545601
0.278,0.093,-1.075,-5.405,3.191,-4.031,549612
0.284,0.083,-1.082,-5.695,2.824,-3.832,553633
0.280,0.077,-1.076,-5.939,2.305,-4.061,557644
0.282,0.082,-1.071,-5.786,1.832,-4.244,561655
0.281,0.072,-1.061,-5.847,1.389,-4.321,565666
0.281,0.081,-1.063,-5.542,1.710,-4.290,569677
0.267,0.081,-1.074,-4.992,1.863,-3.832,573697
0.262,0.083,-1.066,-4.443,2.336,-3.679,577708
0.260,0.089,-1.059,-4.031,2.855,-2.992,581719
0.265,0.090,-1.059,-3.527,3.282,-2.641,585730
0.265,0.088,-1.060,-2.763,3.618,-2.015,589741
0.269,0.095,-1.052,-2.137,3.817,-1.802,593751
0.275,0.086,-1.061,-1.481,4.183,-1.618,597762
0.284,0.090,-1.061,-1.023,3.939,-1.313,601773
0.286,0.087,-1.057,-0.519,4.122,-1.420,605784
0.287,0.090,-1.051,-0.061,3.954,-1.511,609795
0.290,0.098,-1.058,0.427,3.802,-1.740,613806
0.290,0.096,-1.062,0.794,3.710,-1.710,617816
0.300,0.095,-1.069,0.977,3.328,-2.046,621827
0.298,0.092,-1.056,0.763,3.237,-2.183,625838
0.305,0.093,-1.067,0.641,2.443,-2.748,629849
0.302,0.083,-1.066,0.595,2.061,-3.115,633870
0.306,0.089,-1.079,0.473,1.771,-3.496,637881
0.303,0.085,-1.083,0.427,1.389,-3.634,641892
0.300,0.091,-1.072,0.687,1.053,-4.015,645904
0.306,0.090,-1.074,0.595,0.931,-4.305,649916
0.300,0.090,-1.084,0.748,0.947,-4.504,653927
0.298,0.092,-1.080,0.702,0.458,-4.656,657938
0.298,0.088,-1.083,0.916,0.183,-4.427,661949
0.288,0.091,-1.088,0.779,0.092,-4.489,665960
0.288,0.087,-1.083,0.763,-0.321,-4.229,669971
0.282,0.092,-1.089,0.901,-0.061,-3.893,673982
0.265,0.086,-1.093,0.809,0.015,-3.664,677994
0.273,0.081,-1.093,0.840,0.061,-3.328,682004
0.267,0.081,-1.103,0.824,0.260,-3.023,686015
0.268,0.082,-1.099,0.611,0.702,-2.748,690026
0.263,0.079,-1.103,0.611,0.992,-2.366,694037
0.259,0.082,-1.107,0.565,1.435,-2.015,698048
0.263,0.076,-1.099,0.458,1.924,-1.542,702059
0.251,0.077,-1.106,0.260,2.504,-0.962,706070
0.264,0.082,-1.107,0.198,2.763,-0.611,710081
0.274,0.081,-1.105,-0.137,2.580,-0.198,714092
0.268,0.082,-1.106,-0.611,3.527,0.046,718104
0.259,0.090,-1.109,-0.672,3.740,0.748,722115
0.255,0.088,-1.105,-1.252,3.878,1.405,726126
0.264,0.079,-1.103,-1.359,3.756,1.802,730137
0.274,0.078,-1.106,-1.817,4.504,2.168,734148
0.275,0.083,-1.100,-2.366,4.718,2.382,738159
0.275,0.078,-1.093,-2.550,5.206,2.565,742171
0.272,0.076,-1.097,-2.885,5.374,2.473,746182
0.280,0.090,-1.095,-2.763,5.542,2.931,750194
0.280,0.080,-1.096,-2.931,5.618,2.733,754205
0.288,0.085,-1.089,-2.947,5.405,2.779,758218
0.293,0.083,-1.097,-3.267,5.069,2.702,762229
0.295,0.088,-1.102,-3.176,4.809,2.779,766241
0.293,0.090,-1.103,-3.252,4.504,2.748,770252
0.294,0.087,-1.095,-3.069,4.504,2.855,774263
0.293,0.081,-1.103,-2.855,4.031,2.733,778275
0.295,0.081,-1.100,-3.252,4.061,2.870,782286
0.290,0.078,-1.099,-3.405,3.924,2.733,786298
0.290,0.080,-1.109,-3.618,3.695,2.702,790308
0.288,0.083,-1.104,-3.954,4.000,2.595,794319
0.294,0.080,-1.105,-4.183,4.412,2.702,798331
0.290,0.080,-1.108,-4.519,4.534,2.702,802343
0.286,0.075,-1.105,-4.733,5.038,2.733,806353
0.289,0.076,-1.104,-5.176,5.374,3.115,810364
0.286,0.075,-1.107,-5.450,5.802,2.931,814375
0.286,0.083,-1.107,-5.740,6.214,3.282,818386
0.288,0.082,-1.103,-5.847,6.458,3.099,822398
0.298,0.078,-1.104,-5.863,6.763,3.069,826409
0.300,0.077,-1.106,-5.817,7.069,3.130,830420
0.301,0.074,-1.116,-5.985,6.733,3.023,834432
0.303,0.070,-1.106,-6.427,6.595,3.130,838442
0.308,0.067,-1.105,-6.702,6.031,2.626,842454
0.308,0.071,-1.117,-7.008,5.527,2.504,846464
0.309,0.066,-1.111,-7.115,4.870,2.336,850475
0.311,0.069,-1.107,-7.298,4.382,2.153,854486
0.311,0.075,-1.112,-7.573,3.603,1.954,858497
0.316,0.073,-1.115,-7.695,3.206,1.618,862508
0.312,0.074,-1.112,-8.183,2.641,1.267,866519
0.313,0.073,-1.112,-8.489,2.321,1.206,870530
0.301,0.076,-1.108,-8.794,2.336,0.977,874541
0.298,0.078,-1.100,-8.916,2.275,0.901,878549
0.297,0.079,-1.109,-8.916,2.733,0.763,882560
0.290,0.079,-1.106,-8.962,3.237,0.504,886571
0.288,0.083,-1.099,-8.947,3.878,0.809,890583
0.286,0.074,-1.100,-8.779,4.305,0.992,894594
0.289,0.075,-1.102,-8.733,4.702,1.084,898605
0.289,0.073,-1.095,-8.641,5.298,1.008,902616
0.288,0.070,-1.101,-8.672,5.481,1.069,906627
0.300,0.074,-1.097,-8.412,5.740,1.176,910639
0.309,0.073,-1.095,-8.351,5.863,1.038,914650
0.309,0.075,-1.088,-8.229,5.450,1.191,918661
0.306,0.067,-1.090,-7.893,5.969,1.313,922682
0.326,0.070,-1.100,-7.649,5.435,1.267,926693
0.320,0.059,-1.100,-7.679,4.366,1.191,930704
0.309,0.056,-1.083,-7.756,4.977,1.221,934715
0.313,0.054,-1.089,-8.015,4.733,1.130,938726
0.314,0.051,-1.076,-8.260,4.214,1.267,942741
0.311,0.050,-1.084,-8.473,4.015,1.099,946752
0.308,0.049,-1.082,-8.641,4.046,0.763,950764
0.308,0.053,-1.081,-8.733,4.122,0.870,954775
0.303,0.051,-1.077,-8.885,4.550,0.931,958785
0.302,0.049,-1.079,-9.160,4.534,0.977,962797
0.310,0.056,-1.072,-9.481,3.985,0.718,966808
0.307,0.056,-1.071,-9.252,4.412,0.748,970819
0.304,0.060,-1.066,-8.809,4.366,0.779,974830
0.307,0.061,-1.063,-8.321,4.061,0.947,978841
0.312,0.071,-1.067,-8.168,3.908,1.191,982851
0.311,0.065,-1.066,-7.740,4.351,1.496,986863
0.313,0.064,-1.048,-7.649,4.168,1.771,990874
0.313,0.057,-1.049,-7.099,4.473,2.031,994885
0.315,0.064,-1.054,-6.809,4.550,1.771,998897
0.308,0.065,-1.054,-6.046,4.840,1.511,1002906
0.301,0.063,-1.048,-5.679,5.206,1.542,1006917
0.312,0.067,-1.045,-5.160,5.282,1.573,1010928
0.311,0.064,-1.058,-4.901,5.053,1.374,1014939
0.307,0.058,-1.050,-4.855,5.511,1.481,1018950
0.310,0.059,-1.053,-4.702,5.603,1.282,1022969
0.314,0.061,-1.053,-4.489,5.557,1.176,1026980
0.318,0.060,-1.051,-4.137,5.374,0.992,1030991
0.322,0.064,-1.048,-3.832,5.496,0.855,1035002
0.323,0.067,-1.052,-3.542,5.557,0.855,1039013
0.325,0.060,-1.057,-3.573,4.809,0.595,1043034
0.321,0.066,-1.054,-3.435,4.351,0.336,1047045
0.321,0.065,-1.052,-3.511,4.763,-0.031,1051057
0.328,0.067,-1.051,-3.496,4.305,-0.473,1055067
0.328,0.058,-1.047,-3.405,3.664,-0.595,1059078
0.324,0.067,-1.050,-3.084,3.176,-0.748,1063090
0.322,0.068,-1.054,-2.824,3.023,-0.977,1067100
0.327,0.070,-1.041,-2.183,2.779,-1.267,1071111
0.329,0.079,-1.048,-1.695,2.305,-1.344,1075122
0.320,0.080,-1.050,-1.023,2.137,-1.450,1079133
0.314,0.080,-1.052,-0.351,1.817,-1.588,1083143
0.318,0.072,-1.058,-0.061,1.603,-1.313,1087155
0.308,0.078,-1.056,0.504,1.496,-1.145,1091165
0.310,0.084,-1.064,0.977,1.511,-1.130,1095176
0.304,0.082,-1.060,1.069,1.313,-0.947,1099187
0.310,0.082,-1.068,1.542,1.038,-0.687,1103208
0.310,0.081,-1.070,1.527,1.008,-0.626,1107219
0.307,0.076,-1.066,1.573,1.252,-0.611,1111230
0.300,0.079,-1.073,1.893,1.206,-0.626,1115241
0.296,0.087,-1.075,2.000,1.206,-0.779,1119252
0.291,0.080,-1.074,2.305,1.817,-0.534,1123273
0.288,0.083,-1.075,2.397,2.214,-0.336,1127285
0.293,0.082,-1.070,2.321,2.473,-0.443,1131296
0.282,0.081,-1.079,2.489,3.313,-0.107,1135307
0.305,0.095,-1.076,2.916,3.527,-0.122,1139319
0.302,0.082,-1.071,2.992,2.992,-0.107,1143336
0.302,0.081,-1.063,2.962,3.313,-0.412,1147347
0.302,0.083,-1.084,3.282,3.405,-0.489,1151358
0.307,0.075,-1.078,3.099,2.198,-0.412,1155369
0.307,0.075,-1.081,3.099,1.695,-0.611,1159380
0.313,0.075,-1.090,3.053,0.763,-0.931,1163392
0.321,0.079,-1.087,2.901,0.305,-1.145,1167403
0.314,0.075,-1.078,2.473,-0.076,-1.618,1171415
0.312,0.073,-1.086,2.412,-0.504,-2.046,1175425
0.311,0.078,-1.079,2.305,-1.038,-2.137,1179436
0.302,0.075,-1.089,1.863,-1.435,-2.351,1183447
0.301,0.074,-1.077,1.771,-2.046,-2.519,1187458
0.307,0.076,-1.083,1.832,-2.198,-2.595,1191469
0.306,0.086,-1.083,2.076,-2.366,-2.794,1195480
0.297,0.078,-1.073,2.534,-2.412,-2.947,1199491
0.299,0.077,-1.084,2.947,-2.214,-2.656,1203502
0.301,0.076,-1.085,3.389,-2.168,-2.305,1207514
0.297,0.076,-1.090,3.481,-1.939,-1.878,1211525
0.304,0.083,-1.091,3.832,-1.908,-1.878,1215536
0.306,0.074,-1.086,4.046,-1.420,-2.229,1219547
0.306,0.078,-1.093,3.893,-1.664,-2.214,1223556
0.301,0.071,-1.092,3.832,-1.817,-2.656,1227567
0.312,0.072,-1.082,3.542,-2.076,-2.809,1231578
0.319,0.063,-1.096,3.710,-2.214,-3.069,1235590
0.310,0.071,-1.100,3.603,-2.534,-3.191,1239601
0.300,0.069,-1.097,3.695,-2.687,-3.435,1243620
0.301,0.075,-1.099,3.924,-2.656,-3.389,1247631
0.297,0.083,-1.108,4.229,-2.641,-3.542,1251642
0.292,0.084,-1.116,4.504,-2.595,-3.389,1255654
0.284,0.081,-1.107,4.458,-2.244,-3.099,1259665
0.289,0.083,-1.116,4.336,-1.786,-2.702,1263686
0.290,0.076,-1.122,4.183,-1.496,-2.412,1267697
0.269,0.072,-1.118,4.366,0.305,-1.634,1271709
0.266,0.065,-1.122,4.122,0.840,-0.641,1275720
0.294,0.060,-1.135,3.374,-0.885,-1.084,1279731
0.301,0.058,-1.130,2.824,1.450,-0.580,1283743
0.299,0.042,-1.134,2.061,1.832,0.122,1287753
0.296,0.042,-1.134,1.359,2.076,1.008,1291764
0.308,0.031,-1.128,0.763,2.321,2.031,1295775
0.309,0.036,-1.137,0.641,2.260,1.710,1299786
0.318,0.045,-1.128,0.321,3.649,1.313,1303799
0.319,0.048,-1.125,0.137,4.305,0.916,1307810
0.315,0.053,-1.116,0.122,4.412,1.130,1311820
0.318,0.044,-1.125,-0.168,5.038,1.176,1315831
0.312,0.045,-1.127,-0.290,5.374,1.298,1319842
0.315,0.050,-1.123,-0.260,5.817,1.374,1323863
0.303,0.050,-1.129,-0.214,7.588,1.405,1327874
0.316,0.054,-1.120,-0.458,7.832,1.405,1331885
0.333,0.049,-1.125,-0.992,6.443,0.656,1335896
0.335,0.047,-1.118,-1.725,7.374,-0.061,1339916
0.333,0.042,-1.129,-2.290,6.718,-0.214,1343927
0.337,0.035,-1.128,-2.962,5.099,-0.076,1347938
0.343,0.033,-1.121,-4.015,3.634,-0.702,1351949
0.342,0.034,-1.126,-4.763,2.443,-0.931,1355960
0.353,0.038,-1.118,-5.649,1.237,-1.313,1359971
0.354,0.043,-1.112,-6.122,0.275,-1.740,1363982
0.333,0.040,-1.109,-6.458,-0.443,-1.756,1367994
0.323,0.046,-1.114,-6.992,-1.008,-1.511,1372004
0.315,0.043,-1.104,-7.359,-1.344,-1.405,1376015
0.311,0.047,-1.101,-7.664,-1.130,-0.992,1380026
0.311,0.051,-1.098,-7.847,-0.550,-1.176,1384037
0.303,0.048,-1.089,-7.924,0.504,-0.916,1388048
0.305,0.050,-1.087,-7.786,1.176,-0.779,1392059
0.307,0.042,-1.083,-7.679,2.076,-0.840,1396070
0.309,0.035,-1.073,-7.496,3.313,-0.733,1400081
0.310,0.041,-1.076,-7.206,3.847,-0.580,1404092
0.321,0.034,-1.060,-7.145,4.702,-0.595,1408104
0.320,0.034,-1.062,-6.992,5.481,-0.870,1412115
0.333,0.027,-1.055,-6.779,5.679,-0.962,1416126
0.342,0.021,-1.049,-6.565,6.107,-1.481,1420137
0.341,0.024,-1.046,-6.229,6.076,-1.924,1424148
0.351,0.022,-1.038,-5.664,6.153,-2.702,1428159
0.356,0.018,-1.042,-5.145,5.771,-3.298,1432171
0.356,0.023,-1.040,-4.275,5.527,-4.122,1436182
0.351,0.022,-1.029,-3.511,4.840,-5.313,1440194
0.348,0.024,-1.032,-2.580,4.168,-5.863,1444205
0.359,0.030,-1.031,-1.954,3.710,-6.519,1448218
0.359,0.025,-1.034,-1.267,2.977,-6.885,1452229
0.354,0.017,-1.040,-0.626,2.107,-7.496,1456241
0.353,0.016,-1.039,0.168,1.511,-7.939,1460252
0.344,0.016,-1.035,0.702,1.084,-8.198,1464263
0.332,0.014,-1.029,1.313,0.687,-8.382,1468275
0.322,0.020,-1.036,1.771,0.214,-8.672,1472286
0.324,0.025,-1.042,2.275,0.321,-8.565,1476298
0.315,0.023,-1.049,2.748,0.168,-8.550,1480308
0.309,0.023,-1.046,2.992,0.321,-8.519,1484319
0.308,0.025,-1.048,3.252,-0.137,-8.641,1488331
0.306,0.022,-1.057,3.374,-0.519,-8.901,1492343
0.309,0.025,-1.066,3.435,-0.763,-8.809,1496353
0.292,0.020,-1.071,3.450,-0.824,-8.885,1500364
0.294,0.022,-1.079,3.008,-1.069,-8.870,1504375
0.292,0.022,-1.073,2.656,-1.115,-8.733,1508386
0.284,0.021,-1.087,2.305,-0.947,-8.672,1512398
0.285,0.022,-1.087,2.015,-0.809,-8.351,1516409
0.272,0.027,-1.088,1.756,-0.290,-8.137,1520420
0.263,0.018,-1.097,1.481,0.550,-7.985,1524432
0.260,0.029,-1.093,1.420,1.664,-7.160,1528442
0.255,0.032,-1.101,0.672,2.534,-6.580,1532454
0.254,0.039,-1.098,-0.107,3.557,-5.954,1536464
0.259,0.030,-1.095,-0.718,4.565,-5.573,1540475
0.261,0.027,-1.103,-1.282,5.176,-5.374,1544486
0.264,0.034,-1.099,-1.725,6.382,-4.840,1548497
0.268,0.039,-1.093,-2.366,7.008,-4.137,1552508
0.270,0.038,-1.099,-2.580,7.771,-3.863,1556519
0.278,0.036,-1.092,-3.160,8.489,-3.115,1560530
0.264,0.036,-1.089,-3.725,10.427,-2.992,1564541
0.255,0.022,-1.080,-4.046,10.244,-2.397,1568549
0.309,0.033,-1.084,-4.733,8.366,-3.115,1572560
0.302,0.040,-1.082,-4.443,10.855,-3.160,1576571
0.291,0.038,-1.089,-4.382,10.977,-1.878,1580583
0.300,0.030,-1.073,-4.611,9.679,-1.145,1584594
0.310,0.030,-1.076,-4.427,9.466,-1.008,1588605
0.322,0.035,-1.077,-4.137,10.214,-1.344,1592616
0.324,0.033,-1.069,-4.015,10.473,-1.588,1596627
0.332,0.029,-1.072,-3.298,10.015,-2.183,1600639
0.334,0.034,-1.083,-3.252,9.832,-2.733,1604650
0.338,0.037,-1.085,-3.450,8.794,-3.191,1608661
0.348,0.031,-1.094,-3.786,7.695,-3.863,1612682
0.349,0.028,-1.091,-4.031,7.038,-4.718,1616693
0.339,0.023,-1.084,-4.550,6.427,-5.832,1620704
0.332,0.019,-1.093,-4.885,6.076,-7.053,1624715
0.326,0.034,-1.098,-5.115,5.710,-7.634,1628726
0.320,0.038,-1.096,-5.695,5.466,-7.511,1632741
0.307,0.053,-1.083,-5.832,5.618,-7.130,1636752
0.308,0.054,-1.091,-6.137,6.031,-6.687,1640764
0.302,0.050,-1.096,-6.183,6.672,-6.275,1644775
0.299,0.052,-1.092,-6.366,7.344,-5.878,1648785
0.293,0.056,-1.093,-6.626,8.473,-5.603,1652797
0.287,0.053,-1.094,-6.534,9.710,-5.130,1656808
0.289,0.067,-1.105,-6.092,11.298,-4.382,1660819
0.300,0.066,-1.096,-5.771,12.672,-3.695,1664830
0.295,0.068,-1.095,-5.237,13.924,-3.634,1668841
0.308,0.072,-1.098,-4.427,14.855,-3.420,1672851
0.316,0.072,-1.109,-4.244,15.252,-2.931,1676863
0.339,0.072,-1.121,-4.290,15.084,-2.870,1680874
0.338,0.058,-1.124,-4.901,14.626,-2.809,1684885
0.347,0.054,-1.125,-5.420,14.107,-3.023,1688897
0.345,0.057,-1.135,-5.878,13.420,-2.885,1692906
0.346,0.059,-1.139,-6.656,13.267,-2.748,1696917
0.343,0.068,-1.141,-7.389,12.855,-2.672,1700928
0.332,0.065,-1.143,-8.137,13.069,-2.595,1704940
0.335,0.060,-1.151,-8.870,13.221,-2.504,1708951
0.337,0.063,-1.149,-9.786,13.634,-2.870,1712970
0.342,0.060,-1.166,-10.977,14.061,-2.916,1716981
0.338,0.061,-1.159,-12.519,14.366,-2.916,1720992
0.340,0.055,-1.167,-13.786,14.931,-2.809,1725003
0.351,0.050,-1.155,-15.038,15.252,-2.931,1729014
0.346,0.053,-1.161,-16.076,15.893,-3.115,1733035
0.352,0.054,-1.153,-17.084,16.229,-3.405,1737046
0.358,0.060,-1.153,-18.198,16.214,-3.756,1741058
0.345,0.057,-1.138,-18.672,16.168,-3.649,1745069
0.356,0.061,-1.131,-19.634,16.397,-3.176,1749080
0.350,0.066,-1.131,-20.107,15.985,-2.733,1753092
0.353,0.081,-1.116,-20.244,16.183,-1.832,1757103
0.352,0.076,-1.110,-20.275,16.137,-1.267,1761115
0.354,0.073,-1.111,-20.183,15.878,-0.977,1765126
0.354,0.074,-1.104,-19.893,15.328,-1.038,1769137
0.368,0.086,-1.098,-19.099,14.809,-0.519,1773147
0.365,0.087,-1.100,-18.672,14.397,0.229,1777158
0.363,0.082,-1.093,-18.107,13.740,0.595,1781169
0.366,0.083,-1.083,-17.588,12.550,0.855,1785181
0.358,0.081,-1.092,-17.099,11.878,0.885,1789192
0.361,0.072,-1.071,-16.427,11.160,0.885,1793211
0.364,0.073,-1.079,-15.878,10.305,1.084,1797222
0.362,0.070,-1.075,-15.405,9.542,1.496,1801233
0.355,0.077,-1.065,-14.809,8.916,1.710,1805244
0.355,0.081,-1.064,-14.519,8.397,2.092,1809255
0.364,0.071,-1.056,-14.092,7.908,2.366,1813274
0.370,0.069,-1.061,-13.924,7.435,2.519,1817285
0.367,0.071,-1.049,-13.496,7.145,2.718,1821296
0.360,0.075,-1.042,-13.313,6.733,2.580,1825307
0.366,0.070,-1.044,-13.069,6.153,2.427,1829318
0.357,0.065,-1.051,-12.748,5.954,2.198,1833336
0.365,0.067,-1.045,-12.382,5.420,1.832,1837347
0.357,0.063,-1.052,-11.893,5.023,1.695,1841358
0.372,0.071,-1.054,-11.176,4.382,2.000,1845369
0.366,0.068,-1.047,-10.901,3.771,2.076,1849380
0.368,0.069,-1.046,-10.366,3.099,2.305,1853391
0.363,0.064,-1.054,-9.954,3.023,2.275,1857403
