acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.279,-1.091,-2.336,-0.122,-0.687,742166
0.292,-0.272,-1.098,-2.366,0.641,-1.282,746177
0.283,-0.280,-1.102,-2.168,1.298,-1.527,750188
0.274,-0.278,-1.089,-2.351,2.519,-1.664,754199
0.270,-0.274,-1.096,-2.198,3.267,-1.679,758211
0.269,-0.275,-1.094,-2.351,4.275,-2.092,762222
0.271,-0.278,-1.093,-2.107,5.298,-1.939,766234
0.276,-0.276,-1.085,-2.092,6.489,-1.863,770245
0.268,-0.267,-1.091,-1.710,7.176,-1.710,774256
0.266,-0.262,-1.088,-1.038,8.534,-1.573,778268
0.262,-0.262,-1.089,-0.321,9.588,-1.878,782279
0.261,-0.262,-1.081,0.137,10.748,-1.710,786291
0.259,-0.255,-1.082,0.794,11.878,-1.893,790301
0.255,-0.257,-1.089,1.298,13.328,-2.229,794312
0.247,-0.259,-1.087,1.679,15.176,-2.504,798323
0.236,-0.260,-1.084,1.985,17.298,-3.084,802334
0.220,-0.266,-1.089,1.634,20.137,-3.908,806345
0.213,-0.268,-1.091,1.023,23.710,-5.344,810356
0.208,-0.273,-1.095,-0.092,27.405,-6.702,814367
0.177,-0.287,-1.109,-2.183,33.420,-8.947,818377
0.160,-0.293,-1.112,-3.985,40.229,-11.710,822388
0.138,-0.290,-1.103,-6.290,48.870,-14.763,826399
0.140,-0.289,-1.105,-9.176,56.992,-17.664,830410
0.135,-0.298,-1.116,-12.137,66.626,-21.328,834421
0.116,-0.304,-1.111,-16.275,77.969,-25.344,838432
0.103,-0.313,-1.112,-20.809,90.046,-30.092,842443
0.058,-0.314,-1.114,-24.443,104.794,-35.130,846453
0.003,-0.317,-1.108,-27.481,121.542,-40.397,850464
-0.035,-0.307,-1.090,-30.931,141.053,-46.336,854476
-0.057,-0.311,-1.067,-35.450,166.901,-54.137,858487
-0.097,-0.309,-1.050,-38.748,195.664,-62.672,862498
-0.132,-0.300,-1.032,-41.160,228.061,-71.237,866509
-0.161,-0.285,-1.000,-42.550,264.260,-79.511,870520
-0.172,-0.254,-0.936,-43.664,302.321,-87.115,874531
-0.199,-0.241,-0.907,-43.359,341.176,-93.802,878543
-0.210,-0.210,-0.844,-42.656,380.290,-99.786,882554
-0.229,-0.171,-0.773,-39.237,417.634,-105.542,886565
-0.250,-0.125,-0.693,-34.122,455.832,-111.588,890576
-0.249,-0.062,-0.579,-26.885,500.260,-117.634,894587
-0.239,-0.017,-0.470,-18.504,500.260,-123.588,898599
-0.209,-0.000,-0.368,-9.771,500.260,-128.031,902610
-0.170,0.018,-0.266,-0.901,500.260,-129.145,906621
-0.122,0.040,-0.165,9.038,500.260,-127.954,910632
-0.064,0.025,-0.048,20.031,500.260,-123.969,914643
0.011,0.075,0.082,30.275,500.260,-118.885,918655
0.056,0.075,0.230,39.176,500.260,-109.603,922676
0.137,0.057,0.344,48.519,500.260,-98.901,926687
0.245,0.042,0.462,57.832,500.260,-88.076,930698
0.390,-0.024,0.663,63.450,500.260,-79.893,934709
0.496,-0.070,0.765,66.183,500.260,-73.542,938720
0.607,-0.114,0.904,67.893,500.260,-68.214,942733
0.741,-0.166,1.013,67.328,500.260,-63.298,946744
0.922,-0.224,1.127,64.092,500.260,-60.015,950755
1.031,-0.312,1.210,56.534,500.260,-54.198,954766
1.140,-0.344,1.251,47.557,500.260,-43.893,958778
1.356,-0.292,1.323,39.985,500.260,-36.214,962789
1.514,-0.281,1.324,29.435,500.260,-33.053,966801
1.638,-0.308,1.320,14.565,500.260,-30.687,970812
1.734,-0.355,1.304,-1.435,500.260,-29.649,974823
1.801,-0.384,1.262,-17.847,500.260,-31.237,978834
1.825,-0.359,1.230,-33.160,500.260,-40.061,982844
1.872,-0.326,1.156,-46.489,500.260,-43.130,986855
1.887,-0.258,1.049,-56.702,500.260,-42.565,990866
1.882,-0.198,1.026,-66.626,500.260,-45.115,994877
1.892,-0.158,0.968,-75.588,500.260,-48.015,998889
1.961,-0.145,0.893,-82.244,500.260,-52.046,1002899
1.975,-0.141,0.870,-90.489,500.260,-56.137,1006910
1.977,-0.141,0.797,-96.718,500.260,-53.344,1010921
1.989,-0.111,0.769,-100.702,500.260,-49.634,1014932
1.931,-0.083,0.751,-103.924,500.260,-45.145,1018943
1.803,-0.053,0.716,-104.611,485.466,-39.405,1022964
1.606,-0.006,0.934,-104.336,450.290,-35.802,1026975
1.499,0.081,0.634,-94.092,380.947,-34.702,1030986
1.391,0.025,0.818,-87.969,333.863,-40.351,1034998
1.331,0.057,0.749,-78.611,276.000,-47.908,1039009
1.320,0.035,0.716,-68.229,220.122,-53.756,1043030
1.305,0.035,0.759,-58.244,179.908,-59.267,1047040
1.254,0.037,0.749,-49.542,149.634,-62.580,1051051
1.205,0.021,0.731,-41.252,105.863,-62.366,1055062
1.143,0.000,0.730,-33.847,63.695,-60.321,1059073
1.085,-0.037,0.722,-27.191,23.679,-58.412,1063084
1.013,-0.070,0.726,-21.420,-15.252,-56.214,1067095
0.926,-0.096,0.748,-16.427,-53.038,-53.756,1071106
0.852,-0.100,0.755,-11.893,-89.542,-49.130,1075117
0.803,-0.111,0.779,-6.885,-123.588,-44.107,1079128
0.762,-0.133,0.830,-3.374,-144.061,-39.924,1083138
0.730,-0.154,0.821,0.031,-177.191,-33.863,1087149
0.693,-0.179,0.829,4.687,-206.595,-27.359,1091160
0.712,-0.159,0.884,5.832,-228.092,-23.725,1095171
0.727,-0.191,0.916,4.748,-230.382,-19.893,1099182
0.824,-0.189,0.907,8.260,-242.794,-18.092,1103195
0.945,-0.222,0.928,10.321,-260.519,-17.588,1107206
1.034,-0.243,0.947,10.550,-281.069,-17.466,1111217
1.125,-0.249,0.939,9.435,-308.336,-18.290,1115228
1.225,-0.260,0.991,7.115,-333.527,-23.435,1119239
1.333,-0.276,1.000,6.137,-367.191,-26.885,1123259
1.432,-0.299,0.940,8.046,-444.412,-21.053,1127271
1.494,-0.298,1.075,6.336,-492.809,-18.366,1131282
1.539,-0.305,1.129,3.847,-500.275,-16.031,1135293
1.601,-0.286,1.154,2.931,-500.275,-12.122,1139304
1.617,-0.273,1.217,2.046,-500.275,-9.069,1143324
1.625,-0.268,1.265,2.198,-500.275,-5.588,1147335
1.617,-0.254,1.294,2.931,-500.275,-3.008,1151346
1.613,-0.241,1.332,3.863,-500.275,-1.282,1155357
1.614,-0.220,1.363,5.237,-500.275,-0.458,1159368
1.611,-0.187,1.366,7.191,-500.275,0.061,1163382
1.593,-0.155,1.408,10.183,-500.275,0.779,1167393
1.565,-0.147,1.388,13.023,-500.275,1.817,1171404
1.550,-0.128,1.393,15.863,-500.275,1.939,1175415
1.530,-0.104,1.381,19.557,-500.275,0.962,1179426
1.507,-0.066,1.360,25.664,-500.275,-1.786,1183437
1.483,-0.066,1.323,28.840,-500.275,-5.786,1187448
1.478,-0.051,1.284,30.092,-500.275,-10.702,1191459
1.457,-0.037,1.257,31.634,-500.275,-15.985,1195470
1.443,-0.037,1.218,32.748,-500.275,-21.420,1199481
1.416,-0.048,1.180,32.229,-500.275,-26.641,1203492
1.361,-0.076,1.052,32.809,-500.275,-30.641,1207503
1.266,-0.117,1.130,30.489,-500.275,-34.595,1211515
1.156,-0.146,1.119,24.947,-500.275,-37.557,1215525
1.012,-0.189,1.069,17.344,-500.275,-38.443,1219536
0.847,-0.244,1.008,8.947,-500.275,-37.237,1223546
0.701,-0.257,0.958,0.565,-500.275,-37.939,1227558
0.537,-0.220,0.905,-2.702,-500.275,-38.183,1231569
0.332,-0.234,0.776,-7.618,-500.275,-36.321,1235580
0.139,-0.208,0.702,-14.229,-500.275,-32.031,1239591
-0.089,-0.147,0.620,-17.634,-500.275,-25.908,1243611
-0.342,-0.072,0.489,-18.000,-500.275,-17.008,1247621
-0.594,0.001,0.364,-15.023,-500.275,-6.183,1251633
-0.817,0.075,0.219,-9.344,-500.275,6.840,1255644
-1.003,0.133,0.070,-2.855,-500.275,19.511,1259655
-1.164,0.176,-0.110,5.969,-500.275,34.031,1263676
-1.290,0.231,-0.183,21.542,-500.275,44.748,1267688
-1.352,0.286,-0.341,38.000,-459.298,52.870,1271699
-1.407,0.307,-0.473,56.534,-374.412,58.656,1275710
-1.378,0.297,-0.619,73.954,-294.473,62.687,1279721
-1.280,0.250,-0.734,88.260,-220.733,63.038,1283732
-1.133,0.196,-0.826,99.008,-156.702,59.985,1287743
-0.968,0.123,-0.905,106.794,-98.519,53.725,1291755
-0.762,0.057,-0.975,111.115,-50.351,46.443,1295766
-0.562,-0.023,-1.044,112.534,-8.656,37.405,1299777
-0.362,-0.112,-1.103,110.412,24.000,28.412,1303787
-0.159,-0.201,-1.155,104.275,45.939,19.878,1307798
0.047,-0.278,-1.198,96.153,63.924,11.130,1311809
0.223,-0.336,-1.207,86.076,90.229,-3.588,1315820
0.481,-0.409,-1.228,76.137,111.420,-12.718,1319831
0.528,-0.438,-1.339,66.931,105.557,-11.740,1323851
0.707,-0.527,-1.336,57.527,86.198,-12.702,1327862
0.719,-0.527,-1.412,38.840,39.893,-9.740,1331873
0.759,-0.533,-1.439,26.687,-2.015,-10.183,1335884
0.750,-0.520,-1.372,15.740,-26.962,-10.550,1339895
0.743,-0.491,-1.373,6.977,-48.641,-9.924,1343915
0.707,-0.447,-1.378,0.397,-73.038,-9.328,1347925
0.655,-0.406,-1.371,-4.076,-98.305,-8.504,1351936
0.591,-0.356,-1.355,-6.565,-124.901,-7.664,1355947
0.525,-0.326,-1.283,-8.718,-121.710,-7.145,1359959
0.415,-0.282,-1.278,-9.099,-117.679,-5.786,1363970
0.313,-0.244,-1.260,-7.908,-115.863,-5.099,1367982
0.205,-0.214,-1.233,-5.267,-112.794,-3.908,1371992
0.102,-0.189,-1.219,-1.313,-106.168,-2.656,1376003
0.021,-0.178,-1.205,3.145,-96.229,-0.672,1380014
-0.042,-0.171,-1.197,7.435,-86.031,1.237,1384025
-0.081,-0.177,-1.196,10.931,-72.382,2.519,1388036
-0.098,-0.174,-1.189,13.924,-54.565,3.176,1392047
-0.108,-0.196,-1.172,16.153,-34.489,3.863,1396058
-0.092,-0.213,-1.178,17.420,-13.511,4.962,1400070
-0.046,-0.241,-1.193,18.107,2.916,5.817,1404081
0.014,-0.262,-1.208,17.282,16.565,6.687,1408092
0.080,-0.287,-1.211,15.389,28.733,6.855,1412103
0.140,-0.309,-1.230,12.061,38.229,6.947,1416114
0.192,-0.325,-1.224,8.412,42.916,6.855,1420125
0.258,-0.336,-1.231,4.260,42.000,6.443,1424136
0.304,-0.345,-1.234,-0.626,40.824,5.817,1428149
0.347,-0.363,-1.248,-5.634,35.908,4.565,1432160
0.374,-0.358,-1.239,-10.580,31.939,3.527,1436171
0.398,-0.360,-1.240,-15.740,27.069,2.260,1440182
0.400,-0.361,-1.231,-20.641,23.191,2.015,1444193
0.432,-0.333,-1.220,-24.992,15.435,0.092,1448204
0.439,-0.324,-1.204,-28.824,10.458,-3.771,1452216
0.408,-0.295,-1.193,-31.038,5.802,-6.504,1456226
0.371,-0.263,-1.195,-31.756,-2.031,-7.282,1460237
0.345,-0.251,-1.174,-31.802,-5.679,-7.008,1464248
0.299,-0.233,-1.147,-30.916,-10.931,-6.153,1468260
0.270,-0.218,-1.128,-29.466,-13.206,-4.702,1472271
0.237,-0.205,-1.116,-27.267,-13.817,-3.725,1476282
0.209,-0.188,-1.084,-25.053,-9.252,-3.649,1480293
0.190,-0.176,-1.091,-22.458,-6.473,-3.878,1484304
0.176,-0.168,-1.082,-19.649,-3.084,-3.817,1488316
0.158,-0.167,-1.076,-16.824,-0.137,-3.496,1492327
0.153,-0.168,-1.077,-14.321,2.656,-2.901,1496338
0.151,-0.181,-1.079,-11.771,5.786,-1.832,1500349
0.174,-0.193,-1.082,-9.985,8.779,-0.794,1504360
0.188,-0.198,-1.078,-8.794,11.542,0.000,1508367
0.214,-0.204,-1.076,-8.336,13.725,0.244,1512378
0.227,-0.218,-1.088,-7.878,15.389,0.473,1516389
0.236,-0.222,-1.083,-7.573,16.397,0.550,1520401
0.260,-0.223,-1.089,-8.229,15.893,0.305,1524412
0.288,-0.241,-1.094,-9.344,14.885,-0.122,1528422
0.315,-0.251,-1.099,-11.237,12.656,-0.962,1532433
0.325,-0.261,-1.098,-13.328,9.145,-1.756,1536444
0.344,-0.266,-1.087,-15.664,4.336,-2.137,1540455
0.350,-0.267,-1.096,-17.634,-1.313,-2.885,1544466
0.351,-0.260,-1.101,-19.679,-5.893,-3.786,1548477
0.346,-0.251,-1.094,-21.069,-9.450,-5.145,1552488
0.333,-0.246,-1.085,-22.000,-12.244,-6.244,1556499
0.312,-0.231,-1.084,-22.626,-14.611,-7.344,1560510
0.293,-0.222,-1.074,-22.672,-15.985,-8.168,1564521
0.268,-0.207,-1.081,-22.198,-15.664,-8.779,1568532
0.233,-0.193,-1.069,-20.931,-14.733,-8.458,1572543
0.204,-0.178,-1.058,-19.252,-12.427,-8.046,1576554
0.184,-0.165,-1.053,-16.855,-9.130,-7.542,1580565
0.169,-0.154,-1.054,-13.969,-5.786,-6.947,1584576
0.151,-0.147,-1.051,-11.313,-2.076,-6.275,1588587
0.164,-0.150,-1.044,-8.733,1.725,-5.573,1592598
0.173,-0.155,-1.060,-6.260,5.053,-4.824,1596609
0.180,-0.161,-1.050,-4.061,7.313,-4.489,1600621
0.199,-0.163,-1.052,-1.771,9.511,-3.740,1604632
0.208,-0.165,-1.054,0.031,11.160,-3.206,1608643
0.219,-0.172,-1.068,1.527,12.198,-2.733,1612664
0.231,-0.175,-1.072,2.656,12.198,-2.443,1616675
0.250,-0.188,-1.078,3.344,11.664,-2.336,1620686
0.259,-0.185,-1.075,4.076,10.458,-2.565,1624697
0.265,-0.187,-1.082,4.076,9.313,-2.718,1628710
0.279,-0.207,-1.085,3.725,7.634,-2.672,1632721
0.277,-0.220,-1.096,2.962,5.802,-2.504,1636732
0.289,-0.225,-1.089,1.527,3.725,-2.580,1640743
0.297,-0.238,-1.101,0.137,1.252,-2.489,1644754
0.305,-0.249,-1.101,-1.695,-1.939,-2.779,1648765
0.303,-0.241,-1.103,-3.359,-4.626,-3.084,1652777
0.297,-0.246,-1.113,-4.931,-6.824,-3.221,1656787
0.298,-0.240,-1.111,-6.092,-8.397,-3.069,1660798
0.274,-0.230,-1.101,-6.977,-9.282,-3.435,1664809
0.264,-0.225,-1.106,-7.588,-9.649,-3.435,1668821
0.249,-0.208,-1.106,-7.695,-9.328,-3.099,1672832
0.233,-0.197,-1.103,-7.221,-8.336,-2.718,1676843
0.223,-0.193,-1.095,-6.168,-6.397,-2.305,1680854
0.219,-0.188,-1.091,-4.809,-4.504,-1.756,1684865
0.210,-0.184,-1.091,-3.389,-2.305,-1.832,1688876
0.215,-0.187,-1.092,-1.832,-0.718,-1.649,1692886
0.216,-0.189,-1.103,-0.809,0.779,-1.695,1696897
0.230,-0.191,-1.102,0.290,1.954,-1.374,1700908
0.234,-0.194,-1.090,1.115,2.840,-1.252,1704919
0.245,-0.196,-1.101,1.863,3.496,-1.053,1708931
0.256,-0.210,-1.102,2.107,3.603,-0.992,1712951
0.265,-0.211,-1.109,2.321,3.603,-1.115,1716963
0.274,-0.216,-1.116,2.382,2.992,-1.084,1720973
0.286,-0.218,-1.109,1.878,1.878,-0.992,1724984
0.291,-0.229,-1.128,1.160,0.748,-0.809,1728996
0.301,-0.229,-1.116,0.275,-0.687,-0.840,1733016
0.308,-0.238,-1.117,-0.565,-2.427,-0.809,1737027
0.305,-0.235,-1.118,-2.031,-4.351,-0.565,1741038
0.302,-0.237,-1.130,-3.008,-5.985,-0.443,1745049
0.285,-0.224,-1.128,-3.969,-7.069,-0.427,1749060
0.275,-0.219,-1.115,-4.595,-7.435,-0.565,1753078
0.255,-0.213,-1.120,-4.962,-7.374,-0.504,1757089
0.243,-0.208,-1.119,-4.977,-6.718,-0.305,1761101
0.238,-0.204,-1.118,-4.794,-5.573,-0.443,1765111
0.237,-0.208,-1.118,-4.901,-4.000,-0.427,1769122
0.230,-0.208,-1.118,-4.626,-2.580,-0.458,1773132
0.228,-0.204,-1.113,-4.504,-1.023,-0.244,1777143
