acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.304,-0.176,-1.097,-3.237,-1.053,-1.511,212638
0.306,-0.175,-1.096,-2.718,-1.053,-1.344,216650
0.301,-0.174,-1.101,-2.183,-0.824,-1.160,220661
0.298,-0.180,-1.090,-1.695,-0.366,-0.870,224672
0.290,-0.177,-1.094,-1.313,0.137,-0.473,228684
0.301,-0.180,-1.087,-1.084,0.305,-0.473,232702
0.300,-0.188,-1.081,-1.313,0.763,-0.550,236712
0.306,-0.189,-1.094,-1.328,1.145,-0.534,240723
0.300,-0.188,-1.092,-1.786,1.160,-0.534,244734
0.307,-0.195,-1.086,-2.168,1.405,-0.473,248745
0.309,-0.189,-1.083,-2.290,1.313,-0.885,252756
0.312,-0.185,-1.076,-2.611,1.191,-1.206,256767
0.317,-0.186,-1.083,-2.718,0.901,-1.405,260778
0.316,-0.183,-1.092,-2.947,0.458,-1.634,264789
0.323,-0.185,-1.088,-3.099,-0.015,-2.046,268798
0.316,-0.190,-1.084,-3.359,-0.580,-2.260,272809
0.312,-0.185,-1.087,-3.344,-0.885,-2.580,276821
0.310,-0.184,-1.080,-3.466,-1.252,-2.595,280832
0.309,-0.187,-1.082,-3.893,-1.603,-2.824,284843
0.312,-0.184,-1.082,-3.878,-1.817,-2.916,288856
0.312,-0.183,-1.080,-3.985,-1.939,-2.916,292866
0.302,-0.176,-1.083,-3.649,-1.832,-2.840,296877
0.299,-0.170,-1.088,-3.145,-1.649,-2.641,300888
0.296,-0.168,-1.085,-2.702,-1.588,-2.519,304899
0.295,-0.167,-1.078,-1.924,-1.313,-1.847,308911
0.295,-0.170,-1.090,-1.389,-0.855,-1.496,312921
0.297,-0.172,-1.087,-0.595,-0.168,-1.206,316932
0.298,-0.169,-1.088,-0.061,0.244,-0.809,320943
0.297,-0.167,-1.081,0.412,0.809,-0.611,324954
0.301,-0.177,-1.091,0.687,1.206,-0.336,328965
0.307,-0.173,-1.093,0.870,1.725,-0.107,332986
0.303,-0.191,-1.089,0.672,1.954,-0.229,336997
0.302,-0.189,-1.090,0.336,1.985,-0.214,341008
0.309,-0.183,-1.097,0.046,2.153,-0.504,345020
0.321,-0.185,-1.100,-0.260,1.908,-0.702,349031
0.315,-0.188,-1.098,-0.580,1.450,-1.282,353051
0.316,-0.190,-1.098,-1.130,1.160,-1.557,357062
0.319,-0.185,-1.102,-1.496,0.595,-1.924,361073
0.314,-0.186,-1.098,-1.878,0.153,-2.321,365084
0.311,-0.186,-1.101,-2.366,-0.443,-2.366,369095
0.316,-0.185,-1.094,-2.702,-0.840,-2.718,373106
0.320,-0.185,-1.104,-2.840,-1.298,-2.733,377117
0.323,-0.180,-1.097,-3.130,-1.466,-2.962,381128
0.312,-0.176,-1.105,-3.237,-2.000,-2.656,385139
0.319,-0.182,-1.103,-3.481,-1.893,-2.473,389150
0.307,-0.182,-1.104,-3.389,-1.954,-2.473,393160
0.299,-0.181,-1.110,-3.298,-1.939,-2.076,397171
0.307,-0.185,-1.109,-3.221,-1.328,-1.786,401182
0.305,-0.174,-1.097,-2.977,-0.779,-1.588,405193
0.295,-0.174,-1.106,-2.687,-0.076,-1.435,409204
0.302,-0.166,-1.110,-2.153,0.397,-1.130,413225
0.305,-0.174,-1.100,-2.000,1.084,-0.977,417236
0.307,-0.174,-1.107,-1.832,1.496,-0.748,421247
0.307,-0.175,-1.104,-1.695,1.771,-0.626,425259
0.304,-0.178,-1.095,-1.588,1.863,-0.366,429270
0.307,-0.186,-1.095,-1.802,2.061,-0.534,433289
0.315,-0.182,-1.106,-1.908,1.939,-0.397,437300
0.319,-0.196,-1.114,-2.336,1.756,-0.397,441311
0.321,-0.198,-1.103,-2.947,1.527,-0.687,445322
0.317,-0.193,-1.101,-3.237,1.176,-0.641,449333
0.317,-0.188,-1.100,-3.664,0.702,-1.008,453344
0.316,-0.184,-1.098,-4.244,0.641,-1.069,457355
0.318,-0.189,-1.091,-4.321,0.458,-1.145,461366
0.305,-0.195,-1.093,-4.718,0.397,-1.405,465378
0.316,-0.188,-1.093,-4.840,0.321,-1.557,469389
0.318,-0.187,-1.094,-5.282,0.275,-1.588,473400
0.311,-0.188,-1.089,-4.977,0.427,-1.542,477411
0.312,-0.182,-1.090,-5.008,0.611,-1.420,481422
0.315,-0.176,-1.089,-5.069,0.931,-1.420,485433
0.305,-0.177,-1.103,-4.702,0.763,-1.084,489444
0.307,-0.183,-1.099,-4.550,1.298,-0.885,493455
0.312,-0.179,-1.098,-4.183,1.389,-0.824,497466
0.318,-0.176,-1.094,-3.695,1.557,-0.534,501477
0.317,-0.179,-1.090,-3.450,2.031,-0.489,505489
0.308,-0.175,-1.090,-2.901,2.076,-0.137,509500
0.311,-0.171,-1.095,-2.458,2.137,-0.015,513510
0.308,-0.169,-1.091,-1.863,2.290,0.168,517521
0.308,-0.175,-1.095,-1.374,2.290,0.336,521533
0.319,-0.176,-1.087,-1.405,2.382,0.366,525544
0.318,-0.182,-1.096,-1.084,2.198,0.366,529555
0.320,-0.183,-1.095,-1.252,1.695,0.336,533566
0.317,-0.189,-1.096,-1.435,1.634,0.305,537577
0.308,-0.192,-1.097,-1.664,1.389,0.244,541589
0.311,-0.193,-1.097,-2.214,1.267,0.015,545599
0.309,-0.199,-1.104,-2.519,1.359,-0.107,549610
0.305,-0.205,-1.104,-3.298,1.206,-0.107,553631
0.303,-0.201,-1.102,-3.679,1.664,-0.260,557643
0.310,-0.192,-1.098,-3.908,1.405,-0.427,561653
0.312,-0.187,-1.094,-4.046,1.802,-0.565,565664
0.300,-0.187,-1.099,-3.954,2.122,-0.718,569676
0.304,-0.182,-1.105,-3.924,2.458,-0.702,573697
0.309,-0.181,-1.090,-3.710,2.626,-0.840,577708
0.309,-0.177,-1.089,-3.344,2.962,-0.794,581719
0.313,-0.181,-1.087,-2.977,3.099,-0.870,585731
0.311,-0.177,-1.098,-2.855,2.962,-0.733,589742
0.310,-0.182,-1.085,-2.580,2.962,-0.550,593752
0.309,-0.178,-1.085,-2.168,2.733,-0.321,597762
0.311,-0.175,-1.091,-1.847,2.611,-0.412,601773
0.318,-0.171,-1.094,-1.542,2.382,-0.504,605784
0.316,-0.177,-1.082,-1.221,1.908,-0.580,609795
0.321,-0.182,-1.092,-1.252,1.466,-0.534,613806
0.314,-0.180,-1.095,-1.115,1.130,-0.595,617816
0.313,-0.185,-1.091,-1.145,0.962,-0.626,621827
0.326,-0.185,-1.083,-1.374,0.718,-0.931,625838
0.313,-0.187,-1.092,-1.450,0.397,-1.084,629849
0.317,-0.191,-1.099,-1.863,0.229,-1.466,633869
0.312,-0.190,-1.085,-2.137,0.076,-1.695,637881
0.317,-0.188,-1.101,-2.427,-0.153,-1.908,641892
0.311,-0.186,-1.096,-2.763,-0.076,-2.122,645903
0.314,-0.180,-1.087,-2.931,-0.321,-2.260,649914
0.313,-0.177,-1.096,-2.947,-0.565,-2.275,653925
0.311,-0.174,-1.089,-2.870,-0.458,-2.260,657937
0.305,-0.178,-1.096,-2.656,-0.427,-2.076,661948
0.310,-0.173,-1.101,-2.626,-0.351,-2.015,665960
0.303,-0.179,-1.093,-2.336,-0.198,-1.786,669970
0.308,-0.181,-1.091,-2.427,-0.122,-1.603,673981
0.310,-0.179,-1.098,-2.321,-0.290,-1.420,677993
0.307,-0.181,-1.106,-2.427,-0.061,-1.359,682003
0.313,-0.178,-1.100,-2.351,0.046,-1.221,686014
0.309,-0.182,-1.100,-2.336,0.015,-1.115,690025
0.317,-0.187,-1.107,-2.198,0.031,-1.420,694036
0.321,-0.176,-1.103,-1.847,-0.031,-1.084,698047
0.318,-0.178,-1.103,-1.908,0.046,-1.252,702058
0.322,-0.182,-1.099,-1.954,0.046,-1.389,706069
0.318,-0.180,-1.099,-1.771,0.183,-1.313,710081
0.320,-0.180,-1.098,-1.664,0.198,-1.450,714092
0.315,-0.180,-1.101,-1.634,0.244,-1.359,718103
0.316,-0.184,-1.091,-1.893,0.214,-1.542,722114
0.315,-0.192,-1.106,-1.832,0.168,-1.588,726125
0.317,-0.183,-1.094,-1.969,0.382,-1.664,730136
0.315,-0.187,-1.107,-2.153,0.504,-1.710,734147
0.316,-0.186,-1.104,-2.427,0.595,-1.771,738153
0.316,-0.193,-1.103,-2.595,0.977,-1.893,742164
0.318,-0.186,-1.105,-2.641,1.389,-1.954,746175
0.312,-0.185,-1.106,-2.840,1.573,-1.939,750186
0.311,-0.182,-1.103,-3.115,1.511,-1.969,754197
0.325,-0.186,-1.095,-3.221,1.542,-2.168,758209
0.325,-0.183,-1.105,-3.542,1.435,-2.214,762221
0.326,-0.186,-1.085,-3.679,1.130,-2.427,766232
0.325,-0.180,-1.095,-3.847,0.641,-2.489,770244
0.313,-0.174,-1.093,-4.076,0.366,-2.489,774255
0.320,-0.182,-1.093,-4.092,-0.153,-2.336,778267
0.319,-0.178,-1.085,-3.847,-0.305,-2.504,782277
0.321,-0.178,-1.084,-3.802,-0.336,-2.443,786288
0.314,-0.179,-1.084,-3.893,-0.779,-2.366,790300
0.312,-0.184,-1.076,-3.786,-0.809,-2.183,794311
0.303,-0.185,-1.082,-3.725,-0.672,-2.000,798325
0.304,-0.183,-1.082,-3.740,-0.473,-1.893,802336
0.305,-0.180,-1.077,-3.679,-0.427,-1.695,806348
0.309,-0.176,-1.070,-3.511,-0.153,-1.679,810359
0.306,-0.177,-1.081,-3.450,0.031,-1.649,814370
0.304,-0.179,-1.073,-3.420,0.198,-1.603,818381
0.312,-0.183,-1.079,-3.405,0.229,-1.557,822392
0.310,-0.180,-1.078,-3.328,0.290,-1.481,826403
0.306,-0.183,-1.080,-3.527,0.611,-1.176,830414
0.302,-0.188,-1.074,-3.389,0.580,-1.130,834425
0.304,-0.181,-1.064,-3.771,0.855,-0.992,838436
0.299,-0.185,-1.074,-3.771,1.069,-1.008,842447
0.301,-0.183,-1.070,-3.817,1.328,-0.824,846459
0.305,-0.174,-1.056,-3.649,2.015,-1.038,850469
0.299,-0.176,-1.052,-3.466,2.397,-0.977,854480
0.301,-0.183,-1.058,-3.389,2.626,-0.885,858491
0.305,-0.178,-1.052,-3.069,2.855,-1.145,862501
0.313,-0.177,-1.044,-3.084,2.733,-0.870,866512
0.312,-0.179,-1.046,-2.824,2.489,-0.977,870523
0.316,-0.174,-1.034,-2.672,2.214,-1.038,874534
0.306,-0.184,-1.039,-2.977,1.802,-0.992,878545
0.315,-0.177,-1.035,-2.443,1.405,-0.855,882557
0.322,-0.176,-1.013,-2.061,1.160,-1.176,886567
0.305,-0.175,-1.024,-1.740,1.084,-1.191,890578
0.308,-0.169,-1.022,-1.634,0.947,-0.977,894589
0.306,-0.174,-1.012,-1.298,0.916,-0.916,898601
0.299,-0.170,-1.003,-0.824,1.069,-0.885,902612
0.300,-0.173,-0.997,-0.489,0.992,-0.962,906623
0.299,-0.167,-0.991,0.122,1.023,-0.763,910634
0.298,-0.173,-0.984,0.794,1.145,-0.718,914645
0.288,-0.173,-0.975,0.992,1.603,-0.779,918657
0.282,-0.176,-0.970,1.282,1.756,-0.534,922678
0.284,-0.177,-0.962,1.359,2.000,-0.504,926689
0.289,-0.181,-0.953,0.855,2.076,-0.763,930700
0.294,-0.186,-0.947,0.321,2.290,-0.931,934711
0.289,-0.191,-0.934,-0.198,2.061,-1.939,938722
0.278,-0.190,-0.897,-1.038,1.878,-2.565,942737
0.264,-0.191,-0.901,-2.122,1.588,-2.992,946748
0.262,-0.184,-0.887,-3.084,1.344,-3.954,950759
0.258,-0.182,-0.858,-4.107,0.855,-5.328,954771
0.251,-0.171,-0.850,-5.359,0.366,-6.656,958781
0.238,-0.165,-0.835,-6.458,0.000,-8.198,962793
0.221,-0.154,-0.828,-7.527,-0.031,-9.344,966803
0.198,-0.150,-0.813,-8.687,-0.153,-10.214,970814
0.198,-0.132,-0.792,-8.809,-0.260,-10.962,974825
0.201,-0.128,-0.792,-8.870,-0.153,-11.527,978837
0.212,-0.119,-0.795,-8.382,-0.794,-11.313,982847
0.216,-0.113,-0.777,-7.298,-0.840,-10.824,986858
0.211,-0.117,-0.787,-6.183,-1.130,-10.061,990869
0.212,-0.118,-0.778,-5.298,-1.038,-8.489,994880
0.209,-0.123,-0.777,-4.366,-1.069,-6.718,998892
0.217,-0.121,-0.764,-3.374,-1.160,-5.023,1002902
0.206,-0.120,-0.755,-2.351,-0.809,-3.328,1006914
0.208,-0.115,-0.759,-1.344,-0.168,-2.046,1010925
0.206,-0.114,-0.743,-0.198,0.870,-0.733,1014937
0.202,-0.110,-0.746,0.733,2.305,0.229,1018948
0.193,-0.109,-0.740,1.695,3.802,0.840,1022969
0.192,-0.108,-0.729,2.489,5.374,1.191,1026979
0.192,-0.105,-0.728,3.252,7.374,1.435,1030990
0.205,-0.108,-0.718,4.000,9.038,1.176,1035001
0.205,-0.105,-0.714,4.412,10.534,0.519,1039012
0.216,-0.109,-0.724,4.489,11.191,0.137,1043033
0.216,-0.109,-0.714,4.855,11.252,-0.534,1047044
0.229,-0.100,-0.710,5.084,10.702,-1.206,1051055
0.240,-0.106,-0.713,5.374,9.695,-1.649,1055066
0.247,-0.106,-0.707,5.237,8.336,-1.969,1059077
0.248,-0.108,-0.695,5.176,6.656,-2.580,1063091
0.246,-0.105,-0.704,5.160,4.962,-3.374,1067102
0.239,-0.108,-0.709,5.267,3.542,-4.198,1071113
0.235,-0.097,-0.703,6.092,2.290,-5.206,1075124
0.226,-0.097,-0.709,6.458,1.023,-6.046,1079135
0.221,-0.093,-0.712,7.496,-0.351,-6.947,1083145
0.224,-0.090,-0.707,8.672,-1.588,-7.878,1087156
0.217,-0.084,-0.692,10.397,-2.855,-8.458,1091167
0.214,-0.080,-0.688,11.969,-4.275,-8.977,1095178
0.208,-0.091,-0.692,13.771,-5.649,-9.160,1099189
0.196,-0.091,-0.694,16.046,-7.252,-9.145,1103209
0.184,-0.099,-0.688,18.198,-8.519,-8.580,1107220
0.183,-0.096,-0.682,20.748,-9.710,-7.847,1111232
0.174,-0.096,-0.689,23.649,-10.565,-7.023,1115243
0.160,-0.094,-0.682,26.290,-11.282,-6.061,1119254
0.139,-0.109,-0.702,29.481,-11.450,-4.748,1123275
0.123,-0.105,-0.714,32.702,-11.374,-2.947,1127286
0.125,-0.112,-0.720,36.031,-10.992,-1.084,1131297
0.132,-0.127,-0.739,39.496,-10.718,0.885,1135308
0.139,-0.134,-0.750,42.473,-10.595,2.611,1139319
0.152,-0.142,-0.749,45.756,-10.763,4.550,1143337
0.152,-0.161,-0.772,49.099,-11.099,6.748,1147348
0.147,-0.166,-0.772,52.504,-11.618,8.809,1151359
0.149,-0.172,-0.792,56.321,-12.718,11.634,1155371
0.159,-0.180,-0.817,60.473,-13.618,13.863,1159382
0.172,-0.192,-0.839,65.130,-14.656,16.550,1163393
0.189,-0.209,-0.864,69.679,-15.679,19.450,1167404
0.188,-0.228,-0.894,74.321,-16.092,22.290,1171415
0.198,-0.253,-0.919,78.641,-16.656,25.603,1175426
0.211,-0.282,-0.951,82.840,-17.267,28.870,1179437
0.234,-0.316,-0.990,86.977,-18.061,31.802,1183448
0.243,-0.350,-1.020,89.069,-18.443,34.244,1187459
0.248,-0.383,-1.038,90.595,-19.084,36.351,1191470
0.238,-0.423,-1.071,92.382,-18.779,38.366,1195481
0.242,-0.456,-1.092,93.420,-18.489,39.847,1199492
0.243,-0.474,-1.145,93.221,-17.405,41.481,1203503
0.247,-0.503,-1.158,93.573,-16.336,42.412,1207514
0.269,-0.530,-1.180,93.191,-15.038,42.885,1211525
0.282,-0.549,-1.198,93.939,-14.198,43.389,1215536
0.297,-0.560,-1.222,93.969,-14.031,44.107,1219547
0.320,-0.587,-1.242,93.237,-14.397,43.603,1223562
0.326,-0.602,-1.252,93.084,-14.870,44.092,1227573
0.337,-0.621,-1.257,92.198,-16.260,44.092,1231584
0.343,-0.634,-1.279,91.802,-17.939,44.076,1235595
0.353,-0.646,-1.279,91.878,-19.130,43.053,1239606
0.342,-0.661,-1.294,91.740,-20.595,42.656,1243627
0.336,-0.665,-1.296,91.130,-22.031,42.321,1247638
0.345,-0.668,-1.305,90.977,-23.282,41.908,1251649
0.344,-0.680,-1.312,91.405,-23.969,41.374,1255661
0.340,-0.688,-1.321,92.260,-24.947,40.885,1259672
0.329,-0.697,-1.322,93.695,-25.985,40.794,1263693
0.326,-0.704,-1.343,94.351,-26.855,40.107,1267704
0.315,-0.708,-1.333,95.435,-27.786,40.076,1271715
0.318,-0.716,-1.357,96.580,-28.611,40.305,1275726
0.334,-0.730,-1.371,97.145,-29.237,40.183,1279738
0.346,-0.744,-1.386,97.344,-30.183,39.985,1283748
0.338,-0.756,-1.400,96.992,-30.947,39.924,1287759
0.332,-0.760,-1.407,96.183,-31.725,39.725,1291769
0.328,-0.772,-1.428,95.267,-31.802,39.130,1295780
0.319,-0.787,-1.447,93.237,-31.298,38.473,1299791
0.311,-0.798,-1.456,91.450,-29.878,37.710,1303802
0.301,-0.808,-1.461,88.382,-28.305,36.550,1307812
0.305,-0.804,-1.485,85.924,-26.885,35.191,1311823
0.315,-0.804,-1.489,83.023,-25.664,33.557,1315834
0.333,-0.798,-1.501,79.893,-25.145,32.290,1319845
0.347,-0.785,-1.500,76.580,-25.359,30.885,1323866
0.353,-0.781,-1.492,73.420,-25.634,29.023,1327877
0.354,-0.764,-1.495,70.458,-26.275,27.573,1331888
0.352,-0.754,-1.494,67.252,-27.145,26.046,1335900
0.345,-0.745,-1.496,64.168,-27.664,24.397,1339912
0.343,-0.743,-1.498,60.779,-27.359,22.427,1343923
0.327,-0.730,-1.495,57.725,-26.504,20.611,1347934
0.311,-0.730,-1.480,54.427,-25.145,18.672,1351945
0.297,-0.717,-1.480,50.855,-23.893,16.748,1355956
0.292,-0.697,-1.467,47.573,-20.885,14.595,1359967
0.275,-0.706,-1.464,43.573,-20.076,13.832,1363978
0.270,-0.698,-1.445,39.206,-19.359,11.466,1367990
0.277,-0.688,-1.426,35.817,-15.649,9.008,1372000
0.265,-0.674,-1.415,32.763,-9.420,7.374,1376011
0.252,-0.660,-1.401,29.511,-6.550,5.618,1380022
0.241,-0.662,-1.374,25.603,-6.595,3.649,1384033
0.250,-0.654,-1.371,21.725,-6.916,2.168,1388044
0.266,-0.654,-1.356,18.382,-5.969,1.328,1392055
0.278,-0.634,-1.349,15.313,-4.901,0.458,1396066
0.271,-0.614,-1.320,11.893,-4.061,-0.809,1400077
0.251,-0.604,-1.304,8.931,-4.092,-1.740,1404088
0.233,-0.585,-1.294,6.595,-2.763,-2.626,1408100
0.229,-0.581,-1.271,4.443,-1.252,-3.298,1412111
0.225,-0.565,-1.250,2.656,0.137,-3.756,1416122
0.221,-0.551,-1.222,0.840,1.267,-4.229,1420133
0.224,-0.539,-1.211,-0.244,2.153,-4.305,1424144
0.230,-0.534,-1.188,-1.634,2.977,-4.565,1428156
0.231,-0.522,-1.171,-2.641,3.206,-4.840,1432167
0.235,-0.520,-1.147,-3.267,3.053,-4.931,1436178
0.241,-0.510,-1.142,-3.649,3.206,-4.947,1440189
0.238,-0.504,-1.118,-4.168,3.145,-4.977,1444200
0.237,-0.497,-1.112,-4.290,2.809,-5.466,1448214
0.241,-0.499,-1.100,-4.702,2.718,-5.557,1452225
0.237,-0.487,-1.092,-4.885,2.672,-6.168,1456236
0.228,-0.493,-1.073,-5.145,2.763,-6.473,1460247
0.229,-0.491,-1.072,-5.298,2.870,-7.252,1464258
0.219,-0.489,-1.066,-5.603,2.504,-7.710,1468269
0.219,-0.493,-1.061,-6.260,2.076,-8.183,1472281
0.222,-0.497,-1.054,-6.885,1.924,-8.427,1476291
0.217,-0.494,-1.047,-7.618,1.496,-8.641,1480302
0.215,-0.494,-1.031,-7.908,1.374,-8.534,1484313
0.208,-0.484,-1.027,-8.397,1.328,-8.076,1488326
0.204,-0.477,-1.020,-8.321,1.389,-7.710,1492337
0.208,-0.476,-1.019,-8.275,1.893,-7.252,1496348
0.195,-0.479,-1.018,-8.137,2.351,-6.687,1500359
0.198,-0.466,-1.019,-7.939,2.916,-6.305,1504371
0.193,-0.469,-1.008,-7.786,3.710,-5.649,1508381
0.182,-0.468,-1.008,-7.237,4.092,-4.885,1512392
0.194,-0.470,-1.004,-6.977,4.595,-4.397,1516403
0.199,-0.478,-0.993,-6.611,5.023,-3.740,1520414
0.199,-0.476,-1.001,-6.229,4.870,-3.481,1524425
0.200,-0.477,-0.989,-6.031,4.794,-2.824,1528436
0.207,-0.486,-0.996,-6.153,5.053,-2.427,1532447
0.196,-0.488,-0.999,-5.924,5.206,-2.153,1536459
0.197,-0.490,-0.983,-5.924,5.450,-1.679,1540469
0.199,-0.496,-0.996,-5.908,5.649,-1.237,1544480
0.201,-0.487,-0.996,-5.618,6.458,-0.748,1548491
0.192,-0.488,-0.988,-5.634,7.176,-0.321,1552501
0.180,-0.485,-1.000,-5.496,7.939,0.061,1556512
0.195,-0.490,-0.997,-5.496,8.916,0.656,1560523
0.191,-0.492,-0.999,-5.557,9.527,0.962,1564534
0.199,-0.502,-1.004,-5.695,10.290,1.420,1568545
0.205,-0.500,-0.993,-6.015,10.763,1.679,1572557
0.206,-0.510,-0.998,-6.397,10.580,1.832,1576567
0.207,-0.508,-0.996,-6.809,10.443,1.878,1580578
0.212,-0.508,-1.002,-7.191,10.107,2.046,1584589
0.216,-0.517,-1.003,-7.450,9.527,1.985,1588601
0.216,-0.515,-0.997,-7.588,9.053,1.863,1592612
0.219,-0.512,-1.004,-7.817,8.397,1.649,1596623
0.221,-0.513,-0.999,-7.802,8.153,1.603,1600634
0.216,-0.517,-0.998,-7.863,7.893,1.588,1604645
0.221,-0.523,-0.998,-7.771,7.542,1.557,1608657
0.226,-0.529,-0.997,-7.985,7.359,1.603,1612678
0.226,-0.529,-0.995,-8.137,6.870,1.435,1616689
0.225,-0.537,-0.992,-8.214,6.885,1.344,1620700
0.221,-0.527,-0.996,-8.244,6.916,1.115,1624711
0.221,-0.531,-1.005,-8.366,6.580,0.794,1628722
0.226,-0.536,-1.001,-8.321,6.611,0.504,1632737
0.227,-0.531,-1.000,-7.924,6.458,0.183,1636748
0.224,-0.530,-0.991,-7.649,6.366,-0.351,1640759
0.231,-0.529,-0.992,-7.420,6.000,-0.962,1644771
0.241,-0.530,-0.995,-7.466,5.649,-1.557,1648781
0.236,-0.533,-0.995,-7.282,4.794,-2.351,1652793
0.241,-0.537,-1.006,-7.450,4.397,-3.069,1656803
0.229,-0.539,-0.995,-7.832,3.496,-3.664,1660814
0.235,-0.544,-1.006,-8.260,2.565,-4.290,1664825
0.235,-0.544,-1.006,-8.870,2.107,-4.794,1668837
0.235,-0.543,-1.001,-9.298,1.527,-5.206,1672847
0.220,-0.538,-1.006,-9.740,1.359,-5.695,1676858
0.218,-0.539,-1.005,-10.015,1.237,-5.695,1680869
0.212,-0.532,-1.013,-10.076,1.069,-5.969,1684880
0.212,-0.534,-1.003,-10.000,1.145,-5.786,1688892
0.216,-0.532,-1.001,-9.969,1.389,-5.908,1692902
0.203,-0.532,-0.996,-10.000,1.496,-5.969,1696913
0.195,-0.530,-0.999,-10.198,2.046,-5.756,1700924
0.192,-0.528,-0.997,-9.985,2.763,-5.679,1704935
0.186,-0.540,-0.993,-10.275,3.557,-5.573,1708946
0.188,-0.536,-0.996,-10.336,4.229,-5.649,1712966
0.187,-0.541,-0.992,-10.504,4.947,-5.603,1716978
0.188,-0.542,-0.997,-10.794,5.527,-5.695,1720988
0.200,-0.538,-0.990,-10.901,5.603,-5.557,1724999
0.203,-0.542,-0.993,-11.069,5.695,-5.496,1729011
0.205,-0.533,-0.994,-11.252,5.313,-5.725,1733031
0.208,-0.537,-0.993,-11.206,4.885,-5.527,1737042
0.203,-0.534,-0.982,-11.267,4.473,-5.527,1741053
0.204,-0.532,-0.988,-11.328,4.153,-5.145,1745064
0.199,-0.532,-0.982,-11.130,4.107,-5.237,1749075
0.204,-0.535,-0.972,-10.626,3.939,-5.008,1753086
0.200,-0.535,-0.968,-10.473,4.031,-4.809,1757097
0.193,-0.533,-0.981,-10.046,4.183,-4.489,1761108
0.190,-0.538,-0.986,-9.969,4.229,-4.275,1765120
0.197,-0.540,-0.976,-10.168,4.244,-4.321,1769131
0.196,-0.538,-0.995,-10.061,4.458,-4.382,1773142
0.195,-0.540,-0.982,-10.443,4.260,-4.122,1777153
0.197,-0.539,-0.970,-10.626,4.000,-4.031,1781164
