acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.114,-1.131,-2.305,0.687,-1.344,268793
0.214,-0.114,-1.126,-2.290,0.870,-1.359,272804
0.215,-0.115,-1.127,-2.153,0.885,-1.191,276815
0.217,-0.112,-1.139,-2.504,0.901,-1.282,280826
0.213,-0.115,-1.125,-2.321,1.069,-1.191,284837
0.208,-0.114,-1.132,-2.519,0.733,-1.145,288848
0.210,-0.118,-1.137,-2.534,1.069,-1.191,292858
0.215,-0.118,-1.125,-2.840,0.687,-1.069,296870
0.218,-0.124,-1.137,-2.779,0.366,-0.992,300880
0.225,-0.120,-1.138,-2.916,0.015,-0.947,304891
0.224,-0.115,-1.142,-2.458,0.229,-1.008,308902
0.219,-0.122,-1.139,-2.901,-0.336,-0.733,312915
0.223,-0.124,-1.137,-2.962,-0.885,-0.779,316926
0.223,-0.122,-1.143,-2.748,-1.130,-0.855,320938
0.229,-0.131,-1.134,-2.840,-1.328,-0.885,324949
0.224,-0.125,-1.136,-2.458,-1.405,-1.023,328960
0.223,-0.120,-1.135,-2.260,-1.099,-1.069,332980
0.214,-0.117,-1.136,-2.351,-1.115,-0.977,336991
0.214,-0.121,-1.138,-2.473,-0.916,-1.008,341002
0.215,-0.122,-1.134,-2.595,-0.473,-1.435,345013
0.214,-0.121,-1.136,-2.733,0.046,-1.710,349024
0.212,-0.123,-1.129,-2.809,0.412,-1.725,353045
0.221,-0.123,-1.129,-3.038,0.824,-2.046,357057
0.214,-0.123,-1.136,-3.496,1.176,-2.244,361068
0.219,-0.122,-1.134,-3.573,1.679,-2.351,365079
0.212,-0.120,-1.136,-3.756,1.725,-2.489,369090
0.219,-0.123,-1.141,-3.893,2.015,-2.473,373102
0.219,-0.123,-1.136,-4.000,2.000,-2.733,377113
0.213,-0.117,-1.137,-4.046,1.969,-2.656,381124
0.219,-0.118,-1.135,-4.092,1.908,-2.702,385135
0.223,-0.123,-1.135,-4.092,1.710,-2.687,389146
0.219,-0.116,-1.137,-4.107,1.328,-2.595,393158
0.223,-0.125,-1.137,-4.153,0.885,-2.366,397169
0.214,-0.121,-1.138,-4.092,0.718,-2.260,401180
0.219,-0.122,-1.136,-4.107,0.229,-2.351,405192
0.219,-0.119,-1.135,-4.122,-0.137,-2.137,409203
0.226,-0.124,-1.133,-4.275,-0.611,-2.137,413224
0.225,-0.126,-1.136,-4.580,-0.916,-2.198,417235
0.224,-0.116,-1.129,-4.626,-1.405,-2.183,421246
0.219,-0.118,-1.133,-4.611,-1.420,-2.183,425257
0.221,-0.116,-1.133,-4.443,-1.924,-2.000,429268
0.214,-0.113,-1.125,-4.427,-1.893,-2.137,433289
0.214,-0.119,-1.132,-4.565,-2.061,-2.137,437300
0.205,-0.115,-1.115,-4.458,-2.015,-2.031,441311
0.208,-0.111,-1.129,-4.336,-1.725,-2.122,445322
0.202,-0.113,-1.128,-4.168,-1.313,-2.092,449333
0.201,-0.115,-1.133,-4.092,-1.023,-2.137,453351
0.203,-0.106,-1.129,-3.618,-0.412,-2.076,457362
0.204,-0.111,-1.124,-3.511,0.061,-2.031,461373
0.201,-0.114,-1.126,-3.496,0.443,-2.183,465384
0.201,-0.114,-1.122,-3.145,0.947,-2.260,469395
0.206,-0.116,-1.122,-2.992,1.374,-2.107,473406
0.200,-0.113,-1.120,-2.931,1.435,-2.107,477417
0.206,-0.115,-1.124,-2.656,1.710,-2.198,481428
0.208,-0.112,-1.122,-2.489,2.015,-2.076,485439
0.209,-0.116,-1.125,-2.397,2.046,-1.939,489450
0.206,-0.120,-1.120,-2.214,2.168,-2.168,493461
0.211,-0.126,-1.112,-2.275,1.863,-1.802,497473
0.210,-0.119,-1.129,-2.107,1.710,-1.740,501484
0.217,-0.118,-1.129,-2.275,1.191,-1.649,505494
0.214,-0.122,-1.123,-2.244,0.763,-1.618,509505
0.215,-0.122,-1.126,-2.366,0.137,-1.542,513515
0.218,-0.122,-1.121,-2.382,-0.076,-1.618,517527
0.216,-0.126,-1.113,-2.580,-0.641,-1.359,521538
0.217,-0.126,-1.122,-2.809,-1.191,-1.527,525550
0.225,-0.123,-1.116,-3.191,-1.359,-1.466,529561
0.220,-0.115,-1.117,-3.267,-1.679,-1.420,533571
0.216,-0.125,-1.125,-3.634,-1.924,-1.176,537583
0.204,-0.122,-1.116,-3.802,-2.122,-1.206,541593
0.218,-0.127,-1.122,-3.618,-2.137,-1.405,545604
0.212,-0.122,-1.115,-3.557,-2.107,-1.267,549615
0.200,-0.121,-1.122,-3.328,-1.969,-1.435,553636
0.204,-0.119,-1.126,-3.374,-1.695,-1.664,557647
0.205,-0.114,-1.128,-2.962,-1.267,-1.725,561658
0.208,-0.113,-1.127,-2.885,-0.916,-1.664,565669
0.204,-0.117,-1.131,-2.718,-0.504,-1.802,569680
0.199,-0.115,-1.121,-2.366,-0.168,-1.695,573701
0.199,-0.118,-1.118,-1.969,0.305,-1.725,577712
0.204,-0.112,-1.113,-1.588,0.733,-1.863,581723
0.205,-0.111,-1.115,-1.176,1.191,-1.939,585734
0.213,-0.098,-1.120,-0.580,1.221,-1.908,589745
0.211,-0.102,-1.118,-0.198,1.649,-2.046,593756
0.211,-0.111,-1.121,0.244,1.847,-2.000,597766
0.204,-0.114,-1.123,0.443,2.076,-1.863,601777
0.202,-0.118,-1.128,0.611,2.351,-1.863,605788
0.209,-0.112,-1.129,0.748,2.214,-1.740,609799
0.211,-0.114,-1.135,0.840,2.214,-1.725,613809
0.223,-0.111,-1.132,0.626,2.275,-1.802,617820
0.215,-0.117,-1.131,0.550,2.275,-1.802,621832
0.209,-0.119,-1.128,0.244,2.122,-1.679,625843
0.220,-0.122,-1.128,0.031,1.664,-1.405,629854
0.228,-0.122,-1.135,-0.718,1.053,-1.267,633874
0.224,-0.127,-1.130,-1.008,0.595,-1.313,637886
0.232,-0.118,-1.138,-1.221,0.244,-1.496,641897
0.223,-0.122,-1.132,-1.542,-0.397,-1.359,645908
0.225,-0.118,-1.140,-1.832,-0.901,-1.511,649919
0.221,-0.119,-1.130,-2.107,-1.405,-1.573,653930
0.219,-0.119,-1.137,-2.244,-1.634,-1.802,657942
0.214,-0.116,-1.142,-2.366,-1.603,-2.031,661952
0.207,-0.118,-1.132,-2.290,-1.420,-2.092,665963
0.209,-0.113,-1.135,-2.336,-1.313,-2.153,669974
0.212,-0.117,-1.145,-2.229,-1.069,-2.382,673985
0.208,-0.116,-1.129,-2.046,-0.947,-2.443,677997
0.207,-0.115,-1.126,-1.863,-0.626,-2.550,682007
0.210,-0.113,-1.136,-1.847,-0.443,-2.473,686018
0.210,-0.113,-1.124,-1.969,-0.290,-2.702,690029
0.207,-0.112,-1.135,-1.893,-0.260,-2.565,694040
0.213,-0.110,-1.126,-1.557,-0.168,-2.580,698051
0.216,-0.105,-1.132,-1.405,-0.214,-2.580,702063
0.212,-0.121,-1.136,-1.374,-0.153,-2.656,706074
0.214,-0.118,-1.130,-1.466,0.031,-2.580,710085
0.209,-0.117,-1.126,-1.695,-0.153,-2.595,714096
0.212,-0.114,-1.125,-1.710,0.168,-2.565,718107
0.216,-0.116,-1.132,-1.817,-0.076,-2.672,722118
0.219,-0.118,-1.124,-1.924,0.046,-2.779,726129
0.211,-0.120,-1.128,-2.244,0.153,-2.733,730141
0.216,-0.118,-1.130,-2.550,-0.153,-2.779,734152
0.205,-0.125,-1.137,-3.053,-0.122,-2.733,738158
0.205,-0.126,-1.132,-3.374,0.000,-2.626,742169
0.207,-0.124,-1.120,-3.710,-0.214,-2.824,746180
0.206,-0.115,-1.121,-4.031,-0.122,-3.008,750191
0.206,-0.117,-1.111,-4.031,-0.153,-3.008,754202
0.207,-0.119,-1.118,-4.000,0.107,-2.931,758214
0.205,-0.113,-1.113,-3.954,-0.061,-2.824,762225
0.203,-0.121,-1.112,-3.893,0.122,-2.565,766236
0.207,-0.116,-1.113,-3.954,0.397,-2.321,770247
0.205,-0.115,-1.093,-4.107,0.412,-2.351,774258
0.207,-0.114,-1.097,-4.031,0.321,-2.397,778270
0.205,-0.111,-1.094,-3.863,0.565,-2.260,782281
0.206,-0.108,-1.095,-3.649,0.397,-2.275,786292
0.204,-0.107,-1.090,-3.237,0.748,-2.122,790303
0.210,-0.103,-1.090,-2.748,0.656,-1.954,794314
0.217,-0.103,-1.091,-2.443,0.733,-1.878,798325
0.211,-0.101,-1.069,-1.802,0.626,-2.000,802336
0.208,-0.103,-1.070,-1.481,0.763,-1.725,806347
0.208,-0.106,-1.056,-1.023,0.824,-1.679,810359
0.205,-0.101,-1.058,-0.534,0.763,-1.450,814370
0.207,-0.100,-1.051,-0.336,0.901,-1.389,818381
0.212,-0.103,-1.047,0.168,0.580,-1.405,822392
0.217,-0.098,-1.038,0.534,0.336,-1.359,826404
0.221,-0.100,-1.026,0.840,0.107,-1.466,830414
0.223,-0.100,-1.025,0.962,-0.214,-1.542,834425
0.215,-0.097,-1.017,1.282,-0.534,-1.725,838436
0.210,-0.099,-1.009,1.435,-0.611,-1.847,842447
0.208,-0.099,-0.996,1.725,-0.794,-2.015,846458
0.220,-0.090,-0.987,2.000,-0.916,-2.000,850470
0.204,-0.092,-0.977,2.244,-0.473,-2.061,854481
0.206,-0.088,-0.965,2.443,-0.137,-2.107,858492
0.196,-0.100,-0.939,2.718,0.382,-2.000,862503
0.195,-0.096,-0.933,2.916,1.130,-1.985,866514
0.199,-0.093,-0.908,2.977,2.000,-1.878,870526
0.195,-0.095,-0.891,3.267,2.656,-1.710,874537
0.198,-0.090,-0.866,3.618,3.145,-1.557,878547
0.204,-0.088,-0.849,3.847,3.664,-1.282,882558
0.222,-0.090,-0.821,4.260,4.473,-1.389,886569
0.208,-0.087,-0.795,4.504,6.076,-1.664,890580
0.207,-0.084,-0.764,4.824,6.168,-1.542,894591
0.196,-0.082,-0.750,5.023,7.771,-1.618,898603
0.197,-0.076,-0.724,5.435,9.176,-2.092,902614
0.188,-0.066,-0.695,5.328,10.870,-2.656,906625
0.178,-0.055,-0.667,5.313,12.824,-3.756,910636
0.171,-0.050,-0.639,4.992,14.916,-4.855,914647
0.165,-0.052,-0.626,4.412,17.481,-5.985,918659
0.153,-0.044,-0.580,3.969,19.954,-7.298,922679
0.145,-0.037,-0.544,3.481,21.969,-8.519,926690
0.137,-0.036,-0.522,2.534,24.351,-9.328,930701
0.124,-0.031,-0.495,1.740,26.656,-10.427,934712
0.126,-0.035,-0.463,1.130,28.809,-11.313,938724
0.111,-0.030,-0.444,0.885,31.282,-11.863,942736
0.111,-0.025,-0.427,1.053,33.008,-11.786,946746
0.115,-0.012,-0.401,1.313,33.893,-11.328,950757
0.126,-0.013,-0.375,1.618,34.427,-10.809,954768
0.134,-0.008,-0.359,2.687,33.740,-10.137,958780
0.145,-0.013,-0.344,3.802,32.992,-9.298,962791
0.149,-0.009,-0.338,4.794,31.771,-8.534,966802
0.151,-0.016,-0.323,6.076,29.817,-7.496,970813
0.159,-0.022,-0.323,7.176,27.939,-6.626,974824
0.164,-0.033,-0.316,8.153,25.603,-5.969,978835
0.166,-0.051,-0.329,8.763,23.420,-5.328,982846
0.167,-0.052,-0.308,9.679,21.176,-4.641,986858
0.163,-0.061,-0.299,10.977,18.855,-3.359,990869
0.144,-0.056,-0.308,13.267,16.641,-2.473,994880
0.148,-0.050,-0.318,16.168,15.023,-1.160,998891
0.158,-0.055,-0.326,19.160,13.771,-0.122,1002902
0.146,-0.062,-0.332,22.412,12.794,0.901,1006913
0.143,-0.079,-0.338,25.771,13.099,2.107,1010925
0.122,-0.083,-0.373,29.298,14.107,3.206,1014935
0.112,-0.093,-0.398,32.504,15.695,4.137,1018946
0.094,-0.096,-0.403,35.328,17.817,4.977,1022967
0.078,-0.094,-0.420,37.878,20.260,5.496,1026978
0.073,-0.097,-0.458,39.893,23.496,5.603,1030990
0.070,-0.092,-0.477,41.893,26.198,5.664,1035001
0.077,-0.083,-0.498,43.496,28.580,5.511,1039012
0.090,-0.095,-0.519,44.916,30.137,5.328,1043033
0.100,-0.089,-0.528,45.939,31.206,4.763,1047044
0.103,-0.097,-0.548,46.748,31.450,4.870,1051056
0.111,-0.125,-0.559,47.374,31.145,5.008,1055066
0.113,-0.137,-0.590,47.115,29.786,4.565,1059077
0.126,-0.161,-0.616,47.221,27.649,4.443,1063088
0.144,-0.172,-0.652,46.824,24.366,4.275,1067099
0.156,-0.179,-0.692,47.588,20.305,4.061,1071110
0.171,-0.193,-0.736,48.962,15.221,4.000,1075122
0.186,-0.188,-0.773,51.389,9.115,3.664,1079133
0.200,-0.199,-0.805,54.473,2.779,3.466,1083143
0.208,-0.194,-0.855,58.641,-4.229,3.603,1087154
0.214,-0.188,-0.888,63.405,-11.069,4.092,1091165
0.217,-0.177,-0.926,68.687,-17.130,5.374,1095176
0.218,-0.183,-0.958,73.924,-23.023,7.008,1099187
0.218,-0.185,-0.979,79.282,-27.954,9.481,1103208
0.194,-0.207,-1.007,83.924,-30.687,12.015,1107219
0.168,-0.240,-1.027,87.756,-31.038,15.099,1111230
0.131,-0.281,-1.067,90.290,-30.137,18.336,1115241
0.110,-0.317,-1.090,94.626,-27.344,21.832,1119252
0.093,-0.341,-1.130,97.435,-24.092,25.511,1123273
0.098,-0.374,-1.154,99.588,-20.244,29.176,1127285
0.097,-0.406,-1.178,100.229,-15.618,32.397,1131295
0.114,-0.436,-1.216,101.206,-10.290,35.282,1135306
0.121,-0.478,-1.237,101.344,-4.794,38.458,1139317
0.127,-0.514,-1.297,101.832,0.214,40.962,1143335
0.169,-0.542,-1.343,102.382,3.725,42.565,1147346
0.218,-0.579,-1.377,101.954,6.412,43.191,1151357
0.260,-0.597,-1.406,101.618,8.809,43.008,1155368
0.284,-0.612,-1.442,101.649,10.733,42.687,1159379
0.311,-0.618,-1.486,101.832,11.588,42.168,1163390
0.343,-0.626,-1.501,101.908,11.053,41.466,1167401
0.378,-0.635,-1.521,101.084,9.511,40.382,1171412
0.405,-0.653,-1.563,100.611,7.847,38.748,1175424
0.432,-0.664,-1.590,100.458,6.153,37.542,1179435
0.444,-0.677,-1.594,100.382,4.916,36.840,1183446
0.460,-0.702,-1.626,99.176,3.649,35.893,1187458
0.466,-0.744,-1.649,96.916,3.450,34.672,1191468
0.455,-0.770,-1.656,94.565,3.710,33.389,1195479
0.441,-0.798,-1.665,92.168,4.382,32.214,1199490
0.423,-0.800,-1.678,87.908,5.145,30.779,1203501
0.431,-0.799,-1.689,85.145,5.634,29.405,1207511
0.444,-0.789,-1.701,81.038,5.618,28.092,1211522
0.459,-0.780,-1.694,76.534,5.099,26.962,1215533
0.490,-0.799,-1.708,71.863,3.634,25.649,1219544
0.499,-0.810,-1.703,66.977,1.344,24.198,1223557
0.503,-0.811,-1.700,62.198,-1.664,23.115,1227567
0.519,-0.811,-1.701,57.252,-5.389,22.137,1231578
0.523,-0.802,-1.689,52.504,-9.115,20.504,1235590
0.509,-0.790,-1.669,48.092,-12.763,18.443,1239601
0.492,-0.771,-1.656,45.008,-15.649,16.305,1243620
0.490,-0.742,-1.645,42.000,-18.031,14.397,1247631
0.470,-0.723,-1.633,39.466,-20.000,12.061,1251642
0.451,-0.719,-1.612,36.672,-21.130,9.588,1255653
0.430,-0.703,-1.604,34.443,-21.359,7.206,1259664
0.406,-0.692,-1.589,32.504,-20.916,4.641,1263685
0.379,-0.686,-1.570,31.023,-19.603,2.412,1267696
0.363,-0.674,-1.562,29.756,-17.603,0.275,1271707
0.345,-0.656,-1.545,28.733,-15.221,-1.649,1275718
0.336,-0.649,-1.546,28.000,-12.519,-3.298,1279729
0.328,-0.643,-1.524,27.191,-9.985,-4.687,1283742
0.325,-0.630,-1.521,26.046,-7.954,-5.878,1287753
0.309,-0.623,-1.495,25.267,-6.076,-6.794,1291764
0.301,-0.613,-1.481,24.427,-4.931,-7.069,1295776
0.292,-0.608,-1.457,23.817,-3.466,-6.672,1299787
0.289,-0.599,-1.450,22.962,-2.550,-6.107,1303799
0.293,-0.593,-1.447,21.664,-1.481,-5.344,1307810
0.286,-0.591,-1.426,20.412,-0.565,-4.473,1311821
0.271,-0.586,-1.408,19.466,0.611,-3.130,1315832
0.265,-0.574,-1.396,18.733,1.664,-1.588,1319844
0.256,-0.565,-1.384,18.244,2.641,0.015,1323864
0.254,-0.557,-1.383,18.244,3.664,1.969,1327875
0.256,-0.559,-1.366,18.183,4.687,3.939,1331886
0.262,-0.552,-1.362,18.275,5.206,5.924,1335897
0.267,-0.543,-1.352,17.985,5.527,7.221,1339916
0.264,-0.547,-1.343,17.908,5.389,9.069,1343927
0.262,-0.542,-1.329,18.137,5.496,10.748,1347939
0.266,-0.536,-1.333,18.718,5.511,12.366,1351950
0.272,-0.524,-1.327,19.069,4.992,13.557,1355962
0.281,-0.527,-1.314,19.282,4.336,14.305,1359972
0.283,-0.529,-1.311,19.435,3.802,14.321,1363983
0.270,-0.525,-1.311,19.527,3.618,14.092,1367995
0.263,-0.525,-1.316,19.740,3.053,13.893,1372006
0.256,-0.518,-1.323,19.618,2.275,13.573,1376017
0.270,-0.521,-1.322,19.237,1.542,12.656,1380028
0.264,-0.527,-1.308,18.244,0.885,11.344,1384039
0.269,-0.532,-1.308,16.901,0.092,10.015,1388050
0.254,-0.544,-1.302,15.466,-0.153,8.855,1392061
0.241,-0.555,-1.299,13.481,0.031,7.679,1396072
0.231,-0.562,-1.289,11.359,-0.107,6.580,1400083
0.234,-0.574,-1.277,8.947,0.092,5.237,1404094
0.232,-0.575,-1.264,6.565,0.458,4.244,1408106
0.230,-0.585,-1.255,3.893,0.794,3.069,1412117
0.236,-0.581,-1.248,1.191,1.374,2.122,1416128
0.230,-0.580,-1.247,-1.206,2.260,0.947,1420139
0.231,-0.572,-1.232,-3.389,3.511,-0.244,1424150
0.214,-0.558,-1.209,-5.313,4.351,-0.733,1428157
0.222,-0.554,-1.203,-6.779,5.420,-1.344,1432168
0.228,-0.542,-1.187,-7.695,7.267,-2.107,1436179
0.229,-0.535,-1.168,-8.534,8.260,-2.748,1440190
0.235,-0.531,-1.166,-9.221,8.366,-3.237,1444201
0.236,-0.533,-1.145,-9.802,8.672,-3.237,1448213
0.236,-0.520,-1.134,-10.000,8.748,-3.435,1452224
0.247,-0.518,-1.120,-10.550,8.824,-3.802,1456235
0.238,-0.514,-1.106,-10.412,8.794,-4.015,1460246
0.238,-0.522,-1.091,-10.687,8.366,-3.969,1464257
0.242,-0.518,-1.084,-10.672,7.618,-4.061,1468268
0.250,-0.507,-1.074,-10.763,7.588,-4.626,1472279
0.244,-0.506,-1.066,-10.748,7.298,-5.069,1476290
0.235,-0.511,-1.055,-10.733,6.962,-5.145,1480302
0.232,-0.508,-1.052,-10.916,6.427,-4.748,1484313
0.229,-0.504,-1.038,-11.115,6.076,-4.779,1488325
0.235,-0.499,-1.034,-11.084,6.122,-4.840,1492336
0.233,-0.503,-1.018,-11.496,5.802,-5.038,1496347
0.227,-0.502,-1.019,-11.863,5.771,-5.099,1500358
0.225,-0.496,-1.008,-12.015,6.107,-5.359,1504369
0.228,-0.500,-1.005,-12.137,6.168,-5.008,1508380
0.225,-0.498,-0.998,-12.519,6.305,-4.931,1512391
0.230,-0.505,-0.991,-12.718,6.290,-4.519,1516402
0.232,-0.510,-0.991,-12.901,6.382,-4.275,1520413
0.231,-0.503,-0.992,-12.824,6.595,-3.802,1524424
0.228,-0.503,-0.979,-13.053,6.763,-3.344,1528434
0.235,-0.505,-0.978,-12.947,6.519,-2.931,1532445
0.250,-0.506,-0.966,-12.916,6.305,-2.458,1536456
0.252,-0.505,-0.968,-12.779,5.802,-2.427,1540467
0.255,-0.505,-0.967,-12.382,5.221,-2.321,1544478
0.261,-0.499,-0.947,-11.893,4.687,-2.290,1548489
0.256,-0.490,-0.959,-11.389,3.725,-2.382,1552500
0.258,-0.493,-0.947,-10.947,2.748,-2.962,1556511
0.260,-0.491,-0.946,-10.382,2.137,-3.649,1560522
0.262,-0.488,-0.943,-9.618,1.221,-4.519,1564533
0.259,-0.482,-0.945,-9.008,0.580,-5.359,1568545
0.257,-0.479,-0.948,-8.153,-0.275,-6.183,1572556
0.256,-0.478,-0.958,-7.542,-1.130,-7.191,1576567
0.248,-0.482,-0.955,-7.008,-1.664,-7.985,1580578
0.245,-0.485,-0.952,-6.672,-2.107,-8.840,1584589
0.246,-0.487,-0.957,-6.412,-2.015,-9.634,1588601
0.232,-0.499,-0.950,-6.305,-2.275,-10.122,1592612
0.232,-0.501,-0.954,-6.260,-2.122,-10.427,1596623
0.218,-0.506,-0.970,-6.244,-1.954,-10.290,1600634
0.222,-0.494,-0.963,-5.802,-1.649,-10.168,1604645
0.229,-0.494,-0.953,-5.527,-1.282,-9.771,1608657
0.222,-0.489,-0.954,-5.313,-1.145,-9.618,1612678
0.224,-0.488,-0.961,-4.809,-0.641,-9.099,1616689
0.211,-0.494,-0.956,-4.137,-0.076,-8.565,1620701
0.221,-0.494,-0.950,-3.832,0.107,-7.847,1624712
0.218,-0.495,-0.963,-3.405,0.489,-7.389,1628723
0.226,-0.502,-0.967,-3.206,0.702,-7.176,1632736
0.222,-0.502,-0.967,-3.145,1.038,-6.687,1636746
0.222,-0.501,-0.974,-3.084,1.069,-6.489,1640757
0.226,-0.504,-0.974,-3.099,1.221,-6.473,1644768
0.222,-0.506,-0.988,-3.328,0.977,-6.351,1648780
0.226,-0.496,-0.967,-3.420,0.947,-6.412,1652791
0.226,-0.496,-0.991,-3.481,0.519,-6.198,1656802
0.226,-0.497,-0.986,-3.481,0.489,-6.198,1660813
0.222,-0.502,-0.990,-3.771,0.550,-6.290,1664824
0.208,-0.501,-0.982,-3.954,0.702,-6.229,1668835
0.210,-0.505,-0.981,-4.137,0.824,-6.168,1672846
0.211,-0.506,-0.990,-4.351,1.038,-5.939,1676858
0.214,-0.500,-0.986,-4.321,1.405,-6.015,1680869
0.213,-0.505,-0.991,-4.504,2.031,-5.573,1684880
0.212,-0.506,-0.981,-4.641,2.305,-5.527,1688891
0.216,-0.504,-0.981,-4.519,2.809,-5.267,1692902
0.210,-0.491,-0.996,-4.427,3.313,-4.855,1696912
0.211,-0.495,-0.991,-4.275,3.649,-4.809,1700923
0.219,-0.496,-0.988,-3.817,4.412,-4.397,1704935
0.219,-0.492,-0.996,-3.374,4.565,-4.122,1708946
0.225,-0.491,-0.981,-3.023,4.412,-3.954,1712967
0.231,-0.490,-0.989,-2.534,4.214,-3.924,1716978
0.231,-0.491,-0.974,-2.168,3.985,-3.389,1720989
0.234,-0.484,-0.983,-1.603,3.740,-3.420,1725000
0.224,-0.487,-0.980,-1.115,3.221,-3.084,1729011
0.230,-0.490,-0.989,-1.099,3.298,-3.099,1733032
0.227,-0.502,-0.984,-1.267,2.885,-2.901,1737043
0.224,-0.505,-0.995,-1.786,2.779,-2.870,1741054
0.220,-0.509,-0.996,-2.092,2.656,-2.718,1745065
0.225,-0.506,-1.006,-2.580,2.779,-2.641,1749076
0.218,-0.506,-0.998,-2.870,2.733,-2.595,1753088
0.222,-0.496,-0.997,-3.328,2.763,-2.611,1757099
0.226,-0.492,-0.998,-3.466,2.656,-2.748,1761110
0.230,-0.490,-0.996,-3.450,2.382,-2.718,1765121
0.229,-0.490,-0.999,-3.267,2.290,-2.656,1769132
0.227,-0.486,-0.997,-3.176,2.260,-2.550,1773142
0.234,-0.489,-0.993,-2.687,2.076,-2.550,1777153
0.228,-0.489,-1.003,-2.519,2.000,-2.519,1781164
0.229,-0.486,-0.993,-2.290,2.290,-2.534,1785175
0.228,-0.494,-0.992,-1.786,2.214,-2.641,1789186
