acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.080,-1.112,-4.260,-1.496,0.794,575629248
0.216,-0.077,-1.110,-4.672,-1.466,0.687,575633259
0.211,-0.078,-1.115,-4.824,-1.649,0.458,575637270
0.202,-0.073,-1.119,-4.687,-1.282,0.321,575641281
0.208,-0.074,-1.114,-4.641,-1.115,0.000,575645293
0.199,-0.068,-1.125,-4.305,-0.733,-0.214,575649304
0.203,-0.068,-1.119,-4.458,-0.519,-0.061,575653315
0.193,-0.064,-1.109,-4.290,-0.534,-0.198,575657326
0.200,-0.070,-1.114,-4.321,-0.489,-0.046,575661337
0.207,-0.074,-1.109,-4.366,-0.366,-0.031,575665349
0.209,-0.074,-1.110,-4.244,0.031,-0.183,575669360
0.213,-0.078,-1.118,-4.275,0.168,-0.122,575673371
0.206,-0.072,-1.110,-4.595,0.412,-0.015,575677382
0.201,-0.069,-1.113,-4.565,0.397,0.092,575681393
0.200,-0.070,-1.118,-4.626,0.351,0.290,575685405
0.207,-0.069,-1.112,-4.550,0.336,0.473,575689426
0.207,-0.066,-1.110,-4.260,0.336,0.076,575693437
0.205,-0.070,-1.112,-4.473,0.229,0.290,575697448
0.206,-0.066,-1.110,-4.397,0.122,0.427,575701459
0.200,-0.070,-1.115,-4.427,0.275,0.656,575705470
0.200,-0.066,-1.109,-4.214,0.366,0.595,575709483
0.204,-0.066,-1.111,-4.351,0.382,0.427,575713494
0.200,-0.072,-1.114,-4.229,0.290,0.427,575717505
0.201,-0.073,-1.113,-4.260,0.015,0.275,575721516
0.204,-0.076,-1.121,-4.489,-0.061,0.244,575725528
0.209,-0.078,-1.116,-4.641,0.061,0.305,575729539
0.210,-0.076,-1.118,-4.748,0.015,0.092,575733551
0.217,-0.080,-1.116,-4.809,-0.260,0.076,575737562
0.209,-0.080,-1.118,-4.962,-0.031,-0.107,575741573
0.208,-0.076,-1.118,-5.252,0.122,-0.046,575745584
0.205,-0.080,-1.116,-5.435,0.122,-0.076,575749594
0.204,-0.073,-1.110,-5.817,-0.076,-0.260,575753605
0.207,-0.069,-1.109,-5.756,0.153,-0.656,575757616
0.219,-0.072,-1.106,-5.985,-0.122,-0.916,575761627
0.214,-0.071,-1.105,-5.695,0.061,-1.115,575765639
0.205,-0.068,-1.101,-5.282,0.031,-1.191,575769649
0.207,-0.068,-1.099,-5.374,-0.046,-1.542,575773660
0.209,-0.066,-1.099,-4.992,-0.061,-1.496,575777671
0.206,-0.063,-1.095,-4.748,0.290,-1.466,575781682
0.202,-0.060,-1.110,-4.397,0.275,-1.282,575785693
0.193,-0.064,-1.108,-4.107,0.519,-1.252,575789714
0.201,-0.062,-1.107,-3.710,0.626,-0.779,575793725
0.200,-0.069,-1.112,-3.298,0.885,-0.534,575797736
0.208,-0.069,-1.107,-3.313,0.977,-0.336,575801747
0.203,-0.065,-1.102,-2.916,1.328,-0.397,575805758
0.204,-0.067,-1.114,-2.931,1.298,-0.046,575809779
0.203,-0.066,-1.113,-2.824,1.221,0.122,575813791
0.201,-0.066,-1.109,-2.794,1.450,0.183,575817802
0.199,-0.069,-1.108,-2.870,1.450,0.397,575821814
0.198,-0.067,-1.105,-2.885,1.282,0.275,575825825
0.198,-0.068,-1.109,-3.099,1.588,0.275,575829836
0.196,-0.068,-1.104,-3.405,1.847,0.153,575833848
0.202,-0.064,-1.111,-3.786,1.878,0.076,575837859
0.199,-0.071,-1.116,-4.229,1.832,-0.107,575841871
0.210,-0.078,-1.109,-4.595,1.817,-0.122,575845882
0.211,-0.083,-1.108,-5.023,1.450,-0.214,575849892
0.213,-0.076,-1.110,-4.977,1.206,-0.168,575853903
0.208,-0.075,-1.106,-5.466,1.084,-0.031,575857914
0.206,-0.071,-1.111,-5.588,0.534,-0.046,575861925
0.212,-0.069,-1.105,-5.969,0.076,0.092,575865936
0.210,-0.069,-1.111,-6.046,-0.412,0.260,575869957
0.210,-0.070,-1.107,-6.076,-0.351,0.153,575873968
0.213,-0.065,-1.113,-6.046,-0.702,0.061,575877980
0.202,-0.074,-1.111,-5.756,-0.626,0.198,575881991
0.203,-0.057,-1.113,-5.496,-0.595,0.229,575886002
0.199,-0.070,-1.122,-5.191,-0.885,0.290,575890022
0.191,-0.063,-1.108,-5.008,-0.672,-0.137,575894033
0.193,-0.062,-1.108,-4.855,-0.214,-0.107,575898044
0.196,-0.065,-1.120,-4.763,-0.198,-0.076,575902055
0.201,-0.064,-1.122,-4.412,-0.031,-0.214,575906066
0.204,-0.069,-1.113,-4.260,0.443,-0.290,575910084
0.204,-0.068,-1.112,-4.244,0.824,-0.305,575914094
0.197,-0.072,-1.118,-4.198,1.160,-0.198,575918105
0.196,-0.067,-1.122,-4.336,1.679,-0.183,575922116
0.194,-0.075,-1.121,-4.397,1.802,-0.290,575926127
0.198,-0.072,-1.119,-4.550,2.000,-0.550,575930138
0.202,-0.081,-1.112,-4.885,2.000,-0.382,575934150
0.207,-0.077,-1.128,-5.099,2.229,-0.214,575938161
0.207,-0.085,-1.122,-5.206,2.183,-0.305,575942172
0.213,-0.077,-1.126,-5.710,2.198,-0.031,575946184
0.223,-0.086,-1.115,-6.229,1.786,0.092,575950195
0.209,-0.080,-1.115,-6.427,1.573,-0.031,575954206
0.211,-0.080,-1.118,-6.809,1.282,-0.229,575958217
0.209,-0.073,-1.114,-7.053,0.901,-0.275,575962228
0.214,-0.081,-1.112,-7.160,0.779,-0.580,575966239
0.215,-0.071,-1.122,-6.916,0.336,-0.382,575970249
0.212,-0.074,-1.114,-6.824,0.229,-0.351,575974260
0.213,-0.067,-1.112,-6.473,0.260,-0.718,575978271
0.203,-0.072,-1.112,-6.183,0.366,-0.855,575982282
0.202,-0.069,-1.115,-5.878,0.611,-1.069,575986293
0.195,-0.069,-1.113,-5.771,0.885,-0.931,575990304
0.204,-0.065,-1.121,-5.588,1.221,-1.008,575994316
0.195,-0.071,-1.114,-5.298,1.511,-1.038,575998327
0.196,-0.072,-1.115,-4.977,1.802,-1.069,576002339
0.198,-0.070,-1.112,-5.023,2.214,-1.359,576006350
0.201,-0.070,-1.120,-5.237,2.595,-1.496,576010369
0.200,-0.072,-1.113,-5.237,3.008,-1.573,576014380
0.201,-0.068,-1.121,-5.542,2.733,-1.618,576018391
0.209,-0.073,-1.120,-5.985,2.824,-1.649,576022402
0.210,-0.073,-1.115,-5.832,2.840,-1.695,576026414
0.205,-0.070,-1.113,-6.137,2.687,-1.725,576030435
0.204,-0.072,-1.117,-6.366,2.168,-1.618,576034446
0.208,-0.069,-1.118,-6.351,1.725,-1.359,576038458
0.209,-0.070,-1.110,-6.840,1.878,-1.496,576042468
0.212,-0.067,-1.111,-6.977,1.344,-1.328,576046479
0.207,-0.069,-1.115,-7.008,1.053,-1.176,576050492
0.209,-0.071,-1.104,-7.099,0.611,-1.374,576054503
0.209,-0.066,-1.109,-6.870,0.626,-1.511,576058514
0.197,-0.069,-1.118,-6.672,0.031,-1.603,576062525
0.202,-0.066,-1.111,-6.427,0.229,-1.115,576066537
0.198,-0.071,-1.116,-6.275,-0.153,-1.145,576070549
0.203,-0.068,-1.122,-6.183,-0.137,-1.344,576074559
0.197,-0.069,-1.122,-6.015,0.000,-1.359,576078570
0.199,-0.071,-1.112,-5.847,0.290,-1.267,576082581
0.193,-0.065,-1.103,-5.695,0.321,-1.206,576086592
0.189,-0.072,-1.112,-5.435,0.489,-1.206,576090613
0.192,-0.063,-1.107,-5.420,0.901,-1.069,576094624
0.190,-0.065,-1.111,-5.542,0.931,-1.038,576098635
0.199,-0.065,-1.112,-5.542,1.267,-0.824,576102646
0.196,-0.068,-1.106,-5.740,1.313,-0.702,576106665
0.202,-0.066,-1.098,-5.618,1.145,-0.443,576110676
0.201,-0.065,-1.105,-5.679,0.901,-0.046,576114687
0.207,-0.067,-1.103,-5.420,0.595,0.046,576118698
0.205,-0.067,-1.096,-5.496,0.397,0.260,576122709
0.207,-0.071,-1.104,-5.420,0.000,0.519,576126720
0.204,-0.065,-1.100,-5.450,-0.763,0.931,576130731
0.213,-0.061,-1.094,-5.573,-1.053,0.718,576134742
0.213,-0.072,-1.096,-5.557,-1.618,0.595,576138753
0.209,-0.065,-1.095,-5.252,-1.924,0.718,576142764
0.213,-0.066,-1.099,-5.176,-2.015,0.275,576146775
0.211,-0.067,-1.095,-4.809,-2.229,0.366,576150786
0.196,-0.060,-1.099,-4.931,-2.397,0.290,576154797
0.198,-0.064,-1.100,-4.840,-2.351,0.183,576158808
0.203,-0.065,-1.094,-4.702,-2.168,0.092,576162819
0.202,-0.067,-1.108,-4.519,-1.924,-0.107,576166830
0.196,-0.073,-1.100,-4.382,-1.786,-0.198,576170841
0.185,-0.069,-1.101,-4.107,-1.023,-0.427,576174853
0.191,-0.063,-1.110,-3.771,-1.023,-0.519,576178864
0.198,-0.070,-1.098,-3.450,-0.397,-0.718,576182875
0.200,-0.071,-1.103,-3.344,-0.015,-0.611,576186886
0.202,-0.070,-1.098,-3.450,0.412,-0.443,576190897
0.206,-0.074,-1.114,-3.282,0.580,-0.641,576194909
0.203,-0.073,-1.105,-3.328,0.733,-0.305,576198920
0.209,-0.071,-1.105,-3.252,0.427,-0.229,576202931
0.212,-0.070,-1.108,-3.328,0.397,-0.260,576206942
0.213,-0.078,-1.104,-2.962,0.198,-0.351,576210953
0.206,-0.070,-1.112,-3.252,0.153,-0.489,576214967
0.208,-0.073,-1.114,-3.603,-0.260,-0.336,576218978
0.219,-0.079,-1.114,-3.466,-0.565,-0.244,576222989
0.206,-0.084,-1.105,-3.634,-0.870,-0.489,576227000
0.207,-0.077,-1.114,-3.924,-0.977,-0.489,576231011
0.199,-0.077,-1.115,-3.878,-1.450,-0.473,576235023
0.194,-0.075,-1.112,-3.954,-1.160,-0.672,576239034
0.193,-0.075,-1.115,-3.893,-1.099,-0.809,576243045
0.188,-0.073,-1.120,-4.061,-1.191,-0.763,576247056
0.189,-0.078,-1.120,-4.397,-0.672,-0.687,576251067
0.186,-0.078,-1.115,-4.473,-0.321,-0.885,576255080
0.194,-0.074,-1.122,-4.489,0.046,-0.779,576259091
0.191,-0.075,-1.111,-4.519,0.000,-0.733,576263102
0.197,-0.071,-1.121,-4.595,0.305,-1.038,576267113
0.194,-0.062,-1.117,-4.122,0.397,-1.115,576271124
0.203,-0.067,-1.117,-4.137,0.443,-1.313,576275135
0.198,-0.073,-1.118,-4.198,0.427,-1.221,576279146
0.200,-0.069,-1.125,-4.397,0.473,-1.328,576283157
0.200,-0.073,-1.122,-4.351,0.458,-1.435,576287168
0.196,-0.076,-1.120,-4.107,0.382,-1.359,576291179
0.189,-0.070,-1.114,-4.137,0.122,-1.420,576295190
0.189,-0.070,-1.109,-4.015,0.641,-1.405,576299201
0.188,-0.074,-1.111,-3.634,0.687,-1.282,576303213
0.191,-0.073,-1.122,-3.496,0.916,-1.328,576307223
0.183,-0.072,-1.117,-3.634,0.992,-1.267,576311234
0.188,-0.076,-1.123,-3.817,1.130,-1.053,576315245
0.192,-0.070,-1.115,-3.939,1.038,-0.901,576319256
0.192,-0.070,-1.121,-3.954,1.023,-0.626,576323267
0.191,-0.078,-1.116,-4.046,0.885,-0.687,576327278
0.191,-0.074,-1.116,-3.954,0.840,-0.351,576331289
0.187,-0.070,-1.115,-4.443,0.748,-0.458,576335297
0.192,-0.079,-1.113,-4.519,0.366,-0.351,576339308
0.196,-0.069,-1.121,-4.840,0.473,-0.427,576343319
0.195,-0.073,-1.123,-5.237,0.153,-0.397,576347330
0.188,-0.070,-1.112,-5.221,0.153,-0.641,576351341
0.184,-0.060,-1.115,-5.069,0.168,-0.824,576355353
0.186,-0.060,-1.118,-5.053,0.336,-0.656,576359363
0.186,-0.058,-1.123,-4.885,0.397,-0.824,576363375
0.187,-0.066,-1.113,-4.687,0.412,-0.962,576367385
0.194,-0.065,-1.108,-4.489,0.092,-1.069,576371396
0.186,-0.056,-1.104,-4.260,0.168,-1.130,576375407
0.195,-0.055,-1.121,-4.153,-0.046,-0.901,576379428
0.202,-0.061,-1.112,-3.649,-0.137,-1.069,576383439
0.195,-0.056,-1.104,-3.420,-0.168,-0.947,576387450
0.192,-0.064,-1.110,-2.962,-0.473,-1.023,576391461
0.191,-0.063,-1.116,-2.977,-0.748,-0.794,576395475
0.192,-0.063,-1.121,-2.962,-1.130,-0.702,576399490
0.194,-0.066,-1.122,-2.916,-1.191,-0.611,576403501
0.191,-0.071,-1.120,-2.977,-1.191,-0.458,576407512
0.198,-0.067,-1.108,-3.008,-1.313,-0.321,576411523
0.189,-0.063,-1.112,-2.962,-1.450,-0.443,576415534
0.187,-0.072,-1.116,-3.282,-1.527,-0.198,576419545
0.195,-0.073,-1.115,-3.344,-1.588,0.000,576423556
0.190,-0.062,-1.122,-3.756,-1.649,0.107,576427567
0.197,-0.067,-1.110,-4.229,-1.588,-0.244,576431578
0.196,-0.071,-1.116,-4.458,-1.954,-0.580,576435590
0.198,-0.072,-1.112,-4.824,-1.908,-0.473,576439600
0.190,-0.065,-1.121,-4.763,-2.198,-0.412,576443611
0.192,-0.071,-1.124,-4.840,-1.985,-0.809,576447622
0.197,-0.074,-1.120,-5.099,-2.092,-0.885,576451633
0.193,-0.073,-1.121,-4.992,-1.954,-0.992,576455644
0.190,-0.071,-1.122,-5.221,-1.511,-1.206,576459655
0.189,-0.076,-1.123,-5.496,-1.618,-1.267,576463666
0.185,-0.071,-1.118,-5.450,-1.527,-1.206,576467677
0.185,-0.069,-1.124,-5.435,-1.084,-0.947,576471688
0.180,-0.064,-1.127,-5.420,-0.412,-1.206,576475699
0.178,-0.071,-1.123,-5.282,-0.626,-1.374,576479719
0.184,-0.067,-1.120,-5.115,0.015,-1.282,576483730
0.181,-0.066,-1.109,-5.115,0.397,-1.664,576487742
0.186,-0.075,-1.113,-5.038,0.229,-1.924,576491753
0.189,-0.062,-1.120,-5.099,0.672,-1.863,576495764
0.191,-0.067,-1.119,-4.611,0.427,-2.321,576499785
0.185,-0.073,-1.119,-4.702,0.595,-2.565,576503796
0.193,-0.070,-1.122,-4.473,0.489,-2.824,576507807
0.191,-0.074,-1.109,-4.443,0.794,-3.099,576511818
0.195,-0.067,-1.118,-4.427,0.580,-3.221,576515829
0.194,-0.073,-1.121,-4.733,0.595,-3.130,576519841
0.192,-0.080,-1.124,-4.687,0.565,-3.267,576523852
0.189,-0.070,-1.111,-4.977,0.672,-3.511,576527863
0.187,-0.074,-1.125,-5.099,0.458,-3.695,576531874
0.190,-0.075,-1.122,-4.992,0.397,-3.908,576535885
0.192,-0.083,-1.121,-5.084,0.702,-4.198,576539895
0.195,-0.081,-1.114,-5.267,0.595,-4.382,576543906
0.189,-0.074,-1.135,-5.527,0.687,-4.977,576547917
0.184,-0.075,-1.120,-5.985,0.962,-5.145,576551928
0.188,-0.086,-1.125,-6.046,1.176,-5.481,576555939
0.184,-0.082,-1.116,-6.214,1.267,-5.420,576559959
0.195,-0.083,-1.121,-6.168,1.344,-5.588,576563971
0.191,-0.084,-1.119,-6.000,1.756,-5.435,576567981
0.184,-0.083,-1.117,-6.168,1.740,-5.298,576571992
0.182,-0.085,-1.126,-6.183,2.305,-4.992,576576004
0.182,-0.088,-1.121,-6.489,2.321,-4.595,576580023
0.191,-0.084,-1.112,-6.656,2.779,-4.641,576584035
0.186,-0.078,-1.122,-6.519,3.313,-4.351,576588046
0.183,-0.080,-1.110,-6.687,3.344,-4.153,576592057
0.180,-0.077,-1.117,-6.641,3.527,-3.740,576596068
0.185,-0.070,-1.125,-6.687,3.664,-3.481,576600086
0.178,-0.074,-1.120,-7.099,3.557,-2.885,576604097
0.181,-0.063,-1.113,-7.130,3.420,-2.718,576608108
0.188,-0.071,-1.117,-7.481,3.282,-2.626,576612119
0.185,-0.067,-1.114,-7.573,2.870,-2.550,576616130
0.186,-0.065,-1.113,-7.481,2.687,-2.214,576620141
0.186,-0.066,-1.098,-7.450,2.382,-2.290,576624152
0.185,-0.062,-1.106,-7.313,1.939,-1.939,576628163
0.179,-0.059,-1.108,-7.389,1.832,-2.031,576632174
0.178,-0.063,-1.103,-7.282,1.374,-1.878,576636185
0.179,-0.061,-1.102,-7.237,1.160,-2.000,576640196
0.177,-0.064,-1.098,-7.008,1.252,-1.740,576644207
0.172,-0.062,-1.093,-7.130,0.779,-1.542,576648218
0.165,-0.060,-1.104,-6.550,0.412,-1.496,576652229
0.174,-0.054,-1.101,-6.244,0.397,-1.389,576656240
0.163,-0.054,-1.100,-6.000,0.153,-1.160,576660250
0.174,-0.062,-1.100,-5.618,0.229,-0.901,576664261
0.174,-0.061,-1.098,-5.771,-0.504,-0.473,576668272
0.175,-0.064,-1.105,-5.649,-0.137,-0.137,576672283
0.167,-0.066,-1.104,-5.405,-0.458,0.489,576676294
0.164,-0.052,-1.098,-5.466,-0.427,1.420,576680304
0.159,-0.066,-1.095,-5.237,-0.611,1.939,576684316
0.156,-0.068,-1.100,-5.435,-0.580,2.702,576688326
0.164,-0.075,-1.108,-6.107,-0.611,3.771,576692337
0.173,-0.083,-1.105,-6.718,-0.672,4.702,576696348
0.177,-0.091,-1.117,-7.939,-0.763,5.695,576700368
0.181,-0.099,-1.105,-9.313,-1.435,6.901,576704379
0.172,-0.115,-1.117,-10.947,-2.000,8.504,576708390
0.180,-0.128,-1.116,-13.206,-3.221,10.962,576712401
0.168,-0.150,-1.129,-16.779,-5.466,14.000,576716412
0.174,-0.174,-1.123,-20.763,-7.420,18.733,576720433
0.172,-0.203,-1.124,-24.473,-9.634,25.847,576724444
0.175,-0.192,-1.098,-26.061,-9.893,34.824,576728455
0.181,-0.173,-1.095,-27.496,-9.145,44.931,576732467
0.177,-0.166,-1.092,-29.664,-9.237,55.969,576736478
0.152,-0.165,-1.105,-31.649,-9.282,68.550,576740491
0.116,-0.171,-1.117,-32.794,-7.634,81.542,576744502
0.089,-0.165,-1.130,-32.366,-4.885,95.481,576748513
0.077,-0.163,-1.177,-32.397,-3.221,108.626,576752525
0.061,-0.123,-1.201,-31.496,-2.427,122.076,576756536
0.059,-0.083,-1.194,-30.290,-2.489,134.443,576760548
0.058,-0.058,-1.151,-26.931,-1.221,146.076,576764559
0.041,-0.039,-1.136,-21.679,2.153,156.947,576768570
0.024,-0.046,-1.125,-17.527,4.809,166.748,576772582
0.012,-0.062,-1.104,-14.275,7.389,174.779,576776593
-0.002,-0.074,-1.101,-11.206,9.511,181.527,576780614
0.002,-0.084,-1.110,-8.458,11.405,185.725,576784625
0.018,-0.086,-1.130,-9.145,13.405,186.687,576788636
0.023,-0.106,-1.156,-11.542,15.679,187.069,576792648
0.029,-0.073,-1.164,-13.832,18.000,189.176,576796664
0.025,-0.101,-1.178,-19.191,21.481,191.344,576800675
0.014,-0.120,-1.174,-24.748,24.443,193.038,576804687
-0.011,-0.143,-1.200,-31.924,27.817,195.221,576808698
-0.016,-0.182,-1.201,-38.687,31.221,195.908,576812710
-0.031,-0.206,-1.176,-43.847,34.275,195.740,576816720
-0.008,-0.191,-1.172,-47.252,36.290,195.969,576820731
0.031,-0.128,-1.156,-48.855,38.015,195.954,576824743
0.079,-0.057,-1.145,-48.748,38.137,194.565,576828754
0.121,0.032,-1.137,-46.122,36.870,191.023,576832765
0.155,0.114,-1.131,-42.061,33.573,186.137,576836776
0.181,0.139,-1.108,-37.466,28.290,180.000,576840787
0.187,0.159,-1.132,-30.458,23.939,173.893,576844798
0.232,0.158,-1.076,-27.176,16.870,168.122,576848809
0.275,0.141,-1.107,-20.336,10.550,158.489,576852820
0.287,0.146,-1.091,-12.718,4.046,149.069,576856832
0.305,0.165,-1.083,-7.695,-2.885,140.748,576860843
0.288,0.167,-1.098,-2.916,-7.191,135.511,576864854
0.237,0.213,-1.082,1.374,-8.244,134.718,576868865
0.255,0.044,-1.062,5.038,-8.321,124.031,576872876
0.239,-0.034,-1.047,6.061,-8.962,113.435,576876887
0.216,-0.030,-1.047,9.145,-6.855,104.382,576880898
0.204,-0.041,-1.056,9.420,-3.328,97.237,576884905
0.199,-0.049,-1.069,8.855,1.496,91.817,576888916
0.206,-0.075,-1.067,7.450,5.359,86.565,576892927
0.214,-0.096,-1.075,6.137,8.809,80.458,576896938
0.210,-0.106,-1.072,4.458,11.420,74.779,576900949
0.241,-0.111,-1.080,1.847,13.802,70.443,576904961
0.249,-0.134,-1.076,-0.534,16.214,65.832,576908972
0.259,-0.143,-1.075,-2.473,18.153,62.565,576912984
0.262,-0.163,-1.079,-3.893,18.962,59.359,576916995
0.282,-0.167,-1.073,-4.366,19.725,56.305,576921006
0.298,-0.165,-1.073,-4.229,18.870,53.252,576925018
0.324,-0.166,-1.085,-3.603,17.405,50.840,576929029
0.333,-0.165,-1.077,-2.611,15.420,48.565,576933041
0.338,-0.168,-1.079,-0.931,12.412,46.748,576937051
0.344,-0.167,-1.072,0.824,9.634,44.672,576941062
0.338,-0.168,-1.074,2.366,6.550,42.748,576945073
0.337,-0.164,-1.081,4.550,4.519,40.763,576949084
0.330,-0.163,-1.077,6.015,2.046,38.412,576953095
0.315,-0.160,-1.075,7.328,0.702,36.473,576957106
0.306,-0.162,-1.070,8.565,-0.305,34.137,576961117
0.291,-0.165,-1.074,9.756,-0.504,31.481,576965127
0.286,-0.162,-1.074,10.947,-0.840,28.840,576969138
0.274,-0.163,-1.062,12.061,-0.046,25.939,576973149
0.269,-0.156,-1.070,12.885,1.771,22.931,576977160
0.247,-0.159,-1.072,13.542,3.893,19.985,576981171
0.235,-0.157,-1.066,13.603,6.321,17.099,576985182
0.226,-0.165,-1.069,13.481,9.176,14.229,576989193
0.231,-0.150,-1.064,13.328,12.168,11.817,576993203
0.238,-0.145,-1.080,12.992,15.618,9.542,576997214
0.250,-0.154,-1.082,12.366,18.092,6.992,577001226
0.247,-0.167,-1.084,11.664,20.229,5.389,577005237
0.259,-0.148,-1.090,11.328,21.359,3.557,577009248
0.268,-0.151,-1.095,10.626,21.786,2.153,577013259
0.277,-0.158,-1.099,9.817,21.313,1.145,577017270
0.289,-0.155,-1.095,8.626,19.893,0.061,577021281
0.298,-0.161,-1.105,7.099,17.954,-0.473,577025293
0.298,-0.173,-1.105,5.664,15.542,-0.824,577029304
0.292,-0.174,-1.092,4.305,12.611,-0.473,577033315
0.308,-0.160,-1.104,2.885,9.328,-0.092,577037326
0.318,-0.154,-1.110,1.863,5.969,0.840,577041337
0.312,-0.156,-1.107,0.076,2.626,1.527,577045349
0.293,-0.154,-1.102,-1.405,-0.718,2.565,577049360
0.280,-0.152,-1.110,-2.534,-3.817,3.664,577053371
0.266,-0.129,-1.112,-3.176,-6.580,4.718,577057382
0.263,-0.108,-1.118,-3.420,-8.244,5.130,577061393
0.237,-0.104,-1.107,-3.481,-9.878,5.664,577065405
0.227,-0.102,-1.109,-3.542,-10.702,5.542,577069426
0.219,-0.096,-1.107,-3.099,-10.931,5.374,577073437
0.200,-0.080,-1.114,-2.534,-9.832,4.870,577077448
0.184,-0.075,-1.108,-2.260,-8.519,4.427,577081459
0.182,-0.076,-1.123,-1.878,-6.718,4.000,577085470
0.181,-0.070,-1.118,-1.420,-4.611,3.145,577089483
0.188,-0.073,-1.124,-0.672,-2.611,2.473,577093494
0.179,-0.069,-1.132,-0.290,-0.794,1.664,577097505
0.177,-0.070,-1.126,0.382,1.221,1.023,577101516
0.184,-0.083,-1.135,0.687,2.992,0.382,577105528
0.183,-0.084,-1.132,1.160,4.565,-0.275,577109539
0.181,-0.092,-1.136,0.962,5.756,-0.580,577113551
0.189,-0.099,-1.125,1.053,7.145,-0.977,577117562
0.191,-0.104,-1.117,1.603,7.664,-0.809,577121573
0.193,-0.102,-1.125,1.725,8.427,-0.748,577125584
0.190,-0.116,-1.133,1.649,8.504,-0.519,577129594
0.197,-0.126,-1.125,1.542,8.855,0.107,577133605
0.204,-0.129,-1.124,1.252,8.702,0.534,577137616
0.211,-0.132,-1.126,0.656,8.321,1.130,577141627
0.212,-0.129,-1.126,0.061,7.420,1.710,577145639
0.223,-0.132,-1.128,-0.763,6.779,2.122,577149649
0.217,-0.149,-1.117,-2.046,5.664,2.412,577153660
0.198,-0.148,-1.109,-2.885,5.160,2.947,577157671
0.206,-0.135,-1.117,-3.832,5.359,3.420,577161682
0.209,-0.134,-1.125,-5.206,5.527,3.481,577165693
0.220,-0.146,-1.126,-6.916,5.664,3.511,577169714
0.211,-0.151,-1.120,-8.489,5.450,3.618,577173725
0.203,-0.147,-1.116,-9.588,4.992,3.695,577177736
0.216,-0.135,-1.117,-9.588,4.824,3.588,577181747
0.220,-0.122,-1.121,-9.817,4.443,3.328,577185758
0.226,-0.118,-1.125,-9.878,3.878,2.885,577189779
0.222,-0.116,-1.118,-10.137,3.389,2.351,577193791
0.216,-0.118,-1.111,-9.756,3.313,1.908,577197802
0.209,-0.108,-1.112,-9.099,3.664,1.405,577201814
0.202,-0.115,-1.117,-8.412,4.092,1.389,577205825
0.210,-0.117,-1.115,-7.389,4.046,1.313,577209836
0.217,-0.103,-1.111,-6.336,4.656,1.282,577213848
