acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.129,-0.003,-1.115,-5.267,1.115,-0.412,324941
0.122,-0.003,-1.120,-5.008,0.702,-0.611,328952
0.119,0.000,-1.122,-5.053,0.870,-0.458,332973
0.119,-0.002,-1.120,-5.069,0.885,-0.351,336984
0.121,-0.005,-1.117,-5.267,1.069,-0.229,340996
0.119,-0.010,-1.127,-5.282,1.374,-0.076,345006
0.122,-0.001,-1.122,-5.008,1.618,-0.061,349017
0.115,-0.009,-1.132,-4.977,1.756,0.153,353038
0.121,-0.006,-1.122,-4.901,1.634,0.244,357049
0.115,0.000,-1.120,-4.901,1.313,0.000,361060
0.121,0.000,-1.124,-5.008,1.389,0.092,365071
0.122,-0.003,-1.127,-4.931,1.298,-0.061,369082
0.126,0.001,-1.115,-4.763,1.160,-0.092,373094
0.125,-0.001,-1.123,-4.534,1.099,0.137,377105
0.125,-0.008,-1.120,-4.427,0.901,-0.168,381116
0.124,-0.009,-1.126,-4.260,0.870,-0.092,385127
0.122,-0.008,-1.122,-4.458,0.718,-0.137,389138
0.111,-0.010,-1.124,-4.718,1.023,-0.305,393149
0.106,-0.008,-1.120,-4.916,0.947,-0.275,397160
0.115,-0.001,-1.111,-4.977,1.420,-0.489,401171
0.110,-0.002,-1.117,-4.931,1.405,-0.275,405182
0.102,-0.007,-1.117,-4.779,1.786,-0.153,409193
0.110,-0.003,-1.118,-4.779,1.969,-0.122,413213
0.120,-0.003,-1.121,-4.824,2.092,-0.107,417224
0.124,-0.009,-1.127,-4.885,2.092,-0.122,421235
0.127,-0.001,-1.118,-5.069,1.924,-0.198,425247
0.119,0.005,-1.123,-5.145,1.771,-0.321,429258
0.122,-0.000,-1.125,-4.901,1.802,-0.229,433279
0.121,-0.000,-1.124,-5.145,1.817,-0.137,437290
0.119,-0.010,-1.124,-5.084,1.374,-0.183,441301
0.132,-0.001,-1.121,-5.450,1.237,-0.275,445312
0.123,0.002,-1.123,-5.359,1.099,-0.382,449323
0.130,-0.007,-1.124,-5.435,0.840,-0.412,453341
0.119,-0.001,-1.121,-5.664,0.763,-0.290,457352
0.118,0.000,-1.126,-5.298,0.626,-0.427,461363
0.117,0.003,-1.117,-4.977,0.718,-0.229,465374
0.118,-0.004,-1.120,-4.840,1.023,-0.412,469385
0.115,-0.001,-1.119,-4.641,1.008,-0.443,473396
0.116,-0.001,-1.123,-4.885,0.947,-0.290,477408
0.118,-0.003,-1.121,-4.916,1.237,-0.214,481418
0.116,-0.003,-1.125,-4.794,1.160,-0.305,485429
0.121,-0.002,-1.120,-4.672,1.145,-0.153,489440
0.116,-0.007,-1.118,-4.580,1.588,-0.198,493452
0.114,-0.008,-1.127,-4.412,1.557,-0.260,497463
0.122,-0.005,-1.127,-4.595,1.313,-0.198,501475
0.117,-0.007,-1.128,-4.672,1.282,-0.290,505485
0.122,-0.006,-1.126,-4.809,1.649,-0.137,509496
0.109,-0.009,-1.112,-4.779,1.740,-0.244,513506
0.114,-0.011,-1.121,-4.947,1.939,-0.137,517517
0.121,-0.003,-1.133,-4.855,2.122,-0.153,521528
0.120,-0.004,-1.121,-4.840,1.802,-0.183,525539
0.113,-0.003,-1.112,-5.038,1.756,-0.153,529551
0.123,-0.005,-1.117,-5.130,1.802,-0.031,533562
0.122,-0.000,-1.126,-5.282,1.725,-0.046,537573
0.124,-0.002,-1.116,-5.282,1.542,-0.214,541584
0.125,0.001,-1.130,-5.191,1.328,-0.122,545595
0.118,0.000,-1.129,-4.992,1.160,-0.336,549606
0.122,-0.005,-1.128,-4.824,1.160,-0.198,553626
0.112,0.001,-1.124,-4.916,0.763,-0.305,557637
0.122,-0.004,-1.124,-4.947,0.397,-0.397,561648
0.123,-0.001,-1.127,-4.931,0.351,-0.565,565659
0.120,-0.008,-1.120,-4.992,0.595,-0.504,569670
0.122,-0.008,-1.118,-4.748,0.504,-0.595,573690
0.112,-0.010,-1.125,-4.733,0.504,-0.565,577702
0.117,-0.012,-1.126,-4.855,0.641,-0.504,581713
0.108,-0.005,-1.122,-5.221,0.901,-0.290,585724
0.108,-0.011,-1.123,-5.328,1.099,-0.351,589735
0.116,0.001,-1.114,-5.420,1.374,-0.336,593749
0.115,-0.006,-1.131,-5.328,1.466,-0.061,597759
0.116,-0.002,-1.127,-5.145,1.328,-0.046,601770
0.122,-0.002,-1.118,-4.947,1.389,-0.198,605781
0.119,-0.002,-1.125,-4.809,1.405,-0.397,609792
0.121,-0.001,-1.133,-4.626,1.252,-0.275,613805
0.123,-0.001,-1.122,-4.824,1.267,-0.412,617815
0.120,-0.001,-1.127,-4.809,1.160,-0.198,621826
0.126,-0.012,-1.121,-4.901,1.160,-0.260,625837
0.114,-0.010,-1.119,-4.931,0.947,-0.122,629848
0.118,-0.008,-1.119,-4.992,1.221,-0.137,633869
0.124,-0.011,-1.116,-5.191,0.992,-0.275,637880
0.116,-0.011,-1.110,-5.496,0.687,-0.336,641891
0.122,-0.009,-1.125,-5.679,0.519,-0.351,645902
0.123,-0.005,-1.115,-5.695,0.519,-0.534,649922
0.119,-0.004,-1.122,-5.634,0.580,-0.412,653933
0.116,0.001,-1.122,-5.420,0.550,-0.336,657944
0.121,-0.004,-1.125,-5.130,0.779,-0.229,661956
0.121,-0.004,-1.133,-4.672,0.748,-0.290,665967
0.117,-0.000,-1.121,-4.641,0.626,-0.427,669979
0.124,-0.001,-1.131,-4.336,0.672,-0.153,673990
0.125,-0.005,-1.126,-4.092,0.458,-0.137,678001
0.122,0.002,-1.123,-3.908,0.595,-0.275,682012
0.125,-0.006,-1.132,-3.664,0.168,-0.275,686023
0.126,-0.008,-1.125,-3.450,0.214,-0.321,690035
0.120,0.000,-1.116,-3.328,-0.076,-0.305,694046
0.118,-0.007,-1.123,-3.542,0.092,-0.092,698057
0.111,-0.013,-1.115,-3.573,0.290,0.015,702069
0.112,-0.010,-1.115,-3.969,0.565,0.229,706080
0.106,-0.016,-1.115,-4.168,0.977,0.198,710092
0.115,-0.009,-1.118,-4.687,1.542,0.031,714103
0.110,-0.016,-1.120,-4.901,1.603,0.061,718114
0.114,-0.006,-1.115,-5.084,1.878,-0.015,722125
0.104,-0.010,-1.113,-5.176,2.107,0.198,726136
0.110,-0.006,-1.121,-5.557,2.458,0.168,730147
0.109,-0.006,-1.122,-5.847,2.519,0.000,734158
0.119,-0.009,-1.113,-6.321,2.580,0.015,738167
0.115,-0.009,-1.114,-6.122,2.565,0.046,742178
0.121,-0.007,-1.122,-6.244,2.153,-0.153,746189
0.123,-0.002,-1.125,-6.137,1.740,-0.290,750200
0.131,0.005,-1.135,-6.153,1.573,-0.519,754211
0.128,-0.010,-1.119,-6.092,1.282,-0.550,758224
0.125,-0.006,-1.125,-6.061,1.069,-0.641,762235
0.125,0.001,-1.126,-5.603,0.656,-0.595,766246
0.122,-0.000,-1.132,-5.313,0.748,-0.580,770257
0.121,-0.003,-1.126,-5.023,0.412,-0.687,774268
0.125,-0.000,-1.131,-4.962,0.718,-0.595,778280
0.117,-0.007,-1.122,-4.672,0.611,-0.489,782291
0.118,-0.008,-1.124,-4.550,0.916,-0.580,786303
0.113,-0.001,-1.120,-4.565,0.992,-0.443,790314
0.115,-0.002,-1.127,-4.443,0.962,-0.443,794325
0.115,-0.008,-1.118,-4.565,1.038,-0.183,798338
0.112,-0.013,-1.118,-4.336,1.038,-0.168,802350
0.115,-0.010,-1.124,-4.458,1.206,-0.229,806360
0.114,-0.005,-1.115,-4.504,1.435,-0.351,810371
0.112,-0.009,-1.120,-4.809,1.450,-0.275,814383
0.111,-0.015,-1.121,-5.130,1.847,-0.107,818393
0.120,-0.001,-1.129,-5.206,1.725,0.031,822404
0.124,-0.005,-1.114,-5.130,1.847,-0.107,826415
0.122,-0.002,-1.128,-5.267,1.435,-0.046,830427
0.127,-0.003,-1.130,-5.282,1.359,-0.214,834438
0.119,-0.000,-1.130,-5.298,0.901,-0.305,838448
0.129,0.002,-1.124,-5.115,0.809,-0.489,842459
0.125,-0.008,-1.123,-5.282,0.656,-0.427,846470
0.121,-0.003,-1.128,-5.206,0.656,-0.260,850481
0.119,-0.006,-1.124,-4.870,0.550,-0.489,854492
0.120,-0.002,-1.124,-4.656,0.504,-0.458,858502
0.118,-0.005,-1.124,-4.519,0.641,-0.550,862514
0.111,-0.004,-1.128,-4.504,0.794,-0.321,866525
0.116,-0.005,-1.117,-4.412,0.809,-0.412,870537
0.106,-0.008,-1.129,-4.565,1.237,-0.183,874548
0.110,-0.007,-1.117,-4.702,1.115,-0.107,878556
0.116,-0.013,-1.118,-4.580,1.679,-0.061,882567
0.116,-0.008,-1.119,-4.718,1.496,0.000,886578
0.114,-0.010,-1.121,-4.779,1.863,-0.061,890589
0.110,-0.005,-1.127,-4.916,1.863,0.061,894600
0.120,-0.008,-1.124,-5.191,1.435,0.000,898612
0.117,-0.010,-1.122,-5.389,1.557,-0.031,902623
0.118,-0.003,-1.120,-5.466,1.481,-0.168,906635
0.118,-0.004,-1.122,-5.603,1.359,-0.183,910646
0.119,-0.005,-1.122,-5.725,1.450,0.046,914657
0.117,-0.004,-1.122,-5.618,1.435,-0.031,918669
0.123,-0.004,-1.124,-5.603,1.313,-0.137,922689
0.118,-0.010,-1.120,-5.588,1.221,-0.198,926700
0.124,0.001,-1.122,-5.527,1.237,0.076,930711
0.115,-0.003,-1.114,-5.435,1.496,-0.260,934722
0.114,0.002,-1.119,-5.313,1.557,-0.015,938734
0.114,-0.005,-1.122,-5.267,1.878,-0.229,942747
0.112,-0.007,-1.136,-5.237,1.985,-0.046,946758
0.111,-0.005,-1.124,-5.176,1.740,-0.107,950769
0.123,-0.007,-1.113,-4.992,1.740,0.031,954780
0.117,-0.006,-1.120,-5.099,1.679,0.031,958792
0.119,-0.009,-1.126,-5.145,2.092,0.015,962803
0.115,-0.002,-1.118,-5.084,2.046,0.046,966814
0.128,-0.012,-1.125,-5.145,1.359,-0.015,970825
0.123,0.006,-1.121,-5.038,1.298,-0.168,974836
0.121,-0.002,-1.115,-5.069,1.282,-0.244,978847
0.121,-0.002,-1.129,-4.885,1.267,-0.229,982857
0.116,0.001,-1.117,-5.008,1.511,-0.061,986868
0.120,-0.006,-1.123,-5.084,1.573,-0.153,990879
0.117,-0.009,-1.135,-5.023,1.420,0.000,994890
0.121,0.000,-1.133,-5.038,1.237,-0.168,998902
0.108,-0.005,-1.124,-4.824,1.511,-0.015,1002912
0.120,-0.011,-1.128,-4.794,1.863,0.092,1006923
0.111,-0.001,-1.124,-4.763,2.229,0.244,1010934
0.112,-0.004,-1.118,-4.779,2.489,0.244,1014945
0.115,0.000,-1.122,-4.595,2.092,0.321,1018956
0.127,-0.007,-1.130,-4.550,2.031,0.305,1022975
0.120,-0.007,-1.127,-4.672,1.939,0.183,1026986
0.119,-0.008,-1.121,-4.519,2.122,0.061,1030997
0.115,-0.007,-1.126,-4.489,2.015,0.076,1035008
0.116,-0.009,-1.116,-4.504,2.244,0.137,1039019
0.110,-0.001,-1.121,-4.504,2.092,0.153,1043039
0.117,-0.003,-1.117,-4.626,1.954,0.168,1047050
0.118,-0.014,-1.121,-4.748,1.557,0.046,1051061
0.126,-0.003,-1.128,-4.641,1.282,-0.122,1055072
0.129,-0.005,-1.118,-4.794,0.718,-0.305,1059083
0.129,-0.001,-1.116,-4.885,1.176,-0.290,1063095
0.121,-0.004,-1.112,-4.794,1.023,-0.275,1067106
0.112,-0.011,-1.120,-4.947,0.901,-0.214,1071117
0.127,-0.009,-1.122,-5.099,0.748,-0.321,1075128
0.111,-0.006,-1.126,-4.870,0.595,-0.382,1079139
0.115,-0.005,-1.122,-4.855,0.733,-0.336,1083149
0.111,-0.011,-1.122,-4.977,1.099,-0.382,1087160
0.115,-0.012,-1.125,-4.779,1.267,-0.305,1091171
0.117,-0.001,-1.130,-4.718,1.603,-0.214,1095182
0.119,0.001,-1.130,-4.473,1.939,0.076,1099193
0.113,0.004,-1.129,-4.550,1.863,0.076,1103214
0.114,0.000,-1.123,-4.504,2.000,0.244,1107225
0.121,-0.007,-1.118,-4.473,1.878,0.137,1111237
0.123,-0.004,-1.120,-4.427,2.244,0.076,1115247
0.118,-0.007,-1.122,-4.595,2.229,0.260,1119258
0.122,-0.010,-1.124,-4.779,2.198,0.107,1123279
0.118,-0.009,-1.115,-4.626,2.107,0.427,1127290
0.110,-0.010,-1.121,-4.702,1.771,0.092,1131301
0.115,-0.014,-1.118,-4.901,1.725,0.107,1135312
0.120,-0.012,-1.115,-4.870,1.527,-0.107,1139323
0.118,-0.012,-1.114,-5.145,1.389,-0.031,1143341
0.126,-0.012,-1.121,-5.389,1.008,-0.092,1147353
0.128,-0.014,-1.120,-5.359,0.779,-0.427,1151364
0.120,-0.005,-1.126,-5.405,0.794,-0.321,1155376
0.122,-0.006,-1.134,-5.511,0.809,-0.427,1159387
0.114,-0.002,-1.122,-5.481,0.855,-0.275,1163398
0.115,0.000,-1.130,-5.450,0.931,-0.244,1167409
0.113,-0.000,-1.125,-5.252,1.130,-0.305,1171420
0.110,-0.001,-1.119,-4.962,1.313,-0.229,1175431
0.125,-0.002,-1.111,-4.855,1.435,-0.076,1179442
0.122,0.001,-1.127,-4.733,1.221,-0.076,1183453
0.123,-0.003,-1.131,-4.626,1.221,-0.015,1187464
0.126,-0.007,-1.128,-4.153,1.435,-0.122,1191475
0.121,-0.012,-1.123,-4.183,1.496,-0.122,1195486
0.120,-0.006,-1.137,-4.183,1.282,-0.122,1199497
0.122,-0.005,-1.120,-4.092,1.069,-0.214,1203507
0.122,-0.009,-1.125,-4.061,0.977,-0.214,1207518
0.120,-0.010,-1.122,-4.000,0.962,-0.382,1211529
0.115,-0.016,-1.111,-3.985,1.130,-0.351,1215540
0.115,-0.005,-1.118,-4.153,1.328,-0.214,1219551
0.124,-0.007,-1.116,-4.290,1.481,-0.015,1223562
0.114,-0.004,-1.121,-4.366,1.710,-0.260,1227573
0.110,-0.003,-1.112,-4.580,1.847,-0.061,1231585
0.109,-0.014,-1.118,-4.962,2.015,-0.198,1235595
0.109,-0.015,-1.122,-5.160,2.214,-0.092,1239606
0.114,-0.006,-1.123,-5.481,2.305,0.000,1243626
0.116,-0.013,-1.123,-5.649,2.718,-0.046,1247637
0.115,-0.009,-1.107,-5.954,2.168,0.122,1251648
0.125,-0.006,-1.120,-5.985,2.260,-0.061,1255660
0.127,-0.005,-1.122,-6.046,1.908,-0.107,1259671
0.126,-0.007,-1.136,-5.802,1.511,-0.168,1263692
0.129,0.003,-1.124,-5.557,1.344,-0.229,1267703
0.122,0.004,-1.128,-5.634,1.023,-0.351,1271715
0.124,-0.001,-1.124,-5.527,1.053,-0.351,1275725
0.123,-0.008,-1.132,-5.237,0.809,-0.351,1279736
0.119,-0.004,-1.126,-5.160,0.794,-0.305,1283749
0.117,-0.004,-1.125,-5.023,1.008,-0.244,1287760
0.106,-0.003,-1.133,-5.038,1.527,-0.046,1291772
0.110,-0.009,-1.120,-5.145,1.695,0.122,1295782
0.113,-0.011,-1.111,-5.053,1.756,0.061,1299793
0.119,-0.014,-1.121,-5.420,1.725,-0.168,1303806
0.122,-0.004,-1.120,-5.344,1.679,-0.214,1307816
0.123,-0.014,-1.118,-5.557,1.832,-0.107,1311827
0.124,-0.016,-1.112,-5.695,1.893,0.046,1315838
0.129,-0.012,-1.123,-5.863,1.893,0.153,1319849
0.119,-0.009,-1.119,-5.878,1.725,0.137,1323870
0.124,-0.004,-1.123,-5.756,1.679,-0.046,1327881
0.124,-0.009,-1.123,-5.664,1.725,0.031,1331893
0.126,0.001,-1.122,-5.618,1.664,-0.015,1335903
0.124,-0.012,-1.114,-5.603,1.588,-0.061,1339923
0.122,0.001,-1.126,-5.557,1.450,-0.076,1343934
0.121,0.003,-1.127,-5.420,1.298,-0.351,1347945
0.116,0.002,-1.123,-5.267,1.374,-0.092,1351956
0.119,0.005,-1.127,-5.374,1.328,-0.336,1355967
0.121,-0.005,-1.131,-5.450,1.832,-0.031,1359979
0.121,-0.003,-1.123,-5.328,1.466,-0.031,1363990
0.115,-0.005,-1.128,-5.481,1.237,-0.015,1368001
0.119,-0.006,-1.122,-5.328,1.450,-0.244,1372012
0.118,-0.001,-1.126,-5.130,1.160,-0.305,1376023
0.119,-0.010,-1.113,-5.221,1.298,-0.305,1380035
0.121,-0.007,-1.115,-4.916,1.282,-0.366,1384046
0.117,-0.012,-1.121,-5.084,1.053,-0.366,1388057
0.122,-0.008,-1.115,-5.115,0.748,-0.473,1392069
0.127,-0.011,-1.114,-5.084,0.580,-0.519,1396080
0.123,-0.009,-1.125,-5.267,0.611,-0.290,1400092
0.109,-0.010,-1.115,-5.313,1.069,-0.198,1404103
0.108,-0.010,-1.126,-5.084,1.237,-0.336,1408114
0.110,-0.005,-1.120,-5.389,1.130,-0.061,1412125
0.118,-0.005,-1.121,-5.252,0.977,-0.260,1416136
0.112,-0.003,-1.114,-5.206,1.267,-0.122,1420147
0.115,-0.004,-1.128,-5.191,1.603,-0.183,1424158
0.116,0.001,-1.125,-5.130,1.679,-0.092,1428167
0.111,-0.001,-1.127,-5.023,1.420,0.015,1432178
0.122,-0.002,-1.119,-4.992,1.496,-0.107,1436189
0.118,-0.002,-1.124,-4.733,1.511,0.092,1440200
0.124,-0.008,-1.129,-4.763,1.435,-0.122,1444211
0.126,-0.005,-1.121,-4.931,1.160,-0.168,1448224
0.123,-0.007,-1.134,-4.977,0.840,-0.382,1452235
0.122,-0.008,-1.122,-4.916,0.534,-0.366,1456246
0.125,-0.002,-1.125,-4.870,0.626,-0.489,1460257
0.118,-0.007,-1.122,-4.992,0.198,-0.443,1464268
0.121,-0.005,-1.122,-4.870,0.489,-0.412,1468280
0.105,-0.008,-1.111,-4.855,0.702,-0.336,1472291
0.111,-0.013,-1.121,-5.115,1.221,-0.321,1476303
0.114,-0.014,-1.125,-5.237,1.267,-0.183,1480314
0.111,-0.010,-1.116,-5.206,1.634,0.046,1484325
0.115,-0.005,-1.117,-5.145,1.725,-0.153,1488338
0.113,-0.011,-1.130,-4.885,1.740,-0.244,1492350
0.118,-0.010,-1.123,-4.794,1.710,-0.046,1496360
0.123,-0.009,-1.125,-4.870,1.359,-0.305,1500371
0.126,-0.006,-1.122,-4.809,1.328,-0.351,1504383
0.133,-0.002,-1.115,-4.916,0.840,-0.168,1508393
0.120,-0.007,-1.129,-4.962,0.840,-0.565,1512404
0.118,-0.003,-1.119,-4.840,0.611,-0.489,1516415
0.126,-0.004,-1.120,-4.840,0.397,-0.473,1520427
0.132,-0.004,-1.130,-4.824,0.046,-0.489,1524438
0.122,-0.005,-1.122,-5.038,0.229,-0.595,1528448
0.118,-0.003,-1.119,-5.160,0.168,-0.351,1532459
0.116,-0.003,-1.120,-5.389,0.153,-0.565,1536470
0.112,-0.003,-1.115,-5.618,0.626,-0.275,1540481
0.110,-0.006,-1.114,-5.725,1.099,-0.336,1544492
0.112,-0.009,-1.121,-5.664,1.130,-0.092,1548502
0.116,-0.006,-1.120,-5.664,1.328,0.031,1552514
0.110,-0.010,-1.118,-5.893,1.649,0.198,1556525
0.117,-0.012,-1.119,-5.985,1.939,0.107,1560537
0.118,-0.005,-1.116,-5.802,2.260,0.244,1564548
0.113,-0.006,-1.115,-5.695,2.351,0.092,1568556
0.111,-0.004,-1.134,-5.481,2.290,0.275,1572567
0.119,0.003,-1.127,-5.282,2.122,0.000,1576578
0.121,-0.003,-1.122,-5.328,1.954,0.000,1580589
0.126,-0.004,-1.125,-5.176,1.405,-0.107,1584600
0.127,-0.006,-1.121,-5.282,1.130,-0.076,1588612
0.121,-0.007,-1.120,-5.359,0.977,-0.214,1592623
0.125,-0.003,-1.125,-5.237,1.008,-0.137,1596635
0.125,-0.008,-1.125,-5.237,0.733,-0.321,1600646
0.116,-0.006,-1.124,-5.221,0.565,-0.260,1604657
0.112,-0.006,-1.124,-5.298,0.901,-0.366,1608669
0.117,-0.001,-1.124,-5.267,1.130,-0.046,1612689
0.110,-0.002,-1.119,-5.557,1.435,-0.031,1616700
0.121,-0.009,-1.118,-5.756,1.389,0.000,1620711
0.112,-0.007,-1.120,-5.771,1.481,-0.076,1624722
0.122,0.003,-1.109,-5.664,1.527,-0.260,1628734
0.124,-0.002,-1.121,-5.618,1.542,-0.076,1632747
0.127,-0.002,-1.115,-5.466,1.695,0.076,1636758
0.116,-0.010,-1.129,-5.527,1.664,0.046,1640769
0.112,-0.005,-1.123,-5.603,1.634,0.046,1644780
0.118,-0.005,-1.127,-5.679,1.542,-0.046,1648792
0.125,-0.009,-1.123,-5.588,1.588,-0.015,1652803
0.116,0.000,-1.123,-5.420,1.756,0.046,1656814
0.119,-0.000,-1.124,-5.282,1.527,-0.122,1660825
0.116,-0.005,-1.127,-4.977,1.588,-0.122,1664836
0.116,-0.006,-1.119,-4.748,1.603,-0.244,1668847
0.116,-0.006,-1.118,-4.641,1.634,-0.168,1672857
0.110,-0.003,-1.123,-4.550,1.969,-0.137,1676868
0.119,-0.001,-1.122,-4.626,2.015,-0.046,1680879
0.117,-0.006,-1.124,-4.519,1.969,0.137,1684890
0.115,-0.005,-1.121,-4.595,2.244,0.153,1688902
0.125,-0.009,-1.124,-4.397,1.664,0.031,1692912
0.125,-0.009,-1.123,-4.702,1.374,-0.244,1696923
0.133,-0.001,-1.125,-4.870,0.901,-0.443,1700934
0.125,-0.005,-1.122,-5.069,0.611,-0.244,1704946
0.127,-0.007,-1.130,-5.206,0.611,-0.565,1708957
0.118,-0.005,-1.114,-5.023,0.595,-0.565,1712977
0.115,-0.008,-1.124,-4.901,0.794,-0.305,1716988
0.117,-0.009,-1.123,-4.931,0.885,-0.427,1721000
0.109,-0.008,-1.115,-4.901,1.389,-0.198,1725011
0.109,-0.011,-1.118,-5.099,1.542,-0.031,1729022
0.118,-0.010,-1.125,-4.992,1.725,-0.229,1733043
0.111,-0.001,-1.120,-4.931,1.969,-0.183,1737054
0.115,-0.008,-1.124,-4.687,2.397,-0.046,1741065
0.112,-0.006,-1.127,-4.382,2.366,0.107,1745076
0.118,-0.007,-1.115,-4.550,2.473,-0.015,1749087
0.124,-0.011,-1.125,-4.763,2.183,0.061,1753099
0.125,-0.003,-1.128,-4.931,2.275,0.275,1757110
0.131,-0.009,-1.124,-4.809,2.183,0.122,1761122
0.127,-0.013,-1.128,-5.023,2.137,0.183,1765132
0.126,-0.005,-1.118,-4.916,1.969,0.198,1769143
0.121,-0.001,-1.112,-4.733,1.679,0.229,1773153
0.125,-0.001,-1.119,-4.565,1.435,-0.183,1777165
0.125,-0.003,-1.118,-4.763,1.130,-0.382,1781175
0.125,-0.007,-1.118,-4.947,0.641,-0.382,1785186
0.116,-0.000,-1.124,-5.237,0.870,-0.321,1789198
0.124,-0.009,-1.121,-5.221,0.626,-0.321,1793218
