acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.054,-1.120,-8.076,4.305,0.855,1817298
0.161,0.049,-1.105,-8.321,3.679,0.519,1821309
0.165,0.063,-1.105,-8.336,3.252,0.382,1825320
0.166,0.062,-1.096,-8.061,2.656,0.046,1829331
0.177,0.070,-1.086,-7.740,1.893,-0.611,1833349
0.180,0.076,-1.086,-7.206,0.779,-1.115,1837360
0.182,0.086,-1.089,-6.550,0.107,-1.740,1841371
0.188,0.102,-1.094,-5.481,-1.176,-2.641,1845382
0.184,0.096,-1.104,-4.962,-1.924,-3.237,1849393
0.186,0.098,-1.112,-4.580,-3.176,-3.756,1853404
0.185,0.092,-1.114,-4.916,-4.565,-3.802,1857415
0.184,0.077,-1.129,-4.992,-5.099,-3.954,1861426
0.158,0.071,-1.132,-5.252,-5.023,-3.924,1865438
0.141,0.070,-1.133,-5.756,-4.992,-3.832,1869449
0.131,0.068,-1.131,-6.229,-4.382,-3.603,1873460
0.127,0.070,-1.136,-6.748,-3.649,-3.374,1877471
0.122,0.068,-1.128,-7.359,-2.504,-2.687,1881483
0.122,0.069,-1.128,-7.740,-1.130,-1.344,1885493
0.114,0.072,-1.116,-7.969,0.244,-0.580,1889504
0.120,0.083,-1.111,-7.588,1.740,0.427,1893514
0.126,0.088,-1.101,-7.374,2.550,0.748,1897525
0.129,0.089,-1.097,-6.702,3.542,0.901,1901536
0.141,0.089,-1.109,-6.198,3.969,0.916,1905547
0.146,0.099,-1.102,-5.450,4.153,0.931,1909558
0.151,0.093,-1.094,-4.870,4.214,0.565,1913568
0.156,0.090,-1.100,-4.504,3.878,0.336,1917580
0.157,0.077,-1.109,-4.885,3.038,0.122,1921590
0.156,0.072,-1.103,-5.023,2.336,-0.305,1925601
0.161,0.062,-1.100,-5.649,1.664,-0.748,1929613
0.150,0.061,-1.102,-6.153,0.977,-1.023,1933633
0.157,0.057,-1.099,-6.977,-0.076,-1.527,1937645
0.154,0.053,-1.099,-7.893,-0.382,-1.878,1941656
0.156,0.058,-1.104,-8.534,-0.962,-2.397,1945667
0.165,0.053,-1.097,-9.252,-1.221,-3.053,1949678
0.164,0.054,-1.092,-9.481,-1.802,-3.786,1953699
0.156,0.072,-1.083,-8.916,-1.573,-4.168,1957712
0.156,0.094,-1.080,-8.015,-1.664,-4.061,1961723
0.148,0.109,-1.083,-7.099,-1.099,-3.679,1965735
0.142,0.108,-1.085,-6.061,-1.298,-3.160,1969746
0.151,0.099,-1.078,-5.176,-1.344,-3.374,1973756
0.132,0.090,-1.085,-4.901,-0.534,-3.695,1977766
0.121,0.073,-1.081,-4.672,-0.137,-3.267,1981777
0.111,0.062,-1.086,-4.748,0.718,-3.130,1985788
0.098,0.059,-1.093,-4.992,1.313,-2.687,1989799
0.091,0.062,-1.096,-5.298,2.137,-2.092,1993810
0.086,0.062,-1.091,-5.344,2.855,-1.084,1997820
0.090,0.062,-1.090,-5.740,3.084,0.076,2001831
