acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.360,-0.042,-1.125,6.122,-41.679,-17.053,421239
0.359,-0.040,-1.123,4.840,-43.435,-17.573,425250
0.366,-0.033,-1.123,3.939,-45.542,-18.015,429261
0.371,-0.033,-1.127,3.176,-48.107,-18.275,433281
0.367,-0.036,-1.125,2.244,-51.420,-18.733,437292
0.364,-0.037,-1.129,1.435,-54.397,-18.779,441304
0.355,-0.038,-1.120,1.069,-57.053,-19.115,445314
0.340,-0.038,-1.124,0.733,-59.756,-18.947,449325
0.330,-0.031,-1.122,0.290,-61.893,-19.099,453343
0.321,-0.029,-1.131,-0.153,-63.802,-18.672,457355
0.306,-0.022,-1.126,-0.824,-64.992,-18.702,461366
0.297,-0.021,-1.117,-1.710,-65.924,-18.580,465377
0.285,-0.012,-1.119,-1.817,-66.046,-18.366,469388
0.268,-0.007,-1.120,-2.214,-65.496,-18.336,473399
0.253,-0.007,-1.118,-2.519,-64.626,-18.076,477411
0.248,-0.009,-1.110,-2.916,-63.527,-18.260,481422
0.242,0.002,-1.107,-2.718,-61.908,-18.229,485434
0.248,0.004,-1.108,-2.504,-60.275,-18.473,489445
0.236,0.009,-1.104,-1.924,-58.153,-18.397,493456
0.239,0.013,-1.110,-1.099,-56.153,-18.519,497467
0.235,0.016,-1.109,0.290,-53.954,-18.412,501478
0.231,0.026,-1.101,1.603,-52.092,-18.321,505489
0.234,0.022,-1.107,2.824,-50.015,-18.351,509500
0.232,0.025,-1.105,3.771,-48.901,-18.809,513511
0.240,0.015,-1.094,4.733,-48.061,-19.252,517522
0.242,0.008,-1.080,5.374,-47.313,-19.710,521533
0.252,-0.005,-1.083,6.000,-47.115,-20.366,525544
0.254,-0.001,-1.094,6.321,-47.130,-21.282,529555
0.257,-0.017,-1.095,6.718,-47.817,-21.740,533565
0.271,-0.021,-1.090,6.504,-49.069,-22.565,537576
0.278,-0.021,-1.091,6.489,-51.313,-23.634,541587
0.287,-0.021,-1.076,6.244,-54.336,-24.458,545599
0.299,-0.024,-1.082,6.000,-57.435,-25.405,549610
0.301,-0.023,-1.077,6.046,-61.298,-26.611,553631
0.306,-0.015,-1.081,6.229,-65.603,-27.588,557642
0.301,-0.014,-1.067,6.443,-69.893,-28.397,561654
0.293,-0.010,-1.078,7.115,-74.351,-29.008,565664
0.287,-0.004,-1.082,7.664,-79.221,-29.679,569675
0.290,-0.007,-1.088,8.305,-83.939,-30.382,573696
0.285,-0.005,-1.082,8.595,-89.176,-31.053,577707
0.264,-0.006,-1.081,9.282,-93.374,-31.359,581718
0.261,-0.017,-1.083,9.939,-97.023,-31.542,585729
0.245,-0.014,-1.084,9.908,-101.206,-31.603,589740
0.234,-0.023,-1.078,9.573,-104.779,-31.786,593751
0.224,-0.033,-1.070,9.389,-108.275,-31.542,597761
0.217,-0.039,-1.069,9.206,-111.298,-31.634,601772
0.210,-0.027,-1.064,10.290,-114.702,-31.344,605783
0.199,-0.027,-1.061,10.061,-117.802,-31.344,609794
0.183,-0.015,-1.054,9.420,-119.786,-31.802,613804
0.159,-0.013,-1.049,10.443,-121.710,-32.519,617815
0.154,-0.012,-1.049,9.756,-124.473,-32.702,621827
0.137,-0.012,-1.031,8.947,-127.053,-33.939,625837
0.128,-0.012,-1.040,9.008,-129.420,-36.260,629848
0.119,-0.010,-1.044,9.481,-132.412,-37.863,633869
0.116,-0.011,-1.033,9.313,-135.786,-39.115,637879
0.115,-0.014,-1.038,8.901,-139.817,-39.634,641890
0.125,-0.019,-1.033,8.641,-144.168,-40.305,645901
0.111,-0.020,-1.030,7.618,-148.489,-40.733,649915
0.099,-0.041,-1.030,6.794,-153.786,-40.305,653926
0.088,-0.055,-1.034,5.710,-159.786,-39.176,657937
0.082,-0.058,-1.032,5.053,-165.237,-37.863,661948
0.072,-0.061,-1.024,4.779,-170.595,-37.145,665960
0.062,-0.062,-1.012,4.290,-175.954,-36.840,669971
0.048,-0.054,-1.018,5.191,-181.145,-35.908,673982
0.023,-0.039,-1.007,6.962,-184.992,-34.473,677994
-0.006,-0.035,-1.021,8.672,-188.183,-32.061,682005
-0.050,-0.022,-1.009,9.481,-190.550,-31.664,686016
-0.102,-0.023,-1.007,11.267,-191.679,-32.885,690027
-0.141,-0.024,-1.002,14.565,-191.374,-34.672,694038
-0.175,-0.031,-1.012,17.023,-189.603,-35.557,698050
-0.206,-0.040,-1.006,19.374,-186.351,-36.046,702061
-0.224,-0.044,-1.002,20.855,-181.725,-37.405,706073
-0.251,-0.055,-1.013,22.366,-175.893,-39.756,710083
-0.278,-0.067,-1.014,23.756,-169.893,-41.939,714094
-0.293,-0.084,-1.003,24.595,-163.420,-42.779,718105
-0.295,-0.090,-1.007,25.145,-156.870,-43.206,722117
-0.296,-0.109,-1.014,25.221,-150.733,-44.214,726127
-0.303,-0.119,-1.024,24.550,-145.084,-45.573,730138
-0.294,-0.135,-1.025,23.206,-140.641,-46.870,734149
-0.293,-0.124,-1.029,23.008,-136.626,-48.275,738156
-0.299,-0.127,-1.042,22.305,-132.931,-49.557,742167
-0.323,-0.130,-1.046,21.466,-129.542,-51.649,746178
-0.358,-0.130,-1.063,20.885,-126.443,-54.000,750189
-0.386,-0.129,-1.070,20.794,-123.573,-54.962,754200
-0.395,-0.122,-1.072,20.702,-121.069,-54.718,758212
-0.400,-0.126,-1.070,21.435,-118.198,-53.863,762224
-0.396,-0.118,-1.077,22.244,-115.313,-52.840,766235
-0.410,-0.132,-1.083,22.962,-112.656,-51.481,770247
-0.422,-0.119,-1.088,23.740,-110.580,-50.366,774258
-0.434,-0.121,-1.084,24.870,-108.458,-48.870,778270
-0.443,-0.130,-1.084,25.618,-106.229,-47.542,782281
-0.460,-0.125,-1.079,26.504,-104.229,-46.214,786292
-0.460,-0.127,-1.077,27.115,-101.679,-44.504,790303
-0.473,-0.136,-1.069,27.573,-99.038,-42.947,794314
-0.489,-0.147,-1.055,27.847,-95.542,-41.359,798328
-0.512,-0.144,-1.070,28.107,-91.130,-40.092,802339
-0.531,-0.158,-1.058,28.000,-85.542,-38.641,806350
-0.537,-0.163,-1.065,27.725,-79.634,-37.267,810361
-0.542,-0.162,-1.057,26.885,-73.466,-36.321,814372
-0.542,-0.170,-1.070,25.863,-66.595,-35.802,818383
-0.545,-0.173,-1.064,24.748,-59.786,-35.206,822394
-0.542,-0.174,-1.064,22.901,-53.496,-34.122,826405
-0.529,-0.188,-1.069,20.443,-48.595,-33.130,830416
-0.495,-0.200,-1.073,18.092,-44.504,-32.214,834427
-0.469,-0.202,-1.061,15.634,-41.374,-31.328,838438
-0.446,-0.199,-1.061,13.511,-39.252,-30.504,842449
-0.442,-0.207,-1.046,11.664,-37.802,-29.832,846461
-0.427,-0.203,-1.051,9.924,-36.794,-28.977,850472
-0.431,-0.206,-1.039,8.885,-36.153,-27.725,854483
-0.412,-0.192,-1.040,8.000,-36.183,-26.458,858494
-0.400,-0.204,-1.054,6.794,-37.695,-24.977,862505
-0.373,-0.202,-1.048,5.145,-40.275,-23.573,866516
-0.331,-0.208,-1.035,3.863,-43.603,-22.779,870527
-0.312,-0.216,-1.028,2.947,-47.267,-22.061,874538
-0.298,-0.231,-1.010,2.489,-51.328,-21.725,878546
-0.306,-0.217,-1.013,2.473,-54.992,-21.542,882557
-0.316,-0.221,-0.996,2.870,-58.611,-21.603,886568
-0.339,-0.211,-0.998,3.466,-61.527,-21.328,890579
-0.355,-0.203,-1.002,4.122,-63.481,-21.344,894590
-0.372,-0.197,-0.989,4.763,-64.992,-21.237,898601
-0.398,-0.188,-0.993,5.160,-65.664,-21.221,902612
-0.395,-0.185,-0.979,5.145,-66.351,-21.145,906623
-0.403,-0.184,-0.978,5.206,-66.244,-21.359,910634
-0.409,-0.188,-0.977,5.359,-66.076,-21.863,914645
-0.428,-0.187,-0.983,5.695,-65.008,-22.015,918656
-0.438,-0.197,-0.971,5.603,-63.496,-22.092,922677
-0.458,-0.202,-0.981,5.771,-61.954,-21.664,926688
-0.465,-0.205,-0.976,5.374,-60.198,-21.328,930699
-0.460,-0.205,-0.969,4.351,-58.641,-20.947,934710
-0.461,-0.205,-0.962,3.344,-57.389,-20.427,938721
-0.461,-0.208,-0.957,2.656,-55.450,-19.847,942734
-0.457,-0.210,-0.962,1.603,-54.489,-19.679,946745
-0.454,-0.200,-0.963,0.809,-53.267,-19.481,950756
-0.459,-0.211,-0.966,0.183,-52.565,-19.374,954767
-0.455,-0.202,-0.960,-0.031,-51.863,-19.786,958779
-0.458,-0.194,-0.953,-0.366,-51.969,-19.756,962790
-0.457,-0.195,-0.960,-0.351,-51.786,-19.924,966801
-0.461,-0.195,-0.951,0.092,-52.107,-20.214,970812
-0.462,-0.189,-0.956,0.504,-52.229,-20.519,974823
-0.471,-0.188,-0.948,0.962,-52.794,-20.718,978834
-0.468,-0.188,-0.958,1.053,-53.389,-20.870,982844
-0.463,-0.194,-0.941,1.084,-54.214,-20.947,986855
-0.473,-0.204,-0.943,1.099,-54.809,-20.931,990867
-0.474,-0.207,-0.937,0.626,-56.031,-20.672,994878
-0.479,-0.215,-0.940,0.061,-57.573,-20.687,998889
-0.472,-0.224,-0.944,-0.305,-59.878,-20.550,1002900
-0.476,-0.223,-0.932,-0.901,-61.634,-20.336,1006911
-0.478,-0.226,-0.925,-1.603,-63.206,-20.687,1010923
-0.492,-0.231,-0.928,-1.863,-64.061,-20.443,1014934
-0.503,-0.224,-0.916,-2.183,-64.855,-20.290,1018945
-0.527,-0.219,-0.911,-2.229,-65.252,-20.122,1022966
-0.530,-0.220,-0.912,-2.092,-64.916,-20.061,1026977
-0.538,-0.214,-0.889,-1.710,-64.718,-19.908,1030988
-0.543,-0.212,-0.899,-1.481,-64.443,-20.015,1034999
-0.531,-0.214,-0.886,-1.344,-64.458,-20.366,1039010
-0.538,-0.212,-0.883,-0.931,-64.122,-20.412,1043031
-0.535,-0.218,-0.887,0.122,-63.863,-20.824,1047042
-0.550,-0.215,-0.875,0.794,-63.618,-21.130,1051053
-0.551,-0.211,-0.874,1.145,-63.420,-21.282,1055064
-0.564,-0.225,-0.872,1.420,-63.542,-21.267,1059075
-0.556,-0.221,-0.871,1.466,-64.412,-21.267,1063086
-0.552,-0.233,-0.872,1.710,-64.901,-21.176,1067097
-0.558,-0.244,-0.870,1.985,-65.221,-21.191,1071108
-0.559,-0.235,-0.858,2.977,-66.046,-20.992,1075119
-0.558,-0.232,-0.856,4.244,-67.496,-20.809,1079130
-0.552,-0.229,-0.850,4.122,-68.947,-20.916,1083140
-0.563,-0.235,-0.845,5.069,-69.878,-21.466,1087151
-0.570,-0.243,-0.841,5.832,-70.779,-21.588,1091162
-0.586,-0.244,-0.840,6.092,-71.496,-21.435,1095173
-0.585,-0.248,-0.843,6.321,-72.550,-21.130,1099184
-0.591,-0.243,-0.823,5.756,-73.206,-21.664,1103204
-0.598,-0.247,-0.819,5.786,-73.496,-22.198,1107215
-0.603,-0.254,-0.806,5.863,-73.527,-22.122,1111226
-0.616,-0.254,-0.811,5.771,-73.221,-22.244,1115237
-0.622,-0.256,-0.817,5.893,-73.008,-21.725,1119248
-0.640,-0.250,-0.820,5.435,-72.885,-21.328,1123268
-0.645,-0.258,-0.806,5.344,-72.229,-20.763,1127279
-0.651,-0.267,-0.810,5.099,-71.450,-20.244,1131290
-0.656,-0.273,-0.817,5.802,-70.183,-19.863,1135301
-0.664,-0.269,-0.821,5.817,-69.191,-19.511,1139312
-0.665,-0.272,-0.824,5.573,-68.473,-18.947,1143331
-0.659,-0.281,-0.819,5.053,-68.107,-18.580,1147342
-0.658,-0.278,-0.811,5.435,-67.710,-17.985,1151353
-0.659,-0.288,-0.815,5.649,-67.298,-17.115,1155365
-0.661,-0.287,-0.816,5.847,-66.611,-16.366,1159376
-0.667,-0.290,-0.814,5.954,-66.504,-15.985,1163387
-0.664,-0.285,-0.799,5.893,-66.473,-15.725,1167398
-0.663,-0.286,-0.793,6.244,-66.244,-15.374,1171409
-0.667,-0.286,-0.803,6.504,-65.725,-15.267,1175420
-0.678,-0.284,-0.790,6.809,-65.069,-14.947,1179431
-0.675,-0.279,-0.788,7.328,-64.290,-14.916,1183442
-0.685,-0.283,-0.770,7.115,-63.252,-14.641,1187453
-0.691,-0.276,-0.789,6.885,-62.305,-14.656,1191464
-0.684,-0.292,-0.781,6.122,-61.313,-14.412,1195476
-0.669,-0.287,-0.771,5.374,-61.313,-14.153,1199487
-0.656,-0.303,-0.763,4.733,-61.344,-13.954,1203497
-0.647,-0.311,-0.755,3.664,-61.664,-14.168,1207508
-0.646,-0.305,-0.746,2.779,-62.565,-14.412,1211520
-0.654,-0.311,-0.751,2.504,-63.679,-14.290,1215531
-0.657,-0.299,-0.744,2.489,-64.885,-14.733,1219542
-0.653,-0.296,-0.736,2.672,-66.275,-15.145,1223554
-0.654,-0.300,-0.729,2.870,-67.618,-15.527,1227565
-0.663,-0.287,-0.732,3.298,-68.519,-15.954,1231576
-0.669,-0.288,-0.727,3.618,-69.954,-15.939,1235588
-0.680,-0.290,-0.722,2.977,-71.557,-15.817,1239599
-0.683,-0.295,-0.714,2.534,-73.405,-15.328,1243618
-0.677,-0.299,-0.703,2.733,-75.099,-14.992,1247629
-0.690,-0.300,-0.699,2.489,-76.427,-14.870,1251640
-0.708,-0.306,-0.700,2.489,-76.580,-14.779,1255652
-0.731,-0.302,-0.698,2.763,-76.229,-14.260,1259663
-0.746,-0.300,-0.698,2.748,-75.450,-13.481,1263683
-0.750,-0.288,-0.692,2.840,-74.611,-12.824,1267694
-0.756,-0.288,-0.678,3.069,-72.916,-12.137,1271705
-0.760,-0.287,-0.676,4.031,-71.969,-11.466,1275716
-0.750,-0.291,-0.685,3.328,-70.656,-10.794,1279727
-0.740,-0.301,-0.669,3.008,-69.099,-10.779,1283740
-0.736,-0.296,-0.654,3.725,-68.000,-11.069,1287751
-0.742,-0.312,-0.653,3.939,-66.565,-11.359,1291762
-0.756,-0.316,-0.643,3.863,-65.450,-10.611,1295773
-0.759,-0.310,-0.633,3.985,-63.786,-9.740,1299784
-0.763,-0.316,-0.635,3.802,-62.931,-9.206,1303794
-0.754,-0.310,-0.629,3.695,-61.924,-8.809,1307805
-0.751,-0.318,-0.631,3.282,-61.237,-8.443,1311815
-0.738,-0.322,-0.628,3.328,-61.573,-8.321,1315826
-0.722,-0.324,-0.623,2.626,-62.366,-8.260,1319837
-0.703,-0.326,-0.618,1.771,-63.756,-8.641,1323857
-0.697,-0.323,-0.616,1.145,-65.405,-8.687,1327868
-0.692,-0.323,-0.599,0.885,-67.115,-9.023,1331879
-0.707,-0.318,-0.602,1.405,-68.260,-9.573,1335890
-0.722,-0.315,-0.589,2.275,-69.511,-10.305,1339901
-0.729,-0.307,-0.585,3.802,-70.321,-11.023,1343922
-0.732,-0.292,-0.589,5.908,-72.076,-11.252,1347933
-0.748,-0.295,-0.573,6.198,-71.954,-12.397,1351944
-0.762,-0.288,-0.577,8.290,-71.679,-13.023,1355955
-0.785,-0.292,-0.565,9.802,-70.656,-12.931,1359966
-0.792,-0.294,-0.560,11.649,-69.115,-12.672,1363977
-0.811,-0.297,-0.570,13.908,-66.672,-12.290,1367988
-0.825,-0.292,-0.582,15.405,-64.137,-12.244,1371999
-0.836,-0.304,-0.581,15.939,-61.786,-11.527,1376010
-0.838,-0.315,-0.573,15.832,-60.168,-10.382,1380021
-0.832,-0.336,-0.566,15.176,-58.626,-8.947,1384032
-0.818,-0.341,-0.574,14.763,-57.023,-7.573,1388043
-0.803,-0.353,-0.584,13.954,-55.908,-6.443,1392055
-0.812,-0.361,-0.585,12.336,-54.870,-5.618,1396066
-0.805,-0.364,-0.581,10.580,-54.504,-4.641,1400078
-0.813,-0.362,-0.584,9.252,-53.664,-3.649,1404089
-0.810,-0.348,-0.572,8.275,-53.313,-2.947,1408096
-0.821,-0.345,-0.572,8.031,-51.893,-2.397,1412107
-0.831,-0.339,-0.572,8.198,-50.580,-1.771,1416118
-0.851,-0.329,-0.571,7.847,-48.809,-1.023,1420129
-0.859,-0.328,-0.561,8.153,-46.061,-0.290,1424140
-0.864,-0.328,-0.562,8.901,-42.962,0.351,1428154
-0.866,-0.328,-0.555,9.191,-40.046,0.992,1432166
-0.859,-0.319,-0.552,9.649,-37.298,1.756,1436177
-0.835,-0.324,-0.550,10.244,-35.038,2.183,1440189
-0.812,-0.339,-0.546,10.504,-33.863,2.412,1444200
-0.788,-0.344,-0.540,11.038,-32.473,2.229,1448212
-0.770,-0.341,-0.524,11.679,-32.244,2.000,1452223
-0.764,-0.352,-0.531,11.756,-31.817,1.695,1456235
-0.767,-0.362,-0.540,10.672,-32.351,1.557,1460246
-0.763,-0.367,-0.524,9.618,-33.679,1.740,1464257
-0.743,-0.369,-0.511,9.115,-35.282,1.053,1468269
-0.727,-0.363,-0.496,9.313,-36.901,0.275,1472280
-0.727,-0.357,-0.495,8.794,-38.504,-0.611,1476291
-0.740,-0.359,-0.502,7.679,-40.260,-1.176,1480302
-0.754,-0.351,-0.495,7.374,-41.130,-1.664,1484313
-0.763,-0.337,-0.492,6.809,-42.015,-1.847,1488328
-0.778,-0.341,-0.487,5.847,-41.740,-2.748,1492339
-0.790,-0.332,-0.494,5.588,-41.221,-3.496,1496350
-0.791,-0.333,-0.499,4.718,-40.244,-3.817,1500361
-0.789,-0.337,-0.483,3.802,-39.969,-4.031,1504372
-0.793,-0.345,-0.476,2.931,-38.962,-4.290,1508383
-0.792,-0.355,-0.472,2.275,-37.435,-4.351,1512394
-0.806,-0.352,-0.482,2.397,-35.725,-3.710,1516405
-0.800,-0.349,-0.478,2.855,-34.275,-3.511,1520416
-0.806,-0.342,-0.491,3.634,-32.840,-3.344,1524427
-0.810,-0.336,-0.491,4.351,-31.130,-2.947,1528438
-0.813,-0.337,-0.498,5.008,-30.260,-3.023,1532449
-0.817,-0.338,-0.496,5.893,-29.069,-2.992,1536460
-0.815,-0.342,-0.503,6.458,-27.832,-2.840,1540471
-0.819,-0.346,-0.509,6.916,-27.527,-2.824,1544482
-0.810,-0.349,-0.511,7.038,-27.328,-2.718,1548493
-0.802,-0.353,-0.496,6.656,-27.924,-2.504,1552504
-0.796,-0.359,-0.492,6.595,-28.840,-2.382,1556515
-0.790,-0.357,-0.492,6.977,-30.504,-2.107,1560526
-0.783,-0.364,-0.493,6.718,-31.649,-2.061,1564537
-0.784,-0.362,-0.484,6.947,-32.550,-1.679,1568548
-0.801,-0.357,-0.485,7.481,-32.641,-1.282,1572560
-0.804,-0.362,-0.477,7.130,-32.397,-0.687,1576571
-0.824,-0.355,-0.476,7.221,-31.542,-0.290,1580583
-0.842,-0.352,-0.473,7.832,-29.695,-0.244,1584594
-0.846,-0.351,-0.476,8.443,-27.573,-0.260,1588605
-0.863,-0.346,-0.475,9.099,-24.763,-0.458,1592616
-0.876,-0.345,-0.480,9.527,-21.496,-0.504,1596627
-0.885,-0.346,-0.485,9.496,-18.076,-0.595,1600638
-0.873,-0.353,-0.483,9.160,-15.420,-0.443,1604649
-0.869,-0.350,-0.491,8.885,-12.122,-0.626,1608660
-0.865,-0.367,-0.504,8.702,-8.947,-0.855,1612681
-0.869,-0.364,-0.510,8.321,-6.153,-1.038,1616692
-0.862,-0.366,-0.509,7.634,-3.878,-1.634,1620703
-0.858,-0.367,-0.505,6.351,-1.954,-1.771,1624714
-0.851,-0.374,-0.513,4.595,-1.069,-1.985,1628725
-0.844,-0.382,-0.513,2.412,0.351,-2.168,1632740
-0.844,-0.393,-0.511,0.443,1.664,-2.153,1636751
-0.857,-0.394,-0.520,-1.435,3.710,-2.031,1640763
-0.866,-0.390,-0.516,-3.328,6.061,-1.893,1644774
-0.873,-0.385,-0.520,-4.626,8.122,-1.679,1648784
-0.875,-0.388,-0.503,-5.664,10.061,-1.588,1652796
-0.863,-0.382,-0.507,-6.687,12.015,-1.542,1656807
-0.856,-0.377,-0.511,-7.481,13.405,-1.145,1660818
-0.864,-0.378,-0.514,-8.336,15.267,-0.901,1664829
-0.861,-0.379,-0.513,-9.313,16.458,-0.550,1668840
-0.858,-0.373,-0.507,-9.954,17.435,0.061,1672850
-0.843,-0.373,-0.509,-10.519,18.733,0.031,1676862
-0.842,-0.374,-0.497,-10.962,19.557,0.183,1680873
-0.839,-0.373,-0.505,-11.221,20.565,0.168,1684884
-0.848,-0.373,-0.495,-11.328,21.618,0.305,1688896
-0.842,-0.376,-0.501,-11.374,22.763,0.595,1692905
-0.841,-0.375,-0.496,-11.176,24.031,0.763,1696916
-0.842,-0.367,-0.487,-11.206,25.664,0.809,1700927
-0.837,-0.360,-0.494,-10.611,27.130,0.565,1704939
-0.844,-0.355,-0.490,-10.840,27.603,0.840,1708950
-0.829,-0.355,-0.492,-11.847,27.405,1.191,1712969
-0.810,-0.355,-0.481,-13.053,25.786,1.023,1716980
-0.784,-0.366,-0.477,-14.458,24.000,1.038,1720991
-0.774,-0.358,-0.475,-15.481,21.924,0.595,1725002
-0.771,-0.369,-0.467,-16.275,19.679,-0.046,1729013
-0.774,-0.360,-0.463,-16.534,17.847,-1.008,1733034
-0.791,-0.350,-0.450,-16.412,16.962,-1.542,1737045
-0.812,-0.335,-0.448,-15.603,16.916,-1.832,1741057
-0.819,-0.333,-0.448,-14.321,17.588,-2.076,1745068
