acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,-0.102,-1.133,-3.588,2.489,-1.511,208608
0.146,-0.099,-1.123,-3.084,2.565,-1.389,212619
0.147,-0.094,-1.124,-2.855,2.840,-1.298,216630
0.145,-0.093,-1.130,-2.504,2.809,-1.206,220641
0.151,-0.102,-1.120,-2.351,2.977,-0.992,224652
0.149,-0.094,-1.135,-2.260,2.931,-1.130,228664
0.152,-0.096,-1.130,-2.046,2.855,-1.130,232685
0.149,-0.106,-1.124,-1.679,2.763,-1.069,236696
0.146,-0.092,-1.124,-1.649,2.763,-1.008,240707
0.148,-0.094,-1.128,-1.496,2.504,-0.962,244718
0.149,-0.092,-1.126,-1.573,2.397,-0.824,248729
0.148,-0.094,-1.129,-1.695,1.954,-0.809,252742
0.151,-0.096,-1.130,-1.771,1.298,-0.809,256753
0.152,-0.097,-1.139,-1.939,1.328,-0.718,260764
0.145,-0.101,-1.136,-2.244,1.160,-0.641,264775
0.145,-0.102,-1.140,-2.656,0.855,-0.260,268787
0.147,-0.106,-1.137,-3.252,0.351,-0.046,272798
0.151,-0.108,-1.136,-3.740,0.046,0.382,276810
0.151,-0.103,-1.130,-3.893,-0.031,0.412,280821
0.160,-0.109,-1.140,-4.244,-0.244,0.550,284832
0.154,-0.104,-1.119,-4.321,-0.412,0.763,288843
0.150,-0.100,-1.130,-4.443,-0.641,0.672,292853
0.146,-0.099,-1.138,-4.260,-0.687,0.580,296864
0.148,-0.089,-1.135,-4.183,-0.824,0.458,300875
0.143,-0.089,-1.134,-3.725,-0.687,-0.076,304886
0.145,-0.088,-1.127,-3.282,-0.458,-0.122,308898
0.141,-0.096,-1.130,-2.702,-0.076,-0.061,312908
0.139,-0.093,-1.136,-2.504,0.427,0.076,316919
0.134,-0.095,-1.127,-2.198,1.038,0.321,320930
0.138,-0.098,-1.138,-2.015,1.618,0.366,324941
0.139,-0.098,-1.125,-2.061,1.939,0.748,328952
0.146,-0.104,-1.140,-2.107,2.275,0.870,332973
0.149,-0.103,-1.133,-2.076,2.290,0.885,336984
0.146,-0.103,-1.134,-2.000,2.534,0.885,340995
0.155,-0.110,-1.139,-2.244,2.122,1.008,345006
0.160,-0.104,-1.137,-2.214,1.832,1.176,349017
0.155,-0.108,-1.136,-2.473,1.237,1.023,353038
0.159,-0.106,-1.134,-2.489,0.763,0.947,357050
0.159,-0.109,-1.128,-2.748,0.305,0.718,361061
0.160,-0.110,-1.130,-2.534,-0.015,0.718,365073
0.155,-0.108,-1.134,-2.641,0.076,0.580,369084
0.146,-0.111,-1.138,-2.824,0.290,0.672,373095
0.155,-0.109,-1.127,-3.023,0.534,0.641,377107
0.152,-0.110,-1.136,-2.840,0.947,0.458,381118
0.156,-0.099,-1.130,-2.916,1.344,0.214,385130
0.152,-0.094,-1.139,-2.672,1.435,0.183,389141
0.156,-0.102,-1.138,-2.626,1.847,0.046,393151
0.165,-0.103,-1.138,-2.198,1.924,-0.137,397162
0.162,-0.102,-1.143,-2.214,1.969,-0.382,401173
0.160,-0.105,-1.137,-2.214,1.786,-0.275,405184
0.154,-0.107,-1.143,-2.137,1.863,-0.244,409195
0.164,-0.104,-1.139,-2.305,1.771,-0.305,413216
0.160,-0.109,-1.140,-2.031,1.817,-0.473,417227
0.171,-0.109,-1.138,-2.305,1.664,-0.504,421239
0.166,-0.100,-1.140,-2.229,1.695,-0.427,425250
0.167,-0.104,-1.146,-2.092,1.450,-0.305,429261
0.168,-0.104,-1.144,-2.122,1.389,-0.260,433281
0.165,-0.109,-1.139,-2.351,1.115,-0.443,437292
0.160,-0.118,-1.145,-2.458,0.977,-0.198,441303
0.158,-0.111,-1.138,-2.641,0.992,-0.427,445314
0.168,-0.113,-1.143,-2.641,0.718,-0.550,449325
0.165,-0.111,-1.131,-3.053,0.809,-0.595,453343
0.170,-0.112,-1.135,-3.130,0.550,-0.901,457353
0.163,-0.111,-1.138,-3.176,0.153,-1.038,461364
0.167,-0.111,-1.135,-3.511,0.198,-1.038,465375
0.168,-0.117,-1.138,-3.847,-0.275,-1.481,469386
0.166,-0.109,-1.128,-4.229,-0.626,-1.542,473397
0.167,-0.110,-1.139,-4.809,-1.023,-1.679,477409
0.171,-0.102,-1.147,-5.099,-1.252,-1.786,481420
0.161,-0.102,-1.146,-5.267,-1.344,-1.817,485431
0.160,-0.101,-1.146,-5.130,-1.328,-1.634,489443
0.152,-0.098,-1.140,-5.053,-1.008,-1.435,493454
0.153,-0.098,-1.139,-4.824,-0.504,-1.267,497465
0.150,-0.093,-1.148,-4.519,-0.122,-1.344,501476
0.147,-0.095,-1.138,-4.153,0.580,-1.099,505487
0.147,-0.098,-1.137,-3.695,1.237,-0.885,509498
0.147,-0.095,-1.139,-3.466,1.863,-0.916,513508
0.147,-0.095,-1.132,-3.099,2.504,-0.809,517519
0.143,-0.091,-1.127,-2.718,3.084,-0.809,521530
0.152,-0.095,-1.128,-2.427,3.344,-0.641,525541
0.156,-0.099,-1.129,-2.122,3.542,-0.656,529552
0.162,-0.098,-1.126,-1.740,3.359,-0.687,533563
0.165,-0.102,-1.130,-1.924,3.191,-0.748,537575
0.164,-0.100,-1.128,-1.588,2.809,-0.733,541586
0.168,-0.104,-1.133,-1.603,1.908,-0.611,545598
0.166,-0.105,-1.139,-2.061,1.542,-0.626,549609
0.169,-0.101,-1.128,-2.351,0.779,-0.672,553628
0.169,-0.102,-1.137,-2.687,0.427,-0.885,557639
0.171,-0.098,-1.137,-3.115,-0.076,-0.824,561650
0.167,-0.110,-1.138,-3.267,-0.672,-0.947,565661
0.160,-0.100,-1.135,-3.557,-0.687,-0.916,569673
0.162,-0.098,-1.136,-3.542,-1.053,-0.870,573694
0.154,-0.098,-1.136,-3.908,-0.779,-0.962,577705
0.156,-0.105,-1.138,-3.786,-0.595,-0.672,581717
0.155,-0.106,-1.135,-4.107,-0.534,-0.840,585727
0.147,-0.103,-1.140,-4.076,-0.351,-0.748,589738
0.151,-0.099,-1.137,-4.031,-0.168,-0.718,593751
0.153,-0.110,-1.138,-4.015,-0.015,-1.099,597762
0.157,-0.102,-1.133,-3.924,0.122,-1.069,601773
0.156,-0.104,-1.141,-3.863,0.031,-1.206,605784
0.158,-0.102,-1.129,-3.939,0.107,-1.023,609796
0.153,-0.103,-1.133,-3.786,0.153,-1.115,613808
0.156,-0.098,-1.138,-3.664,0.076,-0.916,617818
0.150,-0.099,-1.135,-3.740,0.168,-0.916,621829
0.154,-0.098,-1.137,-3.420,0.183,-1.099,625840
0.158,-0.096,-1.142,-3.435,0.305,-0.962,629851
0.157,-0.087,-1.134,-3.084,0.351,-0.718,633872
0.156,-0.091,-1.143,-2.794,0.321,-0.595,637883
0.151,-0.086,-1.135,-2.397,0.565,-0.504,641894
0.162,-0.087,-1.126,-1.939,0.656,-0.656,645905
0.156,-0.091,-1.147,-1.634,0.519,-0.565,649924
0.160,-0.092,-1.137,-1.328,0.473,-0.534,653935
0.152,-0.104,-1.134,-1.282,0.336,-0.611,657946
0.153,-0.099,-1.135,-1.176,0.656,-0.748,661957
0.146,-0.102,-1.135,-1.160,0.748,-0.504,665968
0.149,-0.102,-1.142,-1.527,1.008,-0.443,669979
0.150,-0.115,-1.146,-1.863,1.008,-0.427,673990
0.158,-0.112,-1.143,-2.489,0.824,-0.382,678001
0.155,-0.118,-1.146,-3.084,0.473,-0.229,682012
0.167,-0.112,-1.152,-3.634,-0.168,-0.382,686023
0.162,-0.110,-1.150,-4.275,-0.473,-0.473,690034
0.167,-0.116,-1.135,-4.702,-0.931,-0.519,694045
0.167,-0.111,-1.148,-4.901,-1.618,-0.534,698056
0.163,-0.106,-1.141,-4.824,-1.725,-0.702,702067
0.160,-0.111,-1.138,-4.901,-1.863,-0.611,706078
0.159,-0.108,-1.153,-5.267,-1.817,-0.870,710089
0.153,-0.109,-1.145,-5.176,-1.634,-0.824,714100
0.152,-0.108,-1.145,-5.450,-1.420,-0.885,718112
0.146,-0.114,-1.148,-5.496,-0.840,-1.176,722123
0.154,-0.099,-1.138,-5.420,-0.427,-1.344,726134
0.152,-0.102,-1.136,-5.176,0.183,-1.405,730145
0.157,-0.100,-1.128,-4.931,0.489,-1.603,734156
0.153,-0.098,-1.136,-4.763,0.687,-1.664,738168
0.156,-0.095,-1.139,-4.168,1.267,-1.740,742179
0.152,-0.100,-1.130,-3.969,1.450,-1.863,746190
0.154,-0.097,-1.132,-3.634,1.496,-1.756,750201
0.154,-0.097,-1.137,-3.450,1.527,-1.786,754212
0.157,-0.099,-1.137,-3.053,1.344,-1.634,758226
0.160,-0.104,-1.136,-2.977,1.130,-1.496,762237
0.156,-0.096,-1.133,-2.901,0.947,-1.359,766248
0.150,-0.099,-1.140,-3.008,0.473,-0.855,770259
0.156,-0.100,-1.134,-3.038,0.214,-1.023,774270
0.155,-0.102,-1.126,-3.405,-0.137,-0.718,778282
0.145,-0.104,-1.140,-3.695,-0.382,-0.580,782293
0.152,-0.103,-1.143,-4.214,-0.641,-0.641,786304
0.148,-0.104,-1.134,-4.198,-0.519,-0.840,790315
0.148,-0.100,-1.136,-4.718,-0.534,-0.794,794326
0.153,-0.102,-1.140,-4.458,-0.443,-0.718,798339
0.151,-0.096,-1.135,-4.473,-0.046,-1.145,802350
0.148,-0.098,-1.137,-4.427,-0.092,-1.099,806361
0.146,-0.096,-1.132,-4.183,-0.198,-1.405,810372
0.158,-0.095,-1.135,-3.832,-0.244,-1.313,814383
0.148,-0.090,-1.134,-3.649,-0.153,-1.420,818394
0.157,-0.095,-1.135,-3.481,-0.366,-1.588,822405
0.153,-0.094,-1.135,-3.344,-0.061,-1.374,826416
0.155,-0.098,-1.129,-3.099,-0.031,-1.359,830427
0.155,-0.101,-1.147,-3.038,-0.244,-1.466,834438
0.158,-0.106,-1.129,-2.947,-0.198,-1.573,838449
0.156,-0.101,-1.134,-3.206,-0.183,-1.466,842460
0.156,-0.102,-1.131,-3.282,-0.519,-1.573,846472
0.152,-0.102,-1.135,-3.298,-0.626,-1.511,850482
0.158,-0.104,-1.138,-3.267,-0.733,-1.328,854493
0.153,-0.100,-1.133,-3.405,-1.038,-1.511,858504
0.156,-0.104,-1.126,-3.389,-1.099,-1.634,862515
0.154,-0.097,-1.131,-3.603,-1.160,-1.679,866526
0.151,-0.105,-1.135,-3.573,-0.885,-1.740,870537
0.136,-0.106,-1.128,-3.634,-0.534,-1.435,874548
0.147,-0.099,-1.133,-3.802,-0.183,-1.481,878556
0.138,-0.096,-1.135,-3.695,0.198,-1.664,882567
0.147,-0.090,-1.140,-3.618,0.489,-1.466,886578
0.157,-0.098,-1.129,-3.618,0.611,-1.542,890589
0.141,-0.084,-1.135,-3.786,0.550,-1.511,894600
0.156,-0.097,-1.139,-3.954,0.183,-1.832,898612
0.161,-0.087,-1.134,-3.969,-0.229,-2.137,902622
0.161,-0.091,-1.136,-4.153,-0.763,-2.489,906634
0.168,-0.091,-1.133,-4.351,-1.450,-2.534,910644
0.162,-0.094,-1.130,-4.427,-1.878,-2.687,914655
0.168,-0.090,-1.132,-4.458,-2.763,-2.809,918666
0.165,-0.082,-1.133,-4.412,-3.466,-2.962,922687
0.164,-0.090,-1.141,-4.275,-3.802,-2.824,926698
0.161,-0.085,-1.136,-4.000,-4.076,-2.885,930709
0.156,-0.086,-1.138,-3.664,-4.611,-2.855,934720
0.149,-0.087,-1.142,-3.557,-4.763,-2.824,938734
0.147,-0.091,-1.137,-3.298,-4.931,-3.099,942749
0.139,-0.087,-1.148,-2.885,-4.885,-2.870,946760
0.132,-0.094,-1.145,-2.779,-4.275,-2.947,950771
0.129,-0.096,-1.145,-2.656,-3.954,-2.733,954782
0.127,-0.098,-1.149,-2.626,-3.618,-2.595,958793
0.130,-0.104,-1.139,-2.519,-3.069,-2.321,962804
0.129,-0.104,-1.149,-2.550,-2.473,-2.260,966815
0.127,-0.098,-1.153,-2.458,-2.244,-2.031,970826
0.135,-0.100,-1.151,-2.336,-1.802,-1.725,974837
0.142,-0.098,-1.148,-2.427,-1.588,-1.664,978849
0.149,-0.096,-1.145,-2.809,-1.481,-1.893,982859
0.150,-0.099,-1.151,-2.824,-1.603,-1.786,986870
0.143,-0.107,-1.145,-3.252,-1.420,-1.695,990881
0.149,-0.100,-1.147,-3.466,-1.634,-1.863,994892
0.153,-0.100,-1.142,-3.603,-1.756,-1.710,998903
0.157,-0.106,-1.144,-3.847,-2.137,-1.817,1002914
0.147,-0.101,-1.151,-4.046,-2.275,-1.847,1006925
0.151,-0.099,-1.145,-4.275,-2.168,-2.000,1010936
0.143,-0.102,-1.129,-4.382,-2.504,-1.985,1014947
0.144,-0.099,-1.137,-4.626,-2.397,-2.015,1018958
0.146,-0.101,-1.135,-4.840,-2.015,-1.847,1022978
0.139,-0.103,-1.139,-4.687,-1.679,-1.878,1026989
0.140,-0.099,-1.134,-4.855,-1.267,-1.435,1031001
0.143,-0.094,-1.136,-4.702,-0.885,-1.603,1035012
0.146,-0.095,-1.135,-4.427,-0.947,-1.527,1039023
0.142,-0.089,-1.135,-4.046,-0.748,-1.618,1043044
0.152,-0.090,-1.135,-3.832,-0.809,-1.389,1047055
0.152,-0.092,-1.129,-3.328,-0.992,-1.420,1051066
0.148,-0.097,-1.133,-3.069,-0.916,-1.374,1055077
0.153,-0.104,-1.122,-3.099,-1.099,-1.389,1059088
0.149,-0.104,-1.128,-2.733,-1.252,-1.145,1063100
0.149,-0.105,-1.119,-2.534,-0.855,-1.191,1067111
0.151,-0.100,-1.128,-2.443,-0.672,-1.267,1071122
0.145,-0.097,-1.129,-2.275,-0.473,-1.053,1075133
0.141,-0.103,-1.126,-2.321,-0.168,-1.252,1079144
0.142,-0.103,-1.125,-2.153,0.473,-1.328,1083154
0.147,-0.098,-1.132,-2.107,0.672,-1.237,1087165
0.146,-0.095,-1.132,-2.168,1.267,-1.527,1091176
0.148,-0.093,-1.134,-1.969,1.282,-1.786,1095187
0.153,-0.103,-1.132,-2.168,1.435,-1.878,1099198
0.159,-0.094,-1.129,-2.519,0.840,-2.046,1103218
0.157,-0.101,-1.130,-2.656,0.718,-2.168,1107230
0.157,-0.099,-1.135,-2.687,0.504,-2.061,1111240
0.162,-0.096,-1.139,-2.992,-0.046,-1.985,1115251
0.160,-0.099,-1.129,-3.206,-0.427,-2.092,1119263
0.158,-0.108,-1.129,-3.389,-0.748,-1.847,1123282
0.159,-0.096,-1.125,-3.939,-0.641,-1.802,1127294
0.147,-0.097,-1.136,-3.771,-0.992,-2.031,1131305
0.151,-0.103,-1.127,-3.847,-0.672,-2.015,1135316
0.148,-0.100,-1.130,-3.878,-0.931,-2.305,1139327
0.148,-0.094,-1.133,-3.939,-0.870,-2.260,1143345
0.148,-0.093,-1.120,-3.847,-0.473,-2.427,1147356
0.149,-0.093,-1.124,-3.557,-0.275,-2.656,1151367
0.145,-0.096,-1.121,-3.267,-0.229,-2.702,1155378
0.152,-0.090,-1.133,-3.038,-0.305,-2.702,1159389
0.144,-0.094,-1.131,-3.176,-0.275,-2.550,1163400
0.139,-0.088,-1.131,-3.069,-0.382,-2.305,1167411
0.149,-0.097,-1.136,-3.252,-0.351,-2.031,1171422
0.146,-0.100,-1.130,-3.145,-0.443,-1.863,1175433
0.145,-0.097,-1.130,-3.282,-0.382,-1.588,1179444
0.146,-0.104,-1.134,-3.359,-0.412,-1.679,1183455
0.151,-0.101,-1.124,-3.267,-0.473,-1.603,1187466
0.153,-0.105,-1.126,-3.176,-0.565,-1.511,1191477
0.156,-0.102,-1.121,-2.794,-0.718,-1.634,1195488
0.157,-0.099,-1.135,-2.885,-0.855,-1.679,1199499
0.158,-0.097,-1.133,-2.443,-1.038,-2.031,1203509
0.148,-0.098,-1.132,-2.244,-1.053,-2.244,1207520
0.148,-0.095,-1.133,-2.015,-1.023,-2.641,1211531
0.150,-0.100,-1.135,-1.832,-0.763,-2.809,1215542
0.146,-0.099,-1.133,-1.405,-0.427,-3.130,1219553
0.153,-0.107,-1.139,-1.237,-0.198,-3.145,1223563
0.146,-0.109,-1.144,-1.511,-0.092,-3.450,1227575
0.142,-0.112,-1.147,-1.969,0.107,-3.435,1231585
0.143,-0.115,-1.146,-2.244,0.122,-3.435,1235596
0.137,-0.114,-1.138,-2.718,0.275,-3.496,1239607
0.143,-0.110,-1.142,-3.282,0.336,-3.221,1243627
0.133,-0.112,-1.146,-3.634,0.305,-3.206,1247638
0.144,-0.108,-1.140,-4.260,0.336,-2.931,1251649
0.138,-0.105,-1.139,-4.504,-0.015,-3.115,1255660
0.146,-0.106,-1.130,-4.763,0.229,-2.748,1259671
0.149,-0.105,-1.140,-4.916,-0.046,-2.748,1263692
0.139,-0.108,-1.136,-4.763,-0.122,-2.550,1267703
0.140,-0.099,-1.134,-4.580,0.153,-2.626,1271714
0.139,-0.103,-1.134,-4.641,-0.061,-2.565,1275726
0.139,-0.099,-1.142,-4.382,-0.031,-2.626,1279737
0.145,-0.097,-1.139,-4.412,0.244,-2.519,1283750
0.138,-0.093,-1.137,-4.244,0.000,-2.641,1287761
0.138,-0.095,-1.139,-3.985,0.229,-2.489,1291772
0.145,-0.098,-1.137,-3.939,0.305,-2.412,1295784
0.135,-0.095,-1.136,-3.725,0.107,-2.611,1299795
0.135,-0.096,-1.129,-3.267,0.244,-2.565,1303807
0.138,-0.103,-1.124,-2.931,0.046,-2.641,1307818
0.135,-0.103,-1.133,-2.504,0.046,-2.519,1311829
0.130,-0.096,-1.128,-2.489,0.427,-2.336,1315841
0.123,-0.099,-1.126,-2.443,0.534,-2.229,1319852
0.129,-0.100,-1.123,-2.321,1.313,-2.275,1323873
0.118,-0.100,-1.118,-2.534,1.832,-2.260,1327884
0.125,-0.102,-1.127,-2.382,2.260,-2.198,1331895
0.123,-0.104,-1.127,-2.336,2.672,-2.137,1335907
0.130,-0.100,-1.129,-2.382,2.824,-1.725,1339923
0.136,-0.093,-1.142,-2.565,3.176,-1.588,1343934
0.143,-0.099,-1.123,-2.427,2.931,-1.389,1347946
0.139,-0.089,-1.119,-2.382,3.069,-1.344,1351957
0.134,-0.088,-1.130,-2.351,3.237,-1.267,1355969
0.142,-0.089,-1.127,-2.336,2.687,-1.466,1359979
0.141,-0.088,-1.124,-2.427,2.260,-1.511,1363990
0.149,-0.096,-1.133,-2.443,1.847,-1.573,1368002
0.145,-0.096,-1.134,-2.351,1.588,-1.710,1372013
0.143,-0.095,-1.135,-2.733,0.855,-1.710,1376024
0.144,-0.103,-1.133,-2.809,0.351,-1.817,1380035
0.152,-0.095,-1.134,-2.931,-0.092,-1.771,1384046
0.146,-0.098,-1.131,-3.267,-0.351,-1.679,1388057
0.150,-0.100,-1.133,-3.481,-0.534,-1.542,1392068
0.148,-0.104,-1.135,-3.206,-0.656,-1.649,1396079
0.137,-0.102,-1.126,-3.038,-0.702,-1.496,1400091
0.139,-0.091,-1.131,-2.779,-0.855,-1.557,1404102
0.132,-0.087,-1.133,-2.595,-0.443,-1.557,1408113
0.135,-0.091,-1.134,-2.336,-0.351,-1.618,1412124
0.129,-0.088,-1.139,-1.908,-0.198,-1.573,1416135
0.129,-0.093,-1.146,-1.710,0.260,-1.649,1420146
0.121,-0.090,-1.139,-1.740,0.443,-1.466,1424157
0.125,-0.085,-1.141,-1.573,0.427,-1.313,1428164
0.125,-0.095,-1.143,-1.603,0.489,-1.313,1432175
0.131,-0.091,-1.145,-1.878,0.687,-1.069,1436186
0.135,-0.094,-1.150,-1.847,0.718,-0.916,1440197
0.132,-0.097,-1.146,-1.908,0.733,-0.809,1444208
0.133,-0.096,-1.143,-2.122,0.534,-0.565,1448220
0.136,-0.093,-1.137,-2.458,0.443,-0.473,1452231
0.133,-0.095,-1.143,-2.473,0.321,-0.565,1456243
0.140,-0.092,-1.143,-2.382,0.397,-0.534,1460254
0.131,-0.095,-1.144,-2.290,0.458,-0.534,1464265
0.135,-0.092,-1.148,-2.214,0.198,-0.794,1468277
0.130,-0.097,-1.136,-2.534,0.336,-0.962,1472288
0.133,-0.099,-1.149,-2.824,0.275,-0.992,1476300
0.134,-0.106,-1.143,-2.901,-0.061,-0.824,1480310
0.139,-0.106,-1.146,-3.374,-0.244,-0.611,1484321
0.134,-0.111,-1.138,-3.374,-0.321,-0.458,1488332
0.136,-0.107,-1.146,-3.359,-0.305,-0.107,1492343
0.132,-0.103,-1.146,-3.481,-0.519,-0.015,1496354
0.130,-0.097,-1.144,-3.466,-0.382,0.214,1500365
0.138,-0.096,-1.146,-3.344,-0.580,0.061,1504376
0.130,-0.100,-1.141,-3.191,-0.656,0.366,1508386
0.132,-0.100,-1.149,-3.008,-0.427,0.198,1512397
0.131,-0.101,-1.140,-2.916,-0.290,0.107,1516408
0.126,-0.093,-1.149,-2.748,0.198,0.061,1520419
0.129,-0.098,-1.145,-2.580,0.611,0.107,1524430
0.132,-0.103,-1.140,-2.565,0.916,-0.137,1528441
0.127,-0.098,-1.144,-2.443,1.557,-0.198,1532452
0.133,-0.107,-1.141,-2.443,1.878,-0.153,1536462
0.143,-0.103,-1.145,-2.611,2.305,-0.046,1540473
0.137,-0.100,-1.140,-2.656,2.351,0.290,1544485
0.143,-0.100,-1.135,-2.626,2.244,0.260,1548496
0.152,-0.104,-1.147,-2.794,2.198,0.336,1552507
0.151,-0.097,-1.143,-2.855,1.802,0.321,1556518
0.158,-0.099,-1.147,-2.901,1.374,0.305,1560529
0.148,-0.100,-1.149,-2.931,0.962,0.351,1564540
0.150,-0.100,-1.155,-2.977,0.260,0.061,1568552
0.148,-0.102,-1.144,-3.008,-0.214,-0.244,1572563
0.151,-0.096,-1.150,-3.237,-0.565,-0.153,1576574
0.145,-0.099,-1.149,-3.374,-0.870,-0.473,1580585
0.146,-0.105,-1.145,-3.740,-1.298,-0.305,1584596
0.140,-0.106,-1.147,-3.878,-1.145,-0.397,1588608
0.140,-0.110,-1.142,-4.153,-1.267,-0.290,1592619
0.145,-0.099,-1.148,-4.321,-1.130,-0.366,1596630
0.127,-0.101,-1.149,-4.336,-1.084,-0.061,1600641
0.139,-0.099,-1.155,-4.412,-1.008,-0.015,1604652
0.144,-0.095,-1.148,-4.504,-0.779,-0.076,1608664
0.142,-0.103,-1.147,-4.504,-0.641,-0.031,1612685
0.137,-0.098,-1.142,-4.305,-0.656,-0.229,1616696
0.141,-0.091,-1.139,-4.137,-0.489,-0.534,1620707
0.141,-0.094,-1.154,-4.214,-0.412,-0.656,1624718
0.139,-0.087,-1.148,-3.985,-0.260,-0.565,1628729
0.146,-0.092,-1.138,-3.725,-0.382,-0.809,1632742
0.138,-0.093,-1.143,-3.710,-0.046,-0.885,1636753
0.140,-0.088,-1.147,-3.725,-0.122,-0.916,1640764
0.138,-0.092,-1.150,-3.389,0.076,-0.931,1644775
0.134,-0.091,-1.156,-3.481,0.427,-1.115,1648787
0.131,-0.100,-1.147,-3.527,0.595,-1.145,1652798
0.125,-0.096,-1.147,-3.557,1.053,-0.855,1656810
0.134,-0.094,-1.144,-3.756,1.023,-0.626,1660821
0.129,-0.096,-1.152,-3.847,1.176,-0.687,1664832
0.136,-0.098,-1.144,-3.771,1.435,-0.183,1668843
0.136,-0.099,-1.152,-4.397,1.420,0.076,1672853
0.125,-0.098,-1.156,-4.397,1.450,-0.076,1676864
0.129,-0.094,-1.144,-4.611,1.435,0.076,1680875
0.141,-0.101,-1.139,-4.443,1.557,0.107,1684886
0.140,-0.101,-1.139,-4.550,1.008,-0.168,1688898
0.143,-0.098,-1.135,-4.626,1.053,-0.061,1692908
0.145,-0.096,-1.137,-4.397,0.977,-0.107,1696919
0.142,-0.093,-1.133,-4.458,0.840,-0.031,1700930
0.147,-0.093,-1.137,-4.397,0.748,0.183,1704941
0.147,-0.090,-1.145,-4.626,0.504,0.092,1708952
0.141,-0.091,-1.140,-4.382,0.519,0.092,1712973
0.134,-0.093,-1.134,-4.397,0.718,-0.153,1716984
0.136,-0.094,-1.135,-4.244,0.794,-0.214,1720995
0.143,-0.100,-1.137,-4.290,0.931,-0.397,1725006
0.138,-0.096,-1.144,-4.489,0.962,-0.519,1729017
0.146,-0.098,-1.133,-4.443,0.977,-0.489,1733038
0.146,-0.100,-1.136,-4.397,1.099,-0.702,1737050
0.139,-0.099,-1.143,-4.565,1.313,-0.656,1741061
0.138,-0.091,-1.144,-4.855,1.099,-0.763,1745073
0.138,-0.099,-1.140,-4.947,1.389,-0.779,1749084
0.147,-0.097,-1.135,-4.809,1.130,-0.855,1753095
