acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.076,0.212,-1.054,3.618,-10.443,151.023,472890613
0.035,0.173,-1.052,8.244,-5.008,143.863,472894624
0.006,0.139,-1.049,13.511,0.443,137.496,472898635
0.036,0.135,-1.041,17.481,4.626,132.702,472902646
0.076,0.112,-1.060,19.573,9.359,129.466,472906665
0.104,0.087,-1.044,21.863,14.702,125.145,472910676
0.128,0.086,-1.035,23.817,19.267,120.595,472914687
0.128,0.083,-1.041,26.840,23.908,115.954,472918698
0.149,0.101,-1.046,29.450,25.450,110.015,472922709
0.218,0.107,-1.051,31.450,26.244,102.611,472926720
0.250,0.087,-1.061,32.550,26.962,95.282,472930731
0.254,0.034,-1.057,33.435,28.366,88.076,472934742
0.236,0.002,-1.071,33.328,29.802,81.802,472938753
0.218,-0.022,-1.081,32.885,31.588,75.969,472942764
0.227,-0.036,-1.091,31.664,32.901,70.275,472946775
0.258,-0.045,-1.085,30.458,34.214,64.809,472950786
0.283,-0.063,-1.090,28.870,35.496,60.015,472954797
0.282,-0.087,-1.083,27.374,35.588,55.603,472958808
0.286,-0.099,-1.068,26.107,35.695,52.031,472962819
0.283,-0.093,-1.082,25.588,35.939,48.855,472966830
0.291,-0.098,-1.084,25.206,35.664,46.458,472970841
0.285,-0.116,-1.079,24.214,34.870,44.305,472974853
0.298,-0.134,-1.092,22.779,33.176,42.519,472978864
0.315,-0.135,-1.104,21.145,31.282,40.672,472982875
0.323,-0.135,-1.103,20.015,28.702,38.992,472986886
0.333,-0.144,-1.094,19.221,25.878,37.481,472990897
0.339,-0.138,-1.108,18.290,22.763,35.939,472994909
0.343,-0.137,-1.094,17.496,19.695,34.382,472998920
0.334,-0.136,-1.103,16.641,17.359,32.763,473002931
0.337,-0.136,-1.104,14.962,14.748,31.084,473006942
0.326,-0.135,-1.097,13.924,12.076,29.038,473010953
0.319,-0.125,-1.097,12.519,9.969,26.992,473014967
0.302,-0.121,-1.098,12.000,9.069,25.237,473018978
0.292,-0.110,-1.101,11.740,8.260,22.992,473022989
0.282,-0.102,-1.107,11.679,7.908,21.420,473027000
0.280,-0.094,-1.115,11.298,7.221,19.282,473031011
0.278,-0.094,-1.112,11.023,6.489,17.359,473035023
0.270,-0.082,-1.120,11.115,5.740,15.191,473039034
0.253,-0.080,-1.122,10.885,5.145,13.664,473043045
0.252,-0.077,-1.120,11.099,4.794,11.695,473047056
0.247,-0.071,-1.119,11.603,4.870,10.198,473051067
0.248,-0.071,-1.114,11.588,5.328,8.672,473055080
0.239,-0.075,-1.118,11.802,5.176,7.359,473059091
0.236,-0.073,-1.122,12.031,5.786,6.290,473063102
0.238,-0.071,-1.109,11.908,6.412,4.748,473067113
0.233,-0.071,-1.106,11.802,6.595,3.771,473071124
0.234,-0.074,-1.119,11.252,6.947,2.977,473075135
0.232,-0.076,-1.109,11.008,7.313,2.031,473079146
0.238,-0.077,-1.107,10.229,7.374,1.420,473083157
0.240,-0.083,-1.115,9.160,6.779,0.885,473087168
0.253,-0.090,-1.106,8.122,5.695,0.458,473091179
0.257,-0.085,-1.113,6.901,4.687,-0.214,473095190
0.254,-0.082,-1.121,5.786,2.779,-0.595,473099201
0.253,-0.075,-1.123,4.672,1.282,-0.885,473103213
0.252,-0.079,-1.118,3.359,0.000,-1.237,473107223
0.228,-0.075,-1.129,2.122,-1.588,-1.679,473111234
0.222,-0.069,-1.133,1.237,-2.580,-1.954,473115245
0.204,-0.068,-1.128,0.580,-3.115,-2.580,473119256
0.191,-0.058,-1.123,-0.229,-3.221,-2.809,473123267
0.194,-0.058,-1.132,-0.595,-3.023,-3.053,473127278
0.186,-0.058,-1.125,-1.374,-2.366,-3.420,473131289
0.179,-0.053,-1.134,-1.847,-1.695,-3.557,473135297
0.164,-0.062,-1.126,-2.260,-0.779,-3.542,473139308
0.152,-0.053,-1.133,-2.595,0.504,-3.573,473143319
0.153,-0.057,-1.133,-3.206,1.466,-3.435,473147330
0.154,-0.062,-1.125,-3.374,2.244,-3.282,473151341
0.157,-0.060,-1.126,-3.786,3.328,-3.115,473155353
0.160,-0.057,-1.132,-4.244,3.817,-2.931,473159363
0.161,-0.065,-1.127,-4.351,4.947,-2.901,473163375
0.169,-0.062,-1.135,-4.534,5.252,-2.580,473167385
0.167,-0.063,-1.126,-4.595,5.084,-2.550,473171396
0.174,-0.063,-1.132,-4.092,5.695,-2.672,473175407
0.175,-0.064,-1.121,-3.939,5.374,-2.443,473179428
0.171,-0.067,-1.132,-3.573,5.542,-2.214,473183439
0.174,-0.073,-1.131,-3.847,5.542,-1.863,473187450
0.177,-0.074,-1.141,-3.908,5.221,-1.634,473191461
0.182,-0.072,-1.136,-4.046,4.916,-1.191,473195475
0.195,-0.084,-1.141,-4.443,4.718,-0.977,473199490
0.184,-0.088,-1.126,-4.779,4.305,-0.427,473203501
0.180,-0.085,-1.132,-5.191,4.229,-0.275,473207512
0.177,-0.083,-1.141,-5.756,3.725,-0.092,473211523
0.175,-0.082,-1.129,-6.061,4.076,-0.198,473215534
0.177,-0.085,-1.139,-6.656,3.588,-0.366,473219545
0.200,-0.068,-1.130,-7.206,2.565,-1.038,473223556
0.166,-0.083,-1.131,-7.924,2.656,-0.153,473227567
0.186,-0.072,-1.129,-8.290,4.550,-1.511,473231578
0.168,-0.052,-1.125,-7.435,4.092,-1.374,473235590
0.163,-0.076,-1.138,-8.504,3.817,0.229,473239600
0.193,-0.064,-1.112,-7.863,5.038,-1.267,473243611
0.182,-0.049,-1.117,-7.557,5.954,-2.229,473247622
0.172,-0.059,-1.128,-7.481,5.695,-2.198,473251633
0.172,-0.060,-1.108,-7.420,7.863,-2.931,473255644
0.159,-0.047,-1.099,-7.313,8.153,-3.191,473259655
0.169,-0.062,-1.104,-7.771,8.275,-2.840,473263666
0.177,-0.056,-1.102,-7.756,8.931,-3.557,473267677
0.188,-0.055,-1.111,-7.389,9.130,-4.595,473271688
0.191,-0.057,-1.110,-7.511,8.916,-4.595,473275699
0.183,-0.068,-1.103,-7.924,8.977,-4.824,473279719
0.187,-0.069,-1.104,-8.321,9.145,-4.794,473283730
0.184,-0.076,-1.110,-9.069,8.687,-4.275,473287742
0.190,-0.064,-1.100,-9.573,8.550,-4.092,473291753
0.187,-0.064,-1.106,-9.756,8.504,-4.015,473295764
0.185,-0.070,-1.107,-10.198,8.214,-4.000,473299785
0.183,-0.079,-1.107,-10.321,8.046,-4.214,473303796
0.184,-0.083,-1.106,-10.672,7.664,-3.847,473307807
0.185,-0.087,-1.107,-11.511,6.855,-3.817,473311818
0.195,-0.080,-1.106,-12.534,6.733,-3.832,473315829
0.194,-0.074,-1.114,-13.511,6.061,-4.183,473319841
0.188,-0.082,-1.117,-14.641,5.618,-4.458,473323852
0.187,-0.072,-1.114,-15.618,5.679,-4.992,473327863
0.167,-0.081,-1.114,-16.641,5.893,-5.542,473331874
0.171,-0.080,-1.114,-18.122,6.137,-5.511,473335885
0.173,-0.075,-1.110,-19.344,6.473,-5.511,473339895
0.170,-0.067,-1.107,-20.214,6.351,-5.588,473343906
0.175,-0.051,-1.116,-20.366,7.038,-5.924,473347917
0.167,-0.049,-1.105,-20.702,7.099,-5.664,473351928
0.163,-0.041,-1.107,-20.580,7.206,-5.130,473355939
0.166,-0.037,-1.099,-20.107,7.237,-4.641,473359959
0.172,-0.037,-1.097,-18.916,6.748,-4.168,473363971
0.176,-0.023,-1.100,-17.481,6.595,-3.282,473367981
0.167,-0.021,-1.106,-15.847,5.878,-2.595,473371992
0.175,-0.021,-1.090,-14.214,5.099,-1.588,473376004
0.184,-0.020,-1.107,-11.832,3.634,-0.718,473380023
0.189,-0.012,-1.093,-10.153,2.260,0.260,473384035
0.183,-0.010,-1.102,-7.863,1.023,1.069,473388046
0.192,-0.008,-1.102,-5.893,-0.397,1.679,473392057
0.185,-0.007,-1.106,-3.969,-1.496,2.305,473396068
0.180,-0.009,-1.115,-2.626,-2.214,2.779,473400086
0.175,-0.023,-1.110,-1.756,-2.321,3.023,473404097
0.171,-0.020,-1.104,-0.763,-2.763,3.405,473408108
0.169,-0.020,-1.107,-0.290,-2.687,3.313,473412119
0.169,-0.024,-1.114,0.336,-2.321,3.298,473416130
0.169,-0.027,-1.112,0.321,-1.847,3.252,473420141
0.169,-0.027,-1.124,0.183,-1.252,3.160,473424152
0.171,-0.039,-1.116,-0.321,-0.824,2.763,473428163
0.172,-0.035,-1.114,-1.038,-0.473,2.901,473432174
0.175,-0.045,-1.109,-1.634,0.183,2.656,473436185
0.179,-0.045,-1.115,-2.733,0.443,2.611,473440196
0.180,-0.053,-1.117,-3.359,0.748,2.595,473444207
0.182,-0.054,-1.121,-4.412,0.611,2.733,473448218
0.187,-0.059,-1.119,-5.099,0.534,2.550,473452229
0.192,-0.060,-1.117,-6.183,0.382,2.397,473456240
0.197,-0.058,-1.117,-7.282,-0.092,2.489,473460250
0.204,-0.060,-1.117,-8.015,-0.748,2.473,473464261
0.201,-0.061,-1.119,-8.595,-1.389,2.977,473468272
0.206,-0.056,-1.112,-9.130,-2.641,2.718,473472283
0.206,-0.050,-1.111,-8.977,-3.588,2.901,473476294
0.205,-0.046,-1.111,-8.550,-4.748,2.748,473480304
0.202,-0.040,-1.107,-7.511,-5.588,3.069,473484316
0.198,-0.041,-1.114,-6.427,-6.443,2.901,473488326
0.192,-0.041,-1.109,-5.191,-6.611,3.313,473492337
0.188,-0.035,-1.110,-3.634,-6.809,2.824,473496348
0.187,-0.025,-1.114,-2.137,-6.641,2.885,473500368
0.177,-0.031,-1.122,-0.855,-6.015,2.718,473504379
0.170,-0.033,-1.114,0.718,-5.221,2.519,473508390
0.162,-0.032,-1.113,2.122,-4.183,2.107,473512401
0.168,-0.027,-1.113,3.405,-2.870,1.740,473516412
0.163,-0.025,-1.102,4.122,-1.588,1.191,473520433
0.157,-0.036,-1.104,4.992,0.412,0.809,473524444
0.168,-0.043,-1.110,5.573,1.557,0.626,473528455
0.168,-0.046,-1.113,5.649,3.023,-0.031,473532467
0.184,-0.055,-1.116,5.191,3.786,-0.641,473536478
0.179,-0.059,-1.118,4.779,4.351,-1.038,473540491
0.182,-0.054,-1.114,4.611,4.794,-1.466,473544502
0.189,-0.063,-1.118,4.031,5.252,-1.634,473548513
0.199,-0.071,-1.114,3.130,5.069,-1.985,473552525
0.196,-0.073,-1.119,2.153,5.115,-2.214,473556536
0.212,-0.075,-1.122,0.885,4.443,-2.290,473560548
0.215,-0.084,-1.125,-0.015,3.847,-2.687,473564559
0.204,-0.085,-1.140,-1.115,3.099,-2.443,473568570
0.210,-0.083,-1.130,-2.046,1.893,-2.290,473572582
0.216,-0.083,-1.126,-3.328,1.420,-1.924,473576593
0.208,-0.088,-1.142,-4.290,0.137,-2.000,473580614
0.209,-0.083,-1.137,-5.405,-0.840,-2.137,473584625
0.200,-0.089,-1.133,-6.473,-0.275,-1.756,473588636
0.199,-0.085,-1.131,-7.542,-1.618,-1.664,473592648
0.201,-0.094,-1.138,-8.534,-2.351,-1.878,473596664
0.200,-0.080,-1.139,-9.237,-2.427,-1.878,473600675
0.195,-0.072,-1.137,-9.802,-2.366,-2.107,473604687
0.179,-0.072,-1.128,-10.168,-2.168,-2.504,473608698
0.181,-0.060,-1.124,-10.214,-1.740,-2.870,473612710
0.177,-0.060,-1.127,-9.939,-1.389,-2.840,473616720
0.171,-0.052,-1.125,-9.511,-0.595,-3.115,473620731
0.174,-0.049,-1.120,-8.855,-0.229,-3.328,473624743
0.172,-0.045,-1.119,-8.031,0.550,-3.252,473628754
0.172,-0.045,-1.120,-7.206,1.145,-3.405,473632765
0.178,-0.038,-1.121,-6.092,2.000,-3.237,473636776
0.167,-0.035,-1.113,-5.160,2.656,-3.252,473640787
0.168,-0.042,-1.112,-4.336,3.328,-3.328,473644798
0.175,-0.042,-1.110,-3.771,4.092,-3.450,473648809
0.177,-0.041,-1.122,-3.038,5.084,-3.267,473652820
0.175,-0.048,-1.101,-2.489,5.359,-3.298,473656832
0.169,-0.057,-1.117,-2.397,5.832,-2.977,473660843
0.177,-0.055,-1.122,-2.122,5.832,-2.794,473664854
0.186,-0.062,-1.107,-2.473,5.603,-2.626,473668865
0.190,-0.054,-1.121,-2.977,5.389,-2.412,473672876
0.190,-0.059,-1.121,-3.603,4.489,-1.939,473676887
0.190,-0.064,-1.126,-4.275,3.679,-1.954,473680898
0.203,-0.066,-1.122,-5.038,2.840,-1.725,473684905
0.195,-0.065,-1.117,-5.603,1.328,-1.649,473688916
0.208,-0.055,-1.119,-6.351,0.779,-1.588,473692927
0.202,-0.055,-1.123,-6.977,-0.321,-1.756,473696938
0.195,-0.055,-1.120,-7.176,-1.237,-1.557,473700949
0.194,-0.051,-1.113,-7.802,-1.985,-1.359,473704961
0.192,-0.042,-1.111,-8.031,-2.290,-1.511,473708972
0.188,-0.038,-1.120,-7.802,-2.595,-1.603,473712984
0.179,-0.042,-1.109,-7.496,-2.550,-1.649,473716995
0.173,-0.033,-1.104,-7.099,-2.504,-1.756,473721006
0.172,-0.033,-1.114,-6.382,-2.000,-1.878,473725018
0.163,-0.036,-1.108,-5.557,-1.130,-1.832,473729029
0.164,-0.023,-1.110,-5.053,-0.702,-2.137,473733041
0.161,-0.030,-1.106,-4.366,0.198,-2.168,473737051
0.163,-0.020,-1.102,-3.527,0.748,-2.260,473741062
0.167,-0.032,-1.108,-2.748,1.542,-2.351,473745073
0.166,-0.031,-1.101,-2.046,1.954,-2.458,473749084
0.172,-0.033,-1.107,-1.435,2.107,-2.580,473753095
0.177,-0.037,-1.106,-1.069,2.550,-2.550,473757106
0.180,-0.037,-1.112,-1.038,2.672,-2.565,473761117
0.180,-0.038,-1.110,-1.130,2.382,-2.779,473765127
0.178,-0.054,-1.113,-1.328,2.336,-2.611,473769138
0.186,-0.054,-1.103,-1.740,2.214,-2.443,473773149
0.194,-0.058,-1.105,-2.260,1.389,-2.397,473777160
0.193,-0.056,-1.102,-2.840,0.641,-1.954,473781171
0.201,-0.067,-1.115,-3.359,-0.168,-1.924,473785182
0.194,-0.065,-1.106,-4.107,-0.809,-1.924,473789193
0.195,-0.060,-1.106,-4.779,-1.618,-1.878,473793203
0.193,-0.060,-1.107,-5.069,-2.611,-1.893,473797214
0.192,-0.069,-1.115,-5.420,-3.145,-1.802,473801226
0.190,-0.060,-1.107,-5.664,-3.481,-1.985,473805237
0.185,-0.061,-1.109,-5.740,-3.618,-2.321,473809248
0.179,-0.062,-1.117,-5.725,-3.496,-2.183,473813259
0.175,-0.061,-1.113,-5.725,-3.588,-2.290,473817270
0.172,-0.050,-1.116,-5.573,-3.344,-2.412,473821281
0.176,-0.053,-1.112,-5.145,-2.947,-2.504,473825293
0.167,-0.043,-1.110,-4.962,-2.626,-2.550,473829304
0.163,-0.049,-1.121,-4.137,-1.954,-2.504,473833315
0.165,-0.048,-1.120,-3.679,-1.817,-2.550,473837326
0.168,-0.050,-1.117,-3.084,-1.481,-2.626,473841337
0.170,-0.057,-1.118,-2.534,-1.069,-2.595,473845349
0.165,-0.052,-1.120,-2.305,-0.916,-2.336,473849360
0.166,-0.047,-1.109,-1.832,-0.779,-2.366,473853371
0.167,-0.048,-1.123,-1.221,-0.183,-2.382,473857382
0.163,-0.053,-1.117,-0.977,-0.031,-2.244,473861393
0.167,-0.065,-1.114,-0.748,0.336,-2.137,473865405
0.170,-0.064,-1.118,-0.809,0.550,-2.168,473869426
0.167,-0.062,-1.115,-0.962,0.809,-2.351,473873437
0.177,-0.057,-1.112,-0.885,0.687,-2.366,473877448
0.173,-0.065,-1.112,-1.634,1.344,-2.473,473881459
0.168,-0.061,-1.107,-1.832,1.267,-2.473,473885470
0.164,-0.069,-1.111,-2.076,1.603,-2.366,473889483
0.170,-0.064,-1.109,-2.580,2.092,-2.443,473893494
0.167,-0.063,-1.114,-2.809,2.489,-2.351,473897505
0.164,-0.065,-1.114,-3.130,2.840,-2.290,473901516
0.174,-0.075,-1.109,-3.847,3.282,-2.015,473905528
0.176,-0.077,-1.123,-4.595,3.237,-1.817,473909539
0.190,-0.068,-1.110,-5.481,3.038,-1.802,473913551
0.186,-0.069,-1.115,-6.031,2.611,-1.634,473917562
0.180,-0.068,-1.116,-6.626,1.985,-1.466,473921573
0.187,-0.067,-1.115,-7.130,1.634,-1.542,473925584
0.194,-0.075,-1.115,-7.496,1.084,-1.328,473929594
0.194,-0.059,-1.111,-7.969,0.336,-1.450,473933605
0.194,-0.063,-1.117,-7.740,-0.580,-1.344,473937616
0.189,-0.059,-1.115,-7.695,-0.916,-1.481,473941627
0.184,-0.050,-1.122,-7.527,-1.649,-1.313,473945639
0.180,-0.050,-1.117,-6.824,-1.939,-1.450,473949649
0.172,-0.050,-1.118,-6.183,-1.771,-1.634,473953660
0.166,-0.041,-1.119,-5.313,-1.802,-1.771,473957671
0.168,-0.042,-1.122,-4.641,-1.466,-1.802,473961682
0.159,-0.052,-1.118,-3.740,-1.176,-1.954,473965693
0.151,-0.044,-1.119,-3.206,-0.244,-2.031,473969714
0.151,-0.050,-1.114,-2.427,0.855,-1.908,473973725
0.156,-0.048,-1.103,-1.649,1.557,-2.244,473977736
0.156,-0.059,-1.109,-1.573,2.092,-2.214,473981747
0.163,-0.056,-1.115,-0.947,2.656,-1.908,473985758
0.162,-0.060,-1.107,-1.115,2.992,-2.107,473989779
0.169,-0.061,-1.128,-1.298,3.450,-1.969,473993791
0.169,-0.056,-1.111,-1.588,3.527,-2.031,473997802
0.168,-0.056,-1.117,-2.137,3.893,-1.893,474001814
0.181,-0.069,-1.118,-2.809,3.634,-1.878,474005825
