acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.054,-1.088,-14.672,15.115,-36.427,950752
0.365,-0.051,-1.099,-16.153,15.084,-37.649,954763
0.372,-0.044,-1.093,-17.206,14.947,-38.473,958776
0.383,-0.043,-1.089,-18.153,13.695,-38.626,962787
0.395,-0.042,-1.081,-19.420,12.366,-38.519,966798
0.395,-0.047,-1.097,-20.366,10.305,-37.847,970809
0.393,-0.049,-1.089,-20.748,8.244,-36.947,974820
0.389,-0.030,-1.075,-20.244,5.557,-34.962,978831
0.396,-0.018,-1.072,-19.573,3.298,-33.298,982842
0.386,-0.001,-1.063,-17.740,1.511,-31.405,986853
0.378,-0.001,-1.061,-15.511,-0.183,-29.420,990864
0.365,0.015,-1.067,-13.740,-1.252,-28.305,994875
0.352,0.026,-1.085,-12.015,-1.878,-26.855,998887
0.338,0.028,-1.078,-9.924,-2.351,-26.000,1002899
0.319,0.024,-1.080,-8.931,-1.527,-24.870,1006910
0.312,0.039,-1.073,-7.252,-0.214,-25.221,1010921
0.305,0.015,-1.087,-3.344,1.634,-25.221,1014932
0.299,0.005,-1.086,-2.855,2.183,-25.588,1018943
0.303,-0.014,-1.072,-3.542,2.092,-25.710,1022963
0.309,-0.010,-1.085,-4.763,2.794,-25.145,1026974
0.313,-0.011,-1.086,-3.939,4.672,-23.679,1030986
0.311,-0.007,-1.069,-3.405,6.305,-21.405,1034996
0.317,-0.002,-1.072,-4.321,6.779,-19.634,1039007
0.328,0.000,-1.084,-5.374,7.557,-18.336,1043028
0.325,-0.006,-1.084,-5.863,8.137,-17.802,1047039
0.334,-0.010,-1.090,-6.137,8.473,-17.710,1051050
0.328,-0.008,-1.089,-6.702,8.672,-18.321,1055061
0.345,-0.011,-1.080,-7.267,9.145,-19.267,1059072
0.340,-0.020,-1.091,-7.863,9.084,-20.305,1063090
0.355,-0.015,-1.090,-8.122,8.870,-21.771,1067102
0.358,-0.013,-1.088,-8.656,8.595,-22.901,1071112
0.366,-0.010,-1.078,-9.130,7.924,-23.771,1075123
0.362,-0.004,-1.081,-9.435,7.038,-23.985,1079134
0.371,0.002,-1.073,-9.145,5.939,-23.634,1083145
0.374,0.006,-1.073,-8.763,4.931,-23.145,1087156
0.366,0.013,-1.065,-8.000,3.985,-21.817,1091167
0.359,0.014,-1.071,-7.282,2.443,-20.809,1095178
0.349,0.023,-1.075,-6.107,1.863,-19.313,1099189
0.348,0.020,-1.078,-4.885,1.053,-17.527,1103210
0.339,0.023,-1.079,-4.061,0.519,-15.969,1107221
0.331,0.020,-1.069,-3.115,0.534,-14.244,1111233
0.318,0.023,-1.074,-2.489,0.733,-12.962,1115244
0.308,0.017,-1.073,-1.740,1.344,-11.802,1119255
0.307,0.021,-1.065,-0.947,1.802,-10.733,1123275
0.295,0.018,-1.070,-0.473,2.550,-9.832,1127286
0.288,0.013,-1.063,0.305,3.908,-8.947,1131297
0.288,0.012,-1.073,0.748,5.069,-8.305,1135308
0.290,0.010,-1.079,0.779,5.786,-7.649,1139319
0.299,0.008,-1.081,0.214,5.756,-7.588,1143337
0.319,-0.004,-1.087,-0.489,5.695,-7.740,1147348
0.338,-0.001,-1.082,-1.221,5.557,-8.321,1151359
0.352,-0.013,-1.073,-1.618,4.305,-8.427,1155371
0.362,-0.014,-1.066,-2.061,3.511,-8.840,1159382
0.370,-0.015,-1.075,-2.198,2.290,-9.389,1163393
0.365,-0.009,-1.079,-2.382,1.450,-9.985,1167405
0.369,0.003,-1.087,-2.824,1.145,-10.962,1171415
0.362,-0.006,-1.091,-3.115,1.405,-11.435,1175426
0.352,0.000,-1.080,-3.008,2.198,-11.725,1179437
0.345,0.012,-1.082,-2.168,3.176,-11.832,1183449
0.344,0.012,-1.076,-1.725,4.076,-11.740,1187459
0.342,0.014,-1.080,-0.992,5.160,-11.740,1191470
0.342,0.012,-1.080,-0.534,5.847,-11.221,1195481
0.340,0.008,-1.075,0.000,6.397,-10.794,1199492
0.352,0.014,-1.070,0.305,7.008,-10.351,1203502
0.344,0.009,-1.069,0.916,7.817,-9.985,1207514
0.344,0.006,-1.069,1.588,8.260,-9.573,1211524
0.345,0.010,-1.060,2.107,8.046,-9.496,1215535
0.363,0.004,-1.060,2.641,7.038,-9.450,1219547
0.368,0.007,-1.065,2.580,6.198,-10.153,1223557
0.380,0.003,-1.083,2.122,5.008,-10.458,1227568
0.380,0.004,-1.083,1.130,3.420,-10.947,1231580
0.384,-0.003,-1.093,0.198,1.679,-11.298,1235590
0.386,-0.013,-1.086,-0.840,-0.351,-11.435,1239601
0.390,-0.023,-1.080,-1.969,-2.427,-12.473,1243621
0.387,-0.028,-1.081,-3.649,-2.977,-13.634,1247632
0.372,-0.021,-1.076,-4.824,-3.557,-14.351,1251643
0.348,-0.022,-1.084,-6.061,-3.557,-14.840,1255655
0.330,-0.014,-1.082,-6.718,-2.550,-15.053,1259666
0.325,-0.005,-1.082,-6.947,-0.656,-15.115,1263687
0.310,0.005,-1.071,-6.641,1.511,-14.656,1267698
0.306,0.013,-1.073,-5.359,3.756,-14.061,1271710
0.308,0.021,-1.073,-4.473,6.137,-13.481,1275720
0.311,0.024,-1.082,-3.389,7.908,-12.870,1279731
0.309,0.033,-1.067,-1.802,10.031,-12.489,1283744
0.319,0.034,-1.060,-0.290,11.053,-11.924,1287755
0.329,0.033,-1.061,1.695,11.237,-11.481,1291767
0.343,0.034,-1.077,2.901,11.191,-11.084,1295777
0.363,0.024,-1.075,3.695,10.351,-10.733,1299788
0.375,0.019,-1.094,3.969,9.176,-10.321,1303801
0.389,0.010,-1.086,3.893,6.824,-10.351,1307811
0.395,-0.002,-1.086,3.389,3.954,-9.939,1311822
0.400,-0.005,-1.083,2.595,1.038,-9.740,1315833
0.413,-0.003,-1.080,1.679,-1.985,-9.939,1319844
0.398,-0.018,-1.081,0.260,-4.779,-10.183,1323865
0.385,-0.020,-1.088,-1.511,-7.053,-10.565,1327876
0.363,-0.015,-1.095,-3.267,-8.748,-10.870,1331888
0.347,-0.019,-1.085,-5.542,-9.435,-11.908,1335898
0.327,-0.027,-1.082,-7.053,-9.603,-12.656,1339918
0.309,-0.021,-1.073,-8.153,-8.290,-13.069,1343929
0.291,-0.010,-1.074,-8.580,-5.786,-13.511,1347940
0.263,0.002,-1.072,-8.305,-1.924,-13.573,1351951
0.240,0.019,-1.067,-7.588,2.504,-12.870,1355962
0.235,0.031,-1.071,-7.023,7.634,-12.137,1359974
0.229,0.035,-1.070,-5.832,12.214,-11.023,1363985
0.241,0.042,-1.070,-4.809,15.710,-10.229,1367996
0.258,0.034,-1.063,-3.649,18.427,-9.649,1372007
0.284,0.024,-1.064,-2.550,20.015,-9.084,1376018
0.316,0.019,-1.057,-1.221,20.229,-8.260,1380030
0.347,0.015,-1.054,0.168,18.931,-7.282,1384041
0.367,0.016,-1.061,1.145,16.733,-6.931,1388052
0.377,0.021,-1.063,1.466,13.908,-6.229,1392064
0.400,0.012,-1.078,1.328,10.366,-5.832,1396075
0.411,0.008,-1.086,0.305,7.191,-5.618,1400087
0.408,-0.002,-1.088,-0.626,3.985,-5.710,1404098
0.410,-0.019,-1.088,-1.527,1.099,-5.954,1408109
0.405,-0.016,-1.084,-2.290,-1.542,-6.412,1412120
0.395,-0.019,-1.076,-2.840,-3.267,-7.496,1416131
0.390,-0.013,-1.087,-3.435,-4.229,-8.183,1420142
0.369,-0.008,-1.084,-4.168,-4.855,-9.160,1424153
0.371,-0.001,-1.092,-5.237,-4.641,-9.985,1428162
0.358,0.000,-1.096,-6.122,-3.985,-10.748,1432173
0.341,-0.003,-1.086,-6.595,-2.244,-11.237,1436184
0.328,-0.000,-1.086,-7.145,-0.046,-11.878,1440195
0.329,-0.003,-1.079,-7.313,1.939,-12.565,1444206
0.325,-0.006,-1.074,-7.053,4.153,-13.130,1448219
0.327,-0.001,-1.077,-7.237,6.031,-14.076,1452230
0.330,0.005,-1.072,-7.695,7.802,-14.321,1456241
0.330,0.003,-1.083,-8.092,9.603,-14.275,1460252
0.325,0.002,-1.078,-8.366,10.962,-13.405,1464263
0.340,0.003,-1.069,-8.412,12.336,-12.626,1468275
0.342,0.009,-1.066,-8.443,13.053,-12.183,1472286
0.348,0.003,-1.078,-8.550,13.191,-11.527,1476298
0.354,0.009,-1.070,-8.534,13.282,-11.481,1480309
0.357,0.011,-1.075,-8.595,12.870,-11.191,1484320
0.365,0.016,-1.081,-8.824,11.710,-11.069,1488333
0.384,0.016,-1.074,-8.550,10.046,-10.809,1492345
0.396,0.019,-1.081,-8.565,8.046,-10.611,1496355
0.410,0.017,-1.074,-8.656,5.221,-10.885,1500366
0.425,0.016,-1.072,-8.916,2.992,-11.328,1504378
0.410,0.007,-1.068,-9.145,0.870,-11.389,1508388
0.398,0.015,-1.077,-9.282,-0.702,-11.695,1512399
0.387,0.008,-1.076,-9.542,-1.527,-11.878,1516410
0.372,0.016,-1.066,-9.725,-1.802,-12.565,1520422
0.357,0.016,-1.083,-9.786,-1.084,-12.962,1524433
0.351,0.024,-1.071,-9.908,-0.290,-13.191,1528443
0.340,0.017,-1.062,-9.542,0.947,-13.359,1532454
0.336,0.028,-1.058,-9.405,2.550,-13.145,1536465
0.338,0.028,-1.061,-8.916,4.260,-12.977,1540476
0.327,0.040,-1.055,-8.305,5.893,-12.489,1544487
0.335,0.041,-1.055,-7.817,6.824,-12.122,1548497
0.344,0.041,-1.061,-7.252,7.511,-11.786,1552509
0.348,0.040,-1.079,-6.840,8.031,-11.389,1556520
0.362,0.029,-1.069,-6.962,7.756,-11.267,1560532
0.374,0.027,-1.064,-6.824,6.962,-11.710,1564543
0.385,0.009,-1.072,-7.313,5.725,-12.122,1568551
0.405,0.010,-1.081,-8.107,4.275,-13.359,1572562
0.405,-0.002,-1.077,-9.038,2.962,-14.901,1576573
0.411,-0.008,-1.078,-10.473,1.603,-16.336,1580584
0.390,-0.001,-1.088,-11.710,0.901,-18.153,1584595
0.385,0.000,-1.089,-13.450,0.702,-19.221,1588607
0.370,0.005,-1.105,-14.992,1.069,-20.687,1592618
0.365,0.010,-1.093,-16.137,1.924,-21.298,1596630
0.355,0.015,-1.091,-16.366,2.595,-21.710,1600641
0.359,0.028,-1.062,-15.908,3.496,-21.863,1604652
0.381,0.038,-1.095,-15.771,4.443,-22.443,1608664
0.382,0.029,-1.066,-14.794,4.534,-22.412,1612684
0.401,0.043,-1.067,-14.061,4.092,-22.931,1616695
0.405,0.040,-1.075,-14.122,3.954,-23.038,1620706
0.393,0.042,-1.080,-14.443,3.450,-22.626,1624717
0.382,0.044,-1.066,-13.740,2.977,-21.557,1628729
0.376,0.042,-1.064,-13.038,2.885,-20.916,1632742
0.377,0.049,-1.065,-11.557,3.115,-20.443,1636753
0.358,0.051,-1.051,-10.336,3.420,-19.664,1640764
0.345,0.059,-1.060,-8.824,3.878,-18.748,1644775
0.336,0.063,-1.066,-7.985,5.053,-17.725,1648787
0.339,0.063,-1.074,-7.084,6.824,-16.733,1652798
0.338,0.061,-1.076,-6.458,8.000,-16.260,1656809
0.354,0.058,-1.090,-6.656,8.443,-16.183,1660820
0.395,0.044,-1.090,-6.733,6.672,-16.595,1664831
0.425,0.031,-1.079,-6.916,2.733,-17.420,1668842
0.459,0.029,-1.066,-7.038,-1.756,-18.519,1672852
0.459,0.028,-1.076,-7.649,-5.710,-19.237,1676863
0.445,0.025,-1.077,-8.473,-8.779,-19.863,1680874
0.411,0.024,-1.086,-9.985,-10.870,-19.695,1684885
0.385,0.034,-1.066,-10.672,-12.550,-19.771,1688897
0.377,0.041,-1.051,-10.473,-12.824,-20.504,1692907
0.351,0.039,-1.055,-10.031,-11.496,-21.496,1696918
0.322,0.064,-1.066,-9.435,-9.710,-21.679,1700929
0.307,0.067,-1.053,-8.473,-7.069,-21.359,1704941
0.302,0.072,-1.067,-8.168,-4.137,-21.023,1708952
0.308,0.071,-1.053,-7.252,-1.679,-20.824,1712972
0.310,0.060,-1.052,-6.382,0.214,-20.779,1716983
0.323,0.061,-1.063,-5.802,2.305,-20.672,1720995
0.323,0.058,-1.057,-5.267,3.664,-20.198,1725006
0.334,0.062,-1.058,-4.641,4.519,-19.725,1729017
0.346,0.060,-1.065,-3.924,5.221,-19.832,1733038
0.367,0.065,-1.062,-3.939,4.504,-20.168,1737049
0.389,0.057,-1.079,-5.176,3.832,-20.473,1741060
0.385,0.046,-1.076,-6.595,2.733,-20.473,1745071
0.377,0.041,-1.058,-7.008,2.031,-20.489,1749082
0.375,0.051,-1.072,-7.008,2.061,-20.305,1753094
0.363,0.048,-1.081,-6.794,2.458,-20.748,1757105
0.373,0.062,-1.076,-6.779,1.802,-21.466,1761117
0.379,0.055,-1.071,-7.527,1.176,-22.168,1765127
0.383,0.052,-1.062,-7.725,-0.534,-22.641,1769138
0.390,0.053,-1.050,-7.359,-2.534,-22.901,1773148
0.397,0.056,-1.048,-7.069,-4.458,-22.473,1777160
0.384,0.070,-1.036,-5.603,-5.817,-21.695,1781170
0.377,0.079,-1.040,-4.107,-6.977,-20.107,1785181
0.373,0.074,-1.051,-3.176,-7.374,-19.023,1789193
0.378,0.086,-1.063,-2.550,-8.366,-18.336,1793213
