acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,0.025,-1.113,-3.496,1.420,-1.939,188590
0.258,0.034,-1.124,-3.374,1.573,-1.893,192601
0.267,0.027,-1.124,-3.221,1.359,-1.969,196613
0.265,0.028,-1.116,-3.069,1.191,-2.198,200624
0.267,0.025,-1.116,-3.038,0.885,-2.168,204635
0.271,0.023,-1.109,-2.840,0.595,-2.122,208647
0.269,0.017,-1.119,-2.687,0.458,-2.076,212668
0.269,0.025,-1.117,-2.473,-0.015,-2.107,216679
0.265,0.016,-1.118,-2.443,-0.168,-1.908,220690
0.260,0.021,-1.122,-2.336,-0.153,-1.924,224702
0.261,0.022,-1.114,-2.458,0.031,-1.649,228713
0.254,0.014,-1.114,-2.519,0.076,-1.695,232724
0.264,0.017,-1.114,-2.427,0.534,-1.496,236735
0.256,0.019,-1.117,-2.305,0.809,-1.664,240746
0.264,0.015,-1.117,-2.412,0.931,-1.695,244757
0.264,0.012,-1.111,-2.458,1.115,-1.695,248768
0.261,0.004,-1.114,-2.718,1.359,-1.649,252780
0.255,0.012,-1.109,-2.458,1.145,-1.466,256790
0.265,0.011,-1.132,-2.733,1.191,-1.450,260801
0.265,0.011,-1.115,-2.687,1.008,-1.435,264812
0.263,0.011,-1.125,-2.672,0.947,-1.420,268823
0.262,0.013,-1.126,-2.580,0.595,-1.420,272835
0.267,0.009,-1.120,-2.382,0.565,-1.374,276845
0.270,0.014,-1.126,-2.412,0.229,-1.618,280856
0.271,0.013,-1.135,-2.229,0.107,-1.496,284867
0.267,0.008,-1.124,-2.366,-0.137,-1.176,288879
0.261,0.013,-1.127,-2.153,-0.137,-1.527,292889
0.265,0.002,-1.127,-2.168,-0.412,-1.420,296901
0.263,0.006,-1.116,-2.260,-0.702,-1.527,300912
0.264,0.011,-1.126,-2.168,-0.901,-1.649,304924
0.260,0.007,-1.129,-2.198,-0.687,-1.847,308935
0.263,0.015,-1.129,-2.458,-0.733,-1.832,312955
0.259,0.010,-1.126,-2.336,-0.580,-1.969,316966
0.265,0.015,-1.125,-2.366,-0.687,-1.786,320977
0.275,0.014,-1.121,-2.534,-0.840,-1.802,324988
0.278,0.009,-1.130,-2.366,-1.008,-1.954,328999
0.276,0.015,-1.120,-2.519,-1.069,-2.107,333020
0.271,0.018,-1.125,-2.427,-1.237,-2.076,337030
0.277,0.015,-1.118,-2.336,-1.542,-1.893,341041
0.276,0.019,-1.139,-2.260,-1.695,-1.878,345052
0.277,0.015,-1.119,-2.137,-1.771,-1.939,349063
0.279,0.023,-1.121,-1.878,-1.847,-2.076,353081
0.279,0.022,-1.125,-1.527,-2.076,-1.939,357092
0.281,0.024,-1.129,-1.542,-2.229,-1.908,361104
0.283,0.020,-1.126,-1.588,-2.550,-1.908,365115
0.288,0.021,-1.122,-1.710,-2.702,-2.031,369126
0.281,0.017,-1.135,-1.802,-2.931,-1.863,373136
0.284,0.019,-1.135,-1.863,-3.298,-1.511,377147
0.292,0.021,-1.137,-1.878,-3.542,-1.511,381158
0.306,0.024,-1.132,-1.740,-4.229,-1.420,385169
0.318,0.031,-1.126,-1.664,-4.672,-1.176,389180
0.335,0.029,-1.134,-1.985,-5.466,-0.977,393190
0.352,0.028,-1.135,-1.817,-6.534,-0.534,397201
0.362,0.027,-1.130,-2.031,-7.710,-0.260,401212
0.388,0.034,-1.126,-2.015,-9.405,-0.076,405224
0.417,0.042,-1.133,-2.000,-11.435,-0.046,409235
0.434,0.044,-1.136,-1.679,-14.000,0.015,413256
0.461,0.042,-1.120,-1.786,-16.824,0.046,417267
0.479,0.050,-1.132,-1.847,-19.618,-0.382,421279
0.499,0.052,-1.120,-1.908,-22.427,-0.580,425290
0.507,0.053,-1.127,-2.046,-25.069,-1.038,429301
0.509,0.067,-1.109,-2.168,-26.901,-1.817,433322
0.520,0.080,-1.100,-1.695,-28.443,-2.366,437333
0.510,0.088,-1.082,-1.359,-28.748,-3.008,441344
0.513,0.101,-1.087,-0.565,-28.794,-3.527,445355
0.516,0.117,-1.069,0.000,-28.092,-3.893,449366
0.512,0.147,-1.058,0.779,-26.916,-4.290,453377
0.506,0.171,-1.055,1.374,-24.473,-4.183,457388
0.518,0.185,-1.044,2.122,-22.366,-3.618,461399
0.525,0.197,-1.031,2.702,-19.267,-2.718,465411
0.539,0.203,-1.022,3.267,-16.382,-1.588,469422
0.544,0.214,-1.002,4.076,-12.550,-0.168,473433
0.559,0.219,-1.001,4.611,-9.145,2.000,477445
0.578,0.222,-0.975,5.160,-5.649,4.214,481455
0.594,0.223,-0.976,5.649,-2.412,6.305,485466
0.627,0.210,-0.963,5.679,0.122,8.580,489477
0.661,0.191,-0.948,5.908,1.893,10.519,493487
0.681,0.177,-0.946,6.336,2.977,12.672,497498
0.704,0.173,-0.943,7.191,3.405,14.412,501509
0.738,0.179,-0.940,8.779,3.252,16.260,505520
0.787,0.187,-0.943,9.832,2.076,16.489,509531
0.796,0.162,-0.931,10.977,-0.076,16.931,513541
0.845,0.212,-0.939,11.603,-1.191,19.023,517552
0.827,0.141,-0.926,11.954,-3.053,20.031,521563
0.838,0.128,-0.914,12.595,-6.473,20.275,525574
0.837,0.129,-0.914,12.977,-9.863,18.702,529585
0.830,0.119,-0.923,13.237,-12.992,16.504,533605
0.807,0.111,-0.910,13.527,-15.145,14.122,537617
0.779,0.097,-0.911,14.214,-15.893,11.481,541628
0.750,0.094,-0.919,14.931,-15.191,8.855,545640
0.731,0.094,-0.932,15.756,-13.725,5.252,549651
0.706,0.092,-0.933,16.504,-11.267,1.832,553671
0.674,0.099,-0.943,17.481,-8.702,-1.832,557683
0.670,0.094,-0.943,18.809,-5.527,-5.618,561693
0.649,0.094,-0.936,19.832,-2.107,-10.107,565704
0.647,0.085,-0.941,20.962,1.130,-14.275,569716
0.644,0.074,-0.952,22.046,4.046,-18.275,573727
0.641,0.060,-0.950,22.885,6.718,-21.145,577738
0.637,0.052,-0.958,24.000,9.359,-23.649,581749
0.629,0.032,-0.963,25.069,11.847,-26.015,585760
0.634,0.012,-0.951,26.031,13.313,-28.137,589771
0.630,-0.007,-0.958,27.023,13.679,-30.122,593781
0.637,-0.019,-0.963,27.832,13.389,-31.679,597792
0.630,-0.021,-0.964,29.145,12.443,-33.710,601803
0.621,-0.022,-0.977,30.824,11.939,-35.542,605814
0.609,-0.028,-0.994,32.397,11.557,-37.618,609825
0.591,-0.015,-1.001,33.725,11.420,-39.710,613836
0.559,-0.013,-1.008,35.344,10.733,-42.198,617847
0.529,-0.003,-1.027,36.824,10.153,-44.840,621858
0.504,-0.010,-1.040,38.534,10.305,-48.000,625869
0.478,-0.011,-1.055,40.260,10.718,-51.420,629880
0.450,-0.005,-1.057,41.817,11.130,-54.794,633900
0.421,0.003,-1.077,43.130,11.939,-58.519,637908
0.403,0.003,-1.087,44.229,12.672,-62.412,641920
0.387,-0.001,-1.097,45.496,13.374,-65.908,645930
0.366,-0.004,-1.121,46.382,14.809,-69.206,649941
0.349,-0.009,-1.137,47.069,16.229,-72.260,653952
0.345,-0.015,-1.137,47.878,17.725,-74.550,657964
0.331,-0.030,-1.163,48.595,19.542,-76.489,661975
0.299,-0.046,-1.154,49.176,21.069,-77.908,665986
0.291,-0.074,-1.162,49.374,22.870,-78.962,669997
0.277,-0.119,-1.171,48.550,24.305,-80.153,674008
0.266,-0.155,-1.167,47.176,25.069,-81.069,678020
0.265,-0.185,-1.169,45.221,25.267,-81.527,682031
0.264,-0.198,-1.170,43.435,24.885,-81.679,686042
0.265,-0.204,-1.182,41.725,24.855,-81.374,690053
0.256,-0.202,-1.186,40.977,24.916,-80.504,694064
0.249,-0.202,-1.186,40.168,24.290,-79.328,698076
0.238,-0.197,-1.195,39.328,23.328,-78.748,702087
0.222,-0.194,-1.202,38.763,22.366,-77.939,706098
0.204,-0.178,-1.197,37.649,21.496,-77.344,710109
0.180,-0.167,-1.191,36.916,20.595,-76.870,714120
0.168,-0.151,-1.198,36.366,19.664,-76.656,718133
0.149,-0.138,-1.210,36.427,18.855,-76.382,722143
0.130,-0.140,-1.189,36.504,18.321,-75.695,726154
0.123,-0.143,-1.194,36.733,17.786,-75.221,730166
0.105,-0.150,-1.189,36.641,16.855,-74.504,734177
0.097,-0.155,-1.191,36.504,16.168,-74.076,738188
0.093,-0.161,-1.197,35.939,15.740,-73.435,742199
0.066,-0.170,-1.204,35.466,15.344,-72.977,746211
0.055,-0.186,-1.198,34.519,15.374,-71.939,750222
0.046,-0.205,-1.202,34.137,15.038,-71.160,754233
0.032,-0.228,-1.194,33.160,14.427,-70.137,758245
0.042,-0.260,-1.214,32.229,13.069,-69.374,762256
0.031,-0.282,-1.183,30.397,10.244,-68.015,766268
0.045,-0.301,-1.165,29.115,7.802,-66.718,770278
0.040,-0.297,-1.167,28.198,5.664,-64.809,774289
0.030,-0.308,-1.177,27.237,3.282,-62.809,778301
0.025,-0.315,-1.199,27.008,0.885,-60.611,782311
0.025,-0.312,-1.184,26.901,-2.076,-58.992,786322
0.031,-0.320,-1.184,27.023,-4.916,-57.649,790333
0.011,-0.323,-1.194,26.855,-7.206,-56.580,794344
-0.009,-0.317,-1.191,26.962,-9.160,-55.466,798355
-0.035,-0.310,-1.203,26.748,-10.641,-54.137,802366
-0.072,-0.302,-1.206,26.168,-11.863,-53.374,806377
-0.088,-0.302,-1.217,25.557,-12.336,-52.733,810388
-0.101,-0.302,-1.224,24.916,-11.939,-52.534,814399
-0.117,-0.300,-1.231,24.595,-11.130,-52.565,818410
-0.140,-0.303,-1.233,23.847,-10.183,-51.756,822421
-0.141,-0.313,-1.229,22.595,-9.130,-50.779,826432
-0.146,-0.327,-1.228,21.053,-7.740,-49.649,830443
-0.146,-0.329,-1.222,19.435,-5.725,-48.992,834454
-0.140,-0.326,-1.226,18.153,-3.908,-47.557,838465
-0.149,-0.327,-1.223,16.458,-1.878,-46.031,842476
-0.144,-0.321,-1.225,15.221,0.076,-44.305,846487
-0.140,-0.314,-1.218,14.397,1.878,-42.504,850498
-0.140,-0.304,-1.226,13.679,3.649,-40.595,854509
-0.132,-0.300,-1.224,13.374,5.344,-38.855,858521
-0.129,-0.293,-1.225,12.962,6.290,-37.298,862533
-0.118,-0.300,-1.213,12.626,7.313,-35.664,866543
-0.107,-0.289,-1.201,12.122,8.107,-33.954,870554
-0.100,-0.292,-1.199,12.183,8.641,-31.802,874566
-0.075,-0.283,-1.202,11.710,8.916,-29.802,878577
-0.061,-0.284,-1.210,11.237,8.534,-27.740,882588
-0.044,-0.290,-1.211,10.260,7.847,-25.634,886600
-0.034,-0.290,-1.198,8.992,7.191,-23.664,890611
-0.027,-0.290,-1.197,7.679,5.954,-21.756,894622
-0.011,-0.292,-1.210,6.321,4.550,-19.252,898634
-0.005,-0.282,-1.193,4.962,3.298,-16.824,902655
0.008,-0.273,-1.190,3.679,1.939,-14.473,906666
0.020,-0.261,-1.187,3.084,0.779,-12.626,910678
0.024,-0.256,-1.194,2.168,-0.107,-10.748,914689
0.023,-0.255,-1.185,1.679,-0.901,-8.992,918700
0.027,-0.250,-1.183,1.267,-0.947,-7.481,922711
0.034,-0.252,-1.173,1.328,-0.992,-5.725,926722
0.036,-0.237,-1.185,1.725,-1.038,-4.641,930733
0.058,-0.245,-1.179,2.489,-0.901,-3.420,934744
0.071,-0.233,-1.171,3.237,-1.038,-2.626,938756
0.079,-0.229,-1.162,3.847,-0.427,-2.183,942768
0.080,-0.219,-1.181,4.977,-0.626,-1.817,946779
0.081,-0.224,-1.178,5.725,0.244,-1.069,950791
0.089,-0.217,-1.154,6.504,1.099,-0.412,954802
0.107,-0.220,-1.161,7.023,1.618,-0.137,958813
0.109,-0.222,-1.155,7.496,2.519,-0.382,962824
0.120,-0.222,-1.151,7.603,3.267,0.076,966836
0.134,-0.219,-1.155,7.924,3.740,0.092,970846
0.156,-0.238,-1.156,7.466,4.122,0.427,974857
0.168,-0.239,-1.159,6.824,3.664,0.412,978869
0.191,-0.236,-1.153,5.924,3.450,0.321,982879
0.184,-0.242,-1.145,4.794,2.855,0.168,986890
0.194,-0.227,-1.144,3.878,2.473,-0.214,990901
0.195,-0.219,-1.145,2.702,2.061,-0.672,994912
0.182,-0.221,-1.145,1.389,1.527,-0.870,998923
0.183,-0.219,-1.149,0.198,0.870,-1.527,1002944
0.196,-0.211,-1.144,-0.992,0.153,-1.939,1006955
0.202,-0.207,-1.143,-2.153,-0.015,-2.718,1010966
0.211,-0.202,-1.146,-2.885,-0.076,-2.977,1014977
0.209,-0.196,-1.139,-3.695,-0.382,-3.328,1018988
0.203,-0.184,-1.142,-4.122,-0.168,-3.466,1023009
0.205,-0.180,-1.136,-4.626,-0.351,-3.618,1027020
0.219,-0.168,-1.135,-4.656,-0.351,-3.847,1031031
0.220,-0.178,-1.145,-4.580,-0.611,-3.756,1035042
0.225,-0.160,-1.127,-4.504,-0.901,-3.832,1039053
0.229,-0.157,-1.134,-4.382,-0.992,-3.603,1043073
0.229,-0.154,-1.127,-4.366,-1.115,-3.695,1047084
0.229,-0.149,-1.123,-4.015,-1.130,-3.786,1051095
0.226,-0.144,-1.120,-3.603,-1.038,-3.817,1055106
0.219,-0.136,-1.100,-2.901,-0.473,-3.954,1059117
0.219,-0.131,-1.103,-2.656,0.183,-4.290,1063129
0.211,-0.135,-1.103,-2.305,0.947,-4.305,1067140
0.210,-0.128,-1.100,-2.107,1.954,-4.504,1071152
0.215,-0.132,-1.091,-1.817,2.977,-4.397,1075163
0.223,-0.126,-1.101,-1.802,3.817,-4.458,1079174
0.230,-0.130,-1.097,-1.374,4.519,-4.504,1083189
0.230,-0.131,-1.088,-1.328,4.885,-4.473,1087200
0.240,-0.130,-1.097,-1.450,5.053,-4.427,1091211
0.241,-0.132,-1.087,-1.527,5.038,-4.137,1095222
0.252,-0.131,-1.087,-1.481,4.870,-3.908,1099233
0.253,-0.140,-1.094,-1.588,4.885,-3.832,1103254
0.254,-0.133,-1.089,-1.771,4.733,-3.282,1107265
0.254,-0.139,-1.089,-2.198,4.595,-2.916,1111276
0.264,-0.137,-1.094,-2.534,3.908,-2.382,1115287
0.267,-0.142,-1.087,-2.672,3.405,-1.695,1119298
0.271,-0.140,-1.082,-2.962,3.069,-0.809,1123319
0.278,-0.132,-1.086,-3.298,2.489,-0.092,1127330
0.283,-0.138,-1.085,-3.328,1.908,0.641,1131341
0.280,-0.139,-1.085,-3.466,1.450,1.221,1135353
0.283,-0.128,-1.083,-3.542,1.298,1.679,1139364
0.276,-0.126,-1.083,-3.603,0.947,2.244,1143377
0.274,-0.121,-1.082,-3.420,0.962,2.275,1147388
0.278,-0.129,-1.082,-3.374,1.008,2.687,1151399
0.280,-0.122,-1.088,-3.130,1.527,2.611,1155411
0.275,-0.119,-1.084,-3.023,2.046,2.687,1159422
0.276,-0.116,-1.083,-2.718,2.534,2.718,1163433
0.266,-0.123,-1.088,-2.534,3.374,2.809,1167445
0.271,-0.128,-1.079,-2.366,4.580,2.626,1171455
0.270,-0.126,-1.082,-2.519,5.679,2.672,1175466
0.270,-0.125,-1.085,-2.672,6.992,2.427,1179477
0.269,-0.132,-1.081,-2.885,8.443,2.611,1183487
0.277,-0.127,-1.077,-3.053,9.710,2.565,1187498
0.284,-0.134,-1.085,-3.145,10.611,2.351,1191509
0.293,-0.129,-1.081,-3.374,11.389,2.550,1195520
0.296,-0.135,-1.095,-3.374,11.557,2.733,1199531
0.310,-0.132,-1.090,-3.527,11.069,2.763,1203541
0.328,-0.131,-1.089,-3.756,10.198,2.489,1207552
0.337,-0.132,-1.101,-3.405,8.870,2.611,1211563
0.347,-0.130,-1.105,-3.221,6.947,2.931,1215574
0.351,-0.125,-1.106,-2.702,5.023,3.099,1219585
0.350,-0.128,-1.107,-2.412,3.374,2.748,1223605
0.346,-0.126,-1.102,-1.893,1.695,2.641,1227617
0.338,-0.123,-1.106,-1.450,0.168,2.214,1231628
0.333,-0.127,-1.094,-1.267,-0.885,1.664,1235640
0.336,-0.129,-1.106,-0.687,-1.481,1.389,1239651
0.328,-0.131,-1.103,-0.336,-1.908,1.435,1243671
0.313,-0.123,-1.107,0.229,-1.756,0.962,1247683
0.307,-0.127,-1.110,0.473,-1.679,0.916,1251693
0.307,-0.131,-1.108,1.023,-0.809,0.824,1255704
0.305,-0.135,-1.115,1.374,0.000,0.824,1259716
0.308,-0.135,-1.109,1.069,1.298,0.916,1263727
0.306,-0.140,-1.112,1.176,2.076,1.450,1267738
0.303,-0.143,-1.115,1.099,2.962,1.466,1271749
0.313,-0.149,-1.125,1.023,3.542,1.206,1275760
0.312,-0.147,-1.127,0.366,3.740,1.435,1279771
0.319,-0.149,-1.128,0.321,3.557,1.435,1283781
0.321,-0.155,-1.133,-0.611,3.252,1.176,1287792
0.331,-0.162,-1.133,-1.237,2.809,1.008,1291803
0.341,-0.168,-1.131,-2.015,1.908,1.160,1295814
0.336,-0.161,-1.136,-2.763,1.160,1.191,1299825
0.331,-0.162,-1.138,-3.053,0.153,1.023,1303836
0.335,-0.153,-1.140,-3.420,-0.489,0.718,1307847
0.334,-0.154,-1.122,-3.649,-1.221,0.214,1311858
0.327,-0.153,-1.138,-4.061,-1.573,-0.229,1315869
0.323,-0.159,-1.130,-4.534,-2.092,-0.137,1319880
0.320,-0.153,-1.134,-4.779,-2.092,-0.473,1323900
0.318,-0.155,-1.133,-5.084,-1.939,-0.763,1327908
0.308,-0.153,-1.133,-5.282,-1.557,-1.130,1331920
0.299,-0.152,-1.139,-5.588,-1.115,-1.328,1335930
0.304,-0.146,-1.132,-5.740,-0.550,-1.267,1339941
0.302,-0.145,-1.126,-5.924,0.031,-1.511,1343952
0.304,-0.142,-1.118,-6.137,0.611,-1.435,1347964
0.302,-0.138,-1.127,-6.076,1.282,-1.496,1351975
0.301,-0.136,-1.119,-6.092,1.878,-1.405,1355986
0.308,-0.133,-1.127,-6.061,2.244,-1.817,1359997
0.308,-0.136,-1.120,-6.000,2.504,-1.847,1364008
0.308,-0.135,-1.121,-6.229,2.550,-1.924,1368020
0.321,-0.137,-1.120,-6.015,2.305,-2.000,1372031
0.316,-0.137,-1.122,-6.046,1.969,-2.000,1376042
0.306,-0.137,-1.120,-6.092,1.725,-2.214,1380053
0.310,-0.135,-1.115,-6.382,1.634,-2.198,1384064
0.308,-0.141,-1.126,-6.916,1.389,-2.122,1388076
0.313,-0.139,-1.117,-7.084,1.038,-2.137,1392087
0.308,-0.133,-1.119,-7.435,0.824,-2.427,1396098
0.294,-0.135,-1.111,-7.603,0.916,-2.458,1400109
0.300,-0.135,-1.118,-7.725,0.763,-2.641,1404120
0.294,-0.138,-1.113,-7.908,0.901,-2.687,1408133
0.299,-0.129,-1.128,-7.817,0.977,-2.779,1412143
0.297,-0.126,-1.113,-7.771,1.008,-2.641,1416154
0.289,-0.128,-1.105,-7.252,1.282,-2.748,1420166
0.292,-0.127,-1.117,-7.282,1.328,-2.672,1424177
0.292,-0.126,-1.118,-6.916,1.389,-2.794,1428188
0.293,-0.130,-1.107,-6.489,1.298,-2.565,1432199
0.292,-0.126,-1.109,-6.015,1.389,-2.519,1436211
0.296,-0.128,-1.108,-5.908,1.542,-2.611,1440222
0.287,-0.134,-1.115,-5.695,1.832,-2.351,1444233
0.293,-0.131,-1.105,-5.634,1.893,-2.122,1448245
0.292,-0.132,-1.122,-5.618,2.198,-1.924,1452256
0.281,-0.135,-1.102,-5.695,2.794,-1.924,1456268
0.289,-0.137,-1.107,-5.557,3.160,-1.802,1460278
0.288,-0.136,-1.104,-5.924,3.435,-1.435,1464289
0.288,-0.134,-1.109,-6.122,3.420,-0.977,1468301
0.287,-0.135,-1.102,-6.489,3.740,-0.626,1472311
0.295,-0.140,-1.112,-6.824,3.618,-0.336,1476322
0.300,-0.139,-1.110,-6.885,3.496,0.000,1480333
0.299,-0.137,-1.101,-7.008,3.344,0.107,1484344
0.303,-0.136,-1.112,-7.237,2.855,0.260,1488355
0.313,-0.131,-1.108,-7.267,2.122,0.198,1492366
0.310,-0.123,-1.110,-7.206,1.511,0.122,1496377
0.311,-0.128,-1.105,-7.221,0.733,0.489,1500388
0.316,-0.122,-1.097,-7.435,0.153,0.427,1504399
0.316,-0.125,-1.103,-7.389,-0.611,0.198,1508410
0.303,-0.118,-1.104,-7.588,-1.298,0.244,1512421
0.303,-0.124,-1.092,-7.603,-1.817,0.122,1516432
0.303,-0.125,-1.099,-7.237,-2.046,0.137,1520443
0.299,-0.112,-1.093,-7.069,-1.863,-0.244,1524454
0.292,-0.114,-1.101,-6.931,-1.344,-0.382,1528465
0.292,-0.114,-1.092,-6.718,-0.916,-0.550,1532476
0.292,-0.114,-1.097,-6.382,-0.702,-0.687,1536487
0.290,-0.110,-1.104,-6.351,-0.183,-0.855,1540498
0.292,-0.116,-1.101,-6.351,0.214,-0.763,1544509
0.300,-0.116,-1.101,-6.183,0.611,-0.840,1548521
0.301,-0.117,-1.094,-6.321,0.443,-1.084,1552533
0.305,-0.109,-1.098,-6.244,0.595,-1.267,1556543
0.298,-0.113,-1.102,-6.000,0.443,-1.344,1560554
0.308,-0.119,-1.092,-5.893,0.626,-1.176,1564566
0.306,-0.116,-1.093,-5.634,0.412,-1.221,1568577
0.309,-0.114,-1.100,-5.573,0.626,-1.191,1572588
0.306,-0.116,-1.100,-5.618,0.366,-0.855,1576600
0.309,-0.115,-1.086,-5.252,0.229,-0.855,1580611
0.303,-0.113,-1.094,-5.191,0.427,-0.870,1584622
0.305,-0.116,-1.093,-4.656,0.443,-0.763,1588634
0.300,-0.110,-1.091,-4.198,0.290,-0.672,1592655
0.305,-0.115,-1.102,-4.046,0.382,-0.565,1596666
0.301,-0.114,-1.104,-3.542,0.458,-0.595,1600678
0.296,-0.121,-1.093,-3.328,0.763,-0.244,1604689
0.296,-0.113,-1.094,-3.298,0.809,0.092,1608700
0.301,-0.106,-1.097,-3.084,0.824,0.214,1612711
0.309,-0.110,-1.098,-3.130,0.794,0.565,1616722
0.309,-0.108,-1.101,-2.901,0.992,0.489,1620733
0.311,-0.111,-1.098,-2.855,0.748,1.053,1624744
0.308,-0.111,-1.099,-2.885,0.641,1.221,1628756
0.308,-0.113,-1.094,-2.824,0.427,1.511,1632768
0.310,-0.119,-1.106,-2.809,0.504,1.420,1636779
0.316,-0.113,-1.095,-2.962,0.382,1.267,1640791
0.307,-0.120,-1.107,-3.145,0.198,1.176,1644802
0.318,-0.124,-1.102,-3.130,0.137,0.870,1648813
0.311,-0.128,-1.108,-3.435,0.427,0.931,1652824
0.307,-0.129,-1.111,-3.832,0.427,0.809,1656836
0.306,-0.133,-1.103,-4.321,0.733,0.550,1660846
0.304,-0.125,-1.106,-4.840,1.176,0.137,1664857
0.302,-0.138,-1.117,-5.099,1.481,0.244,1668869
0.307,-0.129,-1.108,-5.481,1.802,0.092,1672879
0.312,-0.126,-1.112,-5.511,2.076,-0.260,1676890
0.309,-0.127,-1.103,-5.481,2.565,-0.473,1680901
0.309,-0.125,-1.104,-5.344,2.779,-0.763,1684912
0.307,-0.123,-1.103,-5.160,2.992,-0.840,1688923
0.313,-0.112,-1.105,-4.885,3.191,-0.702,1692944
0.317,-0.116,-1.100,-4.595,3.267,-1.038,1696955
0.317,-0.115,-1.107,-4.489,3.053,-0.931,1700966
0.313,-0.120,-1.108,-4.214,2.916,-0.748,1704977
0.312,-0.114,-1.108,-4.031,2.931,-0.580,1708988
0.317,-0.117,-1.107,-3.664,2.458,-0.550,1713009
0.323,-0.109,-1.097,-3.359,2.244,-0.382,1717020
0.319,-0.110,-1.098,-3.145,2.214,-0.244,1721031
0.314,-0.103,-1.101,-3.008,1.802,-0.122,1725042
0.316,-0.109,-1.099,-2.504,1.740,-0.031,1729053
0.320,-0.112,-1.096,-2.534,1.542,0.031,1733073
0.310,-0.118,-1.100,-2.290,1.527,0.122,1737085
0.313,-0.112,-1.110,-2.244,1.695,-0.061,1741095
0.315,-0.114,-1.104,-2.458,1.969,-0.092,1745106
0.312,-0.123,-1.097,-2.397,2.122,-0.107,1749117
0.310,-0.127,-1.096,-2.550,2.382,-0.153,1753129
0.306,-0.127,-1.097,-2.702,2.687,-0.443,1757140
0.303,-0.121,-1.098,-2.641,3.023,-0.336,1761151
0.315,-0.120,-1.098,-2.840,3.130,-0.733,1765162
0.320,-0.121,-1.115,-2.885,2.947,-0.672,1769173
0.320,-0.124,-1.104,-3.221,3.237,-0.901,1773187
0.323,-0.124,-1.104,-3.588,2.779,-0.779,1777198
0.316,-0.127,-1.106,-4.031,2.321,-0.656,1781209
0.320,-0.122,-1.107,-3.908,1.954,-0.733,1785220
0.316,-0.126,-1.106,-4.107,1.298,-0.550,1789231
0.320,-0.115,-1.103,-4.214,1.038,-0.473,1793251
0.321,-0.115,-1.099,-4.107,1.069,-0.489,1797262
0.322,-0.125,-1.104,-3.832,0.702,-0.412,1801273
