acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.176,0.091,-1.148,-6.794,1.221,-0.076,357933650
0.171,0.085,-1.150,-7.573,0.122,-0.244,357937660
0.172,0.092,-1.141,-7.954,-0.794,-0.092,357941671
0.171,0.086,-1.150,-8.809,-1.588,-0.244,357945681
0.171,0.091,-1.135,-9.115,-2.565,0.092,357949691
0.167,0.096,-1.138,-9.191,-3.786,0.122,357953701
0.173,0.093,-1.137,-9.206,-4.580,0.290,357957711
0.161,0.100,-1.133,-9.634,-5.725,0.336,357961721
0.161,0.095,-1.141,-9.924,-5.466,-0.061,357965741
0.159,0.099,-1.134,-9.878,-5.863,0.794,357969751
0.160,0.102,-1.146,-10.534,-6.382,0.977,357973761
0.156,0.097,-1.135,-10.550,-6.260,1.038,357977771
0.149,0.099,-1.135,-10.290,-6.092,0.931,357981781
0.150,0.087,-1.147,-10.840,-5.588,0.977,357985791
0.148,0.093,-1.149,-11.328,-5.221,1.038,357989802
0.146,0.092,-1.138,-12.076,-4.748,1.053,357993811
0.146,0.091,-1.136,-12.916,-3.710,1.298,357997820
0.147,0.093,-1.131,-12.962,-3.359,1.267,358001830
0.148,0.088,-1.143,-13.695,-2.824,1.099,358005840
0.153,0.094,-1.136,-14.046,-2.489,1.038,358009851
0.153,0.091,-1.141,-14.718,-2.046,1.038,358013860
0.154,0.095,-1.134,-15.496,-2.092,0.885,358017870
0.149,0.095,-1.129,-15.649,-1.756,0.550,358021881
0.167,0.122,-1.130,-15.496,-1.756,-3.588,358025891
0.150,0.125,-1.129,-15.542,0.656,-8.153,358029900
0.127,0.114,-1.133,-14.458,0.626,-7.008,358033910
0.119,0.107,-1.123,-15.069,1.176,-3.664,358037919
0.122,0.095,-1.124,-15.252,2.565,-1.145,358041930
0.132,0.102,-1.129,-14.718,3.221,-0.122,358045939
0.143,0.106,-1.135,-14.382,4.015,0.519,358049949
0.157,0.118,-1.129,-14.153,3.511,0.962,358053959
0.160,0.106,-1.125,-14.153,3.634,1.725,358057969
0.158,0.120,-1.125,-14.290,3.969,2.901,358061979
0.147,0.116,-1.120,-14.168,4.748,4.031,358065989
0.137,0.124,-1.130,-13.679,5.557,3.832,358069998
0.127,0.129,-1.110,-13.313,6.595,3.878,358074007
0.121,0.128,-1.111,-13.069,7.893,3.908,358078016
0.106,0.126,-1.106,-12.611,9.725,4.473,358082026
0.112,0.128,-1.105,-12.137,12.626,4.885,358086045
0.102,0.134,-1.106,-11.511,15.084,5.344,358090056
0.106,0.129,-1.094,-10.672,17.359,5.466,358094065
0.112,0.139,-1.096,-9.664,19.145,5.710,358098075
0.107,0.140,-1.087,-9.008,22.489,5.405,358102085
0.128,0.142,-1.099,-7.863,23.038,5.405,358106105
0.146,0.169,-1.106,-6.947,23.282,0.595,358110115
0.139,0.175,-1.086,-5.282,24.855,-1.756,358114125
0.127,0.160,-1.092,-3.557,24.595,-0.244,358118136
0.129,0.150,-1.086,-3.038,25.618,2.244,358122145
0.140,0.144,-1.084,-2.489,26.641,3.893,358126156
0.156,0.147,-1.088,-1.481,26.702,5.099,358130165
0.168,0.142,-1.086,-0.794,25.969,5.771,358134174
0.185,0.136,-1.084,-0.229,24.015,5.954,358138184
0.205,0.130,-1.081,0.137,22.092,5.618,358142194
0.209,0.124,-1.091,0.305,20.580,6.015,358146203
0.215,0.111,-1.091,0.244,19.160,6.580,358150213
0.213,0.107,-1.082,0.168,16.916,6.824,358154224
