acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.123,-1.129,-3.954,1.145,-1.389,320935
0.248,-0.123,-1.115,-3.725,1.023,-1.176,324947
0.249,-0.127,-1.132,-3.282,0.855,-0.947,328958
0.248,-0.119,-1.130,-2.794,0.672,-0.824,332977
0.247,-0.124,-1.121,-2.382,0.458,-0.733,336988
0.249,-0.119,-1.129,-2.061,0.290,-0.336,340999
0.250,-0.124,-1.122,-1.847,0.183,-0.321,345010
0.242,-0.125,-1.133,-1.847,-0.260,-0.122,349021
0.254,-0.124,-1.128,-1.573,-0.504,0.137,353042
0.250,-0.125,-1.134,-1.618,-1.099,0.198,357053
0.252,-0.130,-1.120,-1.481,-1.145,0.183,361064
0.252,-0.130,-1.132,-1.710,-1.267,0.076,365075
0.246,-0.124,-1.126,-1.756,-1.450,0.092,369086
0.249,-0.130,-1.124,-2.092,-1.588,0.015,373099
0.241,-0.126,-1.126,-2.305,-1.573,-0.107,377111
0.243,-0.131,-1.116,-2.366,-1.603,-0.382,381121
0.242,-0.122,-1.115,-2.290,-1.389,-0.443,385132
0.237,-0.120,-1.116,-2.229,-0.855,-0.458,389143
0.231,-0.125,-1.124,-2.183,-0.321,-0.595,393156
0.240,-0.128,-1.118,-2.336,0.198,-0.534,397167
0.227,-0.131,-1.117,-2.611,0.626,-0.641,401178
0.227,-0.134,-1.115,-2.718,1.160,-0.794,405189
0.235,-0.130,-1.112,-2.519,1.496,-0.779,409200
0.239,-0.122,-1.128,-2.672,1.908,-0.962,413221
0.232,-0.131,-1.120,-2.779,2.168,-0.870,417232
0.234,-0.123,-1.112,-2.824,2.534,-1.160,421244
0.245,-0.131,-1.119,-3.130,2.504,-1.298,425255
0.246,-0.136,-1.122,-3.191,2.382,-1.160,429266
0.244,-0.128,-1.111,-3.389,2.198,-1.130,433287
0.257,-0.131,-1.122,-3.374,1.557,-1.038,437299
0.260,-0.120,-1.119,-3.374,1.099,-1.267,441310
0.257,-0.122,-1.120,-3.389,0.382,-1.145,445321
0.253,-0.125,-1.130,-2.870,-0.244,-0.824,449333
0.251,-0.115,-1.120,-2.687,-0.992,-0.656,453344
0.251,-0.116,-1.113,-2.305,-1.466,-0.626,457355
0.250,-0.115,-1.124,-1.817,-2.015,-0.229,461366
0.245,-0.118,-1.122,-1.282,-2.443,-0.214,465377
0.246,-0.112,-1.124,-0.748,-2.305,-0.122,469388
0.240,-0.120,-1.114,-0.397,-2.290,0.000,473399
0.238,-0.113,-1.118,0.214,-2.061,0.397,477411
0.231,-0.117,-1.116,0.443,-1.603,0.534,481421
0.239,-0.121,-1.109,0.519,-1.496,0.550,485432
0.242,-0.128,-1.121,0.565,-1.115,0.489,489443
0.238,-0.128,-1.124,0.519,-0.748,0.550,493455
0.248,-0.134,-1.130,0.168,-0.733,0.565,497465
0.250,-0.138,-1.113,-0.260,-0.427,0.504,501476
0.250,-0.130,-1.119,-0.794,-0.229,0.321,505487
0.251,-0.141,-1.119,-1.435,-0.168,0.107,509498
0.248,-0.140,-1.122,-1.817,0.137,-0.168,513508
0.247,-0.135,-1.126,-2.290,0.275,-0.458,517519
0.253,-0.135,-1.129,-2.718,0.565,-0.992,521530
0.248,-0.134,-1.125,-3.221,0.962,-0.840,525541
0.244,-0.135,-1.125,-3.634,1.160,-1.206,529552
0.250,-0.136,-1.124,-4.000,0.855,-1.237,533563
0.247,-0.131,-1.128,-4.153,0.840,-1.405,537574
0.255,-0.129,-1.120,-3.771,0.702,-1.450,541585
0.249,-0.129,-1.116,-3.756,0.412,-1.450,545596
0.252,-0.121,-1.118,-3.313,0.076,-1.542,549607
0.250,-0.119,-1.117,-2.885,-0.107,-1.359,553627
0.244,-0.119,-1.124,-2.351,-0.275,-1.237,557638
0.244,-0.118,-1.123,-2.031,-0.382,-1.099,561649
0.241,-0.119,-1.111,-1.664,-0.534,-1.267,565660
0.242,-0.118,-1.129,-1.435,-0.901,-1.053,569671
0.240,-0.120,-1.121,-1.023,-0.962,-0.947,573691
0.244,-0.124,-1.127,-0.809,-1.099,-0.916,577702
0.242,-0.118,-1.121,-0.656,-0.947,-0.565,581713
0.232,-0.122,-1.125,-0.366,-0.687,-0.504,585724
0.237,-0.128,-1.123,-0.656,-0.550,-0.519,589735
0.243,-0.134,-1.126,-0.687,-0.550,-0.702,593747
0.242,-0.136,-1.118,-1.237,-0.031,-0.687,597757
0.239,-0.133,-1.123,-1.817,0.229,-0.748,601769
0.239,-0.137,-1.124,-2.092,0.412,-0.718,605779
0.242,-0.135,-1.127,-2.656,0.656,-1.160,609790
0.250,-0.134,-1.125,-2.992,0.947,-1.435,613802
0.253,-0.141,-1.120,-3.481,0.947,-1.664,617813
0.255,-0.135,-1.125,-3.771,0.763,-1.893,621824
0.254,-0.135,-1.119,-3.985,0.550,-2.382,625836
0.254,-0.132,-1.118,-3.985,0.519,-2.656,629847
0.250,-0.129,-1.121,-4.092,0.305,-2.687,633867
0.250,-0.127,-1.125,-3.985,0.107,-2.672,637878
0.246,-0.133,-1.127,-4.092,-0.290,-2.595,641890
0.253,-0.131,-1.128,-3.908,-0.824,-2.504,645901
0.247,-0.128,-1.122,-3.710,-1.023,-2.565,649915
0.247,-0.130,-1.127,-3.420,-1.374,-2.519,653926
0.247,-0.122,-1.114,-3.176,-1.344,-2.214,657937
0.240,-0.118,-1.125,-2.733,-1.511,-1.802,661948
0.235,-0.129,-1.121,-2.489,-1.573,-1.435,665959
0.236,-0.125,-1.122,-2.214,-1.496,-1.389,669970
0.237,-0.121,-1.116,-1.832,-1.298,-1.237,673981
0.232,-0.130,-1.122,-1.649,-1.191,-1.023,677993
0.231,-0.129,-1.125,-1.237,-0.824,-1.008,682004
0.240,-0.125,-1.119,-0.885,-0.641,-1.023,686015
0.232,-0.132,-1.117,-1.038,-0.305,-1.115,690026
0.239,-0.135,-1.118,-1.023,-0.031,-1.053,694037
0.227,-0.141,-1.124,-1.191,0.000,-1.130,698048
0.238,-0.142,-1.132,-1.679,0.519,-1.191,702059
0.239,-0.141,-1.125,-2.107,0.580,-1.069,706070
0.247,-0.142,-1.124,-2.611,0.382,-1.206,710082
0.241,-0.145,-1.128,-3.344,0.489,-1.511,714093
0.244,-0.144,-1.127,-3.740,0.427,-1.725,718104
0.243,-0.146,-1.135,-4.580,0.519,-1.817,722116
0.240,-0.141,-1.126,-5.282,0.229,-2.198,726126
0.246,-0.143,-1.116,-5.679,0.458,-2.595,730137
0.241,-0.137,-1.123,-6.122,0.260,-2.687,734148
0.243,-0.136,-1.124,-6.321,0.015,-3.023,738155
0.250,-0.126,-1.122,-6.229,-0.092,-3.344,742166
0.247,-0.128,-1.126,-5.969,-0.275,-3.206,746177
0.250,-0.131,-1.122,-5.496,-0.855,-3.053,750188
0.248,-0.126,-1.123,-4.916,-0.962,-2.656,754199
0.242,-0.124,-1.132,-4.290,-1.282,-2.611,758211
0.245,-0.119,-1.121,-3.496,-1.359,-2.519,762222
0.233,-0.119,-1.127,-2.718,-1.603,-2.260,766234
0.247,-0.116,-1.126,-2.092,-1.573,-2.107,770245
0.229,-0.115,-1.111,-1.542,-1.298,-1.908,774256
0.225,-0.127,-1.119,-0.977,-1.115,-1.847,778268
0.222,-0.123,-1.124,-0.809,-0.962,-1.511,782279
0.229,-0.127,-1.122,-0.748,-0.504,-1.450,786290
0.228,-0.128,-1.120,-0.718,0.000,-1.573,790301
0.234,-0.135,-1.126,-1.145,0.107,-1.740,794312
0.232,-0.133,-1.122,-1.374,0.489,-1.924,798324
0.234,-0.143,-1.126,-2.305,0.260,-1.908,802334
0.231,-0.138,-1.124,-2.870,0.229,-1.802,806345
0.236,-0.131,-1.116,-3.466,0.229,-1.847,810356
0.244,-0.142,-1.116,-4.107,0.061,-1.924,814367
0.243,-0.139,-1.119,-4.687,-0.076,-2.382,818378
0.235,-0.134,-1.122,-5.237,-0.489,-2.489,822389
0.235,-0.134,-1.109,-6.015,-0.840,-2.672,826400
0.237,-0.137,-1.121,-6.092,-1.038,-2.702,830411
0.236,-0.135,-1.114,-6.305,-1.115,-2.748,834422
0.233,-0.126,-1.107,-6.519,-1.176,-2.443,838432
0.234,-0.128,-1.113,-6.412,-1.603,-2.580,842443
0.237,-0.120,-1.108,-6.366,-1.557,-2.229,846454
0.237,-0.124,-1.107,-6.031,-1.710,-2.046,850465
0.234,-0.119,-1.106,-5.481,-1.618,-1.679,854476
0.240,-0.115,-1.103,-5.099,-2.061,-1.695,858487
0.242,-0.114,-1.101,-4.473,-2.275,-1.267,862498
0.230,-0.107,-1.103,-3.725,-2.489,-1.191,866509
0.232,-0.104,-1.106,-2.901,-2.565,-1.282,870520
0.234,-0.108,-1.097,-2.305,-2.290,-1.053,874531
0.231,-0.116,-1.097,-1.847,-2.397,-1.130,878543
0.230,-0.112,-1.085,-1.496,-2.122,-0.992,882553
0.225,-0.115,-1.078,-1.313,-1.939,-1.282,886564
0.228,-0.116,-1.089,-1.252,-1.588,-1.206,890575
0.227,-0.115,-1.075,-1.374,-1.420,-1.069,894586
0.231,-0.117,-1.071,-1.557,-0.916,-1.145,898597
0.227,-0.121,-1.063,-1.893,-0.580,-1.420,902608
0.227,-0.116,-1.063,-2.366,-0.183,-1.389,906619
0.219,-0.112,-1.055,-2.824,0.244,-1.588,910630
0.226,-0.110,-1.063,-3.176,0.198,-1.725,914641
0.223,-0.102,-1.055,-3.389,0.473,-1.817,918652
0.217,-0.102,-1.032,-3.725,1.084,-2.000,922672
0.220,-0.094,-1.032,-3.802,1.359,-2.290,926683
0.219,-0.097,-1.022,-3.740,1.649,-2.229,930694
0.216,-0.093,-1.014,-3.893,1.756,-2.366,934705
0.209,-0.093,-1.007,-3.924,1.893,-2.107,938717
0.209,-0.092,-1.000,-4.229,2.061,-2.000,942727
0.207,-0.099,-0.979,-4.305,2.382,-1.954,946738
0.205,-0.101,-0.978,-5.008,2.534,-1.695,950749
0.205,-0.098,-0.952,-5.221,2.855,-1.511,954760
0.203,-0.104,-0.940,-5.267,3.160,-1.496,958773
0.207,-0.101,-0.919,-5.374,3.664,-1.878,962784
0.198,-0.106,-0.897,-5.695,4.244,-2.015,966796
0.188,-0.104,-0.865,-6.534,4.611,-2.183,970807
0.180,-0.106,-0.844,-7.313,5.328,-2.870,974818
0.182,-0.108,-0.810,-8.809,5.908,-3.710,978829
0.169,-0.097,-0.762,-10.458,6.718,-4.550,982840
0.168,-0.092,-0.722,-12.122,7.786,-5.908,986851
0.167,-0.080,-0.672,-13.924,9.252,-7.435,990862
0.170,-0.069,-0.636,-16.137,10.076,-9.237,994873
0.176,-0.052,-0.604,-18.382,11.328,-11.695,998885
0.176,-0.033,-0.559,-20.336,12.962,-14.748,1002897
0.164,-0.013,-0.524,-21.679,14.672,-17.664,1006908
0.169,0.015,-0.485,-23.023,16.824,-21.237,1010919
0.164,0.034,-0.460,-24.137,19.588,-25.282,1014930
0.150,0.050,-0.431,-25.634,22.458,-29.374,1018941
0.142,0.062,-0.406,-26.443,25.099,-33.496,1022961
0.135,0.076,-0.379,-26.687,28.412,-37.374,1026973
0.132,0.091,-0.348,-26.321,31.328,-41.176,1030984
0.127,0.097,-0.327,-25.344,33.466,-43.985,1034995
0.130,0.113,-0.302,-23.695,35.466,-45.832,1039006
0.140,0.128,-0.283,-21.542,36.901,-46.916,1043026
0.157,0.132,-0.275,-19.328,37.634,-46.718,1047038
0.166,0.143,-0.261,-16.840,37.221,-45.664,1051048
0.182,0.136,-0.243,-13.756,35.527,-43.786,1055059
0.175,0.134,-0.228,-10.168,32.809,-41.099,1059070
0.189,0.122,-0.215,-5.771,29.511,-37.542,1063088
0.194,0.112,-0.202,-0.702,26.229,-33.740,1067099
0.191,0.104,-0.188,4.198,23.649,-30.275,1071110
0.177,0.095,-0.185,9.710,21.267,-25.954,1075121
0.157,0.088,-0.177,15.298,19.298,-21.695,1079132
0.139,0.081,-0.183,20.687,18.244,-17.038,1083142
0.136,0.066,-0.190,25.313,17.206,-12.794,1087154
0.125,0.039,-0.197,29.405,16.412,-9.191,1091164
0.120,0.017,-0.214,33.511,16.290,-6.305,1095175
0.103,-0.004,-0.235,37.252,16.290,-4.076,1099187
0.087,-0.013,-0.258,40.962,16.458,-2.351,1103207
0.080,-0.029,-0.271,44.748,17.069,-0.595,1107218
0.073,-0.040,-0.293,47.802,18.275,0.992,1111229
0.056,-0.061,-0.333,49.878,20.779,2.107,1115240
0.041,-0.086,-0.375,51.374,24.275,3.008,1119251
0.029,-0.113,-0.401,51.603,28.443,3.130,1123272
0.006,-0.133,-0.436,52.061,33.191,3.802,1127283
-0.011,-0.142,-0.477,52.656,38.168,4.534,1131294
-0.009,-0.151,-0.503,53.527,43.023,5.405,1135306
0.004,-0.158,-0.558,54.916,47.802,5.817,1139317
0.025,-0.167,-0.622,56.382,51.756,6.550,1143335
0.001,-0.181,-0.656,55.924,54.473,8.229,1147345
0.019,-0.190,-0.678,57.069,56.244,11.313,1151356
0.043,-0.200,-0.682,58.824,57.679,14.489,1155367
0.098,-0.186,-0.702,63.420,57.084,18.458,1159378
0.155,-0.169,-0.706,69.878,53.328,23.221,1163389
0.201,-0.180,-0.748,76.458,48.214,27.603,1167400
0.233,-0.194,-0.795,82.519,41.008,32.092,1171411
0.252,-0.228,-0.834,86.763,32.214,36.015,1175422
0.268,-0.266,-0.890,90.809,21.954,39.908,1179433
0.274,-0.322,-0.917,94.305,11.313,44.183,1183444
0.281,-0.369,-0.959,97.603,2.641,47.969,1187456
0.263,-0.387,-1.013,100.901,-3.740,51.695,1191466
0.233,-0.407,-1.045,103.908,-7.328,55.985,1195478
0.195,-0.438,-1.081,106.519,-6.992,59.969,1199489
0.163,-0.454,-1.140,109.496,-1.679,64.092,1203499
0.128,-0.457,-1.199,112.595,6.870,68.992,1207510
0.108,-0.474,-1.261,115.756,17.969,74.305,1211521
0.120,-0.494,-1.325,118.794,31.267,79.679,1215532
0.191,-0.553,-1.395,120.198,45.115,84.061,1219543
0.257,-0.626,-1.448,118.901,58.473,87.420,1223554
0.333,-0.698,-1.481,117.527,69.298,89.191,1227566
0.398,-0.763,-1.525,115.695,78.748,90.275,1231577
0.461,-0.837,-1.561,111.557,85.588,90.198,1235589
0.534,-0.876,-1.595,107.939,90.107,88.824,1239600
0.601,-0.912,-1.604,103.160,89.496,85.908,1243620
0.674,-0.901,-1.616,98.473,88.687,81.573,1247631
0.735,-0.894,-1.624,94.061,83.634,76.260,1251642
0.792,-0.868,-1.626,90.122,76.229,69.481,1255653
0.834,-0.847,-1.631,84.870,65.954,62.641,1259664
0.868,-0.824,-1.625,81.588,53.969,55.817,1263685
0.892,-0.802,-1.601,78.015,40.733,48.366,1267696
0.906,-0.790,-1.602,75.359,27.466,40.595,1271708
0.890,-0.778,-1.593,72.779,13.573,33.282,1275719
0.857,-0.777,-1.581,70.000,0.107,26.687,1279730
0.822,-0.764,-1.576,67.573,-12.947,21.099,1283742
0.785,-0.760,-1.573,65.344,-24.061,16.122,1287752
0.733,-0.752,-1.576,63.389,-33.664,11.832,1291763
0.697,-0.746,-1.564,61.969,-41.466,8.824,1295774
0.657,-0.739,-1.566,60.550,-48.382,7.191,1299785
0.621,-0.743,-1.544,59.481,-54.290,6.824,1303798
0.582,-0.743,-1.533,58.443,-59.313,7.359,1307809
0.537,-0.736,-1.508,58.000,-63.099,8.855,1311819
0.490,-0.736,-1.500,57.985,-65.603,10.916,1315830
0.457,-0.728,-1.501,57.878,-66.947,12.931,1319841
0.418,-0.713,-1.492,58.366,-67.160,15.115,1323862
0.394,-0.709,-1.486,59.023,-65.450,17.084,1327873
0.370,-0.701,-1.487,59.985,-62.794,19.130,1331885
0.354,-0.703,-1.484,60.122,-59.924,21.267,1335895
0.341,-0.702,-1.492,60.351,-56.351,22.397,1339915
0.329,-0.697,-1.494,60.122,-52.229,23.603,1343926
0.311,-0.700,-1.485,59.908,-48.153,24.565,1347937
0.306,-0.692,-1.480,59.969,-43.893,25.298,1351948
0.309,-0.684,-1.490,59.679,-39.618,25.542,1355959
0.304,-0.682,-1.469,59.389,-35.863,25.511,1359970
0.312,-0.675,-1.474,58.824,-32.473,25.740,1363981
0.305,-0.667,-1.467,58.412,-29.099,25.786,1367993
0.308,-0.664,-1.465,57.878,-26.076,25.527,1372004
0.304,-0.661,-1.459,57.557,-22.748,24.947,1376015
0.305,-0.657,-1.455,56.595,-20.168,25.053,1380026
0.298,-0.661,-1.459,55.084,-18.214,24.885,1384037
0.296,-0.647,-1.451,54.351,-14.534,23.863,1388048
0.286,-0.671,-1.448,52.992,-13.588,25.771,1392059
0.310,-0.674,-1.427,50.443,-14.763,25.420,1396070
0.320,-0.671,-1.434,48.046,-14.840,24.107,1400082
0.306,-0.667,-1.423,46.702,-9.878,23.847,1404093
0.296,-0.660,-1.415,45.740,-4.260,24.137,1408104
0.280,-0.706,-1.407,43.985,-2.901,24.702,1412116
0.317,-0.668,-1.376,40.824,-4.000,22.336,1416126
0.347,-0.683,-1.397,37.679,-8.061,21.649,1420137
0.383,-0.688,-1.370,34.748,-10.763,21.725,1424148
0.400,-0.689,-1.360,32.107,-12.687,22.504,1428155
0.405,-0.685,-1.350,30.061,-14.092,22.824,1432166
0.396,-0.667,-1.334,27.374,-16.519,22.672,1436177
0.384,-0.656,-1.314,25.130,-18.061,21.832,1440188
0.365,-0.644,-1.297,23.374,-18.947,20.947,1444199
0.351,-0.643,-1.290,21.695,-18.748,19.695,1448211
0.349,-0.637,-1.283,20.107,-17.802,18.061,1452222
0.337,-0.634,-1.275,18.809,-16.702,16.244,1456234
0.333,-0.619,-1.261,17.160,-15.756,13.466,1460245
0.327,-0.623,-1.252,15.542,-15.374,10.473,1464256
0.326,-0.615,-1.234,13.771,-15.176,7.664,1468268
0.333,-0.618,-1.229,11.924,-15.176,4.489,1472279
0.337,-0.615,-1.220,10.183,-15.679,1.588,1476290
0.334,-0.609,-1.206,8.534,-16.168,-1.313,1480301
0.332,-0.598,-1.201,6.824,-16.733,-3.740,1484312
0.320,-0.592,-1.189,5.252,-17.313,-5.756,1488324
0.309,-0.587,-1.176,4.031,-17.695,-7.450,1492334
0.302,-0.572,-1.161,2.977,-17.908,-8.931,1496345
0.291,-0.564,-1.143,2.504,-17.802,-10.183,1500356
0.279,-0.554,-1.129,2.076,-17.527,-10.427,1504367
0.270,-0.553,-1.113,2.015,-16.718,-10.427,1508378
0.253,-0.546,-1.114,1.878,-15.771,-10.534,1512389
0.240,-0.551,-1.103,1.695,-14.443,-10.336,1516400
0.237,-0.552,-1.095,1.328,-12.611,-9.695,1520411
0.221,-0.552,-1.081,0.718,-10.595,-8.901,1524422
0.218,-0.548,-1.092,0.107,-8.611,-8.198,1528432
0.211,-0.542,-1.076,-0.702,-6.458,-7.725,1532443
0.212,-0.544,-1.057,-0.977,-4.336,-6.916,1536454
0.203,-0.533,-1.061,-1.313,-2.183,-6.382,1540465
0.201,-0.530,-1.059,-1.511,-0.076,-5.435,1544476
0.202,-0.534,-1.044,-1.878,1.817,-4.809,1548487
0.207,-0.530,-1.040,-2.443,3.328,-4.092,1552498
0.207,-0.531,-1.022,-2.733,4.824,-3.405,1556509
0.219,-0.525,-1.027,-3.420,5.344,-2.870,1560520
0.221,-0.521,-1.022,-3.740,5.939,-2.076,1564531
0.228,-0.518,-1.008,-4.061,6.290,-1.450,1568543
0.232,-0.512,-1.004,-4.458,6.580,-0.840,1572553
0.230,-0.511,-1.000,-4.687,6.809,-0.260,1576564
0.233,-0.513,-0.992,-4.901,7.115,0.473,1580575
0.224,-0.508,-0.983,-4.962,7.557,0.947,1584586
0.228,-0.503,-0.985,-4.962,8.290,1.344,1588597
0.221,-0.509,-0.985,-4.748,8.687,1.649,1592608
0.221,-0.503,-0.981,-4.794,9.313,2.198,1596619
0.226,-0.504,-0.976,-4.794,9.908,2.595,1600630
0.230,-0.516,-0.962,-4.992,10.519,2.992,1604641
0.228,-0.511,-0.965,-5.084,11.359,3.496,1608652
0.224,-0.512,-0.970,-4.855,12.229,4.153,1612672
0.224,-0.508,-0.965,-4.962,12.702,4.992,1616683
0.235,-0.510,-0.954,-4.977,13.008,5.740,1620694
0.232,-0.511,-0.962,-4.718,13.237,6.290,1624705
0.235,-0.513,-0.957,-4.702,13.771,7.191,1628717
0.246,-0.514,-0.954,-4.656,13.481,7.557,1632727
0.249,-0.513,-0.965,-4.748,12.885,7.908,1636738
0.248,-0.513,-0.967,-4.992,12.702,8.198,1640749
0.253,-0.518,-0.965,-4.947,12.702,8.260,1644760
0.248,-0.525,-0.964,-5.282,12.748,8.412,1648773
0.265,-0.530,-0.962,-5.985,12.962,8.214,1652784
0.261,-0.535,-0.966,-6.855,12.992,7.847,1656796
0.264,-0.540,-0.979,-7.466,12.931,7.618,1660807
0.267,-0.538,-0.972,-8.443,12.840,7.267,1664818
0.272,-0.533,-0.985,-9.267,12.763,6.809,1668829
0.281,-0.529,-0.972,-9.771,12.504,6.397,1672840
0.275,-0.524,-0.966,-10.107,12.351,6.076,1676851
0.284,-0.519,-0.960,-9.954,11.954,5.786,1680862
0.288,-0.522,-0.962,-9.969,11.496,5.237,1684873
0.295,-0.522,-0.967,-9.863,11.023,4.748,1688885
0.296,-0.514,-0.958,-9.282,10.153,4.489,1692897
0.296,-0.522,-0.967,-9.145,9.664,4.244,1696908
0.301,-0.524,-0.967,-8.718,8.718,3.939,1700919
0.302,-0.522,-0.970,-8.412,7.527,3.435,1704930
0.303,-0.526,-0.959,-7.908,6.427,3.145,1708941
0.302,-0.535,-0.964,-7.634,5.145,2.519,1712961
0.310,-0.529,-0.956,-7.466,3.664,2.015,1716973
0.301,-0.530,-0.973,-6.977,2.412,1.603,1720984
0.300,-0.531,-0.969,-6.550,1.115,1.176,1724995
0.297,-0.540,-0.952,-6.229,-0.107,0.519,1729006
0.294,-0.534,-0.957,-6.015,-1.282,-0.092,1733026
0.292,-0.542,-0.948,-5.771,-2.168,-0.611,1737038
0.281,-0.538,-0.963,-5.573,-2.427,-1.435,1741048
0.283,-0.546,-0.964,-5.557,-2.595,-1.725,1745059
0.274,-0.550,-0.963,-5.679,-2.382,-2.336,1749070
0.273,-0.556,-0.967,-6.031,-2.214,-2.809,1753088
0.272,-0.560,-0.969,-6.260,-1.542,-3.450,1757099
0.265,-0.560,-0.968,-6.565,-1.069,-3.969,1761110
0.257,-0.552,-0.975,-6.702,-0.504,-4.397,1765121
0.267,-0.553,-0.984,-6.931,-0.198,-4.763,1769132
0.271,-0.549,-0.977,-7.176,-0.137,-5.420,1773142
0.275,-0.552,-0.973,-6.962,-0.198,-5.740,1777154
0.275,-0.540,-0.978,-6.794,-0.443,-6.214,1781164
0.281,-0.544,-0.983,-6.504,-0.794,-6.550,1785175
