acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.155,-0.988,-39.435,-22.473,-18.137,766236
0.186,0.158,-0.979,-35.466,-20.412,-17.344,770247
0.172,0.160,-0.969,-30.397,-17.557,-16.809,774258
0.155,0.162,-0.957,-24.382,-13.863,-15.939,778270
0.147,0.159,-0.931,-17.511,-9.374,-15.084,782281
0.138,0.148,-0.918,-10.779,-4.672,-13.664,786292
0.132,0.113,-0.909,-4.260,-0.092,-12.214,790303
0.142,0.086,-0.896,1.695,4.427,-11.053,794314
0.150,0.049,-0.883,6.580,8.473,-10.122,798326
0.172,0.015,-0.889,10.366,11.313,-9.481,802336
0.225,-0.037,-0.903,12.397,12.855,-9.740,806347
0.260,-0.088,-0.908,12.763,12.183,-10.779,810358
0.291,-0.143,-0.906,11.450,9.908,-11.893,814369
0.308,-0.189,-0.921,8.901,6.168,-12.351,818380
0.319,-0.230,-0.917,5.649,1.176,-11.924,822391
0.311,-0.272,-0.916,1.924,-4.824,-9.985,826402
0.312,-0.296,-0.923,-1.496,-10.992,-7.725,830413
0.301,-0.308,-0.915,-4.275,-16.885,-5.221,834424
0.283,-0.314,-0.908,-6.229,-22.611,-2.885,838434
0.251,-0.296,-0.891,-6.580,-27.802,-0.061,842445
0.225,-0.287,-0.897,-5.634,-32.473,2.626,846456
0.192,-0.290,-0.878,-3.511,-35.863,5.328,850467
0.155,-0.293,-0.869,0.244,-37.710,8.534,854478
0.113,-0.292,-0.854,4.275,-38.122,12.000,858489
0.079,-0.304,-0.846,8.947,-37.466,15.466,862500
0.056,-0.305,-0.827,13.847,-35.893,18.092,866511
0.044,-0.335,-0.830,18.550,-33.115,19.832,870522
0.040,-0.360,-0.832,23.191,-29.725,19.679,874533
0.032,-0.387,-0.844,27.038,-26.275,18.718,878545
0.028,-0.420,-0.845,30.473,-22.901,17.282,882555
0.050,-0.448,-0.870,33.069,-19.832,15.115,886566
0.035,-0.501,-0.862,34.733,-16.168,14.000,890577
0.041,-0.541,-0.884,35.023,-13.847,13.389,894588
0.051,-0.583,-0.889,34.305,-11.328,13.420,898599
0.054,-0.632,-0.897,32.260,-9.573,14.122,902610
0.055,-0.669,-0.916,29.649,-7.771,15.176,906621
0.071,-0.703,-0.925,26.015,-6.275,16.214,910632
0.079,-0.728,-0.941,21.817,-5.282,16.580,914643
0.093,-0.748,-0.949,17.511,-4.427,16.214,918654
0.098,-0.760,-0.960,12.779,-3.176,15.893,922674
0.097,-0.795,-0.963,7.954,-1.817,15.313,926685
0.081,-0.819,-0.977,2.550,0.473,15.939,930696
0.064,-0.824,-0.975,-2.443,3.053,17.954,934707
0.053,-0.818,-0.972,-6.809,6.076,21.359,938719
0.065,-0.821,-0.962,-9.939,9.267,24.473,942729
0.063,-0.811,-0.962,-11.878,12.672,28.366,946740
0.057,-0.814,-0.957,-12.947,16.076,31.939,950751
0.066,-0.809,-0.955,-12.458,19.527,35.542,954762
0.080,-0.807,-0.948,-11.191,22.641,38.198,958775
0.097,-0.804,-0.937,-9.145,25.176,41.237,962786
0.123,-0.813,-0.941,-7.084,26.855,44.718,966798
0.152,-0.820,-0.932,-4.855,28.626,48.458,970809
0.184,-0.828,-0.932,-2.702,29.557,52.534,974820
0.202,-0.839,-0.929,-0.855,30.183,56.519,978831
0.232,-0.841,-0.930,0.947,30.397,59.557,982842
0.243,-0.825,-0.926,2.260,30.992,62.305,986853
0.255,-0.839,-0.934,3.389,30.611,64.015,990864
0.254,-0.841,-0.927,4.214,30.489,65.450,994875
0.247,-0.833,-0.927,5.344,31.557,66.580,998887
0.244,-0.821,-0.916,6.534,33.511,67.511,1002899
0.255,-0.817,-0.912,7.588,35.969,67.908,1006910
0.266,-0.810,-0.909,8.183,38.672,67.649,1010921
0.272,-0.799,-0.914,8.809,41.618,67.008,1014932
0.273,-0.781,-0.894,9.267,44.412,65.908,1018943
0.282,-0.774,-0.904,9.649,47.084,64.702,1022963
0.303,-0.755,-0.908,10.489,49.069,63.420,1026975
0.327,-0.741,-0.904,11.664,50.321,61.832,1030986
0.340,-0.726,-0.914,13.267,50.641,60.473,1034997
0.360,-0.712,-0.936,15.038,49.282,58.626,1039008
0.382,-0.704,-0.947,16.336,46.840,56.855,1043028
0.396,-0.697,-0.956,17.008,43.359,55.435,1047040
0.407,-0.700,-0.960,16.947,38.870,54.412,1051050
0.400,-0.691,-0.977,16.947,33.573,53.679,1055061
0.402,-0.686,-0.982,16.809,28.000,52.947,1059072
0.403,-0.665,-0.999,16.443,22.504,51.969,1063090
0.394,-0.649,-0.998,16.000,17.450,50.183,1067101
0.371,-0.623,-1.015,15.221,12.519,47.847,1071112
0.343,-0.607,-1.022,14.427,8.718,44.427,1075123
0.320,-0.599,-1.024,13.496,5.954,40.901,1079134
0.297,-0.592,-1.027,12.427,3.740,37.008,1083144
0.280,-0.583,-1.040,11.389,2.641,34.046,1087156
0.258,-0.552,-1.044,10.305,2.336,31.267,1091166
0.243,-0.536,-1.052,9.450,2.336,29.374,1095177
0.235,-0.524,-1.055,8.641,2.687,27.542,1099189
0.229,-0.504,-1.058,7.893,2.779,25.496,1103209
0.235,-0.494,-1.061,7.511,2.214,23.557,1107220
0.235,-0.483,-1.077,6.687,1.359,21.176,1111231
0.235,-0.482,-1.083,5.542,-0.382,18.992,1115242
0.229,-0.480,-1.100,4.107,-2.611,17.206,1119253
0.224,-0.477,-1.094,2.763,-5.023,15.817,1123274
0.213,-0.474,-1.099,1.374,-7.252,14.718,1127285
0.197,-0.470,-1.092,0.168,-9.252,14.244,1131296
0.191,-0.466,-1.092,-0.885,-10.916,14.473,1135308
0.175,-0.450,-1.091,-1.588,-11.145,14.321,1139319
0.153,-0.441,-1.074,-1.481,-10.992,14.290,1143337
0.141,-0.429,-1.075,-1.313,-10.092,13.756,1147347
0.140,-0.411,-1.066,-0.931,-8.992,13.145,1151358
0.139,-0.408,-1.073,-0.305,-7.023,12.611,1155369
0.136,-0.397,-1.067,0.000,-4.855,12.534,1159380
0.148,-0.385,-1.063,0.626,-3.160,12.260,1163391
0.155,-0.377,-1.070,1.160,-1.496,11.450,1167402
0.180,-0.369,-1.079,1.832,-0.321,10.458,1171413
0.202,-0.362,-1.079,2.458,0.168,9.023,1175424
0.219,-0.368,-1.083,2.794,0.092,7.802,1179435
0.234,-0.375,-1.098,2.824,-0.779,6.580,1183446
0.249,-0.380,-1.111,2.321,-2.031,5.542,1187458
0.251,-0.378,-1.119,2.015,-3.496,4.656,1191468
0.264,-0.371,-1.117,1.588,-5.420,3.771,1195480
0.255,-0.363,-1.138,1.313,-7.053,2.840,1199491
0.249,-0.364,-1.139,0.977,-8.672,2.031,1203501
0.231,-0.376,-1.158,0.214,-9.969,1.084,1207512
0.214,-0.388,-1.161,-0.992,-10.702,0.656,1211523
0.192,-0.405,-1.168,-2.748,-11.099,0.504,1215534
0.164,-0.410,-1.159,-4.870,-10.809,0.366,1219545
0.154,-0.408,-1.151,-7.038,-9.878,0.473,1223556
0.132,-0.407,-1.143,-8.962,-8.489,0.824,1227568
0.131,-0.393,-1.134,-10.870,-6.916,0.687,1231579
0.125,-0.377,-1.108,-12.275,-4.748,0.336,1235591
0.129,-0.361,-1.098,-12.931,-2.229,-0.183,1239602
0.128,-0.344,-1.085,-13.069,-0.137,-0.626,1243622
0.144,-0.331,-1.087,-12.626,1.618,-1.221,1247633
0.157,-0.322,-1.079,-11.176,3.038,-1.573,1251644
0.166,-0.315,-1.073,-9.603,3.664,-1.725,1255655
0.184,-0.307,-1.072,-7.847,3.939,-1.420,1259666
0.199,-0.307,-1.063,-5.786,3.405,-0.931,1263687
0.209,-0.319,-1.076,-4.244,2.382,-0.473,1267698
0.222,-0.326,-1.076,-2.901,1.038,-0.168,1271710
0.226,-0.337,-1.076,-2.015,-0.672,0.321,1275721
0.227,-0.352,-1.082,-1.466,-2.595,0.656,1279732
0.229,-0.362,-1.094,-1.649,-4.519,0.840,1283744
0.222,-0.366,-1.093,-1.985,-6.107,1.191,1287754
0.210,-0.372,-1.094,-2.840,-7.176,1.511,1291765
0.190,-0.368,-1.098,-3.924,-7.740,1.496,1295776
0.188,-0.370,-1.099,-4.885,-7.863,1.527,1299787
0.182,-0.367,-1.100,-5.786,-7.435,1.405,1303800
0.174,-0.359,-1.091,-6.412,-6.290,1.450,1307811
0.168,-0.346,-1.083,-6.931,-4.947,1.557,1311821
0.161,-0.332,-1.080,-7.344,-3.710,1.725,1315832
0.159,-0.333,-1.082,-7.374,-2.260,1.466,1319843
0.161,-0.335,-1.089,-7.328,-1.252,1.206,1323864
0.163,-0.327,-1.072,-7.344,-0.611,0.885,1327875
0.172,-0.322,-1.086,-6.855,-0.168,1.328,1331887
0.172,-0.322,-1.084,-5.985,0.137,1.344,1335897
0.176,-0.318,-1.087,-5.298,0.153,1.740,1339917
0.172,-0.310,-1.084,-4.229,0.290,1.969,1343928
0.179,-0.311,-1.089,-3.435,0.107,2.336,1347939
0.181,-0.318,-1.088,-2.733,0.031,2.611,1351950
0.172,-0.319,-1.082,-2.122,0.198,2.885,1355961
0.188,-0.331,-1.085,-2.031,0.168,3.130,1359972
0.192,-0.332,-1.088,-2.061,-0.214,3.237,1363983
0.193,-0.335,-1.080,-2.198,-0.504,3.557,1367995
0.203,-0.337,-1.086,-2.305,-1.069,3.847,1372006
0.205,-0.333,-1.080,-2.366,-1.618,4.214,1376017
0.207,-0.332,-1.089,-2.137,-2.473,4.504,1380028
0.211,-0.332,-1.076,-1.756,-3.038,4.931,1384039
0.208,-0.335,-1.073,-1.389,-3.786,5.084,1388050
0.215,-0.335,-1.082,-0.794,-4.351,5.725,1392061
0.218,-0.329,-1.075,-0.168,-4.763,5.756,1396072
0.215,-0.325,-1.073,0.534,-5.237,5.878,1400084
0.216,-0.319,-1.083,1.206,-5.267,5.802,1404095
0.206,-0.323,-1.082,1.405,-5.588,5.466,1408106
0.208,-0.330,-1.098,1.603,-5.679,5.405,1412118
0.205,-0.336,-1.107,1.603,-5.664,5.298,1416128
0.206,-0.333,-1.109,1.298,-5.496,5.206,1420139
0.206,-0.333,-1.117,0.962,-5.099,5.527,1424150
0.200,-0.339,-1.116,0.427,-4.580,5.466,1428157
0.188,-0.343,-1.123,-0.168,-3.969,5.267,1432168
0.189,-0.361,-1.121,-1.038,-3.145,5.145,1436179
0.188,-0.366,-1.113,-2.061,-1.954,5.160,1440190
0.191,-0.359,-1.112,-3.130,-0.947,5.130,1444201
0.191,-0.357,-1.110,-3.832,0.122,5.145,1448213
0.203,-0.352,-1.099,-4.397,1.374,4.733,1452224
0.197,-0.348,-1.094,-4.824,2.214,4.489,1456236
0.213,-0.341,-1.094,-4.992,3.053,3.985,1460247
0.211,-0.331,-1.081,-4.473,3.679,3.573,1464258
0.220,-0.327,-1.082,-4.382,3.740,3.115,1468270
0.235,-0.325,-1.095,-3.908,3.359,2.916,1472281
0.239,-0.333,-1.080,-3.389,2.885,2.901,1476292
0.243,-0.330,-1.086,-3.069,1.939,2.718,1480303
0.249,-0.330,-1.081,-2.443,0.931,2.305,1484314
0.240,-0.334,-1.092,-2.183,0.198,1.893,1488326
0.234,-0.349,-1.085,-1.908,-0.901,1.588,1492336
0.232,-0.344,-1.094,-2.061,-1.496,1.115,1496347
0.221,-0.347,-1.090,-2.366,-1.786,0.885,1500358
0.213,-0.354,-1.086,-2.611,-1.679,0.626,1504369
0.200,-0.350,-1.092,-3.038,-1.053,0.580,1508380
0.209,-0.344,-1.086,-3.557,-0.351,0.504,1512391
0.191,-0.349,-1.088,-3.527,0.779,0.229,1516402
0.194,-0.339,-1.088,-3.969,1.603,-0.061,1520413
0.190,-0.339,-1.084,-3.878,2.779,-0.718,1524424
0.197,-0.339,-1.087,-3.969,3.634,-1.099,1528434
0.197,-0.332,-1.079,-4.137,4.473,-1.527,1532445
0.193,-0.331,-1.084,-4.183,5.008,-1.771,1536456
0.213,-0.337,-1.090,-4.275,5.313,-1.969,1540467
0.205,-0.332,-1.083,-4.198,5.206,-2.000,1544478
0.206,-0.333,-1.082,-4.366,4.824,-2.000,1548489
0.211,-0.330,-1.080,-4.550,4.122,-1.802,1552500
0.208,-0.335,-1.084,-4.763,3.420,-1.740,1556511
0.207,-0.336,-1.080,-4.809,2.397,-1.130,1560522
0.209,-0.336,-1.084,-5.038,1.176,-0.794,1564533
0.213,-0.334,-1.087,-5.145,-0.076,-0.412,1568545
0.213,-0.327,-1.085,-5.252,-1.084,0.000,1572555
0.208,-0.321,-1.090,-5.023,-1.908,0.595,1576566
0.204,-0.320,-1.078,-4.656,-2.855,0.748,1580577
0.200,-0.320,-1.088,-4.198,-3.267,0.931,1584588
0.198,-0.315,-1.092,-3.649,-3.802,1.328,1588599
0.190,-0.316,-1.089,-3.298,-4.351,1.496,1592610
0.189,-0.326,-1.109,-3.160,-4.275,1.710,1596621
0.185,-0.328,-1.100,-3.176,-4.351,1.603,1600632
0.180,-0.336,-1.112,-3.023,-4.122,1.420,1604643
0.181,-0.335,-1.122,-3.084,-3.954,1.328,1608654
0.173,-0.332,-1.113,-3.267,-3.344,1.237,1612674
0.174,-0.333,-1.114,-2.947,-2.748,0.824,1616685
0.175,-0.339,-1.107,-3.176,-1.969,0.321,1620696
0.183,-0.344,-1.117,-3.313,-1.206,0.305,1624707
0.187,-0.341,-1.114,-3.527,-0.611,-0.412,1628719
0.189,-0.336,-1.111,-3.588,-0.168,-0.626,1632729
0.197,-0.334,-1.115,-3.725,0.168,-1.053,1636740
0.205,-0.333,-1.109,-3.802,0.015,-1.282,1640751
0.206,-0.332,-1.104,-3.924,0.046,-1.374,1644762
0.213,-0.339,-1.111,-3.832,-0.275,-1.557,1648775
0.217,-0.340,-1.105,-3.634,-0.718,-1.527,1652786
0.223,-0.330,-1.119,-3.389,-1.298,-1.573,1656798
0.217,-0.339,-1.118,-3.649,-2.015,-1.573,1660809
0.218,-0.341,-1.123,-3.649,-2.580,-1.359,1664820
0.212,-0.345,-1.114,-3.985,-3.130,-1.374,1668831
0.207,-0.344,-1.112,-4.397,-3.496,-1.359,1672842
0.205,-0.343,-1.118,-4.656,-3.359,-1.573,1676853
0.198,-0.338,-1.121,-4.672,-3.115,-1.496,1680864
0.187,-0.337,-1.116,-4.855,-2.626,-1.832,1684875
0.181,-0.337,-1.118,-5.237,-1.710,-2.153,1688887
0.174,-0.332,-1.106,-5.145,-0.870,-2.092,1692899
0.178,-0.330,-1.113,-5.206,0.046,-2.427,1696910
0.176,-0.334,-1.115,-5.389,0.870,-2.382,1700921
0.179,-0.333,-1.114,-5.374,1.710,-2.489,1704932
0.179,-0.333,-1.117,-5.542,2.321,-2.565,1708943
0.182,-0.333,-1.099,-5.771,2.626,-2.855,1712963
0.188,-0.325,-1.096,-6.092,2.580,-3.191,1716975
0.196,-0.327,-1.100,-6.000,2.397,-3.679,1720986
0.197,-0.326,-1.098,-5.893,1.771,-3.740,1724997
0.202,-0.324,-1.103,-5.817,1.130,-3.908,1729008
0.202,-0.329,-1.099,-5.649,-0.031,-3.695,1733028
0.197,-0.327,-1.093,-5.527,-0.870,-3.435,1737040
0.188,-0.324,-1.102,-5.573,-1.618,-3.221,1741050
0.187,-0.328,-1.106,-5.466,-2.198,-3.053,1745061
0.173,-0.325,-1.097,-5.450,-2.260,-2.824,1749072
0.179,-0.333,-1.094,-5.420,-2.351,-2.824,1753090
0.166,-0.324,-1.093,-5.328,-2.198,-2.534,1757101
0.164,-0.332,-1.102,-5.328,-1.710,-2.550,1761112
0.169,-0.325,-1.093,-5.176,-1.252,-2.260,1765123
0.165,-0.333,-1.089,-4.962,-0.779,-2.076,1769134
0.165,-0.329,-1.100,-4.672,-0.489,-1.939,1773144
0.169,-0.327,-1.091,-4.382,-0.244,-1.756,1777156
0.175,-0.329,-1.103,-4.015,-0.107,-1.405,1781166
