acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,-0.057,-0.943,-13.206,5.115,-0.214,1905442128
0.333,-0.054,-0.926,-13.985,5.282,-0.366,1905446139
0.336,-0.057,-0.906,-14.656,5.603,-0.290,1905450150
0.327,-0.053,-0.898,-15.084,5.725,-0.061,1905454161
0.323,-0.066,-0.882,-15.679,5.664,0.305,1905458172
0.324,-0.061,-0.866,-16.504,5.985,0.931,1905462183
0.312,-0.065,-0.844,-17.496,6.244,1.420,1905466194
0.311,-0.068,-0.842,-19.053,6.519,1.924,1905470205
0.294,-0.073,-0.830,-20.870,7.786,2.275,1905474216
0.292,-0.082,-0.799,-21.649,6.947,3.588,1905478227
0.291,-0.083,-0.780,-23.588,7.786,4.183,1905482239
0.287,-0.081,-0.755,-25.008,8.550,4.107,1905486250
0.276,-0.081,-0.734,-26.931,9.557,4.015,1905490260
0.255,-0.074,-0.715,-28.763,10.427,3.664,1905494271
0.247,-0.071,-0.695,-30.427,11.466,3.252,1905498282
0.237,-0.069,-0.675,-32.153,12.351,2.443,1905502293
0.226,-0.060,-0.656,-34.031,13.359,1.466,1905506304
0.221,-0.056,-0.633,-35.374,14.305,0.107,1905510315
0.205,-0.056,-0.608,-36.076,15.221,-1.359,1905514326
0.202,-0.048,-0.595,-36.718,16.244,-2.534,1905518337
0.206,-0.046,-0.570,-36.977,16.901,-3.405,1905522348
0.202,-0.041,-0.564,-36.809,17.939,-3.893,1905526359
0.201,-0.032,-0.549,-36.305,18.336,-4.229,1905530380
0.202,-0.029,-0.545,-35.511,18.229,-4.519,1905534391
0.195,-0.024,-0.528,-34.198,18.260,-4.656,1905538402
0.192,-0.015,-0.523,-32.076,17.847,-4.687,1905542414
0.202,-0.006,-0.517,-29.420,17.282,-4.351,1905546425
0.204,0.004,-0.511,-26.305,16.458,-3.450,1905550445
0.204,0.013,-0.496,-22.702,15.557,-2.626,1905554457
0.201,0.022,-0.481,-18.748,14.992,-0.947,1905558468
0.187,0.022,-0.487,-14.748,14.305,0.931,1905562480
0.190,0.023,-0.468,-10.718,13.893,2.550,1905566491
0.178,0.017,-0.471,-6.855,13.725,4.107,1905570501
0.167,0.012,-0.464,-3.420,13.954,5.221,1905574512
0.148,0.010,-0.458,-0.076,14.611,5.969,1905578523
0.136,0.009,-0.463,2.702,15.542,6.794,1905582534
0.121,-0.007,-0.468,5.267,16.412,7.145,1905586546
0.113,0.000,-0.459,7.176,17.634,7.359,1905590556
0.116,-0.002,-0.460,9.206,18.580,7.206,1905594566
0.104,-0.010,-0.464,11.130,20.153,6.870,1905598578
0.102,-0.017,-0.459,12.855,21.634,6.794,1905602588
0.093,-0.021,-0.453,14.519,22.443,6.534,1905606599
0.091,-0.031,-0.448,16.107,23.481,6.824,1905610620
0.093,-0.039,-0.454,17.649,23.588,7.313,1905614632
0.103,-0.042,-0.456,19.206,23.664,8.229,1905618643
0.105,-0.061,-0.468,19.603,22.992,9.038,1905622654
0.116,-0.067,-0.475,20.595,21.893,10.550,1905626665
0.129,-0.072,-0.472,22.183,20.550,12.061,1905630676
0.128,-0.059,-0.480,24.947,18.702,13.954,1905634687
0.136,-0.061,-0.495,28.427,17.023,16.366,1905638698
0.140,-0.049,-0.507,31.863,15.267,19.695,1905642709
0.155,-0.049,-0.531,35.282,13.603,23.328,1905646720
0.163,-0.066,-0.550,38.595,12.382,27.008,1905650731
0.167,-0.091,-0.581,41.466,11.069,30.885,1905654743
0.181,-0.116,-0.611,43.908,9.466,34.382,1905658754
0.198,-0.129,-0.638,45.725,8.046,37.969,1905662765
0.211,-0.142,-0.653,47.267,6.901,41.496,1905666776
0.211,-0.148,-0.681,48.260,6.779,45.435,1905670787
0.215,-0.147,-0.706,49.267,7.023,49.176,1905674798
0.213,-0.142,-0.742,50.565,8.489,52.458,1905678810
0.215,-0.157,-0.767,52.046,10.977,55.084,1905682821
0.228,-0.168,-0.786,53.878,13.969,57.191,1905686832
0.243,-0.178,-0.813,55.511,17.023,58.565,1905690844
0.255,-0.171,-0.825,56.504,20.382,59.435,1905694855
0.275,-0.179,-0.841,58.840,23.573,60.183,1905698866
0.298,-0.170,-0.857,62.168,27.084,60.504,1905702877
0.308,-0.165,-0.872,65.435,30.733,60.992,1905706889
0.326,-0.183,-0.893,67.298,34.076,61.863,1905710900
0.350,-0.205,-0.921,69.160,36.595,63.267,1905714909
0.387,-0.234,-0.938,71.206,38.214,63.832,1905718920
0.434,-0.263,-0.968,73.878,38.137,63.969,1905722931
0.484,-0.288,-0.990,76.626,37.389,63.863,1905726942
0.539,-0.308,-1.008,78.153,35.374,64.305,1905730953
0.579,-0.332,-1.028,79.053,32.397,64.885,1905734967
0.625,-0.359,-1.054,79.954,28.427,66.687,1905738977
0.655,-0.378,-1.071,79.954,23.221,68.687,1905742989
0.686,-0.415,-1.096,79.496,19.817,69.771,1905746999
0.658,-0.449,-1.103,78.565,18.611,69.282,1905751010
0.688,-0.485,-1.133,76.763,13.466,68.427,1905755022
0.685,-0.504,-1.156,73.420,11.008,66.947,1905759033
0.687,-0.520,-1.168,70.412,5.817,63.924,1905763044
0.694,-0.539,-1.170,67.313,7.282,60.061,1905767055
0.667,-0.516,-1.169,67.282,4.427,54.076,1905771066
0.663,-0.562,-1.209,64.183,-6.504,55.176,1905775079
0.726,-0.527,-1.160,63.389,-0.198,47.924,1905779090
0.738,-0.462,-1.151,67.603,5.710,35.756,1905783101
0.645,-0.467,-1.142,71.176,-2.137,31.511,1905787112
0.561,-0.540,-1.170,70.427,-19.053,39.908,1905791123
0.626,-0.584,-1.184,71.389,-28.595,49.374,1905795134
0.760,-0.560,-1.171,77.267,-29.237,50.550,1905799145
0.810,-0.520,-1.144,84.214,-28.458,44.458,1905803157
0.762,-0.495,-1.138,89.969,-30.885,36.443,1905807167
0.658,-0.515,-1.158,93.435,-35.542,31.069,1905811178
0.581,-0.543,-1.180,97.725,-40.000,29.267,1905815189
0.557,-0.584,-1.186,103.115,-41.924,29.710,1905819200
0.561,-0.629,-1.206,108.153,-42.046,31.450,1905823211
0.589,-0.664,-1.231,110.672,-39.924,33.634,1905827222
0.589,-0.699,-1.272,111.679,-37.420,36.397,1905831233
0.584,-0.720,-1.299,112.260,-34.260,40.061,1905835244
0.575,-0.737,-1.331,112.794,-31.160,43.740,1905839255
0.574,-0.736,-1.347,113.176,-27.496,47.069,1905843266
0.591,-0.723,-1.369,114.000,-24.061,49.771,1905847277
0.623,-0.720,-1.398,115.435,-20.519,51.603,1905851288
0.644,-0.706,-1.427,117.527,-17.527,52.947,1905855296
0.675,-0.697,-1.437,119.893,-14.397,53.740,1905859307
0.695,-0.674,-1.450,122.076,-11.481,53.496,1905863319
0.696,-0.657,-1.467,124.198,-8.550,52.504,1905867329
0.684,-0.652,-1.496,126.229,-6.504,51.359,1905871340
0.679,-0.648,-1.511,127.206,-5.832,49.557,1905875351
0.683,-0.648,-1.542,127.893,-5.130,47.985,1905879362
0.684,-0.647,-1.563,128.031,-4.122,45.634,1905883373
0.678,-0.646,-1.574,127.130,-2.656,43.115,1905887385
0.677,-0.657,-1.589,124.885,-1.527,40.748,1905891396
0.677,-0.661,-1.597,121.893,-0.687,38.229,1905895407
0.660,-0.675,-1.615,117.847,0.061,36.031,1905899428
0.654,-0.680,-1.624,113.588,0.931,33.511,1905903439
0.647,-0.694,-1.622,108.687,2.015,31.542,1905907450
0.644,-0.705,-1.618,103.191,2.901,29.374,1905911461
0.645,-0.717,-1.616,96.748,3.603,27.924,1905915474
0.646,-0.729,-1.606,89.954,3.481,27.344,1905919490
0.652,-0.729,-1.590,81.786,4.244,27.908,1905923500
0.657,-0.728,-1.571,74.550,5.252,28.855,1905927511
0.645,-0.708,-1.564,67.221,6.397,30.504,1905931522
0.636,-0.694,-1.548,59.405,7.145,32.916,1905935534
0.624,-0.680,-1.516,52.321,8.122,36.092,1905939545
0.624,-0.671,-1.492,45.573,9.496,39.511,1905943557
0.616,-0.652,-1.465,40.015,10.901,42.901,1905947568
0.623,-0.624,-1.453,35.252,12.733,45.939,1905951579
0.622,-0.584,-1.429,31.664,14.351,48.672,1905955590
0.621,-0.559,-1.401,28.885,15.924,50.427,1905959601
0.633,-0.524,-1.379,26.809,17.420,51.847,1905963611
0.625,-0.500,-1.379,25.145,18.824,52.031,1905967622
0.615,-0.467,-1.371,24.153,20.412,50.855,1905971634
0.614,-0.457,-1.353,23.237,21.634,48.153,1905975645
0.597,-0.462,-1.351,21.863,22.779,44.153,1905979655
0.601,-0.469,-1.346,20.046,23.893,39.405,1905983666
0.589,-0.484,-1.337,17.771,25.176,33.603,1905987677
0.584,-0.496,-1.324,15.344,26.015,27.725,1905991688
0.582,-0.507,-1.306,12.595,26.198,21.786,1905995699
0.568,-0.517,-1.295,9.573,26.718,16.107,1905999719
0.560,-0.523,-1.270,6.198,26.015,10.504,1906003730
0.546,-0.533,-1.252,2.855,25.405,5.267,1906007741
0.535,-0.521,-1.230,-0.290,24.336,0.153,1906011752
0.523,-0.520,-1.201,-3.359,22.931,-4.580,1906015763
0.505,-0.512,-1.186,-5.924,20.855,-8.824,1906019784
0.492,-0.496,-1.163,-7.847,18.611,-12.962,1906023795
0.488,-0.484,-1.146,-9.328,16.153,-15.573,1906027806
0.473,-0.470,-1.126,-10.198,13.603,-17.603,1906031818
0.462,-0.458,-1.104,-10.336,10.916,-18.641,1906035829
0.457,-0.441,-1.079,-10.260,7.725,-19.328,1906039840
0.448,-0.432,-1.059,-9.908,4.366,-19.206,1906043851
0.431,-0.420,-1.035,-9.313,1.481,-19.176,1906047862
0.423,-0.418,-1.026,-8.366,-1.603,-18.611,1906051873
0.413,-0.416,-1.013,-7.221,-4.092,-18.214,1906055884
0.399,-0.412,-1.005,-5.878,-6.168,-17.634,1906059895
0.380,-0.414,-0.983,-4.137,-7.664,-17.160,1906063906
0.365,-0.426,-0.986,-2.672,-8.794,-16.763,1906067917
0.356,-0.436,-0.978,-2.046,-9.588,-16.260,1906071928
0.347,-0.443,-0.974,-1.756,-9.634,-16.122,1906075939
0.327,-0.456,-0.981,-2.153,-9.221,-15.679,1906079959
0.321,-0.469,-0.983,-2.962,-8.412,-15.267,1906083970
0.305,-0.482,-0.985,-3.924,-7.420,-14.962,1906087981
0.308,-0.484,-0.991,-5.069,-6.336,-14.794,1906091992
0.300,-0.490,-0.988,-6.137,-5.145,-14.382,1906096003
0.297,-0.483,-0.986,-7.328,-3.740,-14.321,1906100023
0.302,-0.492,-0.976,-8.809,-2.824,-13.588,1906104034
0.289,-0.492,-0.985,-10.244,-1.557,-12.733,1906108045
0.286,-0.490,-0.983,-11.466,-0.366,-11.130,1906112056
0.288,-0.478,-0.972,-12.519,0.534,-9.374,1906116067
0.296,-0.483,-0.954,-12.931,1.130,-7.710,1906120085
0.302,-0.482,-0.962,-13.496,2.397,-6.046,1906124097
0.303,-0.489,-0.960,-14.656,3.344,-4.305,1906128108
0.308,-0.494,-0.949,-15.221,4.290,-1.985,1906132119
0.308,-0.491,-0.934,-16.321,5.191,0.611,1906136130
0.312,-0.489,-0.925,-16.519,6.885,3.053,1906140141
0.320,-0.493,-0.911,-16.061,7.450,4.992,1906144152
0.336,-0.494,-0.904,-15.756,8.290,6.702,1906148163
0.350,-0.493,-0.896,-15.389,8.901,8.458,1906152174
0.353,-0.495,-0.897,-15.298,9.282,9.908,1906156185
0.355,-0.503,-0.892,-15.282,10.092,11.420,1906160196
0.363,-0.508,-0.882,-15.115,10.458,12.473,1906164207
0.379,-0.524,-0.884,-14.489,10.885,13.084,1906168218
0.383,-0.531,-0.876,-13.725,10.947,13.603,1906172229
0.395,-0.549,-0.862,-13.160,11.069,13.359,1906176240
0.406,-0.561,-0.868,-13.389,11.328,12.962,1906180251
0.416,-0.570,-0.869,-14.076,10.992,12.214,1906184262
0.422,-0.576,-0.864,-14.626,10.275,10.992,1906188273
0.438,-0.588,-0.872,-15.435,9.298,9.603,1906192284
0.430,-0.596,-0.862,-15.725,8.229,8.031,1906196295
0.437,-0.592,-0.866,-15.969,6.962,7.542,1906200305
0.434,-0.589,-0.867,-16.153,6.504,6.305,1906204316
0.439,-0.576,-0.854,-16.290,5.176,5.176,1906208327
0.431,-0.556,-0.852,-16.382,3.863,3.954,1906212338
0.436,-0.546,-0.844,-15.756,2.061,2.397,1906216349
0.419,-0.532,-0.850,-14.534,1.099,0.885,1906220369
0.416,-0.532,-0.844,-12.702,0.183,0.168,1906224381
0.399,-0.526,-0.846,-11.145,-0.458,-0.656,1906228392
0.390,-0.523,-0.836,-9.389,-0.901,-0.962,1906232403
0.391,-0.531,-0.838,-8.382,-1.069,-1.221,1906236415
0.388,-0.534,-0.847,-7.634,-1.267,-1.221,1906240435
0.380,-0.541,-0.854,-6.718,-1.389,-1.282,1906244447
0.377,-0.544,-0.853,-5.328,-1.481,-0.916,1906248458
0.375,-0.546,-0.849,-3.954,-1.710,-0.534,1906252470
0.388,-0.547,-0.850,-3.221,-1.756,-0.168,1906256481
0.396,-0.555,-0.862,-3.115,-1.817,-0.137,1906260492
0.391,-0.564,-0.857,-3.084,-1.924,0.031,1906264503
0.387,-0.566,-0.870,-3.191,-2.244,0.443,1906268514
0.392,-0.580,-0.883,-3.130,-2.153,0.443,1906272525
0.400,-0.582,-0.882,-3.359,-2.198,-0.046,1906276536
0.402,-0.596,-0.883,-3.893,-2.122,-0.763,1906280548
0.403,-0.599,-0.893,-4.855,-2.153,-1.603,1906284559
0.395,-0.602,-0.910,-6.382,-2.000,-2.107,1906288571
0.397,-0.596,-0.911,-7.695,-2.183,-2.595,1906292582
0.389,-0.581,-0.905,-8.962,-1.954,-2.931,1906296593
0.391,-0.579,-0.906,-9.725,-1.450,-3.023,1906300614
0.389,-0.573,-0.913,-10.198,-1.267,-3.374,1906304625
0.384,-0.569,-0.901,-10.779,-0.611,-3.603,1906308636
0.382,-0.564,-0.909,-11.282,-0.061,-3.771,1906312647
0.375,-0.563,-0.895,-12.153,0.107,-3.817,1906316664
0.374,-0.564,-0.900,-13.008,1.084,-3.496,1906320675
0.374,-0.560,-0.904,-13.267,1.740,-3.115,1906324686
0.373,-0.553,-0.910,-13.511,2.229,-2.321,1906328697
0.369,-0.561,-0.904,-13.420,2.534,-1.832,1906332708
0.377,-0.554,-0.898,-13.267,2.595,-1.252,1906336719
0.375,-0.547,-0.898,-13.359,2.336,-0.565,1906340730
0.381,-0.547,-0.893,-13.511,2.046,-0.168,1906344742
0.385,-0.541,-0.885,-13.664,1.511,0.290,1906348753
0.388,-0.540,-0.881,-13.679,0.992,0.641,1906352764
0.391,-0.542,-0.894,-13.160,0.718,1.206,1906356775
0.393,-0.543,-0.896,-12.840,-0.107,1.282,1906360786
0.408,-0.549,-0.898,-12.489,-0.840,1.053,1906364798
0.407,-0.547,-0.890,-12.763,-2.290,0.611,1906368809
0.406,-0.564,-0.888,-13.496,-3.130,-0.061,1906372820
0.404,-0.560,-0.896,-14.260,-3.908,-0.565,1906376832
0.403,-0.565,-0.909,-14.931,-4.397,-0.656,1906380843
0.406,-0.561,-0.902,-15.328,-4.244,-1.282,1906384854
0.404,-0.564,-0.910,-15.328,-4.748,-1.832,1906388865
0.399,-0.548,-0.907,-15.344,-4.641,-2.489,1906392876
0.384,-0.550,-0.917,-15.634,-4.229,-3.038,1906396887
0.384,-0.550,-0.932,-16.260,-4.153,-3.496,1906400898
0.385,-0.542,-0.923,-16.824,-4.260,-3.649,1906404905
0.389,-0.529,-0.922,-17.191,-3.786,-4.168,1906408916
0.382,-0.524,-0.909,-16.779,-3.344,-4.214,1906412927
0.382,-0.515,-0.909,-16.107,-3.359,-3.664,1906416938
0.374,-0.508,-0.909,-15.221,-3.099,-3.160,1906420949
0.376,-0.504,-0.911,-14.366,-2.718,-2.626,1906424962
0.376,-0.506,-0.894,-13.725,-1.969,-2.290,1906428972
0.372,-0.505,-0.905,-13.313,-1.160,-1.878,1906432983
0.368,-0.503,-0.911,-12.611,-0.733,-1.496,1906436994
0.377,-0.508,-0.907,-11.908,0.214,-1.389,1906441005
0.374,-0.505,-0.910,-11.099,0.977,-1.160,1906445016
0.378,-0.516,-0.904,-10.260,1.771,-1.267,1906449027
0.373,-0.521,-0.905,-9.817,2.382,-1.115,1906453038
0.373,-0.522,-0.903,-10.046,2.611,-1.328,1906457049
0.389,-0.520,-0.912,-10.427,2.534,-1.466,1906461060
0.388,-0.534,-0.917,-10.595,2.763,-1.756,1906465071
0.400,-0.531,-0.912,-10.718,2.153,-2.153,1906469082
0.401,-0.532,-0.916,-10.595,1.267,-2.519,1906473093
0.398,-0.523,-0.915,-10.351,0.305,-2.702,1906477105
0.394,-0.518,-0.924,-10.412,-0.580,-2.641,1906481116
0.398,-0.517,-0.919,-10.565,-1.588,-2.305,1906485126
0.387,-0.510,-0.913,-10.931,-2.305,-2.153,1906489138
0.387,-0.511,-0.914,-10.641,-2.473,-1.863,1906493148
0.381,-0.507,-0.918,-10.214,-3.069,-1.618,1906497159
0.373,-0.508,-0.920,-9.740,-3.023,-1.618,1906501171
0.366,-0.509,-0.907,-9.389,-2.611,-1.466,1906505181
0.369,-0.520,-0.917,-9.481,-2.198,-1.481,1906509192
0.368,-0.513,-0.916,-9.634,-1.313,-1.527,1906513203
0.357,-0.516,-0.917,-10.000,-0.916,-1.282,1906517214
0.355,-0.508,-0.920,-9.863,-0.229,-1.115,1906521225
0.357,-0.512,-0.914,-9.557,0.382,-0.489,1906525237
0.357,-0.496,-0.902,-8.504,0.947,-0.305,1906529248
0.368,-0.504,-0.907,-7.527,1.313,0.229,1906533260
0.363,-0.502,-0.906,-6.748,2.092,0.382,1906537270
0.370,-0.501,-0.893,-6.321,2.244,0.718,1906541281
0.373,-0.500,-0.912,-5.908,2.641,0.962,1906545293
0.378,-0.507,-0.899,-5.695,2.290,0.901,1906549304
0.385,-0.517,-0.917,-5.221,2.076,0.656,1906553315
0.392,-0.536,-0.915,-5.176,1.588,0.137,1906557326
0.393,-0.541,-0.909,-5.420,0.947,-0.687,1906561337
0.397,-0.536,-0.915,-6.244,0.489,-1.313,1906565349
0.398,-0.536,-0.924,-6.977,-0.443,-2.107,1906569360
0.398,-0.537,-0.915,-7.679,-0.885,-2.702,1906573371
0.388,-0.532,-0.922,-8.198,-1.511,-3.115,1906577382
0.381,-0.524,-0.922,-8.122,-1.695,-3.420,1906581393
0.375,-0.523,-0.924,-7.893,-2.168,-3.893,1906585405
0.370,-0.528,-0.922,-7.878,-2.489,-4.321,1906589426
0.370,-0.515,-0.907,-7.908,-2.687,-4.748,1906593437
0.372,-0.522,-0.920,-8.702,-2.641,-4.916,1906597449
0.375,-0.523,-0.909,-8.779,-2.672,-4.931,1906601460
0.363,-0.517,-0.925,-8.656,-2.824,-4.748,1906605471
0.363,-0.513,-0.928,-8.260,-2.580,-4.229,1906609483
0.359,-0.507,-0.905,-7.618,-2.580,-3.573,1906613494
0.358,-0.516,-0.914,-7.573,-2.718,-3.145,1906617505
0.354,-0.515,-0.905,-7.405,-2.397,-2.458,1906621516
0.358,-0.511,-0.905,-7.649,-2.000,-2.061,1906625528
0.352,-0.514,-0.915,-7.603,-1.802,-1.466,1906629539
0.360,-0.514,-0.898,-6.992,-1.420,-0.824,1906633550
0.357,-0.506,-0.901,-6.107,-1.206,-0.214,1906637561
0.363,-0.513,-0.905,-5.298,-0.992,0.366,1906641572
0.369,-0.503,-0.911,-4.702,-0.595,0.824,1906645583
0.360,-0.510,-0.904,-4.870,-0.473,1.191,1906649593
0.367,-0.510,-0.904,-4.641,-0.336,1.496,1906653605
0.368,-0.515,-0.898,-4.672,-0.198,1.389,1906657616
0.369,-0.515,-0.901,-4.412,-0.046,1.588,1906661627
0.367,-0.524,-0.904,-4.168,0.366,1.542,1906665639
0.362,-0.526,-0.906,-3.756,0.901,1.542,1906669649
0.367,-0.525,-0.916,-3.893,1.328,1.481,1906673660
0.373,-0.525,-0.909,-4.229,1.252,1.206,1906677671
0.384,-0.531,-0.912,-5.008,1.160,0.489,1906681682
