acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,0.051,-1.078,3.710,-24.580,3.389,1845371
0.134,0.070,-1.081,2.809,-23.328,3.191,1849382
0.130,0.070,-1.094,2.504,-21.191,2.748,1853393
0.131,0.070,-1.102,2.244,-19.191,2.916,1857404
0.140,0.071,-1.098,2.260,-17.634,2.595,1861416
0.149,0.076,-1.100,3.069,-16.260,2.504,1865426
0.143,0.082,-1.099,3.832,-14.061,3.008,1869437
0.153,0.092,-1.118,5.221,-13.115,3.405,1873448
0.152,0.091,-1.112,6.122,-11.679,3.725,1877459
0.165,0.082,-1.108,7.313,-10.763,3.954,1881470
0.162,0.085,-1.116,8.962,-9.328,4.076,1885481
0.160,0.085,-1.111,9.695,-8.351,4.046,1889492
0.151,0.085,-1.111,10.656,-6.962,3.817,1893503
0.148,0.069,-1.122,11.618,-5.588,4.076,1897514
0.157,0.072,-1.128,11.969,-4.794,4.473,1901525
0.174,0.062,-1.139,11.771,-4.122,4.397,1905536
0.185,0.053,-1.130,11.420,-4.061,4.992,1909547
0.188,0.039,-1.121,10.595,-4.656,4.885,1913562
0.181,0.045,-1.136,9.450,-5.008,4.336,1917573
0.183,0.041,-1.135,8.031,-5.954,3.908,1921584
0.188,0.043,-1.136,6.656,-6.031,3.084,1925595
0.177,0.042,-1.137,5.252,-6.046,2.031,1929606
0.173,0.044,-1.136,4.366,-5.252,1.573,1933626
0.153,0.045,-1.134,3.511,-4.870,1.115,1937637
0.147,0.044,-1.133,2.870,-3.389,0.916,1941648
0.141,0.046,-1.146,1.908,-1.985,0.977,1945660
0.153,0.049,-1.138,1.374,-0.794,0.824,1949671
0.164,0.047,-1.143,0.779,-0.611,0.901,1953691
0.177,0.048,-1.143,0.107,-0.504,1.206,1957702
0.184,0.044,-1.141,-0.229,-0.794,1.344,1961713
0.187,0.045,-1.136,-0.611,-1.573,1.450,1965724
0.184,0.053,-1.141,-0.809,-1.405,1.267,1969735
0.169,0.054,-1.143,-0.962,-1.405,1.389,1973747
0.155,0.063,-1.139,-0.626,-0.656,1.527,1977758
0.146,0.064,-1.136,-0.397,0.443,1.893,1981769
0.136,0.067,-1.140,0.153,2.534,1.496,1985780
0.123,0.077,-1.129,0.916,4.794,1.435,1989791
0.125,0.076,-1.123,1.664,6.641,1.618,1993803
0.140,0.074,-1.137,2.153,7.298,2.168,1997813
0.165,0.060,-1.141,1.786,7.649,2.595,2001824
