acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.565,-0.964,-3.405,0.656,-0.809,176524
0.218,-0.566,-0.962,-3.374,0.763,-0.870,180536
0.215,-0.569,-0.958,-3.481,0.534,-0.962,184547
0.215,-0.563,-0.954,-3.588,0.198,-0.962,188557
0.220,-0.556,-0.950,-3.542,0.046,-1.099,192568
0.211,-0.559,-0.964,-3.389,0.092,-1.084,196580
0.211,-0.557,-0.970,-3.313,0.198,-1.115,200591
0.212,-0.558,-0.964,-3.313,0.046,-0.824,204602
0.217,-0.560,-0.951,-3.160,-0.031,-1.008,208614
0.213,-0.557,-0.958,-3.145,0.000,-1.099,212625
0.206,-0.558,-0.953,-2.870,0.153,-0.992,216636
0.215,-0.562,-0.963,-2.763,0.031,-0.611,220647
0.212,-0.554,-0.957,-2.611,-0.031,-0.779,224658
0.212,-0.561,-0.958,-2.641,0.321,-0.519,228670
0.207,-0.565,-0.969,-2.504,0.504,-0.366,232689
0.202,-0.562,-0.958,-2.611,0.656,-0.305,236700
0.206,-0.558,-0.964,-2.870,1.130,-0.107,240711
0.207,-0.567,-0.952,-2.656,1.099,-0.015,244722
0.213,-0.564,-0.966,-2.855,1.237,0.046,248736
0.217,-0.567,-0.963,-3.145,1.328,0.031,252747
0.216,-0.562,-0.962,-3.023,1.359,0.046,256759
0.214,-0.558,-0.963,-3.573,1.237,0.122,260769
0.220,-0.567,-0.963,-3.405,1.069,-0.046,264780
0.215,-0.567,-0.963,-3.847,0.931,-0.275,268793
0.215,-0.565,-0.962,-3.939,0.718,-0.290,272804
0.206,-0.567,-0.958,-4.229,0.718,-0.489,276815
0.215,-0.565,-0.962,-4.427,0.962,-0.427,280826
0.216,-0.564,-0.965,-4.595,0.687,-0.504,284837
0.211,-0.566,-0.954,-4.595,1.008,-0.779,288848
0.210,-0.565,-0.963,-4.641,0.947,-0.672,292858
0.210,-0.558,-0.952,-4.595,1.053,-0.458,296870
0.213,-0.556,-0.963,-4.779,1.282,-0.397,300881
0.208,-0.560,-0.954,-4.550,1.313,-0.412,304892
0.219,-0.564,-0.960,-4.534,1.344,-0.305,308904
0.215,-0.563,-0.953,-4.382,1.511,-0.214,312914
0.203,-0.554,-0.954,-4.382,1.542,-0.183,316925
0.201,-0.556,-0.951,-4.305,1.664,0.107,320936
0.218,-0.559,-0.965,-4.168,1.573,0.260,324947
0.217,-0.558,-0.962,-4.092,1.573,0.336,328958
0.209,-0.561,-0.963,-3.863,1.740,0.550,332978
0.212,-0.557,-0.950,-3.939,1.618,0.595,336990
0.218,-0.561,-0.954,-3.771,1.618,0.565,341001
0.215,-0.558,-0.958,-3.695,1.588,0.931,345012
0.221,-0.564,-0.956,-3.725,1.389,0.809,349023
0.219,-0.560,-0.958,-3.496,1.618,1.023,353044
0.214,-0.561,-0.962,-3.511,1.603,0.748,357055
0.214,-0.557,-0.951,-3.557,1.725,1.038,361066
0.211,-0.560,-0.950,-3.542,1.649,1.038,365078
0.217,-0.567,-0.956,-3.542,1.725,1.084,369089
0.218,-0.570,-0.967,-3.847,2.000,0.534,373102
0.214,-0.562,-0.955,-3.725,2.122,0.489,377114
0.214,-0.558,-0.961,-3.802,1.878,0.504,381124
0.210,-0.570,-0.955,-3.954,1.756,0.244,385135
0.223,-0.570,-0.954,-4.076,1.374,0.214,389147
0.227,-0.564,-0.966,-4.198,1.008,-0.092,393159
0.224,-0.564,-0.962,-4.321,0.947,-0.489,397169
0.226,-0.566,-0.952,-4.397,0.702,-0.550,401180
0.222,-0.562,-0.953,-4.412,0.321,-0.687,405191
0.222,-0.565,-0.950,-4.489,0.427,-0.901,409202
0.220,-0.559,-0.961,-4.275,0.168,-0.794,413223
0.213,-0.565,-0.951,-4.290,0.076,-0.885,417234
0.217,-0.560,-0.955,-4.198,0.122,-0.992,421245
0.221,-0.559,-0.955,-4.153,0.122,-1.191,425256
0.220,-0.564,-0.954,-3.893,-0.214,-0.947,429267
0.213,-0.557,-0.957,-3.664,0.000,-1.145,433288
0.216,-0.562,-0.950,-3.695,0.031,-1.176,437299
0.219,-0.561,-0.942,-3.328,-0.076,-1.023,441310
0.218,-0.562,-0.953,-3.298,0.046,-0.901,445321
0.217,-0.563,-0.967,-3.298,0.168,-0.992,449332
0.217,-0.563,-0.949,-3.267,0.198,-0.824,453350
0.212,-0.565,-0.969,-3.527,0.122,-0.931,457361
0.216,-0.564,-0.960,-3.435,0.229,-0.824,461372
0.208,-0.561,-0.964,-3.649,0.092,-0.824,465384
0.210,-0.566,-0.957,-3.359,0.321,-0.901,469395
0.217,-0.565,-0.962,-3.817,0.107,-0.931,473406
0.219,-0.559,-0.955,-3.725,0.153,-0.870,477417
0.210,-0.557,-0.958,-3.740,0.000,-0.962,481428
0.210,-0.559,-0.958,-3.740,0.061,-0.901,485439
0.218,-0.560,-0.952,-3.725,0.183,-0.931,489450
0.210,-0.560,-0.949,-3.527,0.611,-0.870,493461
0.215,-0.561,-0.961,-3.603,0.473,-0.824,497472
0.213,-0.565,-0.948,-3.679,0.870,-0.504,501483
0.211,-0.558,-0.955,-3.893,1.160,-0.534,505495
0.210,-0.558,-0.955,-3.740,1.405,-0.321,509506
0.209,-0.554,-0.951,-3.863,1.557,-0.183,513516
0.215,-0.564,-0.955,-3.832,1.618,0.061,517527
0.213,-0.559,-0.956,-3.634,1.481,0.031,521538
0.213,-0.556,-0.959,-3.725,1.466,-0.061,525549
0.221,-0.561,-0.952,-3.679,1.756,0.214,529560
0.211,-0.565,-0.948,-3.435,1.527,0.382,533571
0.214,-0.571,-0.950,-3.573,1.634,0.427,537582
0.210,-0.558,-0.955,-3.481,1.878,0.504,541593
0.210,-0.556,-0.951,-3.588,1.878,0.275,545604
0.220,-0.563,-0.958,-3.481,1.954,0.412,549615
0.215,-0.561,-0.951,-3.282,1.863,0.275,553636
0.219,-0.551,-0.946,-3.313,2.015,-0.092,557648
0.222,-0.559,-0.952,-3.237,1.679,0.046,561659
0.217,-0.562,-0.957,-3.435,1.298,-0.244,565670
0.223,-0.563,-0.948,-3.435,0.962,-0.336,569681
0.222,-0.562,-0.954,-3.389,0.687,-0.366,573702
0.220,-0.562,-0.953,-3.542,0.458,-0.611,577713
0.222,-0.570,-0.959,-3.618,0.092,-0.824,581724
0.224,-0.568,-0.952,-3.466,0.260,-0.901,585735
0.224,-0.563,-0.944,-3.420,0.168,-1.008,589746
0.215,-0.564,-0.950,-3.435,0.061,-1.191,593756
0.224,-0.563,-0.948,-3.313,0.305,-1.557,597767
0.215,-0.564,-0.954,-3.466,-0.031,-1.511,601778
0.217,-0.560,-0.946,-3.252,0.153,-1.359,605790
0.219,-0.558,-0.942,-3.038,0.198,-1.496,609801
0.212,-0.560,-0.949,-2.855,0.397,-1.603,613811
0.215,-0.564,-0.943,-2.962,0.214,-1.267,617822
0.221,-0.569,-0.963,-2.504,0.412,-1.511,621833
0.216,-0.562,-0.950,-2.901,0.290,-1.313,625845
0.213,-0.574,-0.950,-2.641,0.260,-1.374,629856
0.215,-0.575,-0.953,-2.947,0.122,-1.282,633876
0.218,-0.565,-0.947,-2.687,0.092,-1.634,637888
0.217,-0.564,-0.950,-2.702,-0.015,-1.542,641900
0.215,-0.564,-0.947,-2.611,-0.046,-1.496,645911
0.213,-0.560,-0.948,-2.595,-0.153,-1.618,649923
0.212,-0.563,-0.946,-2.489,-0.122,-1.603,653934
0.215,-0.560,-0.957,-2.305,-0.076,-1.420,657945
0.215,-0.562,-0.958,-2.321,0.214,-1.313,661956
0.206,-0.559,-0.953,-2.275,0.198,-1.405,665967
0.211,-0.564,-0.954,-2.229,0.321,-1.298,669978
0.216,-0.557,-0.955,-2.214,0.519,-1.160,673989
0.208,-0.566,-0.950,-2.290,0.702,-1.084,678001
0.211,-0.560,-0.952,-2.168,0.763,-1.038,682012
0.207,-0.565,-0.952,-2.397,1.069,-0.809,686024
0.213,-0.563,-0.951,-2.489,1.176,-0.702,690035
0.204,-0.562,-0.951,-2.901,1.313,-0.565,694046
0.214,-0.570,-0.955,-3.160,1.237,-0.550,698058
0.205,-0.559,-0.963,-3.069,1.313,-0.321,702068
0.208,-0.558,-0.950,-3.328,1.267,-0.137,706079
0.204,-0.562,-0.958,-3.435,1.069,0.031,710090
0.204,-0.563,-0.956,-3.344,1.374,-0.153,714101
0.213,-0.553,-0.959,-3.344,1.420,0.046,718107
0.210,-0.560,-0.949,-3.176,1.405,0.397,722118
0.216,-0.559,-0.959,-3.130,1.420,0.382,726129
0.215,-0.556,-0.957,-3.221,1.710,0.443,730140
0.211,-0.560,-0.962,-3.191,1.618,0.687,734151
0.222,-0.559,-0.963,-3.053,1.573,0.443,738157
0.224,-0.571,-0.964,-3.053,1.145,0.611,742168
0.220,-0.566,-0.962,-3.115,1.237,0.504,746179
0.221,-0.563,-0.960,-2.977,1.084,0.275,750190
0.226,-0.561,-0.965,-2.855,1.038,0.183,754201
0.219,-0.564,-0.963,-3.313,0.947,-0.107,758213
0.224,-0.567,-0.965,-3.252,0.977,-0.214,762224
0.218,-0.561,-0.965,-3.053,0.901,-0.275,766236
0.217,-0.555,-0.955,-3.130,0.855,-0.244,770247
0.221,-0.561,-0.963,-2.947,1.191,-0.260,774258
0.216,-0.562,-0.960,-2.885,0.962,-0.260,778270
0.218,-0.560,-0.962,-2.779,1.115,-0.229,782281
0.221,-0.555,-0.956,-2.809,1.130,-0.198,786293
0.220,-0.552,-0.962,-2.763,1.420,-0.229,790303
0.224,-0.556,-0.965,-2.748,1.435,-0.290,794314
0.213,-0.560,-0.966,-3.038,1.298,-0.382,798325
0.211,-0.561,-0.958,-3.176,1.038,-0.290,802336
0.212,-0.562,-0.957,-3.282,1.267,-0.473,806347
0.218,-0.562,-0.963,-3.282,1.145,-0.351,810358
0.221,-0.562,-0.963,-3.374,1.191,-0.504,814369
0.217,-0.558,-0.961,-3.679,1.115,-0.534,818379
0.216,-0.557,-0.964,-3.756,1.008,-0.733,822390
0.217,-0.558,-0.957,-3.695,1.130,-1.084,826401
0.219,-0.555,-0.954,-3.817,1.008,-1.069,830412
0.221,-0.564,-0.959,-3.664,0.779,-1.053,834423
0.225,-0.556,-0.958,-3.542,0.977,-1.252,838434
0.225,-0.553,-0.957,-3.466,0.885,-0.947,842445
0.218,-0.551,-0.958,-3.282,0.885,-0.947,846455
0.216,-0.557,-0.962,-3.191,0.947,-0.809,850466
0.206,-0.561,-0.957,-3.252,1.038,-0.718,854478
0.217,-0.559,-0.961,-3.069,1.160,-0.687,858489
0.210,-0.558,-0.958,-3.084,1.084,-0.794,862500
0.215,-0.559,-0.963,-3.176,1.176,-0.565,866511
0.212,-0.559,-0.955,-3.145,1.115,-0.412,870522
0.217,-0.559,-0.958,-3.053,1.069,-0.260,874533
0.217,-0.555,-0.966,-2.901,1.359,-0.397,878545
0.212,-0.560,-0.955,-3.038,1.313,-0.198,882556
0.223,-0.558,-0.969,-3.099,1.130,-0.290,886567
0.219,-0.563,-0.966,-3.237,1.160,-0.473,890578
0.223,-0.562,-0.965,-3.237,1.237,-0.473,894589
0.219,-0.563,-0.961,-3.435,1.145,-0.809,898601
0.215,-0.567,-0.968,-3.664,1.237,-0.733,902612
0.219,-0.566,-0.958,-4.031,1.298,-1.023,906623
0.220,-0.568,-0.953,-4.244,1.221,-1.191,910634
0.223,-0.569,-0.971,-4.473,1.145,-1.389,914645
0.216,-0.566,-0.964,-4.687,1.267,-1.389,918657
0.217,-0.561,-0.964,-4.916,1.313,-1.405,922678
0.217,-0.558,-0.952,-4.870,1.420,-1.328,926689
0.218,-0.561,-0.959,-4.718,1.603,-1.527,930700
0.217,-0.552,-0.952,-4.580,1.664,-1.176,934711
0.216,-0.563,-0.954,-4.336,1.756,-1.176,938722
0.221,-0.555,-0.958,-4.550,1.771,-1.191,942735
0.219,-0.561,-0.955,-4.275,1.786,-0.901,946746
0.215,-0.563,-0.954,-4.351,1.832,-0.992,950757
0.217,-0.557,-0.947,-4.260,1.893,-0.947,954768
0.218,-0.564,-0.952,-4.198,2.000,-0.840,958780
0.224,-0.562,-0.951,-4.046,1.908,-1.038,962791
0.211,-0.559,-0.952,-4.076,2.000,-0.931,966803
0.220,-0.557,-0.944,-4.107,1.771,-1.038,970814
0.211,-0.561,-0.946,-3.817,1.863,-1.115,974825
0.219,-0.558,-0.951,-3.725,1.679,-1.023,978836
0.220,-0.564,-0.953,-3.588,1.557,-1.221,982846
0.219,-0.556,-0.944,-3.496,1.450,-1.313,986857
0.217,-0.564,-0.952,-3.344,1.511,-1.313,990868
0.214,-0.559,-0.939,-3.008,1.237,-1.206,994879
0.218,-0.562,-0.952,-2.992,1.267,-1.130,998891
0.216,-0.560,-0.943,-2.763,1.389,-1.176,1002901
0.216,-0.565,-0.946,-2.718,0.992,-1.298,1006912
0.216,-0.566,-0.948,-2.595,0.840,-1.298,1010923
0.215,-0.562,-0.951,-2.550,0.779,-1.115,1014934
0.217,-0.565,-0.952,-2.351,0.702,-1.374,1018945
0.216,-0.570,-0.947,-2.595,0.534,-1.206,1022966
0.216,-0.564,-0.947,-2.473,0.382,-1.466,1026977
0.215,-0.561,-0.951,-2.641,0.351,-1.405,1030988
0.219,-0.565,-0.955,-2.458,0.351,-1.649,1035000
0.214,-0.564,-0.959,-2.366,0.214,-1.542,1039011
0.208,-0.556,-0.951,-2.489,0.183,-1.679,1043032
0.216,-0.566,-0.954,-2.427,-0.092,-1.695,1047042
0.225,-0.558,-0.956,-2.489,-0.260,-1.771,1051053
0.218,-0.566,-0.963,-2.519,-0.595,-1.725,1055064
0.216,-0.563,-0.963,-2.672,-0.794,-1.832,1059075
0.217,-0.560,-0.960,-2.534,-0.840,-2.000,1063086
0.217,-0.561,-0.960,-2.397,-1.008,-2.076,1067097
0.219,-0.561,-0.959,-2.290,-1.115,-2.046,1071108
0.215,-0.557,-0.955,-2.336,-1.420,-2.168,1075119
0.215,-0.561,-0.962,-2.382,-1.374,-2.229,1079130
0.210,-0.559,-0.953,-2.198,-1.313,-1.985,1083140
0.212,-0.559,-0.963,-2.092,-1.160,-1.725,1087151
0.214,-0.558,-0.959,-1.969,-0.763,-1.527,1091162
0.210,-0.562,-0.965,-2.122,-0.641,-1.573,1095173
0.219,-0.561,-0.962,-1.878,-0.137,-1.176,1099184
0.202,-0.560,-0.962,-1.679,0.046,-1.237,1103197
0.212,-0.561,-0.964,-1.725,0.458,-0.977,1107208
0.207,-0.560,-0.959,-1.817,0.626,-0.519,1111219
0.208,-0.565,-0.966,-2.076,0.962,-0.779,1115230
0.215,-0.565,-0.964,-1.969,0.870,-0.626,1119241
0.223,-0.568,-0.971,-2.458,0.885,-0.687,1123261
0.212,-0.566,-0.963,-2.702,0.763,-0.702,1127273
0.219,-0.561,-0.962,-2.977,0.641,-0.687,1131284
0.218,-0.563,-0.972,-3.237,0.595,-0.840,1135295
0.214,-0.562,-0.964,-3.511,0.351,-1.008,1139306
0.217,-0.560,-0.967,-3.832,0.366,-1.298,1143326
0.219,-0.563,-0.959,-4.000,0.473,-1.145,1147337
0.214,-0.563,-0.969,-4.153,0.290,-1.160,1151348
0.215,-0.555,-0.964,-4.122,0.382,-1.008,1155359
0.220,-0.554,-0.944,-4.336,0.641,-1.099,1159370
0.217,-0.559,-0.958,-3.847,0.626,-1.023,1163384
0.216,-0.553,-0.957,-4.031,0.702,-0.809,1167395
0.216,-0.560,-0.945,-3.817,0.901,-0.809,1171406
0.214,-0.558,-0.955,-3.481,0.962,-0.534,1175417
0.217,-0.562,-0.957,-3.603,1.145,-0.427,1179428
0.216,-0.558,-0.960,-3.298,1.069,-0.626,1183439
0.213,-0.560,-0.960,-3.206,1.099,-0.260,1187450
0.217,-0.563,-0.956,-3.038,1.176,0.015,1191461
0.212,-0.560,-0.963,-3.206,1.069,-0.122,1195472
0.215,-0.565,-0.960,-3.267,1.084,-0.137,1199483
0.212,-0.561,-0.962,-3.237,0.702,-0.244,1203494
0.215,-0.563,-0.960,-3.313,0.809,-0.214,1207505
0.211,-0.562,-0.960,-3.359,0.779,-0.031,1211517
0.211,-0.563,-0.966,-3.130,0.947,0.107,1215527
0.212,-0.560,-0.967,-3.374,0.779,0.046,1219538
0.210,-0.566,-0.961,-3.252,1.023,0.336,1223548
0.214,-0.559,-0.954,-3.435,1.023,0.153,1227560
0.210,-0.556,-0.955,-3.206,0.870,0.244,1231571
0.215,-0.562,-0.952,-3.298,1.038,0.244,1235582
0.212,-0.569,-0.963,-3.542,0.916,0.046,1239593
0.213,-0.575,-0.964,-3.756,0.687,0.015,1243613
0.219,-0.565,-0.976,-3.740,0.427,-0.061,1247623
0.218,-0.570,-0.960,-4.107,0.427,-0.046,1251635
0.216,-0.568,-0.968,-4.305,0.260,-0.427,1255646
0.224,-0.564,-0.969,-4.519,0.107,-0.504,1259657
0.218,-0.568,-0.964,-4.687,-0.015,-0.458,1263678
0.220,-0.564,-0.964,-4.641,-0.046,-0.550,1267690
0.207,-0.557,-0.960,-4.336,0.107,-0.656,1271701
0.211,-0.559,-0.956,-4.198,-0.031,-0.473,1275712
0.220,-0.559,-0.948,-4.015,0.351,-0.336,1279723
0.211,-0.557,-0.958,-3.832,0.656,-0.382,1283734
0.212,-0.555,-0.955,-4.000,0.809,-0.168,1287745
0.221,-0.561,-0.950,-3.786,1.069,-0.153,1291757
0.214,-0.560,-0.948,-3.817,1.191,0.000,1295768
0.216,-0.560,-0.950,-3.481,1.282,0.412,1299779
0.217,-0.557,-0.948,-3.145,1.191,0.489,1303789
0.205,-0.548,-0.953,-2.855,1.313,0.611,1307800
0.210,-0.553,-0.950,-2.626,1.374,0.718,1311811
0.215,-0.557,-0.958,-2.382,1.435,1.115,1315822
0.216,-0.560,-0.958,-2.000,1.420,0.901,1319833
0.218,-0.563,-0.954,-2.015,1.481,0.885,1323853
0.216,-0.566,-0.952,-2.000,1.420,1.008,1327864
0.212,-0.561,-0.946,-1.939,1.267,0.748,1331875
0.222,-0.563,-0.949,-2.153,1.069,0.824,1335886
0.220,-0.562,-0.959,-2.137,1.008,0.687,1339897
0.220,-0.563,-0.953,-2.061,0.763,0.565,1343917
0.220,-0.564,-0.955,-2.015,0.534,0.382,1347927
0.217,-0.559,-0.954,-1.954,0.489,-0.015,1351938
0.220,-0.562,-0.952,-2.290,0.336,0.137,1355949
0.226,-0.560,-0.956,-2.260,0.061,0.092,1359961
0.218,-0.567,-0.958,-2.244,0.061,-0.198,1363972
0.216,-0.565,-0.952,-2.305,0.061,-0.321,1367984
0.219,-0.563,-0.959,-2.305,0.183,-0.076,1371994
0.219,-0.569,-0.958,-2.550,0.122,-0.382,1376005
0.214,-0.569,-0.950,-2.718,0.137,-0.336,1380016
0.212,-0.572,-0.962,-2.916,0.275,-0.260,1384027
0.214,-0.576,-0.957,-3.435,0.305,-0.305,1388038
0.218,-0.569,-0.951,-3.344,0.641,-0.382,1392049
0.219,-0.566,-0.955,-3.160,0.565,-0.092,1396060
0.217,-0.558,-0.961,-3.252,0.840,-0.122,1400072
0.219,-0.562,-0.961,-3.053,0.870,-0.244,1404083
0.218,-0.564,-0.950,-2.733,0.992,-0.153,1408094
0.214,-0.554,-0.956,-2.641,1.099,-0.061,1412105
0.219,-0.565,-0.948,-2.580,0.962,-0.092,1416116
0.221,-0.564,-0.956,-2.519,0.855,-0.137,1420127
0.221,-0.562,-0.952,-2.275,0.595,-0.397,1424138
0.219,-0.561,-0.954,-2.305,0.702,-0.382,1428151
0.215,-0.560,-0.958,-2.641,0.412,-0.580,1432162
0.220,-0.567,-0.961,-2.427,0.198,-0.702,1436173
0.229,-0.564,-0.956,-2.656,0.076,-0.809,1440184
0.219,-0.563,-0.959,-2.794,0.000,-0.962,1444195
0.219,-0.555,-0.952,-2.809,-0.046,-0.916,1448206
0.219,-0.561,-0.948,-2.931,0.229,-1.023,1452218
0.208,-0.560,-0.961,-2.977,0.275,-1.008,1456228
0.213,-0.559,-0.953,-2.992,-0.076,-1.099,1460239
0.210,-0.557,-0.954,-2.885,0.046,-0.809,1464250
0.220,-0.555,-0.951,-3.084,0.107,-0.916,1468262
0.219,-0.556,-0.951,-2.947,0.031,-0.977,1472273
0.216,-0.558,-0.948,-2.916,-0.061,-0.824,1476284
0.225,-0.562,-0.955,-2.977,-0.443,-0.748,1480295
0.218,-0.557,-0.955,-3.145,-0.321,-0.779,1484306
0.217,-0.556,-0.947,-3.023,-0.458,-0.687,1488318
0.216,-0.554,-0.957,-3.130,-0.473,-0.763,1492329
0.219,-0.558,-0.958,-3.023,-0.595,-0.687,1496340
0.219,-0.556,-0.955,-2.962,-0.718,-0.702,1500351
0.219,-0.550,-0.970,-2.916,-0.763,-0.489,1504362
0.213,-0.555,-0.952,-2.595,-0.794,-0.656,1508369
0.216,-0.555,-0.963,-2.534,-0.595,-0.336,1512380
0.212,-0.557,-0.954,-2.473,-0.321,-0.382,1516391
0.216,-0.557,-0.960,-2.366,-0.214,-0.107,1520403
0.215,-0.559,-0.949,-2.321,0.061,0.031,1524414
0.210,-0.563,-0.966,-2.107,0.290,0.076,1528424
0.215,-0.562,-0.969,-2.443,0.565,0.565,1532435
0.220,-0.557,-0.973,-2.336,0.779,0.611,1536446
0.208,-0.557,-0.963,-2.504,1.008,0.885,1540457
0.219,-0.560,-0.967,-2.519,1.191,0.840,1544468
0.221,-0.559,-0.963,-2.748,1.359,1.038,1548479
0.217,-0.563,-0.970,-2.916,1.450,1.221,1552490
0.221,-0.565,-0.974,-2.947,1.893,1.374,1556501
0.220,-0.563,-0.973,-3.191,2.244,1.191,1560512
0.212,-0.567,-0.978,-3.511,2.366,1.053,1564523
0.220,-0.567,-0.974,-3.817,2.534,1.023,1568534
0.221,-0.570,-0.972,-4.397,2.397,1.115,1572545
0.224,-0.567,-0.975,-4.443,2.504,1.053,1576556
0.222,-0.563,-0.972,-4.565,2.550,0.809,1580567
0.227,-0.558,-0.968,-4.580,2.412,0.489,1584578
0.227,-0.560,-0.966,-4.779,2.489,0.519,1588589
0.220,-0.559,-0.967,-4.595,2.336,0.382,1592600
0.228,-0.557,-0.959,-4.718,2.290,0.214,1596611
0.228,-0.560,-0.965,-4.534,2.198,0.015,1600623
0.226,-0.555,-0.957,-4.412,2.397,-0.229,1604634
0.229,-0.560,-0.949,-4.595,2.153,-0.260,1608645
0.218,-0.558,-0.961,-4.244,2.198,-0.397,1612666
0.220,-0.555,-0.957,-4.290,2.168,-0.580,1616677
0.222,-0.557,-0.949,-4.061,2.092,-0.595,1620688
0.219,-0.562,-0.951,-4.015,1.847,-0.412,1624699
0.232,-0.554,-0.952,-3.786,1.832,-0.641,1628712
0.223,-0.547,-0.947,-3.695,1.710,-0.718,1632723
0.217,-0.554,-0.951,-3.252,1.740,-0.687,1636734
0.218,-0.555,-0.947,-3.282,1.664,-0.962,1640745
0.210,-0.556,-0.954,-3.267,1.740,-0.611,1644756
0.212,-0.552,-0.952,-3.099,1.725,-0.855,1648767
0.220,-0.557,-0.958,-2.977,1.802,-0.702,1652779
0.214,-0.557,-0.960,-3.023,1.573,-0.885,1656789
0.221,-0.557,-0.956,-2.718,1.573,-0.626,1660800
0.220,-0.563,-0.956,-2.809,1.374,-0.611,1664811
0.219,-0.561,-0.961,-2.840,1.115,-0.809,1668823
0.215,-0.564,-0.949,-3.221,0.916,-0.916,1672834
0.208,-0.565,-0.956,-3.099,0.824,-1.053,1676845
0.218,-0.564,-0.951,-3.481,0.840,-1.282,1680856
0.215,-0.557,-0.958,-3.664,0.550,-1.237,1684867
0.222,-0.555,-0.962,-3.725,0.504,-1.420,1688878
0.218,-0.557,-0.958,-3.649,0.519,-1.344,1692888
0.218,-0.557,-0.962,-3.679,0.336,-1.573,1696899
0.215,-0.559,-0.964,-3.649,0.244,-1.405,1700910
0.218,-0.553,-0.958,-3.435,0.275,-1.450,1704921
0.216,-0.562,-0.960,-3.359,0.244,-1.573,1708933
0.219,-0.555,-0.956,-3.374,-0.107,-1.374,1712953
0.215,-0.558,-0.956,-3.496,-0.031,-1.359,1716965
0.212,-0.556,-0.965,-3.496,0.046,-1.695,1720975
0.211,-0.562,-0.959,-3.542,0.000,-1.359,1724986
0.217,-0.561,-0.959,-3.740,0.076,-1.389,1728998
0.213,-0.554,-0.947,-3.527,0.168,-1.450,1733018
0.216,-0.560,-0.960,-3.420,0.458,-1.160,1737029
0.209,-0.560,-0.955,-3.298,0.550,-1.038,1741040
0.213,-0.564,-0.958,-3.313,0.962,-0.824,1745051
0.214,-0.559,-0.940,-3.145,1.008,-0.824,1749062
0.209,-0.559,-0.952,-2.947,1.313,-0.366,1753080
0.209,-0.564,-0.957,-2.885,1.313,-0.321,1757091
0.207,-0.563,-0.954,-2.809,1.405,-0.153,1761103
0.209,-0.565,-0.960,-2.794,1.878,0.076,1765113
0.208,-0.566,-0.954,-2.809,2.336,0.229,1769124
0.207,-0.567,-0.956,-2.794,2.489,0.290,1773134
0.210,-0.566,-0.953,-2.855,2.321,0.580,1777145
