acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.072,-0.038,-1.164,-4.458,0.519,-0.702,529560
0.068,-0.046,-1.148,-4.580,0.229,-1.145,533571
0.065,-0.037,-1.149,-4.672,-0.046,-1.069,537582
0.064,-0.038,-1.144,-4.473,-0.183,-1.084,541593
0.062,-0.044,-1.146,-4.504,-0.137,-0.916,545604
0.056,-0.037,-1.144,-4.229,0.107,-0.947,549615
0.062,-0.031,-1.143,-4.229,0.641,-0.794,553636
0.058,-0.035,-1.147,-4.092,1.328,-0.626,557648
0.052,-0.031,-1.141,-3.664,1.969,-0.763,561659
0.049,-0.027,-1.142,-3.282,2.656,-0.443,565670
0.052,-0.028,-1.137,-2.901,2.977,-0.550,569681
0.058,-0.032,-1.147,-2.595,3.603,-0.427,573702
0.059,-0.030,-1.145,-2.382,3.786,-0.504,577713
0.063,-0.025,-1.140,-1.969,4.107,-0.489,581724
0.059,-0.032,-1.140,-1.802,4.366,-0.626,585735
0.065,-0.035,-1.151,-1.496,4.336,-0.351,589746
0.060,-0.037,-1.146,-1.481,4.397,-0.565,593756
0.062,-0.034,-1.153,-1.420,4.427,-0.351,597767
0.065,-0.038,-1.158,-1.802,4.183,-0.351,601778
0.063,-0.038,-1.156,-1.817,4.092,-0.305,605790
0.063,-0.036,-1.151,-2.214,3.771,-0.168,609801
0.073,-0.036,-1.161,-2.275,3.756,0.275,613811
0.074,-0.034,-1.161,-2.397,3.252,0.412,617822
0.069,-0.040,-1.152,-2.580,2.824,0.351,621833
0.083,-0.032,-1.150,-2.840,2.366,0.366,625845
0.079,-0.040,-1.161,-2.748,1.939,0.336,629856
0.082,-0.042,-1.153,-3.099,1.420,0.397,633876
0.083,-0.042,-1.161,-3.359,0.992,0.214,637888
0.090,-0.046,-1.154,-3.634,0.412,0.168,641900
0.082,-0.049,-1.161,-3.939,-0.366,0.137,645911
0.081,-0.045,-1.160,-4.092,-0.672,-0.122,649923
0.085,-0.043,-1.160,-4.290,-0.916,-0.382,653934
0.079,-0.043,-1.160,-4.504,-1.115,-0.519,657945
0.075,-0.042,-1.163,-4.626,-1.511,-0.748,661956
0.077,-0.042,-1.164,-4.962,-1.160,-0.534,665967
0.067,-0.049,-1.153,-5.160,-1.145,-0.855,669978
0.056,-0.045,-1.155,-5.145,-0.962,-1.008,673989
0.062,-0.044,-1.159,-5.267,-0.458,-0.901,678001
0.062,-0.044,-1.145,-5.481,-0.107,-0.824,682012
0.062,-0.039,-1.153,-5.450,0.260,-0.931,686024
0.060,-0.036,-1.150,-5.267,0.809,-0.779,690035
0.060,-0.039,-1.155,-5.405,1.344,-0.870,694046
0.061,-0.040,-1.141,-5.206,1.618,-0.870,698058
0.056,-0.036,-1.138,-5.176,2.168,-0.687,702068
0.063,-0.041,-1.141,-5.267,2.244,-0.763,706079
0.065,-0.034,-1.146,-5.206,2.260,-0.672,710090
0.072,-0.041,-1.135,-5.344,2.351,-0.672,714101
0.077,-0.040,-1.143,-5.344,1.908,-0.626,718107
0.073,-0.037,-1.135,-5.084,1.542,-0.473,722118
0.073,-0.033,-1.137,-5.450,0.885,-0.519,726129
0.073,-0.037,-1.130,-5.405,0.412,-0.626,730140
0.076,-0.035,-1.134,-5.588,0.061,-0.580,734151
0.080,-0.036,-1.125,-5.679,-0.321,-0.473,738157
0.070,-0.034,-1.133,-5.542,-0.641,-0.779,742168
0.072,-0.036,-1.142,-5.466,-0.748,-0.656,746179
0.067,-0.038,-1.130,-5.374,-0.779,-0.885,750190
0.065,-0.039,-1.130,-5.298,-0.855,-0.992,754201
0.064,-0.035,-1.125,-5.542,-0.931,-1.053,758213
0.061,-0.038,-1.126,-5.237,-0.672,-0.901,762224
0.062,-0.037,-1.123,-5.053,-0.412,-0.870,766236
0.058,-0.032,-1.125,-4.992,0.061,-0.992,770247
0.056,-0.032,-1.128,-4.733,0.458,-0.779,774258
0.059,-0.027,-1.119,-4.427,0.641,-0.595,778270
0.062,-0.032,-1.120,-4.366,1.084,-0.534,782281
0.060,-0.035,-1.126,-4.198,1.405,-0.504,786293
0.060,-0.031,-1.119,-4.015,1.695,-0.489,790303
0.067,-0.037,-1.118,-3.878,1.740,-0.489,794314
0.058,-0.032,-1.127,-3.664,1.573,-0.611,798325
0.063,-0.028,-1.122,-3.313,1.527,-0.672,802336
0.071,-0.025,-1.125,-3.328,0.947,-0.733,806347
0.071,-0.031,-1.119,-3.176,0.733,-0.656,810358
0.072,-0.030,-1.125,-3.267,0.244,-0.687,814369
0.071,-0.031,-1.122,-3.176,0.061,-0.992,818379
0.073,-0.032,-1.116,-3.573,-0.412,-1.099,822390
0.067,-0.030,-1.119,-3.405,-0.763,-0.855,826401
0.075,-0.030,-1.126,-3.481,-1.084,-0.855,830412
0.066,-0.023,-1.115,-3.221,-1.145,-0.641,834423
0.060,-0.030,-1.120,-3.206,-1.344,-0.779,838434
0.061,-0.031,-1.125,-3.313,-1.481,-0.397,842445
0.061,-0.034,-1.124,-3.099,-1.496,-0.382,846455
0.059,-0.032,-1.123,-3.023,-1.679,-0.443,850466
0.047,-0.029,-1.132,-2.885,-1.466,-0.260,854478
0.058,-0.028,-1.131,-3.084,-1.450,-0.229,858489
0.054,-0.028,-1.132,-3.145,-1.115,0.000,862500
0.052,-0.028,-1.134,-3.130,-1.053,0.198,866511
0.051,-0.029,-1.126,-3.176,-0.870,0.198,870522
0.054,-0.025,-1.126,-2.916,-0.718,0.366,874533
0.056,-0.021,-1.131,-2.901,-0.336,0.779,878545
0.055,-0.023,-1.121,-2.458,-0.321,0.870,882556
0.068,-0.022,-1.134,-2.458,0.046,1.008,886567
0.059,-0.028,-1.117,-2.504,0.153,1.389,890578
0.070,-0.032,-1.112,-2.351,0.412,1.481,894589
0.065,-0.028,-1.115,-1.939,0.641,1.496,898601
0.065,-0.033,-1.115,-1.634,0.733,1.618,902612
0.068,-0.030,-1.109,-1.282,1.145,1.573,906623
0.072,-0.027,-1.120,-1.298,1.099,1.557,910634
0.076,-0.037,-1.120,-1.008,1.221,1.588,914645
0.076,-0.034,-1.112,-1.038,1.038,1.099,918657
0.081,-0.040,-1.112,-0.626,0.977,0.992,922678
0.076,-0.038,-1.114,-0.962,0.443,0.992,926689
0.079,-0.040,-1.109,-0.931,0.183,0.672,930700
0.082,-0.036,-1.119,-0.855,-0.122,0.504,934711
0.081,-0.043,-1.113,-1.099,-0.656,0.336,938722
0.080,-0.040,-1.121,-1.176,-1.008,0.260,942735
0.076,-0.036,-1.115,-1.405,-1.176,0.244,946746
0.075,-0.039,-1.125,-1.634,-1.252,-0.168,950757
0.075,-0.039,-1.129,-1.649,-1.160,-0.183,954768
0.073,-0.034,-1.122,-1.786,-1.206,-0.122,958780
0.072,-0.034,-1.137,-1.588,-0.977,-0.153,962791
0.064,-0.034,-1.133,-1.679,-1.145,-0.061,966803
0.066,-0.032,-1.136,-1.374,-0.885,-0.168,970814
0.067,-0.030,-1.145,-1.023,-0.916,-0.168,974825
0.065,-0.030,-1.155,-0.779,-0.840,0.198,978836
0.057,-0.032,-1.145,-0.580,-0.641,0.580,982846
0.061,-0.029,-1.146,-0.458,-0.702,0.550,986857
0.068,-0.031,-1.154,-0.214,-0.489,0.992,990868
0.056,-0.028,-1.153,-0.244,-0.305,1.038,994879
0.056,-0.030,-1.155,0.092,-0.244,1.282,998891
0.056,-0.027,-1.159,0.015,-0.168,1.298,1002901
0.069,-0.029,-1.154,0.183,-0.031,1.420,1006912
0.064,-0.038,-1.161,0.076,0.076,1.603,1010923
0.062,-0.040,-1.156,-0.336,0.351,1.756,1014934
0.067,-0.039,-1.153,-0.351,0.382,1.847,1018945
0.069,-0.039,-1.153,-0.702,0.626,1.725,1022966
0.068,-0.036,-1.159,-0.794,0.504,1.618,1026977
0.068,-0.042,-1.163,-0.947,0.626,1.237,1030988
0.073,-0.041,-1.167,-0.824,0.870,1.450,1035000
0.074,-0.037,-1.159,-0.763,0.947,1.008,1039011
0.071,-0.040,-1.157,-0.702,1.252,1.130,1043032
0.071,-0.040,-1.170,-0.427,1.435,0.824,1047042
0.071,-0.043,-1.159,-0.427,1.740,0.824,1051053
0.062,-0.036,-1.169,-0.504,1.954,0.763,1055064
0.073,-0.049,-1.167,-0.412,2.351,0.824,1059075
0.076,-0.043,-1.172,-0.473,2.427,0.702,1063086
0.076,-0.049,-1.171,-0.260,2.198,0.870,1067097
0.078,-0.041,-1.181,-0.550,2.107,0.779,1071108
0.079,-0.047,-1.168,-0.809,1.634,0.550,1075119
0.083,-0.047,-1.175,-0.809,1.130,0.473,1079130
0.088,-0.046,-1.174,-1.206,0.305,0.183,1083140
0.089,-0.052,-1.174,-1.374,-0.351,0.168,1087151
0.089,-0.046,-1.171,-1.603,-1.053,0.214,1091162
0.085,-0.040,-1.178,-1.893,-1.832,0.198,1095173
0.080,-0.046,-1.162,-2.122,-2.076,0.031,1099184
0.073,-0.051,-1.161,-2.198,-2.550,0.046,1103197
0.069,-0.046,-1.164,-2.290,-2.809,-0.015,1107208
0.072,-0.051,-1.168,-2.443,-2.733,-0.137,1111219
0.068,-0.045,-1.177,-2.580,-2.198,-0.031,1115230
0.060,-0.046,-1.173,-2.458,-2.092,-0.137,1119241
0.063,-0.043,-1.170,-2.595,-1.847,-0.351,1123261
0.056,-0.043,-1.178,-2.977,-1.664,-0.351,1127273
0.067,-0.042,-1.175,-3.420,-1.359,-0.534,1131284
0.068,-0.045,-1.175,-3.573,-1.115,-0.321,1135295
0.069,-0.042,-1.173,-3.664,-0.763,-0.626,1139306
0.074,-0.047,-1.181,-4.168,-0.840,-0.534,1143326
0.077,-0.047,-1.173,-4.137,-0.611,-0.412,1147337
0.071,-0.045,-1.166,-4.260,-0.748,-0.412,1151348
0.073,-0.045,-1.170,-4.229,-0.794,-0.275,1155359
0.075,-0.046,-1.165,-4.122,-0.733,-0.305,1159370
0.077,-0.038,-1.170,-4.290,-0.687,-0.031,1163384
0.079,-0.041,-1.165,-4.198,-0.672,-0.427,1167395
0.077,-0.043,-1.167,-4.275,-0.855,-0.214,1171406
0.068,-0.043,-1.161,-4.214,-0.885,-0.504,1175417
0.070,-0.051,-1.162,-4.229,-0.748,-0.855,1179428
0.072,-0.042,-1.164,-4.168,-0.641,-0.962,1183439
0.067,-0.037,-1.158,-4.214,-0.443,-0.779,1187450
0.070,-0.034,-1.158,-4.229,-0.244,-0.855,1191461
0.063,-0.034,-1.149,-4.351,0.000,-0.901,1195472
0.066,-0.030,-1.163,-4.336,0.305,-1.405,1199483
0.068,-0.037,-1.156,-4.489,0.229,-1.145,1203494
0.067,-0.042,-1.165,-4.443,0.519,-1.206,1207505
0.072,-0.038,-1.152,-4.336,0.702,-1.389,1211517
0.075,-0.032,-1.152,-4.198,0.672,-1.069,1215527
0.068,-0.033,-1.146,-4.076,0.947,-0.901,1219538
0.071,-0.033,-1.161,-4.076,1.267,-0.718,1223548
0.074,-0.037,-1.151,-4.046,1.267,-0.794,1227560
0.071,-0.040,-1.152,-4.260,1.282,-0.824,1231571
0.073,-0.042,-1.145,-4.427,0.977,-0.870,1235582
0.067,-0.043,-1.159,-4.534,1.008,-0.916,1239593
0.070,-0.039,-1.145,-4.855,0.550,-1.053,1243613
0.078,-0.038,-1.156,-4.641,0.275,-0.855,1247623
0.086,-0.037,-1.149,-4.718,0.031,-1.206,1251635
0.079,-0.035,-1.151,-4.992,-0.076,-1.267,1255646
0.079,-0.037,-1.139,-4.794,-0.458,-1.176,1259657
0.076,-0.032,-1.143,-4.885,-0.565,-1.282,1263678
0.071,-0.037,-1.143,-4.672,-0.763,-1.405,1267690
0.067,-0.033,-1.146,-4.611,-0.626,-1.160,1271701
0.064,-0.039,-1.127,-4.672,-0.519,-0.992,1275712
0.069,-0.036,-1.135,-4.458,-0.305,-0.794,1279723
0.071,-0.034,-1.137,-4.336,0.229,-1.084,1283734
0.069,-0.039,-1.131,-4.183,0.504,-1.115,1287745
0.065,-0.033,-1.132,-3.756,0.779,-1.038,1291757
0.067,-0.033,-1.133,-3.649,0.947,-1.237,1295768
0.072,-0.033,-1.132,-3.237,1.038,-1.405,1299779
0.072,-0.043,-1.126,-3.191,1.176,-1.481,1303789
0.071,-0.043,-1.130,-3.130,1.374,-1.832,1307800
0.073,-0.042,-1.131,-2.992,1.176,-1.802,1311811
0.061,-0.045,-1.125,-2.931,1.298,-2.244,1315822
0.068,-0.045,-1.126,-2.763,1.374,-2.229,1319833
0.066,-0.040,-1.130,-2.870,1.206,-2.290,1323853
0.073,-0.044,-1.132,-2.931,1.069,-2.198,1327864
0.070,-0.035,-1.130,-2.672,0.763,-2.061,1331875
0.078,-0.036,-1.134,-2.718,0.672,-2.427,1335886
0.080,-0.033,-1.127,-2.580,0.229,-2.397,1339897
0.074,-0.036,-1.135,-2.489,0.214,-2.351,1343917
0.071,-0.039,-1.132,-2.351,0.046,-2.626,1347927
0.067,-0.033,-1.128,-2.137,-0.427,-2.763,1351938
0.074,-0.041,-1.133,-2.137,-0.565,-2.718,1355949
0.069,-0.040,-1.128,-2.321,-0.763,-2.809,1359961
0.063,-0.036,-1.140,-2.321,-0.901,-2.931,1363972
0.064,-0.036,-1.142,-2.366,-1.252,-2.687,1367984
0.067,-0.037,-1.135,-2.809,-1.649,-2.427,1371994
0.066,-0.032,-1.139,-3.115,-1.786,-2.718,1376005
0.062,-0.031,-1.135,-3.176,-2.107,-2.580,1380016
0.065,-0.029,-1.137,-3.282,-2.198,-2.427,1384027
0.058,-0.034,-1.139,-3.389,-2.076,-2.550,1388038
0.060,-0.028,-1.137,-3.405,-2.076,-2.229,1392049
0.053,-0.031,-1.134,-3.282,-1.802,-2.443,1396060
0.058,-0.029,-1.122,-2.962,-1.664,-2.183,1400072
0.053,-0.022,-1.123,-2.794,-1.267,-1.908,1404083
0.051,-0.025,-1.135,-2.000,-1.053,-1.679,1408094
0.059,-0.027,-1.129,-1.664,-0.626,-1.908,1412105
0.058,-0.025,-1.124,-1.130,-0.641,-1.908,1416116
0.059,-0.026,-1.120,-0.901,-0.473,-2.000,1420127
0.061,-0.028,-1.123,-0.489,-0.473,-2.122,1424138
0.062,-0.021,-1.128,0.015,-0.489,-2.229,1428151
0.061,-0.027,-1.127,0.351,-0.443,-2.092,1432162
0.052,-0.020,-1.129,0.443,-0.183,-2.458,1436173
0.051,-0.026,-1.142,0.718,0.092,-2.519,1440184
0.051,-0.035,-1.148,0.672,0.061,-2.672,1444195
0.044,-0.033,-1.154,0.534,0.214,-2.840,1448206
0.043,-0.040,-1.160,0.244,0.275,-2.977,1452218
0.045,-0.039,-1.157,-0.351,0.427,-2.580,1456228
0.044,-0.043,-1.161,-0.733,0.580,-2.458,1460239
0.039,-0.047,-1.164,-1.435,0.885,-2.351,1464250
0.048,-0.040,-1.156,-1.832,1.069,-2.000,1468262
0.045,-0.043,-1.157,-2.489,0.840,-1.939,1472273
0.048,-0.045,-1.168,-2.809,0.794,-2.015,1476284
0.051,-0.053,-1.159,-3.359,0.504,-1.954,1480295
0.049,-0.049,-1.158,-3.679,0.031,-1.939,1484306
0.055,-0.052,-1.153,-4.275,-0.198,-1.832,1488318
0.056,-0.050,-1.152,-4.473,-0.763,-1.771,1492329
0.057,-0.041,-1.159,-4.916,-1.710,-1.817,1496340
0.060,-0.041,-1.152,-5.023,-1.985,-1.771,1500351
0.057,-0.044,-1.146,-5.023,-2.473,-1.664,1504362
0.061,-0.040,-1.154,-5.023,-3.099,-1.603,1508369
0.056,-0.038,-1.152,-4.763,-3.191,-1.679,1512380
0.048,-0.034,-1.153,-4.702,-3.282,-1.710,1516391
0.046,-0.030,-1.136,-4.107,-3.084,-1.466,1520403
0.045,-0.034,-1.153,-3.847,-2.870,-1.496,1524414
0.050,-0.036,-1.155,-3.496,-2.366,-1.679,1528424
0.046,-0.034,-1.141,-3.053,-1.878,-1.740,1532435
0.039,-0.038,-1.149,-2.931,-1.435,-1.908,1536446
0.037,-0.037,-1.148,-2.779,-0.809,-2.305,1540457
0.044,-0.038,-1.150,-2.824,-0.290,-2.275,1544468
0.041,-0.043,-1.151,-2.687,-0.214,-2.397,1548479
0.054,-0.043,-1.154,-2.672,-0.214,-2.748,1552490
0.052,-0.037,-1.154,-2.718,-0.290,-3.115,1556501
0.061,-0.033,-1.152,-2.672,-0.931,-3.252,1560512
0.058,-0.037,-1.155,-2.870,-1.267,-3.191,1564523
0.058,-0.039,-1.154,-3.008,-1.771,-3.237,1568534
0.055,-0.048,-1.165,-3.420,-2.626,-3.191,1572545
0.056,-0.051,-1.151,-3.603,-3.298,-3.206,1576556
0.050,-0.052,-1.158,-4.290,-3.511,-2.809,1580567
0.054,-0.052,-1.153,-4.366,-4.031,-2.718,1584578
0.052,-0.052,-1.158,-5.282,-4.824,-2.916,1588589
0.050,-0.047,-1.156,-5.542,-5.053,-2.718,1592600
0.046,-0.048,-1.159,-5.832,-5.344,-2.580,1596611
0.044,-0.037,-1.153,-5.954,-5.573,-2.519,1600623
0.042,-0.038,-1.158,-5.939,-6.092,-2.519,1604634
0.049,-0.032,-1.158,-5.847,-6.229,-2.382,1608645
0.045,-0.036,-1.157,-5.954,-6.168,-2.443,1612666
0.037,-0.033,-1.147,-5.878,-6.031,-2.183,1616677
0.030,-0.034,-1.155,-5.527,-5.725,-2.061,1620688
0.031,-0.034,-1.150,-5.145,-5.115,-1.573,1624699
0.029,-0.035,-1.139,-4.809,-4.595,-1.191,1628712
0.027,-0.034,-1.148,-4.397,-3.710,-0.763,1632723
0.025,-0.040,-1.137,-3.878,-2.901,-0.595,1636734
0.021,-0.039,-1.140,-3.282,-2.153,-0.611,1640745
0.019,-0.038,-1.138,-2.519,-1.084,-0.351,1644756
0.027,-0.029,-1.141,-2.153,0.015,-0.168,1648767
0.028,-0.040,-1.134,-1.695,1.038,-0.321,1652779
0.025,-0.038,-1.133,-1.710,2.015,-0.137,1656789
0.026,-0.048,-1.139,-1.511,2.809,-0.489,1660800
0.036,-0.051,-1.136,-1.634,3.450,-0.519,1664811
0.040,-0.052,-1.132,-2.076,4.000,-0.641,1668823
0.046,-0.051,-1.129,-2.260,4.153,-0.580,1672834
0.056,-0.052,-1.133,-2.427,3.924,-0.504,1676845
0.062,-0.054,-1.133,-2.901,3.344,-0.855,1680856
0.061,-0.050,-1.126,-3.130,2.641,-0.641,1684867
0.073,-0.051,-1.133,-3.695,1.863,-0.687,1688878
0.073,-0.054,-1.135,-4.000,0.962,-0.656,1692888
0.070,-0.044,-1.131,-3.985,0.244,-0.656,1696899
0.066,-0.048,-1.135,-4.260,-0.489,-0.656,1700910
0.071,-0.041,-1.134,-4.153,-0.870,-0.733,1704921
0.057,-0.041,-1.130,-4.153,-0.992,-0.733,1708933
0.051,-0.041,-1.134,-3.496,-0.656,-0.916,1712953
0.048,-0.036,-1.135,-2.855,-0.122,-1.069,1716965
0.037,-0.036,-1.141,-2.244,0.458,-1.069,1720975
0.033,-0.039,-1.132,-1.847,1.511,-1.420,1724986
0.030,-0.034,-1.136,-1.450,2.672,-1.344,1728998
0.025,-0.040,-1.146,-1.115,3.389,-1.298,1733018
0.031,-0.025,-1.140,-0.763,4.351,-0.947,1737029
0.039,-0.030,-1.142,-0.397,5.160,-0.870,1741040
0.044,-0.026,-1.144,-0.260,5.527,-0.458,1745051
0.046,-0.025,-1.140,-0.015,5.740,-0.122,1749062
0.053,-0.024,-1.144,0.198,5.710,-0.122,1753080
