acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,-0.014,-1.118,-8.076,4.580,-0.840,220648
0.155,-0.014,-1.125,-8.687,5.176,-1.084,224659
0.153,-0.012,-1.119,-9.328,6.061,-1.069,228670
0.166,-0.013,-1.116,-9.817,6.534,-1.191,232690
0.165,-0.016,-1.121,-9.908,7.069,-0.855,236701
0.170,-0.007,-1.111,-10.397,7.237,-0.244,240712
0.174,-0.005,-1.117,-10.458,6.947,0.351,244723
0.174,-0.007,-1.113,-10.779,6.840,1.221,248734
0.172,-0.000,-1.107,-10.931,6.504,1.756,252745
0.180,-0.007,-1.115,-11.405,5.695,2.351,256757
0.178,-0.014,-1.129,-12.595,4.458,3.145,260768
0.175,-0.014,-1.133,-14.641,2.473,4.137,264779
0.178,-0.016,-1.136,-15.679,0.534,5.466,268792
0.199,-0.027,-1.125,-16.534,-1.267,6.870,272803
0.201,-0.031,-1.126,-17.954,-2.611,8.427,276814
0.198,-0.028,-1.112,-19.221,-3.985,10.321,280825
0.184,-0.026,-1.133,-20.427,-5.115,12.458,284836
0.188,-0.020,-1.134,-21.634,-6.458,14.275,288848
0.172,-0.016,-1.135,-22.840,-7.664,15.725,292858
0.170,-0.004,-1.126,-23.695,-8.031,16.595,296869
0.159,0.000,-1.125,-24.168,-8.046,17.344,300880
0.148,0.005,-1.128,-24.489,-8.137,17.710,304891
0.145,0.016,-1.119,-24.305,-7.725,17.893,308902
0.144,0.020,-1.109,-23.435,-6.718,18.122,312915
0.141,0.031,-1.112,-23.206,-6.076,17.939,316926
0.143,0.027,-1.111,-22.550,-5.588,17.679,320937
0.141,0.027,-1.119,-22.046,-5.298,17.450,324948
0.154,0.031,-1.113,-20.321,-4.107,17.466,328959
0.151,0.025,-1.109,-18.473,-2.855,17.237,332979
0.158,0.022,-1.109,-17.481,-2.061,17.328,336990
0.159,0.026,-1.109,-17.130,-2.183,17.313,341001
0.163,0.031,-1.108,-16.656,-2.092,17.634,345012
0.174,0.021,-1.107,-16.031,-2.305,17.954,349023
0.177,0.023,-1.115,-15.481,-3.053,18.534,353043
0.177,0.020,-1.108,-15.298,-4.122,19.435,357054
0.179,0.018,-1.108,-15.206,-5.466,20.351,361065
0.184,0.013,-1.110,-15.405,-6.992,21.313,365076
0.186,0.013,-1.116,-15.756,-8.626,22.656,369087
0.182,0.009,-1.119,-15.878,-10.473,24.153,373101
0.182,0.007,-1.112,-15.771,-11.939,25.969,377112
0.175,0.014,-1.114,-15.511,-13.847,28.321,381124
0.167,0.011,-1.115,-15.069,-15.481,30.611,385135
0.152,0.018,-1.113,-14.672,-16.885,33.863,389146
0.148,0.020,-1.120,-14.840,-18.214,36.824,393159
0.146,0.021,-1.126,-14.702,-18.763,39.038,397170
0.143,0.029,-1.123,-14.718,-18.443,40.473,401181
0.134,0.017,-1.118,-14.733,-18.229,41.588,405192
0.129,0.024,-1.128,-13.969,-16.962,42.275,409203
0.117,0.027,-1.127,-13.252,-15.420,42.000,413224
0.117,0.033,-1.122,-12.595,-14.137,41.084,417235
0.114,0.036,-1.118,-12.275,-13.191,39.145,421246
0.117,0.037,-1.115,-12.229,-11.863,36.885,425257
0.119,0.038,-1.116,-12.046,-10.794,34.809,429268
0.123,0.039,-1.110,-11.359,-8.947,32.962,433289
0.130,0.031,-1.124,-10.977,-7.130,31.817,437300
0.132,0.036,-1.123,-10.794,-5.282,31.389,441311
0.144,0.038,-1.126,-10.550,-3.725,31.435,445322
0.165,0.033,-1.120,-10.366,-2.794,31.481,449333
0.174,0.026,-1.125,-10.183,-0.916,31.282,453351
0.175,0.019,-1.127,-9.847,-0.275,30.672,457363
0.179,0.023,-1.137,-10.046,0.076,29.985,461374
0.171,0.014,-1.134,-10.779,-0.565,29.695,465385
0.167,0.008,-1.140,-11.939,-1.496,29.359,469396
0.168,0.003,-1.135,-13.313,-3.405,29.664,473407
0.179,-0.001,-1.142,-14.565,-4.992,29.924,477418
0.182,-0.010,-1.157,-16.458,-6.229,30.687,481429
0.181,-0.012,-1.154,-18.458,-7.954,31.893,485440
0.184,-0.014,-1.145,-20.794,-10.168,34.198,489451
0.178,-0.015,-1.162,-22.885,-12.061,36.397,493462
0.176,-0.006,-1.155,-24.534,-14.443,38.779,497473
0.180,-0.003,-1.145,-25.817,-15.817,40.733,501484
0.175,0.011,-1.146,-26.290,-16.504,42.305,505495
0.155,0.021,-1.132,-26.458,-16.733,44.000,509506
0.136,0.041,-1.130,-26.214,-16.321,45.084,513516
0.128,0.061,-1.120,-24.885,-16.015,45.908,517527
0.111,0.072,-1.106,-22.931,-15.038,46.534,521538
0.097,0.081,-1.114,-21.618,-13.710,46.962,525549
0.087,0.083,-1.117,-19.969,-12.321,47.389,529560
0.092,0.091,-1.089,-17.588,-11.099,47.328,533571
0.095,0.083,-1.091,-15.496,-9.863,47.053,537582
0.100,0.075,-1.086,-13.710,-8.611,47.145,541593
0.092,0.075,-1.090,-12.458,-8.229,47.634,545604
0.098,0.068,-1.086,-11.557,-8.443,48.565,549615
0.108,0.062,-1.095,-10.382,-9.527,49.939,553636
0.122,0.056,-1.087,-9.282,-10.260,51.679,557648
0.142,0.056,-1.086,-8.107,-10.870,53.008,561659
0.145,0.053,-1.084,-7.038,-10.565,54.382,565671
0.135,0.052,-1.075,-5.603,-10.168,55.359,569682
0.135,0.057,-1.078,-4.595,-10.031,55.893,573703
0.138,0.072,-1.084,-3.756,-9.878,55.740,577713
0.135,0.067,-1.088,-3.435,-9.450,54.412,581724
0.128,0.056,-1.097,-3.374,-8.427,52.595,585735
0.125,0.060,-1.111,-4.275,-7.282,50.626,589746
0.127,0.037,-1.115,-5.573,-6.885,48.366,593757
0.128,0.025,-1.123,-7.237,-5.985,46.534,597767
0.125,0.011,-1.117,-8.473,-5.115,44.504,601778
0.133,0.009,-1.136,-9.740,-3.695,43.557,605789
0.148,-0.000,-1.123,-10.824,-3.145,43.008,609800
0.144,0.006,-1.125,-11.740,-2.168,42.855,613810
0.161,0.012,-1.125,-12.412,-1.863,42.336,617821
0.149,0.026,-1.125,-12.870,-2.198,42.107,621833
0.152,0.024,-1.121,-13.023,-2.458,41.282,625844
0.156,0.034,-1.112,-12.550,-2.519,40.244,629855
0.141,0.040,-1.115,-12.107,-2.382,39.130,633875
0.142,0.043,-1.118,-11.603,-2.168,37.802,637887
0.136,0.044,-1.119,-11.496,-2.000,35.969,641898
0.134,0.049,-1.113,-11.084,-1.649,34.504,645909
0.130,0.052,-1.115,-10.977,-1.053,32.565,649920
0.137,0.048,-1.119,-11.206,0.244,31.084,653931
0.130,0.036,-1.124,-11.542,1.252,30.015,657942
0.124,0.032,-1.130,-11.939,2.672,29.374,661954
0.123,0.026,-1.123,-12.427,4.031,28.382,665964
0.124,0.032,-1.125,-12.550,5.695,27.542,669975
0.116,0.036,-1.109,-12.977,7.130,26.748,673986
0.120,0.043,-1.118,-13.176,8.336,25.664,677998
0.125,0.039,-1.118,-13.389,9.679,24.412,682009
0.133,0.039,-1.115,-13.847,10.473,22.977,686020
0.141,0.052,-1.134,-14.458,10.855,21.405,690031
0.139,0.051,-1.131,-14.718,10.336,19.863,694042
0.152,0.041,-1.128,-14.763,10.382,18.947,698053
0.152,0.045,-1.119,-14.840,10.031,18.641,702064
0.170,0.047,-1.124,-14.458,9.878,18.244,706075
0.172,0.043,-1.119,-14.031,8.809,18.305,710086
0.175,0.047,-1.123,-13.725,7.359,18.595,714097
0.175,0.053,-1.122,-13.313,5.802,18.916,718108
0.171,0.047,-1.118,-13.420,4.061,19.221,722119
0.173,0.038,-1.130,-13.603,1.527,19.695,726130
0.176,0.034,-1.120,-13.817,-0.611,20.260,730141
0.176,0.039,-1.119,-13.893,-2.672,20.626,734152
0.173,0.042,-1.109,-13.328,-3.908,20.962,738159
0.167,0.046,-1.114,-12.931,-5.023,21.282,742170
0.151,0.056,-1.105,-12.260,-5.389,21.435,746182
0.141,0.062,-1.105,-11.664,-5.450,21.405,750193
0.134,0.073,-1.109,-11.115,-5.237,21.221,754204
0.123,0.073,-1.113,-10.550,-4.916,20.473,758216
0.117,0.075,-1.104,-10.061,-4.809,19.603,762227
0.112,0.061,-1.110,-9.710,-4.855,19.252,766238
0.116,0.061,-1.106,-9.756,-4.580,19.313,770249
0.118,0.053,-1.109,-9.664,-4.107,19.847,774260
0.119,0.052,-1.105,-9.527,-3.405,20.412,778272
0.125,0.045,-1.096,-9.511,-2.443,21.496,782283
0.125,0.056,-1.113,-9.527,-2.046,22.397,786294
0.122,0.055,-1.104,-9.542,-2.107,23.344,790305
0.125,0.055,-1.114,-9.634,-1.954,24.046,794316
0.122,0.052,-1.102,-9.817,-2.229,24.382,798330
0.125,0.064,-1.099,-9.496,-2.473,24.733,802341
0.135,0.060,-1.104,-9.176,-3.038,24.672,806352
0.132,0.067,-1.108,-8.962,-3.740,24.763,810363
0.131,0.061,-1.111,-8.458,-4.443,25.160,814374
0.137,0.068,-1.109,-8.305,-5.099,25.771,818385
0.140,0.066,-1.108,-7.985,-5.939,26.290,822395
0.148,0.069,-1.112,-7.786,-6.718,26.534,826406
0.142,0.062,-1.102,-7.298,-7.374,26.580,830417
0.141,0.070,-1.103,-6.748,-7.771,26.931,834428
0.142,0.073,-1.110,-6.031,-7.740,26.931,838439
0.134,0.067,-1.103,-5.344,-8.031,26.840,842450
0.129,0.063,-1.110,-4.809,-8.427,27.023,846461
0.127,0.067,-1.116,-4.595,-9.145,26.779,850473
0.134,0.062,-1.116,-4.626,-9.573,26.611,854484
0.132,0.055,-1.109,-4.244,-9.954,26.824,858494
0.143,0.061,-1.115,-4.183,-10.107,26.794,862505
0.134,0.054,-1.113,-3.893,-10.580,26.550,866516
0.136,0.052,-1.122,-3.557,-10.855,26.443,870528
0.140,0.046,-1.123,-3.389,-11.053,26.565,874539
0.142,0.045,-1.120,-3.695,-11.542,26.611,878550
0.132,0.045,-1.125,-3.771,-12.198,27.115,882561
0.129,0.048,-1.114,-3.786,-12.824,27.542,886573
0.129,0.043,-1.118,-3.649,-13.008,28.702,890584
0.124,0.042,-1.120,-3.359,-13.496,29.725,894595
0.118,0.045,-1.113,-3.191,-13.664,31.023,898607
0.116,0.047,-1.114,-2.824,-13.466,32.473,902618
0.106,0.042,-1.123,-2.580,-13.618,33.908,906630
0.106,0.050,-1.121,-2.580,-13.527,35.099,910641
0.104,0.049,-1.113,-2.824,-13.679,36.076,914652
0.109,0.052,-1.121,-3.145,-12.992,36.626,918664
0.115,0.053,-1.124,-3.328,-12.977,36.504,922684
0.117,0.054,-1.118,-3.176,-12.641,35.893,926695
0.116,0.057,-1.107,-3.221,-12.702,34.840,930706
0.109,0.055,-1.106,-3.328,-12.794,33.634,934717
0.101,0.052,-1.125,-3.252,-12.992,33.038,938729
0.100,0.051,-1.125,-4.046,-12.931,32.840,942742
0.106,0.043,-1.131,-4.321,-13.115,33.374,946753
0.101,0.038,-1.132,-4.550,-13.053,35.084,950764
0.109,0.036,-1.125,-5.191,-12.473,38.031,954775
0.110,0.027,-1.125,-5.099,-12.000,39.908,958787
0.111,0.036,-1.117,-4.641,-11.664,41.588,962798
0.108,0.042,-1.123,-4.366,-11.573,42.626,966809
0.101,0.060,-1.113,-3.679,-11.435,43.527,970820
0.094,0.068,-1.118,-2.870,-10.947,43.908,974831
0.093,0.081,-1.107,-1.679,-10.794,43.450,978842
0.091,0.079,-1.106,-1.191,-10.840,42.168,982852
0.090,0.074,-1.109,-0.916,-11.374,40.779,986863
0.099,0.069,-1.106,-0.580,-11.466,39.282,990874
0.102,0.066,-1.112,-0.702,-11.023,37.725,994885
0.099,0.053,-1.117,-1.145,-10.962,37.053,998897
0.101,0.039,-1.121,-1.893,-10.626,36.183,1002907
0.108,0.024,-1.110,-2.763,-9.863,36.931,1006918
0.101,0.018,-1.137,-3.832,-8.931,36.718,1010929
0.102,0.020,-1.120,-4.916,-7.802,36.031,1014940
0.095,0.027,-1.126,-5.893,-6.733,35.710,1018951
0.096,0.028,-1.131,-6.656,-5.252,35.328,1022970
0.092,0.031,-1.129,-7.160,-4.107,34.809,1026981
0.101,0.044,-1.118,-7.160,-3.267,33.695,1030992
0.118,0.047,-1.113,-7.328,-2.779,32.031,1035003
0.111,0.051,-1.115,-7.160,-2.565,30.366,1039014
0.124,0.047,-1.119,-6.931,-2.168,28.992,1043034
0.121,0.052,-1.121,-6.885,-2.305,27.893,1047045
0.122,0.053,-1.125,-6.565,-2.595,27.130,1051056
0.120,0.049,-1.110,-6.565,-3.023,26.656,1055067
0.130,0.043,-1.116,-6.321,-3.450,26.611,1059078
0.128,0.046,-1.113,-6.229,-3.969,26.244,1063090
0.125,0.055,-1.116,-5.664,-4.702,25.954,1067101
0.118,0.050,-1.108,-4.962,-5.573,25.359,1071112
0.113,0.051,-1.113,-4.855,-6.382,24.763,1075123
0.111,0.053,-1.121,-4.672,-7.618,24.626,1079134
0.100,0.048,-1.118,-4.809,-8.168,24.748,1083144
0.109,0.042,-1.123,-4.962,-8.550,24.733,1087155
0.105,0.041,-1.117,-5.053,-8.168,24.977,1091166
0.103,0.045,-1.129,-4.870,-7.710,24.366,1095177
0.105,0.053,-1.117,-4.809,-7.649,24.198,1099188
0.091,0.050,-1.118,-4.748,-7.710,24.000,1103209
0.088,0.047,-1.123,-5.023,-8.260,24.321,1107220
0.082,0.036,-1.122,-5.405,-8.122,24.992,1111232
0.091,0.036,-1.125,-5.313,-7.420,25.466,1115242
0.096,0.036,-1.116,-4.779,-6.366,25.832,1119253
0.089,0.042,-1.120,-4.519,-5.695,26.809,1123274
0.086,0.048,-1.113,-4.183,-5.145,27.344,1127285
0.077,0.047,-1.106,-3.481,-4.824,27.466,1131296
0.070,0.052,-1.113,-3.282,-4.641,27.695,1135307
0.071,0.051,-1.105,-3.206,-3.939,27.969,1139318
0.088,0.051,-1.092,-3.221,-2.916,27.115,1143336
0.086,0.052,-1.105,-2.702,-1.863,26.565,1147348
0.087,0.052,-1.104,-2.260,-1.496,26.183,1151359
0.080,0.052,-1.107,-2.046,-0.824,26.061,1155371
0.091,0.059,-1.104,-1.710,-0.962,25.969,1159382
0.089,0.057,-1.109,-1.389,-0.962,26.244,1163393
0.097,0.053,-1.109,-1.237,-1.038,26.702,1167404
0.096,0.055,-1.108,-1.282,-1.191,26.733,1171415
0.103,0.057,-1.105,-1.221,-1.878,26.534,1175426
0.099,0.057,-1.116,-1.405,-2.870,26.565,1179437
0.094,0.046,-1.119,-1.863,-3.939,26.718,1183448
0.091,0.032,-1.120,-2.534,-4.855,27.069,1187459
0.098,0.026,-1.115,-3.405,-5.695,27.405,1191470
0.095,0.026,-1.120,-4.183,-5.969,27.740,1195481
0.092,0.024,-1.117,-4.641,-6.000,27.847,1199492
0.093,0.022,-1.127,-4.992,-5.466,28.107,1203502
0.085,0.033,-1.128,-5.267,-5.313,28.382,1207513
0.080,0.031,-1.130,-5.618,-5.252,28.382,1211524
0.077,0.032,-1.135,-5.756,-4.733,28.702,1215535
0.080,0.035,-1.129,-5.985,-4.641,28.534,1219546
0.087,0.035,-1.119,-6.107,-3.863,28.336,1223557
0.096,0.040,-1.121,-5.863,-3.420,27.405,1227568
0.091,0.046,-1.119,-5.481,-2.611,26.137,1231580
0.090,0.043,-1.127,-5.298,-1.405,24.947,1235590
0.083,0.043,-1.136,-5.160,-0.962,23.954,1239601
0.084,0.041,-1.139,-5.160,0.397,22.809,1243621
0.089,0.034,-1.134,-5.252,0.977,21.908,1247632
0.099,0.037,-1.131,-5.145,0.992,21.313,1251643
0.103,0.033,-1.124,-5.191,1.038,20.687,1255655
0.095,0.018,-1.129,-5.099,0.779,20.473,1259666
0.092,0.021,-1.132,-5.008,0.947,21.450,1263687
0.090,0.024,-1.130,-4.885,1.374,22.244,1267698
0.094,0.030,-1.118,-4.550,2.137,23.069,1271710
0.089,0.036,-1.112,-3.985,2.000,23.542,1275720
0.083,0.036,-1.114,-3.725,1.710,24.061,1279731
0.079,0.042,-1.133,-3.786,2.015,24.489,1283744
0.077,0.039,-1.130,-3.847,1.908,24.824,1287755
0.083,0.038,-1.119,-3.725,1.603,25.786,1291767
0.085,0.035,-1.123,-3.649,1.099,26.031,1295777
0.096,0.036,-1.118,-3.679,0.687,26.229,1299788
0.093,0.033,-1.118,-4.046,0.000,25.863,1303801
0.088,0.028,-1.127,-4.351,-0.763,25.939,1307811
0.096,0.027,-1.127,-5.374,-1.878,25.954,1311822
0.097,0.025,-1.131,-5.985,-2.641,26.137,1315833
0.097,0.031,-1.133,-6.458,-3.527,26.168,1319844
0.103,0.028,-1.138,-6.687,-3.649,26.214,1323865
0.089,0.029,-1.143,-7.435,-4.412,26.489,1327876
0.085,0.025,-1.132,-7.649,-4.748,27.267,1331888
0.085,0.035,-1.132,-8.046,-4.763,27.573,1335898
0.084,0.034,-1.133,-7.878,-5.237,27.832,1339918
0.077,0.028,-1.137,-7.466,-5.252,28.000,1343929
0.092,0.041,-1.122,-6.794,-4.809,27.771,1347940
0.087,0.049,-1.128,-6.061,-4.824,27.679,1351951
0.081,0.049,-1.121,-5.267,-4.519,26.672,1355962
0.081,0.058,-1.120,-4.275,-3.893,25.863,1359974
0.069,0.057,-1.117,-3.069,-3.298,25.511,1363985
0.070,0.054,-1.123,-2.427,-3.023,25.084,1367996
0.066,0.056,-1.122,-1.374,-2.260,24.947,1372007
0.071,0.051,-1.113,-0.473,-1.863,24.931,1376018
0.059,0.046,-1.113,-0.046,-1.985,25.084,1380030
0.067,0.031,-1.118,0.214,-1.206,25.954,1384041
0.059,0.031,-1.119,-0.107,-0.122,26.931,1388052
0.072,0.016,-1.109,-0.046,0.840,27.985,1392064
0.058,0.024,-1.122,-0.336,2.305,28.794,1396075
0.066,0.023,-1.114,-0.687,3.038,29.298,1400087
0.069,0.026,-1.130,-1.557,3.466,28.947,1404098
0.084,0.026,-1.132,-2.687,3.466,27.908,1408109
0.092,0.028,-1.125,-3.588,3.908,26.198,1412120
0.084,0.023,-1.130,-4.672,3.618,24.794,1416131
0.094,0.019,-1.137,-5.832,2.382,23.389,1420142
0.093,0.017,-1.131,-6.672,1.863,22.809,1424153
0.104,0.014,-1.135,-7.237,1.359,22.321,1428162
0.096,0.008,-1.135,-7.481,0.809,22.504,1432173
0.095,0.019,-1.122,-7.893,0.656,23.145,1436184
0.089,0.026,-1.128,-7.695,0.015,23.832,1440195
0.095,0.030,-1.119,-7.237,0.000,23.939,1444206
0.077,0.037,-1.124,-6.153,0.260,24.092,1448219
0.078,0.047,-1.115,-4.962,0.382,23.969,1452230
0.074,0.053,-1.113,-3.802,0.870,24.198,1456241
0.079,0.060,-1.110,-2.931,1.298,24.107,1460252
0.074,0.061,-1.112,-2.015,1.328,23.756,1464263
0.075,0.061,-1.103,-1.023,1.985,23.527,1468275
0.079,0.048,-1.103,-0.153,2.794,23.176,1472286
0.079,0.053,-1.112,0.565,2.901,22.824,1476298
0.082,0.050,-1.103,0.840,3.038,22.458,1480309
0.087,0.036,-1.116,0.885,2.977,21.756,1484320
0.082,0.034,-1.123,0.321,2.198,21.405,1488333
0.075,0.020,-1.115,-0.183,2.519,21.344,1492345
0.090,0.019,-1.119,-0.214,3.160,21.481,1496355
0.083,0.021,-1.123,0.153,3.725,21.756,1500366
0.079,0.031,-1.131,0.748,4.458,21.985,1504378
0.078,0.036,-1.115,1.542,5.099,22.107,1508388
0.077,0.038,-1.116,2.351,5.573,22.397,1512399
0.076,0.038,-1.117,2.733,6.107,22.840,1516410
0.089,0.032,-1.122,3.313,6.015,23.084,1520422
0.091,0.032,-1.128,3.618,6.244,23.221,1524433
0.099,0.028,-1.133,4.351,5.771,23.359,1528443
0.104,0.032,-1.126,4.916,5.176,23.557,1532454
0.104,0.028,-1.129,5.130,4.534,23.344,1536465
0.095,0.032,-1.122,5.313,3.298,23.176,1540476
0.096,0.023,-1.115,5.374,2.443,23.252,1544487
0.105,0.021,-1.111,4.947,1.267,23.832,1548497
0.108,0.018,-1.111,5.160,-0.305,23.863,1552509
0.108,0.027,-1.112,5.389,-1.252,23.679,1556520
0.109,0.024,-1.113,5.527,-2.519,24.000,1560532
0.111,0.020,-1.112,5.038,-3.649,23.969,1564543
0.115,0.019,-1.114,4.611,-4.718,23.679,1568551
0.109,0.016,-1.113,3.588,-5.679,23.191,1572562
0.107,0.010,-1.118,2.855,-6.992,22.382,1576573
0.102,0.004,-1.116,1.954,-8.000,22.092,1580584
0.090,0.007,-1.120,1.496,-8.611,21.817,1584595
0.084,-0.001,-1.119,1.130,-8.473,21.725,1588607
0.073,0.002,-1.122,0.473,-8.015,22.046,1592618
0.063,0.012,-1.121,0.427,-7.053,22.962,1596630
0.059,0.011,-1.118,0.504,-5.847,23.893,1600641
0.051,0.022,-1.120,0.809,-4.351,24.458,1604652
0.046,0.027,-1.114,1.466,-3.298,25.328,1608664
0.052,0.027,-1.124,2.153,-2.183,25.985,1612684
0.050,0.036,-1.116,2.672,-1.099,26.214,1616695
0.057,0.027,-1.119,3.481,-0.183,26.397,1620706
0.061,0.024,-1.123,4.015,0.885,26.748,1624717
0.071,0.018,-1.115,4.321,0.641,26.580,1628729
0.075,0.019,-1.118,4.504,0.840,26.321,1632742
0.081,0.012,-1.106,4.901,0.336,26.107,1636753
0.089,0.016,-1.119,4.885,-0.412,25.786,1640764
0.097,0.017,-1.117,4.718,-1.282,25.008,1644775
0.095,0.012,-1.119,4.366,-1.832,24.702,1648787
0.086,-0.001,-1.123,3.588,-2.855,24.229,1652798
0.094,-0.001,-1.119,2.656,-3.435,24.092,1656809
0.099,-0.004,-1.118,1.893,-3.649,23.450,1660820
0.097,0.001,-1.129,1.221,-4.351,23.405,1664831
0.087,0.002,-1.123,0.473,-5.313,22.840,1668842
0.089,0.010,-1.128,-0.321,-5.206,22.626,1672852
0.089,0.012,-1.139,-0.656,-5.618,22.489,1676863
0.081,0.014,-1.135,-1.053,-5.817,22.443,1680874
0.081,0.014,-1.133,-1.664,-5.756,22.733,1684885
0.081,0.008,-1.121,-1.802,-6.473,22.870,1688897
0.082,0.006,-1.118,-2.290,-6.244,22.519,1692907
0.081,0.000,-1.128,-2.473,-6.321,22.244,1696918
0.075,0.002,-1.118,-2.718,-6.336,22.031,1700929
0.076,0.004,-1.121,-2.672,-6.015,21.695,1704941
0.066,-0.000,-1.139,-2.336,-5.817,21.740,1708952
0.055,-0.008,-1.125,-2.534,-5.542,22.031,1712972
0.058,-0.008,-1.131,-2.733,-5.481,22.595,1716983
0.058,-0.010,-1.129,-2.794,-5.008,23.557,1720995
0.062,-0.009,-1.118,-2.611,-4.870,24.061,1725006
0.062,-0.005,-1.122,-2.321,-5.115,24.504,1729017
0.066,-0.002,-1.122,-2.244,-5.740,25.099,1733038
0.075,-0.003,-1.129,-2.321,-6.580,25.435,1737049
0.073,0.004,-1.122,-2.748,-7.298,25.511,1741060
0.088,-0.009,-1.131,-2.763,-8.595,25.344,1745071
0.097,-0.012,-1.121,-3.084,-9.771,24.916,1749082
0.087,-0.014,-1.122,-3.450,-10.748,24.687,1753094
0.083,-0.017,-1.125,-3.664,-11.466,23.908,1757105
0.088,-0.007,-1.122,-3.176,-11.863,23.267,1761117
0.079,-0.001,-1.114,-3.115,-11.725,22.611,1765127
0.058,-0.001,-1.104,-2.580,-11.603,22.779,1769138
0.057,0.002,-1.120,-2.229,-10.947,22.519,1773148
0.062,-0.007,-1.104,-1.725,-10.397,22.290,1777160
0.060,-0.011,-1.105,-1.160,-9.878,22.321,1781170
0.063,-0.011,-1.107,-0.504,-9.542,22.595,1785181
0.066,-0.016,-1.103,0.198,-8.718,22.427,1789193
0.070,-0.019,-1.112,0.718,-8.198,22.260,1793213
0.073,-0.019,-1.107,0.885,-8.244,22.031,1797224
0.080,-0.025,-1.114,0.763,-8.702,21.359,1801235
0.088,-0.034,-1.116,0.382,-9.481,20.870,1805246
0.098,-0.046,-1.119,0.092,-9.954,20.305,1809257
0.093,-0.043,-1.113,-0.260,-10.992,19.771,1813277
0.094,-0.044,-1.113,-0.733,-11.511,18.824,1817289
0.083,-0.037,-1.114,-1.008,-12.107,18.382,1821300
0.075,-0.035,-1.122,-1.435,-12.427,18.046,1825312
0.069,-0.032,-1.121,-2.305,-12.015,18.275,1829323
0.067,-0.031,-1.122,-2.977,-11.573,17.847,1833341
0.061,-0.042,-1.108,-3.344,-11.160,17.695,1837351
