acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,-0.422,-0.974,9.847,-11.389,5.740,862499
0.246,-0.432,-0.967,9.679,-8.275,7.969,866510
0.241,-0.440,-0.950,10.397,-5.069,9.969,870521
0.227,-0.454,-0.938,11.298,-2.443,11.847,874532
0.224,-0.473,-0.927,12.779,-0.061,13.695,878544
0.233,-0.503,-0.924,13.985,1.557,15.206,882554
0.240,-0.539,-0.928,14.733,2.916,16.351,886565
0.247,-0.569,-0.927,15.206,3.725,17.710,890576
0.259,-0.586,-0.912,15.603,3.252,19.282,894587
0.284,-0.607,-0.904,16.015,1.878,19.939,898598
0.285,-0.614,-0.896,16.397,0.168,21.176,902609
0.281,-0.634,-0.885,16.702,-1.160,22.748,906620
0.274,-0.646,-0.889,17.023,-2.397,24.824,910631
0.263,-0.673,-0.881,17.176,-3.359,26.702,914642
0.260,-0.701,-0.889,16.275,-3.939,28.763,918653
0.248,-0.719,-0.877,15.252,-3.618,30.870,922673
0.223,-0.738,-0.879,13.710,-2.824,34.122,926684
0.219,-0.766,-0.870,11.328,-2.275,37.908,930695
0.221,-0.787,-0.879,8.992,-1.939,40.992,934706
0.228,-0.808,-0.883,5.893,-1.756,43.634,938718
0.240,-0.818,-0.883,3.344,-1.695,46.015,942728
0.239,-0.825,-0.892,0.504,-1.802,48.366,946739
0.243,-0.828,-0.903,-1.969,-2.122,50.580,950750
0.249,-0.827,-0.901,-4.473,-2.687,52.611,954761
0.253,-0.837,-0.909,-6.641,-3.053,54.305,958774
0.250,-0.844,-0.917,-8.855,-3.237,55.802,962785
0.255,-0.855,-0.924,-10.672,-3.481,56.519,966797
0.267,-0.869,-0.920,-12.565,-4.366,56.122,970808
0.257,-0.862,-0.892,-13.557,-4.733,56.672,974819
0.267,-0.865,-0.929,-15.344,-4.916,56.550,978830
0.288,-0.854,-0.943,-16.229,-5.252,56.901,982841
0.288,-0.817,-0.946,-17.206,-5.023,56.901,986852
0.307,-0.825,-0.959,-18.076,-5.893,56.611,990863
0.336,-0.868,-0.972,-19.527,-7.985,55.557,994874
0.366,-0.897,-0.987,-21.237,-11.252,54.397,998886
0.382,-0.913,-1.001,-23.023,-15.038,54.473,1002898
0.400,-0.907,-0.995,-24.977,-19.313,55.649,1006909
0.400,-0.887,-0.994,-26.534,-23.771,57.847,1010920
0.403,-0.861,-0.999,-27.511,-27.969,59.908,1014931
0.406,-0.842,-1.007,-27.863,-31.634,61.847,1018942
0.396,-0.812,-1.006,-27.160,-34.458,63.206,1022962
0.385,-0.792,-1.003,-25.542,-36.763,64.290,1026974
0.371,-0.760,-1.011,-23.664,-38.351,65.160,1030985
0.361,-0.740,-1.013,-21.053,-38.779,65.023,1034996
0.335,-0.724,-1.018,-17.969,-38.061,64.305,1039007
0.334,-0.724,-1.016,-14.840,-36.473,62.947,1043027
0.310,-0.716,-1.014,-12.351,-33.802,60.565,1047039
0.298,-0.705,-1.008,-10.702,-30.137,57.939,1051049
0.275,-0.697,-1.017,-9.725,-25.740,55.282,1055060
0.265,-0.695,-1.013,-9.466,-20.366,52.443,1059071
0.276,-0.691,-1.021,-9.435,-15.053,49.817,1063089
0.259,-0.690,-1.026,-9.985,-9.435,47.527,1067100
0.256,-0.671,-1.030,-10.611,-4.595,45.649,1071111
0.260,-0.669,-1.033,-11.511,-0.229,44.244,1075122
0.268,-0.661,-1.031,-12.183,3.160,42.809,1079133
0.282,-0.645,-1.038,-12.641,5.328,41.496,1083143
0.279,-0.627,-1.036,-12.992,7.115,40.183,1087155
0.286,-0.609,-1.028,-13.038,8.168,38.702,1091165
0.291,-0.594,-1.023,-12.931,8.626,37.389,1095176
0.304,-0.581,-1.020,-12.718,8.824,36.107,1099188
0.310,-0.570,-1.011,-12.443,8.580,34.580,1103208
0.309,-0.559,-1.013,-12.015,7.924,33.023,1107219
0.303,-0.550,-1.012,-11.985,6.916,31.130,1111230
0.292,-0.532,-1.005,-12.168,6.473,28.763,1115241
0.279,-0.523,-1.001,-11.832,6.015,26.611,1119252
0.272,-0.512,-1.006,-11.206,5.985,24.473,1123273
0.263,-0.497,-1.005,-10.687,6.153,22.427,1127284
0.255,-0.491,-1.007,-10.458,6.962,21.038,1131295
0.250,-0.480,-1.008,-10.382,8.229,19.481,1135307
0.227,-0.483,-1.003,-10.031,9.954,18.687,1139318
0.219,-0.475,-0.999,-10.260,11.466,17.786,1143336
0.214,-0.469,-0.996,-10.260,13.359,16.779,1147346
0.215,-0.459,-0.986,-10.412,15.359,15.695,1151357
0.205,-0.444,-0.992,-10.244,17.145,14.366,1155368
0.208,-0.448,-0.990,-10.458,18.580,13.237,1159379
0.210,-0.458,-0.983,-11.084,20.000,11.939,1163390
0.218,-0.450,-0.982,-11.511,21.099,10.885,1167401
0.229,-0.435,-0.966,-11.817,21.878,9.771,1171412
0.230,-0.431,-0.971,-12.076,21.328,9.252,1175423
0.247,-0.415,-0.972,-12.061,20.351,8.412,1179434
0.251,-0.406,-0.961,-11.878,19.359,7.939,1183445
0.270,-0.394,-0.974,-11.466,17.756,7.740,1187457
0.266,-0.376,-0.977,-10.794,15.542,7.542,1191467
0.277,-0.373,-0.980,-10.397,12.718,7.282,1195479
0.295,-0.373,-0.984,-9.405,9.786,7.130,1199490
0.291,-0.371,-0.990,-8.855,6.550,6.916,1203500
0.294,-0.375,-0.996,-8.519,3.527,6.977,1207511
0.296,-0.371,-0.997,-8.183,1.145,7.206,1211522
0.277,-0.377,-0.993,-8.229,-0.855,7.588,1215533
0.269,-0.376,-0.990,-8.092,-2.153,7.756,1219544
0.258,-0.382,-0.993,-8.092,-2.595,7.634,1223555
0.253,-0.374,-0.994,-7.740,-2.137,7.160,1227567
0.242,-0.359,-0.983,-7.557,-0.870,6.366,1231578
0.244,-0.350,-0.987,-7.115,0.366,5.282,1235590
0.240,-0.351,-0.995,-6.382,1.557,3.649,1239601
0.243,-0.348,-0.996,-5.359,2.427,1.985,1243621
0.247,-0.337,-0.998,-4.550,3.267,0.656,1247632
0.253,-0.342,-1.004,-3.664,3.450,-0.168,1251643
0.269,-0.345,-1.017,-3.115,3.573,-0.168,1255654
0.275,-0.352,-1.015,-2.763,2.992,0.061,1259665
0.281,-0.353,-1.034,-2.672,2.427,0.153,1263686
0.285,-0.359,-1.034,-2.687,1.435,0.504,1267697
0.273,-0.359,-1.036,-2.885,0.366,0.595,1271709
0.268,-0.369,-1.037,-3.740,-0.733,0.901,1275720
0.257,-0.369,-1.039,-4.260,-1.878,1.038,1279731
0.266,-0.366,-1.031,-4.962,-2.748,0.962,1283743
0.260,-0.360,-1.044,-5.420,-3.053,1.053,1287753
0.251,-0.350,-1.040,-5.389,-3.557,1.176,1291764
0.253,-0.345,-1.038,-5.435,-3.511,0.672,1295775
0.246,-0.334,-1.044,-5.191,-3.496,0.183,1299786
0.251,-0.332,-1.048,-4.901,-2.977,-0.107,1303799
0.240,-0.339,-1.051,-4.840,-2.641,0.122,1307810
0.235,-0.340,-1.051,-4.702,-2.321,-0.015,1311820
0.236,-0.348,-1.059,-5.038,-1.847,0.595,1315831
0.245,-0.349,-1.056,-5.023,-1.435,0.931,1319842
0.241,-0.350,-1.044,-5.282,-0.748,1.298,1323863
0.246,-0.346,-1.051,-5.466,-0.534,1.206,1327874
0.250,-0.343,-1.044,-5.450,-0.275,1.084,1331886
0.253,-0.340,-1.054,-5.511,0.046,0.992,1335896
0.256,-0.344,-1.049,-5.420,0.611,0.779,1339916
0.262,-0.336,-1.048,-5.069,0.840,0.656,1343927
0.267,-0.328,-1.056,-4.595,0.885,0.489,1347938
0.274,-0.326,-1.063,-4.092,0.916,0.305,1351949
0.288,-0.324,-1.057,-3.649,0.702,0.305,1355960
0.288,-0.319,-1.068,-3.435,0.137,0.260,1359971
0.290,-0.321,-1.067,-3.099,-0.336,0.244,1363982
0.289,-0.325,-1.076,-3.008,-0.901,0.229,1367994
0.296,-0.322,-1.072,-3.023,-1.847,0.290,1372005
0.297,-0.329,-1.082,-2.870,-2.382,0.351,1376016
0.295,-0.327,-1.084,-2.840,-2.794,0.412,1380027
0.288,-0.323,-1.094,-2.916,-3.069,0.397,1384038
0.290,-0.326,-1.092,-2.916,-3.252,0.427,1388049
0.283,-0.333,-1.100,-2.977,-3.191,0.534,1392060
0.277,-0.341,-1.114,-3.389,-3.069,0.550,1396071
0.268,-0.336,-1.105,-3.817,-2.489,0.519,1400083
0.264,-0.343,-1.111,-4.626,-1.557,0.397,1404094
0.249,-0.350,-1.104,-5.435,-0.656,0.107,1408105
0.247,-0.351,-1.092,-6.458,0.534,-0.076,1412117
0.250,-0.350,-1.087,-7.206,1.710,0.122,1416127
0.250,-0.340,-1.091,-7.817,3.145,0.260,1420138
0.244,-0.342,-1.090,-8.122,4.168,0.412,1424149
0.257,-0.338,-1.077,-8.198,5.069,0.489,1428156
0.260,-0.326,-1.076,-7.908,5.847,0.489,1432167
0.264,-0.321,-1.073,-7.466,6.519,0.366,1436178
0.261,-0.314,-1.072,-6.687,6.824,0.168,1440189
0.278,-0.311,-1.061,-5.863,6.885,0.000,1444200
0.284,-0.313,-1.060,-4.977,6.885,0.122,1448212
0.284,-0.314,-1.053,-4.366,6.656,0.107,1452223
0.288,-0.326,-1.071,-3.817,6.031,0.183,1456235
0.297,-0.318,-1.071,-3.344,5.344,0.443,1460246
0.302,-0.324,-1.071,-3.115,4.397,0.443,1464257
0.289,-0.335,-1.079,-3.038,3.389,0.290,1468269
0.297,-0.337,-1.085,-3.099,2.489,0.244,1472280
0.287,-0.346,-1.073,-3.313,1.893,0.336,1476291
0.285,-0.353,-1.077,-3.893,1.176,0.168,1480302
0.287,-0.348,-1.078,-4.198,0.733,0.214,1484313
0.294,-0.345,-1.076,-4.565,0.473,0.061,1488325
0.284,-0.336,-1.080,-4.427,0.397,-0.214,1492335
0.279,-0.334,-1.080,-4.336,0.366,-0.397,1496346
0.277,-0.326,-1.077,-4.534,0.214,-0.641,1500357
0.282,-0.330,-1.078,-4.443,0.290,-0.702,1504368
0.274,-0.329,-1.080,-4.473,0.336,-0.733,1508379
0.281,-0.331,-1.073,-4.763,0.626,-0.794,1512390
0.279,-0.333,-1.064,-5.069,0.885,-0.947,1516401
0.282,-0.330,-1.070,-5.221,0.840,-1.405,1520412
0.296,-0.333,-1.060,-5.374,0.336,-1.756,1524423
0.291,-0.325,-1.064,-5.252,-0.031,-2.214,1528433
0.287,-0.326,-1.057,-5.237,-0.580,-2.473,1532444
0.284,-0.322,-1.053,-4.977,-0.779,-2.427,1536455
0.281,-0.318,-1.061,-4.595,-1.237,-2.061,1540466
0.279,-0.319,-1.061,-3.802,-1.420,-1.740,1544477
0.281,-0.314,-1.068,-3.313,-1.618,-1.206,1548488
0.275,-0.310,-1.063,-2.656,-1.695,-1.084,1552499
0.274,-0.314,-1.069,-2.260,-1.908,-1.130,1556510
0.269,-0.311,-1.075,-1.817,-1.832,-1.282,1560521
0.273,-0.323,-1.081,-1.802,-2.000,-1.374,1564532
0.269,-0.319,-1.081,-1.832,-2.000,-1.405,1568544
0.271,-0.327,-1.085,-1.954,-2.000,-1.664,1572554
0.271,-0.328,-1.078,-2.336,-1.847,-1.985,1576565
0.265,-0.335,-1.084,-2.855,-1.618,-2.153,1580576
0.264,-0.335,-1.084,-3.466,-1.282,-2.305,1584587
0.260,-0.341,-1.075,-4.107,-0.916,-2.443,1588598
0.270,-0.336,-1.074,-4.672,-0.550,-2.641,1592609
0.273,-0.330,-1.072,-4.824,-0.382,-2.901,1596620
0.265,-0.322,-1.082,-4.931,0.489,-3.084,1600631
0.269,-0.317,-1.072,-4.748,0.962,-3.023,1604642
0.260,-0.327,-1.078,-4.534,1.603,-3.130,1608653
0.258,-0.320,-1.068,-4.244,2.351,-2.916,1612673
0.259,-0.321,-1.076,-3.893,2.626,-3.038,1616684
0.268,-0.317,-1.077,-3.863,2.992,-2.718,1620695
0.267,-0.325,-1.095,-4.015,3.359,-2.702,1624706
0.265,-0.336,-1.067,-4.168,3.496,-2.611,1628718
0.273,-0.331,-1.087,-4.611,3.252,-2.137,1632728
0.279,-0.327,-1.078,-4.885,3.053,-2.092,1636739
0.283,-0.327,-1.085,-5.038,2.519,-1.908,1640750
0.275,-0.320,-1.089,-5.099,2.321,-1.908,1644761
0.276,-0.320,-1.083,-4.947,1.710,-1.664,1648774
0.274,-0.321,-1.083,-4.718,1.740,-1.573,1652785
0.283,-0.324,-1.078,-4.672,1.527,-1.420,1656797
0.278,-0.324,-1.081,-4.656,1.664,-1.053,1660808
0.275,-0.325,-1.071,-4.779,2.015,-1.115,1664819
0.269,-0.327,-1.077,-4.824,2.412,-1.145,1668830
0.274,-0.322,-1.082,-4.885,3.099,-1.191,1672841
0.269,-0.320,-1.084,-4.916,3.985,-1.359,1676852
0.273,-0.320,-1.081,-5.099,4.656,-1.511,1680863
0.279,-0.327,-1.079,-5.191,5.573,-1.771,1684874
0.284,-0.316,-1.074,-5.420,5.969,-1.985,1688886
0.286,-0.324,-1.081,-5.740,5.985,-2.092,1692898
0.294,-0.323,-1.076,-5.832,5.740,-2.443,1696909
0.312,-0.325,-1.072,-5.847,4.947,-2.656,1700920
0.304,-0.324,-1.079,-5.725,3.710,-2.870,1704931
0.317,-0.324,-1.083,-5.786,2.656,-3.008,1708942
0.315,-0.319,-1.087,-5.664,1.115,-2.748,1712962
0.318,-0.322,-1.079,-5.191,-0.076,-2.763,1716974
0.312,-0.324,-1.082,-4.977,-0.885,-2.687,1720985
0.310,-0.323,-1.087,-4.809,-1.786,-2.458,1724996
0.302,-0.327,-1.088,-4.458,-2.443,-2.321,1729007
0.300,-0.330,-1.091,-4.504,-2.718,-2.305,1733027
0.293,-0.322,-1.078,-4.519,-2.626,-2.565,1737039
0.290,-0.321,-1.089,-4.565,-2.626,-2.672,1741049
0.288,-0.325,-1.083,-4.595,-2.214,-3.023,1745060
0.282,-0.323,-1.076,-4.534,-1.695,-3.298,1749071
0.285,-0.326,-1.072,-4.809,-1.481,-3.756,1753089
0.288,-0.325,-1.094,-4.702,-1.237,-3.863,1757100
0.285,-0.319,-1.082,-4.656,-1.069,-3.802,1761111
0.285,-0.324,-1.090,-4.580,-0.840,-3.817,1765122
0.286,-0.323,-1.087,-4.595,-0.718,-3.802,1769133
0.275,-0.319,-1.079,-4.550,-0.366,-3.802,1773143
0.278,-0.311,-1.082,-4.443,-0.107,-3.802,1777155
0.273,-0.314,-1.090,-4.382,0.137,-3.649,1781165
0.266,-0.314,-1.084,-4.183,0.595,-3.405,1785176
0.263,-0.320,-1.082,-4.000,0.901,-3.481,1789188
