acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,-0.128,-1.117,-5.160,1.924,-106.214,645909
0.353,-0.137,-1.121,-3.679,-2.107,-106.748,649920
0.348,-0.155,-1.126,-2.397,-5.725,-104.794,653931
0.353,-0.157,-1.120,-1.313,-9.847,-100.305,657942
0.367,-0.167,-1.119,1.053,-15.817,-92.427,661953
0.377,-0.206,-1.132,-4.244,-20.580,-92.214,665964
0.342,-0.101,-1.104,-0.931,-27.924,-96.595,669975
0.291,-0.102,-1.075,-4.290,-29.878,-95.160,673986
0.294,-0.128,-1.051,-3.282,-31.313,-88.870,677998
0.353,-0.175,-1.036,-3.237,-34.473,-78.763,682009
0.402,-0.176,-1.038,-3.969,-38.366,-69.618,686020
0.368,-0.012,-1.018,-3.069,-44.183,-76.290,690031
0.281,0.047,-1.010,0.748,-48.473,-79.863,694042
0.206,0.049,-1.021,3.282,-48.305,-78.885,698054
0.168,0.036,-1.015,6.947,-47.023,-76.260,702065
0.148,0.027,-1.024,10.947,-46.076,-73.496,706076
0.129,0.025,-1.048,14.931,-44.916,-73.191,710087
0.102,0.038,-1.061,17.969,-43.954,-74.718,714098
0.062,0.041,-1.072,20.931,-42.656,-75.542,718105
0.047,0.033,-1.089,24.489,-41.374,-72.809,722116
0.063,-0.009,-1.107,25.389,-39.237,-68.061,726127
0.041,-0.015,-1.118,27.359,-37.298,-69.359,730138
0.005,-0.018,-1.115,29.176,-34.519,-71.359,734149
0.007,-0.062,-1.115,29.969,-31.664,-66.962,738160
0.035,-0.080,-1.103,30.153,-28.504,-62.214,742170
0.065,-0.101,-1.100,30.244,-27.099,-57.481,746182
0.126,-0.125,-1.101,32.092,-28.336,-51.649,750192
0.150,-0.120,-1.103,31.191,-30.595,-48.595,754203
0.163,-0.094,-1.104,30.000,-32.809,-48.855,758215
0.145,-0.102,-1.098,29.237,-34.947,-48.977,762226
0.144,-0.125,-1.099,28.733,-36.901,-48.672,766237
0.121,-0.131,-1.090,26.916,-37.832,-47.939,770248
0.097,-0.135,-1.096,26.092,-38.275,-47.725,774259
0.061,-0.115,-1.097,26.092,-39.359,-48.443,778271
0.030,-0.107,-1.101,25.099,-39.603,-49.511,782282
0.017,-0.073,-1.122,25.145,-38.901,-49.298,786293
-0.001,-0.071,-1.135,26.794,-37.374,-48.412,790304
0.000,-0.090,-1.156,29.069,-35.405,-47.069,794315
-0.000,-0.119,-1.173,31.115,-33.206,-45.374,798329
-0.011,-0.140,-1.198,32.687,-31.008,-42.931,802340
-0.014,-0.161,-1.188,34.336,-29.267,-39.893,806351
0.001,-0.178,-1.189,35.053,-27.282,-36.870,810362
0.021,-0.166,-1.191,35.466,-25.344,-33.344,814373
0.053,-0.162,-1.185,35.588,-24.137,-31.130,818384
0.075,-0.171,-1.178,34.565,-23.160,-29.176,822396
0.102,-0.166,-1.166,33.756,-22.672,-27.878,826406
0.128,-0.174,-1.143,32.748,-22.443,-27.481,830417
0.136,-0.165,-1.145,30.947,-22.794,-27.863,834428
0.139,-0.176,-1.140,29.099,-23.176,-27.954,838439
0.117,-0.171,-1.124,26.779,-23.573,-28.565,842450
0.107,-0.149,-1.116,25.176,-23.221,-30.137,846461
0.083,-0.148,-1.112,24.290,-22.321,-32.534,850472
0.035,-0.151,-1.119,22.489,-20.366,-34.015,854483
-0.028,-0.157,-1.125,21.878,-17.145,-34.519,858494
-0.068,-0.162,-1.141,21.038,-13.588,-34.046,862505
-0.098,-0.168,-1.147,19.466,-9.817,-33.267,866517
-0.110,-0.158,-1.155,17.191,-5.252,-31.481,870528
-0.103,-0.151,-1.156,14.473,-1.466,-28.672,874539
-0.103,-0.142,-1.141,13.023,1.847,-25.664,878547
-0.088,-0.143,-1.147,13.588,3.908,-23.115,882559
-0.062,-0.162,-1.156,15.282,4.260,-19.756,886569
-0.026,-0.219,-1.162,17.634,3.847,-16.458,890580
0.004,-0.265,-1.157,19.298,2.122,-13.771,894591
0.033,-0.293,-1.158,20.962,0.000,-11.786,898603
0.046,-0.326,-1.149,22.382,-2.443,-10.382,902614
0.067,-0.338,-1.125,23.130,-6.198,-9.863,906626
0.073,-0.342,-1.116,23.740,-9.603,-9.267,910637
0.079,-0.348,-1.102,24.015,-11.084,-9.466,914648
0.073,-0.345,-1.089,23.924,-11.817,-10.870,918660
0.064,-0.332,-1.098,23.893,-11.206,-12.794,922681
0.025,-0.340,-1.077,23.191,-9.084,-15.069,926692
0.016,-0.338,-1.075,22.305,-7.008,-17.786,930703
0.021,-0.345,-1.082,21.176,-4.962,-20.260,934714
0.018,-0.356,-1.077,20.275,-2.275,-22.351,938726
0.012,-0.357,-1.082,19.206,-0.290,-24.443,942741
0.017,-0.362,-1.098,18.061,-0.168,-25.939,946752
0.012,-0.384,-1.096,18.351,0.046,-27.267,950763
0.016,-0.401,-1.108,17.313,-1.405,-28.595,954774
0.021,-0.434,-1.119,15.863,-3.344,-28.626,958785
0.015,-0.441,-1.133,14.565,-5.924,-29.252,962797
0.004,-0.450,-1.146,12.076,-8.962,-29.969,966808
-0.017,-0.436,-1.133,9.847,-10.824,-30.763,970820
-0.012,-0.414,-1.146,6.336,-13.634,-31.695,974831
-0.037,-0.389,-1.145,3.206,-15.176,-32.489,978842
-0.057,-0.362,-1.132,0.275,-15.634,-32.656,982852
-0.055,-0.333,-1.125,-2.443,-15.832,-33.084,986863
-0.052,-0.310,-1.115,-4.534,-15.481,-34.565,990874
-0.057,-0.288,-1.119,-6.626,-15.985,-35.328,994885
-0.088,-0.275,-1.104,-7.496,-15.298,-34.580,998896
-0.101,-0.254,-1.118,-7.313,-14.427,-34.550,1002906
-0.111,-0.220,-1.112,-4.870,-13.725,-35.374,1006917
-0.131,-0.220,-1.118,-2.458,-12.534,-34.718,1010928
-0.127,-0.216,-1.129,-0.305,-10.779,-33.802,1014939
-0.115,-0.229,-1.123,1.374,-9.328,-33.756,1018950
-0.115,-0.212,-1.120,3.298,-7.603,-34.061,1022970
-0.118,-0.205,-1.123,4.305,-6.412,-33.267,1026981
-0.113,-0.216,-1.123,4.305,-4.885,-32.641,1030993
-0.095,-0.215,-1.117,4.153,-3.496,-31.542,1035003
-0.068,-0.203,-1.114,3.664,-2.534,-30.702,1039014
-0.058,-0.200,-1.110,2.565,-1.679,-30.229,1043035
-0.035,-0.192,-1.115,0.733,-2.183,-29.969,1047046
-0.014,-0.179,-1.110,-0.794,-3.038,-30.168,1051057
-0.012,-0.167,-1.115,-2.031,-4.290,-30.550,1055068
-0.010,-0.154,-1.123,-3.511,-5.298,-31.206,1059079
-0.001,-0.146,-1.120,-4.458,-6.427,-32.031,1063091
-0.016,-0.145,-1.130,-5.298,-7.435,-33.282,1067102
-0.050,-0.142,-1.145,-6.031,-8.092,-33.740,1071113
-0.079,-0.153,-1.146,-7.069,-7.939,-33.756,1075124
-0.114,-0.168,-1.148,-9.298,-7.573,-32.504,1079135
-0.117,-0.155,-1.149,-11.435,-6.885,-31.176,1083147
-0.116,-0.129,-1.144,-13.496,-6.107,-29.557,1087158
-0.113,-0.112,-1.134,-15.924,-4.687,-27.710,1091169
-0.107,-0.099,-1.122,-18.550,-3.695,-25.389,1095180
-0.083,-0.083,-1.106,-20.992,-3.221,-23.618,1099191
-0.033,-0.058,-1.076,-21.634,-2.901,-22.443,1103212
-0.003,-0.035,-1.065,-22.275,-3.878,-21.328,1107223
0.010,-0.016,-1.060,-21.893,-5.176,-20.122,1111235
0.016,-0.008,-1.058,-20.947,-6.824,-19.252,1115246
0.037,0.000,-1.044,-19.710,-8.046,-18.855,1119257
0.031,0.009,-1.031,-17.176,-9.221,-18.565,1123278
0.029,0.007,-1.049,-14.534,-10.427,-18.046,1127289
0.039,0.020,-1.040,-11.450,-11.115,-17.298,1131300
0.034,0.015,-1.036,-8.534,-11.160,-16.519,1135311
0.039,-0.002,-1.043,-5.893,-10.611,-15.053,1139322
0.030,-0.001,-1.043,-3.435,-9.511,-13.496,1143340
0.049,-0.008,-1.036,-1.939,-8.305,-11.817,1147352
0.071,-0.008,-1.037,-0.382,-7.221,-10.168,1151363
0.093,-0.001,-1.031,1.176,-6.260,-8.504,1155375
0.109,-0.008,-1.037,2.931,-5.985,-7.313,1159386
0.122,-0.020,-1.046,4.336,-6.397,-6.092,1163397
0.152,-0.032,-1.047,5.405,-6.916,-5.435,1167408
0.184,-0.037,-1.053,6.397,-8.489,-5.221,1171419
0.202,-0.038,-1.065,7.221,-10.061,-5.466,1175430
0.213,-0.052,-1.066,7.985,-11.557,-5.649,1179441
0.210,-0.062,-1.073,9.069,-13.344,-5.908,1183452
0.205,-0.079,-1.083,10.015,-14.305,-6.305,1187463
0.196,-0.088,-1.105,10.534,-15.191,-6.718,1191474
0.191,-0.100,-1.106,10.748,-15.435,-7.298,1195485
0.179,-0.121,-1.125,10.489,-15.664,-7.664,1199496
0.172,-0.124,-1.129,9.740,-15.435,-7.908,1203506
0.165,-0.140,-1.142,8.702,-15.328,-7.802,1207517
0.168,-0.154,-1.139,7.237,-15.084,-8.427,1211528
0.165,-0.148,-1.147,5.481,-14.672,-8.977,1215539
0.164,-0.148,-1.162,3.557,-14.595,-9.405,1219551
0.170,-0.145,-1.162,1.481,-14.763,-9.756,1223566
0.187,-0.134,-1.158,-0.458,-15.160,-10.519,1227577
0.188,-0.126,-1.153,-1.924,-15.817,-11.221,1231588
0.189,-0.120,-1.163,-3.252,-16.305,-12.137,1235599
0.172,-0.112,-1.164,-4.046,-16.947,-12.916,1239610
0.150,-0.117,-1.176,-4.351,-17.313,-13.878,1243630
0.127,-0.113,-1.191,-4.519,-16.992,-14.565,1247642
0.110,-0.123,-1.194,-4.947,-16.015,-15.511,1251653
0.078,-0.124,-1.186,-5.115,-14.260,-15.756,1255663
0.053,-0.124,-1.182,-5.924,-11.725,-15.481,1259674
0.035,-0.113,-1.185,-6.901,-9.145,-14.580,1263695
0.038,-0.096,-1.173,-8.260,-6.275,-13.618,1267706
0.034,-0.085,-1.159,-9.206,-2.870,-12.977,1271717
0.037,-0.081,-1.158,-10.061,-0.489,-12.290,1275728
0.037,-0.073,-1.149,-10.855,2.229,-11.740,1279739
0.037,-0.065,-1.145,-11.359,3.939,-11.069,1283751
0.052,-0.069,-1.137,-12.046,5.313,-10.916,1287762
0.069,-0.064,-1.128,-12.366,5.985,-11.038,1291772
0.083,-0.053,-1.121,-12.519,5.939,-10.885,1295783
0.093,-0.031,-1.113,-12.412,5.084,-10.992,1299794
0.093,-0.025,-1.111,-12.244,4.260,-10.443,1303805
0.096,-0.021,-1.111,-11.832,3.450,-9.817,1307815
0.092,-0.026,-1.109,-11.496,2.519,-8.855,1311826
0.094,-0.021,-1.099,-11.191,1.511,-7.527,1315837
0.088,-0.007,-1.097,-10.519,0.321,-6.153,1319848
0.088,0.007,-1.096,-9.817,0.137,-4.901,1323868
0.094,0.017,-1.099,-8.626,-0.351,-3.725,1327880
0.089,0.020,-1.093,-7.282,-0.275,-2.794,1331891
0.085,0.003,-1.098,-5.618,-0.092,-2.244,1335902
0.064,-0.023,-1.098,-4.504,0.626,-0.977,1339916
0.055,-0.044,-1.106,-3.954,1.450,0.580,1343927
0.072,-0.042,-1.112,-3.695,1.847,2.061,1347938
0.098,-0.043,-1.118,-3.802,1.206,2.443,1351950
0.114,-0.039,-1.113,-4.061,1.130,2.580,1355960
0.116,-0.034,-1.116,-4.153,0.641,3.023,1359971
0.121,-0.039,-1.117,-3.908,-0.366,3.420,1363982
0.125,-0.049,-1.124,-3.832,-1.649,3.374,1367994
0.140,-0.055,-1.114,-3.802,-2.443,3.099,1372005
0.150,-0.052,-1.110,-3.405,-2.244,2.397,1376017
0.146,-0.052,-1.101,-2.840,-2.443,1.435,1380028
0.126,-0.058,-1.105,-1.878,-1.710,0.870,1384039
0.104,-0.080,-1.122,-1.008,-0.580,0.733,1388051
0.073,-0.096,-1.131,-0.198,1.237,0.565,1392062
0.071,-0.100,-1.141,0.397,3.130,0.260,1396074
0.055,-0.103,-1.151,0.733,5.450,0.214,1400085
0.047,-0.108,-1.150,0.809,7.664,0.183,1404096
0.046,-0.112,-1.151,0.427,9.832,0.656,1408107
0.059,-0.105,-1.139,-0.504,11.573,0.824,1412118
0.071,-0.100,-1.125,-1.191,12.565,1.420,1416129
0.101,-0.083,-1.116,-2.015,12.626,1.969,1420140
0.121,-0.082,-1.105,-2.870,12.611,1.893,1424152
0.149,-0.082,-1.100,-3.466,11.908,1.695,1428160
0.164,-0.086,-1.106,-3.954,10.824,1.389,1432171
0.167,-0.086,-1.103,-4.366,9.634,1.191,1436182
0.169,-0.088,-1.094,-4.687,7.740,1.038,1440193
0.185,-0.083,-1.100,-4.702,5.588,0.931,1444204
0.186,-0.088,-1.096,-4.718,3.496,0.962,1448218
0.176,-0.086,-1.101,-4.550,1.634,0.840,1452229
0.164,-0.084,-1.103,-4.321,0.092,0.641,1456240
0.156,-0.089,-1.100,-4.031,-1.023,0.504,1460251
0.146,-0.079,-1.100,-3.557,-0.992,0.504,1464262
0.128,-0.080,-1.120,-3.344,-0.779,0.885,1468274
0.111,-0.079,-1.110,-3.359,0.168,1.664,1472285
0.107,-0.083,-1.118,-3.313,1.237,1.954,1476296
0.110,-0.071,-1.123,-3.573,2.733,2.305,1480307
0.104,-0.079,-1.122,-3.817,3.985,2.779,1484318
0.104,-0.081,-1.111,-3.924,4.992,3.344,1488330
0.107,-0.072,-1.113,-3.786,6.046,3.878,1492341
0.112,-0.065,-1.102,-3.176,7.069,4.122,1496352
0.117,-0.068,-1.098,-2.687,7.573,4.122,1500363
0.144,-0.072,-1.094,-2.519,7.695,3.908,1504374
0.164,-0.073,-1.081,-1.679,7.802,3.710,1508384
0.184,-0.071,-1.073,-1.282,6.351,3.817,1512396
0.187,-0.068,-1.064,-0.595,5.573,3.481,1516406
0.202,-0.072,-1.074,0.031,3.985,3.328,1520417
0.200,-0.090,-1.080,0.137,2.214,3.344,1524428
0.206,-0.100,-1.088,-0.122,0.382,3.435,1528439
0.217,-0.098,-1.090,-0.458,-1.237,3.328,1532450
0.220,-0.097,-1.092,-0.687,-2.672,3.252,1536461
0.208,-0.088,-1.104,-1.099,-4.183,2.901,1540472
0.209,-0.103,-1.106,-1.573,-5.695,2.641,1544483
0.200,-0.097,-1.099,-1.954,-6.885,1.939,1548494
0.199,-0.090,-1.112,-2.000,-7.496,1.527,1552505
0.179,-0.100,-1.118,-2.137,-7.771,0.595,1556517
0.165,-0.101,-1.131,-2.321,-7.191,-0.290,1560528
0.145,-0.097,-1.128,-2.290,-6.443,-0.763,1564539
0.125,-0.101,-1.125,-2.550,-5.115,-1.115,1568547
0.128,-0.098,-1.131,-3.053,-3.466,-0.885,1572559
0.120,-0.081,-1.128,-3.099,-1.588,-0.336,1576569
0.127,-0.070,-1.129,-3.206,0.351,-0.153,1580580
0.135,-0.059,-1.123,-2.885,2.076,0.168,1584591
0.136,-0.061,-1.129,-2.198,3.542,0.260,1588603
0.132,-0.061,-1.118,-1.450,4.855,0.672,1592614
0.139,-0.071,-1.128,-0.504,6.198,0.870,1596626
0.145,-0.070,-1.135,0.382,7.053,1.130,1600637
0.144,-0.078,-1.131,1.420,7.160,1.435,1604648
0.148,-0.075,-1.138,2.092,7.603,1.634,1608660
0.147,-0.084,-1.136,2.855,8.015,2.015,1612681
0.136,-0.093,-1.147,3.374,7.847,2.443,1616692
0.137,-0.099,-1.149,3.710,8.336,2.794,1620703
0.145,-0.108,-1.152,3.206,7.985,3.191,1624714
0.155,-0.124,-1.151,2.168,7.817,3.374,1628726
0.174,-0.120,-1.138,1.298,7.206,3.481,1632741
0.184,-0.110,-1.124,0.305,6.214,3.588,1636752
0.191,-0.104,-1.148,-0.656,5.160,3.084,1640763
0.197,-0.099,-1.131,-1.359,4.046,2.443,1644774
0.196,-0.104,-1.125,-2.214,2.611,1.664,1648785
0.204,-0.118,-1.128,-3.267,1.053,0.702,1652797
0.205,-0.116,-1.131,-3.802,-0.198,0.244,1656808
0.205,-0.111,-1.124,-4.107,-1.481,-0.382,1660820
0.194,-0.094,-1.143,-4.473,-2.443,-0.931,1664831
0.189,-0.088,-1.131,-4.550,-3.298,-1.435,1668842
0.173,-0.099,-1.134,-4.794,-3.695,-1.756,1672852
0.152,-0.098,-1.143,-4.718,-4.076,-2.168,1676863
0.146,-0.091,-1.153,-4.244,-3.985,-1.863,1680874
0.133,-0.091,-1.156,-3.878,-3.496,-1.695,1684885
0.122,-0.093,-1.163,-3.511,-2.916,-1.618,1688896
0.111,-0.086,-1.165,-3.435,-1.252,-1.328,1692906
0.106,-0.088,-1.159,-3.450,0.244,-1.023,1696917
0.104,-0.090,-1.156,-3.221,1.771,-0.916,1700928
0.105,-0.091,-1.149,-3.496,3.160,-0.443,1704940
0.123,-0.094,-1.151,-3.282,4.427,-0.458,1708951
0.131,-0.093,-1.150,-3.389,5.206,-0.336,1712970
0.153,-0.090,-1.139,-3.237,5.573,-0.427,1716981
0.164,-0.098,-1.141,-3.389,5.603,-0.611,1720992
0.159,-0.100,-1.142,-3.298,4.977,-0.718,1725003
0.166,-0.109,-1.140,-3.542,4.565,-0.947,1729014
0.175,-0.108,-1.137,-3.802,3.740,-1.008,1733035
0.171,-0.105,-1.140,-3.634,2.656,-1.206,1737046
0.163,-0.095,-1.141,-3.771,1.664,-1.191,1741058
0.152,-0.105,-1.145,-3.847,1.221,-1.450,1745069
0.150,-0.111,-1.145,-4.198,0.305,-1.435,1749080
0.142,-0.103,-1.157,-4.855,0.305,-1.740,1753092
0.135,-0.106,-1.143,-5.450,0.275,-1.695,1757103
0.142,-0.105,-1.137,-6.061,0.489,-1.832,1761114
0.146,-0.087,-1.132,-6.840,0.855,-1.847,1765125
0.149,-0.084,-1.128,-7.267,1.435,-1.771,1769136
0.152,-0.077,-1.130,-7.252,1.802,-1.634,1773146
0.162,-0.074,-1.123,-7.038,1.908,-1.634,1777157
0.157,-0.081,-1.133,-6.672,1.924,-1.557,1781168
0.157,-0.081,-1.131,-6.473,2.107,-1.435,1785179
0.158,-0.089,-1.127,-5.649,1.924,-1.038,1789190
0.154,-0.088,-1.132,-5.084,1.832,-0.748,1793210
0.152,-0.082,-1.131,-4.107,2.015,-0.351,1797222
