acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.111,-1.121,-7.176,1.053,-1.481,319708271
0.169,-0.116,-1.124,-7.008,0.947,-1.527,319712282
0.169,-0.126,-1.120,-6.733,0.840,-1.511,319716293
0.167,-0.121,-1.110,-6.672,0.427,-1.649,319720304
0.163,-0.115,-1.117,-6.779,0.580,-1.634,319724316
0.164,-0.116,-1.121,-6.626,0.565,-1.649,319728327
0.159,-0.115,-1.108,-6.824,0.824,-2.412,319732339
0.157,-0.122,-1.110,-6.901,1.298,-2.565,319736350
0.164,-0.111,-1.114,-7.450,1.924,-2.931,319740369
0.161,-0.119,-1.121,-8.153,2.504,-2.931,319744380
0.160,-0.128,-1.118,-8.977,3.267,-3.237,319748391
0.171,-0.121,-1.115,-9.573,3.557,-3.359,319752402
0.169,-0.127,-1.114,-9.939,3.924,-3.557,319756414
0.171,-0.118,-1.121,-10.122,4.244,-3.771,319760435
0.168,-0.123,-1.111,-10.611,4.427,-3.878,319764446
0.172,-0.113,-1.123,-11.069,3.893,-4.000,319768458
0.177,-0.110,-1.117,-11.466,3.695,-3.756,319772468
0.188,-0.107,-1.112,-11.588,3.771,-3.878,319776479
0.180,-0.110,-1.113,-11.710,3.313,-3.725,319780492
0.177,-0.105,-1.109,-11.359,2.748,-3.786,319784503
0.174,-0.110,-1.114,-10.824,2.244,-3.634,319788514
0.175,-0.104,-1.121,-10.519,1.908,-3.496,319792525
0.175,-0.104,-1.119,-10.275,1.588,-2.962,319796537
0.170,-0.100,-1.106,-9.511,1.389,-3.115,319800549
0.167,-0.108,-1.123,-9.359,1.084,-2.534,319804559
0.161,-0.100,-1.106,-8.641,0.656,-2.351,319808570
0.165,-0.102,-1.111,-7.893,0.366,-2.153,319812581
0.161,-0.097,-1.115,-6.992,0.443,-1.969,319816592
0.155,-0.098,-1.114,-6.412,0.565,-1.863,319820613
0.154,-0.094,-1.106,-6.031,0.489,-1.511,319824624
0.154,-0.097,-1.111,-5.634,0.916,-1.588,319828635
0.148,-0.091,-1.114,-5.191,1.130,-1.389,319832646
0.157,-0.088,-1.100,-5.115,1.389,-1.588,319836665
0.156,-0.095,-1.106,-5.099,1.573,-1.344,319840676
0.157,-0.101,-1.102,-4.779,2.183,-1.634,319844687
0.153,-0.099,-1.101,-4.397,2.061,-1.206,319848698
0.164,-0.099,-1.100,-4.321,2.366,-1.115,319852709
0.158,-0.099,-1.100,-4.748,2.672,-1.252,319856720
0.152,-0.100,-1.102,-4.947,2.672,-1.298,319860731
0.155,-0.097,-1.092,-5.053,2.992,-1.466,319864742
0.158,-0.088,-1.098,-4.962,2.718,-1.420,319868753
0.167,-0.095,-1.105,-4.901,2.397,-1.252,319872764
0.169,-0.095,-1.095,-4.809,2.687,-1.252,319876775
0.161,-0.090,-1.116,-4.611,2.489,-1.466,319880786
0.164,-0.094,-1.096,-4.687,2.565,-1.420,319884797
0.170,-0.107,-1.097,-5.008,1.969,-1.374,319888808
0.164,-0.095,-1.101,-4.901,2.168,-0.809,319892819
0.174,-0.102,-1.102,-4.641,1.313,-0.565,319896830
0.178,-0.102,-1.102,-4.504,1.176,-0.366,319900841
0.179,-0.097,-1.107,-4.595,0.382,-0.260,319904853
0.175,-0.102,-1.103,-4.183,-0.198,0.198,319908864
0.168,-0.099,-1.107,-4.031,-0.519,0.412,319912875
0.162,-0.095,-1.113,-3.985,-0.992,0.809,319916886
0.166,-0.100,-1.116,-4.229,-1.267,0.611,319920897
0.169,-0.095,-1.104,-4.015,-1.771,0.870,319924909
0.161,-0.100,-1.106,-3.969,-1.710,1.099,319928920
0.158,-0.101,-1.114,-3.557,-1.771,1.130,319932931
0.156,-0.100,-1.106,-3.313,-1.405,1.023,319936942
0.155,-0.101,-1.120,-2.992,-1.038,0.779,319940953
0.145,-0.107,-1.119,-3.038,-0.534,0.733,319944967
0.145,-0.102,-1.110,-3.130,-0.092,0.595,319948978
0.145,-0.102,-1.115,-3.221,0.397,0.534,319952989
0.150,-0.098,-1.105,-3.450,1.267,0.672,319957000
0.148,-0.099,-1.111,-3.099,1.634,0.595,319961011
0.138,-0.094,-1.115,-3.099,2.534,0.458,319965023
0.147,-0.102,-1.119,-3.023,3.099,0.626,319969034
0.149,-0.106,-1.123,-3.145,3.557,0.626,319973045
0.149,-0.104,-1.116,-3.588,3.328,0.580,319977056
0.155,-0.106,-1.123,-3.756,3.740,0.595,319981067
0.154,-0.105,-1.113,-4.321,3.985,0.962,319985080
0.155,-0.107,-1.120,-4.290,3.893,1.160,319989091
0.152,-0.108,-1.122,-4.458,3.679,1.832,319993102
0.156,-0.108,-1.115,-4.580,3.084,2.168,319997113
0.162,-0.110,-1.113,-4.901,2.840,2.809,320001124
0.167,-0.107,-1.127,-5.267,2.580,3.313,320005135
0.158,-0.114,-1.120,-6.015,2.137,4.000,320009146
0.165,-0.107,-1.113,-6.977,1.695,4.656,320013157
0.154,-0.112,-1.121,-7.771,1.481,5.374,320017168
0.147,-0.106,-1.117,-8.870,1.466,6.840,320021179
0.134,-0.107,-1.125,-10.351,1.176,8.076,320025190
0.116,-0.128,-1.135,-13.252,1.298,9.282,320029201
0.098,-0.145,-1.126,-16.595,0.947,10.992,320033213
0.105,-0.172,-1.125,-19.740,0.290,13.618,320037223
0.133,-0.168,-1.098,-21.756,-0.107,17.466,320041234
0.158,-0.147,-1.069,-21.160,0.168,23.893,320045245
0.182,-0.123,-1.062,-20.260,1.817,31.160,320049256
0.177,-0.092,-1.057,-20.061,1.374,39.557,320053267
0.154,-0.067,-1.096,-17.725,0.031,48.794,320057278
0.126,-0.041,-1.094,-14.641,-1.435,57.466,320061289
0.099,-0.027,-1.095,-10.962,-3.450,65.328,320065297
0.065,-0.019,-1.111,-6.076,-5.221,72.855,320069308
0.024,-0.019,-1.106,-0.977,-6.992,81.786,320073319
0.001,-0.024,-1.126,3.985,-8.397,91.573,320077330
-0.007,-0.033,-1.127,8.473,-8.916,103.084,320081341
-0.006,-0.040,-1.145,12.763,-8.168,115.756,320085353
0.008,-0.057,-1.143,16.534,-7.313,128.534,320089363
0.024,-0.088,-1.149,19.221,-5.954,141.908,320093375
0.021,-0.125,-1.133,20.809,-5.450,154.305,320097385
0.020,-0.162,-1.143,21.557,-3.664,165.069,320101396
0.009,-0.209,-1.157,21.084,-2.168,174.168,320105407
-0.002,-0.244,-1.148,18.550,0.626,181.588,320109428
-0.002,-0.282,-1.153,14.489,3.466,186.504,320113439
-0.002,-0.287,-1.172,8.443,7.008,189.802,320117450
-0.008,-0.274,-1.167,2.198,9.664,191.603,320121461
-0.016,-0.255,-1.178,-5.008,12.641,193.130,320125475
-0.027,-0.243,-1.188,-11.832,16.412,195.557,320129490
-0.016,-0.212,-1.174,-15.389,20.092,197.939,320133501
0.018,-0.222,-1.168,-24.412,22.275,198.031,320137512
0.038,-0.216,-1.151,-29.389,21.634,195.679,320141523
0.063,-0.179,-1.144,-32.672,19.573,192.260,320145534
0.091,-0.121,-1.133,-36.000,15.588,189.053,320149545
0.123,-0.037,-1.109,-37.954,10.977,186.168,320153556
0.148,0.007,-1.110,-38.626,5.863,181.496,320157567
0.168,0.054,-1.093,-35.817,0.855,175.954,320161578
0.184,0.053,-1.085,-37.252,-4.779,167.832,320165590
0.198,0.038,-1.086,-34.489,-10.718,158.580,320169600
0.186,0.031,-1.098,-31.771,-16.382,149.481,320173611
0.163,0.032,-1.096,-30.198,-19.145,141.786,320177622
0.127,0.010,-1.108,-27.328,-19.573,135.252,320181633
0.071,-0.018,-1.107,-24.641,-17.588,129.710,320185644
0.033,-0.051,-1.115,-22.290,-12.122,126.076,320189655
-0.010,-0.070,-1.120,-19.817,-5.053,122.687,320193666
-0.011,-0.095,-1.118,-17.313,2.519,119.099,320197677
0.019,-0.099,-1.117,-14.290,9.573,115.832,320201688
0.049,-0.104,-1.106,-10.687,17.145,113.023,320205699
0.084,-0.104,-1.115,-7.634,23.160,109.588,320209719
0.107,-0.112,-1.119,-3.878,28.504,105.389,320213730
0.146,-0.125,-1.108,-1.053,31.634,100.260,320217742
0.181,-0.142,-1.114,1.664,33.603,94.092,320221753
0.207,-0.154,-1.122,3.573,35.863,88.427,320225764
0.193,-0.147,-1.105,5.969,38.107,83.023,320229785
0.215,-0.149,-1.112,6.977,39.038,77.740,320233796
0.235,-0.159,-1.111,8.336,39.603,71.359,320237807
0.258,-0.169,-1.103,8.580,40.748,64.962,320241818
0.259,-0.192,-1.094,8.763,42.321,58.809,320245829
0.265,-0.189,-1.087,8.779,44.015,52.595,320249841
0.253,-0.203,-1.086,8.397,45.985,47.695,320253852
0.250,-0.208,-1.092,7.695,47.634,43.069,320257863
0.234,-0.187,-1.088,6.458,49.939,40.687,320261874
0.271,-0.224,-1.061,4.809,50.504,38.321,320265885
0.305,-0.280,-1.054,5.191,49.649,31.252,320269895
0.299,-0.264,-1.048,4.397,47.924,28.137,320273906
0.306,-0.239,-1.062,3.206,46.382,27.374,320277917
0.335,-0.223,-1.064,2.092,44.397,26.702,320281928
0.336,-0.231,-1.069,0.931,41.374,25.496,320285939
0.341,-0.244,-1.069,0.321,38.275,24.351,320289959
0.337,-0.235,-1.066,-0.061,34.550,24.229,320293971
0.331,-0.222,-1.074,-0.351,31.389,24.351,320297981
0.323,-0.212,-1.067,-0.458,28.305,24.153,320301992
0.310,-0.205,-1.062,0.031,25.603,23.435,320306004
0.312,-0.190,-1.072,0.015,23.328,22.947,320310023
0.303,-0.182,-1.066,-0.229,21.389,21.878,320314035
0.296,-0.171,-1.075,0.305,20.183,20.550,320318046
0.286,-0.153,-1.075,0.901,18.718,18.885,320322057
0.274,-0.150,-1.076,2.076,17.802,16.947,320326068
0.266,-0.146,-1.072,2.870,17.450,14.870,320330086
0.248,-0.145,-1.083,3.740,17.405,12.504,320334097
0.236,-0.143,-1.083,3.939,18.198,10.351,320338108
0.224,-0.146,-1.086,4.198,19.237,8.931,320342119
0.206,-0.144,-1.082,4.260,19.863,7.634,320346130
0.219,-0.148,-1.084,4.855,20.809,6.626,320350141
0.224,-0.145,-1.094,5.344,21.450,5.695,320354152
0.214,-0.156,-1.079,5.847,21.786,4.229,320358163
0.210,-0.152,-1.102,6.168,21.908,3.985,320362174
0.209,-0.164,-1.094,6.031,22.153,3.542,320366185
0.210,-0.162,-1.097,5.588,22.611,3.511,320370196
0.211,-0.175,-1.096,4.260,21.832,3.588,320374207
0.227,-0.172,-1.106,2.550,20.916,3.985,320378218
0.247,-0.181,-1.111,0.779,19.130,3.649,320382229
0.255,-0.185,-1.114,-0.947,16.901,3.969,320386240
0.250,-0.182,-1.108,-3.374,15.206,3.878,320390250
0.255,-0.197,-1.114,-5.557,12.473,3.786,320394261
0.269,-0.189,-1.111,-7.481,10.076,4.336,320398272
0.259,-0.179,-1.106,-9.023,7.206,4.489,320402283
0.255,-0.179,-1.104,-10.366,4.412,4.733,320406294
0.252,-0.166,-1.100,-11.481,2.015,5.160,320410304
0.250,-0.164,-1.100,-12.153,-0.626,5.374,320414316
0.243,-0.155,-1.107,-12.046,-2.809,5.710,320418326
0.235,-0.145,-1.104,-11.985,-4.947,5.786,320422337
0.229,-0.129,-1.120,-10.733,-6.748,5.695,320426348
0.211,-0.131,-1.119,-9.924,-7.649,5.313,320430368
0.192,-0.128,-1.118,-8.809,-8.107,5.389,320434379
0.181,-0.131,-1.119,-7.405,-8.443,5.130,320438390
0.174,-0.129,-1.119,-6.321,-8.153,5.069,320442401
0.171,-0.126,-1.128,-5.008,-7.191,4.382,320446412
0.164,-0.126,-1.134,-3.878,-6.183,3.969,320450433
0.157,-0.129,-1.134,-2.626,-4.931,3.359,320454444
0.157,-0.134,-1.130,-1.740,-3.435,3.130,320458455
0.156,-0.131,-1.130,-1.145,-1.664,2.473,320462467
0.158,-0.141,-1.143,-0.733,-0.290,1.863,320466478
0.151,-0.151,-1.139,-1.008,1.359,1.420,320470491
0.152,-0.156,-1.134,-1.267,2.855,1.115,320474502
0.160,-0.169,-1.125,-1.481,4.519,1.099,320478513
0.173,-0.168,-1.130,-1.969,5.115,1.084,320482525
0.177,-0.170,-1.136,-2.305,6.000,1.420,320486536
0.190,-0.171,-1.131,-3.008,6.107,1.542,320490548
0.203,-0.168,-1.126,-3.939,5.969,1.466,320494559
0.199,-0.179,-1.127,-4.779,5.771,1.191,320498570
0.198,-0.182,-1.114,-5.695,5.313,1.115,320502582
0.208,-0.182,-1.138,-6.840,4.870,1.237,320506593
0.218,-0.189,-1.128,-8.015,4.244,1.099,320510614
0.225,-0.203,-1.133,-9.405,3.084,1.328,320514625
0.229,-0.197,-1.117,-10.962,2.611,1.511,320518636
0.238,-0.198,-1.123,-12.214,1.344,1.359,320522648
0.235,-0.186,-1.124,-13.359,0.183,1.679,320526664
0.238,-0.180,-1.124,-14.061,-0.992,1.466,320530675
0.231,-0.179,-1.119,-14.519,-2.137,1.084,320534687
0.230,-0.172,-1.119,-14.046,-3.221,0.947,320538698
0.214,-0.159,-1.114,-13.160,-3.344,0.702,320542710
0.217,-0.134,-1.110,-11.847,-3.634,0.076,320546720
0.208,-0.132,-1.117,-10.443,-3.618,-0.702,320550731
0.194,-0.137,-1.115,-8.565,-2.855,-1.008,320554743
0.183,-0.127,-1.101,-6.733,-2.458,-1.405,320558754
0.178,-0.120,-1.102,-4.748,-1.145,-1.969,320562765
0.175,-0.119,-1.105,-2.718,-0.214,-2.412,320566776
0.180,-0.125,-1.107,-0.656,1.099,-2.473,320570787
0.175,-0.126,-1.105,0.962,2.076,-2.580,320574798
0.175,-0.134,-1.098,2.763,3.130,-2.397,320578809
0.179,-0.137,-1.098,3.832,3.893,-2.580,320582820
0.187,-0.146,-1.099,4.748,4.458,-2.779,320586832
0.188,-0.146,-1.104,5.069,4.870,-2.626,320590843
0.201,-0.154,-1.099,5.435,4.702,-2.840,320594854
0.206,-0.153,-1.095,5.176,4.458,-3.008,320598865
0.208,-0.163,-1.095,5.053,4.290,-3.023,320602876
0.214,-0.171,-1.094,4.137,3.985,-2.977,320606887
0.214,-0.173,-1.092,3.298,3.359,-2.962,320610898
0.222,-0.170,-1.099,2.214,2.733,-2.824,320614905
0.224,-0.181,-1.101,0.840,2.137,-2.840,320618916
0.224,-0.186,-1.096,-0.733,0.809,-2.718,320622927
0.224,-0.190,-1.107,-2.443,-0.046,-2.473,320626938
0.226,-0.188,-1.098,-3.878,-1.145,-2.427,320630949
0.227,-0.193,-1.102,-5.344,-2.427,-2.198,320634961
0.215,-0.193,-1.100,-6.855,-3.313,-1.435,320638972
0.216,-0.178,-1.104,-8.015,-3.710,-1.282,320642984
0.217,-0.174,-1.108,-9.206,-4.534,-1.176,320646995
0.206,-0.174,-1.096,-9.908,-5.176,-1.130,320651006
0.195,-0.167,-1.104,-10.473,-5.359,-0.977,320655018
0.193,-0.164,-1.106,-10.794,-5.282,-0.809,320659029
0.182,-0.152,-1.103,-10.244,-5.084,-0.718,320663041
0.179,-0.145,-1.104,-9.542,-4.595,-0.672,320667051
0.169,-0.138,-1.091,-8.656,-4.153,-0.641,320671062
0.168,-0.133,-1.089,-7.359,-2.992,-0.885,320675073
0.160,-0.134,-1.088,-6.229,-2.427,-0.870,320679084
0.160,-0.138,-1.087,-4.580,-1.405,-0.947,320683095
0.168,-0.130,-1.100,-3.435,-0.336,-1.145,320687106
0.162,-0.130,-1.085,-2.168,0.595,-0.977,320691117
0.164,-0.136,-1.092,-1.221,2.122,-1.023,320695127
0.171,-0.141,-1.086,-0.183,2.855,-0.794,320699138
0.174,-0.142,-1.096,0.580,3.603,-0.473,320703149
0.175,-0.155,-1.099,0.550,4.061,-0.397,320707160
0.181,-0.155,-1.095,0.366,4.382,-0.046,320711171
0.192,-0.155,-1.089,0.137,4.397,-0.214,320715182
0.203,-0.158,-1.093,-0.412,4.504,0.122,320719193
0.196,-0.160,-1.099,-1.328,4.290,0.107,320723203
0.201,-0.168,-1.087,-2.473,3.924,0.565,320727214
0.211,-0.176,-1.104,-3.756,3.206,0.565,320731226
0.219,-0.182,-1.096,-5.206,2.046,0.840,320735237
0.226,-0.175,-1.103,-6.580,0.916,0.763,320739248
0.222,-0.178,-1.098,-7.817,0.244,0.519,320743259
0.225,-0.180,-1.114,-8.916,-0.733,0.809,320747270
0.214,-0.180,-1.100,-9.771,-1.695,0.840,320751281
0.206,-0.174,-1.103,-10.595,-2.366,0.824,320755293
0.208,-0.166,-1.105,-11.053,-2.595,0.565,320759304
0.198,-0.163,-1.101,-11.344,-2.809,0.458,320763315
0.196,-0.159,-1.104,-11.664,-2.748,0.580,320767326
0.201,-0.154,-1.096,-11.252,-3.038,0.580,320771337
0.198,-0.145,-1.100,-10.824,-3.008,0.336,320775349
0.192,-0.140,-1.096,-9.588,-2.977,-0.046,320779360
0.184,-0.136,-1.096,-8.824,-2.656,-0.107,320783371
0.185,-0.139,-1.099,-7.481,-2.305,-0.458,320787382
0.180,-0.131,-1.099,-6.489,-1.740,-0.824,320791393
0.178,-0.135,-1.091,-5.282,-0.672,-1.191,320795405
0.173,-0.130,-1.093,-4.321,0.229,-1.511,320799426
0.169,-0.136,-1.090,-3.389,1.160,-1.802,320803437
0.175,-0.127,-1.090,-2.458,2.672,-2.015,320807448
0.176,-0.132,-1.094,-1.359,3.649,-2.519,320811459
0.178,-0.128,-1.087,-0.885,4.718,-2.458,320815470
0.183,-0.135,-1.090,-0.534,5.573,-3.053,320819483
0.174,-0.146,-1.090,-0.168,6.489,-3.374,320823494
0.177,-0.152,-1.088,0.046,6.809,-3.435,320827505
0.187,-0.149,-1.089,0.519,6.931,-3.298,320831516
0.197,-0.163,-1.086,0.809,6.611,-2.992,320835528
0.208,-0.156,-1.099,0.870,5.832,-2.626,320839539
0.224,-0.167,-1.098,0.733,4.565,-2.565,320843551
0.223,-0.175,-1.100,0.473,3.115,-1.817,320847562
0.227,-0.177,-1.101,-0.305,1.450,-1.298,320851573
0.226,-0.178,-1.114,-0.947,-0.015,-0.611,320855584
0.225,-0.184,-1.102,-1.969,-1.328,-0.153,320859594
0.227,-0.184,-1.108,-3.176,-2.397,0.611,320863605
0.223,-0.188,-1.112,-4.580,-3.649,0.824,320867616
0.212,-0.182,-1.102,-5.466,-4.092,1.252,320871627
0.202,-0.177,-1.112,-6.351,-4.275,1.115,320875639
0.204,-0.175,-1.100,-6.870,-4.214,1.359,320879649
0.197,-0.169,-1.104,-7.649,-4.076,1.496,320883660
0.193,-0.162,-1.120,-8.092,-3.863,1.115,320887671
0.185,-0.156,-1.116,-8.229,-2.992,0.656,320891682
0.181,-0.156,-1.105,-8.122,-2.183,-0.153,320895693
0.173,-0.151,-1.112,-7.389,-1.221,-0.565,320899714
0.168,-0.143,-1.109,-6.382,-0.168,-0.626,320903725
0.167,-0.142,-1.111,-5.618,1.252,-1.160,320907736
0.165,-0.142,-1.112,-4.687,2.824,-1.328,320911747
0.166,-0.147,-1.111,-3.786,4.031,-1.664,320915758
0.158,-0.152,-1.116,-2.809,5.053,-1.511,320919779
0.166,-0.159,-1.118,-2.290,5.863,-1.344,320923791
0.177,-0.157,-1.114,-1.649,6.366,-0.977,320927802
0.182,-0.159,-1.115,-1.542,6.977,-0.656,320931814
0.195,-0.159,-1.108,-1.313,7.313,-0.504,320935825
0.192,-0.160,-1.108,-1.725,6.748,-0.092,320939836
0.192,-0.165,-1.109,-2.229,6.427,0.305,320943848
