acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.289,-1.091,2.000,6.397,-3.893,272810
0.237,-0.293,-1.088,1.664,6.183,-3.817,276821
0.243,-0.297,-1.088,1.176,5.985,-3.435,280832
0.241,-0.294,-1.092,0.718,5.359,-3.313,284843
0.245,-0.285,-1.089,0.305,4.687,-3.145,288855
0.246,-0.288,-1.087,-0.198,3.649,-3.023,292866
0.253,-0.289,-1.087,-0.779,2.550,-2.763,296877
0.250,-0.293,-1.078,-1.313,1.450,-2.626,300888
0.252,-0.292,-1.083,-1.771,0.641,-2.397,304899
0.253,-0.282,-1.085,-2.046,-0.305,-2.000,308910
0.249,-0.293,-1.090,-2.611,-1.282,-1.557,312925
0.248,-0.281,-1.087,-2.687,-2.061,-1.084,316936
0.250,-0.283,-1.086,-2.748,-2.947,-0.687,320947
0.253,-0.281,-1.083,-2.534,-3.481,-0.244,324958
0.252,-0.282,-1.085,-1.969,-4.061,-0.061,328969
0.249,-0.278,-1.093,-1.802,-4.504,0.305,332989
0.250,-0.281,-1.080,-1.328,-4.779,0.137,336999
0.244,-0.275,-1.093,-0.748,-4.901,-0.046,341010
0.245,-0.275,-1.086,-0.214,-4.718,-0.107,345021
0.229,-0.278,-1.094,0.641,-4.122,-0.168,349032
0.226,-0.280,-1.090,1.176,-3.160,-0.351,353053
0.221,-0.282,-1.101,1.908,-2.229,-0.183,357064
0.221,-0.280,-1.106,2.473,-1.191,-0.260,361075
0.218,-0.289,-1.099,2.901,-0.336,-0.489,365086
0.230,-0.288,-1.107,3.344,0.687,-0.427,369097
0.232,-0.288,-1.098,3.298,1.267,-0.626,373109
0.245,-0.300,-1.104,3.298,1.847,-0.718,377120
0.248,-0.294,-1.115,3.191,2.061,-0.718,381132
0.258,-0.298,-1.114,2.809,2.092,-0.992,385143
0.258,-0.300,-1.111,2.321,1.466,-1.099,389154
0.259,-0.303,-1.118,1.725,1.176,-1.282,393164
0.271,-0.311,-1.122,0.977,0.366,-1.557,397175
0.273,-0.310,-1.117,0.229,-0.794,-1.786,401186
0.273,-0.313,-1.119,-0.550,-1.573,-1.924,405197
0.273,-0.315,-1.121,-1.099,-2.321,-2.107,409208
0.263,-0.308,-1.121,-1.634,-2.870,-2.183,413229
0.269,-0.305,-1.120,-2.061,-3.588,-2.183,417240
0.255,-0.303,-1.122,-2.595,-4.275,-2.565,421252
0.262,-0.311,-1.121,-2.794,-4.534,-2.550,425263
0.264,-0.302,-1.117,-3.053,-4.824,-2.901,429274
0.253,-0.300,-1.124,-3.176,-5.115,-2.901,433295
0.245,-0.289,-1.126,-3.313,-5.115,-3.069,437306
0.245,-0.289,-1.133,-3.206,-5.374,-3.084,441318
0.240,-0.293,-1.124,-2.809,-5.267,-3.160,445329
0.234,-0.286,-1.119,-2.534,-4.962,-3.267,449340
0.232,-0.287,-1.120,-2.092,-4.840,-3.313,453352
0.230,-0.287,-1.122,-1.893,-4.412,-3.206,457363
0.230,-0.291,-1.117,-1.725,-4.611,-3.237,461375
0.227,-0.288,-1.118,-1.710,-4.626,-3.344,465385
0.236,-0.291,-1.118,-1.573,-4.580,-3.282,469396
0.228,-0.286,-1.122,-1.542,-4.565,-3.221,473407
0.226,-0.288,-1.114,-1.527,-4.550,-3.282,477418
0.217,-0.286,-1.120,-1.557,-4.443,-3.176,481429
0.206,-0.289,-1.123,-1.756,-4.366,-3.145,485440
0.206,-0.288,-1.119,-1.954,-3.939,-3.298,489452
0.200,-0.281,-1.126,-2.137,-3.359,-3.206,493463
0.199,-0.286,-1.126,-2.198,-2.656,-2.962,497474
0.200,-0.287,-1.134,-2.580,-1.786,-3.008,501486
0.204,-0.287,-1.127,-2.779,-1.130,-2.733,505496
0.192,-0.293,-1.128,-3.176,-0.427,-2.626,509507
0.190,-0.287,-1.131,-3.420,0.351,-2.412,513517
0.195,-0.283,-1.130,-3.863,1.069,-2.351,517528
0.179,-0.286,-1.126,-4.076,2.000,-2.107,521539
0.184,-0.283,-1.120,-4.336,3.252,-2.046,525551
0.187,-0.285,-1.129,-4.305,4.565,-1.786,529562
0.185,-0.284,-1.114,-4.275,5.786,-1.511,533572
0.183,-0.280,-1.123,-4.427,6.626,-1.466,537584
0.178,-0.274,-1.126,-4.244,8.198,-1.084,541595
0.169,-0.272,-1.123,-3.954,9.802,-0.824,545607
0.164,-0.279,-1.123,-3.481,11.634,-0.702,549618
0.155,-0.270,-1.123,-3.145,13.466,-0.550,553637
0.149,-0.274,-1.125,-2.397,15.817,-0.321,557649
0.147,-0.273,-1.132,-1.679,18.489,-0.015,561660
0.139,-0.272,-1.119,-0.702,21.420,0.305,565671
0.133,-0.269,-1.117,0.198,24.824,0.641,569682
0.124,-0.267,-1.109,1.328,28.992,0.809,573702
0.115,-0.263,-1.105,2.534,33.618,1.038,577713
0.106,-0.264,-1.101,4.550,38.504,1.145,581724
0.076,-0.262,-1.097,6.702,44.107,1.374,585735
0.065,-0.251,-1.086,8.809,50.427,1.099,589746
0.022,-0.239,-1.074,11.924,58.183,1.023,593756
-0.012,-0.233,-1.081,16.427,67.328,0.901,597767
-0.053,-0.227,-1.060,20.489,79.344,0.519,601778
-0.086,-0.218,-1.044,24.275,95.359,-0.763,605790
-0.126,-0.213,-1.035,29.527,114.458,-2.901,609801
-0.184,-0.206,-1.015,34.809,136.443,-5.084,613811
-0.229,-0.203,-1.007,40.550,162.397,-8.473,617822
-0.252,-0.191,-0.973,46.427,191.267,-12.046,621833
-0.271,-0.207,-0.944,51.710,223.679,-17.389,625845
-0.306,-0.216,-0.913,56.855,258.046,-22.916,629856
-0.358,-0.216,-0.872,62.733,294.824,-28.183,633876
-0.411,-0.219,-0.815,68.275,336.305,-33.466,637888
-0.460,-0.211,-0.779,75.099,387.359,-41.221,641900
-0.478,-0.207,-0.700,81.618,438.076,-49.511,645911
-0.451,-0.191,-0.613,88.992,486.962,-59.038,649923
-0.403,-0.198,-0.531,97.176,500.260,-68.489,653934
-0.311,-0.213,-0.425,104.702,500.260,-77.771,657945
-0.203,-0.231,-0.301,113.038,500.260,-88.336,661956
-0.094,-0.267,-0.211,120.931,500.260,-97.298,665967
0.022,-0.306,-0.109,127.038,500.260,-104.580,669978
0.149,-0.345,0.007,131.710,500.260,-109.099,673989
0.280,-0.362,0.101,138.183,500.260,-112.977,678001
0.388,-0.409,0.228,140.336,500.260,-115.863,682012
0.528,-0.431,0.337,142.458,500.260,-116.290,686024
0.676,-0.450,0.417,145.099,500.260,-115.573,690035
0.820,-0.455,0.512,146.412,500.260,-114.305,694046
0.946,-0.459,0.597,146.122,500.260,-113.649,698058
1.081,-0.472,0.661,144.092,500.260,-113.679,702068
1.230,-0.471,0.736,140.168,500.260,-115.130,706079
1.348,-0.463,0.791,135.527,500.260,-117.237,710090
1.459,-0.445,0.845,128.855,500.260,-120.809,714101
1.522,-0.418,0.847,123.130,500.260,-124.107,718107
1.533,-0.376,0.856,119.145,500.260,-125.679,722118
1.512,-0.334,0.859,115.420,500.260,-126.183,726129
1.482,-0.299,0.870,111.908,500.260,-127.099,730140
1.492,-0.277,0.878,106.840,500.260,-128.794,734151
1.513,-0.264,0.903,100.748,500.260,-132.992,738157
1.542,-0.288,0.890,92.382,500.260,-138.611,742168
1.579,-0.286,0.905,83.878,500.260,-143.786,746179
1.630,-0.290,0.891,74.473,500.260,-149.832,750190
1.683,-0.277,0.892,64.718,500.260,-156.321,754201
1.672,-0.239,0.886,54.809,500.260,-170.611,758213
1.662,-0.210,0.810,46.153,500.260,-168.489,762224
1.571,-0.221,0.758,36.702,500.260,-162.931,766236
1.494,-0.209,0.771,27.023,500.260,-157.481,770247
1.453,-0.251,0.759,15.557,500.260,-154.351,774258
1.435,-0.278,0.736,2.321,500.260,-154.183,778270
1.436,-0.315,0.745,-10.702,500.260,-156.031,782281
1.468,-0.297,0.729,-22.901,500.260,-163.038,786293
1.488,-0.276,0.681,-32.260,500.260,-168.107,790303
1.464,-0.290,0.719,-44.962,500.260,-166.031,794314
1.443,-0.276,0.612,-47.634,443.206,-159.160,798325
1.381,-0.214,0.523,-56.947,351.603,-151.573,802336
1.337,-0.178,0.607,-63.176,302.107,-144.885,806347
1.306,-0.136,0.606,-67.023,237.786,-136.885,810358
1.244,-0.107,0.621,-68.321,178.382,-129.145,814369
1.174,-0.086,0.643,-67.527,119.679,-121.450,818379
1.057,-0.064,0.679,-66.672,64.122,-113.359,822390
0.975,-0.030,0.746,-65.206,43.115,-105.802,826401
0.872,-0.013,0.724,-60.580,8.565,-99.084,830412
0.791,-0.003,0.771,-56.290,-20.870,-92.351,834423
0.705,-0.029,0.788,-52.534,-55.435,-84.519,838434
0.686,-0.020,0.805,-46.427,-95.313,-76.672,842445
0.663,-0.043,0.842,-43.634,-125.191,-69.634,846455
0.668,-0.043,0.859,-40.260,-147.237,-64.046,850466
0.679,-0.031,0.879,-36.061,-164.595,-60.855,854478
0.681,-0.038,0.910,-31.893,-181.069,-58.473,858489
0.699,-0.041,0.903,-27.924,-202.397,-55.450,862500
0.734,-0.048,0.905,-24.397,-227.435,-51.740,866511
0.785,-0.056,0.921,-22.092,-251.435,-46.931,870522
0.860,-0.069,0.921,-19.252,-279.038,-41.130,874533
0.953,-0.078,0.936,-17.481,-308.015,-35.008,878545
1.033,-0.110,0.938,-16.641,-342.626,-27.817,882556
1.140,-0.142,0.938,-16.382,-381.908,-20.809,886567
1.238,-0.184,0.977,-19.130,-421.023,-14.061,890578
1.330,-0.199,0.997,-23.115,-458.076,-7.527,894589
1.403,-0.208,1.031,-25.954,-497.084,-0.321,898601
1.470,-0.207,1.071,-28.931,-500.275,6.458,902612
1.533,-0.209,1.114,-32.885,-500.275,10.122,906623
1.601,-0.221,1.115,-36.137,-500.275,16.748,910634
1.647,-0.230,1.153,-39.115,-500.275,24.321,914645
1.689,-0.225,1.200,-42.229,-500.275,29.527,918657
1.711,-0.207,1.264,-44.122,-500.275,34.580,922678
1.709,-0.171,1.292,-43.313,-500.275,39.786,926689
1.718,-0.148,1.325,-41.832,-500.275,46.031,930700
1.703,-0.090,1.379,-40.366,-500.275,51.588,934711
1.684,-0.068,1.383,-37.511,-500.275,56.015,938722
1.671,-0.030,1.415,-34.672,-500.275,59.710,942735
1.632,-0.003,1.415,-32.275,-500.275,61.023,946746
1.578,0.016,1.405,-29.420,-500.275,62.687,950757
1.514,0.030,1.352,-27.389,-500.275,66.000,954768
1.451,0.076,1.353,-25.038,-500.275,64.046,958780
1.384,0.083,1.288,-24.489,-500.275,59.634,962791
1.281,0.080,1.294,-23.130,-500.275,49.115,966803
1.158,0.050,1.213,-22.550,-500.275,40.840,970814
1.006,0.032,1.189,-17.954,-500.275,31.084,974825
0.823,-0.008,1.086,-15.176,-500.275,25.389,978836
0.637,-0.035,1.029,-11.954,-500.275,21.496,982846
0.452,-0.068,0.930,-11.679,-500.275,20.748,986857
0.262,-0.094,0.810,-11.573,-500.275,21.985,990868
0.114,-0.103,0.650,-8.855,-500.275,21.817,994879
-0.038,-0.111,0.530,-8.626,-500.275,23.313,998891
-0.183,-0.113,0.428,-9.695,-500.275,27.191,1002901
-0.321,-0.088,0.295,-10.397,-500.275,31.221,1006912
-0.442,-0.068,0.144,-10.015,-500.275,36.366,1010923
-0.536,-0.039,0.012,-8.779,-500.275,42.626,1014934
-0.585,-0.007,-0.120,-6.427,-500.275,46.947,1018945
-0.635,-0.002,-0.230,-3.634,-500.275,51.969,1022966
-0.652,0.020,-0.334,0.214,-496.534,55.527,1026977
-0.667,0.039,-0.431,4.580,-443.267,58.198,1030988
-0.675,0.039,-0.519,8.809,-393.695,59.145,1035000
-0.653,0.053,-0.578,13.298,-345.420,57.786,1039011
-0.628,0.047,-0.652,18.122,-298.427,54.473,1043032
-0.604,0.034,-0.771,21.588,-254.550,50.214,1047042
-0.572,0.019,-0.842,24.779,-212.519,45.969,1051053
-0.534,-0.005,-0.906,27.710,-175.802,42.260,1055064
-0.497,-0.054,-0.968,30.137,-139.985,38.763,1059075
-0.444,-0.123,-1.037,32.153,-105.603,34.779,1063086
-0.344,-0.169,-1.095,34.718,-73.191,28.870,1067097
-0.204,-0.183,-1.147,37.939,-46.107,21.481,1071108
-0.037,-0.203,-1.175,40.947,-26.504,14.290,1075119
0.140,-0.235,-1.189,43.374,-8.794,7.542,1079130
0.298,-0.294,-1.205,43.664,11.481,1.130,1083140
0.445,-0.294,-1.279,44.015,54.092,-14.321,1087151
0.378,-0.283,-1.167,45.969,72.916,-36.977,1091162
0.616,-0.428,-1.249,52.519,65.496,-20.153,1095173
0.542,-0.576,-1.505,32.000,-0.595,-10.336,1099184
0.572,-0.499,-1.305,25.847,-24.076,-12.214,1103197
0.584,-0.521,-1.320,18.382,-45.466,-13.389,1107208
0.594,-0.506,-1.300,12.916,-58.305,-14.824,1111219
0.589,-0.503,-1.300,7.038,-75.649,-16.244,1115230
0.572,-0.477,-1.301,1.389,-97.924,-17.450,1119241
0.527,-0.460,-1.285,-3.710,-114.962,-18.153,1123261
0.491,-0.433,-1.231,-9.038,-103.557,-18.244,1127273
0.413,-0.408,-1.248,-12.794,-106.061,-17.802,1131284
0.348,-0.395,-1.226,-16.473,-107.817,-16.947,1135295
0.277,-0.383,-1.221,-18.550,-109.038,-15.908,1139306
0.210,-0.365,-1.202,-19.023,-107.344,-13.939,1143326
0.154,-0.341,-1.203,-18.489,-104.443,-11.389,1147337
0.107,-0.322,-1.212,-17.023,-102.321,-8.718,1151348
0.068,-0.308,-1.201,-15.084,-98.565,-5.313,1155359
0.039,-0.295,-1.212,-13.130,-90.031,-1.893,1159370
0.024,-0.302,-1.189,-11.405,-77.099,1.557,1163384
0.027,-0.307,-1.193,-10.382,-62.305,3.649,1167395
0.036,-0.315,-1.193,-9.313,-49.588,5.771,1171406
0.050,-0.317,-1.202,-8.290,-37.969,6.565,1175417
0.072,-0.321,-1.196,-7.481,-28.031,6.931,1179428
0.094,-0.315,-1.203,-7.008,-18.565,6.916,1183439
0.119,-0.318,-1.206,-7.023,-11.084,6.351,1187450
0.144,-0.332,-1.203,-7.435,-5.924,5.496,1191461
0.174,-0.341,-1.208,-8.443,-1.985,4.260,1195472
0.199,-0.347,-1.197,-9.542,1.847,2.962,1199483
0.210,-0.350,-1.201,-10.733,5.206,1.511,1203494
0.227,-0.346,-1.188,-12.260,8.168,0.534,1207505
0.236,-0.348,-1.191,-13.511,10.107,-0.656,1211517
0.239,-0.339,-1.186,-15.084,12.153,-1.664,1215527
0.240,-0.331,-1.168,-16.031,13.832,-2.351,1219538
0.232,-0.333,-1.173,-17.145,15.405,-1.954,1223548
0.276,-0.316,-1.160,-17.557,11.298,-3.878,1227560
0.296,-0.306,-1.150,-18.489,9.069,-7.634,1231571
0.285,-0.300,-1.158,-18.336,7.985,-9.740,1235582
0.259,-0.303,-1.135,-17.863,8.534,-8.000,1239593
0.236,-0.297,-1.134,-16.962,9.847,-4.702,1243613
0.219,-0.296,-1.117,-16.061,10.489,-1.756,1247623
0.217,-0.292,-1.095,-15.221,11.282,-0.229,1251635
0.209,-0.280,-1.093,-14.092,11.389,0.412,1255646
0.217,-0.268,-1.092,-12.595,11.145,-0.046,1259657
0.231,-0.251,-1.088,-11.084,10.748,-0.489,1263678
0.240,-0.248,-1.093,-9.710,10.000,-0.626,1267690
0.254,-0.262,-1.088,-8.534,8.550,-0.763,1271701
0.260,-0.279,-1.092,-7.939,7.511,-0.626,1275712
0.263,-0.281,-1.098,-7.802,7.191,-0.214,1279723
0.282,-0.281,-1.085,-7.313,6.885,-0.260,1283734
0.277,-0.278,-1.088,-7.115,6.443,-0.641,1287745
0.277,-0.275,-1.084,-6.855,6.305,-1.634,1291757
0.283,-0.268,-1.077,-6.550,5.939,-2.702,1295768
0.284,-0.266,-1.087,-6.550,4.992,-3.511,1299779
0.284,-0.270,-1.089,-6.824,3.603,-4.076,1303789
0.277,-0.273,-1.080,-7.221,1.954,-4.260,1307800
0.278,-0.281,-1.075,-7.588,0.153,-4.489,1311811
0.271,-0.281,-1.076,-8.214,-0.672,-4.611,1315822
0.267,-0.281,-1.081,-8.702,-0.977,-4.565,1319833
0.261,-0.277,-1.070,-9.008,-1.069,-4.702,1323853
0.256,-0.263,-1.070,-9.023,-0.519,-5.313,1327864
0.244,-0.257,-1.072,-8.748,0.107,-5.603,1331875
0.238,-0.249,-1.067,-8.489,1.160,-5.634,1335886
0.239,-0.239,-1.066,-8.305,1.954,-5.679,1339897
0.236,-0.245,-1.066,-7.679,2.947,-5.573,1343917
0.236,-0.239,-1.062,-7.115,3.389,-5.740,1347927
0.237,-0.236,-1.065,-6.275,4.092,-5.893,1351938
0.237,-0.232,-1.064,-5.237,4.794,-5.664,1355949
0.241,-0.224,-1.067,-4.168,5.634,-5.221,1359961
0.229,-0.227,-1.062,-2.931,6.168,-4.595,1363972
0.242,-0.234,-1.069,-1.695,6.641,-3.679,1367984
0.249,-0.230,-1.057,-0.611,7.282,-3.053,1371994
0.246,-0.238,-1.063,0.290,7.160,-2.687,1376005
0.244,-0.232,-1.069,1.053,7.176,-2.305,1380016
0.246,-0.237,-1.059,2.076,7.023,-2.427,1384027
0.237,-0.230,-1.062,3.130,6.931,-2.183,1388038
0.236,-0.229,-1.078,4.153,7.160,-2.015,1392049
0.241,-0.228,-1.087,5.084,7.450,-1.725,1396060
0.254,-0.246,-1.076,5.710,7.649,-1.496,1400072
0.259,-0.250,-1.081,6.061,7.588,-1.160,1404083
0.269,-0.261,-1.081,5.832,6.885,-1.008,1408094
0.266,-0.265,-1.086,5.466,6.565,-0.840,1412105
0.267,-0.268,-1.086,5.145,6.107,-0.687,1416116
0.268,-0.269,-1.087,4.779,5.542,-0.534,1420127
0.267,-0.260,-1.084,4.427,5.252,-0.061,1424138
0.270,-0.266,-1.089,3.695,4.794,0.168,1428151
0.284,-0.275,-1.099,2.931,3.481,-0.656,1432162
0.297,-0.281,-1.098,2.000,2.870,-1.710,1436173
0.294,-0.286,-1.092,1.023,3.115,-2.015,1440184
0.287,-0.294,-1.090,0.153,3.710,-1.542,1444195
0.281,-0.291,-1.099,-0.412,4.015,-0.656,1448206
0.276,-0.296,-1.094,-1.176,4.244,-0.168,1452218
0.272,-0.281,-1.092,-1.420,4.550,-0.489,1456228
0.279,-0.281,-1.094,-1.557,4.336,-1.313,1460239
0.281,-0.275,-1.094,-1.786,4.260,-1.618,1464250
0.277,-0.276,-1.096,-1.557,4.137,-1.924,1468262
0.282,-0.281,-1.104,-1.634,4.122,-1.649,1472273
0.289,-0.281,-1.095,-1.527,3.893,-1.237,1476284
0.287,-0.283,-1.100,-1.389,3.939,-1.282,1480295
0.293,-0.278,-1.109,-0.992,4.031,-1.221,1484306
0.304,-0.281,-1.105,-0.489,3.756,-0.809,1488318
0.304,-0.285,-1.101,0.198,3.832,-0.733,1492329
0.295,-0.281,-1.096,0.427,3.511,-0.641,1496340
0.295,-0.287,-1.098,1.023,3.389,-0.321,1500351
0.289,-0.279,-1.091,1.389,3.405,-0.321,1504362
0.290,-0.277,-1.097,1.573,3.191,-0.092,1508369
0.287,-0.266,-1.094,2.000,3.466,-0.046,1512380
0.285,-0.270,-1.099,1.954,3.496,-0.260,1516391
0.297,-0.273,-1.096,1.649,3.511,-0.412,1520403
0.302,-0.283,-1.099,0.840,3.053,-0.595,1524414
0.304,-0.293,-1.103,0.092,2.885,-0.931,1528424
0.311,-0.292,-1.097,-0.489,2.412,-0.992,1532435
0.314,-0.298,-1.104,-1.649,1.679,-1.069,1536446
0.323,-0.295,-1.104,-2.885,0.534,-1.038,1540457
0.322,-0.295,-1.104,-4.336,-0.626,-1.237,1544468
0.325,-0.296,-1.100,-5.267,-1.786,-1.573,1548479
0.318,-0.284,-1.103,-6.107,-2.504,-2.122,1552490
0.309,-0.282,-1.095,-6.702,-3.008,-2.580,1556501
0.294,-0.264,-1.087,-7.130,-2.992,-2.931,1560512
0.279,-0.263,-1.074,-7.328,-2.321,-3.084,1564523
0.262,-0.247,-1.075,-7.145,-1.267,-3.450,1568534
0.249,-0.252,-1.073,-6.779,0.336,-3.450,1572545
0.235,-0.244,-1.076,-5.924,2.015,-3.191,1576556
0.241,-0.241,-1.078,-5.389,3.725,-3.023,1580567
0.243,-0.240,-1.073,-4.672,5.344,-2.840,1584578
0.246,-0.240,-1.075,-3.802,6.748,-2.565,1588589
0.248,-0.236,-1.073,-3.206,7.588,-2.229,1592600
0.252,-0.243,-1.070,-2.382,8.229,-2.046,1596611
0.261,-0.236,-1.086,-1.664,8.748,-1.863,1600623
0.274,-0.243,-1.085,-0.809,8.672,-1.740,1604634
0.283,-0.240,-1.081,-0.092,8.550,-1.496,1608645
0.280,-0.244,-1.091,0.550,8.550,-1.313,1612666
0.282,-0.246,-1.091,1.023,8.198,-1.359,1616677
0.282,-0.244,-1.091,1.557,7.664,-1.038,1620688
0.278,-0.244,-1.089,1.863,7.344,-1.053,1624699
0.285,-0.249,-1.097,2.290,6.626,-1.237,1628712
0.289,-0.257,-1.097,2.489,6.061,-1.084,1632723
0.292,-0.263,-1.091,2.092,5.282,-1.282,1636734
0.308,-0.276,-1.112,1.710,4.336,-1.145,1640745
0.312,-0.275,-1.107,0.794,2.840,-1.176,1644756
0.318,-0.279,-1.114,-0.015,1.221,-1.267,1648767
0.324,-0.279,-1.110,-0.809,-0.229,-1.115,1652779
0.332,-0.290,-1.111,-1.618,-2.183,-1.435,1656789
0.329,-0.290,-1.107,-2.443,-4.290,-1.511,1660800
0.323,-0.284,-1.119,-3.145,-5.710,-1.710,1664811
0.309,-0.281,-1.106,-3.618,-6.733,-2.229,1668823
0.304,-0.272,-1.111,-3.924,-7.237,-2.748,1672834
0.290,-0.274,-1.107,-4.092,-6.931,-3.435,1676845
0.281,-0.268,-1.106,-3.954,-6.473,-3.985,1680856
0.272,-0.266,-1.103,-4.061,-5.344,-4.534,1684867
0.272,-0.264,-1.107,-3.771,-4.061,-4.977,1688878
0.265,-0.259,-1.104,-3.267,-2.412,-5.695,1692888
0.260,-0.260,-1.104,-2.870,-0.840,-5.924,1696899
0.259,-0.256,-1.102,-2.260,0.855,-6.015,1700910
0.261,-0.257,-1.102,-1.405,2.595,-6.031,1704921
0.265,-0.261,-1.107,-0.763,4.107,-5.878,1708933
0.265,-0.260,-1.112,-0.229,5.069,-5.542,1712953
0.274,-0.260,-1.105,0.198,6.183,-5.206,1716965
0.273,-0.260,-1.109,0.687,6.916,-4.809,1720975
0.280,-0.261,-1.123,1.008,7.130,-4.321,1724986
0.282,-0.263,-1.111,1.038,7.282,-3.954,1728998
0.291,-0.270,-1.101,0.962,6.824,-3.374,1733018
0.301,-0.272,-1.108,0.947,5.878,-3.023,1737029
0.309,-0.272,-1.109,0.290,4.718,-2.641,1741040
0.312,-0.277,-1.102,-0.290,3.405,-2.382,1745051
0.317,-0.281,-1.110,-1.023,1.832,-2.061,1749062
0.315,-0.283,-1.098,-2.153,-0.015,-2.000,1753080
0.321,-0.282,-1.096,-2.870,-1.679,-2.092,1757091
0.317,-0.282,-1.102,-3.802,-3.099,-1.908,1761103
0.304,-0.280,-1.098,-4.687,-4.656,-1.786,1765113
0.300,-0.273,-1.105,-5.328,-5.618,-1.771,1769124
0.299,-0.267,-1.101,-5.908,-6.260,-1.969,1773134
0.292,-0.275,-1.102,-6.137,-6.427,-1.832,1777145
0.282,-0.264,-1.096,-6.137,-6.229,-1.725,1781156
0.276,-0.262,-1.090,-5.969,-5.878,-1.771,1785167
