acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.209,-1.098,-1.740,3.282,-0.168,224648
0.223,-0.206,-1.104,-0.855,4.031,-0.107,228659
0.223,-0.202,-1.106,0.031,4.763,-0.061,232680
0.226,-0.204,-1.095,0.458,5.389,-0.061,236691
0.219,-0.208,-1.111,0.977,5.863,0.092,240702
0.210,-0.212,-1.106,1.389,6.290,0.214,244713
0.212,-0.214,-1.104,1.771,6.626,0.473,248725
0.219,-0.215,-1.103,2.031,6.962,0.443,252735
0.215,-0.217,-1.112,2.122,7.115,0.580,256747
0.229,-0.224,-1.109,1.679,7.282,0.473,260758
0.234,-0.232,-1.111,1.405,6.779,0.611,264769
0.229,-0.222,-1.112,0.870,6.489,0.519,268781
0.230,-0.226,-1.115,0.336,5.466,0.534,272793
0.238,-0.232,-1.110,-0.275,4.748,0.656,276804
0.229,-0.224,-1.115,-0.763,3.969,0.580,280815
0.242,-0.226,-1.106,-1.328,3.130,0.824,284827
0.241,-0.228,-1.115,-1.832,2.046,0.626,288838
0.250,-0.224,-1.109,-2.092,1.282,0.382,292849
0.245,-0.228,-1.099,-2.443,0.198,0.458,296860
0.249,-0.219,-1.099,-2.672,-0.412,0.366,300871
0.239,-0.213,-1.108,-2.672,-1.298,0.214,304882
0.234,-0.212,-1.092,-2.748,-1.969,-0.031,308894
0.236,-0.218,-1.108,-3.038,-2.290,-0.305,312904
0.230,-0.207,-1.102,-2.977,-2.809,-0.641,316915
0.230,-0.213,-1.087,-2.916,-2.947,-0.855,320926
0.230,-0.207,-1.101,-2.656,-3.282,-1.053,324937
0.222,-0.208,-1.108,-2.641,-3.084,-1.069,328948
0.221,-0.211,-1.106,-2.550,-2.977,-1.069,332968
0.222,-0.205,-1.099,-2.321,-2.763,-0.916,336979
0.216,-0.201,-1.101,-2.092,-2.504,-1.053,340991
0.217,-0.198,-1.104,-1.817,-2.519,-1.145,345001
0.213,-0.196,-1.107,-1.664,-2.015,-1.313,349012
0.217,-0.204,-1.095,-1.481,-1.725,-1.450,353033
0.215,-0.202,-1.105,-1.435,-1.771,-1.695,357044
0.215,-0.208,-1.108,-1.511,-1.359,-1.511,361056
0.217,-0.206,-1.117,-1.511,-1.160,-1.466,365066
0.212,-0.201,-1.111,-1.176,-0.427,-1.542,369077
0.212,-0.202,-1.119,-1.069,-0.443,-1.176,373095
0.215,-0.204,-1.115,-0.992,0.076,-1.359,377107
0.222,-0.206,-1.123,-1.053,0.168,-1.084,381118
0.228,-0.215,-1.129,-1.344,0.260,-1.099,385129
0.227,-0.218,-1.117,-1.573,0.183,-1.115,389141
0.230,-0.221,-1.109,-1.939,-0.107,-0.824,393151
0.239,-0.224,-1.127,-2.519,-0.595,-1.053,397162
0.244,-0.228,-1.125,-2.992,-0.992,-1.176,401174
0.255,-0.221,-1.121,-3.634,-1.344,-1.176,405184
0.253,-0.217,-1.121,-4.122,-1.725,-1.618,409195
0.249,-0.218,-1.120,-4.519,-2.244,-1.725,413215
0.241,-0.221,-1.120,-5.206,-2.626,-1.847,417226
0.245,-0.221,-1.122,-5.511,-3.130,-2.092,421237
0.243,-0.210,-1.121,-5.679,-3.786,-2.183,425248
0.247,-0.210,-1.118,-5.847,-4.260,-2.351,429259
0.250,-0.211,-1.125,-6.214,-4.794,-2.656,433280
0.247,-0.216,-1.123,-6.183,-5.466,-2.702,437291
0.240,-0.211,-1.129,-6.305,-5.908,-2.824,441302
0.236,-0.202,-1.120,-6.137,-6.061,-3.038,445314
0.229,-0.201,-1.127,-6.015,-6.153,-2.992,449325
0.229,-0.191,-1.126,-5.863,-6.275,-3.328,453343
0.236,-0.194,-1.121,-5.664,-5.969,-3.160,457353
0.219,-0.198,-1.119,-5.221,-5.527,-3.313,461364
0.214,-0.185,-1.110,-4.840,-5.038,-3.069,465375
0.206,-0.192,-1.123,-4.656,-4.336,-3.023,469386
0.207,-0.182,-1.115,-4.107,-3.267,-2.687,473397
0.200,-0.186,-1.122,-3.695,-2.504,-2.824,477408
0.205,-0.187,-1.117,-3.634,-1.588,-2.794,481419
0.204,-0.196,-1.124,-3.527,-0.626,-2.733,485430
0.207,-0.188,-1.113,-3.359,-0.290,-2.595,489442
0.214,-0.198,-1.125,-3.389,0.183,-2.687,493453
0.222,-0.200,-1.128,-3.603,0.214,-2.473,497464
0.218,-0.196,-1.121,-3.527,0.076,-2.122,501475
0.233,-0.200,-1.125,-3.695,-0.305,-1.802,505486
0.227,-0.207,-1.133,-3.679,-0.611,-1.298,509497
0.230,-0.207,-1.126,-3.725,-0.885,-0.840,513507
0.229,-0.207,-1.133,-3.588,-1.313,-0.382,517518
0.231,-0.203,-1.134,-3.435,-1.725,0.076,521529
0.227,-0.211,-1.133,-3.053,-2.198,0.580,525540
0.230,-0.215,-1.142,-2.702,-1.939,0.977,529551
0.229,-0.211,-1.141,-2.351,-2.061,1.282,533562
0.231,-0.217,-1.144,-1.954,-2.031,1.878,537574
0.235,-0.226,-1.144,-1.664,-1.649,2.321,541585
0.236,-0.225,-1.145,-1.298,-1.420,2.809,545597
0.231,-0.227,-1.145,-1.023,-0.702,3.252,549608
0.231,-0.238,-1.139,-0.611,-0.092,3.634,553627
0.237,-0.234,-1.146,-0.397,0.779,3.695,557638
0.240,-0.236,-1.148,-0.214,1.664,3.710,561649
0.234,-0.236,-1.146,0.198,2.626,3.374,565660
0.241,-0.242,-1.143,0.550,3.313,2.855,569672
0.245,-0.241,-1.143,0.718,4.137,2.794,573693
0.257,-0.246,-1.143,0.901,4.641,2.672,577704
0.257,-0.248,-1.148,0.947,4.733,2.321,581716
0.262,-0.247,-1.148,1.130,4.885,1.710,585726
0.272,-0.242,-1.148,0.901,4.626,1.115,589737
0.271,-0.242,-1.147,0.702,4.198,0.397,593750
0.274,-0.250,-1.149,0.489,3.893,-0.244,597761
0.268,-0.250,-1.154,0.046,3.405,-1.267,601772
0.267,-0.250,-1.146,-0.473,2.947,-1.649,605783
0.276,-0.249,-1.139,-1.160,2.275,-2.427,609795
0.266,-0.238,-1.137,-1.405,1.893,-3.221,613807
0.259,-0.233,-1.128,-1.908,1.573,-4.092,617817
0.253,-0.229,-1.140,-2.122,1.634,-4.885,621828
0.241,-0.225,-1.136,-2.412,1.603,-5.267,625839
0.229,-0.220,-1.123,-2.504,1.817,-5.740,629850
0.217,-0.211,-1.113,-2.611,1.954,-6.122,633871
0.211,-0.211,-1.122,-2.534,2.702,-6.595,637882
0.209,-0.199,-1.123,-2.565,3.527,-6.962,641893
0.197,-0.192,-1.099,-2.534,4.321,-7.298,645904
0.193,-0.184,-1.100,-2.290,5.374,-7.481,649923
0.182,-0.184,-1.104,-1.954,6.305,-7.511,653934
0.192,-0.178,-1.102,-1.710,7.328,-7.573,657945
0.185,-0.173,-1.099,-1.176,8.351,-7.542,661956
0.184,-0.173,-1.096,-0.763,9.176,-7.542,665967
0.176,-0.164,-1.085,-0.580,10.092,-7.328,669978
0.169,-0.164,-1.087,0.183,11.099,-7.282,673989
0.168,-0.159,-1.087,0.809,12.198,-7.145,678000
0.162,-0.158,-1.082,1.557,13.084,-6.916,682011
0.167,-0.161,-1.089,2.214,13.756,-6.840,686022
0.179,-0.165,-1.094,2.672,13.832,-6.901,690033
0.187,-0.169,-1.100,2.962,13.954,-6.580,694044
0.185,-0.168,-1.109,3.176,13.618,-6.168,698055
0.192,-0.176,-1.114,3.221,13.084,-5.679,702066
0.198,-0.190,-1.119,3.084,12.382,-5.145,706077
0.204,-0.189,-1.122,2.687,11.298,-4.427,710088
0.210,-0.192,-1.130,2.260,10.244,-3.863,714099
0.211,-0.200,-1.133,1.557,9.328,-3.267,718111
0.203,-0.198,-1.141,0.901,8.641,-3.084,722122
0.191,-0.205,-1.141,0.168,8.611,-2.870,726133
0.187,-0.209,-1.151,-1.282,8.779,-3.145,730144
0.184,-0.212,-1.149,-2.672,9.832,-3.740,734155
0.169,-0.224,-1.157,-4.397,11.740,-4.763,738167
0.156,-0.228,-1.165,-6.153,14.351,-6.366,742178
0.147,-0.236,-1.175,-8.733,17.389,-8.656,746189
0.128,-0.240,-1.174,-11.237,21.710,-11.313,750200
0.100,-0.256,-1.168,-14.489,27.527,-14.809,754211
0.100,-0.266,-1.177,-18.672,34.565,-18.534,758225
0.069,-0.271,-1.176,-23.527,43.863,-22.855,762236
0.025,-0.278,-1.181,-27.802,57.573,-27.802,766247
-0.026,-0.276,-1.188,-32.122,71.038,-32.916,770258
-0.065,-0.284,-1.183,-37.359,89.374,-39.466,774269
-0.119,-0.285,-1.180,-42.550,108.183,-46.458,778281
-0.185,-0.284,-1.194,-48.076,135.725,-55.206,782292
-0.235,-0.299,-1.174,-54.336,167.206,-65.344,786303
-0.275,-0.317,-1.167,-61.985,202.427,-76.168,790314
-0.307,-0.334,-1.138,-71.023,240.977,-87.710,794325
-0.310,-0.370,-1.113,-82.595,279.756,-99.985,798338
-0.352,-0.383,-1.052,-95.328,322.916,-111.802,802349
-0.377,-0.383,-1.057,-108.229,367.649,-124.107,806360
-0.357,-0.382,-1.010,-120.534,413.267,-137.282,810371
-0.330,-0.357,-0.967,-130.718,455.847,-148.885,814382
-0.325,-0.319,-0.930,-139.176,497.588,-158.168,818393
-0.316,-0.237,-0.841,-144.779,500.260,-162.977,822404
-0.291,-0.180,-0.783,-150.656,500.260,-164.244,826415
-0.220,-0.108,-0.729,-153.298,500.260,-161.771,830426
-0.120,-0.054,-0.651,-153.298,500.260,-157.435,834437
-0.011,-0.011,-0.575,-152.336,500.260,-149.954,838448
0.111,0.031,-0.492,-150.702,500.260,-138.809,842459
0.226,0.060,-0.405,-150.489,500.260,-124.824,846471
0.330,0.083,-0.349,-149.557,500.260,-108.824,850481
0.420,0.091,-0.253,-150.427,500.260,-90.260,854492
0.480,0.091,-0.187,-152.137,500.260,-69.542,858503
0.522,0.069,-0.146,-153.206,500.260,-45.450,862514
0.552,0.019,-0.041,-158.489,500.260,-21.817,866525
0.625,-0.075,0.054,-167.023,500.260,-0.656,870536
0.675,-0.135,0.149,-174.122,500.260,18.000,874547
0.722,-0.212,0.300,-183.450,500.260,30.641,878555
0.777,-0.213,0.365,-188.702,500.260,37.435,882566
0.900,-0.185,0.477,-193.786,500.260,41.389,886577
1.013,-0.178,0.562,-199.527,500.260,42.244,890588
1.066,-0.148,0.631,-204.901,500.260,43.099,894599
1.104,-0.109,0.690,-210.427,500.260,45.908,898611
1.156,-0.091,0.769,-217.771,500.260,48.260,902621
1.218,-0.086,0.829,-224.595,500.260,50.901,906633
1.281,-0.084,0.874,-230.565,500.260,53.679,910643
1.341,-0.080,0.928,-235.359,500.260,57.725,914654
1.395,-0.078,0.965,-238.092,500.260,61.481,918665
1.425,-0.041,0.992,-238.366,500.260,64.641,922686
1.382,0.003,1.007,-235.832,500.260,69.221,926697
1.336,0.059,1.060,-232.321,500.260,72.763,930708
1.303,0.087,1.075,-229.618,500.260,75.450,934719
1.306,0.058,1.095,-223.313,500.260,73.618,938733
1.399,0.155,1.185,-214.275,500.260,63.435,942748
1.305,0.097,1.133,-204.382,500.260,56.275,946759
1.264,0.117,1.153,-192.855,500.260,49.817,950770
1.222,0.125,1.154,-179.511,500.260,44.595,954781
1.207,0.135,1.163,-165.053,500.260,39.527,958792
1.216,0.158,1.086,-147.893,500.260,33.267,962803
1.161,0.100,1.188,-136.824,500.260,29.130,966814
1.259,0.178,1.039,-120.672,500.260,23.878,970825
1.280,0.106,1.042,-106.947,500.260,16.763,974836
1.309,0.133,1.094,-95.252,500.260,2.076,978848
1.282,0.126,0.882,-78.763,446.641,-7.786,982858
1.274,0.096,0.903,-63.069,388.153,-13.878,986869
1.203,0.073,0.826,-50.840,327.252,-20.702,990880
1.174,0.069,0.841,-38.641,248.992,-26.153,994891
1.104,0.059,0.802,-27.740,197.527,-31.221,998902
1.009,0.011,0.844,-18.443,140.336,-37.405,1002913
0.930,-0.027,0.817,-9.878,84.061,-43.023,1006924
0.852,-0.070,0.784,-0.611,14.336,-42.641,1010935
0.786,-0.092,0.893,5.206,-0.519,-42.412,1014946
0.682,-0.090,0.823,11.191,-28.962,-42.763,1018957
0.612,-0.056,0.850,17.802,-47.298,-43.527,1022977
0.546,-0.068,0.835,21.389,-70.382,-43.542,1026988
0.515,-0.075,0.851,25.786,-90.076,-42.061,1031000
0.511,-0.067,0.847,30.336,-105.435,-41.130,1035011
0.493,-0.082,0.877,32.962,-118.504,-38.565,1039022
0.499,-0.095,0.862,36.947,-138.550,-33.710,1043043
0.527,-0.103,0.878,39.450,-158.229,-28.412,1047054
0.566,-0.104,0.882,41.908,-180.412,-22.763,1051065
0.632,-0.100,0.870,44.061,-204.214,-17.145,1055076
0.714,-0.080,0.898,47.115,-231.878,-11.603,1059087
0.811,-0.073,0.892,50.260,-259.573,-6.427,1063099
0.919,-0.067,0.889,53.817,-290.702,-2.321,1067110
1.033,-0.085,0.902,56.611,-327.420,1.420,1071121
1.129,-0.098,0.934,56.763,-362.412,4.931,1075132
1.214,-0.075,0.958,59.634,-398.061,9.038,1079143
1.252,-0.051,0.993,61.328,-425.832,11.160,1083153
1.312,-0.042,1.017,62.473,-457.588,16.137,1087164
1.356,-0.037,0.990,65.588,-500.275,24.672,1091175
1.392,-0.029,1.054,67.328,-500.275,28.595,1095186
1.425,-0.045,1.094,67.969,-500.275,30.931,1099197
1.450,-0.069,1.127,68.321,-500.275,32.351,1103217
1.460,-0.073,1.131,69.466,-500.275,33.847,1107229
1.475,-0.069,1.167,70.031,-500.275,35.664,1111239
1.481,-0.069,1.209,70.122,-500.275,36.076,1115250
1.486,-0.062,1.210,72.061,-500.275,36.931,1119262
1.496,-0.058,1.215,73.237,-500.275,37.176,1123281
1.502,-0.054,1.222,74.290,-500.275,36.519,1127293
1.504,-0.040,1.214,76.122,-500.275,34.183,1131304
1.487,-0.020,1.209,78.473,-500.275,30.672,1135315
1.466,-0.006,1.191,80.122,-500.275,26.504,1139326
1.436,0.000,1.173,80.275,-500.275,21.023,1143344
1.397,0.000,1.141,78.779,-500.275,14.168,1147355
1.349,-0.011,1.098,76.809,-500.275,6.351,1151366
1.304,-0.021,1.029,73.786,-500.275,-4.214,1155377
1.218,-0.051,0.971,69.344,-500.275,-17.405,1159388
1.136,-0.092,0.913,64.565,-500.275,-32.733,1163399
1.051,-0.138,0.848,60.229,-500.275,-49.282,1167410
0.972,-0.194,0.778,54.107,-500.275,-65.832,1171421
0.894,-0.228,0.709,47.725,-500.275,-80.763,1175432
0.813,-0.265,0.620,39.908,-500.275,-93.985,1179443
0.739,-0.300,0.541,31.588,-500.275,-104.168,1183454
0.668,-0.311,0.464,23.420,-500.275,-112.153,1187465
0.573,-0.303,0.395,15.664,-500.275,-116.336,1191476
0.463,-0.290,0.319,8.504,-500.275,-117.618,1195487
0.324,-0.268,0.241,3.206,-500.275,-116.412,1199498
0.187,-0.238,0.137,-1.817,-500.275,-113.069,1203508
0.030,-0.188,0.089,-4.809,-500.275,-108.382,1207519
-0.141,-0.141,0.003,-6.214,-500.275,-103.481,1211530
-0.329,-0.095,-0.086,-5.557,-500.275,-96.183,1215541
-0.545,-0.020,-0.206,-3.145,-500.275,-88.656,1219552
-0.708,0.034,-0.289,1.557,-500.275,-79.588,1223562
-0.853,0.090,-0.370,8.473,-488.397,-69.115,1227574
-0.980,0.157,-0.475,18.229,-417.634,-58.427,1231584
-1.069,0.207,-0.582,29.802,-346.702,-47.435,1235595
-1.123,0.259,-0.676,43.771,-273.038,-36.763,1239606
-1.131,0.295,-0.755,58.885,-201.221,-26.443,1243626
-1.091,0.304,-0.847,73.817,-132.916,-16.794,1247637
-0.990,0.302,-0.920,87.359,-73.237,-8.748,1251648
-0.852,0.285,-0.990,100.137,-18.840,-1.771,1255659
-0.705,0.228,-1.044,110.458,27.344,4.214,1259670
-0.523,0.175,-1.089,119.374,65.557,9.908,1263691
-0.304,0.130,-1.133,126.153,93.176,14.183,1267702
-0.054,0.077,-1.145,129.710,111.786,16.504,1271713
0.298,-0.001,-1.136,128.031,141.328,15.221,1275725
0.478,-0.035,-1.147,122.412,176.809,-5.145,1279736
0.737,-0.128,-1.216,127.023,162.137,-10.595,1283749
0.918,-0.359,-1.297,117.374,151.893,0.244,1287760
0.900,-0.315,-1.417,100.672,59.130,3.282,1291771
0.970,-0.337,-1.325,87.863,25.832,-0.244,1295783
0.980,-0.380,-1.325,75.634,-7.725,-2.321,1299794
0.996,-0.393,-1.318,62.824,-36.565,-3.847,1303806
0.994,-0.394,-1.330,50.885,-67.893,-5.053,1307817
0.980,-0.378,-1.310,39.084,-99.893,-6.290,1311828
0.929,-0.350,-1.319,28.397,-131.664,-7.145,1315840
0.883,-0.307,-1.260,18.321,-137.939,-7.756,1319851
0.799,-0.262,-1.226,10.702,-141.893,-7.893,1323872
0.705,-0.227,-1.224,4.214,-150.305,-8.336,1327883
0.558,-0.197,-1.188,-0.595,-155.924,-8.473,1331894
0.446,-0.167,-1.167,-3.359,-158.855,-7.756,1335906
0.342,-0.137,-1.163,-4.076,-160.198,-6.824,1339922
0.244,-0.116,-1.152,-3.481,-161.160,-6.137,1343933
0.171,-0.098,-1.107,-2.519,-142.595,-4.626,1347945
0.110,-0.092,-1.117,-0.229,-129.817,-1.908,1351956
0.078,-0.084,-1.104,2.382,-110.168,0.244,1355968
0.053,-0.080,-1.092,4.427,-85.084,1.252,1359978
0.050,-0.074,-1.098,7.206,-61.893,2.656,1363989
0.070,-0.075,-1.104,10.321,-41.786,4.305,1368001
0.084,-0.086,-1.111,13.206,-23.771,6.183,1372012
0.133,-0.093,-1.115,15.756,-9.023,7.298,1376023
0.169,-0.119,-1.108,17.221,5.069,9.359,1380034
0.273,-0.117,-1.122,18.031,5.985,6.641,1384045
0.368,-0.126,-1.123,17.435,8.290,1.267,1388056
0.391,-0.139,-1.144,17.145,9.450,-1.725,1392067
0.412,-0.148,-1.143,17.344,11.313,-0.870,1396078
0.446,-0.162,-1.139,16.626,13.481,1.313,1400090
0.470,-0.181,-1.127,15.069,14.183,3.313,1404101
0.502,-0.197,-1.125,12.809,10.473,4.351,1408112
0.510,-0.212,-1.129,9.924,5.985,4.076,1412123
0.521,-0.206,-1.119,6.763,4.748,3.206,1416134
0.526,-0.191,-1.125,3.740,3.924,1.588,1420145
0.520,-0.169,-1.142,1.634,-6.931,0.092,1424156
0.507,-0.160,-1.147,-0.107,-19.252,-1.603,1428163
0.493,-0.167,-1.141,-1.786,-26.641,-2.672,1432174
0.472,-0.166,-1.131,-3.221,-30.962,-2.809,1436185
0.451,-0.175,-1.133,-4.260,-35.023,-2.550,1440196
0.433,-0.164,-1.118,-5.344,-39.527,-2.397,1444207
0.424,-0.160,-1.097,-6.656,-39.344,-3.130,1448219
0.405,-0.146,-1.083,-7.847,-29.496,-4.092,1452230
0.370,-0.133,-1.084,-8.122,-25.206,-5.084,1456242
0.343,-0.123,-1.082,-7.847,-21.374,-4.855,1460253
0.312,-0.129,-1.080,-7.328,-16.947,-3.802,1464264
0.301,-0.123,-1.074,-6.443,-12.168,-2.092,1468276
0.301,-0.120,-1.064,-5.435,-8.244,-0.840,1472287
0.301,-0.117,-1.062,-4.565,-5.313,-0.656,1476299
0.310,-0.115,-1.058,-3.725,-2.916,-0.656,1480309
0.325,-0.107,-1.063,-2.427,-0.565,-0.931,1484320
0.340,-0.098,-1.073,-1.176,1.481,-1.084,1488331
0.337,-0.099,-1.066,0.000,3.038,-1.237,1492342
0.352,-0.101,-1.074,1.069,4.122,-1.344,1496353
0.359,-0.108,-1.064,1.634,4.901,-1.588,1500364
0.371,-0.117,-1.072,2.137,4.931,-1.679,1504375
0.372,-0.124,-1.074,2.550,4.748,-1.313,1508385
0.375,-0.127,-1.071,2.427,4.473,-1.099,1512396
0.399,-0.130,-1.071,2.076,3.649,-1.313,1516407
0.398,-0.136,-1.077,1.282,2.656,-1.481,1520418
0.404,-0.139,-1.078,-0.031,1.511,-1.679,1524429
0.398,-0.146,-1.079,-1.053,0.198,-1.695,1528440
0.394,-0.141,-1.066,-2.366,-1.038,-1.649,1532451
0.394,-0.148,-1.069,-3.511,-2.031,-1.420,1536461
0.380,-0.132,-1.067,-4.183,-2.351,-1.511,1540472
0.367,-0.134,-1.082,-4.977,-2.214,-1.573,1544484
0.353,-0.129,-1.062,-5.237,-1.771,-1.802,1548495
0.349,-0.119,-1.075,-5.405,-0.824,-1.954,1552506
0.345,-0.116,-1.067,-5.344,0.748,-2.107,1556517
0.334,-0.106,-1.071,-5.008,2.840,-2.305,1560528
0.323,-0.102,-1.064,-4.351,4.962,-2.366,1564539
0.322,-0.095,-1.069,-3.573,7.099,-1.786,1568551
0.316,-0.095,-1.063,-2.519,9.069,-1.481,1572562
0.319,-0.092,-1.063,-1.389,11.252,-1.298,1576573
0.326,-0.099,-1.063,-0.351,13.344,-0.977,1580584
0.338,-0.102,-1.061,0.550,14.870,-0.870,1584595
0.340,-0.111,-1.066,0.962,16.244,-0.702,1588607
0.348,-0.113,-1.069,1.634,17.145,-0.489,1592618
0.365,-0.117,-1.070,1.542,17.603,-0.107,1596629
0.384,-0.119,-1.075,1.420,16.916,0.092,1600640
0.402,-0.124,-1.071,1.069,15.695,0.198,1604651
0.413,-0.133,-1.079,0.687,14.687,0.092,1608663
0.422,-0.136,-1.082,0.229,11.802,0.290,1612684
0.432,-0.134,-1.091,-0.137,8.458,0.321,1616695
0.429,-0.138,-1.085,-0.870,4.748,0.641,1620706
0.429,-0.140,-1.091,-1.435,1.496,0.840,1624717
0.431,-0.139,-1.090,-1.740,-1.160,1.053,1628728
0.428,-0.139,-1.083,-1.985,-3.282,1.206,1632741
0.418,-0.132,-1.095,-2.214,-4.824,1.206,1636752
0.403,-0.125,-1.080,-2.382,-5.695,1.344,1640763
0.384,-0.126,-1.090,-2.305,-6.000,1.252,1644774
0.372,-0.124,-1.083,-2.031,-5.618,0.947,1648786
0.357,-0.133,-1.100,-1.939,-4.901,0.718,1652797
0.357,-0.133,-1.087,-2.153,-3.939,0.443,1656809
0.359,-0.132,-1.080,-2.092,-2.137,0.626,1660820
0.365,-0.144,-1.083,-2.382,-0.687,0.809,1664831
0.355,-0.136,-1.077,-2.519,1.389,1.267,1668842
0.357,-0.128,-1.077,-2.351,2.931,1.542,1672852
0.362,-0.125,-1.070,-1.985,4.672,1.695,1676863
0.361,-0.124,-1.065,-1.618,6.244,1.496,1680874
0.359,-0.120,-1.077,-1.023,7.481,1.450,1684885
0.365,-0.119,-1.074,-0.153,8.733,1.084,1688897
0.374,-0.126,-1.074,0.443,9.634,0.931,1692907
0.385,-0.127,-1.077,0.794,9.908,0.611,1696918
0.402,-0.129,-1.082,0.977,9.603,0.397,1700929
0.413,-0.141,-1.081,1.130,8.840,0.153,1704940
0.420,-0.146,-1.094,1.099,7.924,0.260,1708951
0.431,-0.155,-1.091,0.733,6.443,0.427,1712972
0.436,-0.151,-1.086,0.229,4.260,0.443,1716983
0.438,-0.153,-1.092,-0.122,2.107,0.656,1720994
0.437,-0.161,-1.090,-0.931,0.122,0.763,1725005
0.430,-0.155,-1.098,-1.267,-1.435,0.733,1729016
0.426,-0.157,-1.093,-1.924,-2.779,0.580,1733037
0.413,-0.156,-1.102,-2.427,-4.092,0.550,1737049
0.411,-0.149,-1.086,-2.977,-4.748,0.565,1741060
0.407,-0.156,-1.088,-3.511,-4.824,0.260,1745072
0.391,-0.157,-1.087,-3.603,-4.779,0.366,1749083
0.386,-0.149,-1.085,-3.786,-4.198,0.412,1753094
0.370,-0.138,-1.085,-3.969,-3.298,0.031,1757106
0.353,-0.141,-1.082,-3.618,-2.351,-0.107,1761117
0.347,-0.133,-1.081,-3.527,-0.672,-0.153,1765129
0.344,-0.137,-1.079,-3.115,1.115,-0.183,1769140
0.347,-0.137,-1.081,-3.099,3.130,-0.580,1773150
0.341,-0.142,-1.074,-3.053,4.962,-0.595,1777161
0.353,-0.142,-1.086,-3.221,6.427,-0.595,1781172
0.357,-0.138,-1.072,-3.435,7.588,-0.641,1785183
0.358,-0.133,-1.080,-3.313,8.275,-0.504,1789194
0.371,-0.128,-1.078,-3.328,8.580,-0.153,1793215
0.377,-0.119,-1.078,-2.992,8.412,0.198,1797226
0.384,-0.127,-1.077,-2.290,8.183,0.672,1801238
