acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,0.104,-1.116,-5.786,2.458,-1.435,148455
0.164,0.102,-1.116,-5.679,2.260,-1.053,152466
0.163,0.101,-1.105,-5.313,2.382,-0.855,156478
0.164,0.103,-1.114,-5.313,2.244,-0.748,160488
0.162,0.100,-1.113,-5.267,1.924,-0.595,164499
0.170,0.110,-1.104,-5.053,1.588,-0.565,168510
0.168,0.109,-1.111,-5.130,1.466,-0.733,172521
0.162,0.106,-1.106,-5.069,1.176,-0.840,176533
0.160,0.099,-1.110,-5.206,0.580,-0.748,180544
0.161,0.101,-1.115,-5.817,0.794,-0.855,184555
0.167,0.091,-1.110,-6.336,0.336,-0.275,188566
0.173,0.095,-1.117,-6.870,-0.076,0.137,192576
0.167,0.101,-1.097,-7.145,0.015,0.397,196587
0.169,0.101,-1.098,-7.496,-0.458,0.534,200598
0.173,0.104,-1.110,-7.771,-0.672,0.779,204609
0.170,0.107,-1.107,-8.000,-1.008,0.870,208620
0.166,0.098,-1.103,-8.198,-0.824,0.504,212640
0.164,0.107,-1.102,-8.366,-0.870,0.260,216652
0.166,0.104,-1.098,-8.718,-0.687,0.015,220663
0.157,0.111,-1.100,-8.412,-0.061,-0.366,224674
0.160,0.115,-1.103,-8.198,0.260,-0.565,228685
0.156,0.103,-1.093,-7.588,0.947,-0.702,232703
0.158,0.105,-1.097,-7.191,0.977,-0.916,236715
0.155,0.117,-1.090,-6.534,1.695,-1.069,240726
0.158,0.116,-1.081,-5.725,2.656,-1.267,244737
0.161,0.114,-1.093,-5.252,3.084,-1.252,248748
0.155,0.112,-1.092,-4.458,3.710,-1.466,252760
0.161,0.110,-1.089,-3.389,4.443,-1.420,256771
0.161,0.107,-1.087,-2.885,4.916,-1.344,260782
0.160,0.104,-1.087,-2.366,4.947,-1.008,264793
0.174,0.102,-1.088,-2.229,5.160,-0.870,268805
0.172,0.099,-1.090,-2.046,5.221,-0.504,272817
0.172,0.098,-1.090,-2.122,5.038,-0.260,276827
0.178,0.094,-1.101,-2.244,4.748,-0.229,280838
0.177,0.095,-1.101,-2.718,3.893,0.122,284849
0.182,0.088,-1.108,-3.069,3.084,0.702,288861
0.186,0.089,-1.105,-3.664,2.412,0.687,292871
0.191,0.088,-1.113,-4.504,1.466,0.763,296883
0.184,0.088,-1.108,-5.069,0.397,0.855,300894
0.185,0.100,-1.103,-5.893,-0.366,0.672,304905
0.181,0.091,-1.108,-6.397,-1.084,0.550,308916
0.177,0.103,-1.110,-6.672,-1.374,0.290,312927
0.173,0.105,-1.105,-6.672,-1.679,0.137,316938
0.162,0.107,-1.111,-6.840,-1.802,-0.046,320949
0.158,0.109,-1.101,-6.534,-1.481,-0.275,324960
0.158,0.104,-1.099,-6.550,-1.053,-0.244,328971
0.152,0.105,-1.104,-6.275,-0.519,-0.489,332992
0.148,0.112,-1.106,-5.649,0.229,-0.718,337003
0.153,0.111,-1.112,-4.885,1.237,-1.053,341014
0.140,0.111,-1.097,-4.305,1.832,-1.084,345026
0.144,0.115,-1.106,-3.618,2.656,-1.237,349037
0.145,0.111,-1.101,-3.298,3.511,-1.405,353057
0.152,0.116,-1.108,-2.565,4.534,-1.664,357068
0.153,0.118,-1.110,-2.198,5.084,-1.969,361079
0.157,0.112,-1.116,-1.863,5.939,-2.092,365090
0.161,0.115,-1.105,-1.511,6.458,-2.229,369101
0.155,0.113,-1.101,-1.267,6.290,-1.969,373111
0.161,0.112,-1.106,-1.252,5.939,-1.939,377122
0.172,0.101,-1.115,-1.237,6.107,-1.710,381133
0.175,0.110,-1.107,-1.496,5.954,-1.649,385145
0.179,0.103,-1.111,-1.954,5.557,-1.649,389156
0.175,0.101,-1.114,-2.473,4.901,-1.618,393166
0.174,0.103,-1.114,-2.534,4.305,-1.450,397177
0.169,0.105,-1.119,-2.809,3.863,-1.038,401188
0.169,0.101,-1.119,-3.298,3.511,-0.611,405199
0.165,0.102,-1.129,-4.244,2.885,-0.305,409210
0.164,0.101,-1.120,-4.931,2.519,0.412,413230
0.161,0.103,-1.122,-5.481,2.046,1.008,417241
0.160,0.095,-1.127,-5.802,1.603,1.450,421253
0.167,0.099,-1.133,-5.985,1.038,2.260,425263
0.165,0.091,-1.134,-6.504,0.595,2.916,429274
0.157,0.091,-1.131,-6.992,0.076,3.328,433295
0.164,0.095,-1.136,-7.160,-0.550,3.603,437306
0.163,0.098,-1.130,-7.298,-1.145,3.878,441318
0.162,0.101,-1.126,-7.664,-1.374,3.832,445329
0.152,0.108,-1.122,-7.282,-1.664,3.756,449340
0.162,0.107,-1.128,-6.931,-1.649,3.573,453354
0.158,0.105,-1.122,-6.733,-1.603,3.298,457365
0.154,0.107,-1.128,-6.336,-1.053,3.542,461376
0.162,0.098,-1.119,-6.382,-0.626,3.557,465387
0.158,0.097,-1.122,-6.183,-0.076,3.252,469398
0.164,0.095,-1.115,-6.122,0.656,3.267,473410
0.166,0.099,-1.116,-5.893,1.053,3.237,477421
0.169,0.088,-1.113,-5.344,1.679,3.405,481432
0.166,0.083,-1.112,-5.405,2.351,3.695,485443
0.168,0.082,-1.111,-5.542,3.069,4.122,489454
0.173,0.082,-1.107,-5.878,3.374,4.763,493465
0.177,0.077,-1.118,-6.489,3.695,5.863,497476
0.183,0.067,-1.103,-6.840,3.466,6.641,501487
0.188,0.072,-1.107,-7.038,3.298,7.527,505498
0.192,0.066,-1.108,-7.069,3.099,8.504,509509
0.197,0.064,-1.118,-7.542,2.336,9.267,513519
0.202,0.070,-1.106,-8.137,1.557,9.695,517530
0.199,0.079,-1.108,-8.824,1.053,9.969,521541
0.206,0.088,-1.108,-8.947,0.061,10.198,525552
0.201,0.086,-1.110,-9.130,-0.275,10.290,529563
0.188,0.088,-1.107,-9.023,-0.565,10.504,533584
0.186,0.095,-1.116,-8.870,-0.443,11.130,537595
0.184,0.087,-1.121,-8.397,-0.779,12.137,541606
0.194,0.086,-1.118,-8.198,-0.779,12.718,545617
0.194,0.084,-1.128,-8.137,-0.626,13.481,549628
0.190,0.084,-1.126,-8.031,-0.702,14.214,553649
0.176,0.099,-1.118,-7.450,-0.962,15.298,557660
0.163,0.102,-1.123,-6.550,-0.794,15.893,561671
0.163,0.099,-1.105,-5.740,-0.076,16.153,565682
0.170,0.112,-1.102,-4.534,0.412,15.969,569693
0.163,0.117,-1.098,-3.389,1.252,15.435,573711
0.161,0.119,-1.112,-2.489,2.305,15.237,577722
0.148,0.116,-1.104,-1.557,2.962,15.099,581733
0.157,0.118,-1.108,-0.641,4.107,15.313,585744
0.151,0.108,-1.117,-0.412,5.023,14.916,589755
0.162,0.114,-1.112,-0.031,5.969,14.458,593767
0.159,0.115,-1.107,0.321,6.656,13.771,597778
0.157,0.116,-1.104,-0.183,7.954,12.977,601789
0.162,0.107,-1.102,-0.550,8.702,12.214,605801
0.160,0.112,-1.116,-1.191,9.328,11.267,609812
0.174,0.116,-1.111,-1.710,10.656,10.458,613827
0.167,0.114,-1.106,-2.748,11.374,10.061,617838
0.163,0.101,-1.111,-4.061,11.954,10.214,621849
0.163,0.093,-1.112,-5.374,13.237,10.947,625860
0.156,0.086,-1.112,-6.718,13.511,11.924,629872
0.164,0.074,-1.107,-8.366,13.664,13.954,633891
0.151,0.072,-1.106,-9.725,14.046,15.832,637902
0.153,0.074,-1.116,-10.824,14.229,18.580,641914
0.151,0.079,-1.127,-12.244,13.618,21.466,645924
0.159,0.080,-1.117,-13.450,13.344,24.733,649935
0.169,0.096,-1.116,-14.122,12.336,27.710,653946
0.184,0.090,-1.121,-14.489,10.336,30.733,657958
0.183,0.089,-1.121,-14.626,8.351,33.527,661969
0.186,0.093,-1.112,-14.626,5.878,36.366,665981
0.188,0.090,-1.117,-14.580,3.450,39.618,669991
0.183,0.089,-1.111,-14.046,0.794,42.870,674002
0.176,0.087,-1.113,-13.695,-1.130,46.977,678014
0.171,0.077,-1.115,-13.588,-3.099,51.176,682025
0.146,0.075,-1.119,-13.542,-5.511,57.023,686036
0.127,0.059,-1.114,-13.756,-6.794,63.496,690047
0.109,0.062,-1.103,-13.191,-8.214,71.527,694058
0.101,0.059,-1.115,-12.733,-8.718,79.252,698070
0.109,0.061,-1.116,-12.870,-9.374,87.176,702081
0.104,0.060,-1.122,-13.405,-10.763,95.008,706091
0.099,0.062,-1.123,-13.969,-11.588,103.450,710102
0.111,0.058,-1.129,-14.366,-13.053,111.130,714113
0.107,0.051,-1.124,-14.473,-15.176,118.015,718125
0.102,0.051,-1.133,-13.954,-18.641,124.885,722136
0.102,0.069,-1.128,-12.153,-22.290,131.069,726147
0.115,0.091,-1.127,-10.092,-26.885,135.267,730158
0.146,0.120,-1.126,-7.756,-32.031,137.389,734169
0.156,0.141,-1.134,-5.237,-37.450,138.092,738180
0.162,0.148,-1.140,-3.481,-42.901,137.588,742191
0.164,0.130,-1.155,-2.656,-48.763,135.649,746202
0.182,0.148,-1.155,-2.366,-51.863,132.519,750214
0.185,0.158,-1.145,-2.031,-55.176,128.656,754225
0.186,0.140,-1.166,-2.809,-57.481,124.244,758236
0.184,0.131,-1.160,-4.687,-59.695,120.015,762247
0.190,0.116,-1.156,-6.427,-61.313,115.298,766258
0.193,0.104,-1.165,-9.374,-61.863,110.183,770269
0.179,0.102,-1.168,-12.656,-62.336,105.298,774281
0.153,0.106,-1.160,-15.832,-61.527,100.580,778292
0.148,0.101,-1.159,-19.389,-59.557,95.252,782303
0.120,0.090,-1.160,-22.794,-56.473,90.153,786314
0.088,0.086,-1.163,-27.221,-52.595,85.557,790325
0.089,0.087,-1.154,-31.099,-47.282,80.947,794336
0.111,0.095,-1.155,-34.473,-42.214,75.481,798348
0.122,0.098,-1.146,-36.519,-37.282,70.427,802359
0.127,0.106,-1.144,-38.366,-32.015,64.992,806370
0.121,0.097,-1.139,-40.122,-27.634,62.015,810381
0.124,0.102,-1.138,-40.840,-23.740,56.504,814392
0.111,0.101,-1.133,-41.130,-20.977,52.504,818403
0.104,0.108,-1.125,-41.313,-17.695,51.023,822414
0.108,0.113,-1.103,-39.832,-13.771,49.634,826425
0.102,0.140,-1.090,-36.153,-10.229,48.275,830436
0.078,0.151,-1.068,-31.191,-7.176,46.885,834447
0.073,0.174,-1.056,-25.359,-4.473,45.466,838458
0.080,0.191,-1.060,-18.809,-1.344,43.557,842469
0.090,0.197,-1.042,-11.053,1.374,41.939,846481
0.083,0.191,-1.046,-3.298,4.305,41.481,850492
0.094,0.192,-1.050,4.153,6.214,41.328,854503
0.108,0.166,-1.053,10.305,6.534,41.176,858514
0.128,0.152,-1.059,15.908,6.718,39.954,862525
0.140,0.136,-1.059,20.611,6.412,38.748,866536
0.163,0.123,-1.075,24.061,5.893,37.756,870547
0.166,0.115,-1.071,26.718,5.710,36.198,874558
0.173,0.102,-1.071,28.748,6.351,34.656,878569
0.161,0.078,-1.071,29.786,6.473,33.084,882580
0.156,0.054,-1.078,29.252,7.481,31.985,886591
0.171,0.027,-1.074,26.916,7.863,30.718,890602
0.209,0.017,-1.085,24.137,7.969,28.885,894613
0.221,0.018,-1.094,20.580,7.466,27.588,898625
0.237,0.007,-1.096,16.000,6.427,26.519,902646
0.239,-0.004,-1.099,11.298,5.389,24.718,906658
0.233,-0.005,-1.105,6.855,3.817,23.206,910669
0.232,-0.011,-1.108,2.061,2.275,21.649,914680
0.230,-0.003,-1.106,-2.321,0.885,20.458,918692
0.231,-0.001,-1.115,-6.260,-0.672,19.328,922703
0.223,0.009,-1.105,-8.626,-2.000,18.504,926714
0.209,0.027,-1.100,-9.847,-3.725,17.695,930725
0.204,0.048,-1.097,-10.198,-4.305,16.947,934736
0.182,0.065,-1.095,-9.878,-4.458,16.504,938747
0.156,0.089,-1.079,-8.168,-5.069,16.855,942758
0.145,0.099,-1.078,-5.206,-5.328,17.359,946769
0.124,0.113,-1.072,-1.725,-5.511,17.359,950780
0.122,0.126,-1.079,1.893,-4.855,16.992,954791
0.125,0.135,-1.061,6.229,-3.542,16.351,958800
0.118,0.140,-1.074,10.519,-1.924,15.817,962811
0.115,0.140,-1.067,14.382,-0.519,15.191,966822
0.109,0.128,-1.072,17.679,1.084,14.656,970834
0.122,0.118,-1.075,19.802,2.260,13.878,974845
0.146,0.106,-1.073,21.130,3.573,12.870,978858
0.166,0.104,-1.078,21.802,4.443,11.481,982868
0.163,0.076,-1.086,21.817,5.405,10.015,986879
0.158,0.063,-1.097,20.412,5.878,9.099,990891
0.174,0.040,-1.096,17.893,5.924,8.015,994902
0.191,0.030,-1.103,14.656,5.450,6.626,998913
0.206,0.037,-1.105,11.466,5.084,5.313,1002924
0.198,0.026,-1.124,8.427,4.489,3.893,1006935
0.190,0.014,-1.128,4.626,3.603,3.527,1010946
0.187,-0.001,-1.122,0.962,2.641,3.527,1014957
0.202,0.009,-1.126,-3.115,1.267,2.901,1018968
0.207,0.019,-1.130,-6.580,0.168,1.618,1022989
0.192,0.031,-1.125,-9.176,-0.962,0.672,1027000
0.174,0.036,-1.125,-10.931,-1.649,0.397,1031011
0.155,0.032,-1.130,-11.847,-0.931,-0.031,1035022
0.132,0.047,-1.115,-12.321,-0.214,0.458,1039033
0.122,0.064,-1.111,-11.313,0.626,1.542,1043053
0.102,0.080,-1.104,-9.450,0.672,3.603,1047064
0.105,0.101,-1.104,-6.656,0.992,4.901,1051075
0.118,0.111,-1.108,-3.817,0.305,5.924,1055086
0.123,0.117,-1.096,-0.351,-0.015,6.336,1059097
0.128,0.131,-1.100,2.672,-0.107,6.290,1063107
0.115,0.121,-1.110,5.664,-0.244,5.863,1067118
0.105,0.114,-1.120,8.137,0.489,5.573,1071129
0.109,0.106,-1.117,9.985,1.786,4.947,1075140
0.121,0.101,-1.111,11.344,2.702,4.550,1079151
0.110,0.079,-1.127,11.618,4.153,5.115,1083162
0.119,0.070,-1.127,11.237,5.160,5.038,1087172
0.135,0.057,-1.132,10.489,5.863,5.405,1091183
0.145,0.048,-1.131,9.664,5.664,5.405,1095194
0.156,0.046,-1.135,8.351,5.237,5.527,1099205
0.165,0.046,-1.128,6.504,4.397,4.656,1103226
0.163,0.042,-1.136,4.260,4.275,3.603,1107237
0.172,0.046,-1.140,2.443,4.137,2.580,1111248
0.161,0.037,-1.138,0.489,4.076,1.679,1115259
0.166,0.018,-1.130,-1.389,3.634,1.466,1119270
0.163,0.011,-1.129,-3.695,3.420,1.679,1123291
0.154,0.010,-1.134,-5.969,3.298,1.405,1127302
0.155,0.011,-1.149,-8.962,3.756,1.557,1131313
0.160,0.021,-1.141,-10.809,3.893,1.939,1135324
0.159,0.020,-1.136,-11.710,3.832,2.366,1139335
0.146,0.028,-1.136,-12.046,3.679,2.931,1143346
0.145,0.038,-1.131,-11.298,3.832,3.191,1147357
0.145,0.043,-1.135,-10.809,3.878,2.504,1151368
0.148,0.056,-1.130,-9.740,3.435,2.382,1155379
0.152,0.054,-1.126,-8.137,3.435,1.939,1159390
0.151,0.066,-1.115,-6.244,4.092,1.740,1163402
0.136,0.053,-1.115,-4.504,4.656,1.573,1167412
0.132,0.057,-1.121,-2.504,5.191,1.466,1171423
0.147,0.064,-1.110,-0.870,5.725,0.748,1175434
0.157,0.059,-1.113,0.122,6.122,0.290,1179445
0.165,0.058,-1.116,0.855,5.908,-0.305,1183456
0.158,0.048,-1.112,1.053,6.656,-0.809,1187467
0.150,0.044,-1.116,1.084,6.489,-1.023,1191479
0.152,0.038,-1.133,0.687,7.038,-1.160,1195489
0.160,0.042,-1.128,-0.382,6.458,-1.389,1199500
0.173,0.032,-1.128,-2.046,6.092,-1.679,1203510
0.170,0.029,-1.107,-3.267,5.542,-2.260,1207522
0.170,0.026,-1.132,-4.550,4.962,-2.351,1211533
0.161,0.021,-1.127,-6.137,4.229,-1.985,1215545
0.165,0.023,-1.126,-7.511,3.847,-2.168,1219556
0.164,0.027,-1.119,-8.336,2.870,-1.985,1223566
0.173,0.034,-1.126,-8.901,2.153,-2.015,1227578
0.171,0.032,-1.126,-9.359,1.130,-1.878,1231588
0.167,0.031,-1.127,-9.802,0.763,-1.893,1235599
0.150,0.041,-1.115,-9.588,-0.244,-1.847,1239611
0.149,0.053,-1.109,-8.458,-0.595,-1.985,1243631
0.146,0.068,-1.115,-7.008,-0.443,-2.733,1247643
0.142,0.071,-1.119,-5.863,0.061,-3.740,1251654
0.132,0.064,-1.113,-4.901,1.282,-4.275,1255665
0.123,0.058,-1.116,-3.664,3.221,-4.061,1259676
0.104,0.055,-1.098,-2.641,4.473,-2.962,1263697
0.106,0.058,-1.100,-1.481,5.481,-2.046,1267710
0.117,0.071,-1.110,-0.397,6.000,-1.527,1271721
0.123,0.067,-1.113,0.412,6.397,-0.779,1275733
0.135,0.065,-1.113,0.748,6.473,-0.519,1279744
0.147,0.058,-1.118,0.275,5.908,-0.290,1283754
0.150,0.047,-1.113,-0.473,4.916,-0.305,1287764
0.162,0.053,-1.118,-1.176,3.893,-0.382,1291775
0.157,0.052,-1.113,-1.679,3.389,-0.595,1295786
0.152,0.048,-1.122,-2.809,2.733,-0.595,1299797
0.155,0.047,-1.124,-3.969,1.893,-0.855,1303808
0.160,0.043,-1.114,-4.977,1.817,-1.084,1307818
0.159,0.042,-1.109,-5.786,1.527,-1.221,1311829
0.151,0.042,-1.108,-6.137,1.664,-1.069,1315840
0.148,0.045,-1.114,-6.626,1.954,-1.008,1319851
0.149,0.045,-1.112,-7.298,2.305,-0.870,1323871
0.154,0.046,-1.116,-8.061,2.076,-1.221,1327883
0.160,0.044,-1.110,-8.290,1.389,-1.359,1331894
0.159,0.042,-1.113,-8.015,1.176,-1.191,1335905
0.151,0.043,-1.107,-8.046,0.718,-1.634,1339917
0.151,0.047,-1.117,-8.015,0.626,-2.015,1343928
0.146,0.056,-1.114,-8.122,0.275,-2.595,1347939
0.146,0.050,-1.114,-7.710,0.473,-2.901,1351950
0.138,0.044,-1.107,-6.840,0.794,-2.702,1355961
0.130,0.052,-1.114,-5.405,1.069,-2.641,1359972
0.126,0.057,-1.119,-4.397,1.466,-2.519,1363983
0.118,0.051,-1.109,-2.992,2.290,-2.122,1367995
0.118,0.042,-1.108,-2.076,3.191,-1.527,1372006
0.130,0.042,-1.113,-1.557,4.000,-0.641,1376017
0.138,0.043,-1.108,-0.901,4.519,0.107,1380028
0.145,0.029,-1.104,-1.130,4.275,0.870,1384039
0.160,0.021,-1.110,-1.405,4.275,1.832,1388051
0.165,0.031,-1.106,-1.969,3.053,2.107,1392062
0.176,0.036,-1.107,-2.672,1.847,2.000,1396074
0.179,0.041,-1.101,-3.099,0.718,1.649,1400084
0.181,0.047,-1.098,-3.374,-0.061,1.115,1404095
0.172,0.052,-1.104,-3.084,-0.748,0.382,1408106
0.157,0.061,-1.094,-2.809,-0.748,-0.626,1412117
0.153,0.059,-1.105,-2.382,0.137,-1.634,1416128
0.138,0.063,-1.096,-2.061,1.221,-2.473,1420139
0.133,0.064,-1.103,-1.359,2.580,-3.053,1424150
0.122,0.060,-1.099,-0.794,4.031,-3.374,1428163
0.124,0.053,-1.107,-0.214,5.405,-3.664,1432174
0.126,0.053,-1.100,0.168,6.382,-4.122,1436185
0.142,0.047,-1.104,0.534,7.374,-3.893,1440196
0.149,0.038,-1.108,0.443,7.603,-3.847,1444207
0.158,0.030,-1.111,-0.076,7.374,-3.359,1448219
0.167,0.032,-1.118,-0.550,6.550,-2.916,1452230
0.172,0.032,-1.108,-1.176,5.450,-2.473,1456241
0.174,0.021,-1.117,-1.756,4.290,-1.832,1460252
0.179,0.031,-1.120,-2.595,3.374,-1.252,1464263
0.176,0.027,-1.124,-3.756,2.046,-0.565,1468275
0.171,0.023,-1.119,-4.244,0.855,0.244,1472286
0.163,0.026,-1.119,-4.351,-0.229,1.038,1476298
0.151,0.037,-1.125,-4.351,-0.931,1.954,1480308
0.156,0.042,-1.123,-3.939,-1.115,2.473,1484319
0.156,0.048,-1.117,-3.771,-0.992,2.489,1488331
0.143,0.042,-1.122,-3.374,-1.038,2.733,1492342
0.144,0.043,-1.117,-2.580,-0.748,2.443,1496353
0.142,0.051,-1.124,-2.076,-0.489,1.786,1500364
0.145,0.056,-1.120,-1.359,0.076,0.718,1504375
0.137,0.052,-1.123,-1.084,1.252,-0.092,1508386
0.135,0.053,-1.123,-1.176,2.580,-0.672,1512397
0.133,0.047,-1.116,-1.069,3.924,-1.328,1516409
0.141,0.048,-1.113,-1.053,4.947,-1.924,1520420
0.141,0.049,-1.118,-0.840,5.878,-2.183,1524431
0.151,0.048,-1.118,-1.237,6.779,-2.229,1528441
0.152,0.040,-1.119,-1.847,7.328,-2.458,1532453
0.155,0.037,-1.122,-2.702,7.359,-1.939,1536463
0.166,0.027,-1.122,-3.511,6.748,-1.847,1540474
0.171,0.036,-1.117,-3.954,6.107,-1.756,1544485
0.170,0.043,-1.119,-4.275,4.916,-1.924,1548496
0.168,0.042,-1.124,-4.260,4.321,-1.847,1552507
0.158,0.047,-1.115,-4.168,3.481,-1.389,1556518
0.167,0.039,-1.113,-4.244,3.206,-1.099,1560529
0.172,0.029,-1.123,-4.336,2.137,-0.672,1564540
0.170,0.033,-1.117,-4.534,1.389,-0.519,1568552
0.173,0.047,-1.122,-4.183,0.687,-0.214,1572563
0.169,0.042,-1.109,-3.420,0.458,0.046,1576575
0.151,0.042,-1.111,-2.885,0.534,0.168,1580586
0.145,0.045,-1.120,-2.305,0.840,0.656,1584597
0.141,0.049,-1.108,-1.405,1.267,1.282,1588609
0.150,0.054,-1.117,-0.687,1.206,0.901,1592620
0.158,0.054,-1.110,0.076,1.603,0.473,1596632
0.157,0.060,-1.111,0.672,1.603,-0.122,1600643
0.149,0.049,-1.120,0.412,2.076,-0.382,1604654
0.155,0.043,-1.122,0.382,2.641,-0.580,1608666
0.157,0.038,-1.119,0.076,2.626,-1.130,1612685
0.150,0.036,-1.115,-0.336,3.191,-1.298,1616696
0.151,0.028,-1.116,-0.794,3.466,-1.679,1620707
0.161,0.034,-1.115,-1.725,3.618,-1.817,1624718
0.158,0.028,-1.135,-2.580,4.107,-1.771,1628730
0.161,0.028,-1.125,-3.603,4.412,-1.771,1632742
0.161,0.035,-1.116,-4.122,4.534,-1.786,1636754
0.141,0.037,-1.129,-4.183,4.565,-1.328,1640764
0.148,0.026,-1.122,-4.687,4.092,-0.870,1644775
0.156,0.033,-1.120,-4.977,3.756,-0.962,1648788
0.160,0.033,-1.115,-4.565,3.252,-1.053,1652799
0.155,0.036,-1.130,-4.366,2.840,-1.084,1656810
0.158,0.035,-1.126,-4.061,2.198,-1.237,1660821
0.156,0.033,-1.130,-3.802,1.924,-1.130,1664832
0.149,0.024,-1.115,-3.588,1.878,-0.809,1668843
0.155,0.029,-1.130,-3.679,1.817,-0.763,1672853
0.153,0.026,-1.122,-4.107,1.344,-0.473,1676865
0.159,0.021,-1.122,-4.580,0.992,-0.275,1680875
0.164,0.017,-1.131,-5.130,0.809,0.000,1684886
0.164,0.024,-1.119,-4.840,0.168,0.198,1688897
0.164,0.032,-1.116,-4.641,0.137,0.244,1692911
0.153,0.031,-1.124,-4.733,-0.290,0.260,1696922
0.154,0.031,-1.136,-4.626,-0.366,0.168,1700933
0.149,0.031,-1.119,-4.672,0.244,0.275,1704945
0.146,0.037,-1.126,-4.489,1.099,0.412,1708956
0.135,0.032,-1.109,-4.366,1.420,0.656,1712975
0.136,0.034,-1.114,-4.214,2.168,1.359,1716986
0.138,0.040,-1.115,-4.107,2.779,1.160,1720997
0.148,0.039,-1.122,-4.458,2.931,1.160,1725008
0.157,0.040,-1.126,-4.580,3.084,0.550,1729019
0.158,0.034,-1.115,-5.084,3.282,-0.122,1733040
0.161,0.035,-1.113,-5.710,3.634,-0.763,1737052
0.165,0.032,-1.110,-5.527,3.847,-1.084,1741062
0.166,0.035,-1.112,-5.328,3.924,-1.634,1745073
0.161,0.033,-1.100,-5.237,4.290,-2.244,1749084
0.154,0.030,-1.111,-4.977,4.473,-2.595,1753098
0.155,0.040,-1.107,-4.366,5.160,-2.931,1757109
0.173,0.038,-1.116,-4.611,5.481,-3.130,1761120
0.161,0.031,-1.120,-4.458,5.771,-2.595,1765131
0.162,0.017,-1.112,-4.458,5.282,-2.244,1769142
0.152,0.020,-1.102,-3.893,5.374,-1.756,1773155
0.161,0.029,-1.097,-3.267,5.206,-1.313,1777166
0.170,0.036,-1.103,-3.237,4.794,-0.931,1781177
0.176,0.040,-1.108,-3.282,4.382,-0.763,1785188
0.180,0.031,-1.110,-3.802,3.496,-0.443,1789199
0.180,0.026,-1.109,-4.046,2.733,0.076,1793220
0.172,0.026,-1.106,-3.954,1.740,0.687,1797231
0.164,0.032,-1.105,-3.863,1.145,0.901,1801242
0.174,0.030,-1.107,-4.489,0.122,1.160,1805253
0.172,0.025,-1.108,-5.252,-0.473,1.099,1809265
0.171,0.033,-1.110,-5.863,-0.397,0.458,1813286
0.159,0.031,-1.105,-6.305,-0.244,0.061,1817296
0.153,0.045,-1.103,-6.275,0.458,-0.519,1821307
0.153,0.043,-1.096,-6.076,1.130,-0.962,1825318
0.149,0.033,-1.104,-6.031,2.183,-1.176,1829329
0.153,0.037,-1.115,-6.229,3.267,-1.420,1833347
0.155,0.035,-1.107,-6.107,4.153,-1.466,1837358
0.147,0.029,-1.115,-5.878,4.641,-1.145,1841369
0.155,0.028,-1.115,-6.122,4.748,-0.840,1845380
0.160,0.023,-1.122,-5.939,4.351,-0.947,1849391
0.170,0.023,-1.122,-6.015,4.565,-0.855,1853402
0.164,0.031,-1.122,-5.954,4.122,-0.992,1857413
